dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-13,1999-06-30,1999-Q2,-79231000.000000,15853838954.000000,2025-05-08,-85851000.000000,7773127000.000000,,2548013000.000000,5225114000.000000,,5.808000,-81521000.000000,132693000.000000,132693000.000000,423794000.000000,129741000.000000,0.970000,3.802000,3172139000.000000,1273197000.000000,1898942000.000000,3172139000.000000,391103000.000000,106886000.000000,0.000000,0.016000,0.255000,253141000.000000,360027000.000000,0.326000,360027000.000000,253141000.000000,206203000.000000,0.480000,0.480000,0.480000,1554107000.000000,,1554107000.000000,18893284954.000000,18.000000,12.858000,149571000.000000,0.559000,1.000000,681638000.000000,0.617000,227874000.000000,46938000.000000,7957455000.000000,,259858000.000000,4417001000.000000,1499480000.000000,2917521000.000000,5909020000.000000,2627244000.000000,3281776000.000000,3006000.000000,0.000000,-96063000.000000,-23967000.000000,-68635000.000000,-188665000.000000,-38178000.000000,72810000.000000,231092000.000000,-1243000.000000,129741000.000000,129741000.000000,129741000.000000,2729000.000000,0.000000,0.117000,400830000.000000,280808000.000000,776665000.000000,0.531000,10.201000,27.491000,27.817000,1312458000.000000,0.000000,59.250000,3.614000,3.614000,416302000.000000,3208052000.000000,1105432000.000000,1105432000.000000,27698000.000000,,,,,0.000000,373132000.000000,1.000000,267575341.000000,267575341.000000,,4.131000,7545253000.000000,0.000000,76462000.000000,1216202000.000000,28.199000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,-115526000.000000,13032034748.000000,2025-05-08,-93456000.000000,7881426000.000000,,2630271000.000000,5251155000.000000,,5.911000,-60987000.000000,152057000.000000,152057000.000000,418539000.000000,186077000.000000,0.958000,3.829000,3163124000.000000,1315316000.000000,1847808000.000000,3163124000.000000,374512000.000000,95780000.000000,0.000000,0.020000,0.255000,320293000.000000,416073000.000000,0.382000,416073000.000000,320293000.000000,279037000.000000,0.700000,0.690000,0.700000,1567843000.000000,,1567843000.000000,16043101748.000000,14.000000,10.456000,261118000.000000,0.984000,1.000000,671286000.000000,0.616000,227507000.000000,41256000.000000,7919189000.000000,,242678000.000000,4467315000.000000,1561514000.000000,2905801000.000000,6003583000.000000,2745797000.000000,3257786000.000000,19364000.000000,0.000000,-97246000.000000,-9727000.000000,-67490000.000000,-174463000.000000,-129077000.000000,-61312000.000000,322105000.000000,799000.000000,186077000.000000,186077000.000000,186077000.000000,0.000000,0.000000,0.171000,400567000.000000,270719000.000000,825622000.000000,0.364000,8.312000,20.979000,21.268000,1302601000.000000,0.000000,49.130000,2.946000,2.946000,404720000.000000,3326639000.000000,1089825000.000000,1089825000.000000,25105000.000000,,,,,0.000000,375462000.000000,1.000000,265256152.000000,265256152.000000,,4.109000,7653919000.000000,0.000000,92960000.000000,1292033000.000000,28.855000
ARQ,1999-12-31,2000-03-30,1999-12-31,1999-Q4,469810000.000000,11439445468.000000,2025-05-08,-93015000.000000,8222672000.000000,,3342574000.000000,4880098000.000000,,6.200000,-70593000.000000,254270000.000000,254270000.000000,440051000.000000,178123000.000000,1.164000,3.868000,3318188000.000000,1320332000.000000,1997856000.000000,3318188000.000000,381405000.000000,110020000.000000,0.000000,0.024000,0.285000,314122000.000000,424142000.000000,0.357000,424142000.000000,314122000.000000,263445000.000000,0.670000,0.660000,0.670000,1625610000.000000,,1625610000.000000,14503363468.000000,13.000000,9.308000,146766000.000000,0.560000,1.000000,747976000.000000,0.630000,226764000.000000,50677000.000000,8187062000.000000,,257452000.000000,4659130000.000000,1782110000.000000,2877020000.000000,6287062000.000000,2872764000.000000,3414298000.000000,102213000.000000,0.000000,-53220000.000000,153833000.000000,-67577000.000000,33036000.000000,-148808000.000000,-212762000.000000,217359000.000000,626000.000000,178123000.000000,178123000.000000,178123000.000000,23918000.000000,0.000000,0.150000,390346000.000000,357630000.000000,915826000.000000,0.425000,7.037000,17.981000,18.332000,1306109000.000000,0.000000,43.630000,2.581000,2.581000,432224000.000000,3437185000.000000,1188027000.000000,1188027000.000000,30193000.000000,,,,,0.000000,409727000.000000,1.000000,262192195.000000,262192195.000000,,4.531000,7995908000.000000,0.000000,85322000.000000,1337220000.000000,30.496000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,170874000.000000,10268318174.000000,2025-05-08,-91805000.000000,7818661000.000000,,2694704000.000000,5123957000.000000,,5.789000,-52490000.000000,219063000.000000,219063000.000000,422444000.000000,151553000.000000,1.068000,4.032000,3012230000.000000,974370000.000000,2037860000.000000,3012230000.000000,380620000.000000,78588000.000000,0.000000,0.026000,0.285000,271699000.000000,350287000.000000,0.318000,350287000.000000,271699000.000000,224537000.000000,0.580000,0.570000,0.580000,1492121000.000000,,1492121000.000000,13061485174.000000,11.000000,8.424000,163589000.000000,0.635000,1.000000,679523000.000000,0.617000,229180000.000000,47162000.000000,7858818000.000000,,262595000.000000,4634843000.000000,1636984000.000000,2997859000.000000,6016540000.000000,2523830000.000000,3492710000.000000,-35207000.000000,512780000.000000,-211207000.000000,-304448000.000000,-75045000.000000,-590700000.000000,340696000.000000,-200115000.000000,216079000.000000,-1282000.000000,151553000.000000,151553000.000000,151553000.000000,0.000000,0.000000,0.138000,407824000.000000,271699000.000000,903565000.000000,0.491000,6.882000,15.908000,16.395000,1284913000.000000,0.000000,39.840000,2.289000,2.289000,423192000.000000,3513693000.000000,1101967000.000000,1101967000.000000,29511000.000000,,,,,0.000000,378313000.000000,1.000000,257738910.000000,257738910.000000,,4.276000,7589481000.000000,0.000000,72984000.000000,1388140000.000000,29.446000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,224571000.000000,9253882346.000000,2025-05-08,-114798000.000000,7759189000.000000,,2600524000.000000,5158665000.000000,,5.336000,-73579000.000000,296695000.000000,296695000.000000,441412000.000000,165957000.000000,1.095000,4.468000,3158516000.000000,956925000.000000,2201591000.000000,3158516000.000000,376022000.000000,82502000.000000,0.000000,0.030000,0.285000,299331000.000000,381833000.000000,0.329000,381833000.000000,299331000.000000,245970000.000000,0.640000,0.640000,0.640000,1362291000.000000,,1362291000.000000,12115703346.000000,10.000000,7.706000,160165000.000000,0.627000,1.000000,719622000.000000,0.620000,229039000.000000,53361000.000000,8016018000.000000,,260668000.000000,4461046000.000000,1434399000.000000,3026647000.000000,6086898000.000000,2375953000.000000,3710945000.000000,77632000.000000,0.000000,-199574000.000000,115619000.000000,-73220000.000000,-157175000.000000,4318000.000000,205913000.000000,233744000.000000,-3255000.000000,165957000.000000,165957000.000000,165957000.000000,0.000000,0.000000,0.143000,420291000.000000,299331000.000000,825341000.000000,0.445000,6.793000,13.575000,13.996000,1278149000.000000,0.000000,36.250000,2.038000,2.038000,435749000.000000,3606430000.000000,1161034000.000000,1161034000.000000,30528000.000000,,,,,0.000000,389763000.000000,1.000000,255279513.000000,255279513.000000,,4.548000,7530150000.000000,0.000000,80013000.000000,1400431000.000000,29.498000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,-859000.000000,7359892166.000000,2025-05-08,-113687000.000000,7768900000.000000,,2540629000.000000,5228271000.000000,,5.353000,-63087000.000000,265403000.000000,265403000.000000,420287000.000000,161433000.000000,1.000000,4.526000,3025765000.000000,955707000.000000,2070058000.000000,3025765000.000000,380899000.000000,75294000.000000,0.000000,0.038000,0.285000,271151000.000000,346445000.000000,0.309000,346445000.000000,271151000.000000,219234000.000000,0.630000,0.630000,0.630000,1349781000.000000,,1349781000.000000,10120254166.000000,9.000000,6.735000,159923000.000000,0.634000,1.000000,701025000.000000,0.625000,227557000.000000,51917000.000000,7760217000.000000,,287451000.000000,4524293000.000000,1410378000.000000,3113915000.000000,6109119000.000000,2541488000.000000,3567631000.000000,-31292000.000000,0.000000,-102131000.000000,-102110000.000000,-72923000.000000,-277164000.000000,22278000.000000,2901000.000000,223010000.000000,584000.000000,161433000.000000,161433000.000000,161433000.000000,0.000000,0.000000,0.144000,429874000.000000,271151000.000000,937159000.000000,0.452000,5.453000,11.201000,11.583000,1271519000.000000,0.000000,29.190000,1.610000,1.610000,438657000.000000,3694940000.000000,1121312000.000000,1121312000.000000,27640000.000000,,,,,0.000000,402234000.000000,1.000000,252137450.000000,252137450.000000,,4.447000,7541343000.000000,0.000000,57801000.000000,1439298000.000000,29.910000
ARQ,2000-12-31,2001-03-26,2000-12-31,2000-Q4,-254869000.000000,8491400438.000000,2025-05-08,-139434000.000000,7901266000.000000,,2626708000.000000,5274558000.000000,,5.191000,-79421000.000000,198255000.000000,198255000.000000,163266000.000000,143603000.000000,0.912000,4.908000,3159888000.000000,1277941000.000000,1881947000.000000,3159888000.000000,346228000.000000,84773000.000000,0.000000,0.033000,0.290000,221045000.000000,305818000.000000,0.616000,305818000.000000,221045000.000000,172528000.000000,0.580000,0.570000,0.580000,1284975000.000000,,1284975000.000000,11453033438.000000,11.000000,8.273000,119990000.000000,0.485000,1.000000,333289000.000000,0.671000,203447000.000000,48517000.000000,7777875000.000000,,167969000.000000,4739702000.000000,1608170000.000000,3131532000.000000,6306291000.000000,2881577000.000000,3424714000.000000,-67148000.000000,0.000000,-111114000.000000,141918000.000000,-71548000.000000,-40744000.000000,-222972000.000000,-87560000.000000,199411000.000000,-2843000.000000,143603000.000000,143603000.000000,143603000.000000,-64104000.000000,0.000000,0.289000,180245000.000000,153044000.000000,995283000.000000,0.500000,6.608000,13.640000,14.115000,1114456000.000000,0.000000,34.300000,2.188000,2.188000,313510000.000000,3766995000.000000,496555000.000000,496555000.000000,32807000.000000,,,,,0.000000,147438000.000000,1.000000,247562695.000000,247562695.000000,,2.006000,7697819000.000000,0.000000,28925000.000000,1488722000.000000,31.094000
ARQ,2001-03-31,2001-05-11,2001-03-31,2001-Q1,-210322000.000000,9787736930.000000,2025-05-08,-135815000.000000,7873653000.000000,,2627012000.000000,5246641000.000000,,5.075000,-56671000.000000,194386000.000000,194386000.000000,369183000.000000,103937000.000000,0.926000,5.039000,3140825000.000000,1229189000.000000,1911636000.000000,3140825000.000000,339297000.000000,80219000.000000,0.000000,0.029000,0.290000,199484000.000000,279703000.000000,0.289000,279703000.000000,199484000.000000,148899000.000000,0.420000,0.420000,0.420000,1252545000.000000,,1252545000.000000,12734175930.000000,13.000000,9.693000,104981000.000000,0.425000,1.000000,597140000.000000,0.618000,219859000.000000,50585000.000000,7762899000.000000,,184734000.000000,4627041000.000000,1540986000.000000,3086055000.000000,6311108000.000000,2837334000.000000,3473774000.000000,-3869000.000000,0.000000,-67978000.000000,-53656000.000000,-72008000.000000,-193642000.000000,26264000.000000,17792000.000000,161652000.000000,1857000.000000,103937000.000000,103937000.000000,103937000.000000,0.000000,0.000000,0.108000,397656000.000000,199484000.000000,1004469000.000000,0.690000,7.814000,17.024000,17.471000,1081187000.000000,0.000000,39.660000,2.613000,2.613000,323135000.000000,3798924000.000000,966323000.000000,966323000.000000,31602000.000000,,,,,0.000000,322903000.000000,1.000000,246791148.000000,246791148.000000,,3.916000,7653794000.000000,0.000000,44962000.000000,1504604000.000000,31.013000
ARQ,2001-06-30,2001-08-13,2001-06-30,2001-Q2,-410529000.000000,10302469109.000000,2025-05-08,-146917000.000000,8103744000.000000,,2599522000.000000,5504222000.000000,,5.259000,-59465000.000000,199609000.000000,199609000.000000,621488000.000000,177029000.000000,0.864000,5.033000,3116423000.000000,1109459000.000000,2006964000.000000,3116423000.000000,343218000.000000,80466000.000000,0.000000,0.027000,0.290000,331710000.000000,412176000.000000,0.404000,412176000.000000,331710000.000000,287409000.000000,0.720000,0.710000,0.720000,1291904000.000000,,1291904000.000000,13219283109.000000,13.000000,9.835000,508290000.000000,2.069000,1.000000,399376000.000000,0.391000,568258000.000000,44301000.000000,7442249000.000000,,166917000.000000,4537209000.000000,1466533000.000000,3070676000.000000,6501840000.000000,3010051000.000000,3491789000.000000,5223000.000000,-372520000.000000,-55052000.000000,-24793000.000000,-71516000.000000,-151361000.000000,-409508000.000000,-53525000.000000,567755000.000000,-1663000.000000,177029000.000000,177029000.000000,177029000.000000,0.000000,0.000000,0.173000,419011000.000000,-19635000.000000,1171173000.000000,0.403000,7.975000,17.581000,17.847000,996294000.000000,0.000000,41.940000,2.858000,2.858000,385799000.000000,3904437000.000000,1020864000.000000,1020864000.000000,34865000.000000,,,,,0.000000,336137000.000000,1.000000,245647809.000000,245647809.000000,,4.156000,7535486000.000000,0.000000,110380000.000000,1546011000.000000,30.676000
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,60559000.000000,9546670263.000000,2025-05-08,-148132000.000000,8229906000.000000,,2721031000.000000,5508875000.000000,,5.192000,-71890000.000000,292312000.000000,292312000.000000,418078000.000000,117214000.000000,1.023000,5.255000,3192937000.000000,756579000.000000,2436358000.000000,3192937000.000000,333532000.000000,82932000.000000,0.000000,0.030000,0.290000,216935000.000000,299867000.000000,0.287000,299867000.000000,216935000.000000,171620000.000000,0.480000,0.470000,0.480000,1266119000.000000,,1266119000.000000,12447295263.000000,13.000000,9.593000,183400000.000000,0.752000,1.000000,626402000.000000,0.600000,566075000.000000,45315000.000000,7903984000.000000,,164630000.000000,4546619000.000000,1495017000.000000,3051602000.000000,6653787000.000000,2660472000.000000,3993315000.000000,131615000.000000,0.000000,-70568000.000000,49350000.000000,-71216000.000000,-92434000.000000,-31510000.000000,-46767000.000000,255290000.000000,269000.000000,117214000.000000,117214000.000000,117214000.000000,0.000000,0.000000,0.112000,404583000.000000,221819000.000000,1191435000.000000,0.604000,7.540000,17.621000,17.795000,980928000.000000,0.000000,39.150000,2.706000,2.706000,386885000.000000,3950435000.000000,1044480000.000000,1044480000.000000,31554000.000000,,,,,0.000000,344850000.000000,1.000000,243848538.000000,243848538.000000,,4.283000,7663831000.000000,0.000000,54406000.000000,1597807000.000000,31.429000
ARQ,2001-12-31,2002-03-14,2001-12-31,2001-Q4,-526434000.000000,9795510858.000000,2025-05-08,-155380000.000000,8318471000.000000,,2556608000.000000,5761863000.000000,,3.684000,-68178000.000000,231588000.000000,231588000.000000,481866000.000000,90163000.000000,0.829000,7.985000,3491207000.000000,1072057000.000000,2419150000.000000,3491207000.000000,334281000.000000,73832000.000000,0.000000,0.053000,0.295000,185354000.000000,259186000.000000,0.238000,259186000.000000,185354000.000000,132479000.000000,0.380000,0.370000,0.380000,891355000.000000,,891355000.000000,13055129858.000000,14.000000,10.436000,-16988000.000000,-0.070000,1.000000,608941000.000000,0.558000,635873000.000000,52875000.000000,7859175000.000000,,163012000.000000,4839237000.000000,1602979000.000000,3236258000.000000,7117116000.000000,3083042000.000000,4034074000.000000,-99636000.000000,-206427000.000000,-75562000.000000,309480000.000000,-70424000.000000,274582000.000000,-424768000.000000,-96415000.000000,51190000.000000,-640000.000000,90163000.000000,90163000.000000,90163000.000000,0.000000,0.000000,0.083000,60052000.000000,548889000.000000,1425809000.000000,0.776000,10.989000,20.059000,20.347000,1008270000.000000,0.000000,40.490000,2.376000,2.376000,408414000.000000,3658481000.000000,1090807000.000000,1090807000.000000,35084000.000000,,,,,0.000000,366262000.000000,1.000000,241924200.000000,241924200.000000,,4.509000,7682598000.000000,0.000000,42316000.000000,1524488000.000000,31.756000
ARQ,2002-03-31,2002-05-10,2002-03-31,2002-Q1,-624262000.000000,9612959761.000000,2025-05-08,-154304000.000000,8250364000.000000,,2588890000.000000,5661474000.000000,,3.680000,-40541000.000000,264323000.000000,264323000.000000,424937000.000000,129517000.000000,0.806000,7.968000,3468617000.000000,1234773000.000000,2233844000.000000,3468617000.000000,321264000.000000,65616000.000000,0.000000,0.053000,0.295000,233834000.000000,299450000.000000,0.285000,299450000.000000,233834000.000000,188536000.000000,0.540000,0.530000,0.540000,885412000.000000,,885412000.000000,12817253761.000000,13.000000,10.087000,168236000.000000,0.699000,1.000000,624571000.000000,0.595000,668908000.000000,45298000.000000,7572598000.000000,,172804000.000000,4793947000.000000,1609008000.000000,3184939000.000000,7054952000.000000,3213152000.000000,3841800000.000000,32735000.000000,63583000.000000,-65151000.000000,-17189000.000000,-71385000.000000,-153725000.000000,-21679000.000000,-44260000.000000,208777000.000000,-638000.000000,129517000.000000,129517000.000000,129517000.000000,0.000000,0.000000,0.123000,390737000.000000,233834000.000000,1367091000.000000,0.546000,10.857000,18.705000,18.844000,989625000.000000,0.000000,39.950000,2.286000,2.286000,394692000.000000,3716613000.000000,1049508000.000000,1049508000.000000,34069000.000000,,,,,0.000000,356668000.000000,1.000000,240624775.000000,240624775.000000,,4.362000,7581456000.000000,0.000000,59019000.000000,1550844000.000000,31.507000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,-672288000.000000,8648515250.000000,2025-05-08,-132796000.000000,8306558000.000000,,2644396000.000000,5662162000.000000,,3.830000,-56398000.000000,240643000.000000,240643000.000000,429659000.000000,143103000.000000,0.797000,7.759000,3588192000.000000,1459165000.000000,2129027000.000000,3588192000.000000,339587000.000000,63479000.000000,0.000000,0.059000,0.295000,253641000.000000,317120000.000000,0.293000,317120000.000000,253641000.000000,208314000.000000,0.600000,0.590000,0.600000,912908000.000000,,912908000.000000,11996064250.000000,13.000000,10.204000,62088000.000000,0.260000,1.000000,651666000.000000,0.603000,668552000.000000,45327000.000000,7668871000.000000,,193533000.000000,4804052000.000000,1634781000.000000,3169271000.000000,7083650000.000000,3316684000.000000,3766966000.000000,-23680000.000000,-22880000.000000,-66315000.000000,90799000.000000,-70800000.000000,-46316000.000000,-98266000.000000,-14889000.000000,118486000.000000,2416000.000000,143103000.000000,143103000.000000,143103000.000000,0.000000,0.000000,0.132000,398025000.000000,253641000.000000,1280707000.000000,0.492000,9.474000,18.018000,18.140000,1006003000.000000,0.000000,36.280000,2.027000,2.027000,414322000.000000,3788916000.000000,1081325000.000000,1081325000.000000,36095000.000000,,,,,0.000000,361930000.000000,1.000000,238382449.000000,238382449.000000,,4.536000,7638006000.000000,0.000000,65211000.000000,1521526000.000000,32.041000
ARQ,2002-09-30,2002-11-12,2002-09-30,2002-Q3,-690812000.000000,7640170100.000000,2025-05-08,-119403000.000000,8756451000.000000,,2759075000.000000,5997376000.000000,,3.880000,-57832000.000000,268487000.000000,268487000.000000,447835000.000000,146886000.000000,0.800000,8.202000,3948136000.000000,1568571000.000000,2379565000.000000,3948136000.000000,336598000.000000,66842000.000000,0.000000,0.066000,0.295000,254975000.000000,321817000.000000,0.289000,321817000.000000,254975000.000000,213785000.000000,0.620000,0.610000,0.620000,917850000.000000,,917850000.000000,11319819100.000000,12.000000,9.452000,116735000.000000,0.494000,1.000000,666236000.000000,0.598000,809690000.000000,41190000.000000,8176523000.000000,,206498000.000000,4925898000.000000,1688362000.000000,3237536000.000000,7528601000.000000,3449887000.000000,4078714000.000000,27844000.000000,-153284000.000000,-85098000.000000,248262000.000000,-70239000.000000,92925000.000000,-241010000.000000,-54485000.000000,174567000.000000,1362000.000000,146886000.000000,146886000.000000,146886000.000000,0.000000,0.000000,0.132000,411261000.000000,254975000.000000,1313603000.000000,0.476000,8.324000,14.990000,15.093000,1026528000.000000,0.000000,32.300000,1.762000,1.762000,423160000.000000,3864245000.000000,1114071000.000000,1114071000.000000,33925000.000000,,,,,0.000000,377336000.000000,1.000000,236537774.000000,236537774.000000,,4.710000,7946761000.000000,0.000000,66899000.000000,1571924000.000000,33.596000
ARQ,2002-12-31,2003-03-18,2002-12-31,2002-Q4,-797684000.000000,7629017803.000000,2025-05-08,-121615000.000000,8732314000.000000,,2552625000.000000,6179689000.000000,,3.639000,-70063000.000000,315156000.000000,315156000.000000,470797000.000000,56244000.000000,0.762000,8.870000,3964182000.000000,1647338000.000000,2316844000.000000,3964182000.000000,355737000.000000,68313000.000000,0.000000,0.036000,0.300000,100391000.000000,168704000.000000,0.145000,168704000.000000,100391000.000000,46854000.000000,0.240000,0.240000,0.240000,853327000.000000,,853327000.000000,11278043803.000000,13.000000,10.187000,-69334000.000000,-0.296000,1.000000,694057000.000000,0.596000,827241000.000000,53537000.000000,8203790000.000000,,210888000.000000,4696034000.000000,1449951000.000000,3246083000.000000,7568987000.000000,3350309000.000000,4218678000.000000,46669000.000000,287192000.000000,-48754000.000000,102917000.000000,-69801000.000000,-15638000.000000,60046000.000000,-125797000.000000,729000.000000,1532000.000000,56244000.000000,56244000.000000,56244000.000000,0.000000,0.000000,0.048000,424726000.000000,269331000.000000,1248337000.000000,1.250000,8.940000,16.036000,16.347000,1046935000.000000,0.000000,32.530000,1.730000,1.730000,404366000.000000,3848562000.000000,1164854000.000000,1164854000.000000,37180000.000000,,,,,0.000000,387546000.000000,1.000000,234522527.000000,234522527.000000,,4.967000,7905073000.000000,0.000000,-9390000.000000,1634515000.000000,33.707000
ARQ,2003-03-31,2003-05-12,2003-03-31,2003-Q1,-688929000.000000,8385184438.000000,2025-05-08,-81736000.000000,8848939000.000000,,2655608000.000000,6193331000.000000,,3.824000,-68342000.000000,375653000.000000,375653000.000000,529087000.000000,113903000.000000,0.794000,8.534000,3955502000.000000,1533078000.000000,2422424000.000000,3955502000.000000,375799000.000000,67482000.000000,0.000000,0.033000,0.300000,209556000.000000,277038000.000000,0.254000,277038000.000000,209556000.000000,166275000.000000,0.480000,0.480000,0.480000,895609000.000000,,895609000.000000,11965033438.000000,15.000000,11.031000,148506000.000000,0.634000,1.000000,561722000.000000,0.515000,892096000.000000,43281000.000000,8192155000.000000,,230009000.000000,4624488000.000000,1442259000.000000,3182229000.000000,7643330000.000000,3344537000.000000,4298793000.000000,60497000.000000,56168000.000000,-41033000.000000,-33643000.000000,-70467000.000000,-145143000.000000,-15225000.000000,26244000.000000,216848000.000000,4017000.000000,113903000.000000,113903000.000000,113903000.000000,0.000000,0.000000,0.104000,352166000.000000,209556000.000000,1280359000.000000,0.625000,9.363000,18.223000,18.454000,1062050000.000000,0.000000,35.800000,1.884000,1.884000,428340000.000000,3889447000.000000,1090809000.000000,1090809000.000000,35751000.000000,,,,,0.000000,295150000.000000,1.000000,234223029.000000,234223029.000000,,4.657000,7956843000.000000,0.000000,52372000.000000,1678297000.000000,33.971000
ARQ,2003-06-30,2003-08-11,2003-06-30,2003-Q2,148658000.000000,9001793921.000000,2025-05-08,-40474000.000000,8872320000.000000,,2595140000.000000,6277180000.000000,,4.145000,-70013000.000000,358167000.000000,358167000.000000,547510000.000000,118896000.000000,1.061000,7.827000,3822313000.000000,582203000.000000,3240110000.000000,3822313000.000000,373697000.000000,71024000.000000,0.000000,0.031000,0.300000,213146000.000000,284170000.000000,0.251000,284170000.000000,213146000.000000,172968000.000000,0.510000,0.500000,0.510000,969972000.000000,,969972000.000000,12465939921.000000,16.000000,11.853000,138975000.000000,0.594000,1.000000,586368000.000000,0.517000,911347000.000000,40178000.000000,8978637000.000000,,231425000.000000,4576026000.000000,1395712000.000000,3180314000.000000,7592348000.000000,2446482000.000000,5145866000.000000,-17486000.000000,104088000.000000,-15484000.000000,-159098000.000000,-70311000.000000,-244893000.000000,13244000.000000,2679000.000000,208988000.000000,5175000.000000,118896000.000000,118896000.000000,118896000.000000,0.000000,0.000000,0.105000,373222000.000000,213146000.000000,1319719000.000000,0.588000,9.280000,20.650000,20.795000,1076923000.000000,0.000000,38.470000,1.999000,1.999000,417157000.000000,3930970000.000000,1133878000.000000,1133878000.000000,39008000.000000,,,,,0.000000,302123000.000000,1.000000,233995163.000000,233995163.000000,,4.846000,7960973000.000000,0.000000,54072000.000000,1727132000.000000,34.022000
ARQ,2003-09-30,2003-11-12,2003-09-30,2003-Q3,22335000.000000,9717574422.000000,2025-05-08,-57737000.000000,8651709000.000000,,2490628000.000000,6161081000.000000,,4.098000,-75783000.000000,285254000.000000,285254000.000000,543721000.000000,118454000.000000,1.009000,7.714000,3569411000.000000,565124000.000000,3004287000.000000,3569411000.000000,369504000.000000,74377000.000000,0.000000,0.029000,0.300000,212895000.000000,287272000.000000,0.253000,287272000.000000,212895000.000000,171794000.000000,0.510000,0.500000,0.510000,957304000.000000,,957304000.000000,13001731422.000000,18.000000,12.782000,174224000.000000,0.746000,1.000000,593428000.000000,0.522000,899023000.000000,41101000.000000,8568550000.000000,,228513000.000000,4470593000.000000,1362718000.000000,3107875000.000000,7384405000.000000,2468293000.000000,4916112000.000000,-72913000.000000,51103000.000000,-43663000.000000,-239941000.000000,-70196000.000000,-353800000.000000,34743000.000000,45192000.000000,250007000.000000,-3863000.000000,118454000.000000,118454000.000000,118454000.000000,0.000000,0.000000,0.104000,380533000.000000,212895000.000000,1338237000.000000,0.588000,10.151000,23.847000,23.908000,1052519000.000000,0.000000,41.600000,2.147000,2.147000,420100000.000000,3977074000.000000,1137149000.000000,1137149000.000000,35004000.000000,,,,,0.000000,302420000.000000,1.000000,233595539.000000,233595539.000000,,4.868000,7752686000.000000,0.000000,53340000.000000,1765172000.000000,33.189000
ARQ,2003-12-31,2004-03-09,2003-12-31,2003-Q4,-133794000.000000,9975799291.000000,2025-05-08,18063000.000000,8891388000.000000,,2513175000.000000,6378213000.000000,,4.676000,-71543000.000000,293812000.000000,293812000.000000,586772000.000000,146864000.000000,0.949000,6.892000,3569601000.000000,728658000.000000,2840943000.000000,3569601000.000000,370915000.000000,75925000.000000,0.000000,0.028000,0.605000,256413000.000000,332338000.000000,0.274000,332338000.000000,256413000.000000,213324000.000000,0.630000,0.620000,0.630000,1087362000.000000,,1087362000.000000,13251588291.000000,15.000000,11.222000,103875000.000000,0.447000,1.000000,628245000.000000,0.517000,1159890000.000000,43089000.000000,8360318000.000000,,209527000.000000,4548002000.000000,1358719000.000000,3189283000.000000,7494026000.000000,2646969000.000000,4847057000.000000,8558000.000000,4965000.000000,-47479000.000000,10557000.000000,-69896000.000000,-106818000.000000,-66766000.000000,-5068000.000000,175418000.000000,6724000.000000,146864000.000000,146864000.000000,146864000.000000,0.000000,0.000000,0.121000,377810000.000000,250435000.000000,1392597000.000000,0.960000,9.174000,20.027000,20.141000,1070232000.000000,0.000000,42.900000,2.180000,2.180000,459106000.000000,4057654000.000000,1215017000.000000,1215017000.000000,37499000.000000,,,,,0.000000,320180000.000000,1.000000,232536114.000000,232536114.000000,,5.225000,7731498000.000000,0.000000,66460000.000000,1814025000.000000,33.249000
