dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,9784000.000000,16989810.000000,2025-05-07,0.000000,13094000.000000,11613692.000000,11859000.000000,1235000.000000,0.287000,316.086000,-330000.000000,10448000.000000,10448000.000000,3119000.000000,-9091000.000000,5.715000,0.197000,1105000.000000,1105000.000000,0.000000,1105000.000000,0.000000,162000.000000,0.000000,0.000000,0.000000,-8991000.000000,-8829000.000000,-2.647000,-8829000.000000,-8991000.000000,-9091000.000000,-285.607000,-285.607000,-285.607000,10943000.000000,9403172.000000,10943000.000000,4779810.000000,-1.000000,-0.541000,-5453000.000000,-157.509000,1.000000,216000.000000,0.065000,0.000000,100000.000000,1676000.000000,1200173.000000,536000.000000,0.000000,0.000000,0.000000,2151000.000000,2075000.000000,76000.000000,2752000.000000,0.000000,8259000.000000,-46000.000000,0.000000,8213000.000000,-338000.000000,0.000000,-5123000.000000,0.000000,-9091000.000000,-9091000.000000,-9091000.000000,0.000000,0.000000,-2.726000,9207000.000000,-8991000.000000,332000.000000,0.000000,1.553000,-1.869000,-1.724000,1192000.000000,0.000000,492.504000,5.094000,5.113000,581000.000000,-11836000.000000,3335000.000000,3335000.000000,479000.000000,-0.783000,-0.967000,-7.491000,-2.696000,2843000.000000,8828000.000000,1.000000,34497.000000,34620.000000,34620.000000,96.331000,13094000.000000,0.000000,0.000000,0.000000,378.217000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,11491000.000000,7285857.000000,2025-05-07,0.000000,14797000.000000,12931750.000000,13605000.000000,1192000.000000,0.196000,349.656000,-362000.000000,12124000.000000,12124000.000000,2796000.000000,-10606000.000000,6.436000,0.171000,1105000.000000,1105000.000000,0.000000,1105000.000000,0.000000,175000.000000,0.000000,0.000000,0.000000,-10486000.000000,-10311000.000000,-4.067000,-10311000.000000,-10486000.000000,-10606000.000000,-283.358000,-283.358000,-283.358000,12633000.000000,10679000.000000,12633000.000000,-2057143.000000,0.000000,0.200000,-6958000.000000,-192.584000,1.000000,-261000.000000,-0.103000,0.000000,120000.000000,1664000.000000,1340750.000000,364000.000000,0.000000,0.000000,0.000000,2164000.000000,2114000.000000,50000.000000,5736000.000000,0.000000,12732000.000000,-67000.000000,0.000000,12665000.000000,-333000.000000,0.000000,-6596000.000000,0.000000,-10606000.000000,-10606000.000000,-10606000.000000,0.000000,0.000000,-4.184000,10225000.000000,-10486000.000000,195000.000000,0.000000,0.577000,-0.687000,-0.735000,1177000.000000,0.000000,208.246000,2.874000,2.968000,547000.000000,-14988000.000000,2535000.000000,2535000.000000,627000.000000,-0.820000,-0.993000,-7.821000,-4.136000,2978000.000000,9698000.000000,1.000000,34987.000000,36130.000000,36130.000000,70.164000,14797000.000000,0.000000,0.000000,0.000000,409.551000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,9266000.000000,7955320.000000,2025-05-07,0.000000,12902000.000000,14135000.000000,11734000.000000,1168000.000000,0.180000,289.456000,-123000.000000,10832000.000000,10832000.000000,2472000.000000,-11328000.000000,4.754000,0.239000,1105000.000000,1105000.000000,0.000000,1105000.000000,0.000000,184000.000000,0.000000,0.000000,0.000000,-11187000.000000,-11003000.000000,-4.335000,-11003000.000000,-11187000.000000,-11328000.000000,-315.300000,-315.300000,-315.300000,10410000.000000,11783750.000000,10410000.000000,-3063680.000000,0.000000,0.278000,-7021000.000000,-195.223000,1.000000,66000.000000,0.026000,0.000000,141000.000000,707000.000000,1272250.000000,187000.000000,0.000000,0.000000,0.000000,2492000.000000,2468000.000000,24000.000000,5713000.000000,0.000000,12732000.000000,-26000.000000,0.000000,12706000.000000,-95000.000000,0.000000,-6898000.000000,0.000000,-11328000.000000,-11328000.000000,-11328000.000000,0.000000,0.000000,-4.463000,11253000.000000,-11187000.000000,242000.000000,0.000000,0.764000,-0.702000,-0.534000,1153000.000000,0.000000,168.216000,3.134000,2.384000,394000.000000,-17968000.000000,2538000.000000,2538000.000000,1002000.000000,-0.801000,-0.961000,-8.793000,-4.408000,3015000.000000,10251000.000000,1.000000,47292.000000,35964.000000,35964.000000,70.571000,12902000.000000,0.000000,0.000000,0.000000,358.747000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,7229000.000000,5461631.000000,2025-05-07,0.000000,10796000.000000,12897250.000000,9672000.000000,1124000.000000,0.218000,192.131000,-184000.000000,8560000.000000,8560000.000000,1711000.000000,-12317000.000000,3.959000,0.295000,1105000.000000,1105000.000000,0.000000,1105000.000000,0.000000,220000.000000,0.000000,0.000000,0.000000,-12109000.000000,-11889000.000000,-4.229000,-11889000.000000,-12109000.000000,-12317000.000000,-302.298000,-302.298000,-302.298000,8339000.000000,10581250.000000,8339000.000000,-4265369.000000,0.000000,0.359000,-10143000.000000,-233.695000,1.000000,1100000.000000,0.391000,0.000000,208000.000000,898000.000000,1236250.000000,269000.000000,0.000000,0.000000,0.000000,2457000.000000,2443000.000000,14000.000000,-6711000.000000,0.000000,3413000.000000,-9000.000000,0.000000,3404000.000000,-156000.000000,0.000000,-9959000.000000,0.000000,-12317000.000000,-12329000.000000,-12329000.000000,0.000000,0.000000,-4.386000,13216000.000000,-12116000.000000,102000.000000,0.000000,0.655000,-0.443000,-0.379000,1109000.000000,12000.000000,114.693000,1.943000,1.771000,490000.000000,-20726000.000000,2811000.000000,2811000.000000,4369000.000000,-0.956000,-1.165000,-9.795000,-4.308000,2349000.000000,8847000.000000,1.000000,47620.000000,43403.000000,43403.000000,64.765000,10796000.000000,0.000000,0.000000,0.000000,248.740000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,5369000.000000,4551359.000000,2025-05-07,0.000000,9042000.000000,11884250.000000,7966000.000000,1076000.000000,0.269000,160.479000,-271000.000000,6501000.000000,6501000.000000,1033000.000000,-13279000.000000,3.067000,0.405000,1105000.000000,1105000.000000,0.000000,1105000.000000,0.000000,259000.000000,0.000000,0.000000,0.000000,-13060000.000000,-12801000.000000,-4.010000,-12801000.000000,-13060000.000000,-13279000.000000,-316.285000,-316.285000,-316.285000,6437000.000000,9454750.000000,6437000.000000,-2903641.000000,0.000000,0.227000,-12507000.000000,-311.809000,1.000000,2159000.000000,0.676000,0.000000,219000.000000,1049000.000000,1079500.000000,213000.000000,0.000000,0.000000,0.000000,2605000.000000,2597000.000000,8000.000000,-12474000.000000,0.000000,4004000.000000,10000.000000,0.000000,4014000.000000,-4252000.000000,-4009000.000000,-12236000.000000,0.000000,-13279000.000000,-13303000.000000,-13303000.000000,0.000000,0.000000,-4.168000,15235000.000000,-13076000.000000,94000.000000,0.000000,0.707000,-0.342000,-0.302000,1061000.000000,24000.000000,95.577000,1.426000,1.201000,658000.000000,-23233000.000000,3192000.000000,3192000.000000,7530000.000000,-1.119000,-1.407000,-12.098000,-4.091000,1679000.000000,7705000.000000,1.000000,47620.000000,40111.000000,40111.000000,79.579000,9042000.000000,0.000000,0.000000,0.000000,225.424000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,3659000.000000,5395211.000000,2025-05-07,0.000000,7541000.000000,10070250.000000,6512000.000000,1029000.000000,0.360000,116.825000,-263000.000000,5351000.000000,5351000.000000,456000.000000,-14280000.000000,2.283000,0.609000,1105000.000000,1105000.000000,0.000000,1105000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,-14007000.000000,-13707000.000000,-3.779000,-13707000.000000,-14007000.000000,-14280000.000000,-332.379000,-332.379000,-332.379000,4686000.000000,7468000.000000,4686000.000000,-789.000000,0.000000,0.000000,-13030000.000000,-324.847000,1.000000,3171000.000000,0.874000,0.000000,273000.000000,442000.000000,774000.000000,62000.000000,0.000000,0.000000,0.000000,2855000.000000,2853000.000000,2000.000000,2071000.000000,0.000000,0.000000,30000.000000,0.000000,16111000.000000,-1273000.000000,-1010000.000000,-12767000.000000,0.000000,-14280000.000000,-14317000.000000,-14317000.000000,0.000000,0.000000,-3.947000,17201000.000000,-14030000.000000,51000.000000,0.000000,1.151000,-0.377000,-0.338000,1014000.000000,37000.000000,112.444000,1.488000,1.244000,733000.000000,-25072000.000000,3627000.000000,3627000.000000,10242000.000000,-1.422000,-1.917000,-18.097000,-3.862000,886000.000000,6959000.000000,1.000000,47981.000000,40111.000000,40111.000000,90.424000,7541000.000000,0.000000,0.000000,0.000000,188.003000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,16992000.000000,3605803.000000,2025-05-07,0.000000,24760000.000000,13034750.000000,23877000.000000,883000.000000,0.267000,-1512.685000,-250000.000000,22104000.000000,22104000.000000,0.000000,-17274000.000000,3.468000,-0.157000,4789000.000000,1969000.000000,2820000.000000,4789000.000000,0.000000,341000.000000,0.000000,0.000000,0.000000,-16948000.000000,-16607000.000000,-4.776000,-16607000.000000,-16948000.000000,-17274000.000000,-423.150000,-423.150000,-423.150000,-61921000.000000,-10614750.000000,-61921000.000000,-640197.000000,0.000000,0.039000,-15005000.000000,-366.561000,1.000000,3477000.000000,1.000000,0.000000,326000.000000,560000.000000,737250.000000,0.000000,0.000000,0.000000,0.000000,9705000.000000,6885000.000000,2820000.000000,869000.000000,0.000000,213000.000000,-339000.000000,0.000000,15874000.000000,-250000.000000,0.000000,-14755000.000000,0.000000,-17274000.000000,-17323000.000000,-17323000.000000,0.000000,0.000000,-4.982000,20464000.000000,-16987000.000000,1007000.000000,0.000000,-0.058000,-0.208000,-0.178000,625000.000000,49000.000000,75.150000,1.037000,0.885000,20000.000000,-67076000.000000,3477000.000000,3477000.000000,13692000.000000,-1.329000,1.632000,-22.988000,-4.874000,198000.000000,6772000.000000,1.000000,47981.000000,40934.000000,40934.000000,84.941000,24760000.000000,0.000000,0.000000,0.000000,604.869000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,49660000.000000,17731767.000000,2025-05-07,0.000000,57794000.000000,24784250.000000,56939000.000000,855000.000000,0.122000,62.301000,-189000.000000,54273000.000000,54273000.000000,0.000000,-20631000.000000,7.822000,0.204000,4321000.000000,1974000.000000,2347000.000000,4321000.000000,0.000000,333000.000000,0.000000,0.000000,0.000000,-20323000.000000,-19990000.000000,-6.615000,-19990000.000000,-20323000.000000,-20631000.000000,-341.550000,-341.550000,-341.550000,47994000.000000,-701000.000000,47994000.000000,15435767.000000,-1.000000,-0.772000,-18957000.000000,-24.608000,1.000000,3022000.000000,1.000000,0.000000,308000.000000,563000.000000,653500.000000,0.000000,0.000000,0.000000,0.000000,9800000.000000,7279000.000000,2521000.000000,37313000.000000,1280000.000000,39829000.000000,-839000.000000,0.000000,54990000.000000,1091000.000000,0.000000,-18768000.000000,0.000000,-20631000.000000,-20673000.000000,-20673000.000000,0.000000,0.000000,-6.841000,23407000.000000,-20385000.000000,1125000.000000,0.000000,0.369000,-0.858000,-0.546000,597000.000000,42000.000000,186.600000,5.868000,47.567000,277000.000000,-74061000.000000,3022000.000000,3022000.000000,14346000.000000,-0.834000,29.491000,-31.099000,-6.725000,575000.000000,9061000.000000,1.000000,95026.000000,770353.000000,770353.000000,3.923000,57794000.000000,0.000000,0.000000,0.000000,75.023000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,42720000.000000,276725636.000000,2025-05-07,0.000000,50026000.000000,35030250.000000,49350000.000000,676000.000000,0.075000,28.961000,-183000.000000,46335000.000000,46335000.000000,0.000000,-24419000.000000,7.443000,0.210000,3850000.000000,1979000.000000,1871000.000000,3850000.000000,0.000000,324000.000000,0.000000,0.000000,0.000000,-24130000.000000,-23806000.000000,-9.069000,-23806000.000000,-24130000.000000,-24419000.000000,-258.450000,-258.450000,-258.450000,41336000.000000,8023750.000000,41336000.000000,226773636.000000,-9.000000,-9.526000,-21566000.000000,-15.109000,1.000000,2625000.000000,1.000000,0.000000,289000.000000,911000.000000,619000.000000,0.000000,0.000000,0.000000,0.000000,8690000.000000,6630000.000000,2060000.000000,37958000.000000,1280000.000000,39574000.000000,-1339000.000000,0.000000,54235000.000000,5106000.000000,4009000.000000,-21383000.000000,0.000000,-24419000.000000,-24449000.000000,-24449000.000000,0.000000,0.000000,-9.314000,26910000.000000,-24285000.000000,632000.000000,0.000000,6.695000,-11.318000,-0.750000,626000.000000,30000.000000,193.950000,105.419000,105.458000,539000.000000,-81373000.000000,2625000.000000,2625000.000000,16478000.000000,-0.698000,-3.047000,-38.982000,-9.192000,1128000.000000,10432000.000000,1.000000,1426789.000000,1427315.000000,1427315.000000,1.839000,50026000.000000,0.000000,0.000000,0.000000,35.049000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,39887000.000000,196575910.000000,2025-05-07,0.000000,47081000.000000,44915250.000000,46421000.000000,660000.000000,0.074000,27.107000,-222000.000000,42805000.000000,42805000.000000,0.000000,-26100000.000000,7.105000,0.208000,3374000.000000,1983000.000000,1391000.000000,3374000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-25831000.000000,-25516000.000000,-7.686000,-25516000.000000,-25831000.000000,-26100000.000000,-158.700000,-158.700000,-158.700000,38985000.000000,16598500.000000,38985000.000000,154090910.000000,-6.000000,-6.039000,-24433000.000000,-16.989000,1.000000,3320000.000000,1.000000,0.000000,269000.000000,1116000.000000,787500.000000,0.000000,0.000000,0.000000,0.000000,8096000.000000,6534000.000000,1562000.000000,18207000.000000,1280000.000000,43486000.000000,-1839000.000000,0.000000,40350000.000000,2068000.000000,1010000.000000,-24211000.000000,0.000000,-26100000.000000,-26117000.000000,-26117000.000000,0.000000,0.000000,-7.867000,29412000.000000,-26092000.000000,409000.000000,0.000000,5.042000,-7.527000,-0.865000,610000.000000,17000.000000,137.250000,59.210000,59.454000,635000.000000,-87207000.000000,3320000.000000,3320000.000000,18531000.000000,-0.581000,-1.573000,-32.801000,-7.780000,1762000.000000,10881000.000000,1.000000,1432248.000000,1438167.000000,1438167.000000,2.308000,47081000.000000,0.000000,0.000000,0.000000,32.737000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,47971000.000000,232687240.000000,2025-05-07,0.000000,52481000.000000,51845500.000000,51868000.000000,613000.000000,0.077000,30.016000,-246000.000000,47441000.000000,47441000.000000,0.000000,-26512000.000000,13.310000,0.363000,9922000.000000,0.000000,9922000.000000,9922000.000000,0.000000,308000.000000,0.000000,0.000000,0.000000,-26129000.000000,-25821000.000000,-6.450000,-25821000.000000,-26129000.000000,-26512000.000000,-20.700000,-20.700000,-20.700000,38510000.000000,41706250.000000,38510000.000000,193256240.000000,-7.000000,-7.484000,-28413000.000000,-22.146000,1.000000,4003000.000000,1.000000,0.000000,383000.000000,11065000.000000,3413750.000000,0.000000,0.000000,0.000000,0.000000,13971000.000000,3897000.000000,10074000.000000,25337000.000000,1280000.000000,48353000.000000,5333000.000000,0.000000,52470000.000000,1034000.000000,0.000000,-28167000.000000,0.000000,-26512000.000000,-26517000.000000,-26517000.000000,0.000000,0.000000,-6.624000,30535000.000000,-26532000.000000,906000.000000,0.000000,6.042000,-8.775000,-7.558000,563000.000000,5000.000000,156.450000,58.128000,50.143000,1456000.000000,-93593000.000000,4003000.000000,4003000.000000,19623000.000000,-0.511000,-0.636000,-7.654000,-6.527000,2409000.000000,10912000.000000,1.000000,1487295.000000,1282974.000000,1282974.000000,3.120000,52481000.000000,0.000000,0.000000,0.000000,40.906000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,82216000.000000,211506323.000000,2025-05-07,0.000000,86992000.000000,59145000.000000,86353000.000000,639000.000000,0.141000,41.181000,-297000.000000,78099000.000000,78099000.000000,0.000000,-24193000.000000,20.873000,0.196000,10018000.000000,0.000000,10018000.000000,10018000.000000,0.000000,304000.000000,0.000000,0.000000,0.000000,-23672000.000000,-23368000.000000,-2.807000,-23368000.000000,-23672000.000000,-24193000.000000,-15.900000,-15.900000,-15.900000,72706000.000000,47884250.000000,72706000.000000,173987323.000000,-7.000000,-7.446000,-27642000.000000,-15.656000,1.000000,8325000.000000,1.000000,0.000000,521000.000000,14774000.000000,6966500.000000,0.000000,0.000000,0.000000,0.000000,14286000.000000,4137000.000000,10149000.000000,23826000.000000,0.000000,49741000.000000,5833000.000000,0.000000,51468000.000000,-297000.000000,0.000000,-27345000.000000,0.000000,-24193000.000000,-24193000.000000,-24193000.000000,0.000000,0.000000,-2.906000,32537000.000000,-24212000.000000,760000.000000,0.000000,2.909000,-8.742000,-6.613000,589000.000000,0.000000,105.150000,25.406000,22.300000,4809000.000000,-98254000.000000,8325000.000000,8325000.000000,21916000.000000,-0.409000,-0.505000,-3.398000,-2.843000,2780000.000000,10621000.000000,1.000000,2011473.000000,1765542.000000,1765542.000000,4.715000,86992000.000000,0.000000,0.000000,0.000000,49.272000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,76939000.000000,193533111.000000,2025-05-07,4000.000000,81887000.000000,67110250.000000,81223000.000000,664000.000000,0.146000,33.506000,-286000.000000,43402000.000000,43402000.000000,0.000000,-25595000.000000,18.960000,0.210000,10111000.000000,289000.000000,9822000.000000,10111000.000000,0.000000,298000.000000,0.000000,0.000000,0.000000,-24924000.000000,-24626000.000000,-2.516000,-24626000.000000,-24924000.000000,-25595000.000000,-15.150000,-15.150000,-15.150000,67671000.000000,54468000.000000,67671000.000000,125452111.000000,-5.000000,-5.094000,-25059000.000000,-12.407000,1.000000,9789000.000000,1.000000,0.000000,671000.000000,44312000.000000,17816750.000000,0.000000,32860000.000000,32860000.000000,0.000000,14216000.000000,4284000.000000,9932000.000000,-2933000.000000,0.000000,52694000.000000,6333000.000000,0.000000,54921000.000000,-33081000.000000,-32795000.000000,-24773000.000000,0.000000,-25595000.000000,-25595000.000000,-25595000.000000,0.000000,0.000000,-2.615000,35512000.000000,-25723000.000000,461000.000000,0.000000,2.860000,-7.561000,-6.347000,614000.000000,0.000000,96.150000,19.770000,19.838000,1198000.000000,-106968000.000000,9789000.000000,9789000.000000,24804000.000000,-0.381000,-0.470000,-1.399000,-2.546000,3169000.000000,10708000.000000,1.000000,2012826.000000,2019681.000000,2019681.000000,4.847000,81887000.000000,0.000000,0.000000,0.000000,40.545000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,68919000.000000,170732370.000000,2025-05-07,-6000.000000,76553000.000000,74478250.000000,75752000.000000,801000.000000,0.122000,29.644000,-428000.000000,31700000.000000,31700000.000000,0.000000,-28772000.000000,11.086000,0.261000,10205000.000000,1291000.000000,8914000.000000,10205000.000000,0.000000,287000.000000,0.000000,0.000000,0.000000,-27937000.000000,-27650000.000000,-3.038000,-27650000.000000,-27937000.000000,-28772000.000000,-15.450000,-15.450000,-15.450000,60718000.000000,59901250.000000,60718000.000000,137441370.000000,-5.000000,-4.971000,-26340000.000000,-12.860000,1.000000,9102000.000000,1.000000,0.000000,835000.000000,48225000.000000,29594000.000000,0.000000,38827000.000000,38827000.000000,0.000000,15835000.000000,6833000.000000,9002000.000000,-11105000.000000,0.000000,49948000.000000,6833000.000000,0.000000,53839000.000000,-39032000.000000,-38604000.000000,-25912000.000000,0.000000,-28772000.000000,-28772000.000000,-28772000.000000,0.000000,0.000000,-3.161000,38087000.000000,-28985000.000000,1206000.000000,0.000000,2.812000,-5.934000,-5.417000,751000.000000,0.000000,83.700000,18.758000,18.835000,1382000.000000,-115979000.000000,9102000.000000,9102000.000000,27185000.000000,-0.386000,-0.480000,-0.944000,-3.069000,3458000.000000,10902000.000000,1.000000,2039814.000000,2048248.000000,2048248.000000,4.444000,76553000.000000,0.000000,0.000000,0.000000,37.375000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,58637000.000000,93443573.000000,2025-05-07,-3000.000000,66147000.000000,77894750.000000,65370000.000000,777000.000000,0.108000,26.019000,-445000.000000,32606000.000000,32606000.000000,0.000000,-32703000.000000,9.709000,0.288000,10298000.000000,2294000.000000,8004000.000000,10298000.000000,0.000000,281000.000000,0.000000,0.000000,0.000000,-31830000.000000,-31549000.000000,-3.762000,-31549000.000000,-31830000.000000,-32703000.000000,-16.500000,-16.500000,-16.500000,51344000.000000,63109750.000000,51344000.000000,71948573.000000,-2.000000,-2.281000,-27289000.000000,-13.829000,1.000000,8386000.000000,1.000000,0.000000,873000.000000,37106000.000000,36104250.000000,0.000000,29875000.000000,29875000.000000,0.000000,14803000.000000,6733000.000000,8070000.000000,-14835000.000000,0.000000,44953000.000000,0.000000,0.000000,41916000.000000,-29907000.000000,-29462000.000000,-26844000.000000,0.000000,-32703000.000000,-32703000.000000,-32703000.000000,0.000000,0.000000,-3.900000,41470000.000000,-33084000.000000,571000.000000,0.000000,1.820000,-2.857000,-2.755000,727000.000000,0.000000,45.450000,11.143000,10.695000,24000.000000,-126296000.000000,8386000.000000,8386000.000000,30421000.000000,-0.420000,-0.518000,-0.882000,-3.796000,3679000.000000,11049000.000000,1.000000,2055965.000000,1973356.000000,1973356.000000,4.250000,66147000.000000,0.000000,0.000000,0.000000,33.520000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,47349000.000000,86270201.000000,2025-05-07,2000.000000,54950000.000000,69884250.000000,54209000.000000,741000.000000,0.057000,19.891000,-387000.000000,18195000.000000,18195000.000000,0.000000,-39671000.000000,7.902000,0.342000,10392000.000000,3299000.000000,7093000.000000,10392000.000000,0.000000,285000.000000,0.000000,0.000000,0.000000,-38775000.000000,-38490000.000000,-9.685000,-38490000.000000,-38775000.000000,-39671000.000000,-19.350000,-19.350000,-19.350000,40956000.000000,55172250.000000,40956000.000000,63962201.000000,-2.000000,-1.662000,-31679000.000000,-15.385000,1.000000,3974000.000000,1.000000,0.000000,896000.000000,40287000.000000,42482500.000000,0.000000,32844000.000000,32844000.000000,0.000000,13994000.000000,6860000.000000,7134000.000000,-59904000.000000,0.000000,4171000.000000,0.000000,0.000000,4020000.000000,-32632000.000000,-32245000.000000,-31292000.000000,0.000000,-39671000.000000,-39671000.000000,-39671000.000000,0.000000,0.000000,-9.983000,44175000.000000,-40201000.000000,517000.000000,0.000000,2.106000,-2.175000,-2.163000,691000.000000,0.000000,41.850000,21.709000,21.684000,6000.000000,-137925000.000000,3974000.000000,3974000.000000,32759000.000000,-0.568000,-0.719000,-0.913000,-9.757000,3907000.000000,11416000.000000,1.000000,2061416.000000,2059073.000000,2059073.000000,1.930000,54950000.000000,0.000000,0.000000,0.000000,26.687000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,38932000.000000,63408999.000000,2025-05-07,11000.000000,48782000.000000,61608000.000000,48080000.000000,702000.000000,0.070000,16.188000,-325000.000000,24007000.000000,24007000.000000,0.000000,-39853000.000000,5.256000,0.459000,10151000.000000,3970000.000000,6181000.000000,10151000.000000,0.000000,287000.000000,0.000000,0.000000,0.000000,-38942000.000000,-38655000.000000,-8.977000,-38655000.000000,-38942000.000000,-39853000.000000,-19.350000,-19.350000,-19.350000,33437000.000000,46613750.000000,33437000.000000,55605999.000000,-1.000000,-1.439000,-34285000.000000,-16.598000,1.000000,4306000.000000,1.000000,0.000000,911000.000000,25778000.000000,37849000.000000,0.000000,19940000.000000,19940000.000000,0.000000,15345000.000000,9148000.000000,6197000.000000,-19395000.000000,0.000000,1776000.000000,-333000.000000,0.000000,1283000.000000,13282000.000000,13607000.000000,-33960000.000000,0.000000,-39853000.000000,-39853000.000000,-39853000.000000,0.000000,0.000000,-9.255000,44588000.000000,-40282000.000000,1232000.000000,0.000000,1.896000,-1.591000,-1.589000,652000.000000,0.000000,30.750000,14.726000,14.751000,325000.000000,-146821000.000000,4306000.000000,4306000.000000,32983000.000000,-0.647000,-0.855000,-1.029000,-9.044000,3998000.000000,11605000.000000,1.000000,2062082.000000,2065596.000000,2065596.000000,2.085000,48782000.000000,0.000000,0.000000,0.000000,23.616000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,27832000.000000,22694021.000000,2025-05-07,3000.000000,38813000.000000,52173000.000000,38217000.000000,596000.000000,0.078000,11.181000,-135000.000000,24857000.000000,24857000.000000,0.000000,-42072000.000000,3.680000,0.675000,9231000.000000,3972000.000000,5259000.000000,9231000.000000,0.000000,290000.000000,0.000000,0.000000,0.000000,-41179000.000000,-40889000.000000,-10.079000,-40889000.000000,-41179000.000000,-42072000.000000,-20.400000,-20.400000,-20.400000,23169000.000000,37226500.000000,23169000.000000,8838021.000000,0.000000,-0.216000,-36560000.000000,-17.644000,1.000000,4057000.000000,1.000000,0.000000,893000.000000,12802000.000000,28993250.000000,0.000000,8981000.000000,8981000.000000,0.000000,15644000.000000,10385000.000000,5259000.000000,-6843000.000000,0.000000,706000.000000,-1333000.000000,0.000000,-735000.000000,30317000.000000,30452000.000000,-36425000.000000,0.000000,-42072000.000000,-42072000.000000,-42072000.000000,0.000000,0.000000,-10.370000,46418000.000000,-42361000.000000,1556000.000000,0.000000,0.979000,-0.539000,-0.537000,596000.000000,0.000000,10.965000,5.594000,5.600000,979000.000000,-158051000.000000,4057000.000000,4057000.000000,34611000.000000,-0.806000,-1.130000,-1.420000,-10.150000,3904000.000000,11807000.000000,1.000000,2069679.000000,2072107.000000,2072107.000000,1.958000,38813000.000000,0.000000,0.000000,0.000000,18.731000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,19559000.000000,15255115.000000,2025-05-07,0.000000,30262000.000000,43201750.000000,29739000.000000,523000.000000,0.103000,7.541000,-84000.000000,24846000.000000,24846000.000000,0.000000,-41873000.000000,2.921000,0.921000,8304000.000000,3976000.000000,4328000.000000,8304000.000000,0.000000,288000.000000,0.000000,0.000000,0.000000,-41038000.000000,-40750000.000000,-9.135000,-40750000.000000,-41038000.000000,-41873000.000000,-20.040000,-20.040000,-20.040000,15754000.000000,28329000.000000,15754000.000000,-370885.000000,0.000000,0.009000,-36140000.000000,-17.299000,1.000000,4461000.000000,1.000000,0.000000,835000.000000,3540000.000000,20601750.000000,0.000000,1999000.000000,1999000.000000,0.000000,14508000.000000,10180000.000000,4328000.000000,-7760000.000000,0.000000,2403000.000000,-2333000.000000,0.000000,70000.000000,28226000.000000,28310000.000000,-36056000.000000,0.000000,-41873000.000000,-41873000.000000,-41873000.000000,0.000000,0.000000,-9.386000,46440000.000000,-41979000.000000,1096000.000000,0.000000,0.968000,-0.364000,-0.359000,523000.000000,0.000000,7.198000,3.420000,3.371000,0.000000,-168169000.000000,4461000.000000,4461000.000000,34794000.000000,-0.969000,-1.478000,-1.992000,-9.199000,3970000.000000,11646000.000000,1.000000,2119209.000000,2089094.000000,2089094.000000,2.135000,30262000.000000,0.000000,0.000000,0.000000,14.486000
