dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,10914000000.000000,59909968169.000000,2023-07-31,-625000000.000000,27383000000.000000,,14469000000.000000,12914000000.000000,,24.513000,-24000000.000000,7060000000.000000,7060000000.000000,756000000.000000,403000000.000000,4.070000,0.423000,3611000000.000000,0.000000,3611000000.000000,3611000000.000000,2088000000.000000,121000000.000000,0.000000,0.006000,0.000000,550000000.000000,671000000.000000,0.287000,671000000.000000,550000000.000000,458000000.000000,0.520000,0.510000,0.520000,19243000000.000000,,19243000000.000000,55776968169.000000,30.000000,24.812000,1099000000.000000,1.400000,1.000000,1578000000.000000,0.676000,11652000000.000000,92000000.000000,8727000000.000000,,0.000000,4932000000.000000,4932000000.000000,0.000000,8140000000.000000,3555000000.000000,4585000000.000000,-683000000.000000,0.000000,6000000.000000,0.000000,0.000000,-61000000.000000,-1801000000.000000,-1778000000.000000,1123000000.000000,56000000.000000,403000000.000000,403000000.000000,403000000.000000,0.000000,0.000000,0.173000,1210000000.000000,368000000.000000,324000000.000000,0.000000,3.113000,39.597000,39.459000,193000000.000000,0.000000,76.550000,7.958000,7.952000,1204000000.000000,13171000000.000000,2334000000.000000,2334000000.000000,486000000.000000,,,,,161000000.000000,724000000.000000,1.000000,782625319.000000,785000000.000000,792000000.000000,2.973000,15731000000.000000,1201000000.000000,55000000.000000,158000000.000000,20.039000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,11702000000.000000,67126022444.000000,2023-07-31,-629000000.000000,27393000000.000000,,14519000000.000000,12874000000.000000,,25.624000,-37000000.000000,9236000000.000000,9236000000.000000,665000000.000000,740000000.000000,5.154000,0.362000,3611000000.000000,0.000000,3611000000.000000,3611000000.000000,1653000000.000000,144000000.000000,0.000000,0.005000,0.000000,922000000.000000,1066000000.000000,0.447000,1066000000.000000,922000000.000000,895000000.000000,0.940000,0.930000,0.940000,20115000000.000000,,20115000000.000000,63677022444.000000,28.000000,23.342000,540000000.000000,0.688000,1.000000,1718000000.000000,0.721000,11703000000.000000,27000000.000000,7248000000.000000,,0.000000,3280000000.000000,3280000000.000000,0.000000,7278000000.000000,2817000000.000000,4461000000.000000,2177000000.000000,0.000000,13000000.000000,0.000000,0.000000,-71000000.000000,1663000000.000000,1700000000.000000,577000000.000000,8000000.000000,740000000.000000,740000000.000000,740000000.000000,0.000000,0.000000,0.311000,918000000.000000,800000000.000000,177000000.000000,0.000000,3.337000,36.128000,35.962000,199000000.000000,0.000000,85.590000,8.243000,8.251000,764000000.000000,13911000000.000000,2383000000.000000,2383000000.000000,402000000.000000,,,,,124000000.000000,516000000.000000,1.000000,784274126.000000,785000000.000000,792000000.000000,3.036000,15690000000.000000,1180000000.000000,155000000.000000,32000000.000000,19.987000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,12174000000.000000,66273180686.000000,2023-07-31,-631000000.000000,28518000000.000000,,15496000000.000000,13022000000.000000,,26.454000,-23000000.000000,10770000000.000000,10770000000.000000,656000000.000000,587000000.000000,4.665000,0.372000,3612000000.000000,0.000000,3612000000.000000,3612000000.000000,1877000000.000000,148000000.000000,0.000000,0.000000,0.000000,751000000.000000,899000000.000000,0.407000,899000000.000000,751000000.000000,724000000.000000,0.750000,0.740000,0.750000,20793000000.000000,,20793000000.000000,60648180686.000000,22.000000,19.090000,567000000.000000,0.721000,1.000000,1551000000.000000,0.703000,11812000000.000000,27000000.000000,6226000000.000000,,0.000000,2314000000.000000,2314000000.000000,0.000000,7725000000.000000,3322000000.000000,4403000000.000000,1534000000.000000,0.000000,12000000.000000,0.000000,0.000000,-26000000.000000,966000000.000000,989000000.000000,590000000.000000,4000000.000000,587000000.000000,587000000.000000,587000000.000000,0.000000,0.000000,0.266000,968000000.000000,583000000.000000,225000000.000000,0.000000,3.187000,30.611000,30.433000,204000000.000000,0.000000,84.300000,7.612000,7.611000,1035000000.000000,14498000000.000000,2207000000.000000,2207000000.000000,405000000.000000,,,,,102000000.000000,563000000.000000,1.000000,786158727.000000,786000000.000000,794000000.000000,2.808000,16706000000.000000,1289000000.000000,137000000.000000,32000000.000000,21.254000
MRT,1995-03-31,1995-03-31,1995-03-31,1995-Q4,,,2023-07-31,,,,,,,,-1256000.000000,,,21293000.000000,-1520000.000000,,,,,,,,1942000.000000,,0.000000,0.000000,-1365000.000000,577000.000000,0.014000,577000.000000,-1365000.000000,-1365000.000000,-0.009000,-0.009000,-0.009000,,,,,,,-2476000.000000,-0.015000,1.000000,19376000.000000,0.476000,,0.000000,,,,,,,,,,-738000.000000,0.000000,191000.000000,0.000000,0.000000,190000.000000,244000.000000,0.000000,-1220000.000000,48000.000000,-1520000.000000,-1520000.000000,-1520000.000000,0.000000,0.000000,-0.037000,22333000.000000,-2957000.000000,,0.000000,,,-55.556000,,0.000000,0.500000,,2.057000,,,40669000.000000,40669000.000000,7274000.000000,,,,-0.034000,0.000000,13776000.000000,1.000000,,167328000.000000,167328000.000000,0.243000,,,155000.000000,,
MRT,1996-03-31,1996-03-31,1996-03-31,1996-Q4,40227000.000000,,2023-07-31,-335000.000000,77613000.000000,,54507000.000000,23106000.000000,,0.342000,-3045000.000000,25288000.000000,25288000.000000,21749000.000000,5530000.000000,3.817000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,2646000.000000,0.000000,0.000000,0.000000,4239000.000000,6885000.000000,0.112000,6885000.000000,4239000.000000,4239000.000000,0.030000,0.028000,0.030000,62999000.000000,,62999000.000000,,,,-6831000.000000,-0.037000,1.000000,39644000.000000,0.646000,19580000.000000,0.000000,18465000.000000,,2975000.000000,0.000000,0.000000,0.000000,14614000.000000,14280000.000000,334000.000000,-12067000.000000,0.000000,-5041000.000000,0.000000,0.000000,-5041000.000000,-3045000.000000,0.000000,-3786000.000000,-195000.000000,5530000.000000,5530000.000000,5530000.000000,0.000000,0.000000,0.090000,37112000.000000,2532000.000000,4592000.000000,0.000000,,,36.444000,3326000.000000,0.000000,1.093000,,3.277000,19909000.000000,708000.000000,61393000.000000,61393000.000000,17505000.000000,,,,0.069000,0.000000,18324000.000000,1.000000,,183984000.000000,195252000.000000,0.334000,58033000.000000,1500000.000000,-1291000.000000,0.000000,0.315000
MRT,1996-06-30,1996-06-30,1996-06-30,1997-Q1,,,2023-07-31,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083000,,,,,,,,,,,,,,1.000000,,165744000.000000,,,,,,,
MRT,1996-09-30,1996-09-30,1996-09-30,1997-Q2,,,2023-07-31,,,,,,,,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.177000,,,,,,,,,,,,,,1.000000,,187092000.000000,,,,,,,
MRT,1996-12-31,1996-12-31,1996-12-31,1997-Q3,45104000.000000,181325413.000000,2023-07-31,-202000.000000,85841000.000000,,62777000.000000,23064000.000000,,0.318000,,17336000.000000,17336000.000000,46056000.000000,6730000.000000,3.552000,0.265000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,6317000.000000,,,,6317000.000000,6114000.000000,0.031000,0.028000,0.031000,67849000.000000,,67849000.000000,,,,,,1.000000,44456000.000000,0.491000,18618000.000000,203000.000000,32214000.000000,,3275000.000000,0.000000,0.000000,0.000000,17992000.000000,17673000.000000,319000.000000,,,,,,,,,,,6730000.000000,6730000.000000,6730000.000000,0.000000,0.000000,0.074000,39846000.000000,4610000.000000,7543000.000000,0.000000,2.672000,26.943000,34.624000,4186000.000000,0.000000,1.073000,2.003000,2.530000,33373000.000000,3533000.000000,90512000.000000,90512000.000000,17505000.000000,,,,0.070000,,20986000.000000,1.000000,168936720.000000,213372000.000000,221808000.000000,0.424000,67223000.000000,505000.000000,-616000.000000,0.000000,0.315000
MRT,1997-03-31,1997-03-31,1997-03-31,1997-Q4,51838000.000000,158378175.000000,2023-07-31,-158000.000000,119754000.000000,98683500.000000,85548000.000000,34206000.000000,1.918000,0.337000,-4580000.000000,21358000.000000,21358000.000000,116232000.000000,7631000.000000,2.538000,0.442000,4816000.000000,2283000.000000,2533000.000000,4816000.000000,0.000000,4167000.000000,0.000000,0.000000,0.000000,11531000.000000,15698000.000000,0.083000,15698000.000000,11531000.000000,11612000.000000,0.031000,0.030000,0.031000,81980000.000000,72489500.000000,81980000.000000,141042175.000000,12.000000,8.985000,376000.000000,0.002000,1.000000,73007000.000000,0.386000,23749000.000000,-81000.000000,45753000.000000,32109000.000000,8283000.000000,0.000000,0.000000,0.000000,36274000.000000,33710000.000000,2564000.000000,-2472000.000000,-3878000.000000,2670000.000000,7939000.000000,0.000000,11981000.000000,-19588000.000000,0.000000,4956000.000000,179000.000000,7631000.000000,7631000.000000,7631000.000000,0.000000,0.000000,0.040000,61476000.000000,11531000.000000,19291000.000000,0.000000,1.932000,20.755000,30.242000,5990000.000000,0.000000,0.938000,0.837000,1.205000,46633000.000000,8664000.000000,189239000.000000,189239000.000000,20470000.000000,0.077000,0.105000,0.359000,0.061000,0.000000,39462000.000000,1.000000,168936720.000000,243144000.000000,251412000.000000,0.778000,96005000.000000,5705000.000000,3981000.000000,0.000000,0.395000
MRT,1997-06-30,1997-06-30,1997-06-30,1998-Q1,47603000.000000,204104256.000000,2023-07-31,-142000.000000,87929000.000000,,58203000.000000,29726000.000000,,0.339000,-6546000.000000,14426000.000000,14426000.000000,126843000.000000,4763000.000000,5.491000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,4594000.000000,0.000000,0.000000,0.000000,6737000.000000,11331000.000000,0.057000,11331000.000000,6737000.000000,6715000.000000,0.019000,0.018000,0.019000,77329000.000000,,77329000.000000,186465256.000000,28.000000,16.456000,-1829000.000000,-0.008000,1.000000,71507000.000000,0.361000,18383000.000000,22000.000000,44520000.000000,,3675000.000000,0.000000,0.000000,0.000000,10600000.000000,10600000.000000,0.000000,-5462000.000000,-4124000.000000,2338000.000000,6339000.000000,-36000.000000,11427000.000000,-21961000.000000,0.000000,4717000.000000,355000.000000,4763000.000000,4763000.000000,4763000.000000,0.000000,0.000000,0.024000,64770000.000000,6737000.000000,4546000.000000,0.000000,2.639000,42.852000,63.070000,6874000.000000,0.000000,1.198000,1.029000,1.378000,24190000.000000,2727000.000000,198350000.000000,198350000.000000,22291000.000000,,,,0.034000,0.000000,40950000.000000,1.000000,170323440.000000,228132000.000000,228132000.000000,0.869000,69546000.000000,8823000.000000,1952000.000000,0.000000,0.305000
MRT,1997-09-30,1997-09-30,1997-09-30,1998-Q2,50100000.000000,216944010.000000,2023-07-31,-403000.000000,102072000.000000,98899000.000000,69867000.000000,32205000.000000,2.080000,0.291000,-8687000.000000,10286000.000000,10286000.000000,130590000.000000,10678000.000000,3.535000,0.258000,1382000.000000,423000.000000,959000.000000,1382000.000000,0.000000,4845000.000000,0.000000,0.000000,0.000000,16727000.000000,21572000.000000,0.105000,21572000.000000,16727000.000000,16381000.000000,0.043000,0.042000,0.043000,81157000.000000,77078750.000000,81157000.000000,202518010.000000,12.000000,9.388000,-3303000.000000,-0.012000,1.000000,75086000.000000,0.365000,17934000.000000,346000.000000,55467000.000000,44488500.000000,5306000.000000,0.000000,0.000000,0.000000,20915000.000000,19767000.000000,1148000.000000,-5604000.000000,-4124000.000000,2193000.000000,7927000.000000,-1223000.000000,13041000.000000,-23941000.000000,0.000000,5384000.000000,-88000.000000,10678000.000000,10678000.000000,10678000.000000,0.000000,0.000000,0.052000,58359000.000000,16727000.000000,8719000.000000,0.000000,2.673000,20.317000,29.070000,9360000.000000,0.000000,1.250000,1.055000,1.693000,38920000.000000,4032000.000000,205676000.000000,205676000.000000,18623000.000000,0.108000,0.139000,0.376000,0.081000,0.000000,38523000.000000,1.000000,173555208.000000,278604000.000000,295476000.000000,0.738000,84138000.000000,8944000.000000,5703000.000000,0.000000,0.302000
MRT,1997-12-31,1997-12-31,1997-12-31,1998-Q3,116835000.000000,279018642.000000,2023-07-31,-21000.000000,262353000.000000,143027000.000000,220508000.000000,41845000.000000,1.869000,0.378000,-8384000.000000,91617000.000000,91617000.000000,171483000.000000,14636000.000000,2.127000,1.694000,62969000.000000,1812000.000000,61157000.000000,62969000.000000,0.000000,5292000.000000,0.000000,0.000000,0.000000,23593000.000000,28885000.000000,0.108000,28885000.000000,23593000.000000,23046000.000000,0.054000,0.052000,0.054000,97388000.000000,84463500.000000,97388000.000000,270114642.000000,11.000000,9.351000,12704000.000000,0.049000,1.000000,95854000.000000,0.359000,23838000.000000,547000.000000,106194000.000000,62983500.000000,17588000.000000,0.000000,0.000000,0.000000,164965000.000000,103673000.000000,61292000.000000,69139000.000000,-1289000.000000,-3204000.000000,69368000.000000,-1192000.000000,70386000.000000,-22194000.000000,0.000000,21088000.000000,-141000.000000,14636000.000000,14636000.000000,14636000.000000,0.000000,0.000000,0.055000,72261000.000000,23593000.000000,76583000.000000,0.000000,2.865000,19.064000,27.577000,10916000.000000,0.000000,1.489000,1.044000,1.436000,99431000.000000,13544000.000000,267337000.000000,267337000.000000,21961000.000000,0.102000,0.173000,0.375000,0.088000,0.000000,47602000.000000,1.000000,187365624.000000,257772000.000000,275136000.000000,1.037000,238515000.000000,5816000.000000,8410000.000000,0.000000,0.925000
MRT,1998-03-31,1998-03-31,1998-03-31,1998-Q4,115773000.000000,203115757.000000,2023-07-31,92000.000000,229280000.000000,170408500.000000,185876000.000000,43404000.000000,1.836000,0.368000,-8872000.000000,74241000.000000,74241000.000000,206028000.000000,4970000.000000,2.651000,1.354000,65984000.000000,4292000.000000,61692000.000000,65984000.000000,0.000000,5346000.000000,0.000000,0.000000,0.000000,9218000.000000,14564000.000000,0.047000,14564000.000000,9218000.000000,8106000.000000,0.018000,0.018000,0.018000,97397000.000000,88317750.000000,97397000.000000,174467757.000000,19.000000,11.979000,22798000.000000,0.086000,1.000000,106878000.000000,0.342000,23473000.000000,1112000.000000,127447000.000000,83407000.000000,19425000.000000,0.000000,0.000000,0.000000,131883000.000000,70103000.000000,61780000.000000,50968000.000000,-1058000.000000,5338000.000000,58786000.000000,0.000000,62862000.000000,-43814000.000000,0.000000,31670000.000000,250000.000000,4970000.000000,4970000.000000,4970000.000000,0.000000,0.000000,0.016000,97660000.000000,9218000.000000,50473000.000000,0.000000,2.085000,40.868000,49.769000,11944000.000000,0.000000,0.896000,0.649000,0.757000,73926000.000000,10758000.000000,312906000.000000,312906000.000000,28285000.000000,0.029000,0.056000,0.111000,0.029000,0.000000,67813000.000000,1.000000,226733868.000000,264456000.000000,274908000.000000,1.183000,205807000.000000,8517000.000000,3136000.000000,0.000000,0.778000
MRT,1998-06-30,1998-06-30,1998-06-30,1999-Q1,114907000.000000,196062950.000000,2023-07-31,-709000.000000,201716000.000000,198855250.000000,161206000.000000,40510000.000000,1.616000,0.358000,-6521000.000000,60444000.000000,60444000.000000,208093000.000000,12054000.000000,3.482000,1.141000,61664000.000000,557000.000000,61107000.000000,61664000.000000,0.000000,5507000.000000,0.000000,0.000000,0.000000,20885000.000000,26392000.000000,0.082000,26392000.000000,20885000.000000,19437000.000000,0.050000,0.048000,0.050000,94223000.000000,92541250.000000,94223000.000000,184700950.000000,9.000000,6.998000,25694000.000000,0.098000,1.000000,113316000.000000,0.353000,22998000.000000,1448000.000000,133639000.000000,105686750.000000,17057000.000000,0.000000,0.000000,0.000000,107493000.000000,46299000.000000,61194000.000000,44421000.000000,-812000.000000,5338000.000000,60034000.000000,36000.000000,62821000.000000,-49934000.000000,0.000000,32215000.000000,-681000.000000,12054000.000000,12054000.000000,12054000.000000,0.000000,0.000000,0.038000,92431000.000000,20885000.000000,29283000.000000,0.000000,2.081000,16.265000,17.183000,10301000.000000,0.000000,0.859000,0.610000,0.703000,54879000.000000,8296000.000000,321409000.000000,321409000.000000,20999000.000000,0.061000,0.130000,0.198000,0.065000,0.000000,70049000.000000,1.000000,228201300.000000,262980000.000000,262980000.000000,1.222000,178718000.000000,11102000.000000,7383000.000000,0.000000,0.680000
MRT,1998-09-30,1998-09-30,1998-09-30,1999-Q2,106907000.000000,226769186.000000,2023-07-31,83000.000000,228133000.000000,230370500.000000,176676000.000000,51457000.000000,1.567000,0.356000,-5821000.000000,41568000.000000,41568000.000000,247106000.000000,2598000.000000,2.532000,1.357000,71161000.000000,9665000.000000,61496000.000000,71161000.000000,0.000000,5906000.000000,0.000000,0.000000,0.000000,6391000.000000,12297000.000000,0.034000,12297000.000000,6391000.000000,4199000.000000,0.010000,0.008000,0.010000,96779000.000000,96446750.000000,96779000.000000,227989186.000000,36.000000,18.540000,25249000.000000,0.093000,1.000000,113984000.000000,0.316000,22760000.000000,2192000.000000,165197000.000000,133119250.000000,27243000.000000,0.000000,0.000000,0.000000,131354000.000000,69769000.000000,61585000.000000,30332000.000000,-80000.000000,5497000.000000,62711000.000000,1223000.000000,65831000.000000,-67046000.000000,0.000000,31070000.000000,477000.000000,2598000.000000,2598000.000000,2598000.000000,0.000000,0.000000,0.007000,107593000.000000,6391000.000000,40657000.000000,0.000000,2.343000,87.286000,93.750000,11466000.000000,0.000000,0.938000,0.628000,0.706000,66028000.000000,4780000.000000,361090000.000000,361090000.000000,24306000.000000,0.011000,0.027000,0.048000,0.018000,0.000000,81088000.000000,1.000000,241887132.000000,272028000.000000,272028000.000000,1.327000,205373000.000000,12978000.000000,1601000.000000,0.000000,0.755000
MRT,1998-12-31,1998-12-31,1998-12-31,1999-Q3,131138000.000000,245875766.000000,2023-07-31,144000.000000,341970000.000000,250274750.000000,292312000.000000,49658000.000000,1.728000,0.437000,-5583000.000000,51490000.000000,51490000.000000,301549000.000000,9056000.000000,1.814000,1.853000,73175000.000000,12303000.000000,60872000.000000,73175000.000000,0.000000,6317000.000000,0.000000,0.000000,0.000000,17110000.000000,23427000.000000,0.054000,23427000.000000,17110000.000000,14296000.000000,0.032000,0.025000,0.032000,119881000.000000,102070000.000000,119881000.000000,275468766.000000,16.000000,11.759000,30917000.000000,0.113000,1.000000,130937000.000000,0.303000,22279000.000000,2814000.000000,180202000.000000,151621250.000000,37250000.000000,0.000000,0.000000,0.000000,222089000.000000,161174000.000000,60915000.000000,-41867000.000000,309000.000000,5497000.000000,4605000.000000,1258000.000000,9564000.000000,-88096000.000000,0.000000,36500000.000000,165000.000000,9056000.000000,9056000.000000,9056000.000000,0.000000,0.000000,0.021000,113827000.000000,17110000.000000,109411000.000000,0.000000,2.051000,27.151000,28.958000,11206000.000000,0.000000,0.927000,0.569000,0.588000,154099000.000000,20802000.000000,432486000.000000,432486000.000000,20701000.000000,0.036000,0.089000,0.113000,0.040000,0.000000,92407000.000000,1.000000,265333560.000000,274632000.000000,321204000.000000,1.575000,319691000.000000,7609000.000000,5240000.000000,0.000000,1.164000
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q4,136355000.000000,278515237.000000,2023-07-31,-2510000.000000,283345000.000000,263791000.000000,231360000.000000,51985000.000000,1.655000,0.464000,-3800000.000000,33037000.000000,33037000.000000,297031000.000000,14891000.000000,2.435000,1.228000,67135000.000000,5992000.000000,61143000.000000,67135000.000000,0.000000,6488000.000000,0.000000,0.000000,0.000000,26667000.000000,33155000.000000,0.076000,33155000.000000,26667000.000000,23636000.000000,0.054000,0.052000,0.054000,127190000.000000,109518250.000000,127190000.000000,300200237.000000,11.000000,9.054000,-46141000.000000,-0.168000,1.000000,139495000.000000,0.320000,21647000.000000,3031000.000000,200791000.000000,169957250.000000,30931000.000000,0.000000,0.000000,0.000000,156155000.000000,95005000.000000,61150000.000000,-41282000.000000,0.000000,6069000.000000,1151000.000000,0.000000,7220000.000000,-3800000.000000,0.000000,-42341000.000000,-2361000.000000,14891000.000000,14891000.000000,14891000.000000,0.000000,0.000000,0.034000,112828000.000000,26667000.000000,43853000.000000,0.000000,2.190000,18.704000,19.105000,10924000.000000,0.000000,1.032000,0.638000,0.648000,117541000.000000,25727000.000000,436526000.000000,436526000.000000,22875000.000000,0.056000,0.136000,0.157000,0.061000,1059000.000000,88368000.000000,1.000000,269966304.000000,274332000.000000,287184000.000000,1.591000,261698000.000000,9001000.000000,8745000.000000,0.000000,0.954000
MRT,1999-06-30,1999-06-30,1999-06-30,2000-Q1,133034000.000000,334621531.000000,2023-07-31,-3567000.000000,304481000.000000,289482250.000000,220405000.000000,84076000.000000,1.586000,0.482000,-3679000.000000,17768000.000000,17768000.000000,318299000.000000,13987000.000000,2.523000,1.235000,95862000.000000,15006000.000000,80856000.000000,95862000.000000,0.000000,7050000.000000,0.000000,0.000000,0.000000,26088000.000000,33138000.000000,0.072000,33138000.000000,26088000.000000,22298000.000000,0.052000,0.043000,0.052000,136247000.000000,120024250.000000,136247000.000000,368909531.000000,14.000000,11.133000,-55649000.000000,-0.197000,1.000000,140828000.000000,0.307000,54585000.000000,3790000.000000,240619000.000000,196702250.000000,40028000.000000,0.000000,0.000000,0.000000,168234000.000000,87371000.000000,80863000.000000,-44352000.000000,-20523000.000000,10659000.000000,26875000.000000,0.000000,37445000.000000,-27241000.000000,0.000000,-51970000.000000,-2586000.000000,13987000.000000,13987000.000000,13987000.000000,0.000000,0.000000,0.030000,114740000.000000,26088000.000000,31527000.000000,0.000000,2.456000,23.924000,23.333000,10556000.000000,0.000000,1.213000,0.729000,0.747000,98157000.000000,21654000.000000,459127000.000000,459127000.000000,21337000.000000,0.048000,0.117000,0.133000,0.057000,1059000.000000,91921000.000000,1.000000,275786976.000000,282684000.000000,282684000.000000,1.624000,249896000.000000,12079000.000000,8311000.000000,0.000000,0.884000
MRT,1999-09-30,1999-09-30,1999-09-30,2000-Q2,141944000.000000,415447673.000000,2023-07-31,-1745000.000000,355163000.000000,321239750.000000,268208000.000000,86955000.000000,1.582000,0.509000,-3272000.000000,25797000.000000,25797000.000000,347721000.000000,17255000.000000,2.124000,1.374000,104630000.000000,25339000.000000,79291000.000000,104630000.000000,0.000000,7098000.000000,0.000000,0.000000,0.000000,32348000.000000,39446000.000000,0.078000,39446000.000000,32348000.000000,27544000.000000,0.063000,0.055000,0.063000,149606000.000000,133231000.000000,149606000.000000,493541673.000000,15.000000,12.512000,-39940000.000000,-0.136000,1.000000,160587000.000000,0.316000,53727000.000000,4804000.000000,254005000.000000,218904250.000000,40805000.000000,0.000000,0.000000,0.000000,205557000.000000,126264000.000000,79293000.000000,-16814000.000000,-21255000.000000,19387000.000000,31378000.000000,0.000000,50331000.000000,-28891000.000000,0.000000,-36668000.000000,-1586000.000000,17255000.000000,17255000.000000,17255000.000000,0.000000,0.000000,0.034000,128239000.000000,32348000.000000,39731000.000000,0.000000,2.777000,24.077000,23.307000,11438000.000000,0.000000,1.468000,0.817000,0.849000,127637000.000000,22217000.000000,508308000.000000,508308000.000000,22910000.000000,0.054000,0.130000,0.148000,0.064000,3429000.000000,104668000.000000,1.000000,282938256.000000,294024000.000000,321036000.000000,1.729000,301436000.000000,13763000.000000,10289000.000000,0.000000,1.025000
MRT,1999-12-31,1999-12-31,1999-12-31,2000-Q3,169962000.000000,383244758.000000,2023-07-31,-3390000.000000,454968000.000000,349489250.000000,373045000.000000,81923000.000000,1.670000,0.583000,-3412000.000000,51734000.000000,51734000.000000,395290000.000000,23820000.000000,1.837000,1.591000,118179000.000000,41871000.000000,76308000.000000,118179000.000000,0.000000,8046000.000000,0.000000,0.000000,0.000000,44716000.000000,52762000.000000,0.090000,52762000.000000,44716000.000000,37931000.000000,0.080000,0.067000,0.080000,175575000.000000,147154500.000000,175575000.000000,462077758.000000,10.000000,8.758000,-46687000.000000,-0.155000,1.000000,188343000.000000,0.323000,52252000.000000,6785000.000000,266078000.000000,240373250.000000,42973000.000000,0.000000,0.000000,0.000000,279393000.000000,203083000.000000,76310000.000000,-9000.000000,-20601000.000000,21015000.000000,41650000.000000,0.000000,59187000.000000,-28365000.000000,0.000000,-43275000.000000,-3583000.000000,23820000.000000,23820000.000000,23820000.000000,0.000000,0.000000,0.041000,143627000.000000,44716000.000000,86112000.000000,0.000000,2.183000,16.089000,15.948000,10428000.000000,0.000000,1.276000,0.657000,0.658000,215559000.000000,44518000.000000,583633000.000000,583633000.000000,24705000.000000,0.068000,0.162000,0.186000,0.077000,3745000.000000,118659000.000000,1.000000,300387792.000000,300900000.000000,365796000.000000,1.940000,402716000.000000,3139000.000000,14111000.000000,0.000000,1.338000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q4,158225000.000000,308022205.000000,2023-07-31,-6066000.000000,309737000.000000,356087250.000000,262175000.000000,47562000.000000,1.607000,0.446000,-4518000.000000,49985000.000000,49985000.000000,410660000.000000,-34088000.000000,2.522000,1.346000,90038000.000000,16260000.000000,73778000.000000,90038000.000000,0.000000,45866000.000000,0.000000,0.000000,0.000000,-30325000.000000,15541000.000000,0.027000,15541000.000000,-30325000.000000,-38736000.000000,-0.115000,-0.115000,-0.115000,132009000.000000,148359250.000000,132009000.000000,374467205.000000,-12.000000,24.095000,-1635000.000000,-0.006000,1.000000,161545000.000000,0.282000,12347000.000000,8411000.000000,233493000.000000,248548750.000000,40453000.000000,0.000000,0.000000,0.000000,177728000.000000,103950000.000000,73778000.000000,16948000.000000,-20523000.000000,22480000.000000,19548000.000000,0.000000,42028000.000000,-25041000.000000,0.000000,2883000.000000,-2922000.000000,-34088000.000000,-34088000.000000,-34088000.000000,0.000000,0.000000,-0.060000,191870000.000000,-30325000.000000,38286000.000000,0.000000,2.333000,-9.036000,-8.739000,10815000.000000,0.000000,1.005000,0.538000,0.520000,108108000.000000,-8361000.000000,572205000.000000,572205000.000000,26275000.000000,-0.096000,-0.230000,-0.122000,-0.053000,3017000.000000,123977000.000000,1.000000,306489756.000000,296296000.000000,296296000.000000,1.931000,297390000.000000,20214000.000000,-4648000.000000,0.000000,1.004000
