dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,11518000.000000,,2025-05-01,-2525000.000000,678929000.000000,514074500.000000,240162000.000000,438767000.000000,0.820000,14.357000,-134283000.000000,105364000.000000,105364000.000000,292107000.000000,-60361000.000000,1.050000,1.082000,233449000.000000,117911000.000000,115538000.000000,233449000.000000,0.000000,13118000.000000,0.000000,,0.000000,-46578000.000000,-33460000.000000,-0.079000,-33460000.000000,-46578000.000000,-57950000.000000,-2.600000,-2.600000,-2.600000,326086000.000000,256943500.000000,326086000.000000,,,,-178591000.000000,-7.863000,1.000000,129244000.000000,0.307000,156463000.000000,11372000.000000,421907000.000000,318134500.000000,39115000.000000,0.000000,0.000000,0.000000,352843000.000000,228644000.000000,124199000.000000,88226000.000000,0.000000,191632000.000000,92261000.000000,0.000000,273907000.000000,-141373000.000000,364000.000000,-44308000.000000,6567000.000000,-60361000.000000,-60361000.000000,-60361000.000000,0.000000,0.000000,-0.143000,176337000.000000,-47093000.000000,45295000.000000,0.000000,,,,275728000.000000,0.000000,,,,90210000.000000,-119661000.000000,421351000.000000,421351000.000000,6831000.000000,-0.117000,-0.235000,-0.146000,-0.111000,1014000.000000,167792000.000000,0.050000,592139917.000000,454266908.000000,454266908.000000,18.551000,522466000.000000,540000.000000,2411000.000000,2159000.000000,23.003000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,,,2025-05-01,,,,,,,,,,,333264000.000000,-84571000.000000,,,,,,,,,,,0.000000,-69922000.000000,,,,-69922000.000000,-80564000.000000,-3.600000,-3.600000,-3.600000,,,,,,,,,1.000000,143895000.000000,0.302000,,10642000.000000,,,,,,,,,,,,,,,,,,,,-84571000.000000,-84571000.000000,-84571000.000000,0.000000,0.000000,-0.177000,214332000.000000,-70437000.000000,,0.000000,,,,,0.000000,,,,,,477159000.000000,477159000.000000,8744000.000000,,,,-0.147000,,203758000.000000,0.050000,592139917.000000,480299949.000000,,19.869000,,,4007000.000000,,
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,864317000.000000,14483742370.000000,2025-05-01,-26593000.000000,1656430000.000000,,1044810000.000000,611620000.000000,,52.564000,-216680000.000000,524238000.000000,524238000.000000,376310000.000000,-138845000.000000,5.789000,0.187000,80257000.000000,10137000.000000,70120000.000000,80257000.000000,0.000000,15618000.000000,0.000000,0.000000,0.000000,-113679000.000000,-98061000.000000,-0.186000,-98061000.000000,-113679000.000000,-134994000.000000,-5.600000,-5.600000,-5.600000,1394973000.000000,,1394973000.000000,14611827370.000000,-129.000000,-149.008000,-313382000.000000,-11.809000,1.000000,151691000.000000,0.287000,154804000.000000,21315000.000000,877152000.000000,,57074000.000000,322685000.000000,322685000.000000,0.000000,261457000.000000,180493000.000000,80964000.000000,436075000.000000,,1267460000.000000,-174026000.000000,,1083448000.000000,-550671000.000000,-323416000.000000,-96702000.000000,3891000.000000,-138845000.000000,-138845000.000000,-138845000.000000,0.000000,0.000000,-0.263000,265885000.000000,-114194000.000000,64316000.000000,0.000000,10.383000,-104.316000,-87.357000,455833000.000000,0.000000,489.200000,27.431000,24.588000,114432000.000000,-206642000.000000,528001000.000000,528001000.000000,11393000.000000,,,,-0.215000,4466000.000000,253545000.000000,0.050000,592139917.000000,530773072.000000,,19.896000,1501626000.000000,488000.000000,3851000.000000,3438000.000000,56.583000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,754758000.000000,9070514868.000000,2025-05-01,-49798000.000000,1650419000.000000,,941751000.000000,708668000.000000,,45.292000,-235836000.000000,403054000.000000,403054000.000000,423764000.000000,-169631000.000000,5.036000,0.232000,127830000.000000,15559000.000000,112271000.000000,127830000.000000,0.000000,20284000.000000,0.000000,0.000000,0.000000,-150254000.000000,-129970000.000000,-0.222000,-129970000.000000,-150254000.000000,-165767000.000000,-6.600000,-6.600000,-6.600000,1340143000.000000,,1340143000.000000,8626533868.000000,-57.000000,-66.373000,-408315000.000000,-13.800000,1.000000,160617000.000000,0.275000,151594000.000000,15513000.000000,1036608000.000000,,78023000.000000,305165000.000000,305165000.000000,0.000000,310276000.000000,186993000.000000,123283000.000000,227569000.000000,,,-118210000.000000,,957618000.000000,-557570000.000000,-312063000.000000,-172479000.000000,-4545000.000000,-169631000.000000,-169631000.000000,-169631000.000000,0.000000,0.000000,-0.290000,311386000.000000,-150769000.000000,70929000.000000,0.000000,6.768000,-53.472000,-45.818000,555662000.000000,0.000000,302.400000,15.522000,15.311000,122853000.000000,-238267000.000000,584381000.000000,584381000.000000,13753000.000000,,,,-0.257000,14034000.000000,298044000.000000,0.050000,599901777.000000,591777001.000000,591777001.000000,19.750000,1498825000.000000,902000.000000,3864000.000000,3476000.000000,50.655000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,563677000.000000,4775218145.000000,2025-05-01,-74486000.000000,1628912000.000000,1153920500.000000,807064000.000000,821848000.000000,0.557000,45.359000,-273760000.000000,295572000.000000,295572000.000000,488177000.000000,-212393000.000000,3.316000,0.308000,149206000.000000,22690000.000000,126516000.000000,149206000.000000,0.000000,27222000.000000,0.000000,0.000000,0.000000,-199308000.000000,-172086000.000000,-0.268000,-172086000.000000,-199308000.000000,-215048000.000000,-7.800000,-7.800000,-7.800000,1245299000.000000,785692500.000000,1245299000.000000,4499994145.000000,-23.000000,-26.150000,-487592000.000000,-17.760000,1.000000,155013000.000000,0.241000,145925000.000000,15740000.000000,1093234000.000000,757570500.000000,95661000.000000,249937000.000000,249937000.000000,0.000000,383613000.000000,243387000.000000,140226000.000000,197637000.000000,0.000000,1075828000.000000,-120031000.000000,0.000000,955797000.000000,-544328000.000000,-262730000.000000,-213832000.000000,-7429000.000000,-212393000.000000,-212393000.000000,-212393000.000000,0.000000,0.000000,-0.330000,368756000.000000,-213743000.000000,93043000.000000,0.000000,3.835000,-22.483000,-20.410000,668096000.000000,0.000000,159.200000,7.424000,6.795000,143282000.000000,-308423000.000000,643190000.000000,643190000.000000,16771000.000000,-0.184000,-0.270000,-0.263000,-0.310000,23632000.000000,353929000.000000,0.050000,599901777.000000,549080310.000000,549080310.000000,23.428000,1482987000.000000,2728000.000000,-2655000.000000,3244000.000000,54.017000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,426078000.000000,2964802775.000000,2025-05-01,-97440000.000000,1529282000.000000,1616260750.000000,666188000.000000,863094000.000000,0.414000,38.694000,-281517000.000000,219045000.000000,219045000.000000,540397000.000000,-267469000.000000,2.775000,0.336000,154725000.000000,26063000.000000,128662000.000000,154725000.000000,0.000000,34131000.000000,0.000000,0.000000,0.000000,-262950000.000000,-228819000.000000,-0.342000,-228819000.000000,-262950000.000000,-273193000.000000,-9.400000,-9.400000,-9.400000,1144923000.000000,1281334500.000000,1144923000.000000,2818436775.000000,-11.000000,-12.317000,-535087000.000000,-18.084000,1.000000,128927000.000000,0.193000,142244000.000000,10243000.000000,1082608000.000000,1022400500.000000,98933000.000000,192233000.000000,192233000.000000,0.000000,384359000.000000,240110000.000000,144249000.000000,138836000.000000,,,-186598000.000000,,889230000.000000,-496825000.000000,-209386000.000000,-253570000.000000,-8395000.000000,-267469000.000000,-267469000.000000,-267469000.000000,0.000000,0.000000,-0.400000,406312000.000000,-277385000.000000,75621000.000000,0.000000,2.590000,-11.085000,-10.660000,712855000.000000,0.000000,100.200000,4.430000,4.430000,139617000.000000,-385845000.000000,669324000.000000,669324000.000000,17943000.000000,-0.165000,-0.209000,-0.257000,-0.393000,33669000.000000,391195000.000000,0.050000,591777001.000000,591777001.000000,591777001.000000,22.621000,1387038000.000000,3038000.000000,-5724000.000000,3352000.000000,46.877000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,263221000.000000,2047548423.000000,2025-05-01,-157652000.000000,1442992000.000000,1562901250.000000,543482000.000000,899510000.000000,0.449000,34.527000,-250645000.000000,182201000.000000,182201000.000000,582667000.000000,-280395000.000000,1.939000,0.412000,149669000.000000,24568000.000000,125101000.000000,149669000.000000,0.000000,41365000.000000,0.000000,0.000000,0.000000,-289275000.000000,-247910000.000000,-0.354000,-247910000.000000,-289275000.000000,-289415000.000000,-9.600000,-9.600000,-9.600000,1021906000.000000,1188067750.000000,1021906000.000000,1983228423.000000,-7.000000,-8.000000,-519227000.000000,-17.543000,1.000000,118464000.000000,0.169000,129644000.000000,140000.000000,1000555000.000000,1053251250.000000,104439000.000000,92898000.000000,92898000.000000,0.000000,421086000.000000,280261000.000000,140825000.000000,-325815000.000000,,0.000000,-11946000.000000,,-11946000.000000,-45287000.000000,209194000.000000,-268582000.000000,-16222000.000000,-280395000.000000,-280395000.000000,-280395000.000000,0.000000,0.000000,-0.400000,422174000.000000,-303710000.000000,97155000.000000,0.000000,2.004000,-7.302000,-7.208000,758722000.000000,0.000000,69.200000,2.920000,2.921000,146337000.000000,-448650000.000000,701131000.000000,701131000.000000,19709000.000000,-0.179000,-0.236000,-0.275000,-0.413000,38388000.000000,405123000.000000,0.050000,591777001.000000,591945667.000000,591945667.000000,23.689000,1313348000.000000,3599000.000000,-9020000.000000,4569000.000000,44.374000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,132241000.000000,1556817104.000000,2025-05-01,-200875000.000000,1247995000.000000,1462295250.000000,369114000.000000,878881000.000000,0.488000,29.694000,-257614000.000000,105603000.000000,105603000.000000,634526000.000000,-347151000.000000,1.558000,0.420000,143884000.000000,23889000.000000,119995000.000000,143884000.000000,0.000000,45601000.000000,0.000000,0.000000,0.000000,-349186000.000000,-303585000.000000,-0.426000,-303585000.000000,-349186000.000000,-360648000.000000,-11.800000,-11.800000,-11.800000,879179000.000000,1072826750.000000,879179000.000000,1524285104.000000,-4.000000,-5.021000,-538074000.000000,-18.173000,1.000000,78569000.000000,0.110000,119693000.000000,11462000.000000,929710000.000000,1026526750.000000,89326000.000000,14743000.000000,14743000.000000,0.000000,368816000.000000,236873000.000000,131943000.000000,-279737000.000000,,,-12854000.000000,,-12854000.000000,13577000.000000,275640000.000000,-280460000.000000,-17714000.000000,-347151000.000000,-347151000.000000,-347151000.000000,0.000000,0.000000,-0.487000,442190000.000000,-363621000.000000,66097000.000000,0.000000,1.771000,-4.485000,-4.458000,746732000.000000,0.000000,52.600000,2.183000,2.184000,149638000.000000,-548096000.000000,713095000.000000,713095000.000000,20902000.000000,-0.237000,-0.324000,-0.340000,-0.490000,37323000.000000,423798000.000000,0.050000,591945667.000000,592163619.000000,592163619.000000,24.084000,1128302000.000000,5250000.000000,-13497000.000000,5081000.000000,38.108000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,140344000.000000,1030364697.000000,2025-05-01,0.000000,1225197000.000000,1361366500.000000,482251000.000000,742946000.000000,0.531000,26.726000,-201655000.000000,82644000.000000,82644000.000000,642211000.000000,-392567000.000000,1.410000,0.549000,151698000.000000,66745000.000000,84953000.000000,151698000.000000,0.000000,48315000.000000,0.000000,0.000000,0.000000,-380729000.000000,-332414000.000000,-0.460000,-332414000.000000,-380729000.000000,-397394000.000000,-13.200000,-13.200000,-13.200000,791143000.000000,959287750.000000,791143000.000000,1068645697.000000,-3.000000,-3.215000,-470601000.000000,-15.898000,1.000000,80027000.000000,0.111000,127688000.000000,16665000.000000,824656000.000000,959382250.000000,114475000.000000,0.000000,0.000000,0.000000,434054000.000000,341907000.000000,92147000.000000,-198233000.000000,0.000000,0.000000,35919000.000000,0.000000,35919000.000000,34794000.000000,240959000.000000,-268946000.000000,-14695000.000000,-392567000.000000,-392567000.000000,-392567000.000000,0.000000,0.000000,-0.544000,476012000.000000,-395985000.000000,82516000.000000,0.000000,1.302000,-2.625000,-2.636000,601550000.000000,0.000000,34.800000,1.427000,1.426000,126621000.000000,-665524000.000000,722238000.000000,722238000.000000,22262000.000000,-0.288000,-0.409000,-0.397000,-0.527000,35466000.000000,412799000.000000,0.050000,592163619.000000,592031935.000000,592031935.000000,24.399000,1097509000.000000,6103000.000000,-4827000.000000,5515000.000000,37.076000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,34476000.000000,1433208640.000000,2025-05-01,-164130000.000000,1148580000.000000,1266191000.000000,353073000.000000,795507000.000000,0.594000,24.681000,-175516000.000000,78830000.000000,78830000.000000,653430000.000000,-380685000.000000,1.108000,0.571000,208656000.000000,117740000.000000,90916000.000000,208656000.000000,0.000000,49817000.000000,0.000000,0.000000,0.000000,-360141000.000000,-310324000.000000,-0.413000,-310324000.000000,-360141000.000000,-382379000.000000,-12.800000,-12.800000,-12.800000,730966000.000000,855798500.000000,730966000.000000,1502262640.000000,-4.000000,-4.841000,-446736000.000000,-15.084000,1.000000,98267000.000000,0.131000,128301000.000000,22238000.000000,831508000.000000,896607250.000000,108207000.000000,0.000000,0.000000,0.000000,417614000.000000,318597000.000000,99017000.000000,-130214000.000000,43998000.000000,,88889000.000000,,88889000.000000,52117000.000000,187693000.000000,-271220000.000000,-10001000.000000,-380685000.000000,-380685000.000000,-380685000.000000,0.000000,0.000000,-0.506000,473664000.000000,-375397000.000000,66912000.000000,0.000000,1.961000,-3.765000,-3.781000,619187000.000000,0.000000,48.400000,1.907000,1.907000,183255000.000000,-733054000.000000,751697000.000000,751697000.000000,23712000.000000,-0.301000,-0.445000,-0.402000,-0.479000,33476000.000000,407581000.000000,0.050000,592234975.000000,592319923.000000,592319923.000000,25.381000,1020279000.000000,3891000.000000,-1694000.000000,4392000.000000,34.450000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-42587000.000000,1216038485.000000,2025-05-01,0.000000,1401116000.000000,1255722000.000000,602866000.000000,798250000.000000,0.613000,18.402000,-129856000.000000,340730000.000000,340730000.000000,661947000.000000,-395414000.000000,0.934000,1.567000,627925000.000000,425296000.000000,202629000.000000,627925000.000000,0.000000,50405000.000000,0.000000,0.000000,0.000000,-361192000.000000,-310787000.000000,-0.404000,-310787000.000000,-361192000.000000,-394349000.000000,-13.400000,-13.400000,-13.400000,545797000.000000,736771250.000000,545797000.000000,1345864485.000000,-4.000000,-4.331000,-384616000.000000,-12.968000,1.000000,107779000.000000,0.140000,122171000.000000,33157000.000000,920687000.000000,876640250.000000,102825000.000000,0.000000,0.000000,0.000000,855319000.000000,645453000.000000,209866000.000000,157006000.000000,43998000.000000,,410106000.000000,,410106000.000000,1660000.000000,91039000.000000,-254760000.000000,1523000.000000,-395414000.000000,-395414000.000000,-395414000.000000,0.000000,0.000000,-0.514000,484227000.000000,-376448000.000000,81201000.000000,0.000000,2.228000,-3.075000,-3.060000,614122000.000000,0.000000,41.000000,1.580000,1.580000,184000000.000000,-817351000.000000,769726000.000000,769726000.000000,23315000.000000,-0.315000,-0.537000,-0.412000,-0.469000,26713000.000000,417216000.000000,0.050000,593189505.000000,593189505.000000,593189505.000000,25.952000,1278945000.000000,15024000.000000,1065000.000000,4936000.000000,43.121000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,6184000.000000,531557115.000000,2025-05-01,0.000000,1307835000.000000,1270682000.000000,517647000.000000,790188000.000000,0.609000,19.833000,-80732000.000000,283184000.000000,283184000.000000,638937000.000000,-243454000.000000,1.012000,1.216000,505743000.000000,306469000.000000,199274000.000000,505743000.000000,0.000000,50806000.000000,0.000000,0.000000,0.000000,-324098000.000000,-273292000.000000,-0.353000,-273292000.000000,-324098000.000000,-236923000.000000,-8.400000,-11.200000,-8.400000,589286000.000000,664298000.000000,589286000.000000,818752115.000000,-3.000000,-2.996000,-285933000.000000,-9.623000,1.000000,135358000.000000,0.175000,121135000.000000,-87175000.000000,897796000.000000,868661750.000000,83537000.000000,0.000000,0.000000,0.000000,716675000.000000,511463000.000000,205212000.000000,176034000.000000,43998000.000000,,407933000.000000,,407933000.000000,-26698000.000000,13100000.000000,-205201000.000000,1547000.000000,-243380000.000000,-243380000.000000,-243380000.000000,0.000000,74000.000000,-0.314000,474786000.000000,-339428000.000000,59443000.000000,0.000000,0.902000,-2.184000,-2.134000,606498000.000000,0.000000,17.922000,0.687000,0.688000,180803000.000000,-766976000.000000,774295000.000000,774295000.000000,22754000.000000,-0.192000,-0.366000,-0.373000,-0.419000,24500000.000000,400576000.000000,0.050000,593189505.000000,594255240.000000,994871584.000000,26.059000,1186700000.000000,15005000.000000,6457000.000000,3321000.000000,39.939000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-100270000.000000,701221183.000000,2025-05-01,0.000000,1116971000.000000,1243625500.000000,483385000.000000,633586000.000000,0.630000,11.253000,-66095000.000000,249299000.000000,249299000.000000,631265000.000000,-417060000.000000,0.828000,2.339000,532835000.000000,346016000.000000,186819000.000000,532835000.000000,0.000000,51702000.000000,0.000000,0.000000,0.000000,-338950000.000000,-287248000.000000,-0.367000,-287248000.000000,-338950000.000000,-407979000.000000,-14.000000,-14.000000,-14.000000,333994000.000000,550010750.000000,333994000.000000,923780183.000000,-3.000000,-3.216000,-231721000.000000,-7.807000,1.000000,152083000.000000,0.194000,130326000.000000,69029000.000000,686526000.000000,834129250.000000,67882000.000000,0.000000,0.000000,0.000000,781190000.000000,583655000.000000,197535000.000000,162671000.000000,43998000.000000,0.000000,354995000.000000,0.000000,354995000.000000,-26698000.000000,-1651000.000000,-165626000.000000,3984000.000000,-416874000.000000,-416874000.000000,-416874000.000000,0.000000,186000.000000,-0.532000,609095000.000000,-457012000.000000,64368000.000000,0.000000,2.100000,-1.682000,-1.686000,448679000.000000,0.000000,23.600000,0.895000,0.894000,191149000.000000,-1060952000.000000,783348000.000000,783348000.000000,21047000.000000,-0.335000,-0.758000,-0.406000,-0.433000,21446000.000000,373396000.000000,0.050000,594255240.000000,593600863.000000,593600863.000000,26.393000,986645000.000000,12708000.000000,8895000.000000,2732000.000000,33.243000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-147162000.000000,672418090.000000,2025-05-01,0.000000,1037835000.000000,1215939250.000000,431512000.000000,606323000.000000,0.647000,9.128000,-30661000.000000,209025000.000000,209025000.000000,614965000.000000,-387327000.000000,0.746000,2.815000,538854000.000000,354571000.000000,184283000.000000,538854000.000000,0.000000,52482000.000000,0.000000,0.000000,0.000000,-295749000.000000,-243267000.000000,-0.309000,-243267000.000000,-295749000.000000,-380159000.000000,-13.200000,-14.800000,-13.200000,271587000.000000,435166000.000000,271587000.000000,955954090.000000,-3.000000,-3.930000,-164153000.000000,-5.517000,1.000000,171893000.000000,0.218000,121921000.000000,84410000.000000,667069000.000000,793019500.000000,76845000.000000,0.000000,0.000000,0.000000,764515000.000000,578674000.000000,185841000.000000,129211000.000000,0.000000,,297464000.000000,,297464000.000000,-34761000.000000,,-133492000.000000,984000.000000,-387096000.000000,-387096000.000000,-387096000.000000,0.000000,231000.000000,-0.492000,585749000.000000,-413856000.000000,46259000.000000,0.000000,2.476000,-1.737000,-1.712000,429725000.000000,0.000000,22.600000,0.855000,0.855000,171897000.000000,-1104136000.000000,786858000.000000,786858000.000000,19975000.000000,-0.318000,-0.890000,-0.373000,-0.376000,16014000.000000,353283000.000000,0.050000,595060257.000000,595060257.000000,595060257.000000,26.446000,915914000.000000,12822000.000000,6937000.000000,2675000.000000,30.784000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,-169931000.000000,559356642.000000,2025-05-01,0.000000,931859000.000000,1098625000.000000,361318000.000000,570541000.000000,0.722000,8.190000,-25885000.000000,142728000.000000,142728000.000000,599873000.000000,-331049000.000000,0.680000,2.810000,489974000.000000,336754000.000000,153220000.000000,489974000.000000,0.000000,52326000.000000,0.000000,0.000000,0.000000,-259291000.000000,-206965000.000000,-0.261000,-206965000.000000,-259291000.000000,-321800000.000000,-11.200000,-12.800000,-11.200000,244162000.000000,359757250.000000,244162000.000000,889185642.000000,-3.000000,-4.296000,-164434000.000000,-5.516000,1.000000,193193000.000000,0.244000,121180000.000000,62509000.000000,626676000.000000,719516750.000000,79816000.000000,0.000000,0.000000,0.000000,686028000.000000,531249000.000000,154779000.000000,-198229000.000000,0.000000,,-32527000.000000,,-32527000.000000,-27153000.000000,0.000000,-138549000.000000,227000.000000,-330761000.000000,-330761000.000000,-330761000.000000,0.000000,288000.000000,-0.417000,570648000.000000,-377455000.000000,47163000.000000,0.000000,2.291000,-1.691000,-1.679000,399500000.000000,0.000000,18.800000,0.705000,0.707000,164001000.000000,-1130341000.000000,793066000.000000,793066000.000000,25552000.000000,-0.301000,-0.919000,-0.360000,-0.327000,17771000.000000,330849000.000000,0.050000,595060257.000000,596242505.000000,596242505.000000,26.602000,810679000.000000,12440000.000000,8961000.000000,1292000.000000,27.193000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,-204301000.000000,509429596.000000,2025-05-01,0.000000,920794000.000000,1001864750.000000,332373000.000000,588421000.000000,0.812000,7.679000,-19582000.000000,119333000.000000,119333000.000000,590818000.000000,-409690000.000000,0.619000,3.004000,491446000.000000,340201000.000000,151245000.000000,491446000.000000,0.000000,52480000.000000,0.000000,0.000000,0.000000,-220904000.000000,-168424000.000000,-0.207000,-168424000.000000,-220904000.000000,-400538000.000000,-13.800000,-12.600000,-13.800000,229579000.000000,269830500.000000,229579000.000000,856675596.000000,-4.000000,-5.086000,-137921000.000000,-4.613000,1.000000,222653000.000000,0.274000,127135000.000000,179634000.000000,629098000.000000,652342250.000000,81793000.000000,0.000000,0.000000,0.000000,689586000.000000,536674000.000000,152912000.000000,-170405000.000000,0.000000,,-31261000.000000,,-31261000.000000,-20805000.000000,,-118339000.000000,6554000.000000,-409406000.000000,-409406000.000000,-409406000.000000,0.000000,284000.000000,-0.503000,561717000.000000,-339064000.000000,57303000.000000,0.000000,2.219000,-1.244000,-1.238000,408408000.000000,0.000000,17.088000,0.626000,0.628000,159695000.000000,-1161600000.000000,813471000.000000,813471000.000000,31735000.000000,-0.409000,-1.517000,-0.339000,-0.272000,14782000.000000,323467000.000000,0.050000,596242505.000000,597968449.000000,597968449.000000,27.208000,793659000.000000,12170000.000000,8868000.000000,762000.000000,26.545000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,-235934000.000000,396333488.000000,2025-05-01,0.000000,803980000.000000,923617000.000000,299126000.000000,504854000.000000,0.892000,3.508000,-7939000.000000,98923000.000000,98923000.000000,587174000.000000,-202272000.000000,0.559000,6.666000,491451000.000000,343511000.000000,147940000.000000,491451000.000000,0.000000,49966000.000000,0.000000,0.000000,0.000000,-128071000.000000,-78105000.000000,-0.095000,-78105000.000000,-128071000.000000,-198250000.000000,-6.800000,-6.800000,-6.800000,104688000.000000,212504000.000000,104688000.000000,768446488.000000,-6.000000,-9.839000,-122367000.000000,-4.100000,1.000000,236492000.000000,0.287000,116208000.000000,70179000.000000,545240000.000000,617020750.000000,65602000.000000,0.000000,0.000000,0.000000,697857000.000000,535060000.000000,162797000.000000,-150967000.000000,0.000000,0.000000,-27288000.000000,0.000000,-27288000.000000,-9251000.000000,0.000000,-114428000.000000,591000.000000,-201949000.000000,-201949000.000000,-201949000.000000,0.000000,323000.000000,-0.245000,422644000.000000,-186152000.000000,60152000.000000,0.000000,3.786000,-1.963000,-1.949000,339754000.000000,0.000000,13.256000,0.481000,0.480000,163435000.000000,-1249303000.000000,823666000.000000,823666000.000000,30135000.000000,-0.219000,-0.950000,-0.208000,-0.155000,13598000.000000,324719000.000000,0.050000,597968449.000000,596886163.000000,596886163.000000,27.599000,687772000.000000,10656000.000000,3699000.000000,1476000.000000,23.045000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,-241914000.000000,294192161.000000,2025-05-01,0.000000,793023000.000000,862414000.000000,271080000.000000,521943000.000000,0.953000,4.028000,-22894000.000000,74428000.000000,74428000.000000,577117000.000000,-168959000.000000,0.528000,5.568000,475929000.000000,329734000.000000,146195000.000000,475929000.000000,0.000000,48134000.000000,0.000000,0.000000,0.000000,-118193000.000000,-70059000.000000,-0.085000,-70059000.000000,-118193000.000000,-161584000.000000,-5.600000,-5.800000,-5.600000,120545000.000000,174743500.000000,120545000.000000,686720161.000000,-6.000000,-9.802000,-111802000.000000,-3.736000,1.000000,244924000.000000,0.298000,126842000.000000,43391000.000000,554688000.000000,588925500.000000,64762000.000000,0.000000,0.000000,0.000000,671142000.000000,512994000.000000,158148000.000000,-136247000.000000,,,-23626000.000000,,-23626000.000000,-23713000.000000,,-88908000.000000,1650000.000000,-168580000.000000,-168580000.000000,-168580000.000000,0.000000,379000.000000,-0.205000,421254000.000000,-176330000.000000,52145000.000000,0.000000,2.441000,-1.745000,-1.755000,346489000.000000,0.000000,9.830000,0.358000,0.358000,158409000.000000,-1258141000.000000,822041000.000000,822041000.000000,29884000.000000,-0.195000,-0.965000,-0.201000,-0.144000,14575000.000000,323475000.000000,0.050000,598559840.000000,598559840.000000,999176184.000000,27.467000,666181000.000000,10359000.000000,6996000.000000,1358000.000000,22.259000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,-1491000.000000,,2025-05-01,-19710000.000000,349220000.000000,,94910000.000000,254310000.000000,,9.221000,-53566000.000000,10571000.000000,10571000.000000,137462000.000000,-35625000.000000,0.985000,0.860000,102593000.000000,38258000.000000,64335000.000000,102593000.000000,0.000000,8094000.000000,0.000000,,0.000000,-30712000.000000,-22618000.000000,-0.111000,-22618000.000000,-30712000.000000,-34367000.000000,-1.800000,-1.800000,-1.800000,187801000.000000,,187801000.000000,,,,-92683000.000000,-4.551000,1.000000,66585000.000000,0.326000,130479000.000000,3655000.000000,214362000.000000,,28811000.000000,0.000000,0.000000,0.000000,161419000.000000,96401000.000000,65018000.000000,-8262000.000000,-7594000.000000,49471000.000000,46070000.000000,0.000000,95541000.000000,-64686000.000000,-527000.000000,-39117000.000000,-1901000.000000,-35625000.000000,-35625000.000000,-35625000.000000,0.000000,0.000000,-0.175000,97344000.000000,-30759000.000000,29956000.000000,0.000000,,,,120023000.000000,0.000000,,,,51985000.000000,-60314000.000000,204047000.000000,204047000.000000,4310000.000000,,,,-0.151000,1922000.000000,93443000.000000,0.050000,592139917.000000,407344383.000000,407344383.000000,10.018000,218741000.000000,550000.000000,1258000.000000,985000.000000,10.740000
