dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1444272000.000000,3469514938.000000,2025-05-08,2902000.000000,1563895000.000000,,1542290000.000000,21605000.000000,,11.079000,-3916000.000000,222663000.000000,222663000.000000,0.000000,-102257000.000000,15.735000,0.098000,6801000.000000,3844000.000000,2957000.000000,6801000.000000,58948000.000000,1562000.000000,0.000000,0.000000,0.000000,-102257000.000000,-100695000.000000,-33.870000,-100695000.000000,-102257000.000000,-102257000.000000,-0.810000,-0.810000,-0.810000,1424959000.000000,,1424959000.000000,3104133938.000000,-10.000000,-9.816000,-103787000.000000,-0.807000,1.000000,2973000.000000,1.000000,0.000000,0.000000,1250015000.000000,,0.000000,1281629000.000000,1281629000.000000,0.000000,138936000.000000,98018000.000000,40918000.000000,-150319000.000000,0.000000,13724000.000000,0.000000,0.000000,13724000.000000,-64172000.000000,-60256000.000000,-99871000.000000,0.000000,-102257000.000000,-102257000.000000,-102257000.000000,0.000000,0.000000,-34.395000,123963000.000000,-120990000.000000,69524000.000000,0.000000,2.435000,-10.765000,-10.062000,18289000.000000,0.000000,29.080000,318.392000,297.770000,0.000000,-893066000.000000,2973000.000000,2973000.000000,95625000.000000,,,,,14153000.000000,28338000.000000,1.000000,119309317.000000,128622000.000000,128622000.000000,0.023000,1563895000.000000,0.000000,0.000000,0.000000,12.159000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1350110000.000000,3548667126.000000,2025-05-08,2766000.000000,1459075000.000000,,1434975000.000000,24100000.000000,,10.282000,-3753000.000000,256998000.000000,256998000.000000,0.000000,-115773000.000000,16.909000,0.098000,5974000.000000,3884000.000000,2090000.000000,5974000.000000,57375000.000000,1609000.000000,0.000000,0.000000,0.000000,-115773000.000000,-114164000.000000,-72.577000,-114164000.000000,-115773000.000000,-115773000.000000,-0.900000,-0.900000,-0.900000,1328723000.000000,,1328723000.000000,3332805126.000000,-9.000000,-9.181000,-128582000.000000,-0.995000,1.000000,1573000.000000,1.000000,0.000000,0.000000,1123186000.000000,,0.000000,1125674000.000000,1125674000.000000,0.000000,130352000.000000,84865000.000000,45487000.000000,34335000.000000,0.000000,1937000.000000,0.000000,0.000000,1937000.000000,157188000.000000,160941000.000000,-124829000.000000,39000.000000,-115773000.000000,-115773000.000000,-115773000.000000,0.000000,0.000000,-73.600000,133090000.000000,-131517000.000000,54189000.000000,0.000000,2.671000,-9.611000,-9.807000,20566000.000000,0.000000,29.520000,397.521000,427.347000,0.000000,-1008839000.000000,1573000.000000,1573000.000000,99490000.000000,,,,,17736000.000000,33600000.000000,1.000000,120212301.000000,129232000.000000,129232000.000000,0.012000,1459075000.000000,0.000000,0.000000,0.000000,11.290000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-1374000.000000,,2025-05-08,0.000000,3982000.000000,,3242000.000000,740000.000000,,-16.604000,-49000.000000,3090000.000000,3090000.000000,0.000000,-11216000.000000,0.702000,-1.097000,10324000.000000,2746000.000000,7578000.000000,10324000.000000,0.000000,383000.000000,0.000000,,0.000000,-10498000.000000,-10115000.000000,-26.689000,-10115000.000000,-10498000.000000,-11216000.000000,-4.530000,-4.530000,-4.530000,-41129000.000000,,-41129000.000000,,,,-9704000.000000,-3.918000,1.000000,379000.000000,1.000000,0.000000,718000.000000,6600000.000000,,0.000000,0.000000,0.000000,0.000000,45111000.000000,4616000.000000,40495000.000000,-4560000.000000,0.000000,162000.000000,4982000.000000,0.000000,5144000.000000,-49000.000000,0.000000,-9655000.000000,0.000000,-11216000.000000,-11216000.000000,-11216000.000000,0.000000,0.000000,-29.594000,10877000.000000,-10498000.000000,1565000.000000,0.000000,,,,702000.000000,0.000000,,,,0.000000,-41555000.000000,379000.000000,379000.000000,8436000.000000,,,,-27.699000,60000.000000,2441000.000000,1.000000,,2477000.000000,2477000.000000,0.153000,3982000.000000,0.000000,0.000000,0.000000,1.608000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2633144.000000,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2704000.000000,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,2739000.000000,,,,,,,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,85440000.000000,,2025-05-08,0.000000,96907000.000000,50444500.000000,95676000.000000,1231000.000000,0.046000,-24.090000,-235000.000000,94578000.000000,94578000.000000,0.000000,-24734000.000000,9.347000,-0.421000,4937000.000000,2774000.000000,2163000.000000,4937000.000000,18940000.000000,348000.000000,0.000000,,0.000000,-17347000.000000,-16999000.000000,-7.330000,-16999000.000000,-17347000.000000,-24734000.000000,-9.120000,-9.120000,-9.120000,-65357000.000000,-53243000.000000,-65357000.000000,,,,2255000.000000,0.831000,1.000000,2319000.000000,1.000000,0.000000,7387000.000000,-2970000.000000,1815000.000000,0.000000,0.000000,0.000000,0.000000,27544000.000000,10236000.000000,17308000.000000,91488000.000000,0.000000,65000.000000,16651000.000000,-106000.000000,89233000.000000,-235000.000000,0.000000,2490000.000000,0.000000,-24734000.000000,-24734000.000000,-24734000.000000,0.000000,0.000000,-10.666000,19651000.000000,-17332000.000000,2308000.000000,0.000000,,,,631000.000000,0.000000,,,,0.000000,-22185000.000000,2319000.000000,2319000.000000,14539000.000000,-0.490000,0.465000,-9.558000,-7.480000,406000.000000,5112000.000000,1.000000,,2713000.000000,2713000.000000,0.855000,96907000.000000,0.000000,0.000000,0.000000,35.719000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,78916000.000000,,2025-05-08,0.000000,92678000.000000,,90257000.000000,2421000.000000,,-24.943000,-245000.000000,88751000.000000,88751000.000000,0.000000,-28270000.000000,7.958000,-2.306000,4175000.000000,2780000.000000,1395000.000000,4175000.000000,18320000.000000,277000.000000,0.000000,,0.000000,-21177000.000000,-20900000.000000,-5.684000,-20900000.000000,-21177000.000000,-28270000.000000,-10.260000,-10.260000,-10.260000,-70963000.000000,,-70963000.000000,,,,-2809000.000000,-0.987000,1.000000,3677000.000000,1.000000,0.000000,7093000.000000,-3239000.000000,,0.000000,0.000000,0.000000,0.000000,163641000.000000,11341000.000000,152300000.000000,83925000.000000,0.000000,42000.000000,11975000.000000,-106000.000000,86734000.000000,-245000.000000,0.000000,-2564000.000000,0.000000,-28270000.000000,-28270000.000000,-28270000.000000,0.000000,0.000000,-7.688000,24985000.000000,-21308000.000000,3540000.000000,0.000000,,,,558000.000000,0.000000,,,,0.000000,-28270000.000000,3677000.000000,3677000.000000,18821000.000000,,,,-5.759000,838000.000000,6164000.000000,1.000000,32950798.000000,2845000.000000,2845000.000000,1.292000,92678000.000000,0.000000,0.000000,0.000000,32.576000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,342197000.000000,931189551.000000,2025-05-08,0.000000,355355000.000000,,353817000.000000,1538000.000000,,38.469000,-115000.000000,352570000.000000,352570000.000000,0.000000,-33710000.000000,30.449000,0.076000,679000.000000,0.000000,679000.000000,679000.000000,17620000.000000,324000.000000,0.000000,0.000000,0.000000,-27701000.000000,-27377000.000000,-5.482000,-27377000.000000,-27701000.000000,-33710000.000000,-9.600000,-9.600000,-9.600000,330296000.000000,,330296000.000000,846613551.000000,-31.000000,-30.924000,-25950000.000000,-3.022000,1.000000,4994000.000000,1.000000,0.000000,6009000.000000,-8156000.000000,,0.000000,0.000000,0.000000,0.000000,25059000.000000,11620000.000000,13439000.000000,318095000.000000,0.000000,275418000.000000,-6090000.000000,-106000.000000,344045000.000000,-115000.000000,0.000000,-25835000.000000,0.000000,-33710000.000000,-33710000.000000,-33710000.000000,0.000000,0.000000,-6.750000,32765000.000000,-27771000.000000,5441000.000000,0.000000,2.819000,-27.624000,-2.944000,771000.000000,0.000000,28.260000,186.462000,48.586000,0.000000,-38826000.000000,4994000.000000,4994000.000000,25272000.000000,,,,-5.547000,1509000.000000,7493000.000000,1.000000,32950798.000000,8586000.000000,8586000.000000,0.582000,355355000.000000,0.000000,0.000000,0.000000,41.388000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,330617000.000000,1056374663.000000,2025-05-08,0.000000,346133000.000000,222768250.000000,344297000.000000,1836000.000000,0.027000,8.556000,-946000.000000,341266000.000000,341266000.000000,0.000000,-38481000.000000,25.168000,0.081000,689000.000000,0.000000,689000.000000,689000.000000,16820000.000000,341000.000000,0.000000,0.000000,0.000000,-33934000.000000,-33593000.000000,-5.516000,-33593000.000000,-33934000.000000,-38481000.000000,-7.480000,-7.480000,-7.480000,320164000.000000,128535000.000000,320164000.000000,704483663.000000,-21.000000,-20.971000,-30009000.000000,-0.802000,1.000000,6090000.000000,1.000000,0.000000,4547000.000000,-8124000.000000,-5622250.000000,0.000000,0.000000,0.000000,0.000000,25969000.000000,13680000.000000,12289000.000000,313402000.000000,0.000000,274077000.000000,-5383000.000000,-106000.000000,343411000.000000,-946000.000000,0.000000,-29063000.000000,0.000000,-38481000.000000,-38481000.000000,-38481000.000000,0.000000,0.000000,-6.319000,40121000.000000,-34031000.000000,6328000.000000,0.000000,3.299000,-27.452000,-3.763000,1295000.000000,0.000000,28.150000,173.461000,172.968000,0.000000,-50265000.000000,6090000.000000,6090000.000000,29628000.000000,-0.173000,-0.299000,6.036000,-5.572000,2783000.000000,10493000.000000,1.000000,37526631.000000,37420000.000000,37420000.000000,0.163000,346133000.000000,0.000000,0.000000,0.000000,9.250000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,317091000.000000,957679623.000000,2025-05-08,-5000.000000,333898000.000000,282016000.000000,331678000.000000,2220000.000000,0.024000,14.136000,-1092000.000000,321713000.000000,321713000.000000,0.000000,-44355000.000000,22.738000,0.090000,938000.000000,0.000000,938000.000000,938000.000000,15840000.000000,373000.000000,0.000000,0.000000,0.000000,-44146000.000000,-43773000.000000,-6.450000,-43773000.000000,-44146000.000000,-44355000.000000,-2.050000,-2.050000,-2.050000,306223000.000000,221430000.000000,306223000.000000,617102623.000000,-14.000000,-14.098000,-38209000.000000,-1.764000,1.000000,6787000.000000,1.000000,0.000000,209000.000000,-1464000.000000,-5245750.000000,0.000000,6679000.000000,6679000.000000,0.000000,27675000.000000,14587000.000000,13088000.000000,227135000.000000,0.000000,274520000.000000,-4683000.000000,0.000000,272037000.000000,-7785000.000000,-6693000.000000,-37117000.000000,0.000000,-44355000.000000,-44355000.000000,-44355000.000000,0.000000,0.000000,-6.535000,51064000.000000,-44277000.000000,7745000.000000,0.000000,3.127000,-21.591000,-12.449000,1922000.000000,0.000000,25.520000,141.105000,81.456000,0.000000,-66540000.000000,6787000.000000,6787000.000000,37602000.000000,-0.157000,-0.200000,8.416000,-6.504000,4310000.000000,13462000.000000,1.000000,37526631.000000,21663000.000000,21663000.000000,0.313000,333898000.000000,0.000000,0.000000,0.000000,15.413000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,294436000.000000,819720126.000000,2025-05-08,-3000.000000,314752000.000000,337534500.000000,311950000.000000,2802000.000000,0.024000,7.625000,-1607000.000000,301524000.000000,301524000.000000,0.000000,-62114000.000000,17.811000,0.100000,951000.000000,0.000000,951000.000000,951000.000000,14528000.000000,398000.000000,0.000000,0.000000,0.000000,-61983000.000000,-61585000.000000,-7.572000,-61585000.000000,-61983000.000000,-62114000.000000,-2.510000,-2.510000,-2.510000,286116000.000000,310699750.000000,286116000.000000,498945126.000000,-8.000000,-8.102000,-51265000.000000,-1.366000,1.000000,8133000.000000,1.000000,0.000000,131000.000000,-3335000.000000,-5269750.000000,0.000000,6641000.000000,6641000.000000,0.000000,28636000.000000,17514000.000000,11122000.000000,212773000.000000,0.000000,274521000.000000,-3790000.000000,0.000000,270731000.000000,-8300000.000000,-6693000.000000,-49658000.000000,0.000000,-62114000.000000,-62114000.000000,-62114000.000000,0.000000,0.000000,-7.637000,70117000.000000,-61984000.000000,10412000.000000,0.000000,2.865000,-13.197000,-8.689000,2187000.000000,0.000000,21.810000,100.789000,100.619000,0.000000,-90384000.000000,8133000.000000,8133000.000000,52735000.000000,-0.184000,-0.200000,11.762000,-7.621000,7562000.000000,17382000.000000,1.000000,37584600.000000,37521000.000000,37521000.000000,0.217000,314752000.000000,0.000000,0.000000,0.000000,8.389000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,270971000.000000,929473099.000000,2025-05-08,0.000000,290523000.000000,321326500.000000,287309000.000000,3214000.000000,0.029000,7.037000,-2315000.000000,276674000.000000,276674000.000000,0.000000,-77911000.000000,17.585000,0.098000,914000.000000,0.000000,914000.000000,914000.000000,13288000.000000,471000.000000,0.000000,0.000000,0.000000,-77911000.000000,-77440000.000000,-8.418000,-77440000.000000,-77911000.000000,-77911000.000000,-1.980000,-1.980000,-1.980000,264480000.000000,294245750.000000,264480000.000000,628900099.000000,-8.000000,-8.121000,-72317000.000000,-1.924000,1.000000,9199000.000000,1.000000,0.000000,0.000000,-1575000.000000,-3624500.000000,0.000000,3035000.000000,3035000.000000,0.000000,26043000.000000,16338000.000000,9705000.000000,-75896000.000000,0.000000,-456000.000000,-10000.000000,0.000000,-466000.000000,-5428000.000000,-3113000.000000,-70002000.000000,0.000000,-77911000.000000,-77911000.000000,-77911000.000000,0.000000,0.000000,-8.470000,87182000.000000,-77983000.000000,8538000.000000,0.000000,3.514000,-11.930000,-12.480000,2556000.000000,0.000000,24.710000,101.041000,100.954000,0.000000,-116737000.000000,9199000.000000,9199000.000000,66457000.000000,-0.242000,-0.265000,21.496000,-8.470000,11164000.000000,20725000.000000,1.000000,37615261.000000,37583000.000000,37583000.000000,0.245000,290523000.000000,0.000000,0.000000,0.000000,7.730000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,399540000.000000,927812026.000000,2025-05-08,-1000.000000,425917000.000000,341272500.000000,421958000.000000,3959000.000000,0.028000,9.127000,-2270000.000000,410264000.000000,410264000.000000,0.000000,-95746000.000000,18.822000,0.079000,877000.000000,0.000000,877000.000000,877000.000000,12006000.000000,546000.000000,0.000000,0.000000,0.000000,-95746000.000000,-95200000.000000,-9.900000,-95200000.000000,-95746000.000000,-95746000.000000,-2.350000,-2.350000,-2.350000,394877000.000000,312924000.000000,394877000.000000,652052026.000000,-7.000000,-6.849000,-83941000.000000,-1.940000,1.000000,9616000.000000,1.000000,0.000000,0.000000,-5888000.000000,-3065500.000000,0.000000,3016000.000000,3016000.000000,0.000000,31040000.000000,22418000.000000,8622000.000000,68998000.000000,0.000000,156125000.000000,-73000.000000,0.000000,156052000.000000,-5383000.000000,-3113000.000000,-81671000.000000,0.000000,-95746000.000000,-95746000.000000,-95746000.000000,0.000000,0.000000,-9.957000,105413000.000000,-95797000.000000,12004000.000000,0.000000,2.350000,-9.690000,-10.481000,3220000.000000,0.000000,24.630000,96.486000,110.817000,0.000000,-146011000.000000,9616000.000000,9616000.000000,81833000.000000,-0.281000,-0.306000,31.233000,-9.957000,14418000.000000,23580000.000000,1.000000,37669997.000000,43265000.000000,43265000.000000,0.222000,425917000.000000,0.000000,0.000000,0.000000,9.844000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,381483000.000000,1114743663.000000,2025-05-08,-187000.000000,427580000.000000,364693000.000000,411141000.000000,16439000.000000,0.026000,9.207000,-3740000.000000,320699000.000000,320699000.000000,0.000000,-118009000.000000,13.863000,0.121000,11729000.000000,1769000.000000,9960000.000000,11729000.000000,11396000.000000,1334000.000000,0.000000,0.000000,0.000000,-118009000.000000,-116675000.000000,-12.511000,-116675000.000000,-118009000.000000,-118009000.000000,-2.850000,-2.850000,-2.850000,381430000.000000,331725750.000000,381430000.000000,705356663.000000,-6.000000,-6.045000,-98553000.000000,-2.379000,1.000000,9326000.000000,1.000000,0.000000,0.000000,88952000.000000,19538500.000000,0.000000,85095000.000000,85095000.000000,0.000000,46150000.000000,29658000.000000,16492000.000000,-1014000.000000,0.000000,176316000.000000,0.000000,0.000000,176316000.000000,-82517000.000000,-78777000.000000,-94813000.000000,0.000000,-118009000.000000,-118009000.000000,-118009000.000000,0.000000,0.000000,-12.654000,127377000.000000,-118051000.000000,14085000.000000,0.000000,2.923000,-9.446000,-8.340000,15589000.000000,0.000000,23.770000,119.531000,105.591000,0.000000,-184549000.000000,9326000.000000,9326000.000000,101182000.000000,-0.324000,-0.356000,-6.040000,-12.654000,17056000.000000,26195000.000000,1.000000,46897083.000000,41428000.000000,41428000.000000,0.225000,427580000.000000,0.000000,0.000000,0.000000,10.321000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,373880000.000000,882028884.000000,2025-05-08,-2026000.000000,421135000.000000,391288750.000000,404800000.000000,16335000.000000,0.022000,7.787000,-3973000.000000,139763000.000000,139763000.000000,0.000000,-128400000.000000,13.092000,0.121000,11891000.000000,2544000.000000,9347000.000000,11891000.000000,10474000.000000,2229000.000000,0.000000,0.000000,0.000000,-128400000.000000,-126171000.000000,-14.990000,-126171000.000000,-128400000.000000,-128400000.000000,-2.930000,-2.930000,-2.930000,375708000.000000,354123750.000000,375708000.000000,573058884.000000,-4.000000,-4.542000,-108679000.000000,-2.253000,1.000000,8417000.000000,1.000000,0.000000,0.000000,262343000.000000,85958000.000000,0.000000,257809000.000000,257809000.000000,0.000000,45427000.000000,30920000.000000,14507000.000000,-161761000.000000,0.000000,200412000.000000,0.000000,0.000000,200412000.000000,-257467000.000000,-253494000.000000,-104706000.000000,0.000000,-128400000.000000,-128400000.000000,-128400000.000000,0.000000,0.000000,-15.255000,137071000.000000,-128654000.000000,18821000.000000,0.000000,2.348000,-6.869000,-6.304000,15286000.000000,0.000000,18.470000,104.791000,105.870000,0.000000,-218784000.000000,8417000.000000,8417000.000000,108193000.000000,-0.328000,-0.363000,-1.494000,-15.255000,19593000.000000,28878000.000000,1.000000,47754677.000000,48246000.000000,48246000.000000,0.174000,421135000.000000,0.000000,0.000000,0.000000,8.729000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,370564000.000000,723061664.000000,2025-05-08,-2986000.000000,420801000.000000,423858250.000000,404251000.000000,16550000.000000,0.019000,7.498000,-4587000.000000,125357000.000000,125357000.000000,0.000000,-147737000.000000,12.000000,0.124000,11821000.000000,3068000.000000,8753000.000000,11821000.000000,9390000.000000,3094000.000000,0.000000,0.000000,0.000000,-147737000.000000,-144643000.000000,-18.108000,-144643000.000000,-147737000.000000,-147737000.000000,-3.150000,-3.150000,-3.150000,374351000.000000,381591500.000000,374351000.000000,595189664.000000,-4.000000,-4.115000,-116704000.000000,-2.337000,1.000000,7988000.000000,1.000000,0.000000,0.000000,273578000.000000,154746250.000000,0.000000,273112000.000000,273112000.000000,0.000000,46450000.000000,33687000.000000,12763000.000000,-151317000.000000,0.000000,238773000.000000,10000.000000,0.000000,238783000.000000,-277983000.000000,-273396000.000000,-112117000.000000,0.000000,-147737000.000000,-147737000.000000,-147737000.000000,0.000000,0.000000,-18.495000,156574000.000000,-148586000.000000,20552000.000000,0.000000,1.932000,-4.894000,-4.613000,15884000.000000,0.000000,14.530000,90.518000,90.816000,0.000000,-264474000.000000,7988000.000000,7988000.000000,125276000.000000,-0.349000,-0.387000,-0.955000,-18.495000,21812000.000000,31298000.000000,1.000000,49763363.000000,49927000.000000,49927000.000000,0.160000,420801000.000000,0.000000,0.000000,0.000000,8.428000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,371798000.000000,851234433.000000,2025-05-08,-3463000.000000,430539000.000000,425013750.000000,414464000.000000,16075000.000000,0.020000,7.104000,-3680000.000000,143950000.000000,143950000.000000,0.000000,-162062000.000000,9.714000,0.142000,11275000.000000,3090000.000000,8185000.000000,11275000.000000,8160000.000000,3977000.000000,0.000000,0.000000,0.000000,-162062000.000000,-158085000.000000,-19.030000,-158085000.000000,-162062000.000000,-162062000.000000,-3.290000,-3.290000,-3.290000,376982000.000000,377117750.000000,376982000.000000,737698433.000000,-5.000000,-4.666000,-126974000.000000,-2.393000,1.000000,8307000.000000,1.000000,0.000000,0.000000,255198000.000000,220017750.000000,0.000000,261849000.000000,261849000.000000,0.000000,53557000.000000,42666000.000000,10891000.000000,-266314000.000000,0.000000,123158000.000000,73000.000000,0.000000,123231000.000000,-266251000.000000,-262571000.000000,-123294000.000000,0.000000,-162062000.000000,-162062000.000000,-162062000.000000,0.000000,0.000000,-19.509000,172542000.000000,-164235000.000000,26375000.000000,0.000000,2.258000,-5.253000,-4.964000,15301000.000000,0.000000,16.330000,102.472000,104.324000,0.000000,-308073000.000000,8307000.000000,8307000.000000,137762000.000000,-0.381000,-0.430000,-0.737000,-19.509000,24348000.000000,34780000.000000,1.000000,52127032.000000,53069000.000000,53069000.000000,0.157000,430539000.000000,0.000000,0.000000,0.000000,8.113000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,571034000.000000,1208523274.000000,2025-05-08,-2698000.000000,638800000.000000,477818750.000000,622942000.000000,15858000.000000,0.019000,11.082000,-2823000.000000,340647000.000000,340647000.000000,0.000000,-173995000.000000,12.001000,0.105000,10687000.000000,3105000.000000,7582000.000000,10687000.000000,6276000.000000,4136000.000000,0.000000,0.000000,0.000000,-173995000.000000,-169859000.000000,-18.415000,-169859000.000000,-173995000.000000,-173995000.000000,-3.340000,-3.340000,-3.340000,578075000.000000,426279000.000000,578075000.000000,1075848274.000000,-6.000000,-6.334000,-139091000.000000,-2.667000,1.000000,9224000.000000,1.000000,0.000000,0.000000,256932000.000000,262012750.000000,0.000000,270331000.000000,270331000.000000,0.000000,60725000.000000,51908000.000000,8817000.000000,19948000.000000,0.000000,346171000.000000,0.000000,0.000000,346171000.000000,-189955000.000000,-187132000.000000,-136268000.000000,0.000000,-173995000.000000,-173995000.000000,-173995000.000000,0.000000,0.000000,-18.863000,188137000.000000,-178913000.000000,32572000.000000,0.000000,2.091000,-6.946000,-6.644000,15009000.000000,0.000000,22.190000,131.019000,125.485000,0.000000,-358544000.000000,9224000.000000,9224000.000000,150404000.000000,-0.364000,-0.408000,-0.664000,-18.863000,27139000.000000,37733000.000000,1.000000,54462518.000000,52162000.000000,52162000.000000,0.177000,638800000.000000,0.000000,0.000000,0.000000,12.246000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,549062000.000000,1086902386.000000,2025-05-08,-1529000.000000,613976000.000000,526029000.000000,597147000.000000,16829000.000000,0.018000,7.935000,-3885000.000000,118961000.000000,118961000.000000,0.000000,-192154000.000000,12.419000,0.099000,10105000.000000,3129000.000000,6976000.000000,10105000.000000,5057000.000000,4212000.000000,0.000000,0.000000,0.000000,-192154000.000000,-187942000.000000,-19.452000,-187942000.000000,-192154000.000000,-192154000.000000,-3.370000,-3.370000,-3.370000,558915000.000000,472080750.000000,558915000.000000,756942386.000000,-4.000000,-4.028000,-159546000.000000,-2.265000,1.000000,9662000.000000,1.000000,0.000000,0.000000,457035000.000000,310685750.000000,0.000000,467590000.000000,467590000.000000,0.000000,55061000.000000,48085000.000000,6976000.000000,-20802000.000000,0.000000,345019000.000000,0.000000,0.000000,345019000.000000,-210160000.000000,-206275000.000000,-155661000.000000,0.000000,-192154000.000000,-192154000.000000,-192154000.000000,0.000000,0.000000,-19.888000,211711000.000000,-202049000.000000,33890000.000000,0.000000,1.945000,-5.656000,-4.555000,16104000.000000,0.000000,15.350000,112.492000,111.897000,0.000000,-410938000.000000,9662000.000000,9662000.000000,170481000.000000,-0.365000,-0.407000,-0.618000,-19.888000,30005000.000000,41230000.000000,1.000000,70807973.000000,70433000.000000,70433000.000000,0.137000,613976000.000000,0.000000,0.000000,0.000000,8.717000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,549290000.000000,785384595.000000,2025-05-08,-2666000.000000,610784000.000000,573524750.000000,594534000.000000,16250000.000000,0.017000,7.833000,-3185000.000000,154175000.000000,154175000.000000,0.000000,-193489000.000000,13.141000,0.092000,9513000.000000,3151000.000000,6362000.000000,9513000.000000,3810000.000000,4461000.000000,0.000000,0.000000,0.000000,-193489000.000000,-189028000.000000,-19.289000,-189028000.000000,-193489000.000000,-193489000.000000,-3.110000,-3.110000,-3.110000,559178000.000000,518287500.000000,559178000.000000,676528595.000000,-3.000000,-3.579000,-173107000.000000,-2.425000,1.000000,9800000.000000,1.000000,0.000000,0.000000,420878000.000000,347510750.000000,0.000000,422623000.000000,422623000.000000,0.000000,51606000.000000,45244000.000000,6362000.000000,28818000.000000,0.000000,345207000.000000,0.000000,0.000000,345207000.000000,-146467000.000000,-143282000.000000,-169922000.000000,0.000000,-193489000.000000,-193489000.000000,-193489000.000000,0.000000,0.000000,-19.744000,218184000.000000,-208384000.000000,31756000.000000,0.000000,1.405000,-4.059000,-3.566000,15531000.000000,0.000000,11.090000,80.141000,80.787000,0.000000,-457963000.000000,9800000.000000,9800000.000000,173364000.000000,-0.337000,-0.373000,-0.557000,-19.744000,32950000.000000,44820000.000000,1.000000,70819170.000000,71390000.000000,71390000.000000,0.137000,610784000.000000,0.000000,0.000000,0.000000,8.556000
