dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1997-06-30,1997-09-16,1997-08-02,1998-Q2,2430794000.000000,9272436608.000000,2025-03-21,0.000000,13874132000.000000,,6422054000.000000,7452078000.000000,,11.348000,-107161000.000000,317352000.000000,317352000.000000,2098671000.000000,27697000.000000,1.609000,1.917000,5236797000.000000,1504528000.000000,3732269000.000000,5236797000.000000,0.000000,145143000.000000,0.000000,0.000000,0.000000,180282000.000000,325425000.000000,0.094000,325425000.000000,180282000.000000,73924000.000000,0.065000,0.065000,0.065000,4755877000.000000,,4755877000.000000,14191881608.000000,13.000000,8.438000,355543000.000000,0.848000,1.000000,1354158000.000000,0.392000,703761000.000000,106358000.000000,14098556000.000000,,3500565000.000000,3976000.000000,0.000000,3976000.000000,9118255000.000000,3991260000.000000,5126995000.000000,164770000.000000,0.000000,24605000.000000,-409925000.000000,0.000000,-390770000.000000,92836000.000000,199997000.000000,462704000.000000,0.000000,27697000.000000,27697000.000000,27697000.000000,0.000000,0.000000,0.008000,1142298000.000000,211860000.000000,2482362000.000000,0.000000,1.950000,24.225000,24.049000,6371055000.000000,0.000000,22.125000,0.598000,0.598000,2498148000.000000,,3452829000.000000,3452829000.000000,0.000000,,,,,251000.000000,1142298000.000000,1.000000,419093180.000000,419093180.000000,,8.239000,13170371000.000000,105989000.000000,46227000.000000,840095000.000000,31.426000
ARQ,1997-09-30,1997-12-16,1997-11-01,1998-Q3,2491997000.000000,9401667699.000000,2025-03-21,0.000000,14931541000.000000,,7467419000.000000,7464122000.000000,,11.609000,-161118000.000000,431156000.000000,431156000.000000,2286919000.000000,105114000.000000,1.501000,2.065000,5581972000.000000,1899473000.000000,3682499000.000000,5581972000.000000,0.000000,147420000.000000,0.000000,0.000000,0.000000,277040000.000000,424460000.000000,0.113000,424460000.000000,277040000.000000,176083000.000000,0.240000,0.235000,0.240000,4871325000.000000,,4871325000.000000,14552483699.000000,12.000000,8.208000,-316971000.000000,-0.755000,1.000000,1459357000.000000,0.390000,696940000.000000,100957000.000000,14409995000.000000,,4407013000.000000,6923000.000000,0.000000,6923000.000000,10060216000.000000,4975422000.000000,5084794000.000000,113804000.000000,0.000000,9997000.000000,421617000.000000,0.000000,430775000.000000,-161118000.000000,0.000000,-155853000.000000,0.000000,105114000.000000,105114000.000000,105114000.000000,0.000000,0.000000,0.028000,1191396000.000000,267961000.000000,3047907000.000000,0.000000,1.930000,21.077000,21.137000,6423168000.000000,0.000000,22.405000,0.601000,0.601000,2513143000.000000,,3746276000.000000,3746276000.000000,0.000000,,,,,336000.000000,1191396000.000000,1.000000,419623642.000000,419623642.000000,,8.928000,14234601000.000000,116107000.000000,70969000.000000,870090000.000000,33.922000
ARQ,1997-12-31,1998-04-16,1998-01-31,1998-Q4,3134000000.000000,10622924321.000000,2025-03-21,0.000000,13738000000.000000,,6194000000.000000,7544000000.000000,,12.478000,-227566000.000000,142000000.000000,142000000.000000,3108545000.000000,379130000.000000,2.024000,1.614000,4475000000.000000,556000000.000000,3919000000.000000,4475000000.000000,0.000000,152062000.000000,0.000000,0.000000,0.000000,721270000.000000,873332000.000000,0.173000,873332000.000000,721270000.000000,625310000.000000,0.915000,0.845000,0.915000,5256000000.000000,,5256000000.000000,14955924321.000000,11.000000,7.761000,937381000.000000,2.225000,1.000000,1951259000.000000,0.386000,690000000.000000,95960000.000000,14321000000.000000,,3354000000.000000,0.000000,0.000000,0.000000,8482000000.000000,3060000000.000000,5422000000.000000,-289362000.000000,0.000000,9596000.000000,-1235693000.000000,0.000000,-1226746000.000000,-227563000.000000,3000.000000,1164947000.000000,0.000000,379130000.000000,379130000.000000,379130000.000000,0.000000,0.000000,0.075000,1238140000.000000,713119000.000000,2416000000.000000,0.000000,2.021000,19.819000,19.703000,6520000000.000000,0.000000,25.220000,0.678000,0.678000,2640000000.000000,,5059804000.000000,5059804000.000000,0.000000,,,,,-896000.000000,1238140000.000000,1.000000,421210322.000000,421210322.000000,,12.013000,13048000000.000000,58000000.000000,246180000.000000,1027000000.000000,30.977000
ARQ,1998-03-31,1998-06-16,1998-05-02,1999-Q1,3372000000.000000,11030332300.000000,2025-03-21,0.000000,13553000000.000000,,6128000000.000000,7425000000.000000,,12.674000,-35000000.000000,179000000.000000,179000000.000000,2106000000.000000,60000000.000000,2.224000,1.536000,4277000000.000000,357000000.000000,3920000000.000000,4277000000.000000,0.000000,155000000.000000,0.000000,0.000000,0.000000,187000000.000000,342000000.000000,0.099000,342000000.000000,187000000.000000,104000000.000000,0.145000,0.135000,0.145000,5345000000.000000,,5345000000.000000,15128332300.000000,11.000000,7.698000,139000000.000000,0.330000,1.000000,1350000000.000000,0.391000,684000000.000000,83000000.000000,14211000000.000000,,3441000000.000000,0.000000,0.000000,0.000000,8208000000.000000,2756000000.000000,5452000000.000000,37000000.000000,0.000000,29000000.000000,-124000000.000000,0.000000,-102000000.000000,-35000000.000000,0.000000,174000000.000000,0.000000,60000000.000000,60000000.000000,60000000.000000,0.000000,0.000000,0.017000,1169000000.000000,181000000.000000,2375000000.000000,0.000000,2.064000,19.286000,19.161000,6422000000.000000,0.000000,26.155000,0.702000,0.702000,2446000000.000000,,3456000000.000000,3456000000.000000,0.000000,,,,,0.000000,1169000000.000000,1.000000,421729394.000000,421729394.000000,,8.195000,12869000000.000000,62000000.000000,44000000.000000,999000000.000000,30.515000
ARQ,1998-06-30,1998-09-15,1998-08-01,1999-Q2,3358000000.000000,9426096486.000000,2025-03-21,0.000000,13351000000.000000,,5976000000.000000,7375000000.000000,,12.954000,-132000000.000000,281000000.000000,281000000.000000,2101000000.000000,107000000.000000,2.283000,1.515000,3924000000.000000,34000000.000000,3890000000.000000,3924000000.000000,0.000000,156000000.000000,0.000000,0.000000,0.000000,269000000.000000,425000000.000000,0.121000,425000000.000000,269000000.000000,193000000.000000,0.255000,0.235000,0.255000,5309000000.000000,,5309000000.000000,13069096486.000000,9.000000,6.329000,394000000.000000,0.961000,1.000000,1422000000.000000,0.404000,677000000.000000,76000000.000000,13699000000.000000,,3479000000.000000,0.000000,0.000000,0.000000,8042000000.000000,2618000000.000000,5424000000.000000,102000000.000000,0.000000,-144000000.000000,-348000000.000000,0.000000,-492000000.000000,68000000.000000,200000000.000000,526000000.000000,0.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,0.000000,0.030000,1155000000.000000,267000000.000000,2517000000.000000,0.000000,1.775000,14.474000,14.791000,6381000000.000000,0.000000,23.000000,0.597000,0.597000,2111000000.000000,,3523000000.000000,3523000000.000000,0.000000,,,,,1000000.000000,1155000000.000000,1.000000,409830282.000000,409830282.000000,,8.596000,12674000000.000000,105000000.000000,86000000.000000,1044000000.000000,30.925000
ARQ,1998-09-30,1998-12-15,1998-10-31,1999-Q3,3099000000.000000,8597366752.000000,2025-03-21,0.000000,14217000000.000000,,6818000000.000000,7399000000.000000,,12.800000,-182000000.000000,164000000.000000,164000000.000000,2229000000.000000,87000000.000000,1.833000,1.648000,4248000000.000000,699000000.000000,3549000000.000000,4248000000.000000,0.000000,157000000.000000,0.000000,0.000000,0.000000,236000000.000000,393000000.000000,0.108000,393000000.000000,236000000.000000,162000000.000000,0.210000,0.200000,0.210000,5368000000.000000,,5368000000.000000,12681366752.000000,9.000000,6.237000,-473000000.000000,-1.128000,1.000000,1418000000.000000,0.389000,670000000.000000,74000000.000000,13912000000.000000,,4442000000.000000,0.000000,0.000000,0.000000,8849000000.000000,3719000000.000000,5130000000.000000,-117000000.000000,0.000000,-372000000.000000,721000000.000000,0.000000,356000000.000000,-182000000.000000,0.000000,-291000000.000000,0.000000,87000000.000000,87000000.000000,87000000.000000,0.000000,0.000000,0.024000,1161000000.000000,257000000.000000,2998000000.000000,0.000000,1.602000,13.579000,13.443000,6406000000.000000,0.000000,20.500000,0.548000,0.548000,2107000000.000000,,3647000000.000000,3647000000.000000,0.000000,,,,,0.000000,1161000000.000000,1.000000,419383744.000000,419383744.000000,,8.696000,13547000000.000000,105000000.000000,75000000.000000,1046000000.000000,32.302000
ARQ,1998-12-31,1999-04-21,1999-01-30,1999-Q4,2904000000.000000,8929162619.000000,2025-03-21,0.000000,13464000000.000000,,5972000000.000000,7492000000.000000,,13.686000,-296000000.000000,307000000.000000,307000000.000000,3180000000.000000,408000000.000000,1.947000,1.358000,3581000000.000000,524000000.000000,3057000000.000000,3581000000.000000,0.000000,155000000.000000,0.000000,0.000000,0.000000,752000000.000000,907000000.000000,0.174000,907000000.000000,752000000.000000,681000000.000000,0.975000,0.910000,0.975000,5709000000.000000,,5709000000.000000,12203162619.000000,8.000000,5.904000,985000000.000000,2.361000,1.000000,2027000000.000000,0.389000,631000000.000000,71000000.000000,13039000000.000000,,3376000000.000000,0.000000,0.000000,0.000000,7755000000.000000,3068000000.000000,4687000000.000000,143000000.000000,0.000000,-61000000.000000,-781000000.000000,0.000000,-842000000.000000,-296000000.000000,0.000000,1281000000.000000,0.000000,408000000.000000,408000000.000000,408000000.000000,0.000000,0.000000,0.078000,1277000000.000000,750000000.000000,2446000000.000000,0.000000,1.564000,13.488000,13.547000,6572000000.000000,0.000000,21.405000,0.564000,0.564000,2209000000.000000,,5207000000.000000,5207000000.000000,0.000000,,,,,0.000000,1277000000.000000,1.000000,417153124.000000,417153124.000000,,12.482000,12833000000.000000,80000000.000000,273000000.000000,1158000000.000000,30.763000
ARQ,1999-03-31,1999-06-15,1999-05-01,2000-Q1,2346000000.000000,10516407466.000000,2025-03-21,0.000000,15430000000.000000,,6345000000.000000,9085000000.000000,,13.871000,-55000000.000000,239000000.000000,239000000.000000,2266000000.000000,87000000.000000,1.587000,1.654000,5031000000.000000,1225000000.000000,3806000000.000000,5031000000.000000,0.000000,173000000.000000,0.000000,0.000000,0.000000,228000000.000000,401000000.000000,0.108000,401000000.000000,228000000.000000,150000000.000000,0.210000,0.200000,0.210000,5813000000.000000,,5813000000.000000,15308407466.000000,10.000000,7.201000,91000000.000000,0.217000,1.000000,1441000000.000000,0.389000,1889000000.000000,78000000.000000,14334000000.000000,,3799000000.000000,0.000000,0.000000,0.000000,9617000000.000000,3999000000.000000,5618000000.000000,-68000000.000000,-1548000000.000000,5000000.000000,1394000000.000000,0.000000,1389000000.000000,-1603000000.000000,0.000000,146000000.000000,0.000000,87000000.000000,87000000.000000,87000000.000000,0.000000,0.000000,0.023000,1216000000.000000,225000000.000000,2699000000.000000,0.000000,1.809000,15.263000,15.209000,6624000000.000000,0.000000,25.095000,0.654000,0.654000,2165000000.000000,,3707000000.000000,3707000000.000000,0.000000,,,,,0.000000,1216000000.000000,1.000000,419063856.000000,419063856.000000,,8.846000,13541000000.000000,142000000.000000,63000000.000000,1311000000.000000,32.312000
ARQ,1999-06-30,1999-09-14,1999-07-31,2000-Q2,3514000000.000000,9842012937.000000,2025-03-21,0.000000,16879000000.000000,,7867000000.000000,9012000000.000000,,14.280000,-184000000.000000,357000000.000000,357000000.000000,2409000000.000000,137000000.000000,1.807000,1.815000,6106000000.000000,1402000000.000000,4704000000.000000,6106000000.000000,0.000000,187000000.000000,0.000000,0.000000,0.000000,320000000.000000,507000000.000000,0.123000,507000000.000000,320000000.000000,233000000.000000,0.325000,0.305000,0.325000,5996000000.000000,,5996000000.000000,15591012937.000000,10.000000,7.061000,157000000.000000,0.374000,1.000000,1702000000.000000,0.414000,1807000000.000000,87000000.000000,16468000000.000000,,3856000000.000000,0.000000,0.000000,0.000000,10883000000.000000,4353000000.000000,6530000000.000000,118000000.000000,-40000000.000000,46000000.000000,-45000000.000000,0.000000,1000000.000000,-224000000.000000,0.000000,341000000.000000,0.000000,137000000.000000,137000000.000000,137000000.000000,0.000000,0.000000,0.033000,1384000000.000000,318000000.000000,2905000000.000000,0.000000,1.641000,13.688000,13.628000,6689000000.000000,0.000000,23.440000,0.590000,0.590000,3512000000.000000,,4111000000.000000,4111000000.000000,0.000000,,,,,0.000000,1384000000.000000,1.000000,419881098.000000,419881098.000000,,9.791000,15072000000.000000,142000000.000000,96000000.000000,1286000000.000000,35.896000
ARQ,1999-09-30,1999-12-14,1999-10-30,2000-Q3,3648000000.000000,9461400413.000000,2025-03-21,0.000000,18559000000.000000,,9498000000.000000,9061000000.000000,,14.583000,-233000000.000000,595000000.000000,595000000.000000,2543000000.000000,123000000.000000,1.624000,2.031000,6736000000.000000,2078000000.000000,4658000000.000000,6736000000.000000,0.000000,190000000.000000,0.000000,0.000000,0.000000,306000000.000000,496000000.000000,0.117000,496000000.000000,306000000.000000,211000000.000000,0.295000,0.280000,0.295000,6124000000.000000,,6124000000.000000,15602400413.000000,10.000000,6.751000,-413000000.000000,-0.983000,1.000000,1699000000.000000,0.401000,1771000000.000000,95000000.000000,17079000000.000000,,5010000000.000000,0.000000,0.000000,0.000000,12435000000.000000,5850000000.000000,6585000000.000000,238000000.000000,-41000000.000000,4000000.000000,688000000.000000,0.000000,692000000.000000,-274000000.000000,0.000000,-180000000.000000,0.000000,123000000.000000,123000000.000000,123000000.000000,0.000000,0.000000,0.029000,1397000000.000000,302000000.000000,3688000000.000000,0.000000,1.545000,12.532000,12.482000,6739000000.000000,0.000000,22.530000,0.548000,0.548000,3731000000.000000,,4242000000.000000,4242000000.000000,0.000000,,,,,1000000.000000,1397000000.000000,1.000000,419946756.000000,419946756.000000,,10.101000,16788000000.000000,162000000.000000,88000000.000000,1429000000.000000,39.976000
ARQ,1999-12-31,2000-04-19,2000-01-29,2000-Q4,3970000000.000000,7854807278.000000,2025-03-21,0.000000,17692000000.000000,,8522000000.000000,9170000000.000000,,15.486000,-304000000.000000,218000000.000000,218000000.000000,3225000000.000000,448000000.000000,1.872000,1.700000,5873000000.000000,1284000000.000000,4589000000.000000,5873000000.000000,0.000000,185000000.000000,0.000000,0.000000,0.000000,860000000.000000,1045000000.000000,0.185000,1045000000.000000,860000000.000000,752000000.000000,1.065000,1.020000,1.065000,6552000000.000000,,6552000000.000000,13509807278.000000,8.000000,5.516000,652000000.000000,1.541000,1.000000,2431000000.000000,0.430000,1735000000.000000,108000000.000000,17060000000.000000,,3819000000.000000,0.000000,0.000000,0.000000,11140000000.000000,4552000000.000000,6588000000.000000,-377000000.000000,90000000.000000,-32000000.000000,-970000000.000000,0.000000,-1002000000.000000,-331000000.000000,-117000000.000000,956000000.000000,0.000000,448000000.000000,448000000.000000,448000000.000000,0.000000,0.000000,0.079000,1575000000.000000,856000000.000000,3043000000.000000,0.000000,1.199000,9.880000,9.823000,6828000000.000000,0.000000,18.565000,0.443000,0.443000,4313000000.000000,,5656000000.000000,5656000000.000000,0.000000,,,,,2000000.000000,1575000000.000000,1.000000,423097618.000000,423097618.000000,,13.368000,15957000000.000000,172000000.000000,304000000.000000,1669000000.000000,37.715000
ARQ,2000-03-31,2000-06-13,2000-04-29,2001-Q1,4101000000.000000,7460757530.000000,2025-03-21,0.000000,17655000000.000000,,8542000000.000000,9113000000.000000,,15.536000,-84000000.000000,249000000.000000,249000000.000000,2395000000.000000,89000000.000000,1.923000,1.733000,6109000000.000000,1352000000.000000,4757000000.000000,6109000000.000000,0.000000,182000000.000000,0.000000,0.000000,0.000000,254000000.000000,436000000.000000,0.108000,436000000.000000,254000000.000000,154000000.000000,0.210000,0.205000,0.210000,6461000000.000000,,6461000000.000000,13320757530.000000,8.000000,5.363000,-26000000.000000,-0.063000,1.000000,1637000000.000000,0.406000,1720000000.000000,100000000.000000,17354000000.000000,,4086000000.000000,0.000000,0.000000,0.000000,11194000000.000000,4441000000.000000,6753000000.000000,31000000.000000,0.000000,-180000000.000000,272000000.000000,0.000000,92000000.000000,-119000000.000000,-35000000.000000,58000000.000000,0.000000,89000000.000000,89000000.000000,89000000.000000,0.000000,0.000000,0.022000,1384000000.000000,253000000.000000,3006000000.000000,0.000000,1.155000,9.361000,9.467000,6741000000.000000,0.000000,17.940000,0.414000,0.414000,4031000000.000000,,4032000000.000000,4032000000.000000,0.000000,,,,,3000000.000000,1384000000.000000,1.000000,415872772.000000,415872772.000000,,9.695000,15935000000.000000,176000000.000000,65000000.000000,1531000000.000000,38.317000
ARQ,2000-06-30,2000-09-12,2000-07-29,2001-Q2,3657000000.000000,5766778137.000000,2025-03-21,0.000000,17575000000.000000,,8460000000.000000,9115000000.000000,,15.635000,-151000000.000000,296000000.000000,296000000.000000,2379000000.000000,63000000.000000,1.761000,1.783000,6166000000.000000,1714000000.000000,4452000000.000000,6166000000.000000,0.000000,182000000.000000,0.000000,0.000000,0.000000,222000000.000000,404000000.000000,0.099000,404000000.000000,222000000.000000,112000000.000000,0.155000,0.150000,0.155000,6314000000.000000,,6314000000.000000,11636778137.000000,7.000000,4.887000,235000000.000000,0.582000,1.000000,1686000000.000000,0.415000,1703000000.000000,110000000.000000,16939000000.000000,,4163000000.000000,0.000000,0.000000,0.000000,11261000000.000000,4803000000.000000,6458000000.000000,47000000.000000,0.000000,-212000000.000000,23000000.000000,0.000000,-192000000.000000,-147000000.000000,4000000.000000,386000000.000000,0.000000,63000000.000000,63000000.000000,63000000.000000,0.000000,0.000000,0.015000,1466000000.000000,220000000.000000,2992000000.000000,0.000000,0.913000,7.976000,8.278000,6757000000.000000,0.000000,14.280000,0.320000,0.320000,3818000000.000000,,4065000000.000000,4065000000.000000,0.000000,,,,,0.000000,1466000000.000000,1.000000,403836004.000000,403836004.000000,,10.066000,15872000000.000000,183000000.000000,49000000.000000,1555000000.000000,39.303000
ARQ,2000-09-30,2000-12-12,2000-10-28,2001-Q3,3243000000.000000,6906195818.000000,2025-03-21,0.000000,18046000000.000000,,9698000000.000000,8348000000.000000,,13.900000,-255000000.000000,303000000.000000,303000000.000000,2550000000.000000,-668000000.000000,1.502000,2.266000,6626000000.000000,2593000000.000000,4033000000.000000,6626000000.000000,0.000000,184000000.000000,0.000000,0.000000,0.000000,-589000000.000000,-405000000.000000,-0.097000,-405000000.000000,-589000000.000000,-702000000.000000,-1.660000,-1.660000,-1.660000,5525000000.000000,,5525000000.000000,13229195818.000000,18.000000,8.939000,-431000000.000000,-1.084000,1.000000,1645000000.000000,0.392000,913000000.000000,113000000.000000,17001000000.000000,,5314000000.000000,0.000000,0.000000,0.000000,12521000000.000000,6455000000.000000,6066000000.000000,7000000.000000,0.000000,-119000000.000000,558000000.000000,0.000000,438000000.000000,-255000000.000000,0.000000,-176000000.000000,0.000000,-668000000.000000,-668000000.000000,-668000000.000000,0.000000,0.000000,-0.159000,2236000000.000000,-591000000.000000,3859000000.000000,0.000000,1.250000,-101.562000,-75.543000,6808000000.000000,0.000000,17.375000,0.385000,0.385000,3826000000.000000,,4195000000.000000,4195000000.000000,0.000000,,,,,2000000.000000,1476000000.000000,1.000000,397478896.000000,397478896.000000,,10.554000,17133000000.000000,255000000.000000,-34000000.000000,1488000000.000000,43.104000
ARQ,2000-12-31,2001-04-18,2001-02-03,2001-Q4,3831000000.000000,8855715770.000000,2025-03-21,0.000000,17012000000.000000,,8700000000.000000,8312000000.000000,,14.726000,-280000000.000000,322000000.000000,322000000.000000,3583000000.000000,332000000.000000,1.787000,1.922000,6096000000.000000,1722000000.000000,4374000000.000000,6096000000.000000,0.000000,179000000.000000,0.000000,0.000000,0.000000,670000000.000000,849000000.000000,0.139000,849000000.000000,670000000.000000,549000000.000000,0.800000,0.800000,0.800000,5822000000.000000,,5822000000.000000,14629715770.000000,26.000000,11.394000,737000000.000000,1.864000,1.000000,2532000000.000000,0.414000,896000000.000000,121000000.000000,17021000000.000000,,4012000000.000000,0.000000,0.000000,0.000000,11190000000.000000,4869000000.000000,6321000000.000000,19000000.000000,0.000000,-39000000.000000,-674000000.000000,0.000000,-715000000.000000,-283000000.000000,-3000000.000000,1017000000.000000,0.000000,332000000.000000,332000000.000000,332000000.000000,0.000000,0.000000,0.054000,1864000000.000000,668000000.000000,2903000000.000000,0.000000,1.521000,-48.129000,-49.778000,6830000000.000000,0.000000,22.400000,0.481000,0.481000,4072000000.000000,,6115000000.000000,6115000000.000000,0.000000,,,,,1000000.000000,1697000000.000000,1.000000,395344454.000000,395344454.000000,,15.468000,16116000000.000000,294000000.000000,217000000.000000,1637000000.000000,40.764000
ARQ,2001-03-31,2001-06-19,2001-05-05,2002-Q1,4262000000.000000,8117291118.000000,2025-03-21,0.000000,16923000000.000000,,8711000000.000000,8212000000.000000,,14.790000,-81000000.000000,519000000.000000,519000000.000000,2306000000.000000,58000000.000000,1.958000,1.935000,6191000000.000000,1399000000.000000,4792000000.000000,6191000000.000000,0.000000,182000000.000000,0.000000,0.000000,0.000000,201000000.000000,383000000.000000,0.100000,383000000.000000,201000000.000000,100000000.000000,0.150000,0.145000,0.150000,5765000000.000000,,5765000000.000000,13789291118.000000,27.000000,11.202000,162000000.000000,0.416000,1.000000,1516000000.000000,0.397000,884000000.000000,101000000.000000,17262000000.000000,,4246000000.000000,0.000000,0.000000,0.000000,11158000000.000000,4449000000.000000,6709000000.000000,197000000.000000,0.000000,-116000000.000000,158000000.000000,0.000000,35000000.000000,-81000000.000000,0.000000,243000000.000000,0.000000,58000000.000000,58000000.000000,58000000.000000,0.000000,0.000000,0.015000,1319000000.000000,197000000.000000,2946000000.000000,0.000000,1.408000,-37.755000,-37.523000,6710000000.000000,0.000000,20.825000,0.446000,0.446000,3656000000.000000,,3822000000.000000,3822000000.000000,0.000000,,,,,1000000.000000,1292000000.000000,1.000000,389785888.000000,389785888.000000,,9.805000,16039000000.000000,290000000.000000,42000000.000000,1463000000.000000,41.148000
ARQ,2001-06-30,2001-09-18,2001-08-04,2002-Q2,4462000000.000000,5552927277.000000,2025-03-21,0.000000,16618000000.000000,,8282000000.000000,8336000000.000000,,14.973000,-159000000.000000,330000000.000000,330000000.000000,2258000000.000000,110000000.000000,2.168000,1.880000,5964000000.000000,801000000.000000,5163000000.000000,5964000000.000000,0.000000,180000000.000000,0.000000,0.000000,0.000000,212000000.000000,392000000.000000,0.105000,392000000.000000,212000000.000000,111000000.000000,0.280000,0.275000,0.280000,5770000000.000000,,5770000000.000000,11186927277.000000,23.000000,9.177000,374000000.000000,0.971000,1.000000,1474000000.000000,0.395000,942000000.000000,101000000.000000,17490000000.000000,,4215000000.000000,0.000000,0.000000,0.000000,10848000000.000000,3820000000.000000,7028000000.000000,-189000000.000000,-173000000.000000,-106000000.000000,-281000000.000000,0.000000,-390000000.000000,-332000000.000000,0.000000,533000000.000000,0.000000,110000000.000000,110000000.000000,110000000.000000,0.000000,0.000000,0.029000,1263000000.000000,211000000.000000,2903000000.000000,0.000000,0.962000,-33.053000,-33.512000,6735000000.000000,0.000000,14.410000,0.311000,0.311000,3427000000.000000,,3732000000.000000,3732000000.000000,0.000000,,,,,1000000.000000,1235000000.000000,1.000000,385352344.000000,385352344.000000,,9.685000,15676000000.000000,310000000.000000,1000000.000000,1422000000.000000,40.680000
ARQ,2001-09-30,2001-12-18,2001-11-03,2002-Q3,3507000000.000000,7044095793.000000,2025-03-21,0.000000,17534000000.000000,,9166000000.000000,8368000000.000000,,14.989000,-200000000.000000,296000000.000000,296000000.000000,2297000000.000000,3000000.000000,1.620000,2.052000,6256000000.000000,1990000000.000000,4266000000.000000,6256000000.000000,0.000000,187000000.000000,0.000000,0.000000,0.000000,118000000.000000,305000000.000000,0.081000,305000000.000000,118000000.000000,16000000.000000,0.010000,0.010000,0.010000,5746000000.000000,,5746000000.000000,13004095793.000000,11.000000,6.741000,-353000000.000000,-0.921000,1.000000,1478000000.000000,0.392000,955000000.000000,102000000.000000,16880000000.000000,,5172000000.000000,0.000000,0.000000,0.000000,11788000000.000000,5659000000.000000,6129000000.000000,-34000000.000000,-2000000.000000,-28000000.000000,360000000.000000,0.000000,321000000.000000,-202000000.000000,0.000000,-153000000.000000,0.000000,3000000.000000,3000000.000000,3000000.000000,0.000000,0.000000,0.001000,1352000000.000000,126000000.000000,3558000000.000000,0.000000,1.226000,14.004000,14.819000,6710000000.000000,0.000000,18.375000,0.404000,0.404000,3392000000.000000,,3775000000.000000,3775000000.000000,0.000000,,,,,1000000.000000,1329000000.000000,1.000000,383352152.000000,383352152.000000,,9.847000,16579000000.000000,306000000.000000,13000000.000000,1412000000.000000,43.247000
ARQ,2001-12-31,2002-04-17,2002-02-02,2002-Q4,3566000000.000000,8181820894.000000,2025-03-21,0.000000,15044000000.000000,,7280000000.000000,7764000000.000000,,13.832000,-156000000.000000,636000000.000000,636000000.000000,2723000000.000000,-447000000.000000,1.960000,1.704000,4871000000.000000,1012000000.000000,3859000000.000000,4871000000.000000,0.000000,136000000.000000,0.000000,0.000000,0.000000,-213000000.000000,-77000000.000000,-0.018000,-77000000.000000,-213000000.000000,-241000000.000000,-1.145000,-1.120000,-1.145000,5564000000.000000,,5564000000.000000,12416820894.000000,39.000000,12.392000,593000000.000000,1.474000,1.000000,1599000000.000000,0.370000,683000000.000000,28000000.000000,14882000000.000000,,3500000000.000000,0.000000,0.000000,0.000000,9480000000.000000,3714000000.000000,5766000000.000000,440000000.000000,0.000000,274000000.000000,-340000000.000000,0.000000,-61000000.000000,-156000000.000000,0.000000,749000000.000000,0.000000,-447000000.000000,-447000000.000000,-447000000.000000,14000000.000000,0.000000,-0.103000,1029000000.000000,570000000.000000,2645000000.000000,0.000000,1.470000,-29.644000,-28.851000,6506000000.000000,0.000000,20.340000,0.523000,0.523000,2379000000.000000,,4322000000.000000,4322000000.000000,0.000000,,,,,1000000.000000,945000000.000000,1.000000,402252748.000000,402252748.000000,,10.744000,14361000000.000000,21000000.000000,206000000.000000,1402000000.000000,35.701000
