dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1220451000.000000,12014383308.000000,2025-04-29,-20000.000000,1487505000.000000,,1421805000.000000,65700000.000000,,13.217000,-8099000.000000,1179958000.000000,1179958000.000000,73104000.000000,-118794000.000000,7.061000,0.173000,0.000000,0.000000,0.000000,0.000000,143159000.000000,12746000.000000,0.000000,0.000000,0.000000,233825000.000000,246571000.000000,0.728000,246571000.000000,233825000.000000,233957000.000000,-47.090000,-47.990000,-47.090000,1267878000.000000,,1267878000.000000,11909587308.000000,51.000000,48.301000,11998000.000000,0.125000,1.000000,265439000.000000,0.784000,9166000.000000,-132000.000000,97027000.000000,,0.000000,146592000.000000,146592000.000000,0.000000,219627000.000000,201354000.000000,18273000.000000,1121075000.000000,0.000000,1069516000.000000,0.000000,0.000000,1062189000.000000,38789000.000000,46888000.000000,20097000.000000,0.000000,241558000.000000,-4098679000.000000,-4098679000.000000,0.000000,-360352000.000000,-12.107000,417233000.000000,-151794000.000000,3184000.000000,0.000000,9.476000,-2.931000,-0.907000,21205000.000000,4340237000.000000,42.690000,35.489000,12.097000,44298000.000000,-3196205000.000000,338543000.000000,338543000.000000,107525000.000000,,,,0.691000,124259000.000000,309708000.000000,1.000000,281433200.000000,95930000.000000,95930000.000000,3.529000,1478339000.000000,16048000.000000,-7601000.000000,865000.000000,15.411000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1198030000.000000,6909712657.000000,2025-04-29,-747000.000000,1482812000.000000,925118000.000000,1421376000.000000,61436000.000000,0.401000,9.476000,-8497000.000000,747861000.000000,747861000.000000,78030000.000000,-191995000.000000,6.364000,0.198000,0.000000,0.000000,0.000000,0.000000,160173000.000000,13294000.000000,0.000000,0.000000,0.000000,-181479000.000000,-168185000.000000,-0.453000,-168185000.000000,-181479000.000000,-181479000.000000,-21.730000,-21.730000,-21.730000,1238039000.000000,-729351000.000000,1238039000.000000,5729754657.000000,-32.000000,-34.068000,2963000.000000,0.023000,1.000000,292992000.000000,0.790000,8075000.000000,0.000000,503530000.000000,305463000.000000,0.000000,575679000.000000,575679000.000000,0.000000,244773000.000000,223346000.000000,21427000.000000,649533000.000000,0.000000,1069442000.000000,0.000000,0.000000,1058369000.000000,-420296000.000000,-411799000.000000,11460000.000000,0.000000,-191995000.000000,-2838657000.000000,-2838657000.000000,0.000000,0.000000,-7.651000,497774000.000000,-204782000.000000,6321000.000000,0.000000,5.581000,-2.434000,-1.208000,21478000.000000,2646662000.000000,26.260000,18.623000,9.247000,51756000.000000,-3270941000.000000,371022000.000000,371022000.000000,120407000.000000,-3.068000,3.892000,-0.594000,-0.489000,173443000.000000,377367000.000000,1.000000,263126910.000000,130652000.000000,130652000.000000,2.840000,1474737000.000000,6284000.000000,10516000.000000,1023000.000000,11.288000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1067995000.000000,5065026122.000000,2025-04-29,-4353000.000000,1390681000.000000,1185210500.000000,1299690000.000000,90991000.000000,0.342000,3.995000,-8380000.000000,603466000.000000,603466000.000000,83732000.000000,-238639000.000000,5.609000,0.251000,26934000.000000,0.000000,26934000.000000,26934000.000000,174412000.000000,14470000.000000,0.000000,0.000000,0.000000,-226791000.000000,-212321000.000000,-0.524000,-212321000.000000,-226791000.000000,-226659000.000000,-21.460000,-21.460000,-21.460000,1111218000.000000,132086000.000000,1111218000.000000,4317165122.000000,-19.000000,-20.333000,-3342000.000000,-0.012000,1.000000,321340000.000000,0.793000,7451000.000000,-132000.000000,575003000.000000,316891750.000000,0.000000,594332000.000000,594332000.000000,0.000000,279463000.000000,231695000.000000,47768000.000000,481693000.000000,0.000000,1069449000.000000,0.000000,0.000000,938347000.000000,-461692000.000000,-453312000.000000,5038000.000000,0.000000,-238639000.000000,-3101432000.000000,-3101432000.000000,0.000000,0.000000,-7.656000,571531000.000000,-250191000.000000,3798000.000000,0.000000,4.558000,-1.633000,-0.835000,49326000.000000,2862793000.000000,17.920000,12.504000,12.307000,48482000.000000,-3320000000.000000,405072000.000000,405072000.000000,135729000.000000,-2.617000,-23.480000,-0.716000,-0.560000,220068000.000000,435802000.000000,1.000000,282646547.000000,278186000.000000,278186000.000000,1.456000,1383230000.000000,5858000.000000,11980000.000000,385000.000000,4.972000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1036251000.000000,3736852608.000000,2025-04-29,-6309000.000000,1378288000.000000,1434821500.000000,1284585000.000000,93703000.000000,0.305000,3.791000,-10111000.000000,590107000.000000,590107000.000000,89071000.000000,-300963000.000000,5.173000,0.277000,25517000.000000,0.000000,25517000.000000,25517000.000000,182795000.000000,15551000.000000,0.000000,0.000000,0.000000,-287946000.000000,-272395000.000000,-0.622000,-272395000.000000,-287946000.000000,-287946000.000000,-13.910000,-13.910000,-13.910000,1079610000.000000,1174186250.000000,1079610000.000000,3160320608.000000,-11.000000,-11.602000,-12782000.000000,-0.045000,1.000000,349092000.000000,0.797000,7036000.000000,0.000000,558328000.000000,433472000.000000,0.000000,584015000.000000,584015000.000000,0.000000,298678000.000000,248334000.000000,50344000.000000,484248000.000000,0.000000,1076518000.000000,0.000000,0.000000,929392000.000000,-442473000.000000,-432362000.000000,-2671000.000000,0.000000,-300963000.000000,-2565801000.000000,-2565801000.000000,0.000000,0.000000,-5.856000,660196000.000000,-311104000.000000,6291000.000000,0.000000,3.461000,-1.456000,-0.945000,51978000.000000,2264838000.000000,13.150000,8.528000,8.546000,55415000.000000,-3389753000.000000,438163000.000000,438163000.000000,151131000.000000,-1.788000,-2.185000,-0.664000,-0.657000,270203000.000000,509065000.000000,1.000000,284171301.000000,284761000.000000,284761000.000000,1.539000,1371252000.000000,5589000.000000,13017000.000000,161000.000000,4.815000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1016725000.000000,3713201961.000000,2025-04-29,-8790000.000000,1363085000.000000,1403716500.000000,1269079000.000000,94006000.000000,0.335000,3.697000,-10940000.000000,432313000.000000,432313000.000000,91014000.000000,-251391000.000000,5.029000,0.286000,24630000.000000,0.000000,24630000.000000,24630000.000000,190969000.000000,16539000.000000,0.000000,0.000000,0.000000,-226655000.000000,-210116000.000000,-0.447000,-210116000.000000,-226655000.000000,-226655000.000000,10.610000,10.610000,10.610000,1060003000.000000,1122217500.000000,1060003000.000000,3148611961.000000,-14.000000,-14.985000,-15788000.000000,-0.055000,1.000000,379295000.000000,0.806000,6760000.000000,0.000000,696288000.000000,583287250.000000,0.000000,719218000.000000,719218000.000000,0.000000,303082000.000000,252354000.000000,50728000.000000,-747579000.000000,0.000000,7160000.000000,0.000000,0.000000,-149366000.000000,-593365000.000000,-582425000.000000,-4848000.000000,0.000000,-251391000.000000,-251391000.000000,-251391000.000000,0.000000,0.000000,-0.535000,608434000.000000,-229139000.000000,3873000.000000,0.000000,3.503000,-14.771000,1.222000,52202000.000000,0.000000,12.970000,7.895000,7.906000,56835000.000000,-3447596000.000000,470309000.000000,470309000.000000,129915000.000000,-0.179000,-0.224000,-0.389000,-0.482000,199836000.000000,478519000.000000,1.000000,286291593.000000,286697000.000000,286697000.000000,1.640000,1356325000.000000,5396000.000000,24736000.000000,65000.000000,4.731000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1005318000.000000,4235256864.000000,2025-04-29,-7431000.000000,1380216000.000000,1378067500.000000,1277010000.000000,103206000.000000,0.361000,3.696000,-12108000.000000,304083000.000000,304083000.000000,95772000.000000,-232132000.000000,4.700000,0.312000,28174000.000000,0.000000,28174000.000000,28174000.000000,205626000.000000,17699000.000000,0.000000,0.000000,0.000000,-220790000.000000,-203091000.000000,-0.408000,-203091000.000000,-220790000.000000,-220790000.000000,-0.820000,-0.820000,-0.820000,1051818000.000000,1075662250.000000,1051818000.000000,3827573864.000000,-17.000000,-18.847000,-14633000.000000,-0.051000,1.000000,402227000.000000,0.808000,6181000.000000,0.000000,826434000.000000,664013250.000000,0.000000,843405000.000000,843405000.000000,0.000000,328398000.000000,271692000.000000,56706000.000000,-443706000.000000,0.000000,10979000.000000,0.000000,0.000000,-156354000.000000,-284827000.000000,-272719000.000000,-2525000.000000,0.000000,-232132000.000000,-232132000.000000,-232132000.000000,0.000000,0.000000,-0.466000,635599000.000000,-233372000.000000,5908000.000000,0.000000,4.027000,-18.245000,-17.939000,57163000.000000,0.000000,14.710000,8.505000,8.406000,70470000.000000,-3503073000.000000,497999000.000000,497999000.000000,135543000.000000,-0.168000,-0.216000,-0.333000,-0.443000,207696000.000000,500056000.000000,1.000000,287916850.000000,284587000.000000,284587000.000000,1.750000,1374035000.000000,8689000.000000,11342000.000000,1150000.000000,4.828000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1005195000.000000,4457977912.000000,2025-04-29,-4512000.000000,1390842000.000000,1378107750.000000,1290664000.000000,100178000.000000,0.378000,3.621000,-11768000.000000,344487000.000000,344487000.000000,98613000.000000,-225737000.000000,4.521000,0.324000,26183000.000000,0.000000,26183000.000000,26183000.000000,220550000.000000,18284000.000000,0.000000,0.000000,0.000000,-212896000.000000,-194612000.000000,-0.373000,-194612000.000000,-212896000.000000,-212896000.000000,-0.790000,-0.790000,-0.790000,1050442000.000000,1060468250.000000,1050442000.000000,4182068912.000000,-20.000000,-21.489000,-4144000.000000,-0.014000,1.000000,422441000.000000,0.811000,6181000.000000,0.000000,780888000.000000,715484500.000000,0.000000,806122000.000000,806122000.000000,0.000000,340400000.000000,285469000.000000,54931000.000000,-258974000.000000,0.000000,10957000.000000,0.000000,0.000000,-48753000.000000,-217845000.000000,-206077000.000000,7624000.000000,0.000000,-225737000.000000,-225737000.000000,-225737000.000000,0.000000,0.000000,-0.433000,656796000.000000,-234355000.000000,4415000.000000,0.000000,4.244000,-19.749000,-19.443000,55389000.000000,0.000000,15.360000,8.556000,8.553000,72807000.000000,-3545737000.000000,521054000.000000,521054000.000000,137683000.000000,-0.164000,-0.213000,-0.298000,-0.409000,211765000.000000,519113000.000000,1.000000,290232937.000000,290133000.000000,290133000.000000,1.796000,1384661000.000000,8645000.000000,12841000.000000,2177000.000000,4.773000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1011740000.000000,5118286715.000000,2025-04-29,-5641000.000000,1400307000.000000,1383612500.000000,1303296000.000000,97011000.000000,0.394000,3.622000,-10253000.000000,356220000.000000,356220000.000000,99432000.000000,-191642000.000000,4.470000,0.324000,24251000.000000,0.000000,24251000.000000,24251000.000000,234358000.000000,18865000.000000,0.000000,0.000000,0.000000,-177375000.000000,-158510000.000000,-0.291000,-158510000.000000,-177375000.000000,-177375000.000000,-0.670000,-0.670000,-0.670000,1057653000.000000,1054979000.000000,1057653000.000000,4799982715.000000,-27.000000,-30.282000,24090000.000000,0.083000,1.000000,445269000.000000,0.817000,6181000.000000,0.000000,770601000.000000,768552750.000000,0.000000,804646000.000000,804646000.000000,0.000000,342654000.000000,291556000.000000,51098000.000000,-233867000.000000,0.000000,8229000.000000,0.000000,0.000000,-48383000.000000,-219827000.000000,-209574000.000000,34343000.000000,0.000000,-191642000.000000,-191642000.000000,-191642000.000000,0.000000,0.000000,-0.352000,655561000.000000,-210292000.000000,1686000.000000,0.000000,4.839000,-26.708000,-26.239000,52768000.000000,0.000000,17.580000,9.397000,9.424000,73909000.000000,-3581395000.000000,544701000.000000,544701000.000000,137566000.000000,-0.139000,-0.182000,-0.231000,-0.326000,215878000.000000,517995000.000000,1.000000,291142589.000000,291995000.000000,291995000.000000,1.865000,1394126000.000000,8671000.000000,14267000.000000,1751000.000000,4.774000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1013780000.000000,5847850915.000000,2025-04-29,-4892000.000000,1418088000.000000,1397363250.000000,1319501000.000000,98587000.000000,0.408000,3.598000,-9098000.000000,458249000.000000,458249000.000000,101516000.000000,-164832000.000000,4.316000,0.340000,26949000.000000,0.000000,26949000.000000,26949000.000000,246085000.000000,19452000.000000,0.000000,0.000000,0.000000,-149078000.000000,-129626000.000000,-0.228000,-129626000.000000,-149078000.000000,-149078000.000000,-0.580000,-0.580000,-0.580000,1058484000.000000,1054599250.000000,1058484000.000000,5515881915.000000,-37.000000,-42.552000,53381000.000000,0.181000,1.000000,467975000.000000,0.822000,6181000.000000,0.000000,674886000.000000,763202250.000000,0.000000,706472000.000000,706472000.000000,0.000000,359604000.000000,305721000.000000,53883000.000000,25959000.000000,0.000000,8243000.000000,0.000000,0.000000,-59047000.000000,22527000.000000,31625000.000000,62479000.000000,0.000000,-164832000.000000,-164832000.000000,-164832000.000000,0.000000,0.000000,-0.289000,658714000.000000,-190739000.000000,2688000.000000,0.000000,5.525000,-35.478000,-34.345000,55174000.000000,0.000000,19.920000,10.269000,10.289000,80294000.000000,-3612428000.000000,569491000.000000,569491000.000000,136580000.000000,-0.118000,-0.156000,-0.195000,-0.262000,217111000.000000,522134000.000000,1.000000,293566813.000000,294146000.000000,294146000.000000,1.936000,1411907000.000000,8535000.000000,15754000.000000,2284000.000000,4.800000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1028332000.000000,6936346996.000000,2025-04-29,-754000.000000,1456772000.000000,1416502250.000000,1355546000.000000,101226000.000000,0.421000,3.659000,-8230000.000000,488121000.000000,488121000.000000,103369000.000000,-137436000.000000,4.143000,0.359000,26795000.000000,0.000000,26795000.000000,26795000.000000,266399000.000000,19880000.000000,0.000000,0.000000,0.000000,-123769000.000000,-103889000.000000,-0.174000,-103889000.000000,-123769000.000000,-123769000.000000,-0.470000,-0.470000,-0.470000,1072262000.000000,1059710250.000000,1072262000.000000,6505046996.000000,-53.000000,-62.615000,77948000.000000,0.266000,1.000000,493063000.000000,0.827000,6181000.000000,0.000000,662051000.000000,722106500.000000,0.000000,699506000.000000,699506000.000000,0.000000,384510000.000000,327214000.000000,57296000.000000,184058000.000000,0.000000,7359000.000000,0.000000,0.000000,-60619000.000000,158499000.000000,166729000.000000,86178000.000000,0.000000,-137436000.000000,-137436000.000000,-137436000.000000,0.000000,0.000000,-0.230000,663235000.000000,-170172000.000000,3485000.000000,0.000000,6.469000,-50.470000,-49.979000,55496000.000000,0.000000,23.490000,11.630000,11.543000,97179000.000000,-3640509000.000000,596432000.000000,596432000.000000,137756000.000000,-0.097000,-0.130000,-0.171000,-0.208000,210707000.000000,525479000.000000,1.000000,295289357.000000,293087000.000000,293087000.000000,2.035000,1450591000.000000,10013000.000000,13667000.000000,722000.000000,4.949000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1030805000.000000,5425438124.000000,2025-04-29,-1274000.000000,1467446000.000000,1435653250.000000,1367109000.000000,100337000.000000,0.435000,3.619000,-7751000.000000,468017000.000000,468017000.000000,104023000.000000,-118097000.000000,4.065000,0.361000,24595000.000000,0.000000,24595000.000000,24595000.000000,275907000.000000,19865000.000000,0.000000,0.000000,0.000000,-104513000.000000,-84648000.000000,-0.136000,-84648000.000000,-104513000.000000,-104513000.000000,-0.410000,-0.410000,-0.410000,1078131000.000000,1066632500.000000,1078131000.000000,4964112124.000000,-47.000000,-58.644000,107542000.000000,0.361000,1.000000,519860000.000000,0.833000,6181000.000000,0.000000,681539000.000000,697269250.000000,0.000000,739309000.000000,739309000.000000,0.000000,389315000.000000,336304000.000000,53011000.000000,123540000.000000,0.000000,7363000.000000,0.000000,0.000000,-71145000.000000,79392000.000000,87143000.000000,115293000.000000,0.000000,-118097000.000000,-118097000.000000,-118097000.000000,0.000000,0.000000,-0.189000,674092000.000000,-154232000.000000,1517000.000000,0.000000,5.032000,-45.941000,-44.415000,52807000.000000,0.000000,18.210000,8.696000,8.694000,84324000.000000,-3663834000.000000,623883000.000000,623883000.000000,139583000.000000,-0.082000,-0.111000,-0.150000,-0.168000,212455000.000000,534509000.000000,1.000000,297937294.000000,297870000.000000,297870000.000000,2.094000,1461265000.000000,9508000.000000,13584000.000000,716000.000000,4.906000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,829306000.000000,3792026434.000000,2025-04-29,-1029000.000000,1543584000.000000,1471472500.000000,1196990000.000000,346594000.000000,0.444000,3.719000,-9462000.000000,310266000.000000,310266000.000000,107337000.000000,-102623000.000000,3.255000,0.384000,27681000.000000,0.000000,27681000.000000,27681000.000000,287629000.000000,21151000.000000,0.000000,0.000000,0.000000,-102980000.000000,-81829000.000000,-0.125000,-81829000.000000,-102980000.000000,-102980000.000000,-0.360000,-0.360000,-0.360000,1115099000.000000,1080994000.000000,1115099000.000000,3348604434.000000,-33.000000,-40.922000,122272000.000000,0.408000,1.000000,545598000.000000,0.836000,245038000.000000,0.000000,648277000.000000,666688250.000000,0.000000,708848000.000000,708848000.000000,0.000000,428485000.000000,367684000.000000,60801000.000000,-45955000.000000,-213905000.000000,6668000.000000,0.000000,0.000000,-71557000.000000,-106132000.000000,117235000.000000,131734000.000000,0.000000,-102623000.000000,-102623000.000000,-102623000.000000,0.000000,0.000000,-0.157000,700328000.000000,-154730000.000000,9771000.000000,0.000000,3.401000,-36.951000,-35.250000,56143000.000000,0.000000,12.690000,5.808000,5.827000,100866000.000000,-3684018000.000000,652935000.000000,652935000.000000,146396000.000000,-0.070000,-0.095000,-0.154000,-0.158000,213346000.000000,553932000.000000,1.000000,298820050.000000,299805000.000000,299805000.000000,2.178000,1298546000.000000,9515000.000000,-357000.000000,1038000.000000,4.331000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,854854000.000000,3468002430.000000,2025-04-29,1822000.000000,1575184000.000000,1510746500.000000,1232784000.000000,342400000.000000,0.454000,3.757000,-9854000.000000,391101000.000000,391101000.000000,110880000.000000,-101549000.000000,3.262000,0.388000,25531000.000000,0.000000,25531000.000000,25531000.000000,296089000.000000,24749000.000000,0.000000,0.000000,0.000000,-100173000.000000,-75424000.000000,-0.110000,-75424000.000000,-100173000.000000,-100173000.000000,-0.350000,-0.350000,-0.350000,1135026000.000000,1100129500.000000,1135026000.000000,3185417430.000000,-32.000000,-42.233000,140296000.000000,0.464000,1.000000,575080000.000000,0.838000,241446000.000000,0.000000,590238000.000000,645526250.000000,0.000000,663883000.000000,663883000.000000,0.000000,440158000.000000,377930000.000000,62228000.000000,-67144000.000000,-213905000.000000,6655000.000000,0.000000,0.000000,-59168000.000000,-158126000.000000,65633000.000000,150150000.000000,0.000000,-101549000.000000,-101549000.000000,-101549000.000000,0.000000,0.000000,-0.148000,729939000.000000,-154859000.000000,6956000.000000,0.000000,3.055000,-34.151000,-32.800000,56012000.000000,0.000000,11.480000,5.056000,5.056000,99169000.000000,-3713977000.000000,685960000.000000,685960000.000000,159396000.000000,-0.067000,-0.092000,-0.155000,-0.146000,216930000.000000,570543000.000000,1.000000,302090804.000000,302096000.000000,302096000.000000,2.271000,1333738000.000000,9527000.000000,1376000.000000,1152000.000000,4.415000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,857712000.000000,4897157200.000000,2025-04-29,-338000.000000,1611884000.000000,1549524500.000000,1265427000.000000,346457000.000000,0.465000,3.782000,-14383000.000000,620315000.000000,620315000.000000,113330000.000000,-95368000.000000,3.104000,0.417000,30221000.000000,0.000000,30221000.000000,30221000.000000,323435000.000000,28257000.000000,0.000000,0.000000,0.000000,-90837000.000000,-62580000.000000,-0.087000,-62580000.000000,-90837000.000000,-90837000.000000,-0.320000,-0.320000,-0.320000,1137921000.000000,1116544250.000000,1137921000.000000,4531587200.000000,-50.000000,-72.413000,146263000.000000,0.486000,1.000000,607090000.000000,0.843000,237854000.000000,0.000000,376221000.000000,574068750.000000,0.000000,449750000.000000,449750000.000000,0.000000,473963000.000000,407715000.000000,66248000.000000,132189000.000000,-213905000.000000,-6961000.000000,0.000000,0.000000,-67260000.000000,38803000.000000,267091000.000000,160646000.000000,0.000000,-95368000.000000,-95368000.000000,-95368000.000000,0.000000,0.000000,-0.132000,745700000.000000,-138610000.000000,1619000.000000,0.000000,4.304000,-51.350000,-50.531000,62784000.000000,0.000000,16.170000,6.798000,6.752000,122910000.000000,-3735877000.000000,720420000.000000,720420000.000000,164590000.000000,-0.062000,-0.085000,-0.158000,-0.126000,216706000.000000,571446000.000000,1.000000,302854496.000000,300843000.000000,300843000.000000,2.395000,1374030000.000000,8499000.000000,4531000.000000,728000.000000,4.567000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,782569000.000000,4254615673.000000,2025-04-29,608000.000000,1541180000.000000,1567958000.000000,1196068000.000000,345112000.000000,0.479000,3.524000,-16508000.000000,594243000.000000,594243000.000000,117318000.000000,-73347000.000000,2.893000,0.451000,30598000.000000,0.000000,30598000.000000,30598000.000000,330503000.000000,31973000.000000,0.000000,0.000000,0.000000,-68912000.000000,-36939000.000000,-0.049000,-36939000.000000,-68912000.000000,-68912000.000000,-0.250000,-0.250000,-0.250000,1061830000.000000,1112469000.000000,1061830000.000000,3664521673.000000,-53.000000,-99.205000,161492000.000000,0.536000,1.000000,634232000.000000,0.844000,234340000.000000,0.000000,329696000.000000,486108000.000000,0.000000,401078000.000000,401078000.000000,0.000000,479350000.000000,413499000.000000,65851000.000000,126226000.000000,-213905000.000000,-120533000.000000,0.000000,0.000000,-174579000.000000,122805000.000000,353218000.000000,178000000.000000,0.000000,-73347000.000000,-73347000.000000,-73347000.000000,0.000000,0.000000,-0.098000,751091000.000000,-116859000.000000,2146000.000000,0.000000,4.007000,-58.007000,-56.440000,63556000.000000,0.000000,14.110000,5.661000,5.656000,112295000.000000,-3737181000.000000,751550000.000000,751550000.000000,169907000.000000,-0.047000,-0.066000,-0.142000,-0.092000,215928000.000000,571115000.000000,1.000000,301531940.000000,301280000.000000,301280000.000000,2.495000,1306840000.000000,8989000.000000,4435000.000000,697000.000000,4.338000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,178113000.000000,,2025-04-29,139000.000000,321768000.000000,,276496000.000000,45272000.000000,,-14.767000,-14828000.000000,74999000.000000,74999000.000000,36462000.000000,-31125000.000000,2.810000,-0.098000,0.000000,0.000000,0.000000,0.000000,67540000.000000,6260000.000000,0.000000,,0.000000,-27490000.000000,-21230000.000000,-0.123000,-21230000.000000,-27490000.000000,-27490000.000000,-8.210000,-8.210000,-8.210000,-1122721000.000000,,-1122721000.000000,,,,-22992000.000000,-0.302000,1.000000,135915000.000000,0.788000,8877000.000000,0.000000,139509000.000000,,0.000000,147863000.000000,147863000.000000,0.000000,109917000.000000,98383000.000000,11534000.000000,-6881000.000000,-5972000.000000,689000.000000,0.000000,0.000000,150232000.000000,-148949000.000000,-128149000.000000,-8164000.000000,0.000000,-31125000.000000,-624535000.000000,-624535000.000000,0.000000,0.000000,-3.623000,165585000.000000,-29670000.000000,3655000.000000,0.000000,,,,19962000.000000,593410000.000000,,,,24295000.000000,-1122861000.000000,172377000.000000,172377000.000000,38559000.000000,,,,-0.159000,273000.000000,127026000.000000,1.000000,,76029000.000000,76029000.000000,2.267000,312891000.000000,2065000.000000,3635000.000000,3391000.000000,4.115000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,160162000.000000,,2025-04-29,411000.000000,367424000.000000,344596000.000000,312404000.000000,55020000.000000,0.724000,-35.048000,-9014000.000000,95382000.000000,95382000.000000,52492000.000000,-57294000.000000,2.052000,-0.063000,0.000000,0.000000,0.000000,0.000000,104184000.000000,11169000.000000,0.000000,,0.000000,-53279000.000000,-42110000.000000,-0.169000,-42110000.000000,-53279000.000000,-53279000.000000,-21.030000,-21.030000,-21.030000,-2696741000.000000,-1909731000.000000,-2696741000.000000,,,,23516000.000000,0.306000,1.000000,197167000.000000,0.790000,12404000.000000,0.000000,107396000.000000,123452500.000000,0.000000,142733000.000000,142733000.000000,0.000000,169069000.000000,152242000.000000,16827000.000000,19196000.000000,-5075000.000000,246000.000000,0.000000,0.000000,-1909000.000000,-11425000.000000,4414000.000000,32530000.000000,0.000000,-57294000.000000,-1617818000.000000,-1617818000.000000,0.000000,0.000000,-6.480000,253279000.000000,-56112000.000000,3710000.000000,0.000000,,,,20784000.000000,1560524000.000000,,,,34270000.000000,-2697153000.000000,249659000.000000,249659000.000000,69210000.000000,-4.695000,0.847000,-0.432000,-0.213000,43280000.000000,184069000.000000,1.000000,,76945000.000000,76945000.000000,3.245000,355020000.000000,4393000.000000,4015000.000000,8740000.000000,4.614000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,1198030000.000000,6909712657.000000,2025-04-29,-747000.000000,1482812000.000000,925118000.000000,1421376000.000000,61436000.000000,0.401000,9.476000,-8497000.000000,747861000.000000,747861000.000000,78030000.000000,-191995000.000000,6.364000,0.198000,0.000000,0.000000,0.000000,0.000000,160173000.000000,13294000.000000,0.000000,0.000000,0.000000,-181479000.000000,-168185000.000000,-0.453000,-168185000.000000,-181479000.000000,-181479000.000000,-21.730000,-21.730000,-21.730000,1238039000.000000,-729351000.000000,1238039000.000000,5729754657.000000,-32.000000,-34.068000,2963000.000000,0.023000,1.000000,292992000.000000,0.790000,8075000.000000,0.000000,503530000.000000,305463000.000000,0.000000,575679000.000000,575679000.000000,0.000000,244773000.000000,223346000.000000,21427000.000000,649533000.000000,0.000000,1069442000.000000,0.000000,0.000000,1058369000.000000,-420296000.000000,-411799000.000000,11460000.000000,0.000000,-191995000.000000,-2838657000.000000,-2838657000.000000,0.000000,0.000000,-7.651000,497774000.000000,-204782000.000000,6321000.000000,0.000000,5.581000,-2.434000,-1.208000,21478000.000000,2646662000.000000,26.260000,18.623000,9.247000,51756000.000000,-3270941000.000000,371022000.000000,371022000.000000,120407000.000000,-3.068000,3.892000,-0.594000,-0.489000,173443000.000000,377367000.000000,1.000000,263126910.000000,130652000.000000,130652000.000000,2.840000,1474737000.000000,6284000.000000,10516000.000000,1023000.000000,11.288000
