dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1998-12-31,1998-12-31,1998-12-31,1998-Q4,12886186.000000,27017854.000000,2025-05-14,-5198.000000,32865682.000000,36430629.000000,18434010.000000,14431672.000000,0.242000,15851.797000,-2153525.000000,7864788.000000,7864788.000000,0.000000,-12627830.000000,3.323000,0.836000,5078750.000000,1317083.000000,3761667.000000,5078750.000000,2500000.000000,2244146.000000,0.000000,0.000000,0.000000,-12155430.000000,-9911284.000000,-1.126000,-9911284.000000,-12155430.000000,-12627830.000000,-11178.000000,-11178.000000,-11178.000000,17897408.000000,21676278.000000,17897408.000000,23109504.000000,-2.000000,-2.332000,-11389872.000000,-10088.050000,1.000000,8803163.000000,1.000000,0.000000,472400.000000,24531820.000000,25417301.000000,0.000000,9520939.000000,9520939.000000,0.000000,14968274.000000,5547824.000000,9420450.000000,-8076913.000000,-400219.000000,229295.000000,-107355.000000,0.000000,121940.000000,1037494.000000,3591238.000000,-9236347.000000,0.000000,-12627830.000000,-12627830.000000,-12627830.000000,0.000000,0.000000,-1.434000,22261288.000000,-13458125.000000,710622.000000,0.000000,1.510000,-2.140000,-2.130000,8356009.000000,0.000000,23814.033000,3.069000,3.054000,0.000000,-103664084.000000,8803163.000000,8803163.000000,17658530.000000,-0.347000,-0.583000,-0.478000,-1.381000,0.000000,4602758.000000,1.000000,1135.000000,1129.000000,1129.000000,7796.992000,32865682.000000,0.000000,0.000000,0.000000,29109.250000
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q1,11035129.000000,22416419.000000,2025-05-14,-105609323.000000,28593972.000000,33657431.000000,14572976.000000,14020996.000000,0.281000,14186.407000,-1927566.000000,3875229.000000,3875229.000000,0.000000,-11041988.000000,4.119000,0.770000,4750000.000000,1567083.000000,3182917.000000,4750000.000000,0.000000,2299082.000000,0.000000,0.000000,0.000000,-10584581.000000,-8285499.000000,-0.876000,-8285499.000000,-10584581.000000,-11041988.000000,-9720.000000,-9720.000000,-9720.000000,16158757.000000,19116637.000000,16158757.000000,19630381.000000,-2.000000,-2.369000,-9957601.000000,-8742.169000,1.000000,9461223.000000,1.000000,0.000000,457407.000000,25930896.000000,25351614.000000,0.000000,9865706.000000,9865706.000000,0.000000,12435215.000000,3537847.000000,8897368.000000,-10509488.000000,-395404.000000,139165.000000,-195105.000000,0.000000,-55940.000000,-2423513.000000,-100543.000000,-8030035.000000,0.000000,-11041988.000000,-11041988.000000,-11041988.000000,0.000000,0.000000,-1.167000,21176636.000000,-11715413.000000,1970764.000000,0.000000,1.387000,-2.030000,-2.033000,7946806.000000,0.000000,19764.028000,2.369000,2.379000,203538.000000,-105596779.000000,9461223.000000,9461223.000000,16725425.000000,-0.328000,-0.578000,-0.418000,-1.119000,73277.000000,4451211.000000,1.000000,1134.000000,1139.000000,1139.000000,8306.379000,28593972.000000,0.000000,0.000000,0.000000,25103.770000
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q2,9645313.000000,13290762.000000,2025-05-14,-107449110.000000,26171369.000000,30291534.000000,12512647.000000,13658722.000000,0.333000,12603.096000,-1057829.000000,4752168.000000,4752168.000000,0.000000,-8833634.000000,4.364000,0.817000,4197500.000000,1067083.000000,3130417.000000,4197500.000000,0.000000,2368233.000000,0.000000,0.000000,0.000000,-8409875.000000,-6041642.000000,-0.600000,-6041642.000000,-8409875.000000,-8833634.000000,-7776.000000,-7776.000000,-7776.000000,14403499.000000,17084602.000000,14403499.000000,14165533.000000,-2.000000,-2.345000,-9757467.000000,-8537.807000,1.000000,10075307.000000,1.000000,0.000000,423759.000000,22749367.000000,24638928.000000,0.000000,7036116.000000,7036116.000000,0.000000,11767870.000000,2867334.000000,8900536.000000,-8112421.000000,-98141.000000,123395.000000,-1783578.000000,0.000000,-1660183.000000,2247400.000000,3403370.000000,-8699638.000000,0.000000,-8833634.000000,-8833634.000000,-8833634.000000,0.000000,0.000000,-0.877000,19448712.000000,-9373405.000000,1800251.000000,0.000000,0.923000,-1.505000,-1.500000,7588565.000000,0.000000,11664.016000,1.319000,1.323000,224210.000000,-107436798.000000,10075307.000000,10075307.000000,15088894.000000,-0.292000,-0.517000,-0.341000,-0.835000,71892.000000,4359818.000000,1.000000,1139.000000,1143.000000,1143.000000,8815.918000,26171369.000000,0.000000,0.000000,0.000000,22900.011000
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q3,5075738.000000,27797684.000000,2025-05-14,-114149246.000000,19209581.000000,26710151.000000,7215165.000000,11994416.000000,0.282000,7107.609000,-99614.000000,3688923.000000,3688923.000000,0.000000,-12677000.000000,3.372000,1.340000,3367917.000000,315000.000000,3052917.000000,3367917.000000,0.000000,2230343.000000,0.000000,0.000000,0.000000,-12326272.000000,-10095929.000000,-1.340000,-10095929.000000,-12326272.000000,-12677000.000000,-11016.000000,-11016.000000,-11016.000000,8210006.000000,14167418.000000,8210006.000000,27243016.000000,-2.000000,-2.698000,-9319952.000000,-8068.517000,1.000000,7535750.000000,1.000000,0.000000,350728.000000,16749148.000000,22490308.000000,0.000000,2603560.000000,2603560.000000,0.000000,10999575.000000,2139427.000000,8860148.000000,-5600677.000000,157693.000000,582657.000000,-2013332.000000,0.000000,-1430675.000000,5050336.000000,4992258.000000,-9220338.000000,0.000000,-12677000.000000,-12677000.000000,-12677000.000000,0.000000,0.000000,-1.682000,16497559.000000,-8961809.000000,1824427.000000,0.000000,3.386000,-2.193000,-2.206000,6196720.000000,0.000000,24300.034000,3.689000,3.725000,224210.000000,-114147844.000000,7535750.000000,7535750.000000,12391460.000000,-0.475000,-0.895000,-0.548000,-1.636000,-161402.000000,4106099.000000,1.000000,1144.000000,1155.000000,1155.000000,6523.888000,19209581.000000,0.000000,0.000000,0.000000,16630.218000
MRT,1999-12-31,1999-12-31,1999-12-31,1999-Q4,5410305.000000,28155736.000000,2025-05-14,0.000000,15780999.000000,22438980.000000,8970855.000000,6810144.000000,0.224000,3036.196000,553701.000000,4760064.000000,4760064.000000,0.000000,-15708626.000000,2.520000,3.501000,3261250.000000,324167.000000,2937083.000000,3261250.000000,0.000000,1717975.000000,26000.000000,0.000000,0.000000,-15373423.000000,-13655448.000000,-2.719000,-13655448.000000,-15373423.000000,-15708626.000000,-13608.000000,-13608.000000,-13608.000000,3506403.000000,10569666.000000,3506403.000000,27834730.000000,-2.000000,-2.038000,-11359581.000000,-9836.268000,1.000000,5021707.000000,1.000000,0.000000,335203.000000,10721635.000000,19037762.000000,0.000000,0.000000,0.000000,0.000000,12274596.000000,3560550.000000,8714046.000000,-3104724.000000,-558311.000000,664045.000000,-1817500.000000,0.000000,-1153455.000000,9962013.000000,9526137.000000,-11913282.000000,0.000000,-15708626.000000,-15708626.000000,-15708626.000000,0.000000,0.000000,-3.128000,14911330.000000,-9889623.000000,631315.000000,0.000000,8.030000,-1.792000,-1.750000,4951376.000000,0.000000,23814.033000,5.607000,5.477000,3000000.000000,-119372710.000000,5021707.000000,5021707.000000,9984027.000000,-0.700000,-1.486000,-0.808000,-3.061000,328195.000000,4927303.000000,1.000000,1182.000000,1155.000000,1155.000000,4348.299000,15780999.000000,0.000000,0.000000,0.000000,13664.776000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q1,3844283.000000,147865500.000000,2025-05-14,0.000000,12335876.000000,18374456.000000,5400636.000000,6935240.000000,0.137000,6167.219000,587783.000000,4502209.000000,4502209.000000,0.000000,-15570189.000000,3.470000,0.676000,3181250.000000,326250.000000,2855000.000000,3181250.000000,0.000000,1341868.000000,26000.000000,0.000000,0.000000,-15259953.000000,-13918085.000000,-5.522000,-13918085.000000,-15259953.000000,-15570189.000000,-13446.000000,-13446.000000,-13446.000000,7358602.000000,8369628.000000,7358602.000000,147544494.000000,-10.000000,-10.601000,-11464036.000000,-9607.969000,1.000000,2520672.000000,1.000000,1013298.000000,310236.000000,8445266.000000,14666354.000000,0.000000,0.000000,0.000000,0.000000,4977274.000000,1556353.000000,3420921.000000,626980.000000,-409268.000000,950174.000000,-1568750.000000,0.000000,-618576.000000,13297375.000000,9878374.000000,-12051819.000000,0.000000,-15570189.000000,-15570189.000000,-15570189.000000,0.000000,0.000000,-6.177000,12148046.000000,-9627374.000000,122274.000000,0.000000,20.094000,-9.497000,-9.301000,5150670.000000,0.000000,125064.174000,58.661000,59.200000,0.000000,-121166968.000000,2520672.000000,2520672.000000,7324102.000000,-0.847000,-1.860000,-1.040000,-6.054000,236982.000000,4589558.000000,1.000000,1182.000000,1193.000000,1193.000000,2112.566000,11322578.000000,0.000000,0.000000,0.000000,9489.413000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q2,5367798.000000,104127066.000000,2025-05-14,19220165.000000,32088460.000000,19853729.000000,6453409.000000,25635051.000000,0.000000,23136.180000,692819.000000,5535264.000000,5535264.000000,0.000000,-14261876.000000,5.944000,0.162000,3101250.000000,326250.000000,2775000.000000,3101250.000000,0.000000,962314.000000,26000.000000,0.000000,0.000000,-13969161.000000,-13006847.000000,,-13006847.000000,-13969161.000000,-14261876.000000,-12474.000000,-12474.000000,-12474.000000,27605627.000000,11670160.000000,27605627.000000,102806107.000000,-7.000000,-7.904000,-11873845.000000,-9951.428000,1.000000,0.000000,,936745.000000,292715.000000,27632090.000000,15887035.000000,0.000000,19220165.000000,0.000000,19220165.000000,4482833.000000,1085611.000000,3397222.000000,783096.000000,-304181.000000,856413.000000,-1096250.000000,0.000000,1260163.000000,12089597.000000,8460473.000000,-12566664.000000,0.000000,-14261876.000000,-14526876.000000,-14526876.000000,0.000000,0.000000,,9633850.000000,-9633850.000000,144269.000000,0.000000,3.772000,-7.168000,-6.900000,4728141.000000,265000.000000,86070.720000,,,200000.000000,-121698674.000000,0.000000,0.000000,5158483.000000,-0.732000,-1.245000,-0.879000,,226045.000000,4186721.000000,1.000000,1210.000000,1193.000000,1193.000000,0.000000,31151715.000000,0.000000,0.000000,0.000000,26108.144000
MRT,2000-09-30,2000-09-30,2000-09-30,2000-Q3,7079804.000000,127482571.000000,2025-05-14,27204333.000000,41631529.000000,25459216.000000,8215598.000000,33415931.000000,0.000000,29769.256000,582010.000000,7247077.000000,7247077.000000,0.000000,-10090056.000000,7.233000,0.121000,3019583.000000,327083.000000,2692500.000000,3019583.000000,0.000000,731731.000000,26000.000000,0.000000,0.000000,-9782403.000000,-9050672.000000,,-9050672.000000,-9782403.000000,-10090056.000000,-8748.000000,-8748.000000,-8748.000000,37126251.000000,18899221.000000,37126251.000000,125048557.000000,-13.000000,-13.816000,-9881351.000000,-7923.247000,1.000000,0.000000,,740543.000000,307653.000000,35527698.000000,20581672.000000,0.000000,27204333.000000,0.000000,27204333.000000,4505278.000000,1135794.000000,3369484.000000,3558154.000000,-420221.000000,5433556.000000,-348334.000000,0.000000,6585222.000000,7436293.000000,4034017.000000,-10463361.000000,0.000000,-10090056.000000,-10355056.000000,-10355056.000000,0.000000,0.000000,,9574368.000000,-9574368.000000,234444.000000,0.000000,3.434000,-12.311000,-12.037000,4721055.000000,265000.000000,105300.147000,,,200000.000000,-124237900.000000,0.000000,0.000000,4901867.000000,-0.407000,-0.548000,-0.475000,,548221.000000,3903768.000000,1.000000,1211.000000,1247.000000,1247.000000,0.000000,40890986.000000,0.000000,0.000000,0.000000,32787.965000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,19490304.000000,52204613.000000,2025-05-14,16356334.000000,29794979.000000,28962711.000000,22966515.000000,6828464.000000,0.003000,17516.653000,-151212.000000,6068947.000000,6068947.000000,0.000000,-11125477.000000,6.607000,0.314000,2937083.000000,332083.000000,2605000.000000,2937083.000000,0.000000,738593.000000,26000.000000,0.000000,0.000000,-11333964.000000,-10595371.000000,-142.603000,-10595371.000000,-11333964.000000,-11606477.000000,-9396.000000,-9396.000000,-9396.000000,21698772.000000,23447313.000000,21698772.000000,47977119.000000,-4.000000,-4.528000,-6469316.000000,-5222.451000,1.000000,74300.000000,1.000000,0.000000,272513.000000,23186904.000000,23697990.000000,0.000000,16356334.000000,16356334.000000,0.000000,6812957.000000,3476211.000000,3336746.000000,1308883.000000,-886751.000000,5086526.000000,-324167.000000,0.000000,7237264.000000,389723.000000,1427686.000000,-6318104.000000,0.000000,-11606477.000000,-11606477.000000,-11606477.000000,0.000000,0.000000,-156.211000,9340238.000000,-9265938.000000,526191.000000,0.000000,2.406000,-4.498000,-4.310000,4654552.000000,265000.000000,40500.056000,702.619000,675.229000,0.000000,-130498187.000000,74300.000000,74300.000000,5979007.000000,-0.401000,-0.495000,-0.478000,-152.543000,2044627.000000,3361231.000000,1.000000,1289.000000,1239.000000,1239.000000,59.980000,29794979.000000,0.000000,0.000000,0.000000,24052.436000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,11567425.000000,36543229.000000,2025-05-14,8412650.000000,21506661.000000,31255407.000000,14304625.000000,7202036.000000,0.006000,11933.779000,-258404.000000,4499158.000000,4499158.000000,0.000000,-9062678.000000,5.226000,0.391000,2854583.000000,333333.000000,2521250.000000,2854583.000000,0.000000,676698.000000,26000.000000,0.000000,0.000000,-9340024.000000,-8663326.000000,-49.704000,-8663326.000000,-9340024.000000,-9543678.000000,-7776.000000,-7776.000000,-7776.000000,15461703.000000,25473088.000000,15461703.000000,32315735.000000,-3.000000,-3.730000,-7076637.000000,-5461.948000,1.000000,174300.000000,1.000000,0.000000,203654.000000,17124886.000000,25867894.000000,0.000000,8412650.000000,8412650.000000,0.000000,6044958.000000,2737200.000000,3307758.000000,-3051.000000,-1013142.000000,4760574.000000,-326667.000000,0.000000,6908812.000000,-93630.000000,3977916.000000,-6818233.000000,0.000000,-9543678.000000,-9875176.000000,-9875176.000000,0.000000,0.000000,-56.656000,10182626.000000,-10008326.000000,237856.000000,0.000000,2.363000,-3.701000,-3.646000,4645580.000000,596498.000000,28350.040000,209.657000,210.734000,0.000000,-130229646.000000,174300.000000,174300.000000,6716633.000000,-0.316000,-0.388000,-0.361000,-53.586000,2129097.000000,3700379.000000,1.000000,1289.000000,1296.000000,1383.000000,134.530000,21506661.000000,0.000000,0.000000,0.000000,16599.449000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,7565765.000000,101282903.000000,2025-05-14,0.000000,17433944.000000,27591778.000000,10391854.000000,7042090.000000,0.017000,8479.356000,-363434.000000,9439252.000000,9439252.000000,0.000000,-6936439.000000,3.677000,0.548000,2772083.000000,334583.000000,2437500.000000,2772083.000000,0.000000,622412.000000,95772.000000,0.000000,0.000000,-7287493.000000,-6665081.000000,-14.052000,-6665081.000000,-7287493.000000,-7417439.000000,-6318.000000,-6318.000000,-6318.000000,11259313.000000,21386510.000000,11259313.000000,99638328.000000,-14.000000,-14.949000,-7268358.000000,-5473.779000,1.000000,474300.000000,1.000000,0.000000,129946.000000,7940686.000000,20945044.000000,0.000000,0.000000,0.000000,0.000000,6174631.000000,2826089.000000,3348542.000000,3903988.000000,-916716.000000,6244226.000000,-329167.000000,0.000000,6806664.000000,4002248.000000,7782398.000000,-6904924.000000,0.000000,-7417439.000000,-7954689.000000,-7954689.000000,0.000000,0.000000,-16.771000,12202581.000000,-11728281.000000,537142.000000,0.000000,8.995000,-12.732000,-12.103000,4579098.000000,802250.000000,76464.107000,213.542000,214.069000,0.000000,-128635110.000000,474300.000000,474300.000000,8460567.000000,-0.288000,-0.372000,-0.348000,-15.365000,3284363.000000,4030660.000000,1.000000,1325.000000,1328.000000,1436.000000,357.194000,17433944.000000,0.000000,0.000000,0.000000,13129.453000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,10156507.000000,46455456.000000,2025-05-14,0.000000,19151098.000000,21971670.000000,12221877.000000,6929221.000000,0.034000,9678.023000,-381500.000000,11853983.000000,11853983.000000,0.000000,-6184301.000000,5.918000,0.394000,2688750.000000,335000.000000,2353750.000000,2688750.000000,0.000000,597111.000000,129896.000000,0.000000,0.000000,-6602075.000000,-6004964.000000,-7.998000,-6004964.000000,-6602075.000000,-6665301.000000,-5508.000000,-5508.000000,-5508.000000,13739222.000000,15539752.000000,13739222.000000,39788287.000000,-6.000000,-6.626000,-6187396.000000,-4358.454000,1.000000,750837.000000,1.000000,0.000000,63226.000000,7920495.000000,14043243.000000,0.000000,0.000000,0.000000,0.000000,5411876.000000,2065370.000000,3346506.000000,4606906.000000,-937096.000000,5804928.000000,-330833.000000,0.000000,6449000.000000,3963802.000000,7782398.000000,-5805896.000000,0.000000,-6665301.000000,-7202551.000000,-7202551.000000,0.000000,0.000000,-9.593000,11768453.000000,-11017616.000000,168067.000000,0.000000,3.381000,-6.450000,-5.912000,4457692.000000,802250.000000,32562.045000,61.872000,61.566000,0.000000,-130422200.000000,750837.000000,750837.000000,8686862.000000,-0.328000,-0.463000,-0.470000,-8.793000,2316185.000000,3850324.000000,1.000000,1427.000000,1420.000000,1420.000000,528.896000,19151098.000000,0.000000,0.000000,0.000000,13490.194000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,12171457.000000,81919266.000000,2025-05-14,0.000000,20803076.000000,19723695.000000,14113059.000000,6690017.000000,0.041000,9201.308000,-293526.000000,13697195.000000,13697195.000000,0.000000,-4021497.000000,7.269000,0.436000,2605000.000000,289167.000000,2315833.000000,2605000.000000,0.000000,648273.000000,129897.000000,0.000000,0.000000,-4021497.000000,-3373224.000000,-4.189000,-3373224.000000,-4021497.000000,-4021497.000000,-4050.000000,-4050.000000,-4050.000000,12632807.000000,13273261.000000,12632807.000000,72754033.000000,-18.000000,-21.568000,-10809493.000000,-7873.268000,1.000000,805231.000000,1.000000,0.000000,0.000000,7769279.000000,10188836.000000,0.000000,0.000000,0.000000,0.000000,5507337.000000,1941602.000000,3565735.000000,7628248.000000,-50344.000000,6010255.000000,-332083.000000,0.000000,10405687.000000,7738528.000000,7782398.000000,-10515967.000000,0.000000,-4021497.000000,-5567414.000000,-5567414.000000,0.000000,0.000000,-6.914000,12391203.000000,-11585972.000000,578270.000000,0.000000,6.485000,-14.714000,-13.960000,4422810.000000,1545917.000000,56538.079000,101.734000,96.399000,49590.000000,-134519684.000000,805231.000000,805231.000000,8603444.000000,-0.282000,-0.419000,-0.395000,-4.994000,1806280.000000,3787759.000000,1.000000,1449.000000,1373.000000,1373.000000,586.503000,20803076.000000,0.000000,0.000000,0.000000,15152.255000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,9639731.000000,51589993.000000,2025-05-14,0.000000,17908329.000000,18824112.000000,10881311.000000,7027018.000000,0.043000,6563.633000,-196480.000000,10628723.000000,10628723.000000,0.000000,-7100165.000000,8.764000,0.521000,2521250.000000,261667.000000,2259583.000000,2521250.000000,0.000000,601966.000000,187396.000000,0.000000,0.000000,-7041541.000000,-6439575.000000,-7.887000,-6439575.000000,-7041541.000000,-7100165.000000,-6156.000000,-6156.000000,-6156.000000,9813425.000000,11861192.000000,9813425.000000,40497798.000000,-6.000000,-6.289000,-9845926.000000,-6585.371000,1.000000,816530.000000,1.000000,0.000000,58624.000000,8559276.000000,8047434.000000,0.000000,0.000000,0.000000,0.000000,5111971.000000,1241580.000000,3870391.000000,6129565.000000,76047.000000,5973094.000000,-333333.000000,0.000000,10367276.000000,5411735.000000,5232168.000000,-9649446.000000,0.000000,-7100165.000000,-8634585.000000,-8634585.000000,0.000000,0.000000,-10.575000,12626452.000000,-11809922.000000,317931.000000,0.000000,5.257000,-5.975000,-5.605000,3203491.000000,1534420.000000,34506.048000,63.182000,63.183000,75997.000000,-136754808.000000,816530.000000,816530.000000,8496182.000000,-0.459000,-0.728000,-0.875000,-8.624000,1424360.000000,4130270.000000,1.000000,1495.000000,1495.000000,1495.000000,546.130000,17908329.000000,0.000000,0.000000,0.000000,11977.846000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,6827024.000000,2489929.000000,2025-05-14,0.000000,15255847.000000,18279588.000000,8234089.000000,7021758.000000,0.035000,4684.011000,-200211.000000,7782229.000000,7782229.000000,0.000000,-11752627.000000,5.852000,0.789000,2437500.000000,234167.000000,2203333.000000,2437500.000000,28875.000000,551541.000000,180896.000000,0.000000,0.000000,-11634349.000000,-11082808.000000,-17.267000,-11082808.000000,-11634349.000000,-11752627.000000,-9396.000000,-9396.000000,-9396.000000,7041835.000000,10806822.000000,7041835.000000,-5617544.000000,0.000000,0.507000,-10587650.000000,-7042.578000,1.000000,641859.000000,1.000000,0.000000,118278.000000,8504053.000000,8188276.000000,0.000000,0.000000,0.000000,0.000000,5552703.000000,1407065.000000,4145638.000000,-1657023.000000,1.000000,4454394.000000,-334583.000000,0.000000,8930626.000000,-200210.000000,0.000000,-10387439.000000,0.000000,-11752627.000000,-13301121.000000,-13301121.000000,0.000000,0.000000,-20.723000,11833065.000000,-11191206.000000,291563.000000,0.000000,0.354000,-0.187000,-2.793000,4385786.000000,1548494.000000,26244.037000,3.879000,61.469000,325504.000000,-139977562.000000,641859.000000,641859.000000,7751555.000000,-0.728000,-1.231000,-1.421000,-18.126000,568478.000000,4081510.000000,1.000000,95.000000,1503.000000,1503.000000,426.945000,15255847.000000,0.000000,0.000000,0.000000,10147.719000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,5451757.000000,18547086.000000,2025-05-14,0.000000,13924062.000000,16972828.000000,6863927.000000,7060135.000000,0.027000,3218.100000,-262506.000000,6670859.000000,6670859.000000,0.000000,-12690948.000000,4.861000,1.193000,2372084.000000,226667.000000,2145417.000000,2372084.000000,0.000000,470919.000000,233240.000000,0.000000,0.000000,-12517366.000000,-12046447.000000,-26.475000,-12046447.000000,-12517366.000000,-12690948.000000,-10044.000000,-10044.000000,-10044.000000,4990163.000000,8619558.000000,4990163.000000,13202357.000000,-1.000000,-1.096000,-10630933.000000,-6855.769000,1.000000,455004.000000,1.000000,0.000000,173582.000000,8213117.000000,8261431.000000,0.000000,0.000000,0.000000,0.000000,5952589.000000,1412170.000000,4540419.000000,-5183124.000000,1.000000,1036960.000000,-316667.000000,0.000000,5447808.000000,-262505.000000,0.000000,-10368427.000000,0.000000,-12690948.000000,-14559443.000000,-14559443.000000,0.000000,0.000000,-31.998000,12479356.000000,-12024352.000000,326661.000000,0.000000,3.717000,-1.274000,-1.210000,4412852.000000,1868495.000000,12150.017000,40.762000,41.407000,67762.000000,-142702970.000000,455004.000000,455004.000000,8070313.000000,-0.858000,-1.689000,-1.515000,-27.510000,1232373.000000,4409043.000000,1.000000,1527.000000,1551.000000,1551.000000,293.427000,13924062.000000,0.000000,0.000000,0.000000,8979.471000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,2630011.000000,29077381.000000,2025-05-14,0.000000,11328822.000000,14604265.000000,4404088.000000,6924734.000000,0.028000,1248.018000,-222335.000000,4236367.000000,4236367.000000,0.000000,-11644255.000000,2.482000,3.484000,2315833.000000,229166.000000,2086667.000000,2315833.000000,0.000000,402190.000000,233240.000000,0.000000,0.000000,-11417532.000000,-11015342.000000,-26.519000,-11015342.000000,-11417532.000000,-11644255.000000,-8586.000000,-8586.000000,-8586.000000,1933369.000000,5944698.000000,1933369.000000,24778606.000000,-2.000000,-2.249000,-10309640.000000,-6655.026000,1.000000,415377.000000,1.000000,0.000000,226723.000000,7634211.000000,8227664.000000,0.000000,0.000000,0.000000,0.000000,6735767.000000,1774077.000000,4961690.000000,-9460828.000000,0.000000,1137979.000000,-289167.000000,0.000000,848812.000000,-222335.000000,0.000000,-10087305.000000,0.000000,-11644255.000000,-13275986.000000,-13275986.000000,0.000000,0.000000,-31.961000,10740853.000000,-10325476.000000,341995.000000,0.000000,15.040000,-2.190000,-2.057000,4337711.000000,1631731.000000,17658.025000,70.002000,65.856000,61941.000000,-146515666.000000,415377.000000,415377.000000,7382272.000000,-0.909000,-2.233000,-1.388000,-27.487000,-231409.000000,3358581.000000,1.000000,1647.000000,1549.000000,1549.000000,268.132000,11328822.000000,0.000000,0.000000,0.000000,7312.923000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,834333.000000,25609996.000000,2025-05-14,0.000000,9092739.000000,12400368.000000,1950887.000000,7141852.000000,0.029000,726.700000,-278307.000000,1549447.000000,1549447.000000,0.000000,-11243622.000000,1.747000,4.058000,2259583.000000,231666.000000,2027917.000000,2259583.000000,0.000000,559004.000000,393241.000000,0.000000,0.000000,-11021945.000000,-10462941.000000,-28.821000,-10462941.000000,-11021945.000000,-11243622.000000,-8100.000000,-8100.000000,-8100.000000,1208611.000000,3793494.000000,1208611.000000,23689462.000000,-2.000000,-2.264000,-10019746.000000,-6024.563000,1.000000,363031.000000,1.000000,0.000000,221677.000000,8686321.000000,8259426.000000,0.000000,0.000000,0.000000,0.000000,4904441.000000,1116554.000000,3787887.000000,-9079276.000000,0.000000,1202137.000000,-261667.000000,0.000000,940470.000000,-278307.000000,0.000000,-9741439.000000,0.000000,-11243622.000000,-12875353.000000,-12875353.000000,0.000000,0.000000,-35.466000,10273281.000000,-9910250.000000,441233.000000,0.000000,21.190000,-1.989000,-1.900000,4182583.000000,1631731.000000,15390.021000,70.545000,70.506000,130293.000000,-147070955.000000,363031.000000,363031.000000,7185070.000000,-1.038000,-3.394000,-1.334000,-30.361000,129364.000000,2835486.000000,1.000000,1664.000000,1663.000000,1663.000000,218.279000,9092739.000000,0.000000,0.000000,0.000000,5467.182000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,5397769.000000,48960020.000000,2025-05-14,0.000000,13636621.000000,11995561.000000,6829494.000000,6807127.000000,0.025000,3580.028000,-204024.000000,6534355.000000,6534355.000000,0.000000,-10898353.000000,4.770000,0.739000,2203333.000000,234166.000000,1969167.000000,2203333.000000,0.000000,711871.000000,314896.000000,0.000000,0.000000,-10682606.000000,-9970735.000000,-33.459000,-9970735.000000,-10682606.000000,-10898353.000000,-7776.000000,-7776.000000,-7776.000000,6885568.000000,3754428.000000,6885568.000000,49670156.000000,-5.000000,-4.982000,-8998783.000000,-4678.756000,1.000000,297999.000000,1.000000,0.000000,215747.000000,7873874.000000,8101881.000000,0.000000,0.000000,0.000000,0.000000,5091240.000000,1431725.000000,3659515.000000,-1247874.000000,0.000000,7985076.000000,-234167.000000,0.000000,7750909.000000,-204024.000000,0.000000,-8794759.000000,0.000000,-10898353.000000,-13260392.000000,-13260392.000000,0.000000,0.000000,-44.498000,9849960.000000,-9551961.000000,497147.000000,0.000000,7.111000,-3.692000,-3.458000,3974446.000000,2362039.000000,26892.038000,164.296000,173.565000,121527.000000,-149830447.000000,297999.000000,297999.000000,6810658.000000,-1.105000,-3.532000,-1.319000,-35.848000,81582.000000,2565699.000000,1.000000,1821.000000,1923.000000,1923.000000,154.939000,13636621.000000,0.000000,0.000000,0.000000,7090.117000
