dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1998-09-30,1998-09-30,1998-09-30,1998-Q3,106988000.000000,690042745.000000,2019-10-17,0.000000,523086000.000000,552367250.000000,160816000.000000,362270000.000000,0.470000,5.386000,53733000.000000,7662000.000000,7662000.000000,137749000.000000,26906000.000000,2.988000,0.702000,89108000.000000,1682000.000000,87426000.000000,89108000.000000,51661000.000000,36225000.000000,0.000000,0.000000,0.000000,55715000.000000,91940000.000000,0.354000,91940000.000000,55715000.000000,43596000.000000,0.465000,0.445000,0.465000,307335000.000000,297849000.000000,307335000.000000,928878745.000000,17.000000,10.103000,70527000.000000,1.236000,1.000000,121638000.000000,0.469000,27825000.000000,12119000.000000,522879000.000000,648253250.000000,55987000.000000,0.000000,0.000000,0.000000,215751000.000000,53828000.000000,161923000.000000,-3624000.000000,-33519000.000000,-3820000.000000,-34635000.000000,0.000000,-40478000.000000,20214000.000000,0.000000,16794000.000000,-154000.000000,26906000.000000,26906000.000000,26906000.000000,0.000000,0.000000,0.104000,65923000.000000,55715000.000000,21310000.000000,0.000000,2.245000,25.646000,26.008000,334445000.000000,0.000000,12.094000,2.660000,2.660000,74435000.000000,51892000.000000,259387000.000000,259387000.000000,0.000000,0.049000,0.090000,0.086000,0.215000,0.000000,26922000.000000,1.000000,57057798.000000,57062000.000000,60304000.000000,4.546000,495261000.000000,6850000.000000,16690000.000000,33346000.000000,8.679000
MRT,1998-12-31,1998-12-31,1998-12-31,1998-Q4,113264000.000000,732978941.000000,2019-10-17,152000.000000,614590000.000000,579401750.000000,165056000.000000,449534000.000000,0.487000,5.541000,39146000.000000,11503000.000000,11503000.000000,150652000.000000,30377000.000000,3.187000,0.948000,157387000.000000,444000.000000,156943000.000000,157387000.000000,10388000.000000,37154000.000000,0.000000,0.000000,0.000000,61352000.000000,98506000.000000,0.349000,98506000.000000,61352000.000000,49636000.000000,0.530000,0.500000,0.530000,315470000.000000,304648750.000000,315470000.000000,814424941.000000,13.000000,8.268000,70293000.000000,1.235000,1.000000,131305000.000000,0.466000,57036000.000000,11716000.000000,651646000.000000,659015750.000000,63044000.000000,0.000000,0.000000,0.000000,299120000.000000,51792000.000000,247328000.000000,6942000.000000,-53845000.000000,-5830000.000000,-3498000.000000,0.000000,-9328000.000000,-14699000.000000,0.000000,31147000.000000,-178000.000000,30377000.000000,30377000.000000,30377000.000000,0.000000,0.000000,0.108000,69953000.000000,61352000.000000,23361000.000000,0.000000,2.323000,24.129000,24.233000,392498000.000000,0.000000,12.844000,2.600000,2.594000,78076000.000000,59755000.000000,281957000.000000,281957000.000000,0.000000,0.052000,0.100000,0.093000,0.218000,0.000000,26626000.000000,1.000000,57068920.000000,56936000.000000,60182000.000000,4.952000,557554000.000000,9466000.000000,19259000.000000,45510000.000000,9.793000
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q1,120359000.000000,758944074.000000,2019-10-17,-157000.000000,661269000.000000,606444000.000000,171081000.000000,490188000.000000,0.470000,5.717000,24303000.000000,7694000.000000,7694000.000000,145111000.000000,32765000.000000,3.373000,1.034000,193508000.000000,445000.000000,193063000.000000,193508000.000000,9849000.000000,37253000.000000,0.000000,0.000000,0.000000,64930000.000000,102183000.000000,0.359000,102183000.000000,64930000.000000,53185000.000000,0.565000,0.540000,0.565000,325128000.000000,312336000.000000,325128000.000000,904828074.000000,14.000000,8.855000,51708000.000000,0.909000,1.000000,139841000.000000,0.491000,56339000.000000,11745000.000000,740022000.000000,676351000.000000,65547000.000000,0.000000,0.000000,0.000000,336141000.000000,50722000.000000,285419000.000000,-6859000.000000,-53845000.000000,-5784000.000000,1095000.000000,0.000000,-4528000.000000,-29542000.000000,0.000000,27405000.000000,-194000.000000,32765000.000000,32765000.000000,32765000.000000,0.000000,0.000000,0.115000,74911000.000000,64930000.000000,24070000.000000,0.000000,2.334000,23.163000,23.451000,433849000.000000,0.000000,13.250000,2.663000,2.644000,70578000.000000,69637000.000000,284952000.000000,284952000.000000,0.000000,0.054000,0.105000,0.096000,0.228000,0.000000,27975000.000000,1.000000,57278798.000000,56872000.000000,60394000.000000,5.010000,604930000.000000,9239000.000000,20420000.000000,49502000.000000,10.637000
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q2,140688000.000000,920045769.000000,2019-10-17,-229000.000000,554685000.000000,588407500.000000,186272000.000000,368413000.000000,0.493000,5.860000,218702000.000000,17792000.000000,17792000.000000,143259000.000000,34275000.000000,4.086000,0.662000,39867000.000000,446000.000000,39421000.000000,39867000.000000,10834000.000000,37502000.000000,0.000000,0.000000,0.000000,66078000.000000,103580000.000000,0.357000,103580000.000000,66078000.000000,55206000.000000,0.595000,0.565000,0.595000,333681000.000000,320403500.000000,333681000.000000,1105859769.000000,17.000000,10.676000,250875000.000000,4.406000,1.000000,146559000.000000,0.506000,52647000.000000,10872000.000000,478529000.000000,598269000.000000,66856000.000000,0.000000,0.000000,0.000000,221004000.000000,45584000.000000,175420000.000000,12242000.000000,-28708000.000000,-5755000.000000,-204122000.000000,0.000000,-209715000.000000,189994000.000000,0.000000,32173000.000000,-210000.000000,34275000.000000,34275000.000000,34275000.000000,0.000000,0.000000,0.118000,80481000.000000,66078000.000000,16835000.000000,0.000000,2.757000,26.843000,26.996000,315766000.000000,0.000000,16.063000,3.175000,3.156000,83569000.000000,78119000.000000,289818000.000000,289818000.000000,0.000000,0.058000,0.107000,0.110000,0.228000,0.000000,29222000.000000,1.000000,57279114.000000,56942000.000000,60886000.000000,5.090000,502038000.000000,8425000.000000,20931000.000000,52662000.000000,8.817000
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q3,129866000.000000,910109529.000000,2019-10-17,-329000.000000,683980000.000000,628631000.000000,190388000.000000,493592000.000000,0.486000,6.111000,-28615000.000000,9090000.000000,9090000.000000,150200000.000000,36615000.000000,3.146000,0.961000,125102000.000000,562000.000000,124540000.000000,125102000.000000,15537000.000000,37102000.000000,0.000000,0.000000,0.000000,68873000.000000,105975000.000000,0.347000,105975000.000000,68873000.000000,58544000.000000,0.635000,0.600000,0.635000,348814000.000000,330773250.000000,348814000.000000,932184529.000000,14.000000,8.796000,35380000.000000,0.620000,1.000000,155091000.000000,0.508000,67065000.000000,10329000.000000,672405000.000000,635650500.000000,66078000.000000,0.000000,0.000000,0.000000,335166000.000000,60522000.000000,274644000.000000,1428000.000000,-68926000.000000,-3452000.000000,38377000.000000,0.000000,35076000.000000,-97541000.000000,0.000000,63995000.000000,-102000.000000,36615000.000000,36615000.000000,36615000.000000,0.000000,0.000000,0.120000,86218000.000000,68873000.000000,25466000.000000,0.000000,2.609000,24.856000,25.049000,426527000.000000,0.000000,15.906000,2.981000,2.974000,97703000.000000,88507000.000000,305291000.000000,305291000.000000,0.000000,0.058000,0.111000,0.108000,0.226000,0.000000,30992000.000000,1.000000,57217102.000000,57084000.000000,61456000.000000,5.348000,616915000.000000,11924000.000000,21929000.000000,66774000.000000,10.807000
MRT,1999-12-31,1999-12-31,1999-12-31,1999-Q4,103431000.000000,1084323375.000000,2019-10-17,-311000.000000,753387000.000000,663330250.000000,187997000.000000,565390000.000000,0.470000,6.414000,-63291000.000000,5756000.000000,5756000.000000,149202000.000000,38455000.000000,2.223000,0.823000,85648000.000000,15967000.000000,69681000.000000,85648000.000000,14226000.000000,37337000.000000,0.000000,0.000000,0.000000,69249000.000000,106586000.000000,0.342000,106586000.000000,69249000.000000,60463000.000000,0.670000,0.630000,0.670000,365928000.000000,343387750.000000,365928000.000000,1200335375.000000,17.000000,11.262000,8319000.000000,0.146000,1.000000,162736000.000000,0.522000,66513000.000000,8786000.000000,682200000.000000,643289000.000000,67117000.000000,0.000000,0.000000,0.000000,301209000.000000,84566000.000000,216643000.000000,-5747000.000000,-32211000.000000,545000.000000,-65267000.000000,0.000000,18218000.000000,-95502000.000000,0.000000,71610000.000000,-73000.000000,38455000.000000,38455000.000000,38455000.000000,0.000000,0.000000,0.123000,93209000.000000,69527000.000000,32308000.000000,0.000000,2.963000,28.197000,28.172000,498877000.000000,0.000000,18.875000,3.476000,3.452000,93407000.000000,98210000.000000,311938000.000000,311938000.000000,0.000000,0.058000,0.112000,0.108000,0.222000,0.000000,33782000.000000,1.000000,57447596.000000,57048000.000000,61054000.000000,5.468000,686874000.000000,16430000.000000,22008000.000000,64396000.000000,12.040000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q1,138944000.000000,1639753229.000000,2019-10-17,-467000.000000,772223000.000000,691068750.000000,221101000.000000,551122000.000000,0.486000,6.688000,25928000.000000,16946000.000000,16946000.000000,161610000.000000,40981000.000000,2.691000,0.786000,53490000.000000,16081000.000000,37409000.000000,53490000.000000,14418000.000000,38483000.000000,0.000000,0.000000,0.000000,71607000.000000,110090000.000000,0.328000,110090000.000000,71607000.000000,64305000.000000,0.710000,0.670000,0.710000,383984000.000000,358101750.000000,383984000.000000,1719645229.000000,24.000000,15.620000,90768000.000000,1.581000,1.000000,174115000.000000,0.519000,81585000.000000,7302000.000000,645025000.000000,619539750.000000,78208000.000000,0.000000,0.000000,0.000000,301989000.000000,82157000.000000,219832000.000000,9252000.000000,-32211000.000000,1191000.000000,-133353000.000000,0.000000,-49222000.000000,-6283000.000000,0.000000,64840000.000000,-83000.000000,40981000.000000,40981000.000000,40981000.000000,0.000000,0.000000,0.122000,100639000.000000,73476000.000000,32616000.000000,0.000000,4.270000,40.013000,40.053000,469537000.000000,0.000000,28.438000,4.884000,4.863000,101336000.000000,112604000.000000,335725000.000000,335725000.000000,0.000000,0.059000,0.114000,0.116000,0.213000,0.000000,35500000.000000,1.000000,57661652.000000,57414000.000000,62190000.000000,5.847000,690638000.000000,17789000.000000,23324000.000000,70360000.000000,12.029000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q2,199041000.000000,2194767216.000000,2019-10-17,-476000.000000,961944000.000000,792883500.000000,297876000.000000,664068000.000000,0.478000,8.631000,-175389000.000000,13746000.000000,13746000.000000,187645000.000000,45272000.000000,3.014000,0.702000,88454000.000000,16909000.000000,71545000.000000,88454000.000000,19064000.000000,40538000.000000,0.000000,0.000000,0.000000,76309000.000000,116847000.000000,0.308000,116847000.000000,76309000.000000,70925000.000000,0.770000,0.730000,0.770000,514363000.000000,403272250.000000,514363000.000000,2231311216.000000,29.000000,19.096000,-132011000.000000,-2.215000,1.000000,191365000.000000,0.505000,139742000.000000,5384000.000000,798075000.000000,699426250.000000,101252000.000000,0.000000,0.000000,0.000000,361331000.000000,98835000.000000,262496000.000000,-4046000.000000,-70229000.000000,60912000.000000,54450000.000000,0.000000,198302000.000000,-245618000.000000,0.000000,43378000.000000,-108000.000000,45272000.000000,45272000.000000,45272000.000000,0.000000,0.000000,0.119000,111595000.000000,79770000.000000,41489000.000000,0.000000,4.267000,48.480000,49.351000,524326000.000000,0.000000,38.000000,5.791000,5.975000,152150000.000000,125377000.000000,379010000.000000,379010000.000000,0.000000,0.057000,0.112000,0.109000,0.201000,0.000000,38415000.000000,1.000000,57757032.000000,59594000.000000,64396000.000000,6.360000,822202000.000000,17054000.000000,25653000.000000,76732000.000000,13.797000
MRT,2000-09-30,2000-09-30,2000-09-30,2000-Q3,211733000.000000,2070589291.000000,2019-10-17,-465000.000000,1266668000.000000,938555500.000000,372361000.000000,894307000.000000,0.470000,9.624000,-72290000.000000,13042000.000000,13042000.000000,227964000.000000,47279000.000000,2.318000,0.918000,201604000.000000,27769000.000000,173835000.000000,201604000.000000,26164000.000000,45631000.000000,0.000000,0.000000,0.000000,81062000.000000,126693000.000000,0.287000,126693000.000000,81062000.000000,74651000.000000,0.780000,0.740000,0.780000,615580000.000000,469963750.000000,615580000.000000,2145297291.000000,26.000000,16.933000,-21856000.000000,-0.342000,1.000000,212737000.000000,0.483000,197568000.000000,6411000.000000,1097034000.000000,805583500.000000,143122000.000000,0.000000,0.000000,0.000000,564838000.000000,160628000.000000,404210000.000000,3952000.000000,-183540000.000000,62389000.000000,66718000.000000,0.000000,212047000.000000,-258490000.000000,0.000000,50434000.000000,-39000.000000,47279000.000000,47279000.000000,47279000.000000,0.000000,0.000000,0.107000,126621000.000000,86116000.000000,68612000.000000,0.000000,3.364000,43.795000,42.228000,696739000.000000,0.000000,32.938000,4.698000,4.781000,183498000.000000,136529000.000000,440701000.000000,440701000.000000,0.000000,0.050000,0.101000,0.101000,0.184000,0.000000,44031000.000000,1.000000,62864191.000000,63966000.000000,67271000.000000,6.890000,1069100000.000000,19459000.000000,27372000.000000,86698000.000000,16.714000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,282730000.000000,2954850072.000000,2019-10-17,-457000.000000,1246172000.000000,1061751750.000000,468543000.000000,777629000.000000,0.515000,10.172000,136057000.000000,45484000.000000,45484000.000000,307388000.000000,49639000.000000,2.522000,0.844000,123431000.000000,12496000.000000,110935000.000000,123431000.000000,37961000.000000,52188000.000000,0.000000,0.000000,0.000000,86136000.000000,138324000.000000,0.253000,138324000.000000,86136000.000000,77457000.000000,0.800000,0.750000,0.800000,628947000.000000,535718500.000000,628947000.000000,3143412072.000000,36.000000,22.725000,165803000.000000,2.682000,1.000000,239436000.000000,0.438000,202926000.000000,8679000.000000,935380000.000000,868878500.000000,144692000.000000,0.000000,0.000000,0.000000,530975000.000000,185813000.000000,345162000.000000,39728000.000000,-166426000.000000,63008000.000000,14635000.000000,0.000000,77589000.000000,-67481000.000000,0.000000,29746000.000000,-126000.000000,49639000.000000,49639000.000000,49639000.000000,-2509000.000000,0.000000,0.091000,149440000.000000,89996000.000000,88651000.000000,0.000000,4.698000,59.527000,55.703000,574703000.000000,0.000000,44.563000,5.404000,5.039000,246035000.000000,147849000.000000,546824000.000000,546824000.000000,0.000000,0.047000,0.093000,0.099000,0.158000,0.000000,51768000.000000,1.000000,66307996.000000,61831000.000000,66366000.000000,8.844000,1043246000.000000,19948000.000000,27818000.000000,101332000.000000,16.873000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,375650000.000000,2101963473.000000,2019-10-17,-484000.000000,1523801000.000000,1249646250.000000,585792000.000000,938009000.000000,0.549000,11.590000,34783000.000000,99436000.000000,99436000.000000,401733000.000000,58283000.000000,2.788000,0.855000,201282000.000000,5160000.000000,196122000.000000,201282000.000000,50356000.000000,59232000.000000,0.000000,0.000000,0.000000,101988000.000000,161220000.000000,0.235000,161220000.000000,101988000.000000,91953000.000000,0.900000,0.840000,0.900000,775023000.000000,633478250.000000,775023000.000000,2290525473.000000,22.000000,14.207000,84169000.000000,1.259000,1.000000,284478000.000000,0.415000,230230000.000000,10035000.000000,1185275000.000000,1003941000.000000,202665000.000000,0.000000,0.000000,0.000000,662528000.000000,210142000.000000,452386000.000000,82490000.000000,-232166000.000000,146920000.000000,121141000.000000,0.000000,268007000.000000,-234626000.000000,0.000000,49386000.000000,-277000.000000,58283000.000000,58283000.000000,58283000.000000,-2509000.000000,0.000000,0.085000,175317000.000000,109161000.000000,104646000.000000,0.000000,2.712000,36.065000,35.222000,707779000.000000,0.000000,31.700000,3.063000,3.089000,245455000.000000,171169000.000000,686211000.000000,686211000.000000,0.000000,0.047000,0.092000,0.102000,0.149000,0.000000,63389000.000000,1.000000,66307996.000000,66869000.000000,75904000.000000,10.262000,1293571000.000000,20611000.000000,33670000.000000,117387000.000000,19.345000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,382428000.000000,2326763918.000000,2019-10-17,288000.000000,1621664000.000000,1414576250.000000,580060000.000000,1041604000.000000,0.576000,11.423000,-27555000.000000,33284000.000000,33284000.000000,488287000.000000,66704000.000000,2.935000,0.914000,271244000.000000,2481000.000000,268763000.000000,271244000.000000,58855000.000000,66521000.000000,0.000000,0.000000,0.000000,118140000.000000,184661000.000000,0.227000,184661000.000000,118140000.000000,106041000.000000,0.990000,0.920000,0.990000,802366000.000000,705479000.000000,802366000.000000,2428609918.000000,21.000000,13.152000,35990000.000000,0.512000,1.000000,326269000.000000,0.401000,243681000.000000,12099000.000000,1418311000.000000,1159000000.000000,205190000.000000,0.000000,0.000000,0.000000,733048000.000000,197632000.000000,535416000.000000,19538000.000000,-215577000.000000,87721000.000000,148749000.000000,0.000000,236416000.000000,-280375000.000000,0.000000,63545000.000000,-48000.000000,66704000.000000,66704000.000000,66704000.000000,-2509000.000000,0.000000,0.082000,200931000.000000,125338000.000000,78538000.000000,0.000000,2.900000,34.882000,33.424000,797923000.000000,0.000000,33.090000,2.856000,2.854000,298207000.000000,192363000.000000,814556000.000000,814556000.000000,0.000000,0.047000,0.095000,0.102000,0.145000,0.000000,76135000.000000,1.000000,70316226.000000,70243000.000000,79205000.000000,11.596000,1377983000.000000,20823000.000000,39337000.000000,125897000.000000,19.617000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,425167000.000000,1523866597.000000,2019-10-17,-8393000.000000,2151634000.000000,1635817750.000000,696819000.000000,1454815000.000000,0.579000,14.029000,222951000.000000,22306000.000000,22306000.000000,572783000.000000,74157000.000000,2.565000,1.011000,440316000.000000,5607000.000000,434709000.000000,440316000.000000,60191000.000000,77840000.000000,0.000000,0.000000,0.000000,131310000.000000,209150000.000000,0.221000,209150000.000000,131310000.000000,117842000.000000,1.070000,1.000000,1.070000,1026854000.000000,808297500.000000,1026854000.000000,1761826597.000000,13.000000,8.424000,274398000.000000,3.749000,1.000000,375107000.000000,0.396000,263911000.000000,13468000.000000,2034081000.000000,1393261750.000000,249321000.000000,181635000.000000,0.000000,181635000.000000,1038530000.000000,271652000.000000,766878000.000000,9264000.000000,-366930000.000000,86858000.000000,67300000.000000,0.000000,154104000.000000,-196169000.000000,0.000000,51447000.000000,-118000.000000,74157000.000000,74157000.000000,74157000.000000,-2509000.000000,0.000000,0.078000,229899000.000000,145208000.000000,108717000.000000,0.000000,1.484000,20.549000,20.224000,1009269000.000000,0.000000,21.640000,1.608000,1.671000,365770000.000000,212211000.000000,947890000.000000,947890000.000000,0.000000,0.045000,0.092000,0.094000,0.139000,0.000000,85880000.000000,1.000000,70418974.000000,73194000.000000,81890000.000000,12.950000,1887723000.000000,32066000.000000,43685000.000000,128533000.000000,25.791000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,275074000.000000,1997675758.000000,2019-10-17,-6557000.000000,2265776000.000000,1890718750.000000,615104000.000000,1650672000.000000,0.551000,14.366000,-49120000.000000,23191000.000000,23191000.000000,629645000.000000,72413000.000000,1.809000,1.097000,509813000.000000,5553000.000000,504260000.000000,509813000.000000,60292000.000000,88823000.000000,0.000000,0.000000,0.000000,138705000.000000,227528000.000000,0.219000,227528000.000000,138705000.000000,114801000.000000,1.000000,0.940000,1.000000,1039468000.000000,910927750.000000,1039468000.000000,2415685758.000000,17.000000,10.617000,103654000.000000,1.433000,1.000000,411315000.000000,0.395000,320831000.000000,23904000.000000,2091537000.000000,1682301000.000000,215655000.000000,178328000.000000,0.000000,178328000.000000,1140058000.000000,340030000.000000,800028000.000000,-22293000.000000,-394778000.000000,86130000.000000,221138000.000000,0.000000,307259000.000000,-482277000.000000,0.000000,152774000.000000,-49000.000000,72413000.000000,72413000.000000,72413000.000000,-2965000.000000,0.000000,0.070000,268753000.000000,142562000.000000,119077000.000000,0.000000,1.922000,27.587000,25.260000,1151513000.000000,0.000000,25.260000,1.919000,1.756000,331549000.000000,220262000.000000,1040960000.000000,1040960000.000000,0.000000,0.038000,0.079000,0.082000,0.133000,0.000000,92172000.000000,1.000000,79084551.000000,72355000.000000,81175000.000000,14.387000,1944945000.000000,19990000.000000,42388000.000000,165492000.000000,26.881000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,306091000.000000,1422731072.000000,2019-10-17,-4593000.000000,2270246000.000000,2077330000.000000,569940000.000000,1700306000.000000,0.513000,13.276000,-29410000.000000,3155000.000000,3155000.000000,639123000.000000,58080000.000000,2.160000,1.077000,580178000.000000,5298000.000000,574880000.000000,580178000.000000,61608000.000000,95715000.000000,0.000000,0.000000,0.000000,120926000.000000,216641000.000000,0.203000,216641000.000000,120926000.000000,91746000.000000,0.770000,0.740000,0.770000,1051377000.000000,980016250.000000,1051377000.000000,1840741072.000000,15.000000,8.497000,61366000.000000,0.775000,1.000000,427419000.000000,0.401000,331075000.000000,29180000.000000,2252345000.000000,1949068500.000000,244752000.000000,189733000.000000,0.000000,189733000.000000,1132619000.000000,263849000.000000,868770000.000000,-96281000.000000,-335512000.000000,2114000.000000,217283000.000000,0.000000,219386000.000000,-404988000.000000,0.000000,90776000.000000,-1455000.000000,58080000.000000,58080000.000000,58080000.000000,-3169000.000000,0.000000,0.054000,295480000.000000,131939000.000000,63959000.000000,0.000000,1.353000,24.496000,23.364000,1179498000.000000,0.000000,17.990000,1.334000,1.336000,286596000.000000,229031000.000000,1066542000.000000,1066542000.000000,0.000000,0.028000,0.059000,0.062000,0.113000,0.000000,104156000.000000,1.000000,79084551.000000,79195000.000000,82190000.000000,13.467000,1939171000.000000,15036000.000000,33666000.000000,166327000.000000,24.486000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,267602000.000000,1069791840.000000,2019-10-17,-6411000.000000,2242947000.000000,2232650750.000000,567278000.000000,1675669000.000000,0.485000,12.517000,22498000.000000,40649000.000000,40649000.000000,643528000.000000,-18355000.000000,1.893000,1.171000,586501000.000000,5185000.000000,581316000.000000,586501000.000000,64681000.000000,103435000.000000,0.000000,0.000000,0.000000,35605000.000000,139040000.000000,0.128000,139040000.000000,35605000.000000,320000.000000,-0.230000,-0.240000,-0.230000,993637000.000000,1027834000.000000,993637000.000000,1646814840.000000,46.000000,11.844000,228418000.000000,2.877000,1.000000,439805000.000000,0.406000,282382000.000000,35285000.000000,2206741000.000000,2146176000.000000,214172000.000000,178383000.000000,0.000000,178383000.000000,1163060000.000000,299676000.000000,863384000.000000,7365000.000000,-324427000.000000,2054000.000000,149411000.000000,0.000000,151453000.000000,-349752000.000000,0.000000,205920000.000000,-256000.000000,-18355000.000000,-18355000.000000,-18355000.000000,724000.000000,0.000000,-0.017000,388143000.000000,51662000.000000,66051000.000000,0.000000,1.077000,-58.283000,-58.696000,1214904000.000000,0.000000,13.500000,0.988000,0.989000,266624000.000000,172502000.000000,1083333000.000000,1083333000.000000,0.000000,-0.008000,-0.018000,0.017000,0.033000,85000.000000,118666000.000000,1.000000,79243840.000000,79382000.000000,79382000.000000,13.647000,1960565000.000000,0.000000,18675000.000000,160773000.000000,24.698000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,246393000.000000,658061167.000000,2019-10-17,-14790000.000000,2208618000.000000,2246896750.000000,524029000.000000,1684589000.000000,0.467000,12.474000,-278260000.000000,22186000.000000,22186000.000000,606549000.000000,-29144000.000000,1.887000,1.142000,577780000.000000,6251000.000000,571529000.000000,577780000.000000,52377000.000000,108708000.000000,0.000000,0.000000,0.000000,25142000.000000,133850000.000000,0.127000,133850000.000000,25142000.000000,-16457000.000000,-0.390000,-0.390000,-0.390000,990876000.000000,1018839500.000000,990876000.000000,1203913167.000000,48.000000,8.994000,-45961000.000000,-0.579000,1.000000,443857000.000000,0.423000,276792000.000000,41599000.000000,2209784000.000000,2190101750.000000,219244000.000000,176108000.000000,0.000000,176108000.000000,1131492000.000000,277636000.000000,853856000.000000,-120000.000000,-14118000.000000,583000.000000,101065000.000000,0.000000,101130000.000000,-331667000.000000,0.000000,232299000.000000,-1882000.000000,-29144000.000000,-29144000.000000,-29144000.000000,1524000.000000,0.000000,-0.028000,409690000.000000,34167000.000000,53283000.000000,0.000000,0.664000,-22.580000,-21.282000,1231689000.000000,0.000000,8.300000,0.626000,0.628000,238869000.000000,179114000.000000,1050406000.000000,1050406000.000000,0.000000,-0.013000,-0.029000,0.011000,0.024000,254000.000000,131223000.000000,1.000000,79284478.000000,79438000.000000,81255000.000000,13.223000,1931826000.000000,0.000000,12687000.000000,152802000.000000,24.319000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,212085000.000000,738557218.000000,2019-10-17,-13696000.000000,2154029000.000000,2218960000.000000,581088000.000000,1572941000.000000,0.457000,11.668000,-179518000.000000,19011000.000000,19011000.000000,581899000.000000,-116068000.000000,1.575000,1.229000,554944000.000000,33741000.000000,521203000.000000,554944000.000000,50727000.000000,148141000.000000,0.000000,0.000000,0.000000,-89830000.000000,58311000.000000,0.058000,58311000.000000,-89830000.000000,-133182000.000000,-1.460000,-1.460000,-1.460000,927626000.000000,990879000.000000,927626000.000000,1294151218.000000,-14.000000,22.194000,16199000.000000,0.204000,1.000000,431542000.000000,0.426000,254577000.000000,43352000.000000,2066382000.000000,2183813000.000000,166004000.000000,150689000.000000,0.000000,150689000.000000,1140010000.000000,369003000.000000,771007000.000000,-4180000.000000,6989000.000000,5330000.000000,-8678000.000000,0.000000,-4232000.000000,-193703000.000000,0.000000,195717000.000000,-1962000.000000,-116068000.000000,-116068000.000000,-116068000.000000,35857000.000000,0.000000,-0.115000,468788000.000000,-37246000.000000,72637000.000000,0.000000,0.796000,-6.363000,-6.288000,1167675000.000000,0.000000,9.180000,0.729000,0.720000,269068000.000000,104194000.000000,1013441000.000000,1013441000.000000,0.000000,-0.052000,-0.117000,-0.041000,-0.089000,423000.000000,150863000.000000,1.000000,80452856.000000,79500000.000000,79500000.000000,12.748000,1899452000.000000,7664000.000000,-17114000.000000,112472000.000000,23.892000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,236794000.000000,523777677.000000,2019-10-17,-9960000.000000,2210518000.000000,2204028000.000000,630310000.000000,1580208000.000000,0.468000,11.252000,-172503000.000000,20748000.000000,20748000.000000,593300000.000000,-147701000.000000,1.602000,1.347000,600136000.000000,41919000.000000,558217000.000000,600136000.000000,48261000.000000,158424000.000000,0.000000,0.000000,0.000000,-135756000.000000,22668000.000000,0.022000,22668000.000000,-135756000.000000,-179806000.000000,-1.860000,-1.860000,-1.860000,905070000.000000,954302250.000000,905070000.000000,1059710677.000000,-8.000000,46.749000,62882000.000000,0.782000,1.000000,438302000.000000,0.425000,255192000.000000,44050000.000000,2141198000.000000,2156026250.000000,175951000.000000,155502000.000000,0.000000,155502000.000000,1219083000.000000,393516000.000000,825567000.000000,17593000.000000,11932000.000000,4845000.000000,-39783000.000000,0.000000,-36198000.000000,-181305000.000000,0.000000,235385000.000000,-289000.000000,-147701000.000000,-147701000.000000,-147701000.000000,37030000.000000,0.000000,-0.143000,530038000.000000,-91736000.000000,76421000.000000,0.000000,0.579000,-3.546000,-3.495000,1169514000.000000,0.000000,6.500000,0.508000,0.507000,309209000.000000,77595000.000000,1031602000.000000,1031602000.000000,0.000000,-0.067000,-0.155000,-0.063000,-0.132000,592000.000000,157415000.000000,1.000000,80581181.000000,80435000.000000,80435000.000000,12.825000,1955326000.000000,9559000.000000,-32105000.000000,99751000.000000,24.309000
