dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,673200000.000000,,2025-05-07,-2000000.000000,5822700000.000000,5865825000.000000,1986100000.000000,3836600000.000000,1.742000,1.128000,-41900000.000000,147100000.000000,147100000.000000,8533700000.000000,136400000.000000,1.513000,34.548000,3680800000.000000,0.000000,3680800000.000000,3680800000.000000,66000000.000000,209700000.000000,0.000000,,0.000000,516100000.000000,725800000.000000,0.071000,725800000.000000,516100000.000000,215500000.000000,0.930000,0.930000,0.930000,163800000.000000,112400000.000000,163800000.000000,,,,260500000.000000,1.794000,1.000000,1687000000.000000,0.165000,3652100000.000000,300600000.000000,4391400000.000000,4548400000.000000,358400000.000000,0.000000,0.000000,0.000000,5658900000.000000,1312900000.000000,4346000000.000000,110600000.000000,0.000000,-500000.000000,-199600000.000000,0.000000,-149100000.000000,-42200000.000000,-300000.000000,302400000.000000,-500000.000000,136400000.000000,136400000.000000,136400000.000000,0.000000,0.000000,0.013000,1159900000.000000,527100000.000000,895000000.000000,0.000000,,,,134000000.000000,0.000000,,,,1416000000.000000,-2044800000.000000,10220700000.000000,10220700000.000000,0.000000,0.023000,1.214000,0.113000,0.050000,18300000.000000,1159900000.000000,1.000000,144989672.000000,145200000.000000,146100000.000000,70.390000,2170600000.000000,13100000.000000,79100000.000000,649100000.000000,14.949000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,788500000.000000,2701762000.000000,2025-05-07,-5300000.000000,6020500000.000000,5887075000.000000,2233700000.000000,3786800000.000000,1.769000,1.438000,-45700000.000000,179300000.000000,179300000.000000,8703600000.000000,146300000.000000,1.546000,27.806000,3724400000.000000,13500000.000000,3710900000.000000,3724400000.000000,96900000.000000,208800000.000000,0.000000,0.000000,0.000000,523000000.000000,731800000.000000,0.070000,731800000.000000,523000000.000000,229000000.000000,1.000000,1.000000,1.000000,209000000.000000,151875000.000000,209000000.000000,6235462000.000000,12.000000,8.521000,174100000.000000,1.198000,1.000000,1711700000.000000,0.164000,3611100000.000000,294000000.000000,4509300000.000000,4529600000.000000,378500000.000000,0.000000,0.000000,0.000000,5811500000.000000,1445200000.000000,4366300000.000000,20600000.000000,0.000000,-500000.000000,-160500000.000000,0.000000,-152200000.000000,-46000000.000000,-300000.000000,219800000.000000,-1000000.000000,146300000.000000,146300000.000000,146300000.000000,0.000000,0.000000,0.014000,1167400000.000000,544300000.000000,1053500000.000000,0.000000,12.927000,18.467000,18.620000,132700000.000000,0.000000,18.620000,0.259000,0.260000,1555600000.000000,-1998100000.000000,10415300000.000000,10415300000.000000,0.000000,0.025000,0.963000,0.115000,0.050000,14600000.000000,1167400000.000000,1.000000,145100000.000000,145300000.000000,146700000.000000,71.681000,2409400000.000000,12100000.000000,82700000.000000,624100000.000000,16.582000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,789200000.000000,3925783515.000000,2025-05-07,-3300000.000000,6038800000.000000,5900500000.000000,2285700000.000000,3753100000.000000,1.806000,3.956000,-46500000.000000,350200000.000000,350200000.000000,8918900000.000000,106100000.000000,1.527000,8.152000,3410100000.000000,170400000.000000,3239700000.000000,3410100000.000000,82500000.000000,207400000.000000,0.000000,0.000000,0.000000,434500000.000000,641900000.000000,0.060000,641900000.000000,434500000.000000,161000000.000000,0.730000,0.730000,0.730000,659800000.000000,292275000.000000,659800000.000000,7470883515.000000,17.000000,11.639000,274600000.000000,1.646000,1.000000,1737400000.000000,0.163000,3588400000.000000,273500000.000000,4013800000.000000,4377900000.000000,353800000.000000,0.000000,0.000000,0.000000,5379000000.000000,1496500000.000000,3882500000.000000,157200000.000000,0.000000,424300000.000000,-510200000.000000,0.000000,-116100000.000000,-46800000.000000,-300000.000000,321100000.000000,-1000000.000000,106100000.000000,106100000.000000,106100000.000000,0.000000,0.000000,0.010000,1239900000.000000,497500000.000000,897800000.000000,0.000000,5.950000,37.001000,31.274000,129600000.000000,0.000000,22.830000,0.368000,0.357000,1507700000.000000,-2024400000.000000,10656300000.000000,10656300000.000000,0.000000,0.018000,0.363000,0.099000,0.041000,48400000.000000,1239900000.000000,1.000000,171957228.000000,166800000.000000,166800000.000000,63.887000,2450400000.000000,10900000.000000,54900000.000000,622700000.000000,14.691000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,810900000.000000,4016925308.000000,2025-05-07,-6300000.000000,5924600000.000000,5951650000.000000,2213500000.000000,3711100000.000000,1.809000,4.545000,-47100000.000000,188100000.000000,188100000.000000,9008300000.000000,132800000.000000,1.578000,7.325000,3251200000.000000,45400000.000000,3205800000.000000,3251200000.000000,94800000.000000,208200000.000000,0.000000,0.002000,0.043000,445600000.000000,653800000.000000,0.061000,653800000.000000,445600000.000000,195500000.000000,0.850000,0.840000,0.850000,711700000.000000,436075000.000000,711700000.000000,7076825308.000000,16.000000,10.824000,319200000.000000,2.038000,1.000000,1760300000.000000,0.163000,3548300000.000000,250100000.000000,4036800000.000000,4237825000.000000,382000000.000000,0.000000,0.000000,0.000000,5212900000.000000,1402600000.000000,3810300000.000000,150200000.000000,0.000000,424500000.000000,-569400000.000000,-7300000.000000,-168300000.000000,-47100000.000000,0.000000,366300000.000000,-700000.000000,132800000.000000,132800000.000000,132800000.000000,0.000000,0.000000,0.012000,1251700000.000000,508600000.000000,919400000.000000,0.051000,5.644000,30.248000,27.482000,131100000.000000,0.000000,23.360000,0.373000,0.340000,1597300000.000000,-1971800000.000000,10768600000.000000,10768600000.000000,0.000000,0.022000,0.305000,0.105000,0.041000,46600000.000000,1251700000.000000,1.000000,171957419.000000,156600000.000000,158700000.000000,68.765000,2376300000.000000,0.000000,62700000.000000,599000000.000000,15.174000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,829400000.000000,4718425361.000000,2025-05-07,-10200000.000000,5912500000.000000,5974100000.000000,2247900000.000000,3664600000.000000,1.843000,4.450000,-47600000.000000,306700000.000000,306700000.000000,9225700000.000000,155400000.000000,1.585000,6.833000,3172400000.000000,15400000.000000,3157000000.000000,3172400000.000000,93600000.000000,208200000.000000,0.000000,0.003000,0.085000,459900000.000000,668100000.000000,0.061000,668100000.000000,459900000.000000,231800000.000000,0.980000,0.980000,0.980000,754800000.000000,583825000.000000,754800000.000000,7781525361.000000,17.000000,11.647000,357000000.000000,2.105000,1.000000,1783500000.000000,0.162000,3505700000.000000,228100000.000000,3854000000.000000,4103475000.000000,388400000.000000,0.000000,0.000000,0.000000,5157700000.000000,1418500000.000000,3739200000.000000,159600000.000000,0.000000,424700000.000000,-559700000.000000,-14600000.000000,-175800000.000000,-68500000.000000,0.000000,404600000.000000,-700000.000000,155400000.000000,155400000.000000,155400000.000000,0.000000,0.000000,0.014000,1259200000.000000,524300000.000000,933900000.000000,0.087000,6.251000,30.363000,28.000000,129900000.000000,0.000000,27.440000,0.429000,0.423000,1499500000.000000,-1928200000.000000,11009200000.000000,11009200000.000000,0.000000,0.026000,0.266000,0.112000,0.042000,48000000.000000,1259200000.000000,1.000000,171954277.000000,169600000.000000,172300000.000000,64.913000,2406800000.000000,0.000000,76400000.000000,619300000.000000,14.191000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,885900000.000000,5484353094.000000,2025-05-07,-6500000.000000,6045300000.000000,5980300000.000000,2415300000.000000,3630000000.000000,1.896000,4.964000,-48100000.000000,227600000.000000,227600000.000000,9507100000.000000,195300000.000000,1.579000,6.156000,3126000000.000000,15400000.000000,3110600000.000000,3126000000.000000,77900000.000000,207900000.000000,0.000000,0.004000,0.128000,502100000.000000,710000000.000000,0.063000,710000000.000000,502100000.000000,295800000.000000,1.170000,1.160000,1.170000,844800000.000000,742775000.000000,844800000.000000,8350053094.000000,17.000000,11.761000,287000000.000000,1.686000,1.000000,1828800000.000000,0.161000,3467100000.000000,206300000.000000,3947200000.000000,3962950000.000000,449600000.000000,0.000000,0.000000,0.000000,5200500000.000000,1529400000.000000,3671100000.000000,48300000.000000,0.000000,427400000.000000,-653100000.000000,-21900000.000000,-218700000.000000,-69000000.000000,0.000000,335100000.000000,900000.000000,195300000.000000,195300000.000000,195300000.000000,0.000000,0.000000,0.017000,1269900000.000000,558900000.000000,1121700000.000000,0.109000,6.492000,28.082000,27.248000,129800000.000000,0.000000,31.880000,0.484000,0.479000,1685700000.000000,-1848900000.000000,11335900000.000000,11335900000.000000,0.000000,0.033000,0.263000,0.127000,0.044000,50200000.000000,1269900000.000000,1.000000,172031151.000000,170200000.000000,172700000.000000,66.603000,2578200000.000000,0.000000,100500000.000000,559400000.000000,15.148000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,988600000.000000,5344425236.000000,2025-05-07,-11700000.000000,6107400000.000000,5997450000.000000,2516200000.000000,3591200000.000000,1.957000,5.231000,-51000000.000000,357800000.000000,357800000.000000,9860000000.000000,253100000.000000,1.647000,5.832000,3161700000.000000,15400000.000000,3146300000.000000,3161700000.000000,102300000.000000,207800000.000000,0.000000,0.005000,0.170000,590300000.000000,798100000.000000,0.068000,798100000.000000,590300000.000000,390100000.000000,1.510000,1.490000,1.510000,894000000.000000,801325000.000000,894000000.000000,8242825236.000000,14.000000,10.328000,295000000.000000,1.726000,1.000000,1877700000.000000,0.160000,3425600000.000000,200200000.000000,3958100000.000000,3949025000.000000,423500000.000000,0.000000,0.000000,0.000000,5213400000.000000,1527600000.000000,3685800000.000000,7600000.000000,0.000000,4700000.000000,-315400000.000000,-29200000.000000,-264600000.000000,-72600000.000000,-700000.000000,346000000.000000,-1200000.000000,253100000.000000,253100000.000000,253100000.000000,0.000000,0.000000,0.022000,1227000000.000000,650700000.000000,1077600000.000000,0.113000,5.978000,21.116000,20.563000,131700000.000000,0.000000,31.050000,0.455000,0.452000,1648600000.000000,-1800600000.000000,11737700000.000000,11737700000.000000,0.000000,0.042000,0.316000,0.149000,0.050000,13800000.000000,1227000000.000000,1.000000,172123196.000000,170900000.000000,173000000.000000,68.682000,2681800000.000000,0.000000,137000000.000000,520400000.000000,15.692000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,985400000.000000,6056691960.000000,2025-05-07,-16600000.000000,6075900000.000000,6035275000.000000,2453400000.000000,3622500000.000000,2.001000,5.489000,-55000000.000000,344500000.000000,344500000.000000,10153200000.000000,244900000.000000,1.671000,5.488000,3166000000.000000,15400000.000000,3150600000.000000,3166000000.000000,81300000.000000,207900000.000000,0.000000,0.006000,0.196000,585000000.000000,792900000.000000,0.066000,792900000.000000,585000000.000000,387700000.000000,1.440000,1.420000,1.440000,936500000.000000,857525000.000000,936500000.000000,8860591960.000000,15.000000,11.175000,380000000.000000,2.227000,1.000000,1921300000.000000,0.159000,3386400000.000000,197300000.000000,4043000000.000000,3950575000.000000,337500000.000000,86700000.000000,0.000000,86700000.000000,5139400000.000000,1468000000.000000,3671400000.000000,156400000.000000,0.000000,7100000.000000,-161300000.000000,-33600000.000000,-112000000.000000,-164800000.000000,-88900000.000000,435000000.000000,-1800000.000000,244900000.000000,244900000.000000,244900000.000000,0.000000,0.000000,0.020000,1248300000.000000,673000000.000000,1036100000.000000,0.136000,6.467000,24.731000,24.424000,137200000.000000,0.000000,35.170000,0.502000,0.497000,1716700000.000000,-1760500000.000000,12074500000.000000,12074500000.000000,0.000000,0.041000,0.286000,0.148000,0.048000,16400000.000000,1248300000.000000,1.000000,172211884.000000,170600000.000000,172800000.000000,70.777000,2689500000.000000,0.000000,142800000.000000,504100000.000000,15.765000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,1060300000.000000,6415545429.000000,2025-05-07,-27600000.000000,6088600000.000000,6079300000.000000,2485900000.000000,3602700000.000000,2.003000,5.668000,-55700000.000000,447400000.000000,447400000.000000,10224800000.000000,248700000.000000,1.744000,5.242000,3206200000.000000,15400000.000000,3190800000.000000,3206200000.000000,82300000.000000,208400000.000000,0.000000,0.006000,0.221000,585800000.000000,794200000.000000,0.065000,794200000.000000,585800000.000000,393800000.000000,1.470000,1.440000,1.470000,975500000.000000,912700000.000000,975500000.000000,9261045429.000000,16.000000,11.661000,310800000.000000,1.806000,1.000000,1952600000.000000,0.160000,3344000000.000000,192000000.000000,4077800000.000000,4006525000.000000,357000000.000000,86700000.000000,0.000000,86700000.000000,5113100000.000000,1425600000.000000,3687500000.000000,140700000.000000,0.000000,9200000.000000,-88900000.000000,-38000000.000000,-77700000.000000,-145100000.000000,-89400000.000000,366500000.000000,-3000000.000000,248700000.000000,248700000.000000,248700000.000000,0.000000,0.000000,0.020000,1263800000.000000,688800000.000000,984900000.000000,0.150000,6.577000,25.796000,25.333000,135100000.000000,0.000000,37.240000,0.527000,0.526000,1623000000.000000,-1717500000.000000,12177400000.000000,12177400000.000000,0.000000,0.041000,0.272000,0.146000,0.048000,17800000.000000,1263800000.000000,1.000000,172275656.000000,172100000.000000,173500000.000000,70.758000,2744600000.000000,0.000000,145100000.000000,524500000.000000,15.948000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,1088800000.000000,5917179879.000000,2025-05-07,-22900000.000000,6251200000.000000,6130775000.000000,2714400000.000000,3536800000.000000,2.020000,5.823000,-56900000.000000,335700000.000000,335700000.000000,10395200000.000000,270300000.000000,1.670000,5.278000,3169600000.000000,15400000.000000,3154200000.000000,3169600000.000000,56500000.000000,209000000.000000,0.000000,0.007000,0.246000,610000000.000000,819000000.000000,0.066000,819000000.000000,610000000.000000,428700000.000000,1.590000,1.570000,1.590000,995800000.000000,950450000.000000,995800000.000000,8675979879.000000,14.000000,10.593000,301300000.000000,1.762000,1.000000,1990200000.000000,0.161000,3305000000.000000,181300000.000000,4154500000.000000,4058350000.000000,436200000.000000,95400000.000000,0.000000,95400000.000000,5255400000.000000,1625600000.000000,3629800000.000000,108100000.000000,0.000000,-82200000.000000,-38200000.000000,-42200000.000000,-100400000.000000,-146300000.000000,-89400000.000000,358200000.000000,-3400000.000000,270300000.000000,270300000.000000,270300000.000000,0.000000,0.000000,0.022000,1283700000.000000,706500000.000000,1227200000.000000,0.155000,5.942000,21.891000,21.560000,134200000.000000,0.000000,34.280000,0.478000,0.473000,1901200000.000000,-1712500000.000000,12385400000.000000,12385400000.000000,0.000000,0.044000,0.284000,0.150000,0.049000,21000000.000000,1283700000.000000,1.000000,172613182.000000,171000000.000000,172500000.000000,72.429000,2946200000.000000,0.000000,158400000.000000,470200000.000000,17.229000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,863000000.000000,6954500872.000000,2025-05-07,-45300000.000000,6741500000.000000,6289300000.000000,2734900000.000000,4006600000.000000,2.007000,6.343000,-64500000.000000,97500000.000000,97500000.000000,10570300000.000000,365600000.000000,1.461000,5.267000,3267800000.000000,27500000.000000,3240300000.000000,3267800000.000000,126400000.000000,217000000.000000,0.000000,0.007000,0.272000,755100000.000000,972100000.000000,0.077000,972100000.000000,755100000.000000,585400000.000000,2.150000,2.130000,2.150000,1075700000.000000,995875000.000000,1075700000.000000,9788400872.000000,13.000000,10.069000,314900000.000000,1.857000,1.000000,2050100000.000000,0.162000,3842800000.000000,169700000.000000,4197100000.000000,4118100000.000000,411400000.000000,0.000000,0.000000,0.000000,5665800000.000000,1871900000.000000,3793900000.000000,-260300000.000000,-263800000.000000,-182800000.000000,-44600000.000000,-46300000.000000,-218200000.000000,-417000000.000000,-88700000.000000,379400000.000000,-4500000.000000,365600000.000000,365600000.000000,365600000.000000,0.000000,0.000000,0.029000,1323700000.000000,726400000.000000,1367400000.000000,0.127000,6.465000,19.022000,19.005000,154400000.000000,0.000000,40.860000,0.551000,0.549000,2090600000.000000,-1674600000.000000,12620400000.000000,12620400000.000000,0.000000,0.058000,0.367000,0.183000,0.060000,24900000.000000,1323700000.000000,1.000000,170203154.000000,169600000.000000,171000000.000000,74.413000,2898700000.000000,0.000000,219800000.000000,528100000.000000,17.091000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,903500000.000000,7116298046.000000,2025-05-07,-61100000.000000,6755300000.000000,6459150000.000000,2790800000.000000,3964500000.000000,2.011000,6.435000,-90100000.000000,37600000.000000,37600000.000000,10872900000.000000,403100000.000000,1.479000,5.164000,3259700000.000000,27200000.000000,3232500000.000000,3259700000.000000,151900000.000000,227400000.000000,0.000000,0.007000,0.311000,806500000.000000,1033900000.000000,0.080000,1033900000.000000,806500000.000000,647000000.000000,2.370000,2.350000,2.370000,1095900000.000000,1035725000.000000,1095900000.000000,10286598046.000000,13.000000,9.949000,187400000.000000,1.100000,1.000000,2115800000.000000,0.163000,3776800000.000000,159500000.000000,4313300000.000000,4185675000.000000,393100000.000000,0.000000,0.000000,0.000000,5659400000.000000,1887300000.000000,3772100000.000000,-306900000.000000,-263800000.000000,-230200000.000000,-39900000.000000,-52900000.000000,-226500000.000000,-354400000.000000,-500000.000000,277500000.000000,-3500000.000000,403100000.000000,403100000.000000,403100000.000000,0.000000,0.000000,0.031000,1373800000.000000,742000000.000000,1306100000.000000,0.131000,6.494000,17.654000,17.738000,175400000.000000,0.000000,42.040000,0.548000,0.551000,2215800000.000000,-1651600000.000000,12988700000.000000,12988700000.000000,0.000000,0.062000,0.389000,0.193000,0.062000,31200000.000000,1373800000.000000,1.000000,169274454.000000,170300000.000000,171800000.000000,76.270000,2978500000.000000,0.000000,243900000.000000,507700000.000000,17.490000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,872900000.000000,6961211784.000000,2025-05-07,-68900000.000000,6717900000.000000,6616475000.000000,2816300000.000000,3901600000.000000,2.018000,6.216000,-91100000.000000,248200000.000000,248200000.000000,11166400000.000000,426200000.000000,1.449000,5.460000,3251900000.000000,26900000.000000,3225000000.000000,3251900000.000000,166300000.000000,238900000.000000,0.000000,0.008000,0.351000,836700000.000000,1075600000.000000,0.081000,1075600000.000000,836700000.000000,683900000.000000,2.520000,2.500000,2.520000,1039900000.000000,1051825000.000000,1039900000.000000,10183311784.000000,12.000000,9.468000,436400000.000000,2.608000,1.000000,2183800000.000000,0.164000,3720600000.000000,152800000.000000,4057600000.000000,4180625000.000000,460400000.000000,0.000000,0.000000,0.000000,5678000000.000000,1943400000.000000,3734600000.000000,-199200000.000000,-263800000.000000,-347300000.000000,-36100000.000000,-59200000.000000,-370400000.000000,-354900000.000000,0.000000,527500000.000000,-1400000.000000,426200000.000000,426200000.000000,426200000.000000,0.000000,0.000000,0.032000,1432400000.000000,751400000.000000,1331500000.000000,0.139000,6.694000,16.333000,16.468000,168400000.000000,0.000000,41.500000,0.521000,0.520000,1992900000.000000,-1710000000.000000,13350200000.000000,13350200000.000000,0.000000,0.064000,0.405000,0.200000,0.063000,35100000.000000,1432400000.000000,1.000000,167740043.000000,167300000.000000,168900000.000000,79.798000,2997300000.000000,0.000000,257700000.000000,538200000.000000,17.916000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,897600000.000000,6637627437.000000,2025-05-07,-104000000.000000,6887900000.000000,6775650000.000000,3075300000.000000,3812600000.000000,2.022000,6.146000,-92900000.000000,129400000.000000,129400000.000000,11441000000.000000,435500000.000000,1.412000,5.797000,3240500000.000000,26100000.000000,3214400000.000000,3240500000.000000,144600000.000000,250000000.000000,0.000000,0.010000,0.391000,851200000.000000,1101200000.000000,0.080000,1101200000.000000,851200000.000000,699300000.000000,2.600000,2.570000,2.600000,1013400000.000000,1056225000.000000,1013400000.000000,9641327437.000000,11.000000,8.755000,398600000.000000,2.417000,1.000000,2259800000.000000,0.165000,3637000000.000000,151900000.000000,4184300000.000000,4188075000.000000,487300000.000000,0.000000,0.000000,0.000000,5874500000.000000,2177700000.000000,3696800000.000000,-206300000.000000,-263800000.000000,-358500000.000000,-39300000.000000,-65400000.000000,-336100000.000000,-356700000.000000,0.000000,491500000.000000,-5000000.000000,435500000.000000,435500000.000000,435500000.000000,0.000000,0.000000,0.032000,1490800000.000000,769000000.000000,1587900000.000000,0.150000,6.550000,15.241000,15.415000,163800000.000000,0.000000,40.080000,0.484000,0.482000,2342800000.000000,-1715300000.000000,13700800000.000000,13700800000.000000,0.000000,0.064000,0.412000,0.203000,0.062000,37100000.000000,1490800000.000000,1.000000,165609467.000000,164900000.000000,166700000.000000,83.086000,3250900000.000000,0.000000,263800000.000000,467400000.000000,19.714000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,871000000.000000,7468349174.000000,2025-05-07,-115800000.000000,6772800000.000000,6783475000.000000,2997800000.000000,3775000000.000000,2.050000,6.110000,-87600000.000000,118300000.000000,118300000.000000,11601000000.000000,410500000.000000,1.410000,5.838000,3241400000.000000,18500000.000000,3222900000.000000,3241400000.000000,180100000.000000,253100000.000000,0.000000,0.009000,0.430000,802300000.000000,1055400000.000000,0.076000,1055400000.000000,802300000.000000,651300000.000000,2.490000,2.450000,2.490000,990500000.000000,1034925000.000000,990500000.000000,10579449174.000000,13.000000,10.024000,394300000.000000,2.432000,1.000000,2306900000.000000,0.166000,3578500000.000000,151000000.000000,4190600000.000000,4186450000.000000,451600000.000000,0.000000,0.000000,0.000000,5782300000.000000,2126800000.000000,3655500000.000000,20800000.000000,0.000000,-387200000.000000,-37300000.000000,-71400000.000000,-367500000.000000,-89700000.000000,-2100000.000000,481900000.000000,-3900000.000000,410500000.000000,410500000.000000,410500000.000000,0.000000,0.000000,0.030000,1505000000.000000,801900000.000000,1475400000.000000,0.173000,7.540000,18.193000,18.365000,162500000.000000,0.000000,45.730000,0.537000,0.533000,2289200000.000000,-1738900000.000000,13907900000.000000,13907900000.000000,0.000000,0.061000,0.397000,0.192000,0.058000,39300000.000000,1505000000.000000,1.000000,163313999.000000,162100000.000000,164900000.000000,85.798000,3194300000.000000,0.000000,240800000.000000,436100000.000000,19.706000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,957400000.000000,8360795566.000000,2025-05-07,-139600000.000000,6948400000.000000,6831750000.000000,3238100000.000000,3710300000.000000,2.001000,6.391000,-63500000.000000,263700000.000000,263700000.000000,11344400000.000000,425100000.000000,1.420000,5.646000,3234400000.000000,18500000.000000,3215900000.000000,3234400000.000000,172600000.000000,254500000.000000,0.000000,0.009000,0.482000,819700000.000000,1074200000.000000,0.079000,1074200000.000000,819700000.000000,673200000.000000,2.600000,2.560000,2.600000,1045500000.000000,1022325000.000000,1045500000.000000,11483895566.000000,14.000000,10.691000,540500000.000000,3.304000,1.000000,2328300000.000000,0.170000,3510600000.000000,146500000.000000,4127800000.000000,4140075000.000000,452000000.000000,0.000000,0.000000,0.000000,5902900000.000000,2280700000.000000,3622200000.000000,226100000.000000,0.000000,-367400000.000000,-28000000.000000,-78700000.000000,-304600000.000000,-65900000.000000,-2400000.000000,604000000.000000,-7400000.000000,425100000.000000,425100000.000000,425100000.000000,0.000000,0.000000,0.031000,1508300000.000000,820000000.000000,1653300000.000000,0.185000,7.997000,19.668000,20.035000,163700000.000000,0.000000,52.090000,0.611000,0.623000,2403500000.000000,-1673800000.000000,13672700000.000000,13672700000.000000,0.000000,0.062000,0.416000,0.198000,0.060000,39200000.000000,1508300000.000000,1.000000,160506730.000000,163600000.000000,166000000.000000,83.574000,3437800000.000000,0.000000,248100000.000000,409800000.000000,21.013000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,874800000.000000,9197074706.000000,2025-05-07,-133500000.000000,6774700000.000000,6845950000.000000,3097600000.000000,3677100000.000000,2.018000,5.692000,-72100000.000000,251700000.000000,251700000.000000,11454700000.000000,405500000.000000,1.394000,6.467000,3280500000.000000,18500000.000000,3262000000.000000,3280500000.000000,205100000.000000,254700000.000000,0.000000,0.009000,0.535000,771900000.000000,1026600000.000000,0.074000,1026600000.000000,771900000.000000,623800000.000000,2.500000,2.450000,2.500000,907300000.000000,989175000.000000,907300000.000000,12167774706.000000,16.000000,11.852000,474000000.000000,2.974000,1.000000,2357300000.000000,0.171000,3474200000.000000,148100000.000000,4106500000.000000,4152300000.000000,493400000.000000,0.000000,0.000000,0.000000,5867400000.000000,2222800000.000000,3644600000.000000,3500000.000000,0.000000,-421400000.000000,-24800000.000000,-86200000.000000,-460200000.000000,-74500000.000000,-2400000.000000,546100000.000000,-7900000.000000,405500000.000000,405500000.000000,405500000.000000,0.000000,0.000000,0.029000,1527600000.000000,829700000.000000,1509300000.000000,0.214000,10.137000,22.681000,23.084000,162400000.000000,0.000000,57.710000,0.666000,0.666000,2225200000.000000,-1835400000.000000,13812000000.000000,13812000000.000000,0.000000,0.059000,0.410000,0.186000,0.056000,42700000.000000,1527600000.000000,1.000000,159367089.000000,159400000.000000,162800000.000000,86.650000,3300500000.000000,0.000000,218300000.000000,423100000.000000,20.706000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,841500000.000000,9822752972.000000,2025-05-07,-115800000.000000,7041600000.000000,6884375000.000000,3396700000.000000,3644900000.000000,2.039000,5.443000,-74600000.000000,79000000.000000,79000000.000000,11651500000.000000,428900000.000000,1.329000,7.293000,3296300000.000000,18500000.000000,3277800000.000000,3296300000.000000,180900000.000000,256300000.000000,0.000000,0.009000,0.588000,778700000.000000,1035000000.000000,0.074000,1035000000.000000,778700000.000000,631600000.000000,2.690000,2.640000,2.690000,849100000.000000,948100000.000000,849100000.000000,12851552972.000000,17.000000,12.417000,592500000.000000,3.798000,1.000000,2387600000.000000,0.170000,3445900000.000000,147100000.000000,4257800000.000000,4170675000.000000,513600000.000000,0.000000,0.000000,0.000000,6192500000.000000,2555200000.000000,3637300000.000000,-50400000.000000,0.000000,-499900000.000000,-5600000.000000,-93300000.000000,-638600000.000000,-77000000.000000,-2400000.000000,667100000.000000,-1900000.000000,428900000.000000,428900000.000000,428900000.000000,0.000000,0.000000,0.031000,1550600000.000000,837000000.000000,1888000000.000000,0.219000,11.568000,22.902000,23.245000,160700000.000000,0.000000,62.530000,0.700000,0.695000,2673100000.000000,-1927100000.000000,14039100000.000000,14039100000.000000,0.000000,0.062000,0.452000,0.187000,0.055000,44700000.000000,1550600000.000000,1.000000,157088645.000000,156000000.000000,159000000.000000,89.994000,3595700000.000000,0.000000,202700000.000000,373900000.000000,23.049000
