dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,4810000000.000000,29284008480.000000,2025-05-12,34000000.000000,46219000000.000000,,7202000000.000000,39017000000.000000,,13.452000,-819000000.000000,4036000000.000000,4036000000.000000,1979000000.000000,634000000.000000,3.011000,0.581000,4724000000.000000,11000000.000000,4713000000.000000,4724000000.000000,0.000000,480000000.000000,0.000000,0.024000,0.100000,828000000.000000,1308000000.000000,0.414000,1308000000.000000,828000000.000000,777000000.000000,0.210000,0.210000,0.210000,23616000000.000000,,23616000000.000000,30067008480.000000,11.000000,6.456000,340000000.000000,0.194000,1.000000,1183000000.000000,0.374000,3729000000.000000,51000000.000000,40786000000.000000,,4409000000.000000,4262000000.000000,0.000000,4262000000.000000,13724000000.000000,2392000000.000000,11332000000.000000,94000000.000000,,-49000000.000000,1000000.000000,-175000000.000000,-362000000.000000,-703000000.000000,109000000.000000,1159000000.000000,0.000000,370000000.000000,370000000.000000,370000000.000000,0.000000,264000000.000000,0.117000,201000000.000000,982000000.000000,1386000000.000000,0.476000,1.240000,19.368000,19.395000,26994000000.000000,0.000000,16.680000,2.475000,2.475000,566000000.000000,-6400000000.000000,3162000000.000000,3162000000.000000,97000000.000000,,,,,,32000000.000000,1.000000,1755636000.000000,1755636000.000000,,1.801000,42490000000.000000,0.000000,407000000.000000,3898000000.000000,24.202000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,4998000000.000000,34861879260.000000,2025-05-12,37000000.000000,47354000000.000000,,8027000000.000000,39327000000.000000,,13.596000,-736000000.000000,4225000000.000000,4225000000.000000,2051000000.000000,780000000.000000,2.650000,0.607000,4725000000.000000,13000000.000000,4712000000.000000,4725000000.000000,0.000000,477000000.000000,0.000000,0.020000,0.100000,810000000.000000,1287000000.000000,0.382000,1287000000.000000,810000000.000000,728000000.000000,0.280000,0.280000,0.280000,23831000000.000000,,23831000000.000000,35549879260.000000,13.000000,7.403000,444000000.000000,0.253000,1.000000,1317000000.000000,0.391000,3729000000.000000,82000000.000000,41096000000.000000,,4512000000.000000,4275000000.000000,0.000000,4275000000.000000,14457000000.000000,3029000000.000000,11428000000.000000,189000000.000000,,-95000000.000000,-8000000.000000,-174000000.000000,-387000000.000000,-603000000.000000,131000000.000000,1180000000.000000,-1000000.000000,483000000.000000,483000000.000000,483000000.000000,0.000000,297000000.000000,0.143000,257000000.000000,1060000000.000000,1479000000.000000,0.357000,1.463000,21.427000,21.387000,27288000000.000000,0.000000,19.890000,2.826000,2.826000,684000000.000000,-6092000000.000000,3368000000.000000,3368000000.000000,104000000.000000,,,,,,46000000.000000,1.000000,1752734000.000000,1752734000.000000,,1.922000,43625000000.000000,0.000000,245000000.000000,3958000000.000000,24.890000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,4990000000.000000,27094759500.000000,2025-05-12,33000000.000000,47626000000.000000,,7632000000.000000,39994000000.000000,,13.895000,-891000000.000000,4074000000.000000,4074000000.000000,1995000000.000000,1187000000.000000,2.889000,0.592000,4729000000.000000,24000000.000000,4705000000.000000,4729000000.000000,0.000000,484000000.000000,0.000000,0.026000,0.100000,1758000000.000000,2242000000.000000,0.615000,2242000000.000000,1758000000.000000,1690000000.000000,0.570000,0.570000,0.570000,24290000000.000000,,24290000000.000000,27594759500.000000,7.000000,4.749000,501000000.000000,0.287000,1.000000,1650000000.000000,0.453000,3245000000.000000,68000000.000000,42394000000.000000,,4725000000.000000,4112000000.000000,0.000000,4112000000.000000,14370000000.000000,2642000000.000000,11728000000.000000,-151000000.000000,,-354000000.000000,55000000.000000,-172000000.000000,-762000000.000000,-778000000.000000,103000000.000000,1392000000.000000,-3000000.000000,996000000.000000,996000000.000000,996000000.000000,0.000000,191000000.000000,0.273000,-504000000.000000,2154000000.000000,1613000000.000000,0.175000,1.115000,12.637000,12.705000,28559000000.000000,0.000000,15.500000,2.097000,2.097000,763000000.000000,-5269000000.000000,3645000000.000000,3645000000.000000,96000000.000000,,,,,,9000000.000000,1.000000,1748049000.000000,1748049000.000000,,2.085000,44381000000.000000,0.000000,694000000.000000,4432000000.000000,25.389000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,5215000000.000000,33574831912.000000,2025-05-12,37000000.000000,48142000000.000000,,8002000000.000000,40140000000.000000,,14.157000,-837000000.000000,4104000000.000000,4104000000.000000,1785000000.000000,781000000.000000,2.871000,0.596000,4727000000.000000,24000000.000000,4703000000.000000,4727000000.000000,0.000000,411000000.000000,0.000000,0.021000,0.100000,814000000.000000,1225000000.000000,0.391000,1225000000.000000,814000000.000000,752000000.000000,0.270000,0.270000,0.270000,24450000000.000000,,24450000000.000000,34229831912.000000,8.000000,5.647000,375000000.000000,0.217000,1.000000,1345000000.000000,0.430000,3245000000.000000,62000000.000000,42733000000.000000,,4805000000.000000,4141000000.000000,0.000000,4141000000.000000,14578000000.000000,2787000000.000000,11791000000.000000,34000000.000000,,-143000000.000000,1000000.000000,-172000000.000000,-439000000.000000,-739000000.000000,98000000.000000,1212000000.000000,0.000000,474000000.000000,474000000.000000,474000000.000000,0.000000,307000000.000000,0.151000,289000000.000000,1056000000.000000,1587000000.000000,0.370000,1.373000,14.453000,14.617000,28683000000.000000,0.000000,19.440000,2.523000,2.523000,736000000.000000,-4968000000.000000,3130000000.000000,3130000000.000000,54000000.000000,,,,,,42000000.000000,1.000000,1727100407.000000,1727100407.000000,,1.812000,44897000000.000000,0.000000,278000000.000000,4496000000.000000,25.996000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,,,2025-05-12,,,,,,,,-753000000.000000,,,950000000.000000,-1189000000.000000,,,,,,,,493000000.000000,,0.013000,0.220000,-1372000000.000000,-879000000.000000,-0.454000,-879000000.000000,-1372000000.000000,-1398000000.000000,-2.220000,-2.220000,-2.220000,,,,,,,89000000.000000,,1.000000,986000000.000000,0.509000,,26000000.000000,,,,,,,,,,186000000.000000,0.000000,6000000.000000,49000000.000000,-94000000.000000,-39000000.000000,-611000000.000000,130000000.000000,842000000.000000,-6000000.000000,-1189000000.000000,-1189000000.000000,-1189000000.000000,0.000000,0.000000,-0.614000,2344000000.000000,-1358000000.000000,,-0.099000,,,-7.378000,,0.000000,16.380000,,,,,1936000000.000000,1936000000.000000,149000000.000000,,,,-0.709000,0.000000,75000000.000000,1.000000,,,,,,,-209000000.000000,,
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,,,2025-05-12,,,,,,,,,,,,,,,,,,,,,,0.015000,0.220000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.150000,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,,,2025-05-12,,,,,,,,,,,,,,,,,,,,,,0.013000,0.220000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.350000,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,579000000.000000,,2025-05-12,-107000000.000000,5202000000.000000,,1062000000.000000,4140000000.000000,,,-474000000.000000,574000000.000000,574000000.000000,1080000000.000000,96000000.000000,2.199000,0.630000,793000000.000000,0.000000,793000000.000000,793000000.000000,0.000000,501000000.000000,0.000000,0.014000,0.220000,107000000.000000,608000000.000000,0.306000,608000000.000000,107000000.000000,82000000.000000,0.180000,0.180000,0.180000,3192000000.000000,,3192000000.000000,,,,114000000.000000,,1.000000,909000000.000000,0.457000,0.000000,25000000.000000,4938000000.000000,,223000000.000000,205000000.000000,205000000.000000,0.000000,2010000000.000000,483000000.000000,1527000000.000000,-241000000.000000,0.000000,0.000000,-97000000.000000,-93000000.000000,-183000000.000000,-646000000.000000,-153000000.000000,588000000.000000,-1000000.000000,96000000.000000,96000000.000000,96000000.000000,0.000000,0.000000,0.048000,866000000.000000,43000000.000000,175000000.000000,1.222000,,,88.611000,3922000000.000000,0.000000,15.950000,,,60000000.000000,-763000000.000000,1989000000.000000,1989000000.000000,103000000.000000,,,,0.054000,0.000000,86000000.000000,1.000000,,,,,5202000000.000000,0.000000,-14000000.000000,291000000.000000,
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,,,2025-05-12,,,,,,,,-335000000.000000,,,1081000000.000000,55000000.000000,,,,,,,,,,0.012000,0.220000,49000000.000000,,,,49000000.000000,15000000.000000,0.110000,0.110000,0.110000,,,,,,,175000000.000000,,1.000000,887000000.000000,0.451000,,34000000.000000,,,,,,,,,,20000000.000000,,35000000.000000,-129000000.000000,,-180000000.000000,-311000000.000000,37000000.000000,510000000.000000,0.000000,55000000.000000,55000000.000000,55000000.000000,0.000000,0.000000,0.028000,857000000.000000,30000000.000000,,2.000000,,,168.727000,,0.000000,18.560000,,,,,1968000000.000000,1968000000.000000,94000000.000000,,,,0.025000,,81000000.000000,1.000000,,,,,,,-40000000.000000,,
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,695000000.000000,10292580000.000000,2025-05-12,-109000000.000000,5218000000.000000,,1171000000.000000,4047000000.000000,,6.124000,-270000000.000000,887000000.000000,887000000.000000,1070000000.000000,49000000.000000,2.460000,0.572000,801000000.000000,20000000.000000,781000000.000000,801000000.000000,0.000000,,0.000000,0.012000,0.220000,54000000.000000,,,,54000000.000000,5000000.000000,0.100000,0.100000,0.100000,3319000000.000000,,3319000000.000000,,,,206000000.000000,0.380000,1.000000,863000000.000000,0.446000,0.000000,49000000.000000,4656000000.000000,,192000000.000000,29000000.000000,29000000.000000,0.000000,1899000000.000000,476000000.000000,1423000000.000000,318000000.000000,,75000000.000000,-146000000.000000,-109000000.000000,-173000000.000000,16000000.000000,295000000.000000,476000000.000000,-2000000.000000,49000000.000000,49000000.000000,49000000.000000,0.000000,0.000000,0.025000,825000000.000000,38000000.000000,456000000.000000,2.200000,3.101000,210.053000,189.900000,3766000000.000000,0.000000,18.990000,5.325000,5.325000,63000000.000000,-718000000.000000,1933000000.000000,1933000000.000000,82000000.000000,,,,0.028000,,74000000.000000,1.000000,542000000.000000,542000000.000000,,3.566000,5218000000.000000,0.000000,-44000000.000000,232000000.000000,9.627000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,773000000.000000,8428100000.000000,2025-05-12,-136000000.000000,5210000000.000000,,1223000000.000000,3987000000.000000,,6.137000,-184000000.000000,988000000.000000,988000000.000000,1071000000.000000,28000000.000000,2.718000,0.566000,799000000.000000,33000000.000000,766000000.000000,799000000.000000,0.000000,,0.000000,0.014000,0.220000,52000000.000000,,,,52000000.000000,-6000000.000000,0.060000,0.060000,0.060000,3326000000.000000,,3326000000.000000,8342100000.000000,160.000000,,248000000.000000,0.458000,1.000000,864000000.000000,0.447000,0.000000,58000000.000000,4571000000.000000,,172000000.000000,0.000000,0.000000,0.000000,1884000000.000000,450000000.000000,1434000000.000000,362000000.000000,,77000000.000000,-128000000.000000,,-153000000.000000,83000000.000000,266000000.000000,432000000.000000,-1000000.000000,28000000.000000,28000000.000000,28000000.000000,0.000000,0.000000,0.014000,829000000.000000,35000000.000000,417000000.000000,3.667000,2.534000,301.004000,259.167000,3688000000.000000,0.000000,15.550000,4.356000,4.356000,63000000.000000,-684000000.000000,1935000000.000000,1935000000.000000,79000000.000000,,,,0.027000,,69000000.000000,1.000000,542000000.000000,542000000.000000,,3.570000,5210000000.000000,0.000000,-34000000.000000,235000000.000000,9.613000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,839000000.000000,8352220000.000000,2025-05-12,-125000000.000000,5261000000.000000,5231500000.000000,1322000000.000000,3939000000.000000,0.376000,6.151000,-228000000.000000,1044000000.000000,1044000000.000000,1070000000.000000,193000000.000000,2.737000,0.578000,761000000.000000,0.000000,761000000.000000,761000000.000000,0.000000,519000000.000000,0.000000,0.014000,0.220000,234000000.000000,753000000.000000,0.383000,753000000.000000,234000000.000000,177000000.000000,0.360000,0.360000,0.360000,3334000000.000000,3263000000.000000,3334000000.000000,8163220000.000000,35.000000,10.841000,360000000.000000,0.664000,1.000000,897000000.000000,0.456000,0.000000,57000000.000000,4495000000.000000,4716500000.000000,159000000.000000,41000000.000000,0.000000,41000000.000000,1927000000.000000,483000000.000000,1444000000.000000,469000000.000000,0.000000,0.000000,-25000000.000000,-119000000.000000,-61000000.000000,-58000000.000000,159000000.000000,588000000.000000,1000000.000000,193000000.000000,193000000.000000,193000000.000000,0.000000,0.000000,0.098000,673000000.000000,224000000.000000,213000000.000000,0.611000,2.505000,43.276000,42.806000,3583000000.000000,0.000000,15.410000,4.246000,4.246000,72000000.000000,-689000000.000000,1967000000.000000,1967000000.000000,104000000.000000,0.037000,0.059000,0.050000,0.119000,0.000000,50000000.000000,1.000000,542000000.000000,542000000.000000,,3.629000,5261000000.000000,0.000000,-16000000.000000,155000000.000000,9.707000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,989000000.000000,8433520000.000000,2025-05-12,-85000000.000000,5351000000.000000,5260000000.000000,1404000000.000000,3947000000.000000,0.371000,6.280000,-238000000.000000,1115000000.000000,1115000000.000000,1067000000.000000,194000000.000000,3.383000,0.572000,761000000.000000,0.000000,761000000.000000,761000000.000000,0.000000,496000000.000000,0.000000,0.014000,0.220000,252000000.000000,748000000.000000,0.383000,748000000.000000,252000000.000000,195000000.000000,0.360000,0.360000,0.360000,3404000000.000000,3345750000.000000,3404000000.000000,8244520000.000000,33.000000,11.022000,352000000.000000,0.649000,1.000000,884000000.000000,0.453000,0.000000,57000000.000000,4582000000.000000,4576000000.000000,189000000.000000,28000000.000000,28000000.000000,0.000000,1947000000.000000,415000000.000000,1532000000.000000,361000000.000000,,-35000000.000000,-24000000.000000,,-94000000.000000,-135000000.000000,87000000.000000,590000000.000000,1000000.000000,194000000.000000,194000000.000000,194000000.000000,0.000000,0.000000,0.099000,673000000.000000,211000000.000000,163000000.000000,0.611000,2.478000,43.472000,43.222000,3529000000.000000,0.000000,15.560000,4.323000,4.323000,72000000.000000,-660000000.000000,1951000000.000000,1951000000.000000,122000000.000000,0.037000,0.058000,0.055000,0.129000,,55000000.000000,1.000000,542000000.000000,542000000.000000,,3.600000,5351000000.000000,0.000000,1000000.000000,299000000.000000,9.873000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,974000000.000000,9691033544.000000,2025-05-12,-22000000.000000,7549000000.000000,5842750000.000000,1264000000.000000,6285000000.000000,0.335000,10.338000,-232000000.000000,992000000.000000,992000000.000000,1065000000.000000,201000000.000000,4.359000,0.349000,707000000.000000,0.000000,707000000.000000,707000000.000000,0.000000,521000000.000000,0.000000,0.012000,0.220000,233000000.000000,754000000.000000,0.385000,754000000.000000,233000000.000000,186000000.000000,0.370000,0.370000,0.370000,5597000000.000000,3915250000.000000,5597000000.000000,9337033544.000000,40.000000,12.383000,258000000.000000,0.477000,1.000000,894000000.000000,0.456000,1952000000.000000,47000000.000000,5022000000.000000,4667500000.000000,177000000.000000,28000000.000000,28000000.000000,0.000000,1952000000.000000,290000000.000000,1662000000.000000,100000000.000000,,-144000000.000000,-33000000.000000,-119000000.000000,-210000000.000000,-180000000.000000,29000000.000000,490000000.000000,5000000.000000,201000000.000000,201000000.000000,201000000.000000,0.000000,0.000000,0.103000,723000000.000000,171000000.000000,155000000.000000,0.595000,1.731000,48.214000,48.378000,4072000000.000000,0.000000,17.900000,4.947000,4.947000,67000000.000000,608000000.000000,1959000000.000000,1959000000.000000,143000000.000000,0.034000,0.051000,0.050000,0.119000,,59000000.000000,1.000000,541398522.000000,541398522.000000,,3.618000,5597000000.000000,0.000000,-15000000.000000,545000000.000000,10.338000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,822000000.000000,10194534169.000000,2025-05-12,-26000000.000000,7604000000.000000,6441250000.000000,1329000000.000000,6275000000.000000,0.317000,10.266000,-244000000.000000,1039000000.000000,1039000000.000000,1101000000.000000,198000000.000000,2.621000,0.368000,754000000.000000,0.000000,754000000.000000,754000000.000000,0.000000,523000000.000000,0.000000,0.012000,0.220000,245000000.000000,768000000.000000,0.376000,768000000.000000,245000000.000000,203000000.000000,0.370000,0.370000,0.370000,5558000000.000000,4473250000.000000,5558000000.000000,9909534169.000000,40.000000,12.903000,296000000.000000,0.547000,1.000000,939000000.000000,0.460000,1942000000.000000,42000000.000000,4870000000.000000,4742250000.000000,166000000.000000,48000000.000000,27000000.000000,21000000.000000,2046000000.000000,507000000.000000,1539000000.000000,45000000.000000,,-237000000.000000,-31000000.000000,,-293000000.000000,-202000000.000000,0.000000,540000000.000000,6000000.000000,198000000.000000,198000000.000000,198000000.000000,0.000000,0.000000,0.097000,749000000.000000,190000000.000000,198000000.000000,0.595000,1.834000,51.488000,50.892000,4033000000.000000,0.000000,18.830000,4.997000,4.997000,67000000.000000,614000000.000000,2040000000.000000,2040000000.000000,162000000.000000,0.031000,0.044000,0.052000,0.120000,,64000000.000000,1.000000,541398522.000000,541398522.000000,,3.768000,5662000000.000000,0.000000,5000000.000000,488000000.000000,10.458000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,1004000000.000000,12295160435.000000,2025-05-12,73000000.000000,5358000000.000000,6465500000.000000,1368000000.000000,3990000000.000000,0.315000,6.454000,-322000000.000000,970000000.000000,970000000.000000,1069000000.000000,200000000.000000,3.758000,0.533000,719000000.000000,0.000000,719000000.000000,719000000.000000,0.000000,522000000.000000,0.000000,0.010000,0.220000,249000000.000000,771000000.000000,0.379000,771000000.000000,249000000.000000,205000000.000000,0.370000,0.370000,0.370000,3494000000.000000,4513250000.000000,3494000000.000000,12010160435.000000,48.000000,15.577000,197000000.000000,0.364000,1.000000,966000000.000000,0.475000,0.000000,44000000.000000,4743000000.000000,4804250000.000000,164000000.000000,130000000.000000,0.000000,130000000.000000,1864000000.000000,364000000.000000,1500000000.000000,-81000000.000000,0.000000,-154000000.000000,-23000000.000000,-118000000.000000,-266000000.000000,-334000000.000000,-60000000.000000,519000000.000000,7000000.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.098000,732000000.000000,234000000.000000,245000000.000000,0.595000,3.519000,61.476000,61.378000,3363000000.000000,0.000000,22.710000,6.042000,6.042000,56000000.000000,-694000000.000000,2035000000.000000,2035000000.000000,137000000.000000,0.031000,0.044000,0.052000,0.122000,0.000000,73000000.000000,1.000000,541398522.000000,541398522.000000,,3.759000,5358000000.000000,0.000000,5000000.000000,317000000.000000,9.897000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,860000000.000000,12728250398.000000,2025-05-12,72000000.000000,5295000000.000000,6451500000.000000,1209000000.000000,4086000000.000000,0.318000,6.421000,-385000000.000000,850000000.000000,850000000.000000,1060000000.000000,197000000.000000,3.464000,0.541000,721000000.000000,0.000000,721000000.000000,721000000.000000,0.000000,517000000.000000,0.000000,0.009000,0.220000,253000000.000000,770000000.000000,0.375000,770000000.000000,253000000.000000,214000000.000000,0.370000,0.280000,0.370000,3437000000.000000,4521500000.000000,3437000000.000000,12477250398.000000,49.000000,16.204000,130000000.000000,0.243000,1.000000,993000000.000000,0.484000,0.000000,39000000.000000,4817000000.000000,4863000000.000000,162000000.000000,166000000.000000,0.000000,166000000.000000,1858000000.000000,349000000.000000,1509000000.000000,-271000000.000000,,-236000000.000000,,,-349000000.000000,-437000000.000000,-101000000.000000,515000000.000000,6000000.000000,197000000.000000,197000000.000000,197000000.000000,0.000000,0.000000,0.096000,721000000.000000,272000000.000000,261000000.000000,0.595000,3.703000,64.610000,64.270000,3383000000.000000,0.000000,23.780000,6.200000,6.200000,72000000.000000,-728000000.000000,2053000000.000000,2053000000.000000,137000000.000000,0.031000,0.044000,0.052000,0.123000,,67000000.000000,1.000000,535250227.000000,535250227.000000,,3.836000,5295000000.000000,0.000000,17000000.000000,217000000.000000,9.893000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,646000000.000000,10571191983.000000,2025-05-12,-44000000.000000,5066000000.000000,5830750000.000000,1028000000.000000,4038000000.000000,0.346000,6.182000,-505000000.000000,685000000.000000,685000000.000000,1055000000.000000,172000000.000000,2.691000,0.531000,696000000.000000,0.000000,696000000.000000,696000000.000000,0.000000,501000000.000000,0.000000,0.011000,0.220000,217000000.000000,718000000.000000,0.356000,718000000.000000,217000000.000000,185000000.000000,0.320000,0.230000,0.320000,3309000000.000000,3949500000.000000,3309000000.000000,10442191983.000000,48.000000,14.543000,56000000.000000,0.105000,1.000000,961000000.000000,0.477000,0.000000,32000000.000000,4695000000.000000,4781250000.000000,183000000.000000,139000000.000000,0.000000,139000000.000000,1757000000.000000,382000000.000000,1375000000.000000,-303000000.000000,,-160000000.000000,-41000000.000000,-117000000.000000,-292000000.000000,-572000000.000000,-109000000.000000,561000000.000000,-4000000.000000,172000000.000000,172000000.000000,172000000.000000,0.000000,0.000000,0.085000,703000000.000000,258000000.000000,277000000.000000,0.688000,3.195000,61.460000,61.719000,3450000000.000000,0.000000,19.750000,5.244000,5.244000,74000000.000000,-753000000.000000,2016000000.000000,2016000000.000000,137000000.000000,0.029000,0.044000,0.045000,0.108000,,65000000.000000,1.000000,535250227.000000,535250227.000000,,3.766000,5066000000.000000,0.000000,13000000.000000,143000000.000000,9.465000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,1539000000.000000,11261664776.000000,2025-05-12,69000000.000000,6287000000.000000,5501500000.000000,1957000000.000000,4330000000.000000,0.358000,6.681000,-642000000.000000,1398000000.000000,1398000000.000000,1044000000.000000,169000000.000000,4.682000,0.758000,1655000000.000000,0.000000,1655000000.000000,1655000000.000000,0.000000,484000000.000000,0.000000,0.010000,0.220000,191000000.000000,675000000.000000,0.343000,675000000.000000,191000000.000000,165000000.000000,0.310000,0.220000,0.310000,3576000000.000000,3454000000.000000,3576000000.000000,11272664776.000000,59.000000,16.700000,-116000000.000000,-0.217000,1.000000,923000000.000000,0.469000,0.000000,26000000.000000,6126000000.000000,5095250000.000000,215000000.000000,147000000.000000,0.000000,147000000.000000,2711000000.000000,418000000.000000,2293000000.000000,-259000000.000000,,-66000000.000000,,,-55000000.000000,-733000000.000000,-101000000.000000,526000000.000000,-2000000.000000,169000000.000000,169000000.000000,169000000.000000,0.000000,0.000000,0.086000,693000000.000000,230000000.000000,335000000.000000,0.710000,3.149000,66.637000,67.871000,3617000000.000000,0.000000,21.040000,5.725000,5.725000,58000000.000000,-622000000.000000,1967000000.000000,1967000000.000000,137000000.000000,0.031000,0.049000,0.037000,0.097000,,60000000.000000,1.000000,535250227.000000,535250227.000000,,3.675000,6287000000.000000,0.000000,-4000000.000000,139000000.000000,11.746000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,1539000000.000000,12963760498.000000,2025-05-12,69000000.000000,6287000000.000000,5733750000.000000,1959000000.000000,4328000000.000000,0.337000,6.677000,-824000000.000000,1398000000.000000,1398000000.000000,1047000000.000000,248000000.000000,4.664000,0.759000,1686000000.000000,31000000.000000,1655000000.000000,1686000000.000000,0.000000,452000000.000000,0.000000,0.009000,0.220000,64000000.000000,516000000.000000,0.267000,516000000.000000,64000000.000000,45000000.000000,0.470000,0.460000,0.470000,3574000000.000000,3474000000.000000,3574000000.000000,13055760498.000000,204.000000,25.302000,-315000000.000000,-0.589000,1.000000,885000000.000000,0.458000,0.000000,19000000.000000,6155000000.000000,5448250000.000000,280000000.000000,147000000.000000,0.000000,147000000.000000,2713000000.000000,420000000.000000,2293000000.000000,428000000.000000,0.000000,-46000000.000000,932000000.000000,-118000000.000000,740000000.000000,-821000000.000000,-38000000.000000,509000000.000000,0.000000,248000000.000000,248000000.000000,248000000.000000,0.000000,0.000000,0.128000,897000000.000000,-12000000.000000,335000000.000000,0.468000,3.627000,52.273000,51.532000,3617000000.000000,0.000000,24.220000,6.710000,6.710000,58000000.000000,-624000000.000000,1932000000.000000,1932000000.000000,141000000.000000,0.043000,0.071000,0.012000,0.033000,0.000000,71000000.000000,1.000000,535250227.000000,535250227.000000,,3.610000,6287000000.000000,0.000000,-203000000.000000,139000000.000000,11.746000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,1491000000.000000,12784461433.000000,2025-05-12,49000000.000000,6451000000.000000,6022750000.000000,1946000000.000000,4505000000.000000,0.322000,6.809000,-937000000.000000,1330000000.000000,1330000000.000000,1068000000.000000,288000000.000000,4.277000,0.776000,1698000000.000000,0.000000,1698000000.000000,1698000000.000000,0.000000,425000000.000000,0.000000,0.009000,0.220000,99000000.000000,524000000.000000,0.270000,524000000.000000,99000000.000000,88000000.000000,0.540000,0.530000,0.540000,3633000000.000000,3523000000.000000,3633000000.000000,13041461433.000000,132.000000,24.888000,-432000000.000000,-0.810000,1.000000,871000000.000000,0.449000,0.000000,11000000.000000,6364000000.000000,5835000000.000000,235000000.000000,141000000.000000,0.000000,141000000.000000,2818000000.000000,455000000.000000,2363000000.000000,487000000.000000,,64000000.000000,980000000.000000,,898000000.000000,-922000000.000000,-21000000.000000,505000000.000000,-1000000.000000,288000000.000000,288000000.000000,288000000.000000,0.000000,0.000000,0.149000,851000000.000000,20000000.000000,365000000.000000,0.407000,3.519000,44.390000,44.370000,3773000000.000000,0.000000,23.960000,6.593000,6.593000,52000000.000000,-573000000.000000,1939000000.000000,1939000000.000000,143000000.000000,0.048000,0.082000,0.017000,0.051000,,72000000.000000,1.000000,533575185.000000,533575185.000000,,3.634000,6451000000.000000,0.000000,-200000000.000000,137000000.000000,12.090000
