dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-03-31,2021-05-13,2021-03-31,2021-Q1,248537000.000000,979116053.000000,2025-05-15,23000.000000,360586000.000000,,318492000.000000,42094000.000000,,6.612000,-2312000.000000,161606000.000000,161606000.000000,0.000000,-27671000.000000,4.553000,0.499000,55757000.000000,5670000.000000,50087000.000000,55757000.000000,47301000.000000,2127000.000000,0.000000,0.000000,0.000000,-27671000.000000,-25544000.000000,-5.426000,-25544000.000000,-27671000.000000,-27671000.000000,-0.760000,-0.760000,-0.760000,240540000.000000,,240540000.000000,873267053.000000,-9.000000,-9.519000,-28856000.000000,-0.793000,1.000000,4708000.000000,1.000000,0.000000,0.000000,184782000.000000,,0.000000,155581000.000000,155581000.000000,0.000000,120046000.000000,69955000.000000,50091000.000000,-1250000.000000,0.000000,2743000.000000,0.000000,0.000000,2737000.000000,22557000.000000,24869000.000000,-26544000.000000,0.000000,-27671000.000000,-27671000.000000,-27671000.000000,0.000000,0.000000,-5.877000,31915000.000000,-27207000.000000,2196000.000000,0.000000,4.070000,-10.085000,-9.515000,38600000.000000,0.000000,28.450000,64.924000,68.631000,0.000000,-272002000.000000,4708000.000000,4708000.000000,22549000.000000,,,,,4673000.000000,9366000.000000,1.000000,34415327.000000,36380438.000000,36380438.000000,0.129000,360586000.000000,0.000000,0.000000,0.000000,9.912000
ARQ,2021-06-30,2021-08-10,2021-06-30,2021-Q2,223344000.000000,1273663665.000000,2025-05-15,9000.000000,332051000.000000,,290366000.000000,41685000.000000,,5.922000,-983000.000000,209417000.000000,209417000.000000,0.000000,-30707000.000000,4.332000,0.533000,55369000.000000,6999000.000000,48370000.000000,55369000.000000,42706000.000000,2207000.000000,0.000000,0.000000,0.000000,-30707000.000000,-28500000.000000,-6.202000,-28500000.000000,-30707000.000000,-30707000.000000,-0.840000,-0.840000,-0.840000,216656000.000000,,216656000.000000,1119615665.000000,-10.000000,-11.019000,-32796000.000000,-0.896000,1.000000,4595000.000000,1.000000,0.000000,0.000000,110981000.000000,,0.000000,75298000.000000,75298000.000000,0.000000,115395000.000000,67022000.000000,48373000.000000,47811000.000000,0.000000,611000.000000,0.000000,0.000000,607000.000000,79017000.000000,80000000.000000,-31813000.000000,0.000000,-30707000.000000,-30707000.000000,-30707000.000000,0.000000,0.000000,-6.683000,34868000.000000,-30273000.000000,1627000.000000,0.000000,5.879000,-11.738000,-11.623000,38166000.000000,0.000000,36.960000,80.734000,85.706000,0.000000,-302709000.000000,4595000.000000,4595000.000000,25603000.000000,,,,,6226000.000000,9265000.000000,1.000000,34460597.000000,36582708.000000,36582708.000000,0.126000,332051000.000000,0.000000,0.000000,0.000000,9.077000
ARQ,2021-09-30,2021-11-09,2021-09-30,2021-Q3,193555000.000000,1032530192.000000,2025-05-15,0.000000,298389000.000000,,258156000.000000,40233000.000000,,5.105000,-1411000.000000,178629000.000000,178629000.000000,0.000000,-37507000.000000,3.996000,0.593000,53724000.000000,7196000.000000,46528000.000000,53724000.000000,37242000.000000,2321000.000000,0.000000,0.000000,0.000000,-37507000.000000,-35186000.000000,-6.440000,-35186000.000000,-37507000.000000,-37507000.000000,-1.020000,-1.020000,-1.020000,187260000.000000,,187260000.000000,907625192.000000,-7.000000,-7.969000,-37388000.000000,-1.019000,1.000000,5464000.000000,1.000000,0.000000,0.000000,108883000.000000,,0.000000,70304000.000000,70304000.000000,0.000000,111129000.000000,64601000.000000,46528000.000000,-30788000.000000,0.000000,1915000.000000,0.000000,0.000000,1906000.000000,3283000.000000,4694000.000000,-35977000.000000,0.000000,-37507000.000000,-37507000.000000,-37507000.000000,0.000000,0.000000,-6.864000,42541000.000000,-37077000.000000,2037000.000000,0.000000,5.514000,-8.432000,-8.625000,36630000.000000,0.000000,29.410000,56.723000,59.268000,0.000000,-340216000.000000,5464000.000000,5464000.000000,31265000.000000,,,,,6154000.000000,11276000.000000,1.000000,35108133.000000,36683026.000000,36683026.000000,0.149000,298389000.000000,0.000000,0.000000,0.000000,8.134000
ARQ,2021-12-31,2022-03-07,2021-12-31,2021-Q4,201022000.000000,559111687.000000,2025-05-15,-35000.000000,304445000.000000,,265319000.000000,39126000.000000,,4.626000,-542000.000000,215333000.000000,215333000.000000,0.000000,-35914000.000000,4.126000,0.769000,77058000.000000,8984000.000000,68074000.000000,77058000.000000,33193000.000000,2369000.000000,0.000000,0.000000,0.000000,-35914000.000000,-33545000.000000,-8.285000,-33545000.000000,-35914000.000000,-35914000.000000,-0.970000,-0.970000,-0.970000,172074000.000000,,172074000.000000,420836687.000000,-3.000000,-3.428000,-32997000.000000,-0.887000,1.000000,4049000.000000,1.000000,0.000000,0.000000,101873000.000000,,0.000000,40159000.000000,40159000.000000,0.000000,132371000.000000,64297000.000000,68074000.000000,36704000.000000,0.000000,14718000.000000,24984000.000000,0.000000,39701000.000000,29458000.000000,30000000.000000,-32455000.000000,0.000000,-35914000.000000,-35914000.000000,-35914000.000000,0.000000,0.000000,-8.870000,39413000.000000,-35364000.000000,4434000.000000,0.000000,3.249000,-4.242000,-4.412000,35006000.000000,0.000000,15.840000,29.715000,30.905000,0.000000,-376130000.000000,4049000.000000,4049000.000000,29051000.000000,,,,,6096000.000000,10362000.000000,1.000000,35297455.000000,37197833.000000,37197833.000000,0.109000,304445000.000000,0.000000,0.000000,0.000000,8.184000
ARQ,2022-03-31,2022-05-16,2022-03-31,2022-Q1,195213000.000000,183921617.000000,2025-05-15,-152000.000000,265977000.000000,,228586000.000000,37391000.000000,,4.574000,-443000.000000,102673000.000000,102673000.000000,0.000000,-7950000.000000,6.849000,0.553000,75486000.000000,14198000.000000,61288000.000000,75486000.000000,0.000000,2424000.000000,0.000000,0.000000,0.000000,-7950000.000000,-5526000.000000,-0.166000,-5526000.000000,-7950000.000000,-7950000.000000,-0.210000,-0.210000,-0.210000,171316000.000000,,171316000.000000,156734617.000000,-1.000000,-1.525000,-43008000.000000,-1.148000,1.000000,33193000.000000,1.000000,0.000000,0.000000,205417000.000000,,0.000000,110036000.000000,110036000.000000,0.000000,94661000.000000,33373000.000000,61288000.000000,-112660000.000000,0.000000,481000.000000,0.000000,0.000000,481000.000000,-70576000.000000,-70133000.000000,-42565000.000000,0.000000,-7950000.000000,-7950000.000000,-7950000.000000,0.000000,0.000000,-0.240000,40126000.000000,-6933000.000000,2993000.000000,0.000000,1.074000,-1.641000,-1.714000,33225000.000000,0.000000,5.210000,3.888000,4.126000,0.000000,-384080000.000000,33193000.000000,33193000.000000,29366000.000000,,,,,6828000.000000,10760000.000000,1.000000,35301654.000000,37456574.000000,37456574.000000,0.886000,265977000.000000,0.000000,0.000000,0.000000,7.101000
ARQ,2022-06-30,2022-08-08,2022-06-30,2022-Q2,348977000.000000,439978338.000000,2025-05-15,-79000.000000,424128000.000000,,389139000.000000,34989000.000000,,7.917000,-477000.000000,308228000.000000,308228000.000000,0.000000,-44000000.000000,9.689000,0.287000,73876000.000000,19417000.000000,54459000.000000,73876000.000000,0.000000,2451000.000000,0.000000,0.000000,0.000000,-44000000.000000,-41549000.000000,,-41549000.000000,-44000000.000000,-44000000.000000,-1.060000,-1.060000,-1.060000,329507000.000000,,329507000.000000,205626338.000000,-2.000000,-1.776000,-35216000.000000,-0.846000,1.000000,0.000000,,0.000000,0.000000,149614000.000000,,0.000000,64958000.000000,64958000.000000,0.000000,94621000.000000,40162000.000000,54459000.000000,205555000.000000,0.000000,195772000.000000,0.000000,0.000000,195772000.000000,44522000.000000,44999000.000000,-34739000.000000,0.000000,-44000000.000000,-44000000.000000,-44000000.000000,0.000000,0.000000,,43147000.000000,-43147000.000000,2851000.000000,0.000000,1.335000,-3.509000,-2.613000,30807000.000000,0.000000,8.520000,10.302000,8.304000,0.000000,-428080000.000000,0.000000,0.000000,32073000.000000,,,,,6791000.000000,11074000.000000,1.000000,51640650.000000,41622392.000000,41622392.000000,0.000000,424128000.000000,0.000000,0.000000,0.000000,10.190000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,323876000.000000,443788529.000000,2025-05-15,-936000.000000,390303000.000000,,357612000.000000,32691000.000000,,3.696000,-27000.000000,135573000.000000,135573000.000000,0.000000,-43297000.000000,10.600000,0.331000,72171000.000000,8869000.000000,63302000.000000,72171000.000000,0.000000,2484000.000000,0.000000,0.000000,0.000000,-43297000.000000,-40813000.000000,,-40813000.000000,-43297000.000000,-43297000.000000,-0.550000,-0.550000,-0.550000,293265000.000000,,293265000.000000,380386529.000000,-3.000000,-3.132000,-26510000.000000,-0.334000,1.000000,0.000000,,0.000000,0.000000,293165000.000000,,0.000000,210580000.000000,210580000.000000,0.000000,97038000.000000,33736000.000000,63302000.000000,-172655000.000000,0.000000,-451000.000000,0.000000,0.000000,-451000.000000,-145721000.000000,-145694000.000000,-26483000.000000,0.000000,-43297000.000000,-43297000.000000,-43297000.000000,0.000000,0.000000,,43862000.000000,-43862000.000000,2001000.000000,0.000000,1.513000,-3.384000,-3.079000,28461000.000000,0.000000,8.590000,11.916000,18.299000,0.000000,-471377000.000000,0.000000,0.000000,33392000.000000,,,,,7917000.000000,10470000.000000,1.000000,51663391.000000,79336161.000000,79336161.000000,0.000000,390303000.000000,0.000000,0.000000,0.000000,4.920000
ARQ,2022-12-31,2023-03-07,2022-12-31,2022-Q4,291635000.000000,515691914.000000,2025-05-15,-884000.000000,358168000.000000,,328024000.000000,30144000.000000,,4.366000,-117000.000000,105773000.000000,105773000.000000,0.000000,-39255000.000000,9.014000,0.376000,69396000.000000,7852000.000000,61544000.000000,69396000.000000,0.000000,2526000.000000,0.000000,0.000000,0.000000,-39255000.000000,-36729000.000000,,-36729000.000000,-39255000.000000,-39255000.000000,-0.460000,-0.460000,-0.460000,260235000.000000,,260235000.000000,479314914.000000,-4.000000,-3.846000,-29024000.000000,-0.487000,1.000000,0.000000,,0.000000,0.000000,285402000.000000,,0.000000,212086000.000000,212086000.000000,0.000000,97933000.000000,36389000.000000,61544000.000000,-29800000.000000,0.000000,5000.000000,-975000.000000,0.000000,-970000.000000,77000.000000,194000.000000,-28907000.000000,0.000000,-39255000.000000,-39255000.000000,-39255000.000000,0.000000,0.000000,,40428000.000000,-40428000.000000,3994000.000000,0.000000,1.982000,-3.834000,-4.389000,25927000.000000,0.000000,9.920000,15.536000,17.815000,0.000000,-510632000.000000,0.000000,0.000000,29613000.000000,,,,,6165000.000000,10815000.000000,1.000000,51985072.000000,59611656.000000,59611656.000000,0.000000,358168000.000000,0.000000,0.000000,0.000000,6.008000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,260950000.000000,462019227.000000,2025-05-15,-329000.000000,314721000.000000,,287158000.000000,27563000.000000,,2.872000,-17000.000000,153778000.000000,153778000.000000,0.000000,-39379000.000000,10.957000,0.376000,67497000.000000,7637000.000000,59860000.000000,67497000.000000,0.000000,2545000.000000,0.000000,0.000000,0.000000,-39379000.000000,-36834000.000000,,-36834000.000000,-39379000.000000,-39379000.000000,-0.490000,-0.490000,-0.490000,228653000.000000,,228653000.000000,375738227.000000,-2.000000,-2.410000,-43071000.000000,-0.541000,1.000000,0.000000,,0.000000,0.000000,202232000.000000,,0.000000,124004000.000000,124004000.000000,0.000000,86068000.000000,26208000.000000,59860000.000000,48005000.000000,0.000000,1074000.000000,0.000000,0.000000,1076000.000000,89983000.000000,90000000.000000,-43054000.000000,0.000000,-39379000.000000,-39379000.000000,-39379000.000000,0.000000,0.000000,,40509000.000000,-40509000.000000,3720000.000000,0.000000,2.021000,-2.784000,-3.324000,23412000.000000,0.000000,8.510000,,,0.000000,-550011000.000000,0.000000,0.000000,29735000.000000,,,,,6170000.000000,10774000.000000,1.000000,54291331.000000,79610059.000000,79610059.000000,0.000000,314721000.000000,0.000000,0.000000,0.000000,3.953000
ARQ,2023-06-30,2023-08-09,2023-06-30,2023-Q2,235540000.000000,342455139.000000,2025-05-15,-63000.000000,284900000.000000,,259810000.000000,25090000.000000,,2.528000,-41000.000000,110676000.000000,110676000.000000,0.000000,-37925000.000000,10.705000,0.407000,65409000.000000,7280000.000000,58129000.000000,65409000.000000,0.000000,2577000.000000,0.000000,0.000000,0.000000,-37925000.000000,-35348000.000000,,-35348000.000000,-37925000.000000,-37925000.000000,-0.470000,-0.470000,-0.470000,202501000.000000,,202501000.000000,297188139.000000,-2.000000,-1.985000,-32591000.000000,-0.407000,1.000000,0.000000,,0.000000,0.000000,215363000.000000,,0.000000,140670000.000000,140670000.000000,0.000000,82399000.000000,24270000.000000,58129000.000000,-43102000.000000,0.000000,4688000.000000,0.000000,0.000000,4689000.000000,-15241000.000000,-15200000.000000,-32550000.000000,0.000000,-37925000.000000,-37925000.000000,-37925000.000000,0.000000,0.000000,,39082000.000000,-39082000.000000,3044000.000000,0.000000,1.691000,-2.142000,-3.091000,20876000.000000,0.000000,6.090000,,,0.000000,-587936000.000000,0.000000,0.000000,26867000.000000,,,,,6818000.000000,12215000.000000,1.000000,56232371.000000,80117983.000000,80117983.000000,0.000000,284900000.000000,0.000000,0.000000,0.000000,3.556000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,201735000.000000,890969236.000000,2025-05-15,-23000.000000,250689000.000000,,228465000.000000,22224000.000000,,2.080000,0.000000,70210000.000000,70210000.000000,0.000000,-42359000.000000,8.547000,0.495000,63494000.000000,7200000.000000,56294000.000000,63494000.000000,0.000000,2596000.000000,0.000000,0.000000,0.000000,-42359000.000000,-39763000.000000,,-39763000.000000,-42359000.000000,-42359000.000000,-0.530000,-0.530000,-0.530000,167665000.000000,,167665000.000000,884253236.000000,-6.000000,-5.948000,-32273000.000000,-0.400000,1.000000,0.000000,,0.000000,0.000000,217243000.000000,,0.000000,151037000.000000,151037000.000000,0.000000,83024000.000000,26730000.000000,56294000.000000,-40466000.000000,0.000000,280000.000000,0.000000,0.000000,280000.000000,-8473000.000000,-8473000.000000,-32273000.000000,0.000000,-42359000.000000,-42359000.000000,-42359000.000000,0.000000,0.000000,,43672000.000000,-43672000.000000,1968000.000000,0.000000,5.314000,-5.606000,-6.333000,18280000.000000,0.000000,12.350000,,,0.000000,-630295000.000000,0.000000,0.000000,30337000.000000,,,,,7203000.000000,13335000.000000,1.000000,72143258.000000,80606438.000000,80606438.000000,0.000000,250689000.000000,0.000000,0.000000,0.000000,3.110000
ARQ,2023-12-31,2024-03-19,2023-12-31,2023-Q4,255453000.000000,1179674157.000000,2025-05-15,92000.000000,311035000.000000,,288194000.000000,22841000.000000,,2.421000,0.000000,104262000.000000,104262000.000000,0.000000,-46126000.000000,8.802000,0.381000,61818000.000000,8742000.000000,53076000.000000,61818000.000000,0.000000,2252000.000000,0.000000,0.000000,0.000000,-46126000.000000,-43874000.000000,,-43874000.000000,-46126000.000000,-46126000.000000,-0.500000,-0.500000,-0.500000,225218000.000000,,225218000.000000,1137230157.000000,-7.000000,-7.298000,-37349000.000000,-0.401000,1.000000,0.000000,,0.000000,0.000000,235850000.000000,,0.000000,178083000.000000,178083000.000000,0.000000,85817000.000000,32741000.000000,53076000.000000,34052000.000000,0.000000,96529000.000000,0.000000,0.000000,96529000.000000,-25128000.000000,-25128000.000000,-37349000.000000,0.000000,-46126000.000000,-46126000.000000,-46126000.000000,0.000000,0.000000,,48032000.000000,-48032000.000000,3465000.000000,0.000000,5.238000,-7.116000,-7.613000,16017000.000000,0.000000,15.150000,,,0.000000,-676421000.000000,0.000000,0.000000,34961000.000000,,,,,6951000.000000,13071000.000000,1.000000,77866281.000000,93042915.000000,93042915.000000,0.000000,311035000.000000,0.000000,0.000000,0.000000,3.343000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,209427000.000000,1171587215.000000,2025-05-15,-50000.000000,267285000.000000,,246933000.000000,20352000.000000,,1.906000,-23000.000000,94386000.000000,94386000.000000,0.000000,-56853000.000000,6.584000,0.462000,60126000.000000,13120000.000000,47006000.000000,60126000.000000,0.000000,2210000.000000,0.000000,0.000000,0.000000,-56853000.000000,-54643000.000000,,-54643000.000000,-56853000.000000,-56853000.000000,-0.590000,-0.590000,-0.590000,182773000.000000,,182773000.000000,1137327215.000000,-6.000000,-6.550000,-49808000.000000,-0.519000,1.000000,0.000000,,0.000000,0.000000,195519000.000000,,0.000000,146453000.000000,146453000.000000,0.000000,84512000.000000,37506000.000000,47006000.000000,-9876000.000000,0.000000,6525000.000000,0.000000,0.000000,6525000.000000,33384000.000000,33407000.000000,-49785000.000000,0.000000,-56853000.000000,-56853000.000000,-56853000.000000,0.000000,0.000000,,58419000.000000,-58419000.000000,2868000.000000,0.000000,6.410000,-6.393000,-7.029000,13843000.000000,0.000000,14.690000,,,0.000000,-733274000.000000,0.000000,0.000000,43094000.000000,,,,,8164000.000000,15325000.000000,1.000000,79754065.000000,95892601.000000,95892601.000000,0.000000,267285000.000000,0.000000,0.000000,0.000000,2.787000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,166150000.000000,653866530.000000,2025-05-15,-54000.000000,226865000.000000,,199137000.000000,27728000.000000,,1.380000,-22000.000000,95779000.000000,95779000.000000,0.000000,-58508000.000000,6.037000,0.698000,68044000.000000,7786000.000000,60258000.000000,68044000.000000,0.000000,1779000.000000,0.000000,0.000000,0.000000,-58508000.000000,-56729000.000000,,-56729000.000000,-58508000.000000,-58508000.000000,-0.600000,-0.600000,-0.600000,133620000.000000,,133620000.000000,626131530.000000,-3.000000,-3.211000,-49218000.000000,-0.508000,1.000000,0.000000,,0.000000,0.000000,166143000.000000,,0.000000,97122000.000000,97122000.000000,0.000000,93245000.000000,32987000.000000,60258000.000000,1393000.000000,0.000000,47000.000000,-80000.000000,0.000000,-33000.000000,50622000.000000,50644000.000000,-49196000.000000,0.000000,-58508000.000000,-58508000.000000,-58508000.000000,0.000000,0.000000,,59498000.000000,-59498000.000000,3315000.000000,0.000000,4.893000,-3.208000,-3.680000,21524000.000000,0.000000,8.170000,,,0.000000,-791782000.000000,0.000000,0.000000,42373000.000000,,,,,9312000.000000,17125000.000000,1.000000,80032623.000000,96813116.000000,96813116.000000,0.000000,226865000.000000,0.000000,0.000000,0.000000,2.343000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,113555000.000000,2495774594.000000,2025-05-15,128000.000000,179133000.000000,,152927000.000000,26206000.000000,,0.816000,-31000.000000,78798000.000000,78798000.000000,0.000000,-64479000.000000,3.884000,1.262000,66606000.000000,6041000.000000,60565000.000000,66606000.000000,0.000000,1587000.000000,0.000000,0.000000,0.000000,-64479000.000000,-62892000.000000,,-62892000.000000,-64479000.000000,-64479000.000000,-0.660000,-0.660000,-0.660000,79196000.000000,,79196000.000000,2483582594.000000,-11.000000,-11.385000,-52486000.000000,-0.541000,1.000000,0.000000,,0.000000,0.000000,127569000.000000,,0.000000,62674000.000000,62674000.000000,0.000000,99937000.000000,39372000.000000,60565000.000000,-16981000.000000,0.000000,211000.000000,-45000.000000,0.000000,166000.000000,35308000.000000,35339000.000000,-52455000.000000,0.000000,-64479000.000000,-64479000.000000,-64479000.000000,0.000000,0.000000,,64780000.000000,-64780000.000000,4071000.000000,0.000000,31.514000,-11.045000,-11.345000,19990000.000000,0.000000,26.660000,,,0.000000,-856261000.000000,0.000000,0.000000,48719000.000000,,,,,9650000.000000,16061000.000000,1.000000,93614951.000000,97050637.000000,97050637.000000,0.000000,179133000.000000,0.000000,0.000000,0.000000,1.846000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,404229000.000000,3404576397.000000,2025-05-15,160000.000000,474922000.000000,,451165000.000000,23757000.000000,,3.364000,-22000.000000,180285000.000000,180285000.000000,0.000000,-66454000.000000,9.612000,0.288000,65126000.000000,5774000.000000,59352000.000000,65126000.000000,0.000000,1585000.000000,0.000000,0.000000,0.000000,-66454000.000000,-64869000.000000,,-64869000.000000,-66454000.000000,-66454000.000000,-0.610000,-0.610000,-0.610000,368634000.000000,,368634000.000000,3289417397.000000,-13.000000,-13.756000,-49535000.000000,-0.452000,1.000000,0.000000,,0.000000,0.000000,312827000.000000,,0.000000,259400000.000000,259400000.000000,0.000000,106288000.000000,46936000.000000,59352000.000000,101487000.000000,0.000000,346370000.000000,0.000000,0.000000,346370000.000000,-195370000.000000,-195348000.000000,-49513000.000000,0.000000,-66454000.000000,-66454000.000000,-66454000.000000,0.000000,0.000000,,69357000.000000,-69357000.000000,10095000.000000,0.000000,9.236000,-13.823000,-14.559000,18405000.000000,0.000000,35.960000,,,0.000000,-922715000.000000,0.000000,0.000000,50365000.000000,,,,,9502000.000000,18992000.000000,1.000000,94676763.000000,109590961.000000,109590961.000000,0.000000,474922000.000000,0.000000,0.000000,0.000000,4.334000
ARQ,2025-03-31,2025-05-14,2025-03-31,2025-Q1,347673000.000000,2899637463.000000,2025-05-15,129000.000000,407553000.000000,,385247000.000000,22306000.000000,,2.793000,-271000.000000,140333000.000000,140333000.000000,0.000000,-74723000.000000,10.253000,0.305000,63143000.000000,5497000.000000,57646000.000000,63143000.000000,0.000000,1634000.000000,0.000000,0.000000,0.000000,-74723000.000000,-73089000.000000,,-73089000.000000,-74723000.000000,-74723000.000000,-0.670000,-0.670000,-0.670000,312333000.000000,,312333000.000000,2822447463.000000,-11.000000,-10.958000,-78946000.000000,-0.706000,1.000000,0.000000,,0.000000,0.000000,292789000.000000,,0.000000,226449000.000000,226449000.000000,0.000000,95220000.000000,37574000.000000,57646000.000000,-39952000.000000,0.000000,5020000.000000,-853000.000000,0.000000,4169000.000000,34554000.000000,34825000.000000,-78675000.000000,0.000000,-74723000.000000,-74723000.000000,-74723000.000000,0.000000,0.000000,,77090000.000000,-77090000.000000,4437000.000000,0.000000,9.284000,-10.977000,-12.024000,17042000.000000,0.000000,30.540000,,,0.000000,-997438000.000000,0.000000,0.000000,48678000.000000,,,,,13413000.000000,28412000.000000,1.000000,94945562.000000,111838272.000000,111838272.000000,0.000000,407553000.000000,0.000000,0.000000,0.000000,3.644000
ART,2018-03-31,2018-05-14,2018-03-31,2018-Q1,45043000.000000,,2025-05-15,-1000.000000,54159000.000000,,50936000.000000,3223000.000000,,-22.154000,,23027000.000000,23027000.000000,,,8.643000,-0.111000,885000.000000,641000.000000,244000.000000,885000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-61931000.000000,,-61931000.000000,,,,,,1.000000,,,0.000000,,26124000.000000,,0.000000,24941000.000000,24941000.000000,0.000000,6858000.000000,5893000.000000,965000.000000,,,,,,,,,,,,,,,,,,,3254000.000000,,,,,2033000.000000,,,,,0.000000,-66417000.000000,,,,,,,,,,1.000000,24440536.000000,2795497.000000,,,54159000.000000,0.000000,,0.000000,19.374000
ART,2018-06-30,2018-08-08,2018-06-30,2018-Q2,110232000.000000,390772228.000000,2025-05-15,0.000000,118978000.000000,,116917000.000000,2061000.000000,,10.535000,,115266000.000000,115266000.000000,,,17.489000,0.066000,731000.000000,731000.000000,0.000000,731000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,111612000.000000,,111612000.000000,276237228.000000,,,,,1.000000,,,0.000000,,-2242000.000000,,0.000000,0.000000,0.000000,0.000000,7366000.000000,6685000.000000,681000.000000,,,,,,,,,,,,,,,,,,,2598000.000000,,3.501000,,,1856000.000000,,15.480000,,,0.000000,-81124000.000000,,,,,,,,,,1.000000,25243684.000000,10593987.000000,,,118978000.000000,0.000000,,0.000000,11.231000
ART,2018-09-30,2018-11-08,2018-09-30,2018-Q3,100426000.000000,618815163.000000,2025-05-15,0.000000,109018000.000000,,106187000.000000,2831000.000000,,4.210000,,104191000.000000,104191000.000000,,,18.432000,0.065000,620000.000000,592000.000000,28000.000000,620000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,102343000.000000,,102343000.000000,515244163.000000,,,,,1.000000,,,0.000000,,-314000.000000,,0.000000,0.000000,0.000000,0.000000,6675000.000000,5761000.000000,914000.000000,,,,,,,,,,,,,,,,,,,1809000.000000,,6.046000,,,2626000.000000,,24.520000,,,0.000000,-91886000.000000,,,,,,,,,,1.000000,25237160.000000,24310681.000000,,,109018000.000000,0.000000,,0.000000,4.484000
ART,2018-12-31,2019-03-19,2018-12-31,2018-Q4,146818000.000000,520977253.000000,2025-05-15,-8000.000000,181336000.000000,115872750.000000,177941000.000000,3395000.000000,0.000000,6.811000,-1492000.000000,115274000.000000,115274000.000000,0.000000,-49326000.000000,5.717000,0.701000,462000.000000,438000.000000,24000.000000,462000.000000,62904000.000000,807000.000000,0.000000,0.000000,0.000000,-49326000.000000,-48519000.000000,,-48519000.000000,-49326000.000000,-49326000.000000,-3.150000,-3.150000,-3.150000,106623000.000000,64661750.000000,106623000.000000,406165253.000000,-8.000000,-8.371000,23079000.000000,1.474000,1.000000,0.000000,,0.000000,0.000000,35401000.000000,14742250.000000,0.000000,60576000.000000,60576000.000000,0.000000,74713000.000000,31123000.000000,43590000.000000,58608000.000000,0.000000,94941000.000000,-673000.000000,0.000000,94268000.000000,-60231000.000000,-58739000.000000,24571000.000000,0.000000,-49326000.000000,-49326000.000000,-49326000.000000,0.000000,0.000000,,50692000.000000,-50692000.000000,3303000.000000,0.000000,4.886000,-10.562000,-6.308000,3190000.000000,0.000000,19.870000,,,0.000000,-106848000.000000,0.000000,0.000000,36310000.000000,-0.426000,-0.763000,-3.346000,,5211000.000000,14382000.000000,1.000000,26219288.000000,15655293.000000,15655293.000000,0.000000,181336000.000000,0.000000,0.000000,0.000000,11.583000
