dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-12-31,2006-03-08,2005-12-31,2005-Q4,33048000.000000,221089059.000000,2023-11-02,-171000.000000,90019000.000000,,44146000.000000,45873000.000000,,1.781000,-212000.000000,11156000.000000,11156000.000000,0.000000,-7349000.000000,3.978000,0.193000,0.000000,0.000000,0.000000,0.000000,9003000.000000,600000.000000,0.000000,0.000000,0.000000,-7349000.000000,-6749000.000000,-2.910000,-6749000.000000,-7349000.000000,-7349000.000000,-0.180000,-0.180000,-0.180000,75458000.000000,,75458000.000000,209933059.000000,-7.000000,-7.747000,-7348000.000000,-0.173000,1.000000,2319000.000000,1.000000,0.000000,0.000000,67765000.000000,,0.000000,68656000.000000,31315000.000000,37341000.000000,14561000.000000,11098000.000000,3463000.000000,250000.000000,0.000000,29000.000000,0.000000,0.000000,29000.000000,7357000.000000,7569000.000000,-7136000.000000,0.000000,-7349000.000000,-7349000.000000,-7349000.000000,0.000000,0.000000,-3.169000,10316000.000000,-7997000.000000,5045000.000000,0.000000,2.930000,-7.512000,-7.443000,8532000.000000,0.000000,5.210000,22.660000,22.554000,683000.000000,-143574000.000000,2319000.000000,2319000.000000,8537000.000000,,,,,2000.000000,1779000.000000,1.000000,42435520.000000,42379000.000000,42379000.000000,0.055000,90019000.000000,0.000000,0.000000,0.000000,2.124000
ARQ,2006-03-31,2006-05-09,2006-03-31,2006-Q1,27465000.000000,226447717.000000,2023-11-02,-196000.000000,80917000.000000,,38006000.000000,42911000.000000,,1.602000,-174000.000000,11709000.000000,11709000.000000,0.000000,-8703000.000000,3.606000,0.190000,0.000000,0.000000,0.000000,0.000000,7380000.000000,588000.000000,0.000000,0.000000,0.000000,-8703000.000000,-8115000.000000,-3.790000,-8115000.000000,-8703000.000000,-8703000.000000,-0.210000,-0.210000,-0.210000,67973000.000000,,67973000.000000,214738717.000000,-7.000000,-7.607000,-8804000.000000,-0.208000,1.000000,2141000.000000,1.000000,0.000000,0.000000,58667000.000000,,0.000000,59347000.000000,24530000.000000,34817000.000000,12944000.000000,10541000.000000,2403000.000000,553000.000000,0.000000,289000.000000,0.000000,0.000000,289000.000000,8894000.000000,9068000.000000,-8630000.000000,0.000000,-8703000.000000,-8703000.000000,-8703000.000000,0.000000,0.000000,-4.065000,11558000.000000,-9417000.000000,5045000.000000,0.000000,3.331000,-7.404000,-6.149000,8094000.000000,0.000000,4.550000,24.370000,20.771000,357000.000000,-152277000.000000,2141000.000000,2141000.000000,9251000.000000,,,,,954000.000000,2307000.000000,1.000000,49768729.000000,42418000.000000,42418000.000000,0.050000,80917000.000000,0.000000,0.000000,0.000000,1.908000
ARQ,2006-06-30,2006-08-08,2006-06-30,2006-Q2,90047000.000000,206606206.000000,2023-11-02,-120000.000000,115740000.000000,,100251000.000000,15489000.000000,,2.073000,-532000.000000,35165000.000000,35165000.000000,0.000000,-8643000.000000,9.825000,0.115000,0.000000,0.000000,0.000000,0.000000,6391000.000000,608000.000000,0.000000,0.000000,0.000000,-8643000.000000,-8035000.000000,-2.829000,-8035000.000000,-8643000.000000,-8643000.000000,-0.170000,-0.170000,-0.170000,103813000.000000,,103813000.000000,171441206.000000,-6.000000,-6.020000,-9655000.000000,-0.193000,1.000000,2840000.000000,1.000000,0.000000,0.000000,70371000.000000,,0.000000,69379000.000000,61908000.000000,7471000.000000,11927000.000000,10204000.000000,1723000.000000,23456000.000000,0.000000,43408000.000000,0.000000,0.000000,43408000.000000,-10829000.000000,-10297000.000000,-9123000.000000,0.000000,-8643000.000000,-8643000.000000,-8643000.000000,0.000000,0.000000,-3.043000,12409000.000000,-9569000.000000,5014000.000000,0.000000,1.990000,-6.694000,-5.704000,8018000.000000,0.000000,4.050000,20.802000,20.420000,759000.000000,-160920000.000000,2840000.000000,2840000.000000,10007000.000000,,,,,999000.000000,2402000.000000,1.000000,51013878.000000,50077000.000000,50077000.000000,0.057000,115740000.000000,0.000000,0.000000,0.000000,2.311000
ARQ,2006-09-30,2006-11-07,2006-09-30,2006-Q3,80054000.000000,298506868.000000,2023-11-02,-15000.000000,107261000.000000,,89407000.000000,17854000.000000,,1.897000,-452000.000000,27911000.000000,27911000.000000,0.000000,-8649000.000000,9.559000,0.109000,0.000000,0.000000,0.000000,0.000000,4804000.000000,606000.000000,0.000000,0.000000,0.000000,-8649000.000000,-8043000.000000,-3.295000,-8043000.000000,-8649000.000000,-8649000.000000,-0.170000,-0.170000,-0.170000,96743000.000000,,96743000.000000,270595868.000000,-8.000000,-8.745000,-8190000.000000,-0.161000,1.000000,2441000.000000,1.000000,0.000000,0.000000,69997000.000000,,0.000000,68954000.000000,58964000.000000,9990000.000000,10518000.000000,9353000.000000,1165000.000000,-7254000.000000,0.000000,183000.000000,0.000000,0.000000,183000.000000,301000.000000,753000.000000,-7738000.000000,0.000000,-8649000.000000,-8649000.000000,-8649000.000000,0.000000,0.000000,-3.543000,12416000.000000,-9975000.000000,5197000.000000,0.000000,3.086000,-8.952000,-8.014000,7864000.000000,0.000000,5.850000,30.644000,30.626000,734000.000000,-169569000.000000,2441000.000000,2441000.000000,9797000.000000,,,,,1291000.000000,2619000.000000,1.000000,51026815.000000,50997000.000000,50997000.000000,0.048000,107261000.000000,0.000000,0.000000,0.000000,2.103000
ARQ,2006-12-31,2007-03-09,2006-12-31,2006-Q4,76880000.000000,429816487.000000,2023-11-02,-37000.000000,97695000.000000,,85429000.000000,12266000.000000,,1.728000,-522000.000000,9137000.000000,9137000.000000,0.000000,-10020000.000000,9.993000,0.107000,0.000000,0.000000,0.000000,0.000000,3559000.000000,616000.000000,0.000000,0.000000,0.000000,-10020000.000000,-9404000.000000,-3.641000,-9404000.000000,-10020000.000000,-10020000.000000,-0.200000,-0.200000,-0.200000,88234000.000000,,88234000.000000,420679487.000000,-12.000000,-12.521000,-10212000.000000,-0.200000,1.000000,2583000.000000,1.000000,0.000000,0.000000,80009000.000000,,0.000000,77922000.000000,73450000.000000,4472000.000000,9461000.000000,8549000.000000,912000.000000,-18774000.000000,0.000000,43000.000000,0.000000,0.000000,43000.000000,-9127000.000000,-8605000.000000,-9690000.000000,0.000000,-10020000.000000,-10020000.000000,-10020000.000000,0.000000,0.000000,-3.879000,13827000.000000,-11244000.000000,5389000.000000,0.000000,4.871000,-11.934000,-10.203000,7794000.000000,0.000000,7.550000,42.960000,36.719000,898000.000000,-179589000.000000,2583000.000000,2583000.000000,11081000.000000,,,,,1490000.000000,2746000.000000,1.000000,56929336.000000,51050000.000000,51050000.000000,0.051000,97695000.000000,0.000000,0.000000,0.000000,1.914000
ARQ,2007-03-31,2007-05-08,2007-03-31,2007-Q1,95348000.000000,538139906.000000,2023-11-02,-113000.000000,154582000.000000,,114311000.000000,40271000.000000,,1.496000,-886000.000000,17508000.000000,17508000.000000,0.000000,-8828000.000000,6.028000,0.895000,0.000000,0.000000,0.000000,0.000000,67754000.000000,593000.000000,0.000000,0.000000,0.000000,-8828000.000000,-8235000.000000,-1.899000,-8235000.000000,-8828000.000000,-8828000.000000,-0.160000,-0.160000,-0.160000,81580000.000000,,81580000.000000,520631906.000000,-14.000000,-15.441000,52510000.000000,0.963000,1.000000,4336000.000000,1.000000,0.000000,0.000000,118111000.000000,,0.000000,122751000.000000,91059000.000000,31692000.000000,73002000.000000,18963000.000000,54039000.000000,8371000.000000,0.000000,876000.000000,0.000000,0.000000,876000.000000,-45901000.000000,-45015000.000000,53396000.000000,0.000000,-8828000.000000,-8828000.000000,-8828000.000000,0.000000,0.000000,-2.036000,14625000.000000,-10289000.000000,4792000.000000,0.000000,6.596000,-14.890000,-13.486000,8087000.000000,0.000000,9.440000,44.110000,42.201000,3733000.000000,-188417000.000000,4336000.000000,4336000.000000,11805000.000000,,,,,1374000.000000,2820000.000000,1.000000,57006346.000000,54539000.000000,54539000.000000,0.080000,154582000.000000,0.000000,0.000000,0.000000,2.834000
ARQ,2007-06-30,2007-08-07,2007-06-30,2007-Q2,80752000.000000,589634834.000000,2023-11-02,-136000.000000,148767000.000000,,101584000.000000,47183000.000000,,1.305000,-532000.000000,5075000.000000,5075000.000000,0.000000,-10550000.000000,4.876000,0.998000,0.000000,0.000000,0.000000,0.000000,67213000.000000,635000.000000,0.000000,0.000000,0.000000,-10550000.000000,-9915000.000000,-1.767000,-9915000.000000,-10550000.000000,-10550000.000000,-0.180000,-0.180000,-0.180000,74459000.000000,,74459000.000000,584559834.000000,-15.000000,-16.422000,-9631000.000000,-0.169000,1.000000,5611000.000000,1.000000,0.000000,0.000000,122860000.000000,,0.000000,127139000.000000,88426000.000000,38713000.000000,74308000.000000,20832000.000000,53476000.000000,-12433000.000000,0.000000,1411000.000000,0.000000,0.000000,1411000.000000,-4745000.000000,-4213000.000000,-9099000.000000,0.000000,-10550000.000000,-10550000.000000,-10550000.000000,0.000000,0.000000,-1.880000,17993000.000000,-12382000.000000,6658000.000000,0.000000,7.919000,-15.498000,-12.465000,7984000.000000,0.000000,8.850000,39.385000,33.733000,4985000.000000,-198967000.000000,5611000.000000,5611000.000000,15179000.000000,,,,,2041000.000000,2814000.000000,1.000000,66625405.000000,57064000.000000,57064000.000000,0.098000,148767000.000000,0.000000,0.000000,0.000000,2.607000
ARQ,2007-09-30,2007-11-08,2007-09-30,2007-Q3,77417000.000000,738977781.000000,2023-11-02,51000.000000,141345000.000000,,100135000.000000,41210000.000000,,0.980000,-908000.000000,13399000.000000,13399000.000000,0.000000,-14613000.000000,4.408000,1.186000,0.000000,0.000000,0.000000,0.000000,68000000.000000,651000.000000,0.000000,0.000000,0.000000,-14613000.000000,-13962000.000000,-3.011000,-13962000.000000,-14613000.000000,-14613000.000000,-0.220000,-0.220000,-0.220000,64669000.000000,,64669000.000000,725578781.000000,-16.000000,-17.477000,-10875000.000000,-0.165000,1.000000,4637000.000000,1.000000,0.000000,0.000000,105228000.000000,,0.000000,110829000.000000,78528000.000000,32301000.000000,76676000.000000,22718000.000000,53958000.000000,8324000.000000,0.000000,2634000.000000,0.000000,0.000000,2634000.000000,15657000.000000,16565000.000000,-9967000.000000,0.000000,-14613000.000000,-14613000.000000,-14613000.000000,0.000000,0.000000,-3.151000,21032000.000000,-16395000.000000,8255000.000000,0.000000,11.427000,-16.791000,-14.434000,8241000.000000,0.000000,10.970000,43.046000,42.148000,5388000.000000,-213580000.000000,4637000.000000,4637000.000000,17735000.000000,,,,,2002000.000000,3297000.000000,1.000000,67363517.000000,65957000.000000,65957000.000000,0.070000,141345000.000000,0.000000,0.000000,0.000000,2.143000
ARQ,2007-12-31,2008-03-11,2007-12-31,2007-Q4,90003000.000000,632173868.000000,2023-11-02,115000.000000,148530000.000000,,119351000.000000,29179000.000000,,0.800000,-1957000.000000,59644000.000000,59644000.000000,0.000000,-14941000.000000,4.067000,1.751000,0.000000,0.000000,0.000000,0.000000,83659000.000000,669000.000000,0.000000,0.000000,0.000000,-14941000.000000,-14272000.000000,-1.821000,-14272000.000000,-14941000.000000,-14941000.000000,-0.230000,-0.230000,-0.230000,53986000.000000,,53986000.000000,572529868.000000,-12.000000,-12.343000,3543000.000000,0.052000,1.000000,7836000.000000,1.000000,0.000000,0.000000,59538000.000000,,0.000000,69940000.000000,51717000.000000,18223000.000000,94544000.000000,29348000.000000,65196000.000000,46245000.000000,0.000000,1683000.000000,0.000000,0.000000,1683000.000000,39062000.000000,41019000.000000,5500000.000000,0.000000,-14941000.000000,-14941000.000000,-14941000.000000,0.000000,0.000000,-1.907000,24415000.000000,-16579000.000000,10475000.000000,0.000000,11.710000,-12.919000,-9.975000,10294000.000000,0.000000,7.980000,28.197000,21.816000,5988000.000000,-228521000.000000,7836000.000000,7836000.000000,20109000.000000,,,,,2511000.000000,4306000.000000,1.000000,79219783.000000,67488000.000000,67488000.000000,0.116000,148530000.000000,0.000000,0.000000,0.000000,2.201000
ARQ,2008-03-31,2008-05-09,2008-03-31,2008-Q1,147645000.000000,777689624.000000,2023-11-02,300000.000000,237414000.000000,,177743000.000000,59671000.000000,,1.810000,-1114000.000000,115123000.000000,115123000.000000,0.000000,-17112000.000000,5.905000,0.720000,0.000000,0.000000,0.000000,0.000000,88156000.000000,774000.000000,0.000000,0.000000,0.000000,-17112000.000000,-16338000.000000,-2.306000,-16338000.000000,-17112000.000000,-17112000.000000,-0.220000,-0.220000,-0.220000,138062000.000000,,138062000.000000,662566624.000000,-12.000000,-12.160000,-12413000.000000,-0.163000,1.000000,7085000.000000,1.000000,0.000000,0.000000,92193000.000000,,0.000000,100934000.000000,52296000.000000,48638000.000000,99352000.000000,30098000.000000,69254000.000000,55479000.000000,0.000000,98775000.000000,0.000000,0.000000,98775000.000000,-31997000.000000,-30883000.000000,-11299000.000000,0.000000,-17112000.000000,-17112000.000000,-17112000.000000,0.000000,0.000000,-2.415000,26087000.000000,-19002000.000000,9807000.000000,0.000000,5.633000,-13.592000,-11.541000,10368000.000000,0.000000,9.810000,30.899000,29.723000,7365000.000000,-245633000.000000,7085000.000000,7085000.000000,22152000.000000,,,,,2228000.000000,3935000.000000,1.000000,79275191.000000,76258000.000000,76258000.000000,0.093000,237414000.000000,0.000000,0.000000,0.000000,3.113000
ARQ,2008-06-30,2008-08-08,2008-06-30,2008-Q2,97524000.000000,980419819.000000,2023-11-02,-626000.000000,225675000.000000,,129986000.000000,95689000.000000,,1.566000,-1557000.000000,34908000.000000,34908000.000000,0.000000,-16028000.000000,4.004000,0.818000,0.000000,0.000000,0.000000,0.000000,89194000.000000,835000.000000,0.000000,0.000000,0.000000,-16028000.000000,-15193000.000000,-1.519000,-15193000.000000,-16028000.000000,-16028000.000000,-0.200000,-0.200000,-0.200000,124121000.000000,,124121000.000000,945511819.000000,-15.000000,-15.820000,-17141000.000000,-0.216000,1.000000,10004000.000000,1.000000,0.000000,0.000000,158305000.000000,,0.000000,162951000.000000,78603000.000000,84348000.000000,101554000.000000,32462000.000000,69092000.000000,-80215000.000000,0.000000,267000.000000,0.000000,0.000000,267000.000000,-64898000.000000,-63341000.000000,-15584000.000000,0.000000,-16028000.000000,-16028000.000000,-16028000.000000,0.000000,0.000000,-1.602000,27593000.000000,-17589000.000000,11150000.000000,0.000000,7.899000,-15.638000,-14.149000,10674000.000000,0.000000,12.310000,33.165000,33.012000,7592000.000000,-261661000.000000,10004000.000000,10004000.000000,23499000.000000,,,,,2746000.000000,4094000.000000,1.000000,79644177.000000,79277000.000000,79277000.000000,0.126000,225675000.000000,0.000000,0.000000,0.000000,2.847000
ARQ,2008-09-30,2008-11-07,2008-09-30,2008-Q3,81900000.000000,845621190.000000,2023-11-02,-2103000.000000,214000000.000000,,119943000.000000,94057000.000000,,1.330000,-1303000.000000,24413000.000000,24413000.000000,0.000000,-21764000.000000,3.153000,1.023000,0.000000,0.000000,0.000000,0.000000,91897000.000000,879000.000000,0.000000,0.000000,0.000000,-21764000.000000,-20885000.000000,-2.585000,-20885000.000000,-21764000.000000,-21764000.000000,-0.270000,-0.270000,-0.270000,105808000.000000,,105808000.000000,821208190.000000,-12.000000,-12.314000,-11413000.000000,-0.143000,1.000000,8079000.000000,1.000000,0.000000,0.000000,151544000.000000,,0.000000,162681000.000000,80113000.000000,82568000.000000,108192000.000000,38043000.000000,70149000.000000,-10495000.000000,0.000000,2502000.000000,0.000000,0.000000,2502000.000000,-2887000.000000,-1584000.000000,-10110000.000000,0.000000,-21764000.000000,-21764000.000000,-21764000.000000,0.000000,0.000000,-2.694000,31398000.000000,-23319000.000000,14917000.000000,0.000000,7.992000,-12.107000,-11.522000,11013000.000000,0.000000,10.600000,25.622000,25.552000,6595000.000000,-283425000.000000,8079000.000000,8079000.000000,27711000.000000,,,,,2426000.000000,3687000.000000,1.000000,79775584.000000,79559000.000000,79559000.000000,0.102000,214000000.000000,0.000000,0.000000,0.000000,2.690000
ARQ,2008-12-31,2009-03-13,2008-12-31,2008-Q4,70496000.000000,767953884.000000,2023-11-02,-1378000.000000,187717000.000000,,110716000.000000,77001000.000000,,0.990000,-910000.000000,30800000.000000,30800000.000000,0.000000,-30597000.000000,2.753000,1.376000,0.000000,0.000000,0.000000,0.000000,91299000.000000,927000.000000,0.000000,0.000000,0.000000,-30597000.000000,-29670000.000000,-2.947000,-29670000.000000,-30597000.000000,-30597000.000000,-0.390000,-0.390000,-0.390000,79018000.000000,,79018000.000000,737153884.000000,-9.000000,-8.980000,-26547000.000000,-0.333000,1.000000,10068000.000000,1.000000,0.000000,0.000000,116697000.000000,,0.000000,129908000.000000,64379000.000000,65529000.000000,108699000.000000,40220000.000000,68479000.000000,6387000.000000,0.000000,70000.000000,0.000000,0.000000,70000.000000,31954000.000000,32864000.000000,-25637000.000000,0.000000,-30597000.000000,-30597000.000000,-30597000.000000,0.000000,0.000000,-3.039000,41944000.000000,-31876000.000000,15879000.000000,0.000000,9.719000,-8.982000,-8.229000,10996000.000000,0.000000,8.970000,21.795000,20.041000,8186000.000000,-314022000.000000,10068000.000000,10068000.000000,37582000.000000,,,,,3012000.000000,4362000.000000,1.000000,85613588.000000,79789000.000000,79789000.000000,0.126000,187717000.000000,0.000000,0.000000,0.000000,2.353000
ARQ,2009-03-31,2009-05-08,2009-03-31,2009-Q1,102779000.000000,742499580.000000,2023-11-02,-1576000.000000,220940000.000000,,147514000.000000,73426000.000000,,1.287000,-1886000.000000,30741000.000000,30741000.000000,0.000000,-27268000.000000,3.298000,1.055000,0.000000,0.000000,0.000000,0.000000,94239000.000000,738000.000000,0.000000,0.000000,0.000000,-27268000.000000,-26530000.000000,-2.902000,-26530000.000000,-27268000.000000,-27268000.000000,-0.330000,-0.330000,-0.330000,107491000.000000,,107491000.000000,711758580.000000,-7.000000,-7.713000,-20440000.000000,-0.245000,1.000000,9142000.000000,1.000000,0.000000,0.000000,145464000.000000,,0.000000,161672000.000000,100866000.000000,60806000.000000,113449000.000000,44735000.000000,68714000.000000,-59000.000000,0.000000,53225000.000000,0.000000,0.000000,53225000.000000,-34730000.000000,-32844000.000000,-18554000.000000,0.000000,-27268000.000000,-27268000.000000,-27268000.000000,0.000000,0.000000,-2.983000,37402000.000000,-28260000.000000,17588000.000000,0.000000,6.908000,-7.762000,-7.286000,12144000.000000,0.000000,8.670000,19.910000,19.423000,11880000.000000,-341290000.000000,9142000.000000,9142000.000000,33246000.000000,,,,,2714000.000000,4156000.000000,1.000000,85640090.000000,83545000.000000,83545000.000000,0.109000,220940000.000000,0.000000,0.000000,0.000000,2.645000
ARQ,2009-06-30,2009-08-10,2009-06-30,2009-Q2,103575000.000000,1031921972.000000,2023-11-02,-1054000.000000,212821000.000000,,150392000.000000,62429000.000000,,1.161000,-1320000.000000,26591000.000000,26591000.000000,0.000000,-22471000.000000,3.212000,1.126000,0.000000,0.000000,0.000000,0.000000,90931000.000000,820000.000000,0.000000,0.000000,0.000000,-22471000.000000,-21651000.000000,-2.301000,-21651000.000000,-22471000.000000,-22471000.000000,-0.260000,-0.260000,-0.260000,100090000.000000,,100090000.000000,1005330972.000000,-10.000000,-10.182000,-13674000.000000,-0.159000,1.000000,9408000.000000,1.000000,0.000000,0.000000,139413000.000000,,0.000000,163346000.000000,114037000.000000,49309000.000000,112731000.000000,46817000.000000,65914000.000000,-4150000.000000,0.000000,11819000.000000,0.000000,0.000000,11819000.000000,-3615000.000000,-2295000.000000,-12354000.000000,0.000000,-22471000.000000,-22471000.000000,-22471000.000000,0.000000,0.000000,-2.388000,32731000.000000,-23323000.000000,19159000.000000,0.000000,10.310000,-10.107000,-9.472000,12644000.000000,0.000000,11.840000,28.120000,27.812000,6017000.000000,-363761000.000000,9408000.000000,9408000.000000,28712000.000000,,,,,2729000.000000,4019000.000000,1.000000,87155572.000000,86200000.000000,86200000.000000,0.109000,212821000.000000,0.000000,0.000000,0.000000,2.469000
