dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-12-31,2011-12-16,2011-10-30,2011-Q4,1043000000.000000,7038919181.000000,2025-03-17,2000000.000000,2446000000.000000,,1393000000.000000,1053000000.000000,,0.829000,-37000000.000000,829000000.000000,829000000.000000,319000000.000000,154000000.000000,3.980000,0.219000,6000000.000000,2000000.000000,4000000.000000,6000000.000000,0.000000,39000000.000000,0.000000,0.014000,0.023000,159000000.000000,198000000.000000,0.318000,198000000.000000,159000000.000000,159000000.000000,0.063000,0.062000,0.063000,2006000000.000000,,2006000000.000000,6215919181.000000,11.000000,8.609000,158000000.000000,0.065000,1.000000,304000000.000000,0.488000,676000000.000000,0.000000,597000000.000000,,194000000.000000,0.000000,0.000000,0.000000,440000000.000000,350000000.000000,90000000.000000,125000000.000000,0.000000,-10000000.000000,-1000000.000000,-27000000.000000,-32000000.000000,-38000000.000000,-1000000.000000,195000000.000000,0.000000,154000000.000000,154000000.000000,154000000.000000,0.000000,0.000000,0.247000,145000000.000000,159000000.000000,221000000.000000,0.365000,3.509000,12.752000,12.800000,316000000.000000,0.000000,2.880000,3.013000,3.021000,328000000.000000,525000000.000000,623000000.000000,623000000.000000,83000000.000000,,,,,11000000.000000,55000000.000000,1.000000,2444069160.000000,2420000000.000000,2490000000.000000,0.257000,1770000000.000000,0.000000,5000000.000000,0.000000,0.731000
ARQ,2012-03-31,2012-03-08,2012-01-29,2012-Q1,1058000000.000000,8882943254.000000,2025-03-17,3000000.000000,2444000000.000000,,1372000000.000000,1072000000.000000,,0.833000,-47000000.000000,819000000.000000,819000000.000000,293000000.000000,125000000.000000,4.369000,0.198000,5000000.000000,2000000.000000,3000000.000000,5000000.000000,0.000000,37000000.000000,0.000000,0.011000,0.000000,131000000.000000,168000000.000000,0.298000,168000000.000000,131000000.000000,130000000.000000,0.051000,0.050000,0.051000,2040000000.000000,,2040000000.000000,8068943254.000000,14.000000,11.114000,92000000.000000,0.038000,1.000000,270000000.000000,0.480000,657000000.000000,1000000.000000,659000000.000000,,193000000.000000,0.000000,0.000000,0.000000,404000000.000000,314000000.000000,90000000.000000,-10000000.000000,0.000000,-74000000.000000,0.000000,-29000000.000000,-102000000.000000,-47000000.000000,0.000000,139000000.000000,0.000000,125000000.000000,125000000.000000,125000000.000000,0.000000,0.000000,0.222000,138000000.000000,132000000.000000,222000000.000000,0.000000,4.354000,15.919000,15.974000,354000000.000000,0.000000,3.642000,3.782000,3.799000,308000000.000000,621000000.000000,563000000.000000,563000000.000000,82000000.000000,,,,,11000000.000000,50000000.000000,1.000000,2439028900.000000,2450000000.000000,2500000000.000000,0.230000,1787000000.000000,0.000000,5000000.000000,0.000000,0.729000
ARQ,2012-06-30,2012-06-08,2012-04-29,2012-Q2,1152000000.000000,8284104654.000000,2025-03-17,2000000.000000,2611000000.000000,,1508000000.000000,1103000000.000000,,0.888000,-56000000.000000,954000000.000000,954000000.000000,299000000.000000,134000000.000000,4.236000,0.205000,4000000.000000,1000000.000000,3000000.000000,4000000.000000,0.000000,38000000.000000,0.000000,0.013000,0.013000,140000000.000000,178000000.000000,0.308000,178000000.000000,140000000.000000,140000000.000000,0.055000,0.054000,0.055000,2167000000.000000,,2167000000.000000,7334104654.000000,13.000000,10.074000,155000000.000000,0.064000,1.000000,278000000.000000,0.482000,638000000.000000,0.000000,667000000.000000,,218000000.000000,0.000000,0.000000,0.000000,444000000.000000,356000000.000000,88000000.000000,135000000.000000,0.000000,11000000.000000,-1000000.000000,-32000000.000000,-20000000.000000,-56000000.000000,0.000000,211000000.000000,0.000000,134000000.000000,134000000.000000,134000000.000000,0.000000,0.000000,0.232000,141000000.000000,137000000.000000,257000000.000000,0.236000,3.823000,14.873000,14.842000,402000000.000000,0.000000,3.384000,3.501000,3.490000,274000000.000000,723000000.000000,577000000.000000,577000000.000000,84000000.000000,,,,,14000000.000000,51000000.000000,1.000000,2448021470.000000,2440000000.000000,2500000000.000000,0.236000,1973000000.000000,0.000000,6000000.000000,0.000000,0.809000
ARQ,2012-09-30,2012-08-30,2012-07-29,2012-Q3,1239000000.000000,8820049799.000000,2025-03-17,2000000.000000,2715000000.000000,,1581000000.000000,1134000000.000000,,0.934000,-65000000.000000,973000000.000000,973000000.000000,311000000.000000,145000000.000000,4.623000,0.186000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,40000000.000000,0.000000,0.014000,0.015000,150000000.000000,190000000.000000,0.314000,190000000.000000,150000000.000000,150000000.000000,0.059000,0.058000,0.059000,2289000000.000000,,2289000000.000000,7850049799.000000,14.000000,10.695000,63000000.000000,0.026000,1.000000,295000000.000000,0.487000,621000000.000000,0.000000,782000000.000000,,216000000.000000,0.000000,0.000000,0.000000,426000000.000000,342000000.000000,84000000.000000,19000000.000000,-2000000.000000,-9000000.000000,-1000000.000000,-37000000.000000,-42000000.000000,-67000000.000000,0.000000,128000000.000000,0.000000,145000000.000000,145000000.000000,145000000.000000,0.000000,0.000000,0.239000,146000000.000000,149000000.000000,239000000.000000,0.254000,3.853000,15.807000,15.798000,453000000.000000,0.000000,3.602000,3.723000,3.725000,330000000.000000,831000000.000000,606000000.000000,606000000.000000,89000000.000000,,,,,18000000.000000,49000000.000000,1.000000,2448653470.000000,2450000000.000000,2500000000.000000,0.247000,2094000000.000000,0.000000,5000000.000000,0.000000,0.855000
ARQ,2012-12-31,2012-12-17,2012-10-28,2012-Q4,1345000000.000000,7861302191.000000,2025-03-17,-11000000.000000,2862000000.000000,,1691000000.000000,1171000000.000000,,0.987000,-73000000.000000,1084000000.000000,1084000000.000000,319000000.000000,159000000.000000,4.887000,0.183000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,40000000.000000,0.000000,0.019000,0.033000,165000000.000000,205000000.000000,0.332000,205000000.000000,165000000.000000,165000000.000000,0.065000,0.064000,0.065000,2419000000.000000,,2419000000.000000,6780302191.000000,12.000000,9.150000,142000000.000000,0.058000,1.000000,299000000.000000,0.484000,602000000.000000,0.000000,833000000.000000,,194000000.000000,0.000000,0.000000,0.000000,443000000.000000,346000000.000000,97000000.000000,111000000.000000,-2000000.000000,6000000.000000,0.000000,-39000000.000000,-30000000.000000,-74000000.000000,0.000000,215000000.000000,0.000000,159000000.000000,159000000.000000,159000000.000000,0.000000,0.000000,0.257000,135000000.000000,164000000.000000,248000000.000000,0.508000,3.250000,13.963000,13.909000,503000000.000000,0.000000,3.199000,3.325000,3.315000,341000000.000000,951000000.000000,618000000.000000,618000000.000000,80000000.000000,,,,,14000000.000000,49000000.000000,1.000000,2457424880.000000,2450000000.000000,2470000000.000000,0.252000,2260000000.000000,0.000000,6000000.000000,0.000000,0.922000
ARQ,2013-03-31,2013-03-14,2013-02-03,2013-Q1,1436000000.000000,9028829803.000000,2025-03-17,-9000000.000000,2892000000.000000,,1713000000.000000,1179000000.000000,,1.024000,-67000000.000000,1151000000.000000,1151000000.000000,300000000.000000,125000000.000000,6.184000,0.149000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,41000000.000000,0.000000,0.017000,0.000000,126000000.000000,167000000.000000,0.290000,167000000.000000,126000000.000000,126000000.000000,0.051000,0.050000,0.051000,2518000000.000000,,2518000000.000000,7880829803.000000,14.000000,10.650000,118000000.000000,0.048000,1.000000,276000000.000000,0.479000,583000000.000000,0.000000,884000000.000000,,208000000.000000,0.000000,0.000000,0.000000,374000000.000000,277000000.000000,97000000.000000,67000000.000000,-9000000.000000,-3000000.000000,0.000000,-42000000.000000,-42000000.000000,-76000000.000000,0.000000,185000000.000000,0.000000,125000000.000000,125000000.000000,125000000.000000,0.000000,0.000000,0.217000,152000000.000000,124000000.000000,196000000.000000,0.000000,3.586000,16.037000,15.939000,529000000.000000,0.000000,3.666000,3.798000,3.794000,266000000.000000,1034000000.000000,576000000.000000,576000000.000000,93000000.000000,,,,,17000000.000000,53000000.000000,1.000000,2462855920.000000,2460000000.000000,2510000000.000000,0.234000,2309000000.000000,0.000000,1000000.000000,0.000000,0.939000
ARQ,2013-06-30,2013-06-07,2013-05-05,2013-Q2,1488000000.000000,9207336696.000000,2025-03-17,-7000000.000000,3039000000.000000,,1818000000.000000,1221000000.000000,,1.061000,-47000000.000000,1219000000.000000,1219000000.000000,290000000.000000,113000000.000000,5.509000,0.164000,3000000.000000,1000000.000000,2000000.000000,3000000.000000,0.000000,42000000.000000,0.000000,0.018000,0.019000,119000000.000000,161000000.000000,0.286000,161000000.000000,119000000.000000,118000000.000000,0.046000,0.045000,0.046000,2611000000.000000,,2611000000.000000,7991336696.000000,14.000000,11.053000,144000000.000000,0.059000,1.000000,272000000.000000,0.484000,594000000.000000,1000000.000000,899000000.000000,,229000000.000000,0.000000,0.000000,0.000000,428000000.000000,330000000.000000,98000000.000000,68000000.000000,-37000000.000000,7000000.000000,-1000000.000000,-47000000.000000,-39000000.000000,-84000000.000000,0.000000,191000000.000000,0.000000,113000000.000000,113000000.000000,113000000.000000,0.000000,0.000000,0.201000,154000000.000000,118000000.000000,240000000.000000,0.413000,3.526000,16.988000,16.873000,561000000.000000,0.000000,3.729000,3.898000,3.884000,271000000.000000,1100000000.000000,562000000.000000,562000000.000000,95000000.000000,,,,,18000000.000000,52000000.000000,1.000000,2469116840.000000,2460000000.000000,2510000000.000000,0.228000,2445000000.000000,0.000000,5000000.000000,0.000000,0.994000
ARQ,2013-09-30,2013-09-13,2013-08-04,2013-Q3,1261000000.000000,9649784393.000000,2025-03-17,-2000000.000000,3204000000.000000,,1641000000.000000,1563000000.000000,,1.099000,-65000000.000000,863000000.000000,863000000.000000,340000000.000000,142000000.000000,4.318000,0.175000,3000000.000000,2000000.000000,1000000.000000,3000000.000000,0.000000,46000000.000000,0.000000,0.019000,0.021000,145000000.000000,191000000.000000,0.297000,191000000.000000,145000000.000000,144000000.000000,0.057000,0.056000,0.057000,2726000000.000000,,2726000000.000000,8789784393.000000,16.000000,12.141000,72000000.000000,0.029000,1.000000,304000000.000000,0.472000,907000000.000000,1000000.000000,1057000000.000000,,284000000.000000,0.000000,0.000000,0.000000,478000000.000000,380000000.000000,98000000.000000,-356000000.000000,-373000000.000000,-6000000.000000,0.000000,-52000000.000000,-55000000.000000,-438000000.000000,0.000000,137000000.000000,0.000000,142000000.000000,142000000.000000,142000000.000000,0.000000,0.000000,0.220000,164000000.000000,140000000.000000,266000000.000000,0.368000,3.540000,17.903000,17.804000,620000000.000000,0.000000,3.899000,4.021000,4.029000,365000000.000000,1190000000.000000,644000000.000000,644000000.000000,101000000.000000,,,,,23000000.000000,57000000.000000,1.000000,2474938290.000000,2480000000.000000,2520000000.000000,0.260000,2297000000.000000,0.000000,2000000.000000,0.000000,0.926000
ARQ,2013-12-31,2013-12-20,2013-11-03,2013-Q4,1395000000.000000,12856171336.000000,2025-03-17,-6000000.000000,3415000000.000000,,1818000000.000000,1597000000.000000,,1.154000,-57000000.000000,985000000.000000,985000000.000000,392000000.000000,172000000.000000,4.298000,0.183000,2000000.000000,1000000.000000,1000000.000000,2000000.000000,0.000000,58000000.000000,0.000000,0.017000,0.048000,180000000.000000,238000000.000000,0.322000,238000000.000000,180000000.000000,180000000.000000,0.069000,0.068000,0.069000,2886000000.000000,,2886000000.000000,11873171336.000000,21.000000,15.685000,152000000.000000,0.061000,1.000000,346000000.000000,0.469000,883000000.000000,0.000000,1126000000.000000,,285000000.000000,0.000000,0.000000,0.000000,529000000.000000,423000000.000000,106000000.000000,122000000.000000,5000000.000000,8000000.000000,-1000000.000000,-57000000.000000,-33000000.000000,-54000000.000000,-2000000.000000,209000000.000000,0.000000,172000000.000000,172000000.000000,172000000.000000,0.000000,0.000000,0.233000,176000000.000000,170000000.000000,278000000.000000,0.696000,4.455000,23.290000,23.161000,661000000.000000,0.000000,5.165000,5.102000,5.063000,418000000.000000,1305000000.000000,738000000.000000,738000000.000000,109000000.000000,,,,,27000000.000000,60000000.000000,1.000000,2489094160.000000,2500000000.000000,2550000000.000000,0.295000,2532000000.000000,0.000000,8000000.000000,0.000000,1.013000
ARQ,2014-03-31,2014-03-13,2014-02-02,2014-Q1,1495000000.000000,15659366150.000000,2025-03-17,-7000000.000000,3472000000.000000,,1859000000.000000,1613000000.000000,,1.202000,-52000000.000000,1112000000.000000,1112000000.000000,370000000.000000,134000000.000000,5.107000,0.160000,2000000.000000,1000000.000000,1000000.000000,2000000.000000,0.000000,57000000.000000,0.000000,0.014000,0.000000,139000000.000000,196000000.000000,0.276000,196000000.000000,139000000.000000,139000000.000000,0.054000,0.053000,0.054000,2992000000.000000,,2992000000.000000,14549366150.000000,25.000000,18.511000,177000000.000000,0.071000,1.000000,339000000.000000,0.478000,859000000.000000,0.000000,1139000000.000000,,286000000.000000,0.000000,0.000000,0.000000,480000000.000000,364000000.000000,116000000.000000,127000000.000000,0.000000,7000000.000000,0.000000,-62000000.000000,-50000000.000000,-52000000.000000,0.000000,229000000.000000,0.000000,134000000.000000,134000000.000000,134000000.000000,0.000000,0.000000,0.189000,200000000.000000,139000000.000000,257000000.000000,0.000000,5.234000,27.913000,27.735000,684000000.000000,0.000000,6.268000,5.903000,5.883000,323000000.000000,1377000000.000000,709000000.000000,709000000.000000,107000000.000000,,,,,25000000.000000,74000000.000000,1.000000,2498303470.000000,2490000000.000000,2550000000.000000,0.285000,2613000000.000000,0.000000,5000000.000000,0.000000,1.049000
ARQ,2014-06-30,2014-06-10,2014-05-04,2014-Q2,1618000000.000000,18088396124.000000,2025-03-17,-7000000.000000,3671000000.000000,,2034000000.000000,1637000000.000000,,1.257000,-73000000.000000,1278000000.000000,1278000000.000000,344000000.000000,158000000.000000,4.889000,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,61000000.000000,0.000000,0.013000,0.027000,160000000.000000,221000000.000000,0.315000,221000000.000000,160000000.000000,159000000.000000,0.063000,0.061000,0.063000,3154000000.000000,,3154000000.000000,16810396124.000000,27.000000,19.870000,178000000.000000,0.071000,1.000000,357000000.000000,0.509000,833000000.000000,1000000.000000,1144000000.000000,,301000000.000000,0.000000,0.000000,0.000000,517000000.000000,416000000.000000,101000000.000000,166000000.000000,0.000000,34000000.000000,0.000000,-68000000.000000,-26000000.000000,-59000000.000000,14000000.000000,251000000.000000,0.000000,158000000.000000,158000000.000000,158000000.000000,0.000000,0.000000,0.225000,197000000.000000,160000000.000000,274000000.000000,0.429000,5.735000,29.849000,29.572000,731000000.000000,0.000000,7.186000,6.479000,6.460000,319000000.000000,1467000000.000000,701000000.000000,701000000.000000,114000000.000000,,,,,30000000.000000,67000000.000000,1.000000,2517171740.000000,2510000000.000000,2580000000.000000,0.279000,2838000000.000000,0.000000,1000000.000000,0.000000,1.131000
ARQ,2014-09-30,2014-09-12,2014-08-03,2014-Q3,2900000000.000000,22217194632.000000,2025-03-17,-7000000.000000,10262000000.000000,,3840000000.000000,6422000000.000000,,1.229000,-95000000.000000,1277000000.000000,1277000000.000000,876000000.000000,-164000000.000000,4.085000,2.312000,5518000000.000000,46000000.000000,5472000000.000000,5518000000.000000,0.000000,257000000.000000,0.000000,0.012000,0.029000,-208000000.000000,49000000.000000,0.039000,49000000.000000,-208000000.000000,-263000000.000000,-0.065000,-0.065000,-0.065000,3098000000.000000,,3098000000.000000,26458194632.000000,98.000000,37.583000,219000000.000000,0.087000,1.000000,393000000.000000,0.310000,5078000000.000000,55000000.000000,8485000000.000000,,482000000.000000,0.000000,0.000000,0.000000,7164000000.000000,940000000.000000,6224000000.000000,-1000000.000000,-5644000000.000000,33000000.000000,5475000000.000000,-73000000.000000,5424000000.000000,-5739000000.000000,0.000000,314000000.000000,0.000000,-164000000.000000,-164000000.000000,-164000000.000000,44000000.000000,0.000000,-0.129000,555000000.000000,-162000000.000000,459000000.000000,-0.446000,7.171000,74.057000,72.603000,1016000000.000000,0.000000,8.785000,6.502000,6.479000,590000000.000000,1230000000.000000,1269000000.000000,1269000000.000000,240000000.000000,,,,,54000000.000000,137000000.000000,1.000000,2528991990.000000,2520000000.000000,2520000000.000000,0.504000,5184000000.000000,0.000000,-99000000.000000,0.000000,2.057000
ARQ,2014-12-31,2014-12-29,2014-11-02,2014-Q4,2819000000.000000,25862530370.000000,2025-03-17,-50000000.000000,10491000000.000000,,3835000000.000000,6656000000.000000,,1.292000,-189000000.000000,1604000000.000000,1604000000.000000,802000000.000000,135000000.000000,3.775000,2.235000,5509000000.000000,46000000.000000,5463000000.000000,5509000000.000000,0.000000,250000000.000000,0.000000,0.012000,0.067000,315000000.000000,565000000.000000,0.355000,565000000.000000,315000000.000000,261000000.000000,0.054000,0.051000,0.054000,3243000000.000000,,3243000000.000000,29767530370.000000,73.000000,28.872000,192000000.000000,0.076000,1.000000,788000000.000000,0.496000,5213000000.000000,54000000.000000,8167000000.000000,,519000000.000000,0.000000,0.000000,0.000000,7248000000.000000,1016000000.000000,6232000000.000000,327000000.000000,133000000.000000,38000000.000000,-12000000.000000,-81000000.000000,-19000000.000000,-35000000.000000,21000000.000000,381000000.000000,0.000000,135000000.000000,135000000.000000,135000000.000000,2000000.000000,0.000000,0.085000,487000000.000000,301000000.000000,515000000.000000,1.241000,7.975000,98.337000,96.467000,1158000000.000000,0.000000,10.129000,6.058000,5.955000,782000000.000000,1284000000.000000,1590000000.000000,1590000000.000000,234000000.000000,,,,,57000000.000000,129000000.000000,1.000000,2553315270.000000,2510000000.000000,2730000000.000000,0.633000,5278000000.000000,0.000000,126000000.000000,0.000000,2.103000
ARQ,2015-03-31,2015-03-11,2015-02-01,2015-Q1,3253000000.000000,31986163219.000000,2025-03-17,-49000000.000000,10697000000.000000,,4098000000.000000,6599000000.000000,,1.423000,-136000000.000000,2569000000.000000,2569000000.000000,809000000.000000,351000000.000000,4.850000,1.948000,5500000000.000000,46000000.000000,5454000000.000000,5500000000.000000,0.000000,226000000.000000,0.000000,0.010000,0.000000,418000000.000000,644000000.000000,0.394000,644000000.000000,418000000.000000,364000000.000000,0.138000,0.126000,0.138000,3628000000.000000,,3628000000.000000,34917163219.000000,51.000000,23.609000,345000000.000000,0.135000,1.000000,826000000.000000,0.505000,5041000000.000000,54000000.000000,7742000000.000000,,500000000.000000,0.000000,0.000000,0.000000,7069000000.000000,845000000.000000,6224000000.000000,965000000.000000,650000000.000000,51000000.000000,-12000000.000000,-89000000.000000,-30000000.000000,514000000.000000,0.000000,481000000.000000,0.000000,351000000.000000,351000000.000000,351000000.000000,-13000000.000000,0.000000,0.215000,425000000.000000,401000000.000000,452000000.000000,0.000000,8.816000,66.638000,65.611000,1269000000.000000,0.000000,12.466000,6.157000,6.119000,718000000.000000,1546000000.000000,1635000000.000000,1635000000.000000,235000000.000000,,,,,50000000.000000,117000000.000000,1.000000,2565872230.000000,2550000000.000000,2780000000.000000,0.641000,5656000000.000000,0.000000,13000000.000000,0.000000,2.218000
ARQ,2015-06-30,2015-06-10,2015-05-03,2015-Q2,3170000000.000000,37104984942.000000,2025-03-17,-49000000.000000,10532000000.000000,,4076000000.000000,6456000000.000000,,1.574000,-140000000.000000,2508000000.000000,2508000000.000000,768000000.000000,344000000.000000,4.499000,1.593000,4898000000.000000,46000000.000000,4852000000.000000,4898000000.000000,0.000000,230000000.000000,0.000000,0.009000,0.038000,422000000.000000,652000000.000000,0.404000,652000000.000000,422000000.000000,369000000.000000,0.133000,0.121000,0.133000,4061000000.000000,,4061000000.000000,39494984942.000000,42.000000,20.678000,523000000.000000,0.203000,1.000000,846000000.000000,0.524000,4876000000.000000,53000000.000000,7140000000.000000,,490000000.000000,0.000000,0.000000,0.000000,6471000000.000000,906000000.000000,5565000000.000000,-61000000.000000,0.000000,79000000.000000,-605000000.000000,-99000000.000000,-575000000.000000,-149000000.000000,-9000000.000000,663000000.000000,0.000000,344000000.000000,344000000.000000,344000000.000000,-5000000.000000,0.000000,0.213000,428000000.000000,418000000.000000,501000000.000000,0.286000,9.137000,55.713000,54.946000,1344000000.000000,0.000000,14.286000,6.075000,6.034000,758000000.000000,1791000000.000000,1614000000.000000,1614000000.000000,251000000.000000,,,,,59000000.000000,108000000.000000,1.000000,2597297000.000000,2580000000.000000,2840000000.000000,0.626000,5656000000.000000,0.000000,25000000.000000,0.000000,2.192000
ARQ,2015-09-30,2015-09-10,2015-08-02,2015-Q3,2217000000.000000,35444499456.000000,2025-03-17,-49000000.000000,9988000000.000000,,3169000000.000000,6819000000.000000,,1.615000,-148000000.000000,1354000000.000000,1354000000.000000,851000000.000000,240000000.000000,3.329000,1.333000,3961000000.000000,46000000.000000,3915000000.000000,3961000000.000000,0.000000,256000000.000000,0.000000,0.011000,0.040000,306000000.000000,562000000.000000,0.324000,562000000.000000,306000000.000000,263000000.000000,0.091000,0.084000,0.091000,4281000000.000000,,4281000000.000000,38051499456.000000,26.000000,15.704000,444000000.000000,0.168000,1.000000,884000000.000000,0.510000,5198000000.000000,43000000.000000,6445000000.000000,,507000000.000000,0.000000,0.000000,0.000000,5707000000.000000,952000000.000000,4755000000.000000,-1154000000.000000,-394000000.000000,56000000.000000,-1188000000.000000,-104000000.000000,-1204000000.000000,-542000000.000000,0.000000,592000000.000000,0.000000,240000000.000000,240000000.000000,240000000.000000,4000000.000000,0.000000,0.138000,585000000.000000,299000000.000000,501000000.000000,0.440000,8.279000,33.126000,30.942000,1392000000.000000,0.000000,12.872000,5.392000,5.189000,809000000.000000,1927000000.000000,1735000000.000000,1735000000.000000,276000000.000000,,,,,63000000.000000,143000000.000000,1.000000,2753612450.000000,2650000000.000000,2870000000.000000,0.655000,4790000000.000000,0.000000,23000000.000000,0.000000,1.808000
ARQ,2015-12-31,2015-12-17,2015-11-01,2015-Q4,2656000000.000000,38841255496.000000,2025-03-17,-73000000.000000,10592000000.000000,,3775000000.000000,6817000000.000000,,1.708000,-59000000.000000,1822000000.000000,1822000000.000000,843000000.000000,429000000.000000,3.374000,1.247000,3949000000.000000,46000000.000000,3903000000.000000,3949000000.000000,0.000000,250000000.000000,0.000000,0.012000,0.086000,485000000.000000,735000000.000000,0.399000,735000000.000000,485000000.000000,444000000.000000,0.157000,0.155000,0.157000,4714000000.000000,,4714000000.000000,40968255496.000000,25.000000,15.800000,523000000.000000,0.189000,1.000000,997000000.000000,0.542000,4951000000.000000,41000000.000000,6649000000.000000,,524000000.000000,0.000000,0.000000,0.000000,5878000000.000000,1119000000.000000,4759000000.000000,468000000.000000,0.000000,55000000.000000,-12000000.000000,-116000000.000000,-50000000.000000,-64000000.000000,-5000000.000000,582000000.000000,0.000000,429000000.000000,429000000.000000,429000000.000000,41000000.000000,0.000000,0.233000,483000000.000000,514000000.000000,617000000.000000,0.548000,8.240000,28.476000,27.172000,1460000000.000000,0.000000,14.048000,5.692000,5.435000,1019000000.000000,2240000000.000000,1840000000.000000,1840000000.000000,287000000.000000,,,,,65000000.000000,118000000.000000,1.000000,2764895750.000000,2760000000.000000,2750000000.000000,0.667000,5641000000.000000,0.000000,15000000.000000,0.000000,2.044000
ARQ,2016-03-31,2016-03-10,2016-01-31,2016-Q1,3109000000.000000,56388494383.000000,2025-03-17,-73000000.000000,10777000000.000000,,3971000000.000000,6806000000.000000,,1.849000,-140000000.000000,2169000000.000000,2169000000.000000,830000000.000000,377000000.000000,4.607000,1.104000,3938000000.000000,46000000.000000,3892000000.000000,3938000000.000000,0.000000,244000000.000000,0.000000,0.011000,0.000000,478000000.000000,722000000.000000,0.408000,722000000.000000,478000000.000000,394000000.000000,0.136000,0.130000,0.136000,5121000000.000000,,5121000000.000000,58157494383.000000,34.000000,21.774000,334000000.000000,0.121000,1.000000,941000000.000000,0.531000,4774000000.000000,84000000.000000,6910000000.000000,,490000000.000000,0.000000,0.000000,0.000000,5656000000.000000,862000000.000000,4794000000.000000,347000000.000000,56000000.000000,72000000.000000,-15000000.000000,-122000000.000000,-42000000.000000,-85000000.000000,-1000000.000000,474000000.000000,0.000000,377000000.000000,377000000.000000,377000000.000000,0.000000,0.000000,0.213000,466000000.000000,475000000.000000,523000000.000000,0.000000,11.011000,40.567000,27.934000,1505000000.000000,0.000000,14.442000,8.102000,5.748000,1060000000.000000,2495000000.000000,1771000000.000000,1771000000.000000,267000000.000000,,,,,34000000.000000,114000000.000000,1.000000,3904479600.000000,2770000000.000000,2890000000.000000,0.639000,6003000000.000000,0.000000,17000000.000000,0.000000,2.167000
ARQ,2016-06-30,2016-06-09,2016-05-01,2016-Q2,4036000000.000000,64920419885.000000,2025-03-17,-73000000.000000,51407000000.000000,,6687000000.000000,44720000000.000000,,5.026000,-158000000.000000,2041000000.000000,2041000000.000000,2495000000.000000,-1255000000.000000,2.522000,1.454000,15008000000.000000,344000000.000000,14664000000.000000,15008000000.000000,0.000000,1040000000.000000,0.000000,0.011000,0.049000,-1029000000.000000,11000000.000000,0.003000,11000000.000000,-1029000000.000000,-1285000000.000000,-0.302000,-0.302000,-0.302000,19702000000.000000,,19702000000.000000,77887419885.000000,325.000000,38.368000,464000000.000000,0.118000,1.000000,1046000000.000000,0.295000,41720000000.000000,256000000.000000,20003000000.000000,,1467000000.000000,0.000000,0.000000,0.000000,28645000000.000000,2651000000.000000,25994000000.000000,-128000000.000000,-10023000000.000000,107000000.000000,9519000000.000000,-204000000.000000,9457000000.000000,-10207000000.000000,-26000000.000000,622000000.000000,0.000000,-1186000000.000000,-1186000000.000000,-1186000000.000000,38000000.000000,-69000000.000000,-0.335000,2047000000.000000,-1001000000.000000,985000000.000000,-0.162000,3.295000,-463.717000,200.171000,2486000000.000000,0.000000,16.414000,7.305000,7.240000,1857000000.000000,1116000000.000000,3541000000.000000,3541000000.000000,787000000.000000,,,,,163000000.000000,238000000.000000,1.000000,3955185810.000000,3920000000.000000,4150000000.000000,0.903000,9687000000.000000,0.000000,-99000000.000000,0.000000,2.471000
