dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-12-31,2019-02-28,2018-12-31,2018-Q4,98728000.000000,388120002.000000,2025-02-08,0.000000,435856000.000000,,141743000.000000,294113000.000000,,4.830000,-2416000.000000,51205000.000000,51205000.000000,31652000.000000,9672000.000000,3.295000,0.901000,150384000.000000,9861000.000000,140523000.000000,150384000.000000,0.000000,4956000.000000,0.000000,0.000000,0.000000,12650000.000000,17606000.000000,0.224000,17606000.000000,12650000.000000,10687000.000000,0.200000,0.200000,0.200000,229331000.000000,,229331000.000000,487299002.000000,19.000000,11.168000,18135000.000000,0.382000,1.000000,46919000.000000,0.597000,256037000.000000,1963000.000000,235983000.000000,,46341000.000000,2875000.000000,0.000000,2875000.000000,206525000.000000,43015000.000000,163510000.000000,17557000.000000,0.000000,1681000.000000,-2062000.000000,0.000000,-578000.000000,-2416000.000000,0.000000,20551000.000000,0.000000,9672000.000000,9672000.000000,9672000.000000,0.000000,0.000000,0.123000,33898000.000000,13021000.000000,20483000.000000,0.000000,1.692000,25.000000,24.091000,21804000.000000,0.000000,7.950000,1.451000,1.392000,36724000.000000,-511501000.000000,78571000.000000,78571000.000000,0.000000,,,,,4357000.000000,33898000.000000,1.000000,48820126.000000,47484727.000000,49218438.000000,1.655000,179819000.000000,0.000000,1015000.000000,20217000.000000,3.787000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,92139000.000000,571093365.000000,2025-02-08,0.000000,431688000.000000,,137268000.000000,294420000.000000,,4.482000,-3762000.000000,53874000.000000,53874000.000000,25650000.000000,-17914000.000000,3.042000,1.006000,164182000.000000,10259000.000000,153923000.000000,164182000.000000,0.000000,27161000.000000,0.000000,0.000000,0.000000,-19324000.000000,7837000.000000,0.118000,7837000.000000,-19324000.000000,-21173000.000000,-0.370000,-0.370000,-0.370000,215215000.000000,,215215000.000000,681401365.000000,203.000000,15.453000,4816000.000000,0.100000,1.000000,40491000.000000,0.612000,254317000.000000,1849000.000000,242550000.000000,,43779000.000000,2875000.000000,0.000000,2875000.000000,216473000.000000,45129000.000000,171344000.000000,2669000.000000,0.000000,115000.000000,-2063000.000000,0.000000,-2147000.000000,-3762000.000000,0.000000,8578000.000000,0.000000,-17914000.000000,-17914000.000000,-17914000.000000,0.000000,0.000000,-0.271000,59500000.000000,-19009000.000000,16280000.000000,0.000000,2.654000,-185.480000,-191.167000,16006000.000000,0.000000,11.470000,2.134000,2.058000,32275000.000000,-529415000.000000,66141000.000000,66141000.000000,0.000000,,,,,3683000.000000,37324000.000000,1.000000,49790180.000000,48022926.000000,48022926.000000,1.377000,177371000.000000,0.000000,-3259000.000000,16753000.000000,3.693000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,95208000.000000,863203327.000000,2025-02-08,0.000000,435981000.000000,,141184000.000000,294797000.000000,,4.592000,-2904000.000000,60746000.000000,60746000.000000,22573000.000000,3706000.000000,3.071000,0.964000,160137000.000000,10681000.000000,149456000.000000,160137000.000000,0.000000,5192000.000000,0.000000,0.000000,0.000000,7279000.000000,12471000.000000,0.209000,12471000.000000,7279000.000000,5562000.000000,0.080000,0.070000,0.080000,222008000.000000,,222008000.000000,962594327.000000,132.000000,19.733000,9961000.000000,0.206000,1.000000,37191000.000000,0.622000,252597000.000000,1717000.000000,236799000.000000,,51020000.000000,2875000.000000,0.000000,2875000.000000,213973000.000000,45976000.000000,167997000.000000,6872000.000000,0.000000,-839000.000000,-2063000.000000,0.000000,-3089000.000000,-2904000.000000,0.000000,12865000.000000,0.000000,3706000.000000,3706000.000000,3706000.000000,0.000000,0.000000,0.062000,30263000.000000,6928000.000000,16982000.000000,0.000000,3.888000,-1390.021000,-1731.000000,16493000.000000,0.000000,17.310000,3.217000,3.118000,22623000.000000,-525709000.000000,59764000.000000,59764000.000000,0.000000,,,,,3926000.000000,32055000.000000,1.000000,49867321.000000,48345942.000000,50317088.000000,1.236000,183384000.000000,0.000000,1856000.000000,17839000.000000,3.793000
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,98584000.000000,864488900.000000,2025-02-08,0.000000,437027000.000000,,145125000.000000,291902000.000000,,4.785000,-2630000.000000,58747000.000000,58747000.000000,24267000.000000,6517000.000000,3.118000,0.886000,149533000.000000,11310000.000000,138223000.000000,149533000.000000,0.000000,5977000.000000,0.000000,0.000000,0.000000,9688000.000000,15665000.000000,0.232000,15665000.000000,9688000.000000,8045000.000000,0.130000,0.130000,0.130000,231688000.000000,,231688000.000000,955274900.000000,93.000000,17.829000,1510000.000000,0.031000,1.000000,43348000.000000,0.641000,250877000.000000,1643000.000000,230395000.000000,,50850000.000000,2875000.000000,0.000000,2875000.000000,205339000.000000,46541000.000000,158798000.000000,-1999000.000000,0.000000,-841000.000000,-2475000.000000,0.000000,-3509000.000000,-2630000.000000,0.000000,4140000.000000,0.000000,6517000.000000,6517000.000000,6517000.000000,0.000000,0.000000,0.096000,34246000.000000,9102000.000000,14807000.000000,0.000000,3.731000,436.390000,432.250000,16059000.000000,0.000000,17.290000,3.177000,3.077000,27715000.000000,-519192000.000000,67615000.000000,67615000.000000,0.000000,,,,,4004000.000000,38444000.000000,1.000000,49999358.000000,48419845.000000,50939915.000000,1.396000,186150000.000000,0.000000,1528000.000000,20096000.000000,3.844000
ARQ,2019-12-31,2020-02-06,2019-12-31,2019-Q4,104963000.000000,945707306.000000,2025-02-08,0.000000,456251000.000000,,166258000.000000,289993000.000000,,4.996000,-1539000.000000,74740000.000000,74740000.000000,28240000.000000,8002000.000000,2.712000,0.882000,146259000.000000,11939000.000000,134320000.000000,146259000.000000,0.000000,5694000.000000,0.000000,0.000000,0.000000,12545000.000000,18239000.000000,0.226000,18239000.000000,12545000.000000,10985000.000000,0.160000,0.160000,0.160000,242447000.000000,,242447000.000000,1017226306.000000,100.000000,18.764000,19256000.000000,0.397000,1.000000,52520000.000000,0.650000,249157000.000000,1560000.000000,217318000.000000,,48382000.000000,2875000.000000,0.000000,2875000.000000,213804000.000000,61295000.000000,152509000.000000,15993000.000000,0.000000,-594000.000000,-2475000.000000,0.000000,-3263000.000000,-1539000.000000,0.000000,20795000.000000,0.000000,8002000.000000,8002000.000000,8002000.000000,0.000000,0.000000,0.099000,39640000.000000,12880000.000000,19589000.000000,0.000000,3.901000,3040.860000,,16487000.000000,0.000000,18.930000,3.448000,3.349000,35082000.000000,-511190000.000000,80760000.000000,80760000.000000,0.000000,,,,,3352000.000000,39632000.000000,1.000000,49958125.000000,48525904.000000,50966550.000000,1.664000,207094000.000000,0.000000,2983000.000000,17633000.000000,4.268000
ARQ,2020-03-31,2020-05-28,2020-03-31,2020-Q4,81237000.000000,828649975.000000,2025-02-08,0.000000,453104000.000000,,132360000.000000,320744000.000000,,4.972000,-2349000.000000,46167000.000000,46167000.000000,26648000.000000,-341000.000000,2.589000,0.871000,149895000.000000,12568000.000000,137327000.000000,149895000.000000,0.000000,5980000.000000,0.000000,0.000000,0.000000,864000.000000,6844000.000000,0.092000,6844000.000000,864000.000000,-523000.000000,-0.010000,-0.010000,-0.010000,242171000.000000,,242171000.000000,932377975.000000,31.000000,17.520000,4164000.000000,0.085000,1.000000,48064000.000000,0.643000,273731000.000000,1387000.000000,231978000.000000,,46209000.000000,2875000.000000,0.000000,2875000.000000,210933000.000000,51123000.000000,159810000.000000,-28573000.000000,-25923000.000000,-4142000.000000,-2475000.000000,0.000000,-6814000.000000,-28272000.000000,0.000000,6513000.000000,0.000000,-341000.000000,-341000.000000,-341000.000000,0.000000,0.000000,-0.005000,47024000.000000,1040000.000000,12390000.000000,0.000000,3.422000,46.335000,44.784000,17171000.000000,0.000000,16.570000,2.930000,2.841000,29721000.000000,-511531000.000000,74712000.000000,74712000.000000,0.000000,,,,,4206000.000000,47024000.000000,1.000000,50009051.000000,48702639.000000,51044096.000000,1.534000,179373000.000000,0.000000,-182000.000000,21892000.000000,3.683000
ARQ,2020-03-31,2020-05-29,2020-03-31,2020-Q4,81237000.000000,857155134.000000,2025-02-08,0.000000,453104000.000000,,132360000.000000,320744000.000000,,4.972000,-2349000.000000,46167000.000000,46167000.000000,26648000.000000,-341000.000000,2.589000,0.871000,149895000.000000,12568000.000000,137327000.000000,149895000.000000,0.000000,5980000.000000,0.000000,0.000000,0.000000,864000.000000,6844000.000000,0.092000,6844000.000000,864000.000000,-523000.000000,-0.010000,-0.010000,-0.010000,242171000.000000,,242171000.000000,960883134.000000,32.000000,18.055000,4164000.000000,0.085000,1.000000,48064000.000000,0.643000,273731000.000000,1387000.000000,231978000.000000,,46209000.000000,2875000.000000,0.000000,2875000.000000,210933000.000000,51123000.000000,159810000.000000,-28573000.000000,-25923000.000000,-4142000.000000,-2475000.000000,0.000000,-6814000.000000,-28272000.000000,0.000000,6513000.000000,0.000000,-341000.000000,-341000.000000,-341000.000000,0.000000,0.000000,-0.005000,47024000.000000,1040000.000000,12390000.000000,0.000000,3.539000,47.929000,46.324000,17171000.000000,0.000000,17.140000,3.030000,2.939000,29721000.000000,-511531000.000000,74712000.000000,74712000.000000,0.000000,,,,,4206000.000000,47024000.000000,1.000000,50009051.000000,48702639.000000,51044096.000000,1.534000,179373000.000000,0.000000,-182000.000000,21892000.000000,3.683000
ARQ,2020-06-30,2020-08-06,2020-06-30,2021-Q1,88284000.000000,1041827682.000000,2025-02-08,0.000000,462068000.000000,,145515000.000000,316553000.000000,,5.084000,-1155000.000000,54224000.000000,54224000.000000,21186000.000000,1512000.000000,2.543000,0.858000,147288000.000000,13187000.000000,134101000.000000,147288000.000000,0.000000,6429000.000000,0.000000,0.000000,0.000000,2979000.000000,9408000.000000,0.146000,9408000.000000,2979000.000000,1511000.000000,0.030000,0.030000,0.030000,248708000.000000,,248708000.000000,1134891682.000000,44.000000,22.627000,10668000.000000,0.218000,1.000000,43341000.000000,0.672000,271700000.000000,1468000.000000,226201000.000000,,52752000.000000,2875000.000000,0.000000,2875000.000000,213360000.000000,57231000.000000,156129000.000000,8057000.000000,0.000000,398000.000000,-2809000.000000,0.000000,-2611000.000000,-1155000.000000,0.000000,11823000.000000,0.000000,1512000.000000,1512000.000000,1512000.000000,0.000000,0.000000,0.023000,40332000.000000,3009000.000000,21484000.000000,0.000000,4.189000,66.401000,66.258000,16146000.000000,0.000000,20.540000,3.622000,3.494000,29825000.000000,-510019000.000000,64527000.000000,64527000.000000,0.000000,,,,,4627000.000000,40332000.000000,1.000000,50721893.000000,48924454.000000,50939938.000000,1.319000,190368000.000000,0.000000,-1000.000000,21478000.000000,3.891000
ARQ,2020-09-30,2020-11-05,2020-09-30,2021-Q2,90733000.000000,991577213.000000,2025-02-08,0.000000,473424000.000000,,151760000.000000,321664000.000000,,5.181000,-1591000.000000,41041000.000000,41041000.000000,25212000.000000,447000.000000,2.487000,0.859000,151981000.000000,14219000.000000,137762000.000000,151981000.000000,0.000000,6168000.000000,0.000000,0.000000,0.000000,1109000.000000,7277000.000000,0.101000,7277000.000000,1109000.000000,204000.000000,0.010000,0.010000,0.010000,254653000.000000,,254653000.000000,1102517213.000000,63.000000,26.396000,-10001000.000000,-0.203000,1.000000,47138000.000000,0.652000,269968000.000000,905000.000000,253369000.000000,,64486000.000000,2875000.000000,0.000000,2875000.000000,218771000.000000,61027000.000000,157744000.000000,-13183000.000000,0.000000,113000.000000,-3094000.000000,0.000000,-3182000.000000,-1591000.000000,0.000000,-8410000.000000,0.000000,447000.000000,447000.000000,447000.000000,0.000000,0.000000,0.006000,45170000.000000,1968000.000000,20544000.000000,0.000000,3.894000,103.075000,102.263000,16270000.000000,0.000000,19.430000,3.392000,3.266000,33844000.000000,-509572000.000000,72350000.000000,72350000.000000,0.000000,,,,,5385000.000000,45170000.000000,1.000000,51033310.000000,49147366.000000,51748437.000000,1.472000,203456000.000000,0.000000,-243000.000000,19466000.000000,4.140000
ARQ,2020-12-31,2021-02-04,2020-12-31,2021-Q3,93609000.000000,1184691851.000000,2025-02-08,0.000000,480905000.000000,,160289000.000000,320616000.000000,,5.350000,-1212000.000000,35439000.000000,35439000.000000,31443000.000000,4297000.000000,2.404000,0.817000,148041000.000000,15250000.000000,132791000.000000,148041000.000000,0.000000,6211000.000000,0.000000,0.000000,0.000000,5614000.000000,11825000.000000,0.134000,11825000.000000,5614000.000000,4759000.000000,0.090000,0.080000,0.090000,264602000.000000,,264602000.000000,1297293851.000000,123.000000,36.694000,-2675000.000000,-0.054000,1.000000,57119000.000000,0.645000,267937000.000000,855000.000000,258890000.000000,,68567000.000000,2875000.000000,0.000000,2875000.000000,216303000.000000,66680000.000000,149623000.000000,-5602000.000000,0.000000,371000.000000,-3094000.000000,0.000000,-2927000.000000,-1212000.000000,0.000000,-1463000.000000,0.000000,4297000.000000,4297000.000000,4297000.000000,0.000000,0.000000,0.049000,50828000.000000,6291000.000000,20108000.000000,0.000000,4.477000,200.286000,192.667000,16790000.000000,0.000000,23.120000,3.947000,3.810000,44555000.000000,-505275000.000000,88562000.000000,88562000.000000,0.000000,,,,,5028000.000000,50828000.000000,1.000000,51240997.000000,49459837.000000,52335821.000000,1.791000,212968000.000000,0.000000,462000.000000,16247000.000000,4.306000
ARQ,2021-03-31,2021-05-27,2021-03-31,2021-Q4,96813000.000000,1473055576.000000,2025-02-08,0.000000,487393000.000000,,170144000.000000,317249000.000000,,5.396000,-2516000.000000,57768000.000000,57768000.000000,34071000.000000,-24000.000000,2.320000,0.808000,146620000.000000,16281000.000000,130339000.000000,146620000.000000,0.000000,6371000.000000,0.000000,0.000000,0.000000,-1922000.000000,4449000.000000,0.048000,4449000.000000,-1922000.000000,-2784000.000000,0.000000,0.000000,0.000000,269646000.000000,,269646000.000000,1561907576.000000,201.000000,47.389000,25009000.000000,0.500000,1.000000,58600000.000000,0.632000,265906000.000000,862000.000000,237008000.000000,,56810000.000000,2875000.000000,0.000000,2875000.000000,217747000.000000,73331000.000000,144416000.000000,22329000.000000,0.000000,621000.000000,-3093000.000000,0.000000,-2680000.000000,-2516000.000000,0.000000,27525000.000000,0.000000,-24000.000000,-24000.000000,-24000.000000,0.000000,0.000000,0.000000,60468000.000000,-1868000.000000,15699000.000000,,5.463000,236.370000,219.385000,13770000.000000,0.000000,28.520000,4.631000,4.427000,40185000.000000,-505299000.000000,92671000.000000,92671000.000000,0.000000,,,,,4642000.000000,57827000.000000,1.000000,51649915.000000,49975226.000000,52949627.000000,1.854000,221487000.000000,0.000000,-2760000.000000,13479000.000000,4.432000
ARQ,2021-06-30,2021-08-05,2021-06-30,2022-Q1,99754000.000000,1545974233.000000,2025-02-08,0.000000,498392000.000000,,182731000.000000,315661000.000000,,5.592000,-2336000.000000,63402000.000000,63402000.000000,35141000.000000,8276000.000000,2.202000,0.763000,146554000.000000,32247000.000000,114307000.000000,146554000.000000,0.000000,6222000.000000,0.000000,0.000000,0.000000,10549000.000000,16771000.000000,0.173000,16771000.000000,10549000.000000,9804000.000000,0.160000,0.150000,0.160000,282622000.000000,,282622000.000000,1629126233.000000,106.000000,40.403000,5156000.000000,0.102000,1.000000,61906000.000000,0.638000,263876000.000000,745000.000000,234691000.000000,,54528000.000000,2875000.000000,0.000000,2875000.000000,215770000.000000,82977000.000000,132793000.000000,5634000.000000,0.000000,463000.000000,222000.000000,0.000000,478000.000000,-2336000.000000,0.000000,7492000.000000,0.000000,8276000.000000,8276000.000000,8276000.000000,0.000000,0.000000,0.085000,50735000.000000,11171000.000000,17113000.000000,0.000000,5.470000,118.958000,114.731000,15561000.000000,0.000000,29.830000,4.409000,4.300000,43127000.000000,-497023000.000000,97047000.000000,97047000.000000,0.000000,,,,,4280000.000000,50749000.000000,1.000000,51826156.000000,50544573.000000,53408443.000000,1.920000,234516000.000000,0.000000,1528000.000000,17750000.000000,4.640000
ARQ,2021-09-30,2021-11-04,2021-09-30,2022-Q2,110086000.000000,1571869682.000000,2025-02-08,0.000000,493012000.000000,,181304000.000000,311708000.000000,,5.781000,-1313000.000000,41694000.000000,41694000.000000,33870000.000000,5724000.000000,2.546000,0.676000,131038000.000000,19254000.000000,111784000.000000,131038000.000000,0.000000,7127000.000000,0.000000,0.000000,0.000000,6796000.000000,13923000.000000,0.152000,13923000.000000,6796000.000000,6199000.000000,0.110000,0.110000,0.110000,294093000.000000,,294093000.000000,1661213682.000000,79.000000,35.369000,-8031000.000000,-0.158000,1.000000,57985000.000000,0.631000,261845000.000000,597000.000000,249293000.000000,,76816000.000000,2875000.000000,0.000000,2875000.000000,198919000.000000,71218000.000000,127701000.000000,-21708000.000000,0.000000,761000.000000,-14250000.000000,0.000000,-13677000.000000,-1313000.000000,0.000000,-6718000.000000,0.000000,5724000.000000,5724000.000000,5724000.000000,0.000000,0.000000,0.062000,50543000.000000,7442000.000000,19299000.000000,0.000000,5.345000,86.021000,83.917000,13945000.000000,0.000000,30.210000,4.247000,4.152000,44374000.000000,-491299000.000000,91855000.000000,91855000.000000,0.000000,,,,,5107000.000000,50447000.000000,1.000000,52031436.000000,50875618.000000,53541724.000000,1.805000,231167000.000000,0.000000,475000.000000,15114000.000000,4.544000
ARQ,2021-12-31,2022-02-03,2021-12-31,2022-Q3,122612000.000000,1486481879.000000,2025-02-08,0.000000,490950000.000000,,185125000.000000,305825000.000000,,5.981000,-947000.000000,32889000.000000,32889000.000000,33777000.000000,6214000.000000,2.961000,0.607000,114913000.000000,5780000.000000,109133000.000000,114913000.000000,0.000000,6968000.000000,0.000000,0.000000,0.000000,8825000.000000,15793000.000000,0.161000,15793000.000000,8825000.000000,8255000.000000,0.120000,0.120000,0.120000,305468000.000000,,305468000.000000,1568505879.000000,65.000000,30.794000,6105000.000000,0.120000,1.000000,64341000.000000,0.656000,259814000.000000,570000.000000,250647000.000000,,85248000.000000,2875000.000000,0.000000,2875000.000000,185482000.000000,62513000.000000,122969000.000000,-8805000.000000,0.000000,12000.000000,-14730000.000000,0.000000,-14910000.000000,-947000.000000,0.000000,7052000.000000,0.000000,6214000.000000,6214000.000000,6214000.000000,0.000000,0.000000,0.063000,55370000.000000,8971000.000000,22756000.000000,0.000000,4.866000,73.625000,73.128000,12231000.000000,0.000000,28.520000,3.915000,3.836000,47180000.000000,-485085000.000000,98118000.000000,98118000.000000,0.000000,,,,,5211000.000000,55384000.000000,1.000000,52120683.000000,51072639.000000,53891438.000000,1.921000,231136000.000000,0.000000,2041000.000000,13078000.000000,4.526000
ARQ,2022-03-31,2022-05-26,2022-03-31,2022-Q4,128012000.000000,1287478177.000000,2025-02-08,0.000000,494632000.000000,,193029000.000000,301603000.000000,,6.094000,-222000.000000,43353000.000000,43353000.000000,37635000.000000,1556000.000000,2.969000,0.583000,112610000.000000,5786000.000000,106824000.000000,112610000.000000,0.000000,6766000.000000,0.000000,0.000000,0.000000,1702000.000000,8468000.000000,0.081000,8468000.000000,1702000.000000,1173000.000000,0.030000,0.030000,0.030000,312429000.000000,,312429000.000000,1356735177.000000,49.000000,24.688000,11465000.000000,0.224000,1.000000,67500000.000000,0.642000,257783000.000000,529000.000000,241089000.000000,,84498000.000000,2875000.000000,0.000000,2875000.000000,182203000.000000,65017000.000000,117186000.000000,10464000.000000,0.000000,441000.000000,-1250000.000000,0.000000,-1001000.000000,-222000.000000,0.000000,11687000.000000,0.000000,1556000.000000,1556000.000000,1556000.000000,0.000000,0.000000,0.015000,65314000.000000,2186000.000000,19227000.000000,0.000000,4.121000,59.140000,57.279000,10577000.000000,0.000000,24.630000,3.283000,3.199000,45567000.000000,-483529000.000000,105135000.000000,105135000.000000,0.000000,,,,,5048000.000000,65332000.000000,1.000000,52272764.000000,51267277.000000,53772482.000000,2.051000,236849000.000000,0.000000,-383000.000000,9593000.000000,4.620000
ARQ,2022-06-30,2022-08-04,2022-06-30,2023-Q1,154908000.000000,1896716420.000000,2025-02-08,0.000000,513857000.000000,,216640000.000000,297217000.000000,,6.449000,-241000.000000,72248000.000000,72248000.000000,39616000.000000,14469000.000000,3.509000,0.541000,110114000.000000,5793000.000000,104321000.000000,110114000.000000,0.000000,5724000.000000,0.000000,0.000000,0.000000,19767000.000000,25491000.000000,0.208000,25491000.000000,19767000.000000,19104000.000000,0.280000,0.270000,0.280000,333449000.000000,,333449000.000000,1934582420.000000,52.000000,30.382000,30337000.000000,0.587000,1.000000,82985000.000000,0.677000,255752000.000000,663000.000000,234239000.000000,,70339000.000000,2875000.000000,0.000000,2875000.000000,180408000.000000,61732000.000000,118676000.000000,28895000.000000,0.000000,2000.000000,-1250000.000000,0.000000,-1442000.000000,-241000.000000,0.000000,30578000.000000,0.000000,14469000.000000,14469000.000000,14469000.000000,0.000000,0.000000,0.118000,61555000.000000,21430000.000000,16023000.000000,0.000000,5.688000,67.830000,67.000000,9339000.000000,0.000000,36.180000,4.541000,4.479000,52281000.000000,-469060000.000000,122601000.000000,122601000.000000,0.000000,,,,,6542000.000000,61555000.000000,1.000000,52424445.000000,51707160.000000,53834732.000000,2.371000,258105000.000000,0.000000,4635000.000000,13538000.000000,4.992000
ARQ,2022-09-30,2022-11-03,2022-09-30,2023-Q2,175450000.000000,2545793806.000000,2025-02-08,0.000000,542141000.000000,,247398000.000000,294743000.000000,,6.825000,-453000.000000,85317000.000000,85317000.000000,42789000.000000,11710000.000000,3.439000,0.519000,107525000.000000,5801000.000000,101724000.000000,107525000.000000,0.000000,5351000.000000,0.000000,0.000000,0.000000,14115000.000000,19466000.000000,0.159000,19466000.000000,14115000.000000,13329000.000000,0.220000,0.210000,0.220000,356960000.000000,,356960000.000000,2568001806.000000,58.000000,37.100000,12015000.000000,0.230000,1.000000,79560000.000000,0.650000,253721000.000000,786000.000000,238680000.000000,,81288000.000000,2875000.000000,0.000000,2875000.000000,185181000.000000,71948000.000000,113233000.000000,13069000.000000,0.000000,2501000.000000,-1250000.000000,0.000000,1054000.000000,-453000.000000,0.000000,12468000.000000,0.000000,11710000.000000,11710000.000000,11710000.000000,0.000000,0.000000,0.096000,64183000.000000,15377000.000000,19279000.000000,0.000000,7.132000,74.989000,73.985000,8934000.000000,0.000000,48.090000,5.680000,5.611000,53912000.000000,-457350000.000000,122349000.000000,122349000.000000,0.000000,,,,,8034000.000000,64183000.000000,1.000000,52938112.000000,52298905.000000,55037514.000000,2.339000,288420000.000000,0.000000,1619000.000000,10635000.000000,5.515000
ARQ,2022-12-31,2023-02-02,2022-12-31,2023-Q3,175353000.000000,3586200498.000000,2025-02-08,0.000000,555925000.000000,,262890000.000000,293035000.000000,,7.310000,-953000.000000,87021000.000000,87021000.000000,47812000.000000,19105000.000000,3.003000,0.443000,80196000.000000,5690000.000000,74506000.000000,80196000.000000,0.000000,5421000.000000,0.000000,0.000000,0.000000,23845000.000000,29266000.000000,0.200000,29266000.000000,23845000.000000,23382000.000000,0.360000,0.340000,0.360000,385304000.000000,,385304000.000000,3579375498.000000,60.000000,43.286000,25002000.000000,0.474000,1.000000,98725000.000000,0.674000,251691000.000000,463000.000000,209872000.000000,,81250000.000000,2875000.000000,0.000000,2875000.000000,170621000.000000,87537000.000000,83084000.000000,1704000.000000,0.000000,3149000.000000,-26250000.000000,0.000000,-23298000.000000,-953000.000000,0.000000,25955000.000000,0.000000,19105000.000000,19105000.000000,19105000.000000,0.000000,0.000000,0.130000,74704000.000000,24021000.000000,32049000.000000,0.000000,9.307000,76.563000,75.607000,8726000.000000,0.000000,67.290000,7.221000,7.142000,66237000.000000,-438245000.000000,146537000.000000,146537000.000000,0.000000,,,,,7257000.000000,75434000.000000,1.000000,53294702.000000,52707406.000000,55840137.000000,2.780000,304234000.000000,0.000000,4277000.000000,7783000.000000,5.772000
ARQ,2023-03-31,2023-05-25,2023-03-31,2023-Q4,195349000.000000,5610255549.000000,2025-02-08,0.000000,595601000.000000,,303325000.000000,292276000.000000,,7.729000,-76000.000000,120778000.000000,120778000.000000,58231000.000000,16246000.000000,2.809000,0.449000,77657000.000000,5575000.000000,72082000.000000,77657000.000000,0.000000,5668000.000000,0.000000,0.000000,0.000000,8365000.000000,14033000.000000,0.075000,14033000.000000,8365000.000000,8259000.000000,0.300000,0.290000,0.300000,411017000.000000,,411017000.000000,5567134549.000000,84.000000,63.079000,32806000.000000,0.617000,1.000000,129126000.000000,0.689000,249661000.000000,106000.000000,194843000.000000,,81323000.000000,2875000.000000,0.000000,2875000.000000,184584000.000000,107976000.000000,76608000.000000,33757000.000000,0.000000,2401000.000000,-1250000.000000,0.000000,951000.000000,-76000.000000,0.000000,32882000.000000,0.000000,16246000.000000,16246000.000000,16246000.000000,0.000000,0.000000,0.087000,118886000.000000,10240000.000000,31427000.000000,0.000000,13.650000,91.179000,89.017000,7874000.000000,0.000000,104.150000,9.692000,9.442000,67928000.000000,-421999000.000000,187357000.000000,187357000.000000,0.000000,,,,,7284000.000000,121081000.000000,1.000000,53867072.000000,53179961.000000,56632021.000000,3.523000,345940000.000000,0.000000,-7987000.000000,3742000.000000,6.505000
ARQ,2023-06-30,2023-08-02,2023-06-30,2024-Q1,260704000.000000,7253170318.000000,2025-02-08,0.000000,657881000.000000,,370409000.000000,287472000.000000,,8.745000,-616000.000000,142549000.000000,142549000.000000,63767000.000000,52977000.000000,3.376000,0.395000,75180000.000000,5431000.000000,69749000.000000,75180000.000000,0.000000,5637000.000000,0.000000,0.000000,0.000000,59312000.000000,64949000.000000,0.300000,64949000.000000,59312000.000000,59653000.000000,0.980000,0.930000,0.980000,471702000.000000,,471702000.000000,7185801318.000000,68.000000,56.265000,22738000.000000,0.422000,1.000000,152572000.000000,0.705000,247633000.000000,-341000.000000,233174000.000000,,98053000.000000,1155000.000000,0.000000,1155000.000000,186179000.000000,109705000.000000,76474000.000000,21771000.000000,0.000000,485000.000000,-1250000.000000,0.000000,-967000.000000,-616000.000000,0.000000,23354000.000000,0.000000,52977000.000000,52977000.000000,52977000.000000,0.000000,0.000000,0.245000,91939000.000000,60633000.000000,53237000.000000,0.000000,15.377000,72.504000,71.608000,7581000.000000,0.000000,133.190000,10.784000,10.681000,90531000.000000,-369022000.000000,216339000.000000,216339000.000000,0.000000,,,,,7200000.000000,91939000.000000,1.000000,54457319.000000,53938136.000000,57175870.000000,4.011000,410248000.000000,0.000000,6676000.000000,5855000.000000,7.606000
