dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2004-03-31,2004-05-05,2004-03-31,2004-Q1,193664000.000000,415154173.000000,2025-05-02,-16000.000000,239296000.000000,,208825000.000000,30471000.000000,,1.538000,-1232000.000000,96199000.000000,96199000.000000,0.000000,-19945000.000000,13.774000,1.423000,125000000.000000,0.000000,125000000.000000,125000000.000000,0.000000,2251000.000000,0.000000,0.000000,0.000000,-18574000.000000,-16323000.000000,,-16323000.000000,-18574000.000000,-19945000.000000,-0.310000,-0.310000,-0.310000,98772000.000000,,98772000.000000,443955173.000000,-6.000000,-7.151000,-15264000.000000,-0.238000,1.000000,0.000000,,0.000000,1371000.000000,252936000.000000,,0.000000,110148000.000000,110148000.000000,0.000000,140524000.000000,15161000.000000,125363000.000000,-25207000.000000,0.000000,807000.000000,-715000.000000,0.000000,104000.000000,-11280000.000000,-10048000.000000,-14032000.000000,1000.000000,-19945000.000000,-19945000.000000,-19945000.000000,0.000000,0.000000,,17576000.000000,-17576000.000000,12850000.000000,0.000000,4.203000,-5.458000,-5.466000,24447000.000000,0.000000,6.450000,48.251000,48.146000,0.000000,-321323000.000000,0.000000,0.000000,13887000.000000,,,,,0.000000,3689000.000000,1.000000,64364988.000000,64225000.000000,64225000.000000,0.000000,239296000.000000,0.000000,0.000000,0.000000,3.726000
ARQ,2004-06-30,2004-08-09,2004-06-30,2004-Q2,100317000.000000,324516216.000000,2025-05-02,-557000.000000,347416000.000000,,181587000.000000,165829000.000000,,0.671000,-4421000.000000,73371000.000000,73371000.000000,613000.000000,-55598000.000000,2.234000,7.044000,128778000.000000,0.000000,128778000.000000,128778000.000000,0.000000,4221000.000000,0.000000,0.000000,0.000000,-53180000.000000,-48959000.000000,-10.730000,-48959000.000000,-53180000.000000,-55598000.000000,-0.860000,-0.860000,-0.860000,43190000.000000,,43190000.000000,379923216.000000,-3.000000,-3.646000,-25983000.000000,-0.404000,1.000000,3950000.000000,0.866000,133090000.000000,2418000.000000,188463000.000000,,2074000.000000,99224000.000000,99224000.000000,0.000000,304226000.000000,81270000.000000,222956000.000000,-47952000.000000,-14765000.000000,114000.000000,3495000.000000,0.000000,4010000.000000,-30397000.000000,13913000.000000,-21562000.000000,-3000.000000,-55598000.000000,-55598000.000000,-55598000.000000,0.000000,0.000000,-12.185000,56094000.000000,-52144000.000000,20650000.000000,0.000000,7.514000,-2.648000,-2.639000,27000000.000000,0.000000,5.040000,71.119000,71.065000,4612000.000000,-376921000.000000,4563000.000000,4563000.000000,12292000.000000,,,,,0.000000,7539000.000000,1.000000,64388138.000000,64339000.000000,64339000.000000,0.071000,214326000.000000,0.000000,0.000000,0.000000,3.331000
ARQ,2004-06-30,2004-10-18,2004-06-30,2004-Q2,100317000.000000,280088400.000000,2025-05-02,-557000.000000,347416000.000000,,181587000.000000,165829000.000000,,0.671000,-4421000.000000,73371000.000000,73371000.000000,613000.000000,-55598000.000000,2.234000,7.044000,128778000.000000,0.000000,128778000.000000,128778000.000000,0.000000,4221000.000000,0.000000,0.000000,0.000000,-53180000.000000,-48959000.000000,-10.730000,-48959000.000000,-53180000.000000,-55598000.000000,-0.860000,-0.860000,-0.860000,43190000.000000,,43190000.000000,335495400.000000,-3.000000,-3.220000,-25983000.000000,-0.404000,1.000000,3950000.000000,0.866000,133090000.000000,2418000.000000,188463000.000000,,2074000.000000,99224000.000000,99224000.000000,0.000000,304226000.000000,81270000.000000,222956000.000000,-47952000.000000,-14765000.000000,114000.000000,3495000.000000,0.000000,4010000.000000,-30397000.000000,13913000.000000,-21562000.000000,-3000.000000,-55598000.000000,-55598000.000000,-55598000.000000,0.000000,0.000000,-12.185000,56094000.000000,-52144000.000000,20650000.000000,0.000000,6.485000,-2.285000,-2.277000,27000000.000000,0.000000,4.350000,61.383000,61.336000,4612000.000000,-376921000.000000,4563000.000000,4563000.000000,12292000.000000,,,,,0.000000,7539000.000000,1.000000,64388138.000000,64339000.000000,64339000.000000,0.071000,214326000.000000,0.000000,0.000000,0.000000,3.331000
ARQ,2004-09-30,2004-11-09,2004-09-30,2004-Q3,64972000.000000,254120686.000000,2025-05-02,-260000.000000,312230000.000000,,140687000.000000,171543000.000000,,0.220000,-10748000.000000,60179000.000000,60179000.000000,35000.000000,-29478000.000000,1.858000,21.045000,131986000.000000,0.000000,131986000.000000,131986000.000000,0.000000,6208000.000000,0.000000,0.000000,0.000000,-26049000.000000,-19841000.000000,-109.619000,-19841000.000000,-26049000.000000,-29478000.000000,-0.460000,-0.460000,-0.460000,14163000.000000,,14163000.000000,325927686.000000,-3.000000,-3.044000,-30830000.000000,-0.479000,1.000000,146000.000000,0.807000,131373000.000000,3429000.000000,176949000.000000,,3090000.000000,74220000.000000,74220000.000000,0.000000,298067000.000000,75715000.000000,222352000.000000,-13266000.000000,23000.000000,95000.000000,3243000.000000,0.000000,-11662000.000000,18476000.000000,29275000.000000,-20082000.000000,2000.000000,-29478000.000000,-29478000.000000,-29478000.000000,0.000000,0.000000,-162.862000,26261000.000000,-26115000.000000,24541000.000000,0.000000,17.943000,-1.944000,-1.931000,35620000.000000,0.000000,3.940000,53.567000,53.472000,119000.000000,-406399000.000000,181000.000000,181000.000000,11806000.000000,,,,,0.000000,12761000.000000,1.000000,64497636.000000,64384000.000000,64384000.000000,0.003000,180857000.000000,0.000000,0.000000,0.000000,2.809000
ARQ,2004-12-31,2005-03-16,2004-12-31,2004-Q4,15223000.000000,285784434.000000,2025-05-02,-363000.000000,232966000.000000,,85277000.000000,147689000.000000,,-1.054000,-7674000.000000,54785000.000000,54785000.000000,3305000.000000,-82422000.000000,1.217000,-4.427000,145089000.000000,3683000.000000,141406000.000000,145089000.000000,0.000000,599000.000000,0.000000,0.000000,0.000000,-79096000.000000,-78497000.000000,-5.648000,-78497000.000000,-79096000.000000,-82422000.000000,-1.280000,-1.280000,-1.280000,-67978000.000000,,-67978000.000000,376088434.000000,-2.000000,-2.299000,-17139000.000000,-0.266000,1.000000,10592000.000000,0.762000,61504000.000000,3326000.000000,191712000.000000,,2316000.000000,61023000.000000,37894000.000000,23129000.000000,300944000.000000,70054000.000000,230890000.000000,-21900000.000000,-46000.000000,797000.000000,10676000.000000,0.000000,-20346000.000000,7911000.000000,15731000.000000,-9465000.000000,0.000000,-82422000.000000,-82422000.000000,-82422000.000000,0.000000,0.000000,-5.931000,91150000.000000,-80558000.000000,27249000.000000,0.000000,-4.204000,-1.525000,-1.522000,42501000.000000,0.000000,4.430000,15.331000,15.294000,4047000.000000,-488821000.000000,13897000.000000,13897000.000000,12114000.000000,,,,,0.000000,13302000.000000,1.000000,64511159.000000,64468000.000000,64468000.000000,0.216000,171462000.000000,0.000000,0.000000,0.000000,2.660000
ARQ,2005-03-31,2005-05-05,2005-03-31,2005-Q1,2904000.000000,407209937.000000,2025-05-02,-235000.000000,180933000.000000,,53599000.000000,127334000.000000,,-1.399000,-582000.000000,43779000.000000,43779000.000000,660000.000000,-22458000.000000,1.057000,-3.005000,148713000.000000,4110000.000000,144603000.000000,148713000.000000,0.000000,2466000.000000,0.000000,0.000000,0.000000,-19199000.000000,-16733000.000000,-3.354000,-16733000.000000,-19199000.000000,-22458000.000000,-0.350000,-0.350000,-0.350000,-90235000.000000,,-90235000.000000,512143937.000000,-3.000000,-3.122000,-18985000.000000,-0.294000,1.000000,4329000.000000,0.868000,37427000.000000,3259000.000000,197745000.000000,,2439000.000000,44334000.000000,19117000.000000,25217000.000000,271168000.000000,50695000.000000,220473000.000000,-1835000.000000,2000000.000000,73000.000000,3624000.000000,0.000000,-14500000.000000,31069000.000000,17283000.000000,-18403000.000000,-1000.000000,-22458000.000000,-22458000.000000,-22458000.000000,0.000000,0.000000,-4.502000,25845000.000000,-21516000.000000,25639000.000000,0.000000,-4.513000,-2.144000,-2.136000,41179000.000000,0.000000,6.300000,17.233000,17.199000,1831000.000000,-511279000.000000,4989000.000000,4989000.000000,14992000.000000,,,,,0.000000,10567000.000000,1.000000,64636498.000000,64511000.000000,64511000.000000,0.077000,143506000.000000,0.000000,0.000000,0.000000,2.225000
ARQ,2005-06-30,2005-08-04,2005-06-30,2005-Q2,-4366000.000000,589460176.000000,2025-05-02,-144000.000000,167247000.000000,,39336000.000000,127911000.000000,,-1.709000,-453000.000000,36209000.000000,36209000.000000,478000.000000,-21340000.000000,0.900000,-2.514000,147981000.000000,4002000.000000,143979000.000000,147981000.000000,24615000.000000,2405000.000000,0.000000,0.000000,0.000000,-18400000.000000,-15995000.000000,-4.411000,-15995000.000000,-18400000.000000,-21340000.000000,-0.330000,-0.330000,-0.330000,-110442000.000000,,-110442000.000000,701232176.000000,-5.000000,-5.350000,-3977000.000000,-0.062000,1.000000,3148000.000000,0.868000,37140000.000000,2940000.000000,198177000.000000,,3386000.000000,40502000.000000,11979000.000000,28523000.000000,277689000.000000,43702000.000000,233987000.000000,5865000.000000,2000000.000000,1042000.000000,-732000.000000,0.000000,-14066000.000000,23455000.000000,9097000.000000,-3524000.000000,0.000000,-21340000.000000,-21340000.000000,-21340000.000000,0.000000,0.000000,-5.885000,25225000.000000,-22077000.000000,21715000.000000,0.000000,-5.337000,-3.786000,-3.306000,39556000.000000,0.000000,8.000000,25.975000,22.775000,2871000.000000,-532619000.000000,3626000.000000,3626000.000000,14822000.000000,,,,,0.000000,10117000.000000,1.000000,73682522.000000,64605000.000000,64605000.000000,0.056000,130107000.000000,0.000000,0.000000,0.000000,2.014000
ARQ,2005-09-30,2005-11-03,2005-09-30,2005-Q3,37964000.000000,692337353.000000,2025-05-02,-16000.000000,208842000.000000,,82188000.000000,126654000.000000,,-0.908000,-512000.000000,74227000.000000,74227000.000000,164000.000000,-15476000.000000,1.858000,-4.194000,146898000.000000,3884000.000000,143014000.000000,146898000.000000,22092000.000000,2429000.000000,0.000000,0.000000,0.000000,-12613000.000000,-10184000.000000,-1.344000,-10184000.000000,-12613000.000000,-15476000.000000,-0.210000,-0.210000,-0.210000,-65379000.000000,,-65379000.000000,765008353.000000,-6.000000,-6.301000,-22595000.000000,-0.314000,1.000000,7415000.000000,0.978000,36854000.000000,2863000.000000,200435000.000000,,7720000.000000,40963000.000000,10552000.000000,30411000.000000,274221000.000000,44224000.000000,229997000.000000,39102000.000000,3500000.000000,60412000.000000,-1083000.000000,0.000000,58194000.000000,2989000.000000,0.000000,-22083000.000000,2000.000000,-15476000.000000,-15476000.000000,-15476000.000000,0.000000,0.000000,-2.042000,23977000.000000,-16562000.000000,22936000.000000,0.000000,-10.590000,-4.886000,-4.318000,37799000.000000,0.000000,9.370000,23.008000,22.419000,5328000.000000,-548095000.000000,7579000.000000,7579000.000000,13894000.000000,,,,,0.000000,9797000.000000,1.000000,73888725.000000,71996000.000000,71996000.000000,0.105000,171988000.000000,0.000000,0.000000,0.000000,2.389000
ARQ,2005-12-31,2006-03-07,2005-12-31,2005-Q4,28574000.000000,918096391.000000,2025-05-02,-16000.000000,195303000.000000,,68941000.000000,126362000.000000,,-1.044000,-1410000.000000,55141000.000000,55141000.000000,1328000.000000,-14996000.000000,1.708000,-3.521000,145909000.000000,3860000.000000,142049000.000000,145909000.000000,19921000.000000,2775000.000000,0.000000,0.000000,0.000000,-12142000.000000,-9367000.000000,-0.989000,-9367000.000000,-12142000.000000,-14996000.000000,-0.200000,-0.200000,-0.200000,-77462000.000000,,-77462000.000000,1008864391.000000,-16.000000,-19.298000,-20080000.000000,-0.271000,1.000000,8147000.000000,0.860000,36568000.000000,2854000.000000,209136000.000000,,10898000.000000,42754000.000000,10771000.000000,31983000.000000,272765000.000000,40367000.000000,232398000.000000,-18121000.000000,1500000.000000,2583000.000000,-989000.000000,0.000000,459000.000000,90000.000000,0.000000,-18670000.000000,0.000000,-14996000.000000,-14996000.000000,-14996000.000000,0.000000,0.000000,-1.583000,24045000.000000,-15898000.000000,20934000.000000,0.000000,-11.852000,-12.362000,-11.389000,37321000.000000,0.000000,12.300000,35.767000,32.982000,5860000.000000,-563091000.000000,9475000.000000,9475000.000000,12683000.000000,,,,,0.000000,11076000.000000,1.000000,74641983.000000,74179000.000000,74179000.000000,0.128000,158735000.000000,0.000000,0.000000,0.000000,2.140000
ARQ,2006-03-31,2006-05-04,2006-03-31,2006-Q1,321872000.000000,1112224421.000000,2025-05-02,-15000.000000,488229000.000000,,378759000.000000,109470000.000000,,0.614000,-869000.000000,341689000.000000,341689000.000000,1722000.000000,-9780000.000000,6.658000,9.613000,317444000.000000,19944000.000000,297500000.000000,317444000.000000,19801000.000000,2535000.000000,0.000000,0.000000,0.000000,-6959000.000000,-4424000.000000,-0.320000,-4424000.000000,-6959000.000000,-9780000.000000,-0.130000,-0.130000,-0.130000,46005000.000000,,46005000.000000,1087979421.000000,-22.000000,-27.220000,-20244000.000000,-0.270000,1.000000,12090000.000000,0.875000,36196000.000000,2821000.000000,370901000.000000,,18137000.000000,34436000.000000,6653000.000000,27783000.000000,442224000.000000,56887000.000000,385337000.000000,303597000.000000,8000000.000000,131142000.000000,166049000.000000,0.000000,312140000.000000,10831000.000000,3700000.000000,-19375000.000000,1000.000000,-9780000.000000,-9780000.000000,-9780000.000000,0.000000,0.000000,-0.708000,23548000.000000,-11458000.000000,19946000.000000,0.000000,24.176000,-18.058000,-14.977000,36251000.000000,0.000000,13.030000,32.246000,28.319000,7493000.000000,-572871000.000000,13812000.000000,13812000.000000,12279000.000000,,,,,2104000.000000,10896000.000000,1.000000,85358743.000000,74963000.000000,74963000.000000,0.184000,452033000.000000,0.000000,0.000000,0.000000,6.030000
ARQ,2006-06-30,2006-08-03,2006-06-30,2006-Q2,306803000.000000,1329465726.000000,2025-05-02,-49000.000000,468714000.000000,,344807000.000000,123907000.000000,,0.573000,-18028000.000000,285990000.000000,285990000.000000,789000.000000,-1325000.000000,9.073000,8.588000,297500000.000000,0.000000,297500000.000000,297500000.000000,16216000.000000,3776000.000000,0.000000,0.000000,0.000000,2697000.000000,6473000.000000,0.276000,6473000.000000,2697000.000000,-1325000.000000,-0.020000,-0.020000,-0.020000,48887000.000000,,48887000.000000,1340975726.000000,-46.000000,-76.618000,-25465000.000000,-0.298000,1.000000,22661000.000000,0.966000,35103000.000000,4022000.000000,407117000.000000,,24247000.000000,49364000.000000,20836000.000000,28528000.000000,419827000.000000,38004000.000000,381823000.000000,-55699000.000000,4000000.000000,1834000.000000,-20024000.000000,0.000000,-20290000.000000,-27963000.000000,-13935000.000000,-7437000.000000,-9000.000000,-1325000.000000,-1325000.000000,-1325000.000000,0.000000,0.000000,-0.057000,28743000.000000,-6082000.000000,23073000.000000,0.000000,27.195000,-31.976000,-27.750000,51615000.000000,0.000000,15.540000,24.477000,24.416000,10946000.000000,-574197000.000000,23450000.000000,23450000.000000,15779000.000000,,,,,2408000.000000,11871000.000000,1.000000,85551205.000000,85341000.000000,85341000.000000,0.275000,433611000.000000,0.000000,0.000000,0.000000,5.081000
ARQ,2006-09-30,2006-11-03,2006-09-30,2006-Q3,296137000.000000,1501826107.000000,2025-05-02,-24000.000000,467072000.000000,,339366000.000000,127706000.000000,,1.416000,-2469000.000000,191782000.000000,191782000.000000,2612000.000000,-7036000.000000,7.850000,2.825000,223940000.000000,0.000000,223940000.000000,223940000.000000,14038000.000000,3086000.000000,0.000000,0.000000,0.000000,-3428000.000000,-342000.000000,-0.014000,-342000.000000,-3428000.000000,-7036000.000000,-0.080000,-0.080000,-0.080000,122117000.000000,,122117000.000000,1533984107.000000,-77.000000,-200.259000,-15015000.000000,-0.174000,1.000000,22315000.000000,0.895000,34010000.000000,3608000.000000,421991000.000000,,25762000.000000,137266000.000000,103679000.000000,33587000.000000,344955000.000000,43229000.000000,301726000.000000,-94208000.000000,0.000000,4695000.000000,45000.000000,0.000000,2990000.000000,-84652000.000000,-82183000.000000,-12546000.000000,0.000000,-7036000.000000,-7036000.000000,-7036000.000000,0.000000,0.000000,-0.282000,31490000.000000,-9175000.000000,29200000.000000,0.000000,12.298000,-45.322000,-38.233000,52469000.000000,0.000000,16.440000,20.956000,19.790000,13000000.000000,-581233000.000000,24927000.000000,24927000.000000,18105000.000000,,,,,2854000.000000,12292000.000000,1.000000,91351953.000000,86269000.000000,86269000.000000,0.289000,433062000.000000,0.000000,0.000000,0.000000,5.020000
ARQ,2006-12-31,2007-02-28,2006-12-31,2006-Q4,288179000.000000,1627097222.000000,2025-05-02,-25000.000000,463436000.000000,,334224000.000000,129212000.000000,,1.286000,-3217000.000000,89162000.000000,89162000.000000,3616000.000000,-10391000.000000,7.259000,2.934000,223940000.000000,0.000000,223940000.000000,223940000.000000,12115000.000000,2561000.000000,0.000000,0.000000,0.000000,-4120000.000000,-1559000.000000,-0.071000,-1559000.000000,-4120000.000000,-10391000.000000,-0.120000,-0.120000,-0.120000,117802000.000000,,117802000.000000,1761875222.000000,-149.000000,11668.048000,-13949000.000000,-0.152000,1.000000,18403000.000000,0.836000,32917000.000000,6271000.000000,519252000.000000,,25075000.000000,232738000.000000,201281000.000000,31457000.000000,345634000.000000,46045000.000000,299589000.000000,-102620000.000000,7800000.000000,2847000.000000,0.000000,0.000000,1097000.000000,-92984000.000000,-97567000.000000,-10732000.000000,-1000.000000,-10391000.000000,-10391000.000000,-10391000.000000,0.000000,0.000000,-0.472000,35636000.000000,-17233000.000000,32166000.000000,0.000000,13.812000,-57.025000,-50.088000,55466000.000000,0.000000,17.030000,19.322000,17.105000,14670000.000000,-591624000.000000,22019000.000000,22019000.000000,20572000.000000,,,,,3230000.000000,13971000.000000,1.000000,95542996.000000,91632000.000000,91632000.000000,0.240000,430519000.000000,0.000000,0.000000,0.000000,4.698000
ARQ,2007-03-31,2007-05-03,2007-03-31,2007-Q1,281816000.000000,1605639224.000000,2025-05-02,-5000.000000,449764000.000000,,320645000.000000,129119000.000000,,1.742000,-3235000.000000,100948000.000000,100948000.000000,4117000.000000,-9293000.000000,8.258000,1.731000,172500000.000000,0.000000,172500000.000000,172500000.000000,10451000.000000,3036000.000000,0.000000,0.000000,0.000000,-6958000.000000,-3922000.000000,-0.172000,-3922000.000000,-6958000.000000,-9293000.000000,-0.100000,-0.100000,-0.100000,164714000.000000,,164714000.000000,1677191224.000000,-142.000000,2580.294000,-23361000.000000,-0.247000,1.000000,18721000.000000,0.820000,31825000.000000,2335000.000000,450662000.000000,,27438000.000000,207409000.000000,175790000.000000,31619000.000000,285050000.000000,38829000.000000,246221000.000000,9169000.000000,6000000.000000,1440000.000000,0.000000,0.000000,-310000.000000,29604000.000000,26839000.000000,-20126000.000000,1000.000000,-9293000.000000,-9293000.000000,-9293000.000000,0.000000,0.000000,-0.407000,35536000.000000,-16815000.000000,24889000.000000,0.000000,9.748000,-57.252000,-52.375000,56487000.000000,0.000000,16.760000,17.222000,16.998000,14525000.000000,-600917000.000000,22838000.000000,22838000.000000,18159000.000000,,,,,3815000.000000,16284000.000000,1.000000,95801863.000000,94557000.000000,94557000.000000,0.242000,417939000.000000,0.000000,0.000000,0.000000,4.420000
