dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-03-31,1999-06-11,1999-04-30,1999-Q2,20081580.000000,467380578.000000,2025-03-10,0.000000,34491209.000000,,23570520.000000,10920689.000000,,4.373000,-123689.000000,3019196.000000,3019196.000000,6724181.000000,1963327.000000,6.756000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,211281.000000,0.000000,0.000000,0.000000,3057265.000000,3268546.000000,0.263000,3268546.000000,3057265.000000,3057265.000000,0.277000,0.277000,0.277000,30802615.000000,,30802615.000000,464361382.000000,41.000000,38.479000,-137645.000000,-0.020000,1.000000,5710552.000000,0.459000,0.000000,0.000000,27983073.000000,,9539857.000000,0.000000,0.000000,0.000000,3688594.000000,3488940.000000,199654.000000,-2141616.000000,0.000000,-1953104.000000,0.000000,0.000000,-1953104.000000,-174556.000000,0.000000,-13956.000000,0.000000,1963327.000000,1963327.000000,1963327.000000,0.000000,0.000000,0.158000,2697198.000000,3013354.000000,2784466.000000,0.000000,15.173000,65.404000,66.148000,10844374.000000,0.000000,66.347000,9.291000,9.291000,10577812.000000,23466115.000000,12434733.000000,12434733.000000,0.000000,,,,,0.000000,2697198.000000,1.000000,7044522.000000,7044522.000000,,1.765000,34491209.000000,228504.000000,1093938.000000,434944.000000,4.896000
ARQ,1999-06-30,1999-09-14,1999-07-31,1999-Q3,19955511.000000,360828268.000000,2025-03-10,0.000000,34530898.000000,,23631165.000000,10899733.000000,,4.359000,-45887.000000,5010866.000000,5010866.000000,7178532.000000,1816583.000000,6.429000,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000,177255.000000,0.000000,0.000000,0.000000,2899169.000000,3076424.000000,0.244000,3076424.000000,2899169.000000,2899169.000000,0.256000,0.256000,0.256000,30658240.000000,,30658240.000000,355817402.000000,32.000000,29.978000,4156774.000000,0.591000,1.000000,5424127.000000,0.430000,0.000000,0.000000,25844378.000000,,8380239.000000,0.000000,0.000000,0.000000,3872658.000000,3675654.000000,197004.000000,1991670.000000,0.000000,-2044589.000000,0.000000,0.000000,-2044589.000000,-166402.000000,0.000000,4202661.000000,0.000000,1816583.000000,1816583.000000,1816583.000000,0.000000,0.000000,0.144000,2535414.000000,2888713.000000,2945713.000000,0.000000,11.769000,51.759000,52.300000,10707154.000000,0.000000,51.307000,7.337000,7.337000,9956254.000000,25282698.000000,12602659.000000,12602659.000000,0.000000,,,,,0.000000,2535414.000000,1.000000,7032776.000000,7032776.000000,,1.792000,34530898.000000,130530.000000,1082586.000000,385098.000000,4.910000
ARQ,1999-09-30,2000-01-27,1999-10-31,1999-Q4,21979700.000000,1606531188.000000,2025-03-10,0.000000,37511589.000000,,26464425.000000,11047164.000000,,4.676000,-190416.000000,6816678.000000,6816678.000000,7524557.000000,3076495.000000,5.901000,0.142000,0.000000,0.000000,0.000000,0.000000,0.000000,164834.000000,0.000000,0.000000,0.000000,4309639.000000,4474473.000000,0.302000,4474473.000000,4309639.000000,4309639.000000,0.432000,0.432000,0.432000,32847075.000000,,32847075.000000,1599714510.000000,128.000000,120.430000,2697744.000000,0.384000,1.000000,7294749.000000,0.492000,0.000000,0.000000,26210186.000000,,8754423.000000,93605.000000,61100.000000,32505.000000,4664514.000000,4484725.000000,179789.000000,1805812.000000,0.000000,-910732.000000,0.000000,0.000000,-910732.000000,-171616.000000,18800.000000,2888160.000000,0.000000,3076495.000000,3076495.000000,3076495.000000,0.000000,0.000000,0.208000,3056259.000000,4238490.000000,3370244.000000,0.000000,48.909000,193.450000,194.964000,10826331.000000,0.000000,228.693000,31.688000,31.688000,10519036.000000,28359193.000000,14819306.000000,14819306.000000,0.000000,,,,,0.000000,3056259.000000,1.000000,7024827.000000,7024827.000000,,2.110000,37511589.000000,206652.000000,1233144.000000,601592.000000,5.340000
ARQ,1999-12-31,2000-03-16,2000-01-31,2000-Q1,24487062.000000,1652821324.000000,2025-03-10,0.000000,39952563.000000,,28656983.000000,11295580.000000,,5.054000,-513371.000000,3029046.000000,3029046.000000,6141120.000000,2033120.000000,6.872000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,184250.000000,0.000000,0.000000,0.000000,3138397.000000,3322647.000000,0.293000,3322647.000000,3138397.000000,3138397.000000,0.288000,0.288000,0.288000,35593584.000000,,35593584.000000,1649792278.000000,123.000000,116.658000,-4097277.000000,-0.582000,1.000000,5205115.000000,0.459000,0.000000,0.000000,32753596.000000,,8537940.000000,7616855.000000,7598450.000000,18405.000000,4358979.000000,4169921.000000,189058.000000,-3787632.000000,0.000000,331020.000000,0.000000,0.000000,331020.000000,-534746.000000,0.000000,-3583906.000000,0.000000,2033120.000000,2033120.000000,2033120.000000,0.000000,0.000000,0.179000,2599263.000000,2605852.000000,2861586.000000,0.000000,46.436000,185.929000,187.284000,11071723.000000,0.000000,234.667000,32.280000,32.280000,9132570.000000,30392313.000000,11346235.000000,11346235.000000,0.000000,,,,,9375.000000,2599263.000000,1.000000,7043273.000000,7043273.000000,,1.611000,39952563.000000,192539.000000,1105277.000000,990668.000000,5.672000
ARQ,2000-03-31,2000-06-14,2000-04-30,2000-Q2,28316948.000000,1230462400.000000,2025-03-10,0.000000,44771190.000000,,33421716.000000,11349474.000000,,5.604000,-244605.000000,391493.000000,391493.000000,7119218.000000,2697442.000000,6.547000,0.134000,494174.000000,494174.000000,0.000000,494174.000000,0.000000,193251.000000,0.000000,0.000000,0.000000,4163017.000000,4356268.000000,0.334000,4356268.000000,4163017.000000,4163017.000000,0.384000,0.379000,0.384000,39475045.000000,,39475045.000000,1230565081.000000,85.000000,80.800000,-3397746.000000,-0.482000,1.000000,5909092.000000,0.454000,0.000000,0.000000,39769103.000000,,8836407.000000,12503717.000000,12499412.000000,4305.000000,5296145.000000,5104768.000000,191377.000000,-2637553.000000,0.000000,282000.000000,494174.000000,0.000000,776174.000000,-260586.000000,0.000000,-3153141.000000,0.000000,2697442.000000,2697442.000000,2697442.000000,0.000000,0.000000,0.207000,3132224.000000,2776868.000000,4077856.000000,0.000000,31.171000,127.858000,128.431000,11127987.000000,0.000000,174.667000,23.756000,23.756000,10778238.000000,33089755.000000,13028310.000000,13028310.000000,0.000000,,,,,4688.000000,3132224.000000,1.000000,7044632.000000,7044632.000000,,1.849000,44771190.000000,762205.000000,1465575.000000,191377.000000,6.355000
ARQ,2000-06-30,2000-09-14,2000-07-31,2000-Q3,30802117.000000,1578672732.000000,2025-03-10,0.000000,46137691.000000,,34697035.000000,11440656.000000,,5.974000,-218170.000000,578138.000000,578138.000000,8998778.000000,2400129.000000,8.908000,0.096000,150000.000000,150000.000000,0.000000,150000.000000,0.000000,202251.000000,0.000000,0.000000,0.000000,3705896.000000,3908147.000000,0.235000,3908147.000000,3705896.000000,3702629.000000,0.344000,0.336000,0.344000,42101483.000000,,42101483.000000,1578244594.000000,103.000000,98.262000,355921.000000,0.051000,1.000000,7652197.000000,0.460000,0.000000,3267.000000,41814635.000000,,7157955.000000,13067000.000000,13067000.000000,0.000000,4036208.000000,3894918.000000,141290.000000,186645.000000,0.000000,201078.000000,-344174.000000,0.000000,-143096.000000,-244350.000000,0.000000,574091.000000,0.000000,2400129.000000,2400129.000000,2400129.000000,0.000000,0.000000,0.144000,3546316.000000,4105881.000000,3112824.000000,0.000000,37.497000,154.663000,154.696000,11201545.000000,0.000000,224.000000,28.269000,28.269000,12928402.000000,35489884.000000,16650975.000000,16650975.000000,0.000000,,,,,1295556.000000,3546316.000000,1.000000,7047646.000000,7047646.000000,,2.363000,46137691.000000,790584.000000,1302500.000000,141290.000000,6.547000
ARQ,2000-09-30,2001-01-29,2000-10-31,2000-Q4,31985606.000000,762703299.000000,2025-03-10,0.000000,52688177.000000,,40970868.000000,11717309.000000,,6.188000,-322571.000000,1458896.000000,1458896.000000,8618572.000000,1124367.000000,4.560000,0.211000,0.000000,0.000000,0.000000,0.000000,0.000000,261894.000000,0.000000,0.000000,0.000000,1783488.000000,2045382.000000,0.119000,2045382.000000,1783488.000000,1729671.000000,0.160000,0.152000,0.160000,43507830.000000,,43507830.000000,761244403.000000,60.000000,55.841000,834958.000000,0.119000,1.000000,8574902.000000,0.499000,0.000000,53817.000000,42244019.000000,,7572153.000000,17982830.000000,17982830.000000,0.000000,9180347.000000,8985262.000000,195085.000000,880758.000000,0.000000,222818.000000,-150000.000000,0.000000,72818.000000,-349589.000000,0.000000,1157529.000000,0.000000,1124367.000000,1124367.000000,1124367.000000,0.000000,0.000000,0.065000,5746395.000000,2828507.000000,8137690.000000,0.000000,17.530000,92.392000,92.245000,11455372.000000,0.000000,108.480000,13.101000,13.101000,11722412.000000,36614251.000000,17193474.000000,17193474.000000,0.000000,,,,,59162.000000,5746395.000000,1.000000,7030820.000000,7030820.000000,,2.445000,52688177.000000,2121783.000000,605304.000000,195085.000000,7.494000
ARQ,2000-12-31,2001-03-19,2001-01-31,2001-Q1,30271677.000000,601580349.000000,2025-03-10,0.000000,53399728.000000,,41349640.000000,12050088.000000,,5.981000,-625828.000000,975676.000000,975676.000000,9117931.000000,-114613.000000,3.733000,0.269000,0.000000,0.000000,0.000000,0.000000,0.000000,237930.000000,0.000000,0.000000,0.000000,-26458.000000,211472.000000,0.012000,211472.000000,-26458.000000,-176328.000000,-0.016000,-0.016000,-0.016000,42073270.000000,,42073270.000000,600604673.000000,62.000000,57.085000,863743.000000,0.123000,1.000000,7878269.000000,0.464000,0.000000,149870.000000,41346089.000000,,7888259.000000,16075000.000000,16075000.000000,0.000000,11326458.000000,11077963.000000,248495.000000,-483220.000000,0.000000,-1319947.000000,0.000000,0.000000,-1319947.000000,-652844.000000,0.000000,1489571.000000,0.000000,-114613.000000,-114613.000000,-114613.000000,0.000000,0.000000,-0.007000,3927814.000000,3950455.000000,10416032.000000,0.000000,14.298000,98.501000,98.073000,11761135.000000,0.000000,85.520000,9.419000,9.419000,13977885.000000,36499638.000000,16996200.000000,16996200.000000,0.000000,,,,,20384.000000,3927814.000000,1.000000,7034382.000000,7034382.000000,,2.416000,53399728.000000,2239108.000000,-61715.000000,248495.000000,7.591000
ARQ,2001-03-31,2001-06-14,2001-04-30,2001-Q2,26297550.000000,603031980.000000,2025-03-10,0.000000,44296919.000000,,31885955.000000,12410964.000000,,5.467000,-557343.000000,1328860.000000,1328860.000000,9548132.000000,-3657928.000000,5.706000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,237931.000000,0.000000,0.000000,0.000000,-1056050.000000,-818119.000000,-0.047000,-818119.000000,-1056050.000000,-1154263.000000,-0.480000,-0.480000,-0.480000,38513743.000000,,38513743.000000,601703120.000000,137.000000,112.533000,350237.000000,0.050000,1.000000,7828473.000000,0.451000,0.000000,98213.000000,37379654.000000,,8817544.000000,5030350.000000,5030350.000000,0.000000,5783176.000000,5588405.000000,194771.000000,353184.000000,0.000000,30016.000000,0.000000,0.000000,30016.000000,-584412.000000,0.000000,907580.000000,0.000000,-3657928.000000,-3657928.000000,-3657928.000000,0.000000,0.000000,-0.211000,3746306.000000,4082167.000000,4397967.000000,0.000000,15.658000,-2431.139000,10700.000000,12094942.000000,0.000000,85.600000,8.840000,8.840000,16313834.000000,32841710.000000,17376605.000000,17376605.000000,0.000000,,,,,48001.000000,3746306.000000,1.000000,7044766.000000,7044766.000000,,2.467000,44296919.000000,260790.000000,2503665.000000,638842.000000,6.288000
ARQ,2001-03-31,2001-06-22,2001-04-30,2001-Q2,26297550.000000,573725753.000000,2025-03-10,0.000000,44296919.000000,,31885955.000000,12410964.000000,,5.467000,-557343.000000,1328860.000000,1328860.000000,9548132.000000,-3657928.000000,5.706000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,237931.000000,0.000000,0.000000,0.000000,-1056050.000000,-818119.000000,-0.047000,-818119.000000,-1056050.000000,-1154263.000000,-0.544000,-0.544000,-0.544000,38513743.000000,,38513743.000000,572396893.000000,130.000000,107.052000,350237.000000,0.050000,1.000000,7828473.000000,0.451000,0.000000,98213.000000,37379654.000000,,8817544.000000,5030350.000000,5030350.000000,0.000000,5783176.000000,5588405.000000,194771.000000,353184.000000,0.000000,30016.000000,0.000000,0.000000,30016.000000,-584412.000000,0.000000,907580.000000,0.000000,-3657928.000000,-3657928.000000,-3657928.000000,0.000000,0.000000,-0.211000,3746306.000000,4082167.000000,4397967.000000,0.000000,14.897000,-2312.991000,-2545.000000,12094942.000000,0.000000,81.440000,8.410000,8.410000,16313834.000000,32841710.000000,17376605.000000,17376605.000000,0.000000,,,,,48001.000000,3746306.000000,1.000000,7044766.000000,7044766.000000,,2.467000,44296919.000000,260790.000000,2503665.000000,638842.000000,6.288000
ARQ,2001-06-30,2001-09-14,2001-07-31,2001-Q3,25768897.000000,445170418.000000,2025-03-10,0.000000,47665010.000000,,34798960.000000,12866050.000000,,5.492000,-551534.000000,888078.000000,888078.000000,7980010.000000,874943.000000,3.854000,0.240000,841000.000000,841000.000000,0.000000,841000.000000,0.000000,237928.000000,0.000000,0.000000,0.000000,1700794.000000,1938722.000000,0.138000,1938722.000000,1700794.000000,1667039.000000,0.160000,0.160000,0.160000,38440331.000000,,38440331.000000,445123340.000000,185.000000,131.792000,-173391.000000,-0.025000,1.000000,6105949.000000,0.433000,0.000000,33755.000000,38587869.000000,,14016755.000000,5804640.000000,5804640.000000,0.000000,9224679.000000,9030063.000000,194616.000000,-440782.000000,0.000000,-953042.000000,841000.000000,0.000000,-239042.000000,-579883.000000,0.000000,378143.000000,0.000000,874943.000000,874943.000000,874943.000000,0.000000,0.000000,0.062000,3822853.000000,2283096.000000,7521048.000000,0.000000,11.581000,-251.050000,-294.444000,12394679.000000,0.000000,63.600000,6.781000,6.781000,13095825.000000,33716653.000000,14085959.000000,14085959.000000,0.000000,,,,,4687.000000,3822853.000000,1.000000,6999535.000000,6999535.000000,,2.012000,47665010.000000,825804.000000,792096.000000,194616.000000,6.810000
ARQ,2001-09-30,2002-01-29,2001-10-31,2001-Q4,14205458.000000,65963222.000000,2025-03-10,0.000000,42798297.000000,,28811974.000000,13986323.000000,,4.022000,-746991.000000,2087608.000000,2087608.000000,9337646.000000,-3831601.000000,1.973000,0.536000,8271000.000000,8271000.000000,0.000000,8271000.000000,0.000000,344700.000000,0.000000,0.000000,0.000000,-4686602.000000,-4341902.000000,-0.363000,-4341902.000000,-4686602.000000,-4768181.000000,-0.560000,-0.560000,-0.560000,27865228.000000,,27865228.000000,72146614.000000,-18.000000,-23.970000,409087.000000,0.059000,1.000000,2609027.000000,0.218000,0.000000,81579.000000,34375173.000000,,14084931.000000,0.000000,0.000000,0.000000,14933069.000000,14606516.000000,326553.000000,1199530.000000,0.000000,-6743459.000000,7430000.000000,0.000000,813541.000000,-770089.000000,0.000000,1156078.000000,0.000000,-3831601.000000,-3831601.000000,-3831601.000000,0.000000,0.000000,-0.321000,5633731.000000,-3024704.000000,5537313.000000,0.000000,2.367000,-9.803000,-9.917000,12685053.000000,0.000000,9.520000,1.092000,1.092000,11084888.000000,27865228.000000,11946673.000000,11946673.000000,0.000000,,,,,-43.000000,5633731.000000,1.000000,6928910.000000,6928910.000000,,1.724000,42798297.000000,2302517.000000,-936580.000000,0.000000,6.177000
ARQ,2001-12-31,2002-03-18,2002-01-31,2002-Q1,15440040.000000,52659715.000000,2025-03-10,0.000000,41040726.000000,,27684533.000000,13356193.000000,,4.109000,-124986.000000,2539569.000000,2539569.000000,6895184.000000,604452.000000,2.261000,0.442000,6563000.000000,6563000.000000,0.000000,6563000.000000,0.000000,293718.000000,0.000000,0.000000,0.000000,997156.000000,1290874.000000,0.113000,1290874.000000,997156.000000,932452.000000,0.080000,0.080000,0.080000,28469680.000000,,28469680.000000,56683146.000000,-19.000000,-29.363000,1792492.000000,0.259000,1.000000,4496237.000000,0.395000,0.000000,64704.000000,32819664.000000,,13861372.000000,0.000000,0.000000,0.000000,12571046.000000,12244493.000000,326553.000000,451961.000000,0.000000,0.000000,-1708000.000000,0.000000,-1708000.000000,242483.000000,0.000000,1917478.000000,0.000000,604452.000000,604452.000000,604452.000000,0.000000,0.000000,0.053000,3506417.000000,989820.000000,5133778.000000,0.000000,1.850000,-8.762000,-8.796000,12459371.000000,0.000000,7.600000,0.961000,0.961000,9939783.000000,28469680.000000,11391421.000000,11391421.000000,0.000000,,,,,0.000000,3506417.000000,1.000000,6928910.000000,6928910.000000,,1.644000,41040726.000000,1979707.000000,328000.000000,0.000000,5.923000
ARQ,2002-03-31,2002-06-14,2002-04-30,2002-Q2,18398694.000000,31041516.000000,2025-03-10,0.000000,35321973.000000,,22004164.000000,13317809.000000,,4.125000,-27577.000000,133155.000000,133155.000000,7307796.000000,108177.000000,6.103000,0.236000,2970236.000000,0.000000,2970236.000000,2970236.000000,0.000000,303339.000000,0.000000,0.000000,0.000000,228821.000000,532160.000000,0.049000,532160.000000,228821.000000,166682.000000,0.000000,0.000000,0.000000,28583331.000000,,28583331.000000,33878597.000000,-19.000000,-58.397000,1460061.000000,0.211000,1.000000,3607822.000000,0.331000,0.000000,62139.000000,34553584.000000,,11921107.000000,0.000000,0.000000,0.000000,6738642.000000,3605470.000000,3133172.000000,-2406414.000000,0.000000,0.000000,-3866475.000000,0.000000,-3866475.000000,-27577.000000,0.000000,1487638.000000,0.000000,108177.000000,108177.000000,108177.000000,0.000000,0.000000,0.010000,3393478.000000,214344.000000,3019983.000000,,1.086000,-13.833000,-14.000000,12207125.000000,0.000000,4.480000,0.642000,0.642000,8454246.000000,28577857.000000,10915618.000000,10915618.000000,0.000000,,,,,5474.000000,3393478.000000,1.000000,6928910.000000,6928910.000000,,1.575000,35321973.000000,2101188.000000,58505.000000,0.000000,5.098000
ARQ,2002-06-30,2002-09-16,2002-07-31,2002-Q3,16338700.000000,15173748.000000,2025-03-10,0.000000,33855465.000000,,20628012.000000,13227453.000000,,4.024000,-78456.000000,0.000000,0.000000,6524303.000000,-755633.000000,4.809000,0.214000,1524014.000000,0.000000,1524014.000000,1524014.000000,0.000000,323297.000000,0.000000,0.000000,0.000000,-1111570.000000,-788273.000000,-0.081000,-788273.000000,-1111570.000000,-1165294.000000,-0.110000,-0.110000,-0.110000,27877480.000000,,27877480.000000,16697762.000000,-4.000000,-5.049000,1348242.000000,0.195000,1.000000,3212080.000000,0.330000,0.000000,53724.000000,31090167.000000,,10357925.000000,0.000000,0.000000,0.000000,5977985.000000,4289312.000000,1688673.000000,-133155.000000,0.000000,-722.000000,-1480675.000000,0.000000,-1481397.000000,-78456.000000,0.000000,1426698.000000,0.000000,-755633.000000,-755633.000000,-755633.000000,0.000000,0.000000,-0.078000,4344137.000000,-1132057.000000,3009945.000000,0.000000,0.544000,-3.916000,-3.712000,11995418.000000,0.000000,2.190000,0.345000,0.345000,7985089.000000,27822224.000000,9736383.000000,9736383.000000,0.000000,,,,,50504.000000,3352583.000000,1.000000,6928652.000000,6928652.000000,,1.405000,33855465.000000,2568261.000000,-409661.000000,0.000000,4.886000
ARQ,2002-09-30,2003-01-29,2002-10-31,2002-Q4,15479704.000000,17116292.000000,2025-03-10,0.000000,32674089.000000,,19783423.000000,12890666.000000,,5.172000,-119640.000000,746771.000000,746771.000000,6879909.000000,326450.000000,4.597000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,235453.000000,0.000000,0.000000,0.000000,318006.000000,553459.000000,0.052000,553459.000000,318006.000000,281715.000000,0.050000,0.050000,0.050000,28203987.000000,,28203987.000000,16369521.000000,38.000000,10.307000,2270785.000000,0.416000,1.000000,3674869.000000,0.348000,0.000000,36291.000000,27623599.000000,,9412130.000000,0.000000,0.000000,0.000000,4470102.000000,4303719.000000,166383.000000,746771.000000,0.000000,0.000000,-1524014.000000,0.000000,-1524014.000000,-119640.000000,0.000000,2390425.000000,0.000000,326450.000000,326450.000000,326450.000000,0.000000,0.000000,0.031000,3356002.000000,318867.000000,2912177.000000,0.000000,0.607000,60.386000,78.475000,11907567.000000,0.000000,3.139000,0.402000,0.402000,8112164.000000,28148674.000000,10554778.000000,10554778.000000,0.000000,,,,,57.000000,3495148.000000,1.000000,5452785.000000,5452785.000000,,1.936000,32674089.000000,1741912.000000,-44735.000000,0.000000,5.992000
ARQ,2002-12-31,2003-03-17,2003-01-31,2003-Q1,14500900.000000,19575498.000000,2025-03-10,0.000000,31377931.000000,,18776631.000000,12601300.000000,,4.589000,-63339.000000,0.000000,0.000000,6248180.000000,-152022.000000,4.391000,0.254000,2076831.000000,0.000000,2076831.000000,2076831.000000,0.000000,288833.000000,0.000000,0.000000,0.000000,-185471.000000,103362.000000,0.011000,103362.000000,-185471.000000,-220321.000000,-0.020000,-0.020000,-0.020000,25025369.000000,,25025369.000000,21652329.000000,-29.000000,54.035000,244459.000000,0.045000,1.000000,3497835.000000,0.359000,0.000000,34850.000000,29179031.000000,,8924913.000000,0.000000,0.000000,0.000000,6352562.000000,4275731.000000,2076831.000000,-746771.000000,0.000000,-3032907.000000,2041677.000000,0.000000,-991230.000000,-63339.000000,0.000000,307798.000000,0.000000,-152022.000000,-152022.000000,-152022.000000,0.000000,0.000000,-0.016000,3701843.000000,-204008.000000,3160054.000000,0.000000,0.782000,-41.383000,-44.875000,11601559.000000,0.000000,3.590000,0.478000,0.478000,8351084.000000,25025369.000000,9746015.000000,9746015.000000,0.000000,,,,,6311.000000,3293106.000000,1.000000,5452785.000000,5452785.000000,,1.787000,31377931.000000,1810002.000000,-68299.000000,0.000000,5.754000
ARQ,2002-12-31,2003-03-18,2003-01-31,2003-Q1,14500900.000000,19357387.000000,2025-03-10,0.000000,31377931.000000,,18776631.000000,12601300.000000,,4.589000,-63339.000000,0.000000,0.000000,6248180.000000,-152022.000000,4.391000,0.254000,2076831.000000,0.000000,2076831.000000,2076831.000000,0.000000,288833.000000,0.000000,0.000000,0.000000,-185471.000000,103362.000000,0.011000,103362.000000,-185471.000000,-220321.000000,-0.020000,-0.020000,-0.020000,25025369.000000,,25025369.000000,21434218.000000,-29.000000,53.491000,244459.000000,0.045000,1.000000,3497835.000000,0.359000,0.000000,34850.000000,29179031.000000,,8924913.000000,0.000000,0.000000,0.000000,6352562.000000,4275731.000000,2076831.000000,-746771.000000,0.000000,-3032907.000000,2041677.000000,0.000000,-991230.000000,-63339.000000,0.000000,307798.000000,0.000000,-152022.000000,-152022.000000,-152022.000000,0.000000,0.000000,-0.016000,3701843.000000,-204008.000000,3160054.000000,0.000000,0.774000,-40.922000,-44.375000,11601559.000000,0.000000,3.550000,0.473000,0.473000,8351084.000000,25025369.000000,9746015.000000,9746015.000000,0.000000,,,,,6311.000000,3293106.000000,1.000000,5452785.000000,5452785.000000,,1.787000,31377931.000000,1810002.000000,-68299.000000,0.000000,5.754000
ARQ,2003-03-31,2003-06-12,2003-04-30,2003-Q2,13674951.000000,41604750.000000,2025-03-10,0.000000,31225592.000000,,18652202.000000,12573390.000000,,4.615000,-130654.000000,0.000000,0.000000,5904408.000000,132759.000000,3.747000,0.241000,1081819.000000,0.000000,1081819.000000,1081819.000000,0.000000,293806.000000,0.000000,0.000000,0.000000,240491.000000,534297.000000,0.055000,534297.000000,240491.000000,192405.000000,0.020000,0.020000,0.020000,25166522.000000,,25166522.000000,42686569.000000,-58.000000,105.963000,995012.000000,0.182000,1.000000,3854264.000000,0.395000,0.000000,48086.000000,27330160.000000,,8807680.000000,0.000000,0.000000,0.000000,6059070.000000,4977251.000000,1081819.000000,0.000000,0.000000,0.000000,-995012.000000,0.000000,-995012.000000,-130654.000000,0.000000,1125666.000000,0.000000,132759.000000,132759.000000,132759.000000,0.000000,0.000000,0.014000,3635561.000000,218703.000000,3299097.000000,0.000000,1.653000,-92.775000,-127.167000,11464885.000000,0.000000,7.630000,1.045000,1.045000,8619778.000000,25158128.000000,9758672.000000,9758672.000000,0.000000,,,,,8394.000000,3352371.000000,1.000000,5452785.000000,5452785.000000,,1.790000,31225592.000000,1709086.000000,59646.000000,0.000000,5.727000
ARQ,2003-06-30,2003-09-15,2003-07-31,2003-Q3,13989175.000000,40405137.000000,2025-03-10,0.000000,29539293.000000,,17081309.000000,12457984.000000,,4.805000,-172478.000000,0.000000,0.000000,7242670.000000,-71344.000000,5.524000,0.127000,244166.000000,0.000000,244166.000000,244166.000000,0.000000,276298.000000,0.000000,0.000000,0.000000,-178602.000000,97696.000000,0.010000,97696.000000,-178602.000000,-218184.000000,-0.010000,-0.010000,-0.010000,26202993.000000,,26202993.000000,40649303.000000,209.000000,31.540000,900951.000000,0.165000,1.000000,3017237.000000,0.294000,0.000000,39582.000000,26691325.000000,,8059191.000000,0.000000,0.000000,0.000000,3336300.000000,3092134.000000,244166.000000,0.000000,0.000000,0.000000,-837653.000000,0.000000,-900951.000000,-172478.000000,0.000000,1073429.000000,0.000000,-71344.000000,-71344.000000,-71344.000000,0.000000,0.000000,-0.007000,3203016.000000,-185779.000000,2420825.000000,0.000000,1.542000,171.322000,185.250000,11400517.000000,0.000000,7.410000,1.002000,1.002000,7680144.000000,25086784.000000,10259907.000000,10259907.000000,0.000000,,,,,7126.000000,2907057.000000,1.000000,5452785.000000,5452785.000000,,1.882000,29539293.000000,1501755.000000,-146840.000000,0.000000,5.417000
ARQ,2003-09-30,2004-01-29,2003-10-31,2003-Q4,14276585.000000,43682472.000000,2025-03-10,0.000000,30185163.000000,,17827744.000000,12357419.000000,,4.878000,-133644.000000,2337259.000000,2337259.000000,7109373.000000,405214.000000,5.020000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,267016.000000,0.000000,0.000000,0.000000,484876.000000,751892.000000,0.066000,751892.000000,484876.000000,437745.000000,0.070000,0.070000,0.070000,26634004.000000,,26634004.000000,41345213.000000,114.000000,27.800000,2561922.000000,0.469000,1.000000,4240074.000000,0.374000,0.000000,47131.000000,24296745.000000,,6624492.000000,0.000000,0.000000,0.000000,3551159.000000,3551159.000000,0.000000,2337259.000000,0.000000,30353.000000,-244166.000000,0.000000,-224663.000000,-133644.000000,0.000000,2695566.000000,0.000000,405214.000000,405214.000000,405214.000000,0.000000,0.000000,0.036000,3877345.000000,362729.000000,2538203.000000,0.000000,1.640000,138.848000,160.000000,11284205.000000,0.000000,8.000000,1.062000,1.062000,7897048.000000,25491998.000000,11349447.000000,11349447.000000,0.000000,,,,,-3974.000000,3756439.000000,1.000000,5460309.000000,5460309.000000,,2.079000,30185163.000000,1428914.000000,32531.000000,0.000000,5.528000
