dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,27236651.000000,214214358.000000,2025-05-06,-2216739.000000,33140200.000000,,28818281.000000,4321919.000000,,8.189000,-831394.000000,24612518.000000,24612518.000000,0.000000,-15596194.000000,18.221000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,117022.000000,0.000000,0.000000,0.000000,-15596194.000000,-15479172.000000,-50.331000,-15479172.000000,-15596194.000000,-15596194.000000,-4.020000,-4.020000,-4.020000,31558570.000000,,31558570.000000,189601840.000000,-7.000000,-7.637000,-3737482.000000,-0.970000,1.000000,307549.000000,1.000000,1114738.000000,0.000000,5831314.000000,,0.000000,3157173.000000,3157173.000000,0.000000,1581630.000000,1581630.000000,0.000000,-3519847.000000,0.000000,312635.000000,0.000000,0.000000,312635.000000,-926394.000000,0.000000,-2906088.000000,0.000000,-15596194.000000,-15596194.000000,-15596194.000000,0.000000,0.000000,-50.711000,3652594.000000,-3345045.000000,1149919.000000,0.000000,6.788000,-8.457000,-8.259000,3177334.000000,0.000000,55.500000,491.551000,490.798000,0.000000,-82614752.000000,307549.000000,307549.000000,2774979.000000,,,,,0.000000,877615.000000,1.000000,3859718.000000,3853806.000000,3853806.000000,0.080000,32025462.000000,0.000000,0.000000,0.000000,8.310000
ARQ,2001-12-31,2002-04-01,2001-12-31,2001-Q4,24230010.000000,184802035.000000,2025-05-06,1038956.000000,33815113.000000,,27511076.000000,6304037.000000,,7.917000,-1820894.000000,11069451.000000,11069451.000000,0.000000,-4604255.000000,8.385000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,236546.000000,0.000000,0.000000,0.000000,-4604255.000000,-4367709.000000,-14.790000,-4367709.000000,-4604255.000000,-4604255.000000,-1.140000,-1.140000,-1.140000,30534047.000000,,30534047.000000,173732584.000000,-6.000000,-6.589000,-5484532.000000,-1.422000,1.000000,295309.000000,1.000000,1376402.000000,0.000000,18088194.000000,,0.000000,14527670.000000,14527670.000000,0.000000,3281066.000000,3281066.000000,0.000000,-13543067.000000,0.000000,204037.000000,0.000000,0.000000,204037.000000,-10083466.000000,-8114802.000000,-3663638.000000,0.000000,-4604255.000000,-4604255.000000,-4604255.000000,0.000000,0.000000,-15.591000,5027184.000000,-4731875.000000,2772434.000000,0.000000,6.052000,-6.864000,-6.625000,4897788.000000,0.000000,47.700000,261.721000,252.190000,1715032.000000,-87219007.000000,295309.000000,295309.000000,4220640.000000,,,,,240000.000000,806544.000000,1.000000,3874256.000000,3856807.000000,3856807.000000,0.077000,32438711.000000,0.000000,0.000000,0.000000,8.411000
ARQ,2002-03-31,2002-05-14,2002-03-31,2002-Q1,33381521.000000,171899723.000000,2025-05-06,-2852652.000000,45137124.000000,,38101374.000000,7035750.000000,,10.345000,-849090.000000,29885643.000000,29885643.000000,0.000000,-7816093.000000,8.073000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,265964.000000,0.000000,0.000000,0.000000,-7816093.000000,-7550129.000000,,-7550129.000000,-7816093.000000,-7816093.000000,-1.980000,-1.980000,-1.980000,40417271.000000,,40417271.000000,142014080.000000,-4.000000,-4.606000,-5322523.000000,-1.362000,1.000000,0.000000,,1479989.000000,0.000000,9051639.000000,,0.000000,7939685.000000,7939685.000000,0.000000,4719853.000000,4719853.000000,0.000000,18816192.000000,0.000000,21590925.000000,0.000000,0.000000,21590925.000000,1698700.000000,2696377.000000,-4473433.000000,0.000000,-7816093.000000,-7816093.000000,-7816093.000000,0.000000,0.000000,,8133639.000000,-8133639.000000,4248305.000000,0.000000,4.253000,-5.446000,-4.837000,5525914.000000,0.000000,39.180000,249.086000,221.812000,0.000000,-95035100.000000,0.000000,0.000000,7049120.000000,,,,,0.000000,1084519.000000,1.000000,4387436.000000,3907021.000000,3907021.000000,0.000000,43657135.000000,0.000000,0.000000,0.000000,11.174000
ARQ,2002-03-31,2002-07-08,2002-03-31,2002-Q1,33381521.000000,77394362.000000,2025-05-06,-2852652.000000,45137124.000000,,38101374.000000,7035750.000000,,10.345000,-849090.000000,29885643.000000,29885643.000000,0.000000,-7816093.000000,8.073000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,265964.000000,0.000000,0.000000,0.000000,-7816093.000000,-7550129.000000,-31.764000,-7550129.000000,-7816093.000000,-7816093.000000,-1.980000,-1.980000,-1.980000,40417271.000000,,40417271.000000,47508719.000000,-2.000000,-1.541000,-5322523.000000,-1.362000,1.000000,237695.000000,1.000000,1479989.000000,0.000000,9051639.000000,,0.000000,7939685.000000,7939685.000000,0.000000,4719853.000000,4719853.000000,0.000000,18816192.000000,0.000000,21590925.000000,0.000000,0.000000,21590925.000000,1698700.000000,2696377.000000,-4473433.000000,0.000000,-7816093.000000,-7816093.000000,-7816093.000000,0.000000,0.000000,-32.883000,8133639.000000,-7895944.000000,4248305.000000,0.000000,1.915000,-2.452000,-2.178000,5525914.000000,0.000000,17.640000,83.416000,74.282000,0.000000,-95035100.000000,237695.000000,237695.000000,7049120.000000,,,,,0.000000,1084519.000000,1.000000,4387436.000000,3907021.000000,3907021.000000,0.061000,43657135.000000,0.000000,0.000000,0.000000,11.174000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,26310161.000000,91491780.000000,2025-05-06,414720.000000,37531705.000000,,30265576.000000,7266129.000000,,7.645000,-428842.000000,13445102.000000,13445102.000000,0.000000,-10497859.000000,7.652000,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,340415.000000,0.000000,0.000000,0.000000,-10497859.000000,-10157444.000000,-51.380000,-10157444.000000,-10497859.000000,-10497859.000000,-2.400000,-2.400000,-2.400000,33576290.000000,,33576290.000000,78046678.000000,-2.000000,-2.078000,-8670658.000000,-1.974000,1.000000,197691.000000,1.000000,1568441.000000,0.000000,18562747.000000,,0.000000,16234538.000000,16234538.000000,0.000000,3955415.000000,3955415.000000,0.000000,-16440541.000000,0.000000,86506.000000,0.000000,0.000000,86506.000000,-8285231.000000,-7714437.000000,-8241816.000000,0.000000,-10497859.000000,-10497859.000000,-10497859.000000,0.000000,0.000000,-53.102000,8119801.000000,-7922110.000000,3553066.000000,0.000000,2.725000,-2.376000,-2.176000,5667841.000000,0.000000,20.760000,88.122000,87.823000,501107.000000,-105532959.000000,197691.000000,197691.000000,7224095.000000,,,,,303000.000000,895706.000000,1.000000,4407118.000000,4392170.000000,4392170.000000,0.045000,35963264.000000,0.000000,0.000000,0.000000,8.188000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,18113297.000000,130388862.000000,2025-05-06,-265147.000000,30743002.000000,,23029158.000000,7713844.000000,,5.860000,-672731.000000,12588881.000000,12588881.000000,0.000000,-7051265.000000,4.685000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,347915.000000,0.000000,0.000000,0.000000,-7051265.000000,-6703350.000000,-28.870000,-6703350.000000,-7051265.000000,-7051265.000000,-1.620000,-1.620000,-1.620000,25827141.000000,,25827141.000000,117799981.000000,-4.000000,-4.093000,-4600525.000000,-1.044000,1.000000,232192.000000,1.000000,1632340.000000,0.000000,11605920.000000,,0.000000,9878147.000000,9878147.000000,0.000000,4915861.000000,4915861.000000,0.000000,-856221.000000,0.000000,-18017.000000,0.000000,0.000000,-18017.000000,3089590.000000,3885220.000000,-3927794.000000,0.000000,-7051265.000000,-7051265.000000,-7051265.000000,0.000000,0.000000,-30.368000,5603322.000000,-5371130.000000,4470096.000000,0.000000,5.049000,-4.351000,-4.143000,6051657.000000,0.000000,29.580000,135.415000,135.394000,507143.000000,-112584224.000000,232192.000000,232192.000000,4594023.000000,,,,,0.000000,1009299.000000,1.000000,4408008.000000,4407350.000000,4407350.000000,0.053000,29110662.000000,0.000000,0.000000,0.000000,6.605000
ARQ,2002-12-31,2003-03-31,2002-12-31,2002-Q4,15279854.000000,91665289.000000,2025-05-06,729956.000000,28603757.000000,,20401988.000000,8201769.000000,,5.318000,-827000.000000,10384963.000000,10384963.000000,0.000000,-3993834.000000,3.983000,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,379041.000000,0.000000,0.000000,0.000000,-3993834.000000,-3614793.000000,-21.363000,-3614793.000000,-3993834.000000,-3993834.000000,-0.840000,-0.840000,-0.840000,23481623.000000,,23481623.000000,81280326.000000,-3.000000,-2.900000,-4446816.000000,-1.007000,1.000000,169206.000000,1.000000,1587632.000000,0.000000,11509028.000000,,0.000000,8908682.000000,8908682.000000,0.000000,5122134.000000,5122134.000000,0.000000,-2203918.000000,0.000000,318296.000000,0.000000,0.000000,318296.000000,1097602.000000,1964568.000000,-3619816.000000,0.000000,-3993834.000000,-3993834.000000,-3993834.000000,0.000000,0.000000,-23.603000,4321071.000000,-4151865.000000,4540745.000000,0.000000,3.904000,-3.122000,-3.026000,6584290.000000,0.000000,20.700000,109.545000,105.924000,513250.000000,-116578058.000000,169206.000000,169206.000000,3546654.000000,,,,,334917.000000,774417.000000,1.000000,4428275.000000,4415660.000000,4415660.000000,0.038000,27016125.000000,0.000000,0.000000,0.000000,6.118000
ARQ,2003-03-31,2003-05-13,2003-03-31,2003-Q1,10961447.000000,189305141.000000,2025-05-06,353783.000000,21332738.000000,,12581400.000000,8751338.000000,,4.452000,-777643.000000,7171723.000000,7171723.000000,0.000000,-3418817.000000,7.767000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,333186.000000,0.000000,0.000000,0.000000,-3418817.000000,-3085631.000000,-11.963000,-3085631.000000,-3418817.000000,-3418817.000000,-0.780000,-0.780000,-0.780000,19712785.000000,,19712785.000000,182133418.000000,-7.000000,-7.730000,-7125778.000000,-1.609000,1.000000,257923.000000,1.000000,1655744.000000,0.000000,10885318.000000,,0.000000,4541011.000000,4541011.000000,0.000000,1619953.000000,1619953.000000,0.000000,-3213240.000000,0.000000,26152.000000,0.000000,0.000000,26152.000000,3108743.000000,3991498.000000,-6348135.000000,0.000000,-3418817.000000,-3418817.000000,-3418817.000000,0.000000,0.000000,-13.255000,3739296.000000,-3481373.000000,1129451.000000,0.000000,9.603000,-7.584000,-6.468000,7065747.000000,0.000000,36.480000,220.890000,188.484000,519297.000000,-119996875.000000,257923.000000,257923.000000,2805895.000000,,,,,0.000000,933401.000000,1.000000,5189286.000000,4427995.000000,4427995.000000,0.058000,19676994.000000,0.000000,0.000000,0.000000,4.444000
ARQ,2003-06-30,2003-08-12,2003-06-30,2003-Q2,29481488.000000,134431520.000000,2025-05-06,1491261.000000,39624493.000000,,30777764.000000,8846729.000000,,7.827000,-341148.000000,9078341.000000,9078341.000000,0.000000,-3497928.000000,23.743000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,345319.000000,0.000000,0.000000,0.000000,-3497928.000000,-3152609.000000,-19.411000,-3152609.000000,-3497928.000000,-3497928.000000,-0.720000,-0.720000,-0.720000,38328217.000000,,38328217.000000,125353179.000000,-7.000000,-7.571000,-3386043.000000,-0.691000,1.000000,162410.000000,1.000000,1714806.000000,0.000000,27535070.000000,,0.000000,21262148.000000,21262148.000000,0.000000,1296276.000000,1296276.000000,0.000000,1906618.000000,0.000000,20975882.000000,0.000000,0.000000,20975882.000000,-16024369.000000,-15583659.000000,-3044895.000000,0.000000,-3497928.000000,-3497928.000000,-3497928.000000,0.000000,0.000000,-21.538000,3716363.000000,-3553953.000000,810896.000000,0.000000,3.507000,-7.484000,-6.533000,7102076.000000,0.000000,25.872000,163.596000,154.173000,0.000000,-123494803.000000,162410.000000,162410.000000,2539282.000000,,,,,0.000000,1177081.000000,1.000000,5196024.000000,4896759.000000,4896759.000000,0.033000,37909687.000000,0.000000,0.000000,0.000000,7.742000
ARQ,2003-09-30,2003-11-07,2003-09-30,2003-Q3,26005376.000000,151346961.000000,2025-05-06,2454087.000000,37115097.000000,,28314248.000000,8800849.000000,,6.696000,-210467.000000,6530024.000000,6530024.000000,0.000000,-4603655.000000,12.263000,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,349665.000000,0.000000,0.000000,0.000000,-4603655.000000,-4253990.000000,-10.267000,-4253990.000000,-4603655.000000,-4603655.000000,-0.900000,-0.900000,-0.900000,34806225.000000,,34806225.000000,144816937.000000,-9.000000,-10.266000,-3669324.000000,-0.706000,1.000000,414352.000000,1.000000,1764624.000000,0.000000,26511577.000000,,0.000000,21129486.000000,21129486.000000,0.000000,2308872.000000,2308872.000000,0.000000,-2548317.000000,0.000000,118837.000000,0.000000,0.000000,118837.000000,791703.000000,1095488.000000,-3458857.000000,0.000000,-4603655.000000,-4603655.000000,-4603655.000000,0.000000,0.000000,-11.110000,5093894.000000,-4679542.000000,1818783.000000,0.000000,4.348000,-9.755000,-8.981000,7006378.000000,0.000000,29.100000,150.760000,150.668000,0.000000,-128098458.000000,414352.000000,414352.000000,3533868.000000,,,,,0.000000,1560026.000000,1.000000,5200926.000000,5197744.000000,5197744.000000,0.080000,35350473.000000,0.000000,0.000000,0.000000,6.801000
ARQ,2003-12-31,2004-03-15,2003-12-31,2003-Q4,34639526.000000,108279705.000000,2025-05-06,-289803.000000,47145023.000000,,38390519.000000,8754504.000000,,8.124000,-310691.000000,12524915.000000,12524915.000000,0.000000,-3096228.000000,10.235000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,456179.000000,0.000000,0.000000,0.000000,-3096228.000000,-2640049.000000,-19.530000,-2640049.000000,-3096228.000000,-3096228.000000,-0.540000,-0.540000,-0.540000,43394030.000000,,43394030.000000,95754790.000000,-7.000000,-7.292000,-4939556.000000,-0.925000,1.000000,135181.000000,1.000000,1716231.000000,0.000000,29152884.000000,,0.000000,25074221.000000,25074221.000000,0.000000,3750993.000000,3750993.000000,0.000000,5994891.000000,0.000000,13956463.000000,0.000000,0.000000,13956463.000000,-3332707.000000,-2922873.000000,-4628865.000000,0.000000,-3096228.000000,-3096228.000000,-3096228.000000,0.000000,0.000000,-22.904000,7293791.000000,-7158610.000000,3052932.000000,0.000000,2.495000,-7.408000,-6.122000,7008426.000000,0.000000,18.000000,111.644000,92.204000,0.000000,-131194686.000000,135181.000000,135181.000000,6405351.000000,,,,,471460.000000,888440.000000,1.000000,6015539.000000,5341403.000000,5341403.000000,0.025000,45428792.000000,0.000000,0.000000,0.000000,8.505000
ARQ,2004-03-31,2004-05-07,2004-03-31,2004-Q1,34406813.000000,85901899.000000,2025-05-06,-418677.000000,45801796.000000,,37157224.000000,8644572.000000,,7.254000,-149265.000000,8687362.000000,8687362.000000,0.000000,-7532512.000000,13.510000,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,428274.000000,0.000000,0.000000,0.000000,-7532512.000000,-7104238.000000,-71.435000,-7104238.000000,-7532512.000000,-7532512.000000,-1.260000,-1.260000,-1.260000,43051385.000000,,43051385.000000,77214537.000000,-4.000000,-4.502000,-7877457.000000,-1.327000,1.000000,99451.000000,1.000000,1842308.000000,0.000000,32521715.000000,,0.000000,27722217.000000,27722217.000000,0.000000,2750411.000000,2750411.000000,0.000000,-3837553.000000,0.000000,6985851.000000,0.000000,0.000000,6985851.000000,-3095212.000000,-2776870.000000,-7728192.000000,0.000000,-7532512.000000,-7532512.000000,-7532512.000000,0.000000,0.000000,-75.741000,7852189.000000,-7752738.000000,1781403.000000,0.000000,1.995000,-4.586000,-4.175000,6772417.000000,0.000000,14.280000,105.870000,104.454000,0.000000,-138727198.000000,99451.000000,99451.000000,6613988.000000,,,,,332890.000000,1238201.000000,1.000000,6015539.000000,5935114.000000,5935114.000000,0.017000,43959488.000000,0.000000,0.000000,0.000000,7.407000
ARQ,2004-06-30,2004-08-09,2004-06-30,2004-Q2,27481542.000000,57436826.000000,2025-05-06,-424825.000000,38142082.000000,,29648455.000000,8493627.000000,,5.978000,-213930.000000,11044909.000000,11044909.000000,0.000000,-7147962.000000,13.682000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,465072.000000,0.000000,0.000000,0.000000,-7147962.000000,-6682890.000000,-184.249000,-6682890.000000,-7147962.000000,-7147962.000000,-1.200000,-1.200000,-1.200000,35975169.000000,,35975169.000000,46391917.000000,-2.000000,-2.243000,-7187443.000000,-1.194000,1.000000,36271.000000,1.000000,1893643.000000,0.000000,23036617.000000,,0.000000,18129230.000000,18129230.000000,0.000000,2166913.000000,2166913.000000,0.000000,2357547.000000,0.000000,53486.000000,0.000000,0.000000,53486.000000,9277574.000000,9586839.000000,-6973513.000000,0.000000,-7147962.000000,-7147962.000000,-7147962.000000,0.000000,0.000000,-197.071000,7267897.000000,-7231626.000000,1608139.000000,0.000000,1.597000,-2.566000,-2.446000,6565275.000000,0.000000,9.540000,83.818000,83.784000,0.000000,-145875160.000000,36271.000000,36271.000000,6151870.000000,,,,,24408.000000,1116027.000000,1.000000,6020632.000000,6018169.000000,6018169.000000,0.006000,36248439.000000,0.000000,0.000000,0.000000,6.023000
ARQ,2004-09-30,2004-11-09,2004-09-30,2004-Q3,22454177.000000,73692532.000000,2025-05-06,-295279.000000,32373194.000000,,23803614.000000,8569580.000000,,5.153000,-453015.000000,12341849.000000,12341849.000000,0.000000,-5106966.000000,17.640000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,476079.000000,0.000000,0.000000,0.000000,-5106966.000000,-4630887.000000,-506.053000,-4630887.000000,-5106966.000000,-5106966.000000,-0.840000,-0.840000,-0.840000,31023757.000000,,31023757.000000,61350683.000000,-3.000000,-2.913000,-6099843.000000,-1.013000,1.000000,9151.000000,1.000000,1946660.000000,0.000000,16735248.000000,,0.000000,10762976.000000,10762976.000000,0.000000,1349437.000000,1349437.000000,0.000000,1296940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6943768.000000,7495800.000000,-5646828.000000,0.000000,-5106966.000000,-5106966.000000,-5106966.000000,0.000000,0.000000,-558.077000,5131909.000000,-5122758.000000,737067.000000,0.000000,2.375000,-3.220000,-3.188000,6588211.000000,0.000000,12.240000,263.137000,263.137000,0.000000,-150982126.000000,9151.000000,9151.000000,4167209.000000,,,,,26008.000000,964700.000000,1.000000,6020632.000000,6020632.000000,6020632.000000,0.002000,30426534.000000,0.000000,0.000000,0.000000,5.054000
ARQ,2004-12-31,2005-03-16,2004-12-31,2004-Q4,17948793.000000,114775601.000000,2025-05-06,-132641.000000,28518631.000000,,20198391.000000,8320240.000000,,4.362000,-254128.000000,16654829.000000,16654829.000000,0.000000,-4990254.000000,8.979000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,518583.000000,0.000000,0.000000,0.000000,-4990254.000000,-4471671.000000,-15.658000,-4471671.000000,-4990254.000000,-4990254.000000,-0.840000,-0.840000,-0.840000,26269033.000000,,26269033.000000,98120772.000000,-4.000000,-4.287000,-3687548.000000,-0.612000,1.000000,285588.000000,1.000000,1968987.000000,0.000000,7645217.000000,,0.000000,2860487.000000,2860487.000000,0.000000,2249598.000000,2249598.000000,0.000000,4312980.000000,0.000000,34563.000000,0.000000,0.000000,34563.000000,7711837.000000,8065127.000000,-3433420.000000,0.000000,-4990254.000000,-4990254.000000,-4990254.000000,0.000000,0.000000,-17.474000,5222461.000000,-4936873.000000,1456196.000000,0.000000,4.369000,-4.632000,-3.768000,6313644.000000,0.000000,15.600000,266.634000,217.411000,0.000000,-155972380.000000,285588.000000,285588.000000,3805658.000000,,,,,38329.000000,1416803.000000,1.000000,7357410.000000,6022414.000000,6022414.000000,0.047000,26549644.000000,0.000000,0.000000,0.000000,4.408000
ARQ,2005-03-31,2005-05-10,2005-03-31,2005-Q1,35196695.000000,111699207.000000,2025-05-06,0.000000,45698213.000000,,37474609.000000,8223604.000000,,6.136000,-267200.000000,34356842.000000,34356842.000000,0.000000,-5499179.000000,16.451000,0.052000,0.000000,0.000000,0.000000,0.000000,0.000000,484038.000000,0.000000,0.000000,0.000000,-5499179.000000,-5015141.000000,-110.974000,-5015141.000000,-5499179.000000,-5499179.000000,-0.780000,-0.780000,-0.780000,43420299.000000,,43420299.000000,77342365.000000,-3.000000,-3.718000,-4646710.000000,-0.657000,1.000000,45192.000000,1.000000,2042217.000000,0.000000,7021240.000000,,0.000000,2834650.000000,2834650.000000,0.000000,2277914.000000,2277914.000000,0.000000,17702013.000000,0.000000,22311475.000000,0.000000,0.000000,22311475.000000,-229952.000000,158478.000000,-4379510.000000,0.000000,-5499179.000000,-5499179.000000,-5499179.000000,0.000000,0.000000,-121.685000,5590434.000000,-5545242.000000,1574051.000000,0.000000,2.573000,-4.911000,-4.148000,6143778.000000,0.000000,15.180000,296.913000,285.518000,0.000000,-161471559.000000,45192.000000,45192.000000,4141904.000000,,,,,206329.000000,1448530.000000,1.000000,7358314.000000,7075919.000000,7075919.000000,0.006000,43655996.000000,0.000000,0.000000,0.000000,6.170000
ARQ,2005-06-30,2005-08-09,2005-06-30,2005-Q2,30504274.000000,98093549.000000,2025-05-06,0.000000,40542949.000000,,32430934.000000,8112015.000000,,5.246000,-306092.000000,27346075.000000,27346075.000000,0.000000,-4932642.000000,16.833000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,491566.000000,0.000000,0.000000,0.000000,-4932642.000000,-4441076.000000,-112.956000,-4441076.000000,-4932642.000000,-4932642.000000,-0.660000,-0.660000,-0.660000,38616289.000000,,38616289.000000,70747474.000000,-3.000000,-3.812000,-4996796.000000,-0.679000,1.000000,39317.000000,1.000000,2066631.000000,0.000000,9203583.000000,,0.000000,4840163.000000,4840163.000000,0.000000,1926660.000000,1926660.000000,0.000000,-7010767.000000,0.000000,67956.000000,0.000000,0.000000,67956.000000,-2388019.000000,-2005513.000000,-4690704.000000,0.000000,-4932642.000000,-4932642.000000,-4932642.000000,0.000000,0.000000,-125.458000,5187684.000000,-5148367.000000,1256438.000000,0.000000,2.540000,-4.778000,-4.269000,6007775.000000,0.000000,13.321000,258.653000,258.555000,0.000000,-166404201.000000,39317.000000,39317.000000,3915155.000000,,,,,60676.000000,1272529.000000,1.000000,7364049.000000,7361261.000000,7361261.000000,0.005000,38476318.000000,0.000000,0.000000,0.000000,5.227000
ARQ,2005-09-30,2005-11-09,2005-09-30,2005-Q3,28977350.000000,140947895.000000,2025-05-06,0.000000,39516477.000000,,31499939.000000,8016538.000000,,5.024000,-320951.000000,27556780.000000,27556780.000000,0.000000,-1692471.000000,12.487000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,491922.000000,0.000000,0.000000,0.000000,-1692471.000000,-1200549.000000,-0.366000,-1200549.000000,-1692471.000000,-1692471.000000,-0.240000,-0.240000,-0.240000,36993888.000000,,36993888.000000,113391115.000000,-7.000000,-7.495000,-1149816.000000,-0.156000,1.000000,3281805.000000,1.000000,2091142.000000,0.000000,7345966.000000,,0.000000,3400631.000000,3400631.000000,0.000000,2522589.000000,2522589.000000,0.000000,210705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039570.000000,1439532.000000,-828865.000000,0.000000,-1692471.000000,-1692471.000000,-1692471.000000,0.000000,0.000000,-0.516000,5199445.000000,-1917640.000000,1641261.000000,0.000000,3.810000,-8.236000,-7.595000,5887787.000000,0.000000,19.140000,38.596000,38.596000,0.000000,-168096672.000000,3281805.000000,3281805.000000,4147201.000000,,,,,70070.000000,1052244.000000,1.000000,7364049.000000,7364049.000000,7364049.000000,0.446000,37425335.000000,0.000000,0.000000,0.000000,5.082000
ARQ,2005-12-31,2006-03-16,2005-12-31,2005-Q4,45905421.000000,342911500.000000,2025-05-06,12968.000000,56407982.000000,,48653394.000000,7754588.000000,,6.736000,-176558.000000,34597734.000000,34597734.000000,0.000000,-4551572.000000,17.705000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,530146.000000,0.000000,0.000000,0.000000,-4551572.000000,-4021426.000000,-2.837000,-4021426.000000,-4551572.000000,-4551572.000000,-0.540000,-0.540000,-0.540000,53660009.000000,,53660009.000000,308313766.000000,-18.000000,-21.005000,-4946446.000000,-0.621000,1.000000,1417446.000000,1.000000,2117710.000000,0.000000,16944565.000000,,0.000000,12453348.000000,12453348.000000,0.000000,2747973.000000,2747973.000000,0.000000,7040954.000000,0.000000,21147575.000000,0.000000,0.000000,21147575.000000,-9336733.000000,-9039749.000000,-4769888.000000,0.000000,-4551572.000000,-4551572.000000,-4551572.000000,0.000000,0.000000,-3.211000,6322556.000000,-4905110.000000,1861604.000000,0.000000,6.390000,-20.563000,-17.676000,5599269.000000,0.000000,39.240000,71.682000,61.049000,1236446.000000,-172648244.000000,1417446.000000,1417446.000000,4913490.000000,,,,,57150.000000,1409066.000000,1.000000,8738825.000000,7965611.000000,7965611.000000,0.178000,54290272.000000,0.000000,0.000000,0.000000,6.816000
ARQ,2006-03-31,2006-05-10,2006-03-31,2006-Q1,48557405.000000,259360190.000000,2025-05-06,14858.000000,58119048.000000,,50767209.000000,7351839.000000,,6.487000,-194546.000000,36867301.000000,36867301.000000,0.000000,-9061150.000000,22.974000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,525141.000000,0.000000,0.000000,0.000000,-9061150.000000,-8536009.000000,-129.408000,-8536009.000000,-9061150.000000,-9061150.000000,-1.080000,-1.080000,-1.080000,55909244.000000,,55909244.000000,222492889.000000,-11.000000,-12.226000,-5482562.000000,-0.636000,1.000000,65962.000000,1.000000,2163209.000000,0.000000,16878734.000000,,0.000000,12579208.000000,12579208.000000,0.000000,2209804.000000,2209804.000000,0.000000,2269567.000000,0.000000,7971098.000000,0.000000,0.000000,7971098.000000,-413515.000000,-123970.000000,-5288016.000000,0.000000,-9061150.000000,-9061150.000000,-9061150.000000,0.000000,0.000000,-137.369000,9584971.000000,-9519009.000000,1250512.000000,0.000000,4.639000,-12.816000,-11.667000,5153921.000000,0.000000,29.400000,53.982000,52.743000,840153.000000,-181709394.000000,65962.000000,65962.000000,6763245.000000,,,,,2462397.000000,2821726.000000,1.000000,8821775.000000,8619175.000000,8619175.000000,0.008000,55955839.000000,0.000000,0.000000,0.000000,6.492000
