dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-09-30,2012-11-01,2012-09-30,2012-Q3,1263000000.000000,5931966591.000000,2025-05-02,-55000000.000000,7736000000.000000,,1876000000.000000,5860000000.000000,,29.847000,-53000000.000000,495000000.000000,495000000.000000,774000000.000000,23000000.000000,3.060000,0.578000,1223000000.000000,4000000.000000,1219000000.000000,1223000000.000000,0.000000,88000000.000000,0.000000,0.000000,0.000000,38000000.000000,126000000.000000,0.129000,126000000.000000,38000000.000000,20000000.000000,0.140000,0.140000,0.140000,4895000000.000000,,4895000000.000000,6659966591.000000,36.000000,12.495000,82000000.000000,0.500000,1.000000,203000000.000000,0.208000,512000000.000000,18000000.000000,7339000000.000000,,82000000.000000,972000000.000000,542000000.000000,430000000.000000,2831000000.000000,613000000.000000,2218000000.000000,42000000.000000,-1000000.000000,-33000000.000000,0.000000,0.000000,-27000000.000000,-66000000.000000,0.000000,135000000.000000,0.000000,23000000.000000,23000000.000000,23000000.000000,0.000000,0.000000,0.024000,163000000.000000,40000000.000000,113000000.000000,0.000000,1.212000,47.838000,48.227000,4109000000.000000,0.000000,36.170000,1.506000,1.506000,542000000.000000,1589000000.000000,977000000.000000,977000000.000000,0.000000,,,,,0.000000,75000000.000000,1.000000,164002394.000000,164002394.000000,,5.957000,7224000000.000000,294000000.000000,-3000000.000000,0.000000,44.048000
ARQ,2012-12-31,2013-02-13,2012-12-31,2012-Q4,1140000000.000000,6777856142.000000,2025-05-02,-48000000.000000,7640000000.000000,,1758000000.000000,5882000000.000000,,29.746000,-4000000.000000,485000000.000000,485000000.000000,793000000.000000,15000000.000000,2.845000,0.583000,1233000000.000000,4000000.000000,1229000000.000000,1233000000.000000,0.000000,90000000.000000,0.000000,0.000000,0.000000,22000000.000000,112000000.000000,0.112000,112000000.000000,22000000.000000,5000000.000000,0.090000,0.090000,0.090000,4821000000.000000,,4821000000.000000,7525856142.000000,45.000000,14.501000,129000000.000000,0.796000,1.000000,207000000.000000,0.207000,521000000.000000,17000000.000000,7249000000.000000,,80000000.000000,933000000.000000,514000000.000000,419000000.000000,2809000000.000000,618000000.000000,2191000000.000000,-33000000.000000,-53000000.000000,-103000000.000000,10000000.000000,0.000000,-94000000.000000,-70000000.000000,-23000000.000000,133000000.000000,-2000000.000000,16000000.000000,16000000.000000,16000000.000000,0.000000,-1000000.000000,0.016000,168000000.000000,39000000.000000,138000000.000000,0.000000,1.406000,77.021000,78.906000,4139000000.000000,0.000000,41.820000,1.716000,1.716000,531000000.000000,1605000000.000000,1000000000.000000,1000000000.000000,0.000000,,,,,0.000000,78000000.000000,1.000000,162072122.000000,162072122.000000,,6.170000,7119000000.000000,214000000.000000,-11000000.000000,0.000000,43.925000
ARQ,2013-03-31,2013-05-01,2013-03-31,2013-Q1,1113000000.000000,6509611342.000000,2025-05-02,-50000000.000000,7722000000.000000,,1696000000.000000,6026000000.000000,,29.756000,-43000000.000000,424000000.000000,424000000.000000,786000000.000000,8000000.000000,2.909000,0.605000,1242000000.000000,14000000.000000,1228000000.000000,1242000000.000000,0.000000,88000000.000000,0.000000,0.000000,0.000000,20000000.000000,108000000.000000,0.111000,108000000.000000,20000000.000000,3000000.000000,0.050000,0.050000,0.050000,4804000000.000000,,4804000000.000000,7327611342.000000,48.000000,14.396000,-16000000.000000,-0.099000,1.000000,189000000.000000,0.194000,643000000.000000,17000000.000000,7314000000.000000,,77000000.000000,914000000.000000,457000000.000000,457000000.000000,2908000000.000000,583000000.000000,2325000000.000000,-83000000.000000,-85000000.000000,-27000000.000000,11000000.000000,0.000000,-18000000.000000,-103000000.000000,10000000.000000,27000000.000000,11000000.000000,8000000.000000,8000000.000000,8000000.000000,0.000000,0.000000,0.008000,172000000.000000,17000000.000000,119000000.000000,0.000000,1.355000,75.693000,77.538000,4148000000.000000,0.000000,40.320000,1.641000,1.641000,572000000.000000,1613000000.000000,975000000.000000,975000000.000000,0.000000,,,,,0.000000,84000000.000000,1.000000,161448694.000000,161448694.000000,,6.039000,7079000000.000000,223000000.000000,-5000000.000000,0.000000,43.847000
ARQ,2013-06-30,2013-07-31,2013-06-30,2013-Q2,1205000000.000000,7086873276.000000,2025-05-02,-74000000.000000,7707000000.000000,,1839000000.000000,5868000000.000000,,30.035000,-49000000.000000,869000000.000000,869000000.000000,824000000.000000,112000000.000000,2.901000,0.636000,1279000000.000000,14000000.000000,1265000000.000000,1279000000.000000,0.000000,85000000.000000,0.000000,0.000000,0.000000,183000000.000000,268000000.000000,0.245000,268000000.000000,183000000.000000,167000000.000000,0.700000,0.700000,0.700000,4704000000.000000,,4704000000.000000,7496873276.000000,29.000000,12.210000,86000000.000000,0.549000,1.000000,268000000.000000,0.245000,645000000.000000,16000000.000000,6838000000.000000,,74000000.000000,560000000.000000,87000000.000000,473000000.000000,2993000000.000000,634000000.000000,2359000000.000000,388000000.000000,0.000000,-196000000.000000,41000000.000000,0.000000,-157000000.000000,415000000.000000,365000000.000000,135000000.000000,-5000000.000000,112000000.000000,112000000.000000,112000000.000000,0.000000,0.000000,0.103000,160000000.000000,108000000.000000,110000000.000000,0.000000,1.507000,44.572000,46.173000,3942000000.000000,0.000000,45.250000,1.752000,1.752000,606000000.000000,1725000000.000000,1092000000.000000,1092000000.000000,0.000000,,,,,0.000000,75000000.000000,1.000000,156615984.000000,156615984.000000,,6.972000,7062000000.000000,193000000.000000,55000000.000000,0.000000,45.091000
ARQ,2013-09-30,2013-10-30,2013-09-30,2013-Q3,1077000000.000000,7298959228.000000,2025-05-02,-77000000.000000,7869000000.000000,,1756000000.000000,6113000000.000000,,30.295000,-58000000.000000,1208000000.000000,1208000000.000000,815000000.000000,55000000.000000,2.586000,0.657000,1306000000.000000,23000000.000000,1283000000.000000,1306000000.000000,0.000000,81000000.000000,0.000000,0.000000,0.000000,109000000.000000,190000000.000000,0.185000,190000000.000000,109000000.000000,94000000.000000,0.350000,0.350000,0.350000,4743000000.000000,,4743000000.000000,7396959228.000000,22.000000,10.910000,136000000.000000,0.869000,1.000000,211000000.000000,0.206000,662000000.000000,15000000.000000,6626000000.000000,,71000000.000000,636000000.000000,38000000.000000,598000000.000000,3116000000.000000,679000000.000000,2437000000.000000,56000000.000000,0.000000,-29000000.000000,32000000.000000,0.000000,2000000.000000,-134000000.000000,-76000000.000000,194000000.000000,-6000000.000000,55000000.000000,55000000.000000,55000000.000000,0.000000,0.000000,0.054000,158000000.000000,53000000.000000,117000000.000000,0.000000,1.539000,38.214000,39.176000,3827000000.000000,0.000000,46.620000,1.783000,1.783000,290000000.000000,1789000000.000000,1026000000.000000,1026000000.000000,0.000000,,,,,0.000000,77000000.000000,1.000000,156562832.000000,156562832.000000,,6.553000,7207000000.000000,178000000.000000,39000000.000000,0.000000,46.033000
ARQ,2013-12-31,2014-02-18,2013-12-31,2013-Q4,292000000.000000,8020282106.000000,2025-05-02,-68000000.000000,8177000000.000000,,1163000000.000000,7014000000.000000,,30.587000,-82000000.000000,638000000.000000,638000000.000000,858000000.000000,30000000.000000,1.335000,0.713000,1483000000.000000,194000000.000000,1289000000.000000,1483000000.000000,0.000000,91000000.000000,0.000000,0.000000,0.000000,76000000.000000,167000000.000000,0.153000,167000000.000000,76000000.000000,59000000.000000,0.190000,0.190000,0.190000,4769000000.000000,,4769000000.000000,8865282106.000000,23.000000,12.095000,18000000.000000,0.115000,1.000000,233000000.000000,0.214000,738000000.000000,17000000.000000,7413000000.000000,,77000000.000000,478000000.000000,30000000.000000,448000000.000000,3400000000.000000,871000000.000000,2529000000.000000,-320000000.000000,-729000000.000000,-23000000.000000,-67000000.000000,0.000000,-91000000.000000,-325000000.000000,78000000.000000,100000000.000000,-4000000.000000,32000000.000000,32000000.000000,32000000.000000,0.000000,-2000000.000000,0.029000,178000000.000000,55000000.000000,133000000.000000,0.000000,1.682000,38.745000,39.876000,4671000000.000000,0.000000,51.440000,1.917000,1.917000,273000000.000000,1821000000.000000,1091000000.000000,1091000000.000000,0.000000,,,,,0.000000,87000000.000000,1.000000,155915282.000000,155915282.000000,,6.997000,7439000000.000000,221000000.000000,27000000.000000,0.000000,47.712000
ARQ,2014-03-31,2014-04-30,2014-03-31,2014-Q1,605000000.000000,8717639742.000000,2025-05-02,-70000000.000000,8176000000.000000,,1462000000.000000,6714000000.000000,,30.775000,-41000000.000000,865000000.000000,865000000.000000,839000000.000000,56000000.000000,1.706000,0.713000,1487000000.000000,194000000.000000,1293000000.000000,1487000000.000000,0.000000,95000000.000000,0.000000,0.000000,0.000000,99000000.000000,194000000.000000,0.181000,194000000.000000,99000000.000000,80000000.000000,0.360000,0.360000,0.360000,4767000000.000000,,4767000000.000000,9339639742.000000,20.000000,11.404000,8000000.000000,0.052000,1.000000,235000000.000000,0.219000,742000000.000000,19000000.000000,7199000000.000000,,75000000.000000,471000000.000000,30000000.000000,441000000.000000,3401000000.000000,857000000.000000,2544000000.000000,311000000.000000,0.000000,-59000000.000000,0.000000,0.000000,-66000000.000000,329000000.000000,-24000000.000000,49000000.000000,-1000000.000000,56000000.000000,56000000.000000,56000000.000000,0.000000,0.000000,0.052000,182000000.000000,53000000.000000,131000000.000000,0.000000,1.829000,34.187000,35.175000,4378000000.000000,0.000000,56.280000,2.035000,2.035000,323000000.000000,1877000000.000000,1074000000.000000,1074000000.000000,0.000000,,,,,0.000000,87000000.000000,1.000000,154897650.000000,154897650.000000,,6.934000,7434000000.000000,228000000.000000,24000000.000000,0.000000,47.993000
ARQ,2014-06-30,2014-07-31,2014-06-30,2014-Q2,675000000.000000,9039521532.000000,2025-05-02,-61000000.000000,8013000000.000000,,1354000000.000000,6659000000.000000,,31.050000,-70000000.000000,656000000.000000,656000000.000000,880000000.000000,75000000.000000,1.994000,0.678000,1303000000.000000,5000000.000000,1298000000.000000,1303000000.000000,0.000000,83000000.000000,0.000000,0.000000,0.000000,138000000.000000,221000000.000000,0.191000,221000000.000000,138000000.000000,120000000.000000,0.490000,0.490000,0.490000,4771000000.000000,,4771000000.000000,9686521532.000000,23.000000,12.547000,134000000.000000,0.872000,1.000000,278000000.000000,0.240000,723000000.000000,18000000.000000,7258000000.000000,,17000000.000000,440000000.000000,30000000.000000,410000000.000000,3234000000.000000,679000000.000000,2555000000.000000,-200000000.000000,0.000000,-90000000.000000,-177000000.000000,0.000000,-271000000.000000,-128000000.000000,-56000000.000000,204000000.000000,-5000000.000000,74000000.000000,74000000.000000,74000000.000000,0.000000,1000000.000000,0.064000,163000000.000000,115000000.000000,124000000.000000,0.000000,1.895000,41.657000,42.324000,4366000000.000000,0.000000,58.830000,2.079000,2.079000,316000000.000000,1951000000.000000,1158000000.000000,1158000000.000000,0.000000,,,,,0.000000,80000000.000000,1.000000,153654964.000000,153654964.000000,,7.536000,7290000000.000000,224000000.000000,46000000.000000,0.000000,47.444000
ARQ,2014-09-30,2014-10-29,2014-09-30,2014-Q3,298000000.000000,9199381606.000000,2025-05-02,-109000000.000000,8069000000.000000,,1113000000.000000,6956000000.000000,,30.849000,-57000000.000000,358000000.000000,358000000.000000,864000000.000000,33000000.000000,1.366000,0.721000,1427000000.000000,135000000.000000,1292000000.000000,1427000000.000000,0.000000,91000000.000000,0.000000,0.000000,0.000000,79000000.000000,170000000.000000,0.154000,170000000.000000,79000000.000000,62000000.000000,0.220000,0.220000,0.220000,4683000000.000000,,4683000000.000000,10268381606.000000,26.000000,13.655000,52000000.000000,0.343000,1.000000,240000000.000000,0.217000,704000000.000000,17000000.000000,7619000000.000000,,18000000.000000,466000000.000000,30000000.000000,436000000.000000,3378000000.000000,815000000.000000,2563000000.000000,-290000000.000000,-391000000.000000,-79000000.000000,127000000.000000,0.000000,50000000.000000,-451000000.000000,5000000.000000,109000000.000000,2000000.000000,32000000.000000,32000000.000000,32000000.000000,0.000000,1000000.000000,0.029000,168000000.000000,72000000.000000,107000000.000000,0.000000,1.964000,47.419000,48.095000,4640000000.000000,0.000000,60.600000,2.078000,2.078000,309000000.000000,1983000000.000000,1104000000.000000,1104000000.000000,0.000000,,,,,0.000000,77000000.000000,1.000000,151804977.000000,151804977.000000,,7.272000,7365000000.000000,261000000.000000,30000000.000000,0.000000,48.516000
ARQ,2014-12-31,2015-02-18,2014-12-31,2014-Q4,979000000.000000,8717734704.000000,2025-05-02,-160000000.000000,8143000000.000000,,1709000000.000000,6434000000.000000,,31.203000,-85000000.000000,1044000000.000000,1044000000.000000,850000000.000000,182000000.000000,2.341000,0.759000,1390000000.000000,9000000.000000,1381000000.000000,1390000000.000000,0.000000,85000000.000000,0.000000,0.000000,0.000000,278000000.000000,363000000.000000,0.336000,363000000.000000,278000000.000000,261000000.000000,1.200000,1.180000,1.200000,4627000000.000000,,4627000000.000000,9063734704.000000,15.000000,9.561000,26000000.000000,0.175000,1.000000,229000000.000000,0.212000,685000000.000000,17000000.000000,7074000000.000000,,17000000.000000,504000000.000000,130000000.000000,374000000.000000,3512000000.000000,730000000.000000,2782000000.000000,410000000.000000,1310000000.000000,-215000000.000000,-100000000.000000,0.000000,-320000000.000000,623000000.000000,-32000000.000000,111000000.000000,-4000000.000000,182000000.000000,182000000.000000,182000000.000000,0.000000,0.000000,0.169000,190000000.000000,39000000.000000,130000000.000000,0.000000,1.884000,25.342000,26.013000,4186000000.000000,0.000000,58.790000,1.975000,1.975000,274000000.000000,2165000000.000000,1079000000.000000,1079000000.000000,0.000000,,,,,52000000.000000,105000000.000000,1.000000,148286013.000000,148286013.000000,,7.276000,7458000000.000000,269000000.000000,79000000.000000,0.000000,50.295000
ARQ,2015-03-31,2015-05-05,2015-03-31,2015-Q1,875000000.000000,8418806392.000000,2025-05-02,-213000000.000000,7909000000.000000,,1574000000.000000,6335000000.000000,,30.417000,-61000000.000000,904000000.000000,904000000.000000,822000000.000000,22000000.000000,2.252000,0.788000,1379000000.000000,9000000.000000,1370000000.000000,1379000000.000000,0.000000,79000000.000000,0.000000,0.000000,0.000000,51000000.000000,130000000.000000,0.123000,130000000.000000,51000000.000000,34000000.000000,0.150000,0.150000,0.150000,4422000000.000000,,4422000000.000000,8893806392.000000,16.000000,10.061000,-46000000.000000,-0.316000,1.000000,232000000.000000,0.220000,664000000.000000,17000000.000000,7021000000.000000,,16000000.000000,441000000.000000,80000000.000000,361000000.000000,3483000000.000000,699000000.000000,2784000000.000000,-122000000.000000,69000000.000000,-187000000.000000,0.000000,0.000000,-193000000.000000,41000000.000000,6000000.000000,15000000.000000,15000000.000000,22000000.000000,22000000.000000,22000000.000000,0.000000,0.000000,0.021000,173000000.000000,59000000.000000,140000000.000000,0.000000,1.904000,27.157000,28.112000,4100000000.000000,0.000000,57.910000,1.916000,1.916000,362000000.000000,2187000000.000000,1054000000.000000,1054000000.000000,0.000000,,,,,0.000000,94000000.000000,1.000000,145377420.000000,145377420.000000,,7.250000,7245000000.000000,254000000.000000,12000000.000000,0.000000,49.836000
ARQ,2015-06-30,2015-08-04,2015-06-30,2015-Q2,711000000.000000,7736819959.000000,2025-05-02,-201000000.000000,7842000000.000000,,1483000000.000000,6359000000.000000,,30.219000,-61000000.000000,848000000.000000,848000000.000000,849000000.000000,40000000.000000,1.921000,0.813000,1391000000.000000,72000000.000000,1319000000.000000,1391000000.000000,0.000000,76000000.000000,0.000000,0.000000,0.000000,97000000.000000,173000000.000000,0.156000,173000000.000000,97000000.000000,80000000.000000,0.280000,0.270000,0.280000,4324000000.000000,,4324000000.000000,8279819959.000000,16.000000,9.904000,108000000.000000,0.755000,1.000000,263000000.000000,0.237000,678000000.000000,17000000.000000,6935000000.000000,,15000000.000000,431000000.000000,80000000.000000,351000000.000000,3514000000.000000,772000000.000000,2742000000.000000,81000000.000000,17000000.000000,-157000000.000000,10000000.000000,0.000000,-151000000.000000,70000000.000000,-10000000.000000,169000000.000000,-7000000.000000,40000000.000000,40000000.000000,40000000.000000,0.000000,0.000000,0.036000,149000000.000000,114000000.000000,133000000.000000,0.000000,1.789000,28.032000,29.227000,4093000000.000000,0.000000,54.070000,1.779000,1.779000,343000000.000000,2227000000.000000,1112000000.000000,1112000000.000000,0.000000,,,,,0.000000,73000000.000000,1.000000,143088958.000000,143088958.000000,,7.771000,7164000000.000000,277000000.000000,40000000.000000,0.000000,50.067000
ARQ,2015-09-30,2015-11-03,2015-09-30,2015-Q3,244000000.000000,6907979969.000000,2025-05-02,-226000000.000000,7672000000.000000,,1287000000.000000,6385000000.000000,,29.749000,-63000000.000000,666000000.000000,666000000.000000,833000000.000000,25000000.000000,1.234000,0.857000,1377000000.000000,318000000.000000,1059000000.000000,1377000000.000000,0.000000,78000000.000000,0.000000,0.000000,0.000000,62000000.000000,140000000.000000,0.133000,140000000.000000,62000000.000000,45000000.000000,0.180000,0.180000,0.180000,4130000000.000000,,4130000000.000000,7618979969.000000,16.000000,9.453000,149000000.000000,1.073000,1.000000,220000000.000000,0.209000,671000000.000000,17000000.000000,6669000000.000000,,13000000.000000,408000000.000000,65000000.000000,343000000.000000,3538000000.000000,1043000000.000000,2495000000.000000,-75000000.000000,0.000000,-195000000.000000,-3000000.000000,0.000000,-190000000.000000,-87000000.000000,-18000000.000000,212000000.000000,-10000000.000000,25000000.000000,25000000.000000,25000000.000000,0.000000,0.000000,0.024000,132000000.000000,88000000.000000,131000000.000000,0.000000,1.673000,25.680000,27.492000,4032000000.000000,0.000000,49.760000,1.607000,1.607000,325000000.000000,2252000000.000000,1053000000.000000,1053000000.000000,0.000000,,,,,0.000000,54000000.000000,1.000000,138825964.000000,138825964.000000,,7.585000,7001000000.000000,342000000.000000,20000000.000000,0.000000,50.430000
ARQ,2015-12-31,2016-02-18,2015-12-31,2015-Q4,17000000.000000,5894093174.000000,2025-05-02,-230000000.000000,7596000000.000000,,1124000000.000000,6472000000.000000,,29.421000,-84000000.000000,553000000.000000,553000000.000000,873000000.000000,37000000.000000,1.015000,0.902000,1375000000.000000,328000000.000000,1047000000.000000,1375000000.000000,0.000000,87000000.000000,0.000000,0.000000,0.000000,52000000.000000,139000000.000000,0.125000,139000000.000000,52000000.000000,35000000.000000,0.270000,0.260000,0.270000,3991000000.000000,,3991000000.000000,6716093174.000000,26.000000,11.540000,58000000.000000,0.428000,1.000000,236000000.000000,0.213000,676000000.000000,17000000.000000,6635000000.000000,,12000000.000000,393000000.000000,46000000.000000,347000000.000000,3601000000.000000,1107000000.000000,2494000000.000000,-112000000.000000,-1000000.000000,-176000000.000000,0.000000,0.000000,-181000000.000000,-71000000.000000,26000000.000000,142000000.000000,-2000000.000000,37000000.000000,37000000.000000,37000000.000000,0.000000,0.000000,0.033000,174000000.000000,62000000.000000,141000000.000000,0.000000,1.477000,47.533000,49.943000,4031000000.000000,0.000000,43.450000,1.362000,1.362000,298000000.000000,2289000000.000000,1109000000.000000,1109000000.000000,0.000000,,,,,26000000.000000,87000000.000000,1.000000,135652317.000000,135652317.000000,,8.175000,6920000000.000000,364000000.000000,-2000000.000000,0.000000,51.013000
ARQ,2016-03-31,2016-05-03,2016-03-31,2016-Q1,450000000.000000,6679619245.000000,2025-05-02,-210000000.000000,7899000000.000000,,1462000000.000000,6437000000.000000,,29.738000,-38000000.000000,844000000.000000,844000000.000000,852000000.000000,34000000.000000,1.445000,0.976000,1706000000.000000,265000000.000000,1441000000.000000,1706000000.000000,0.000000,81000000.000000,0.000000,0.000000,0.000000,67000000.000000,148000000.000000,0.136000,148000000.000000,67000000.000000,50000000.000000,0.250000,0.250000,0.250000,3996000000.000000,,3996000000.000000,7541619245.000000,27.000000,12.569000,13000000.000000,0.097000,1.000000,237000000.000000,0.218000,675000000.000000,17000000.000000,7074000000.000000,,16000000.000000,407000000.000000,55000000.000000,352000000.000000,3899000000.000000,1012000000.000000,2887000000.000000,314000000.000000,0.000000,-63000000.000000,331000000.000000,0.000000,264000000.000000,-12000000.000000,-17000000.000000,51000000.000000,11000000.000000,34000000.000000,34000000.000000,34000000.000000,0.000000,0.000000,0.031000,169000000.000000,68000000.000000,135000000.000000,0.000000,1.672000,49.115000,50.724000,4023000000.000000,0.000000,49.710000,1.531000,1.531000,328000000.000000,2323000000.000000,1089000000.000000,1089000000.000000,0.000000,,,,,0.000000,88000000.000000,1.000000,134371741.000000,134371741.000000,,8.104000,7224000000.000000,364000000.000000,16000000.000000,0.000000,53.761000
ARQ,2016-06-30,2016-08-02,2016-06-30,2016-Q2,523000000.000000,6687598821.000000,2025-05-02,-207000000.000000,7706000000.000000,,1347000000.000000,6359000000.000000,,30.098000,-47000000.000000,719000000.000000,719000000.000000,902000000.000000,67000000.000000,1.635000,0.924000,1474000000.000000,19000000.000000,1455000000.000000,1474000000.000000,0.000000,86000000.000000,0.000000,0.000000,0.000000,108000000.000000,194000000.000000,0.167000,194000000.000000,108000000.000000,88000000.000000,0.500000,0.490000,0.500000,4004000000.000000,,4004000000.000000,7442598821.000000,26.000000,11.985000,141000000.000000,1.060000,1.000000,263000000.000000,0.226000,669000000.000000,20000000.000000,6968000000.000000,,16000000.000000,378000000.000000,49000000.000000,329000000.000000,3698000000.000000,824000000.000000,2874000000.000000,-129000000.000000,2000000.000000,-68000000.000000,-240000000.000000,0.000000,-311000000.000000,-11000000.000000,58000000.000000,188000000.000000,5000000.000000,67000000.000000,67000000.000000,67000000.000000,0.000000,0.000000,0.058000,161000000.000000,102000000.000000,144000000.000000,0.000000,1.670000,41.028000,41.892000,3959000000.000000,0.000000,50.270000,1.514000,1.514000,330000000.000000,2390000000.000000,1165000000.000000,1165000000.000000,0.000000,,,,,0.000000,75000000.000000,1.000000,133033595.000000,133033595.000000,,8.757000,7037000000.000000,343000000.000000,21000000.000000,0.000000,52.896000
ARQ,2016-09-30,2016-11-03,2016-09-30,2016-Q3,387000000.000000,6676421129.000000,2025-05-02,-227000000.000000,7647000000.000000,,1219000000.000000,6428000000.000000,,29.902000,-55000000.000000,610000000.000000,610000000.000000,858000000.000000,62000000.000000,1.465000,0.953000,1466000000.000000,19000000.000000,1447000000.000000,1466000000.000000,0.000000,87000000.000000,0.000000,0.000000,0.000000,110000000.000000,197000000.000000,0.181000,197000000.000000,110000000.000000,90000000.000000,0.480000,0.470000,0.480000,3913000000.000000,,3913000000.000000,7532421129.000000,22.000000,11.110000,57000000.000000,0.436000,1.000000,230000000.000000,0.211000,718000000.000000,20000000.000000,6953000000.000000,,16000000.000000,373000000.000000,46000000.000000,327000000.000000,3730000000.000000,832000000.000000,2898000000.000000,-98000000.000000,-44000000.000000,-137000000.000000,-6000000.000000,0.000000,-138000000.000000,-71000000.000000,15000000.000000,112000000.000000,-1000000.000000,62000000.000000,62000000.000000,62000000.000000,0.000000,0.000000,0.057000,161000000.000000,69000000.000000,127000000.000000,0.000000,1.706000,33.382000,34.013000,3971000000.000000,0.000000,51.020000,1.500000,1.500000,318000000.000000,2452000000.000000,1088000000.000000,1088000000.000000,0.000000,,,,,0.000000,74000000.000000,1.000000,130858901.000000,130858901.000000,,8.314000,6929000000.000000,367000000.000000,28000000.000000,0.000000,52.950000
ARQ,2016-12-31,2017-02-16,2016-12-31,2016-Q4,215000000.000000,7323701028.000000,2025-05-02,-277000000.000000,7749000000.000000,,1139000000.000000,6610000000.000000,,29.892000,-71000000.000000,558000000.000000,558000000.000000,861000000.000000,41000000.000000,1.233000,0.984000,1564000000.000000,119000000.000000,1445000000.000000,1564000000.000000,0.000000,88000000.000000,0.000000,0.000000,0.000000,80000000.000000,168000000.000000,0.155000,168000000.000000,80000000.000000,61000000.000000,0.310000,0.310000,0.310000,3903000000.000000,,3903000000.000000,8329701028.000000,23.000000,11.782000,67000000.000000,0.513000,1.000000,226000000.000000,0.208000,724000000.000000,19000000.000000,7107000000.000000,,28000000.000000,261000000.000000,56000000.000000,205000000.000000,3841000000.000000,924000000.000000,2917000000.000000,-62000000.000000,-161000000.000000,-4000000.000000,97000000.000000,0.000000,89000000.000000,-286000000.000000,-38000000.000000,138000000.000000,-3000000.000000,41000000.000000,41000000.000000,41000000.000000,0.000000,0.000000,0.038000,166000000.000000,60000000.000000,162000000.000000,0.000000,1.876000,35.900000,36.660000,4270000000.000000,0.000000,56.090000,1.654000,1.654000,304000000.000000,2493000000.000000,1087000000.000000,1087000000.000000,0.000000,,,,,26000000.000000,78000000.000000,1.000000,130570530.000000,130570530.000000,,8.325000,7025000000.000000,353000000.000000,20000000.000000,0.000000,53.802000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,-61000000.000000,7202936006.000000,2025-05-02,-202000000.000000,7763000000.000000,,1048000000.000000,6715000000.000000,,29.597000,-50000000.000000,438000000.000000,438000000.000000,917000000.000000,70000000.000000,0.945000,1.086000,1744000000.000000,299000000.000000,1445000000.000000,1744000000.000000,0.000000,91000000.000000,0.000000,0.000000,0.000000,132000000.000000,223000000.000000,0.188000,223000000.000000,132000000.000000,111000000.000000,0.540000,0.540000,0.540000,3714000000.000000,,3714000000.000000,8508936006.000000,20.000000,10.881000,100000000.000000,0.797000,1.000000,270000000.000000,0.227000,805000000.000000,21000000.000000,7155000000.000000,,16000000.000000,240000000.000000,52000000.000000,188000000.000000,4034000000.000000,1109000000.000000,2925000000.000000,-108000000.000000,-245000000.000000,-348000000.000000,177000000.000000,0.000000,-165000000.000000,-94000000.000000,200000000.000000,150000000.000000,1000000.000000,70000000.000000,70000000.000000,70000000.000000,0.000000,0.000000,0.059000,190000000.000000,80000000.000000,155000000.000000,0.000000,1.939000,30.012000,31.366000,4472000000.000000,0.000000,57.400000,1.591000,1.591000,367000000.000000,2563000000.000000,1187000000.000000,1187000000.000000,0.000000,,,,,0.000000,99000000.000000,1.000000,125486690.000000,125486690.000000,,9.459000,6958000000.000000,321000000.000000,41000000.000000,0.000000,55.448000
