dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2019-12-31,2020-09-14,2019-12-31,2019-FY,8300000.000000,,2025-05-08,-98000.000000,32389000.000000,,32171000.000000,218000.000000,,-0.462000,-165000.000000,24984000.000000,24984000.000000,0.000000,-19612000.000000,1.348000,-0.785000,21089000.000000,21089000.000000,0.000000,21089000.000000,0.000000,63000.000000,0.000000,,0.000000,-19597000.000000,-19534000.000000,,-19534000.000000,-19597000.000000,-19597000.000000,-0.300000,-0.300000,-0.300000,-30390000.000000,,-30390000.000000,,,,-17978000.000000,-0.273000,1.000000,0.000000,,0.000000,0.000000,4623000.000000,,0.000000,0.000000,0.000000,0.000000,23871000.000000,23871000.000000,0.000000,2077000.000000,0.000000,-55000.000000,18434000.000000,0.000000,18379000.000000,-165000.000000,0.000000,-17813000.000000,1676000.000000,-19612000.000000,-19612000.000000,-19612000.000000,0.000000,0.000000,,21179000.000000,-21179000.000000,1325000.000000,0.000000,,,,218000.000000,0.000000,,,,0.000000,-37565000.000000,0.000000,0.000000,12563000.000000,,,,,3253000.000000,8616000.000000,1.000000,34005331.000000,65814221.000000,65814221.000000,0.000000,32389000.000000,0.000000,15000.000000,0.000000,0.492000
ARY,2020-12-31,2021-03-09,2020-12-31,2020-FY,195509000.000000,1589917147.000000,2025-05-08,14585000.000000,203456000.000000,117922500.000000,202404000.000000,1052000.000000,0.000000,11.568000,-131000.000000,190356000.000000,190356000.000000,0.000000,-60334000.000000,29.355000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,112000.000000,0.000000,0.000000,0.000000,-60302000.000000,-60190000.000000,,-60190000.000000,-60302000.000000,-60302000.000000,-3.550000,-3.550000,-3.550000,196561000.000000,83085500.000000,196561000.000000,1399561147.000000,-23.000000,-23.252000,-41511000.000000,-2.443000,1.000000,0.000000,,0.000000,0.000000,6205000.000000,5414000.000000,0.000000,529000.000000,0.000000,529000.000000,6895000.000000,6895000.000000,0.000000,165372000.000000,0.000000,132839000.000000,0.000000,0.000000,194155000.000000,-628000.000000,-497000.000000,-41380000.000000,13225000.000000,-60334000.000000,-60334000.000000,-60334000.000000,0.000000,0.000000,,51393000.000000,-51393000.000000,2747000.000000,0.000000,8.089000,-26.352000,-12.465000,245000.000000,0.000000,44.250000,,,0.000000,-97899000.000000,0.000000,0.000000,23366000.000000,-0.512000,-0.726000,-11.138000,,17983000.000000,28027000.000000,1.000000,35930331.000000,16991664.000000,16991664.000000,0.000000,203456000.000000,221000.000000,32000.000000,0.000000,11.974000
ARY,2020-12-31,2021-04-28,2020-12-31,2020-FY,195509000.000000,1290617490.000000,2025-05-08,14585000.000000,203456000.000000,117922500.000000,202404000.000000,1052000.000000,0.000000,11.568000,-131000.000000,190356000.000000,190356000.000000,0.000000,-60334000.000000,29.355000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,112000.000000,0.000000,0.000000,0.000000,-60302000.000000,-60190000.000000,,-60190000.000000,-60302000.000000,-60302000.000000,-3.550000,-3.550000,-3.550000,196561000.000000,83085500.000000,196561000.000000,1100261490.000000,-18.000000,-18.280000,-41511000.000000,-2.443000,1.000000,0.000000,,0.000000,0.000000,6205000.000000,5414000.000000,0.000000,529000.000000,0.000000,529000.000000,6895000.000000,6895000.000000,0.000000,165372000.000000,0.000000,132839000.000000,0.000000,0.000000,194155000.000000,-628000.000000,-497000.000000,-41380000.000000,13225000.000000,-60334000.000000,-60334000.000000,-60334000.000000,0.000000,0.000000,,51393000.000000,-51393000.000000,2747000.000000,0.000000,6.566000,-21.391000,-10.118000,245000.000000,0.000000,35.920000,,,0.000000,-97899000.000000,0.000000,0.000000,23366000.000000,-0.512000,-0.726000,-11.138000,,17983000.000000,28027000.000000,1.000000,35930331.000000,16991664.000000,16991664.000000,0.000000,203456000.000000,221000.000000,32000.000000,0.000000,11.974000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,280193000.000000,555922933.000000,2025-05-08,8840000.000000,300898000.000000,286734750.000000,295300000.000000,5598000.000000,0.000000,7.111000,-334000.000000,273347000.000000,273347000.000000,0.000000,-71742000.000000,19.547000,0.058000,3614000.000000,2235000.000000,1379000.000000,3614000.000000,0.000000,1972000.000000,0.000000,0.000000,0.000000,-71543000.000000,-69571000.000000,,-69571000.000000,-71543000.000000,-71543000.000000,-1.790000,-1.790000,-1.790000,284412000.000000,276422500.000000,284412000.000000,286189933.000000,-4.000000,-4.114000,-68079000.000000,-1.702000,1.000000,0.000000,,0.000000,0.000000,16058000.000000,11840250.000000,0.000000,525000.000000,0.000000,525000.000000,16486000.000000,15107000.000000,1379000.000000,82991000.000000,0.000000,156646000.000000,0.000000,0.000000,156646000.000000,-334000.000000,0.000000,-67745000.000000,-5576000.000000,-71742000.000000,-71742000.000000,-71742000.000000,0.000000,0.000000,,83221000.000000,-83221000.000000,2564000.000000,0.000000,1.955000,-7.749000,-7.391000,4094000.000000,0.000000,13.230000,,,0.000000,-169641000.000000,0.000000,0.000000,44027000.000000,-0.250000,-0.260000,-6.042000,,8639000.000000,39194000.000000,1.000000,42019874.000000,39997587.000000,39997587.000000,0.000000,300898000.000000,1098000.000000,199000.000000,0.000000,7.523000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,176055000.000000,352801482.000000,2025-05-08,-16867000.000000,197294000.000000,233136750.000000,191651000.000000,5643000.000000,0.000000,4.272000,-596000.000000,143381000.000000,143381000.000000,0.000000,-91505000.000000,12.288000,0.088000,1928000.000000,1510000.000000,418000.000000,1928000.000000,0.000000,2456000.000000,0.000000,0.000000,0.000000,-91097000.000000,-88641000.000000,,-88641000.000000,-91097000.000000,-91097000.000000,-2.160000,-2.160000,-2.160000,181280000.000000,215000250.000000,181280000.000000,211348482.000000,-2.000000,-2.384000,-106047000.000000,-2.499000,1.000000,0.000000,,0.000000,0.000000,40245000.000000,26246000.000000,0.000000,469000.000000,0.000000,469000.000000,16014000.000000,15596000.000000,418000.000000,-129966000.000000,0.000000,1040000.000000,0.000000,0.000000,1040000.000000,-596000.000000,0.000000,-105451000.000000,-24959000.000000,-91505000.000000,-91505000.000000,-91505000.000000,0.000000,0.000000,,110403000.000000,-110403000.000000,4761000.000000,0.000000,1.946000,-3.856000,-3.819000,2623000.000000,0.000000,8.250000,,,0.000000,-261146000.000000,0.000000,0.000000,65053000.000000,-0.392000,-0.426000,-3.471000,,13123000.000000,45350000.000000,1.000000,42763816.000000,42436292.000000,42436292.000000,0.000000,197294000.000000,2799000.000000,408000.000000,0.000000,4.649000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,241692000.000000,659615100.000000,2025-05-08,-16926000.000000,275987000.000000,239541000.000000,261296000.000000,14691000.000000,0.000000,4.424000,-64000.000000,220638000.000000,220638000.000000,0.000000,-118464000.000000,13.329000,0.223000,33050000.000000,2411000.000000,30639000.000000,33050000.000000,0.000000,2269000.000000,0.000000,0.000000,0.000000,-115480000.000000,-113211000.000000,,-113211000.000000,-115480000.000000,-117684000.000000,-2.320000,-2.320000,-2.320000,225744000.000000,201759750.000000,225744000.000000,472027100.000000,-4.000000,-4.169000,-97440000.000000,-1.910000,1.000000,0.000000,,0.000000,2204000.000000,68795000.000000,66065000.000000,0.000000,0.000000,0.000000,0.000000,50243000.000000,19604000.000000,30639000.000000,77257000.000000,0.000000,145288000.000000,28807000.000000,0.000000,173830000.000000,-64000.000000,0.000000,-97376000.000000,867000.000000,-118464000.000000,-118464000.000000,-118464000.000000,0.000000,0.000000,,136919000.000000,-136919000.000000,5892000.000000,0.000000,2.922000,-5.568000,-4.427000,4306000.000000,0.000000,10.270000,,,0.000000,-379610000.000000,0.000000,0.000000,87518000.000000,-0.495000,-0.587000,-1.748000,,17277000.000000,49401000.000000,1.000000,64227371.000000,51028024.000000,51028024.000000,0.000000,275987000.000000,4459000.000000,780000.000000,0.000000,5.409000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,167275000.000000,363278677.000000,2025-05-08,-16194000.000000,213666000.000000,262132500.000000,201291000.000000,12375000.000000,0.000000,2.292000,0.000000,165470000.000000,165470000.000000,0.000000,-155122000.000000,5.918000,0.381000,32193000.000000,7238000.000000,24955000.000000,32193000.000000,0.000000,2533000.000000,0.000000,0.000000,0.000000,-149049000.000000,-146516000.000000,,-146516000.000000,-149049000.000000,-153528000.000000,-2.300000,-2.300000,-2.300000,154695000.000000,208290000.000000,154695000.000000,230001677.000000,-2.000000,-1.570000,-119186000.000000,-1.766000,1.000000,0.000000,,0.000000,4479000.000000,46373000.000000,52985250.000000,0.000000,0.000000,0.000000,0.000000,58971000.000000,34016000.000000,24955000.000000,-55168000.000000,0.000000,64063000.000000,0.000000,0.000000,63824000.000000,0.000000,0.000000,-119186000.000000,194000.000000,-155122000.000000,-155122000.000000,-155122000.000000,0.000000,0.000000,,178205000.000000,-178205000.000000,12283000.000000,0.000000,2.348000,-2.342000,-1.704000,2006000.000000,0.000000,3.920000,,,0.000000,-534732000.000000,0.000000,0.000000,119039000.000000,-0.592000,-0.745000,-2.813000,,19517000.000000,59166000.000000,1.000000,92673132.000000,67482902.000000,67482902.000000,0.000000,213666000.000000,3774000.000000,1594000.000000,0.000000,3.166000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,24432000.000000,,2025-05-08,-435000.000000,26386000.000000,,26278000.000000,108000.000000,,-0.434000,,22907000.000000,22907000.000000,,,14.235000,-0.128000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-14368000.000000,,-14368000.000000,,,,,,1.000000,,,0.000000,,1633000.000000,,0.000000,0.000000,0.000000,0.000000,1846000.000000,1846000.000000,0.000000,,,,,,,,,,,,,,,,,,,694000.000000,,,,,108000.000000,,,,,0.000000,-17953000.000000,,,,,,,,,,1.000000,,33133480.000000,,,26386000.000000,0.000000,,0.000000,0.796000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-08,,,,,,,,,,,0.000000,-5680000.000000,,,,,,,,,,,0.000000,-5680000.000000,,,,-5680000.000000,-5680000.000000,-0.730000,-0.730000,-0.730000,,,,,,,,,1.000000,0.000000,,,0.000000,,,,,,,,,,,,,,,,,,,,-5680000.000000,-5680000.000000,-5680000.000000,0.000000,0.000000,,6270000.000000,-6270000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3121000.000000,,,,,,3149000.000000,1.000000,,7789132.000000,7789132.000000,0.000000,,,0.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,8300000.000000,,2025-05-08,-98000.000000,32389000.000000,,32171000.000000,218000.000000,,-3.575000,-76000.000000,24984000.000000,24984000.000000,0.000000,-7635000.000000,1.348000,-0.785000,21089000.000000,21089000.000000,0.000000,21089000.000000,0.000000,56000.000000,0.000000,,0.000000,-7620000.000000,-7564000.000000,,-7564000.000000,-7620000.000000,-7620000.000000,-0.940000,-0.940000,-0.940000,-30390000.000000,,-30390000.000000,,,,-6500000.000000,-0.765000,1.000000,0.000000,,0.000000,0.000000,4623000.000000,,0.000000,0.000000,0.000000,0.000000,23871000.000000,23871000.000000,0.000000,2372000.000000,,-55000.000000,6385000.000000,,6330000.000000,-76000.000000,0.000000,-6424000.000000,2542000.000000,-7635000.000000,-7635000.000000,-7635000.000000,0.000000,0.000000,,7327000.000000,-7327000.000000,1325000.000000,0.000000,,,,218000.000000,0.000000,,,,0.000000,-37565000.000000,0.000000,0.000000,4576000.000000,,,,,735000.000000,2751000.000000,1.000000,34005331.000000,8501408.000000,8501408.000000,0.000000,32389000.000000,0.000000,15000.000000,0.000000,3.810000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,-44000.000000,,,0.000000,-8585000.000000,,,,,,,,28000.000000,,,0.000000,-8585000.000000,-8557000.000000,,-8557000.000000,-8585000.000000,-8585000.000000,-0.930000,-0.930000,-0.930000,,,,,,,-4504000.000000,-0.490000,1.000000,0.000000,,,0.000000,,,,,,,,,,-6570000.000000,,-17000.000000,-67000.000000,,-84000.000000,-540000.000000,-496000.000000,-4460000.000000,-1486000.000000,-8585000.000000,-8585000.000000,-8585000.000000,0.000000,0.000000,,8705000.000000,-8705000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,5223000.000000,,,,,1704000.000000,3482000.000000,1.000000,34005331.000000,9190556.000000,9190556.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,,,,,,,,-49000.000000,,,0.000000,-16249000.000000,,,,,,,,29000.000000,,,0.000000,-16206000.000000,-16177000.000000,,-16177000.000000,-16206000.000000,-16206000.000000,-1.650000,-1.650000,-1.650000,,,,,,,-6303000.000000,-0.639000,1.000000,0.000000,,,0.000000,,,,,,,,,,49217000.000000,,55903000.000000,,,55970000.000000,-41000.000000,8000.000000,-6254000.000000,-458000.000000,-16249000.000000,-16249000.000000,-16249000.000000,0.000000,0.000000,,17687000.000000,-17687000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,6724000.000000,,,,,9698000.000000,10963000.000000,1.000000,34005331.000000,9866428.000000,9866428.000000,0.000000,,,43000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,202285000.000000,1186786052.000000,2025-05-08,3675000.000000,207995000.000000,,207205000.000000,790000.000000,,15.822000,-11000.000000,196534000.000000,196534000.000000,0.000000,-16694000.000000,42.115000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,27000.000000,0.000000,0.000000,0.000000,-16612000.000000,-16585000.000000,,-16585000.000000,-16612000.000000,-16612000.000000,-1.300000,-1.300000,-1.300000,203075000.000000,,203075000.000000,1182891052.000000,-24.000000,-24.198000,-13923000.000000,-1.085000,1.000000,0.000000,,0.000000,0.000000,6541000.000000,,0.000000,500000.000000,0.000000,500000.000000,4920000.000000,4920000.000000,0.000000,128903000.000000,,76937000.000000,,,138253000.000000,-15000.000000,-4000.000000,-13912000.000000,4577000.000000,-16694000.000000,-16694000.000000,-16694000.000000,0.000000,0.000000,,13482000.000000,-13482000.000000,2643000.000000,0.000000,5.844000,-24.140000,-7.241000,231000.000000,0.000000,34.900000,,,0.000000,-79093000.000000,0.000000,0.000000,6875000.000000,,,,,5215000.000000,6607000.000000,1.000000,34005331.000000,12834889.000000,12834889.000000,0.000000,207995000.000000,0.000000,82000.000000,0.000000,16.205000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,195509000.000000,1620013969.000000,2025-05-08,14585000.000000,203456000.000000,,202404000.000000,1052000.000000,,11.568000,-27000.000000,190356000.000000,190356000.000000,0.000000,-18806000.000000,29.355000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-18899000.000000,-18871000.000000,,-18871000.000000,-18899000.000000,-18899000.000000,0.350000,0.350000,0.350000,196561000.000000,,196561000.000000,1423479969.000000,-24.000000,-23.650000,-16781000.000000,-0.988000,1.000000,0.000000,,0.000000,0.000000,6205000.000000,,0.000000,529000.000000,0.000000,529000.000000,6895000.000000,6895000.000000,0.000000,-6178000.000000,,16000.000000,0.000000,,16000.000000,-32000.000000,-5000.000000,-16754000.000000,10592000.000000,-18806000.000000,-18806000.000000,-18806000.000000,0.000000,0.000000,,11519000.000000,-11519000.000000,2747000.000000,0.000000,8.242000,-26.851000,-13.420000,245000.000000,0.000000,47.640000,,,0.000000,-97899000.000000,0.000000,0.000000,4544000.000000,,,,,1366000.000000,6975000.000000,1.000000,34005331.000000,16991664.000000,16991664.000000,0.000000,203456000.000000,221000.000000,-93000.000000,0.000000,11.974000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,187411000.000000,1322954787.000000,2025-05-08,16573000.000000,196137000.000000,,195050000.000000,1087000.000000,,5.155000,-70000.000000,179549000.000000,179549000.000000,0.000000,-12715000.000000,25.533000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,304000.000000,0.000000,0.000000,0.000000,-12687000.000000,-12383000.000000,,-12383000.000000,-12687000.000000,-12687000.000000,-0.350000,-0.350000,-0.350000,188498000.000000,,188498000.000000,1132598787.000000,-18.000000,-17.692000,-13848000.000000,-0.379000,1.000000,0.000000,,0.000000,0.000000,8949000.000000,,0.000000,534000.000000,0.000000,534000.000000,7639000.000000,7639000.000000,0.000000,-10807000.000000,0.000000,998000.000000,0.000000,0.000000,958000.000000,-70000.000000,0.000000,-13778000.000000,2083000.000000,-12715000.000000,-12715000.000000,-12715000.000000,0.000000,0.000000,,13602000.000000,-13602000.000000,5293000.000000,0.000000,7.018000,-20.522000,-12.481000,282000.000000,0.000000,36.820000,,,0.000000,-110614000.000000,0.000000,0.000000,6884000.000000,,,,,1666000.000000,6718000.000000,1.000000,35930331.000000,36569290.000000,36569290.000000,0.000000,196137000.000000,221000.000000,28000.000000,0.000000,5.363000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,326234000.000000,1401779251.000000,2025-05-08,16218000.000000,335161000.000000,,334035000.000000,1126000.000000,,8.225000,-85000.000000,316363000.000000,316363000.000000,0.000000,-17528000.000000,42.820000,0.024000,0.000000,0.000000,0.000000,0.000000,0.000000,314000.000000,0.000000,0.000000,0.000000,-17519000.000000,-17205000.000000,,-17205000.000000,-17519000.000000,-17519000.000000,-0.440000,-0.440000,-0.440000,327360000.000000,,327360000.000000,1222230251.000000,-19.000000,-18.791000,-17788000.000000,-0.447000,1.000000,0.000000,,0.000000,0.000000,10997000.000000,,0.000000,536000.000000,0.000000,536000.000000,7801000.000000,7801000.000000,0.000000,136814000.000000,0.000000,154794000.000000,0.000000,0.000000,154834000.000000,-85000.000000,0.000000,-17703000.000000,-232000.000000,-17528000.000000,-17528000.000000,-17528000.000000,0.000000,0.000000,,19528000.000000,-19528000.000000,3894000.000000,0.000000,4.282000,-21.322000,-21.925000,326000.000000,0.000000,38.150000,,,0.000000,-128142000.000000,0.000000,0.000000,11353000.000000,,,,,1904000.000000,8175000.000000,1.000000,36743886.000000,39802532.000000,39802532.000000,0.000000,335161000.000000,325000.000000,9000.000000,0.000000,8.421000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,303473000.000000,1245439656.000000,2025-05-08,7817000.000000,314743000.000000,,312796000.000000,1947000.000000,,7.323000,-86000.000000,294063000.000000,294063000.000000,0.000000,-15849000.000000,33.551000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,528000.000000,0.000000,0.000000,0.000000,-15786000.000000,-15258000.000000,,-15258000.000000,-15786000.000000,-15786000.000000,-0.380000,-0.380000,-0.380000,305420000.000000,,305420000.000000,929076656.000000,-14.000000,-14.581000,-13981000.000000,-0.335000,1.000000,0.000000,,0.000000,0.000000,11357000.000000,,0.000000,521000.000000,0.000000,521000.000000,9323000.000000,9323000.000000,0.000000,-22300000.000000,0.000000,49000.000000,0.000000,0.000000,49000.000000,-86000.000000,0.000000,-13895000.000000,-8368000.000000,-15849000.000000,-15849000.000000,-15849000.000000,0.000000,0.000000,,21768000.000000,-21768000.000000,2742000.000000,0.000000,4.078000,-19.191000,-36.427000,355000.000000,0.000000,29.870000,,,0.000000,-143991000.000000,0.000000,0.000000,12197000.000000,,,,,2287000.000000,9571000.000000,1.000000,41695335.000000,41708220.000000,41708220.000000,0.000000,314743000.000000,852000.000000,63000.000000,0.000000,7.546000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,280193000.000000,922259078.000000,2025-05-08,8840000.000000,300898000.000000,,295300000.000000,5598000.000000,,6.795000,-93000.000000,273347000.000000,273347000.000000,0.000000,-25650000.000000,19.547000,0.058000,3614000.000000,2235000.000000,1379000.000000,3614000.000000,0.000000,826000.000000,0.000000,0.000000,0.000000,-25551000.000000,-24725000.000000,,-24725000.000000,-25551000.000000,-25551000.000000,-0.620000,-0.620000,-0.620000,284412000.000000,,284412000.000000,628196078.000000,-9.000000,-9.030000,-22462000.000000,-0.537000,1.000000,0.000000,,0.000000,0.000000,16058000.000000,,0.000000,525000.000000,0.000000,525000.000000,16486000.000000,15107000.000000,1379000.000000,-20716000.000000,0.000000,805000.000000,0.000000,0.000000,805000.000000,-93000.000000,0.000000,-22369000.000000,941000.000000,-25650000.000000,-25650000.000000,-25650000.000000,0.000000,0.000000,,28323000.000000,-28323000.000000,2564000.000000,0.000000,3.243000,-12.855000,-12.346000,4094000.000000,0.000000,22.100000,,,0.000000,-169641000.000000,0.000000,0.000000,13593000.000000,,,,,2782000.000000,14730000.000000,1.000000,41731180.000000,41853876.000000,41853876.000000,0.000000,300898000.000000,1098000.000000,99000.000000,0.000000,7.189000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,254872000.000000,541636176.000000,2025-05-08,1647000.000000,272097000.000000,,266552000.000000,5545000.000000,,6.175000,-82000.000000,243788000.000000,243788000.000000,0.000000,-21171000.000000,22.821000,0.048000,2989000.000000,2146000.000000,843000.000000,2989000.000000,0.000000,604000.000000,0.000000,0.000000,0.000000,-21031000.000000,-20427000.000000,,-20427000.000000,-21031000.000000,-21031000.000000,-0.500000,-0.500000,-0.500000,259574000.000000,,259574000.000000,271903176.000000,-3.000000,-3.503000,-23205000.000000,-0.552000,1.000000,0.000000,,0.000000,0.000000,19618000.000000,,0.000000,508000.000000,0.000000,508000.000000,12523000.000000,11680000.000000,843000.000000,-29559000.000000,0.000000,189000.000000,0.000000,0.000000,189000.000000,-82000.000000,0.000000,-23123000.000000,-6543000.000000,-21171000.000000,-21171000.000000,-21171000.000000,0.000000,0.000000,,25420000.000000,-25420000.000000,2054000.000000,0.000000,2.087000,-6.754000,-6.644000,3471000.000000,0.000000,12.890000,,,0.000000,-190812000.000000,0.000000,0.000000,15362000.000000,,,,,3128000.000000,10058000.000000,1.000000,42019874.000000,42036563.000000,42036563.000000,0.000000,272097000.000000,1232000.000000,140000.000000,0.000000,6.473000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,218761000.000000,459972883.000000,2025-05-08,-15487000.000000,238636000.000000,,231994000.000000,6642000.000000,,5.287000,-412000.000000,207281000.000000,207281000.000000,0.000000,-21037000.000000,17.531000,0.063000,2987000.000000,2169000.000000,818000.000000,2987000.000000,0.000000,621000.000000,0.000000,0.000000,0.000000,-20981000.000000,-20360000.000000,,-20360000.000000,-20981000.000000,-20981000.000000,-0.500000,-0.500000,-0.500000,224585000.000000,,224585000.000000,219173883.000000,-3.000000,-2.714000,-18417000.000000,-0.434000,1.000000,0.000000,,0.000000,0.000000,21109000.000000,,0.000000,470000.000000,0.000000,470000.000000,14051000.000000,13233000.000000,818000.000000,-36507000.000000,0.000000,213000.000000,0.000000,0.000000,213000.000000,-412000.000000,0.000000,-18005000.000000,-18303000.000000,-21037000.000000,-21037000.000000,-21037000.000000,0.000000,0.000000,,27256000.000000,-27256000.000000,3354000.000000,0.000000,2.048000,-5.495000,-5.410000,3768000.000000,0.000000,10.820000,,,0.000000,-211849000.000000,0.000000,0.000000,15920000.000000,,,,,3178000.000000,11336000.000000,1.000000,42511357.000000,42474987.000000,42474987.000000,0.000000,238636000.000000,1994000.000000,56000.000000,0.000000,5.618000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,188918000.000000,456265320.000000,2025-05-08,-30643000.000000,224520000.000000,,218451000.000000,6069000.000000,,4.575000,5000.000000,173231000.000000,173231000.000000,0.000000,-18371000.000000,7.397000,0.154000,2256000.000000,1831000.000000,425000.000000,2256000.000000,0.000000,619000.000000,0.000000,0.000000,0.000000,-18251000.000000,-17632000.000000,,-17632000.000000,-18251000.000000,-18251000.000000,-0.430000,-0.430000,-0.430000,194562000.000000,,194562000.000000,251971320.000000,-3.000000,-3.031000,-19016000.000000,-0.447000,1.000000,0.000000,,0.000000,0.000000,24012000.000000,,0.000000,432000.000000,0.000000,432000.000000,29958000.000000,29533000.000000,425000.000000,-34050000.000000,0.000000,-1000.000000,0.000000,0.000000,-1000.000000,5000.000000,0.000000,-19021000.000000,-15033000.000000,-18371000.000000,-18371000.000000,-18371000.000000,0.000000,0.000000,,25536000.000000,-25536000.000000,19885000.000000,0.000000,2.345000,-5.291000,-5.234000,2893000.000000,0.000000,10.730000,,,0.000000,-230220000.000000,0.000000,0.000000,13977000.000000,,,,,3504000.000000,11559000.000000,1.000000,42522397.000000,42525855.000000,42525855.000000,0.000000,224520000.000000,2910000.000000,120000.000000,0.000000,5.280000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,176055000.000000,341889648.000000,2025-05-08,-16867000.000000,197294000.000000,,191651000.000000,5643000.000000,,4.254000,-107000.000000,143381000.000000,143381000.000000,0.000000,-30926000.000000,12.288000,0.088000,1928000.000000,1510000.000000,418000.000000,1928000.000000,0.000000,612000.000000,0.000000,0.000000,0.000000,-30834000.000000,-30222000.000000,,-30222000.000000,-30834000.000000,-30834000.000000,-0.730000,-0.730000,-0.730000,181280000.000000,,181280000.000000,170914648.000000,-2.000000,-1.928000,-45409000.000000,-1.066000,1.000000,0.000000,,0.000000,0.000000,40245000.000000,,0.000000,0.000000,0.000000,0.000000,16014000.000000,15596000.000000,418000.000000,-29850000.000000,0.000000,639000.000000,0.000000,0.000000,639000.000000,-107000.000000,0.000000,-45302000.000000,14920000.000000,-30926000.000000,-30926000.000000,-30926000.000000,0.000000,0.000000,,32191000.000000,-32191000.000000,4761000.000000,0.000000,1.886000,-3.736000,-3.718000,2006000.000000,0.000000,8.030000,,,0.000000,-261146000.000000,0.000000,0.000000,19794000.000000,,,,,3313000.000000,12397000.000000,1.000000,42576544.000000,42611483.000000,42611483.000000,0.000000,197294000.000000,2799000.000000,92000.000000,0.000000,4.630000
