dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-03-31,1999-05-13,1999-04-03,1999-Q1,1841972000.000000,2950879060.000000,2025-05-02,-64615000.000000,6350398000.000000,,3067635000.000000,3282763000.000000,,13.968000,-16279000.000000,404195000.000000,404195000.000000,582060000.000000,28299000.000000,2.503000,1.877000,2135803000.000000,159800000.000000,1976003000.000000,2135803000.000000,68859000.000000,45118000.000000,0.000000,0.000000,0.000000,59198000.000000,104316000.000000,0.103000,104316000.000000,59198000.000000,59198000.000000,0.180000,0.170000,0.180000,2207590000.000000,,2207590000.000000,4682487060.000000,15.000000,9.878000,54570000.000000,0.345000,1.000000,427478000.000000,0.423000,2037664000.000000,0.000000,4818679000.000000,,683526000.000000,828088000.000000,753801000.000000,74287000.000000,4142808000.000000,1225663000.000000,2917145000.000000,7525000.000000,-340726000.000000,-95185000.000000,6016000.000000,0.000000,-106286000.000000,58672000.000000,417697000.000000,70849000.000000,-15710000.000000,28299000.000000,28299000.000000,28299000.000000,0.000000,0.000000,0.028000,364160000.000000,63318000.000000,277387000.000000,0.000000,1.337000,20.392000,21.000000,894030000.000000,0.000000,18.690000,0.750000,0.751000,999319000.000000,1244840000.000000,1009538000.000000,1009538000.000000,101925000.000000,,,,,0.000000,257802000.000000,1.000000,157885450.000000,158045000.000000,158270000.000000,6.388000,4312734000.000000,159281000.000000,30899000.000000,301008000.000000,27.288000
ARQ,1999-06-30,1999-08-12,1999-07-03,1999-Q2,1702221000.000000,2619531760.000000,2025-05-02,-83604000.000000,5934991000.000000,,2941764000.000000,2993227000.000000,,12.361000,-33429000.000000,386864000.000000,386864000.000000,642488000.000000,-235188000.000000,2.373000,2.039000,2111535000.000000,171922000.000000,1939613000.000000,2111535000.000000,65824000.000000,45908000.000000,0.000000,0.000000,0.000000,-322820000.000000,-276912000.000000,-0.254000,-276912000.000000,-322820000.000000,-322820000.000000,-1.490000,-1.490000,-1.490000,1953135000.000000,,1953135000.000000,4344202760.000000,-33.000000,97.629000,-14142000.000000,-0.090000,1.000000,449852000.000000,0.412000,1925437000.000000,0.000000,4494682000.000000,,645992000.000000,778629000.000000,681197000.000000,97432000.000000,3981856000.000000,1239543000.000000,2742313000.000000,-17331000.000000,-7359000.000000,-41119000.000000,-21607000.000000,0.000000,-60720000.000000,24546000.000000,54630000.000000,19287000.000000,-444000.000000,-235188000.000000,-235188000.000000,-235188000.000000,0.000000,0.000000,-0.215000,785907000.000000,-336055000.000000,282057000.000000,0.000000,1.341000,-17.204000,-17.072000,710848000.000000,0.000000,16.560000,0.642000,0.642000,1012740000.000000,1009652000.000000,1092340000.000000,1092340000.000000,111348000.000000,,,,,0.000000,283301000.000000,1.000000,158184285.000000,158010000.000000,158010000.000000,6.913000,4009554000.000000,156878000.000000,-87632000.000000,169090000.000000,25.375000
ARQ,1999-09-30,1999-11-12,1999-10-02,1999-Q3,,2175755739.000000,2025-05-02,-57434000.000000,6067441000.000000,,3016351000.000000,3051090000.000000,,12.781000,-32085000.000000,424279000.000000,424279000.000000,620490000.000000,36329000.000000,,2.001000,1855035000.000000,,,1855035000.000000,61979000.000000,53902000.000000,0.000000,0.000000,0.000000,66866000.000000,120768000.000000,0.112000,120768000.000000,66866000.000000,66866000.000000,0.230000,0.220000,0.230000,2021981000.000000,,2021981000.000000,3606511739.000000,-30.000000,52.768000,97212000.000000,0.614000,1.000000,456780000.000000,0.424000,1976656000.000000,0.000000,5521541000.000000,,640610000.000000,787241000.000000,709844000.000000,77397000.000000,4045460000.000000,,,37415000.000000,-38003000.000000,-20901000.000000,-2002000.000000,0.000000,-25436000.000000,-71241000.000000,-6651000.000000,129297000.000000,4795000.000000,36329000.000000,36329000.000000,36329000.000000,0.000000,0.000000,0.034000,383196000.000000,73584000.000000,289064000.000000,0.000000,1.076000,-16.295000,-16.176000,725020000.000000,0.000000,13.750000,0.521000,0.521000,1011930000.000000,1045981000.000000,1077270000.000000,1077270000.000000,106227000.000000,,,,,0.000000,267309000.000000,1.000000,158236781.000000,158198000.000000,158384000.000000,6.810000,4090785000.000000,156287000.000000,30537000.000000,184892000.000000,25.859000
ARQ,1999-12-31,2000-03-22,2000-01-01,1999-Q4,,3283406386.000000,2025-05-02,-54916000.000000,5181842000.000000,,2517207000.000000,2664635000.000000,,12.751000,1374000.000000,281760000.000000,281760000.000000,-466544000.000000,-4013000.000000,,1.572000,1834767000.000000,1834767000.000000,,1834767000.000000,47440000.000000,-31287000.000000,0.000000,0.000000,0.000000,55256000.000000,23969000.000000,-0.034000,23969000.000000,55256000.000000,55256000.000000,-0.020000,-0.030000,-0.020000,2014486000.000000,,2014486000.000000,4836413386.000000,-34.000000,-173.603000,119062000.000000,0.754000,1.000000,-241411000.000000,0.341000,1227335000.000000,0.000000,5507514000.000000,,373141000.000000,595666000.000000,555501000.000000,40165000.000000,3167356000.000000,,,-67064000.000000,10032000.000000,-18278000.000000,-9818000.000000,0.000000,-94441000.000000,-85545000.000000,68234000.000000,117688000.000000,-4766000.000000,-4013000.000000,-4013000.000000,-4013000.000000,111462000.000000,0.000000,0.006000,-539570000.000000,298159000.000000,156573000.000000,0.000000,1.630000,-18.808000,-19.036000,510647000.000000,0.000000,20.940000,1.329000,1.339000,592701000.000000,1041968000.000000,-707955000.000000,-707955000.000000,-148400000.000000,,,,,0.000000,-135408000.000000,1.000000,156800687.000000,157987000.000000,157987000.000000,-4.481000,3954507000.000000,160959000.000000,59269000.000000,167166000.000000,25.031000
ARQ,2000-03-31,2000-05-12,2000-04-01,2000-Q1,1629388000.000000,2913350045.000000,2025-05-02,-72910000.000000,5177187000.000000,,2686787000.000000,2490400000.000000,,12.845000,-17093000.000000,533471000.000000,533471000.000000,325183000.000000,15823000.000000,2.541000,1.570000,1775138000.000000,268605000.000000,1506533000.000000,1775138000.000000,56325000.000000,24193000.000000,0.000000,0.000000,0.000000,32551000.000000,56744000.000000,0.095000,56744000.000000,32551000.000000,32551000.000000,0.100000,0.090000,0.100000,2014251000.000000,,2014251000.000000,4155017045.000000,-25.000000,-55.084000,15444000.000000,0.098000,1.000000,273746000.000000,0.457000,1206238000.000000,0.000000,4155217000.000000,,387538000.000000,477712000.000000,426015000.000000,51697000.000000,3162936000.000000,1057399000.000000,2105537000.000000,234279000.000000,7817000.000000,-9284000.000000,-41000.000000,0.000000,-2976000.000000,207896000.000000,151226000.000000,32537000.000000,-3178000.000000,15823000.000000,15823000.000000,15823000.000000,0.000000,0.000000,0.026000,235600000.000000,38146000.000000,157950000.000000,0.000000,1.446000,-15.575000,-15.839000,424874000.000000,0.000000,18.690000,1.414000,1.422000,534569000.000000,1057791000.000000,598929000.000000,598929000.000000,48446000.000000,,,,,0.000000,173682000.000000,1.000000,155877477.000000,156813000.000000,157464000.000000,3.819000,3970949000.000000,165032000.000000,16728000.000000,258010000.000000,25.323000
ARQ,2000-06-30,2000-08-14,2000-07-01,2000-Q2,1371003000.000000,3589594059.000000,2025-05-02,-93031000.000000,5146519000.000000,,2262943000.000000,2883576000.000000,,15.863000,-15914000.000000,281174000.000000,281174000.000000,333763000.000000,25261000.000000,2.537000,1.079000,1652429000.000000,145896000.000000,1506533000.000000,1652429000.000000,51574000.000000,25730000.000000,0.000000,0.000000,0.000000,-5104000.000000,20626000.000000,0.034000,20626000.000000,-5104000.000000,45873000.000000,0.160000,0.160000,0.160000,2474956000.000000,,2474956000.000000,4960849059.000000,33.000000,22.335000,4035000.000000,0.026000,1.000000,275719000.000000,0.452000,1583985000.000000,-50977000.000000,4041849000.000000,,408428000.000000,340691000.000000,298093000.000000,42598000.000000,2671563000.000000,891940000.000000,1779623000.000000,-242601000.000000,-268731000.000000,-22175000.000000,-121851000.000000,0.000000,-145940000.000000,-106784000.000000,151071000.000000,19949000.000000,-9826000.000000,25261000.000000,25261000.000000,25261000.000000,0.000000,0.000000,0.041000,224742000.000000,50977000.000000,135655000.000000,0.000000,1.450000,48.905000,44.043000,432353000.000000,0.000000,20.700000,2.275000,2.047000,525142000.000000,1083052000.000000,609482000.000000,609482000.000000,46105000.000000,,,,,0.000000,172016000.000000,1.000000,173410341.000000,156018000.000000,157767000.000000,3.906000,3562534000.000000,160013000.000000,20612000.000000,215550000.000000,22.834000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,1597809000.000000,5040227136.000000,2025-05-02,-122660000.000000,5042235000.000000,,2337191000.000000,2705044000.000000,,14.603000,-20046000.000000,320958000.000000,320958000.000000,339021000.000000,13488000.000000,3.161000,0.962000,1621009000.000000,120944000.000000,1500065000.000000,1621009000.000000,49594000.000000,27578000.000000,0.000000,0.000000,0.000000,83848000.000000,111426000.000000,0.192000,111426000.000000,83848000.000000,83848000.000000,0.080000,0.070000,0.080000,2569789000.000000,,2569789000.000000,6340278136.000000,38.000000,29.799000,42263000.000000,0.240000,1.000000,241930000.000000,0.416000,1416739000.000000,0.000000,4186165000.000000,,366147000.000000,476675000.000000,434422000.000000,42253000.000000,2472446000.000000,739382000.000000,1733064000.000000,157229000.000000,194742000.000000,12832000.000000,-26193000.000000,0.000000,-16478000.000000,115649000.000000,-279312000.000000,62309000.000000,-4251000.000000,13488000.000000,13488000.000000,13488000.000000,0.000000,0.000000,0.023000,157706000.000000,84224000.000000,133453000.000000,0.000000,1.961000,99.690000,87.500000,407090000.000000,0.000000,28.000000,4.661000,4.556000,487653000.000000,1096540000.000000,580951000.000000,580951000.000000,40611000.000000,,,,,0.000000,157903000.000000,1.000000,180008112.000000,175978000.000000,180440000.000000,3.301000,3625496000.000000,154195000.000000,70360000.000000,243156000.000000,20.602000
ARQ,2000-12-31,2001-03-21,2000-12-30,2000-Q4,1736978000.000000,3797909690.000000,2025-05-02,-96342000.000000,4862977000.000000,,2465529000.000000,2397448000.000000,,15.132000,842000.000000,505524000.000000,505524000.000000,260719000.000000,-90683000.000000,3.384000,0.919000,1603421000.000000,103356000.000000,1500065000.000000,1603421000.000000,50341000.000000,19985000.000000,0.000000,0.000000,0.000000,-35189000.000000,-15204000.000000,-0.031000,-15204000.000000,-35189000.000000,-86166000.000000,-0.560000,-0.540000,-0.560000,2533976000.000000,,2533976000.000000,4895806690.000000,64.000000,28.203000,85968000.000000,0.513000,1.000000,230441000.000000,0.469000,1378663000.000000,50977000.000000,3853660000.000000,,394152000.000000,538439000.000000,521329000.000000,17110000.000000,2329001000.000000,728551000.000000,1600450000.000000,130130000.000000,-3219000.000000,33306000.000000,-17712000.000000,0.000000,27813000.000000,12816000.000000,-76641000.000000,85126000.000000,4375000.000000,-90683000.000000,-90683000.000000,-90683000.000000,-14228000.000000,0.000000,-0.185000,137773000.000000,92668000.000000,139662000.000000,0.000000,1.499000,-105.173000,-94.545000,285878000.000000,0.000000,20.800000,1.665000,1.527000,449996000.000000,1005857000.000000,491160000.000000,491160000.000000,41594000.000000,,,,,0.000000,143319000.000000,1.000000,182591812.000000,167462000.000000,170519000.000000,2.933000,3484314000.000000,148051000.000000,4517000.000000,106035000.000000,20.807000
ARQ,2001-03-31,2001-05-11,2001-03-31,2001-Q1,1593071000.000000,4698618814.000000,2025-05-02,-115715000.000000,4783806000.000000,,2314620000.000000,2469186000.000000,,13.505000,-16843000.000000,324402000.000000,324402000.000000,317835000.000000,-45175000.000000,3.208000,0.937000,1591190000.000000,93675000.000000,1497515000.000000,1591190000.000000,56822000.000000,23942000.000000,0.000000,0.000000,0.000000,-30918000.000000,-6976000.000000,-0.012000,-6976000.000000,-30918000.000000,-30918000.000000,-0.250000,-0.240000,-0.250000,2469558000.000000,,2469558000.000000,5965406814.000000,472.000000,54.294000,14400000.000000,0.079000,1.000000,255254000.000000,0.445000,1360409000.000000,0.000000,3968636000.000000,,405150000.000000,779382000.000000,763364000.000000,16018000.000000,2314248000.000000,721549000.000000,1592699000.000000,-148625000.000000,-12262000.000000,6646000.000000,-10309000.000000,0.000000,-17294000.000000,-169754000.000000,-269408000.000000,31243000.000000,7180000.000000,-45175000.000000,-45175000.000000,-45175000.000000,0.000000,0.000000,-0.079000,219160000.000000,36094000.000000,135430000.000000,0.000000,1.903000,-48.385000,-45.474000,288156000.000000,0.000000,25.920000,2.084000,2.102000,450055000.000000,960682000.000000,573089000.000000,573089000.000000,44365000.000000,,,,,0.000000,160167000.000000,1.000000,181273874.000000,182856000.000000,187177000.000000,3.134000,3423397000.000000,148133000.000000,14257000.000000,158789000.000000,18.722000
ARQ,2001-06-30,2001-08-09,2001-06-30,2001-Q2,1765996000.000000,3751616070.000000,2025-05-02,-126182000.000000,4696923000.000000,,2428608000.000000,2268315000.000000,,13.515000,-19530000.000000,506351000.000000,506351000.000000,304410000.000000,24983000.000000,3.665000,0.913000,1564588000.000000,84569000.000000,1480019000.000000,1564588000.000000,51402000.000000,24594000.000000,0.000000,0.007000,0.150000,30394000.000000,54988000.000000,0.101000,54988000.000000,30394000.000000,30394000.000000,0.140000,0.140000,0.140000,2454751000.000000,,2454751000.000000,4809853070.000000,100.000000,33.348000,50151000.000000,0.276000,1.000000,238062000.000000,0.439000,1346931000.000000,0.000000,3745617000.000000,,389952000.000000,787670000.000000,776198000.000000,11472000.000000,2242172000.000000,662612000.000000,1579560000.000000,184640000.000000,14922000.000000,-70231000.000000,-18219000.000000,0.000000,-113858000.000000,240427000.000000,-4870000.000000,69681000.000000,-11610000.000000,24983000.000000,24983000.000000,24983000.000000,0.000000,0.000000,0.046000,224045000.000000,14017000.000000,117834000.000000,1.071000,1.528000,-38.523000,-35.000000,287148000.000000,0.000000,20.650000,1.715000,1.714000,427605000.000000,985665000.000000,542472000.000000,542472000.000000,44706000.000000,,,,,0.000000,155498000.000000,1.000000,181676323.000000,181628000.000000,185056000.000000,2.987000,3349992000.000000,149917000.000000,5411000.000000,158361000.000000,18.444000
ARQ,2001-09-30,2001-11-09,2001-09-29,2001-Q3,1623218000.000000,4039404340.000000,2025-05-02,-86529000.000000,4375869000.000000,,2321888000.000000,2053981000.000000,,12.464000,-18653000.000000,340188000.000000,340188000.000000,284455000.000000,26279000.000000,3.323000,0.947000,1444254000.000000,96050000.000000,1348204000.000000,1444254000.000000,48433000.000000,25544000.000000,0.000000,0.007000,0.000000,41369000.000000,66913000.000000,0.130000,66913000.000000,41369000.000000,41369000.000000,0.150000,0.140000,0.150000,2246959000.000000,,2246959000.000000,5143470340.000000,909.000000,51.579000,6537000.000000,0.036000,1.000000,228486000.000000,0.445000,1332771000.000000,0.000000,3448494000.000000,,391430000.000000,903940000.000000,893037000.000000,10903000.000000,2128910000.000000,698670000.000000,1430240000.000000,-318431000.000000,-20221000.000000,-197518000.000000,6903000.000000,0.000000,-344968000.000000,-9367000.000000,-72859000.000000,25190000.000000,10714000.000000,26279000.000000,26279000.000000,26279000.000000,0.000000,0.000000,0.051000,199851000.000000,28635000.000000,115610000.000000,0.000000,1.798000,-47.749000,-43.692000,293446000.000000,0.000000,22.720000,1.906000,1.932000,436869000.000000,814548000.000000,512941000.000000,512941000.000000,41962000.000000,,,,,0.000000,148318000.000000,1.000000,177790684.000000,180280000.000000,182823000.000000,2.845000,3043098000.000000,156236000.000000,15090000.000000,158102000.000000,16.880000
ARQ,2001-12-31,2002-03-15,2001-12-29,2001-Q4,823171000.000000,3523477323.000000,2025-05-02,-99290000.000000,3825070000.000000,,1965210000.000000,1859860000.000000,,10.568000,-18135000.000000,297557000.000000,297557000.000000,322888000.000000,-6868000.000000,1.721000,1.005000,1248504000.000000,528988000.000000,719516000.000000,1248504000.000000,48166000.000000,24441000.000000,0.000000,0.007000,0.000000,-14697000.000000,9744000.000000,0.017000,9744000.000000,-14697000.000000,-14697000.000000,,,,1908142000.000000,,1908142000.000000,4474424323.000000,171.000000,35.890000,44152000.000000,0.245000,1.000000,236820000.000000,0.423000,1348393000.000000,0.000000,2285585000.000000,,337041000.000000,753681000.000000,744321000.000000,9360000.000000,1916928000.000000,1142039000.000000,774889000.000000,-48636000.000000,-19330000.000000,-180417000.000000,-38125000.000000,0.000000,-220193000.000000,114850000.000000,192348000.000000,62287000.000000,-5580000.000000,-6868000.000000,-6868000.000000,-6868000.000000,0.000000,0.000000,-0.012000,281364000.000000,-44544000.000000,111950000.000000,,1.847000,-4511.495000,,270712000.000000,0.000000,20.110000,1.610000,1.659000,435031000.000000,509681000.000000,559708000.000000,559708000.000000,40581000.000000,,,,,0.000000,156121000.000000,1.000000,175210210.000000,180560000.000000,183916000.000000,3.100000,2476677000.000000,82766000.000000,-7829000.000000,38704000.000000,13.717000
ARQ,2002-03-31,2002-05-09,2002-03-30,2002-Q1,938315000.000000,3302169842.000000,2025-05-02,-44312000.000000,3881645000.000000,,2050137000.000000,1831508000.000000,,11.511000,-12415000.000000,314995000.000000,314995000.000000,267670000.000000,115044000.000000,1.844000,0.935000,1139249000.000000,429872000.000000,709377000.000000,1139249000.000000,53096000.000000,14536000.000000,0.000000,0.008000,0.000000,148736000.000000,163272000.000000,0.332000,163272000.000000,148736000.000000,148736000.000000,0.660000,0.590000,0.660000,2005794000.000000,,2005794000.000000,4126423842.000000,20.000000,13.992000,-30527000.000000,-0.175000,1.000000,223656000.000000,0.455000,1355644000.000000,0.000000,2238433000.000000,,342473000.000000,853805000.000000,844230000.000000,9575000.000000,1875851000.000000,1111822000.000000,764029000.000000,12821000.000000,-18098000.000000,10693000.000000,-87847000.000000,0.000000,-178686000.000000,210425000.000000,138714000.000000,-18112000.000000,-806000.000000,115044000.000000,115044000.000000,115044000.000000,0.000000,0.000000,0.234000,186922000.000000,36734000.000000,104137000.000000,0.000000,1.646000,20.711000,,268425000.000000,0.000000,19.160000,1.568000,1.585000,419556000.000000,624725000.000000,491326000.000000,491326000.000000,39626000.000000,,,,,0.000000,138913000.000000,1.000000,172347069.000000,174250000.000000,204189000.000000,2.820000,2526001000.000000,53798000.000000,33692000.000000,149347000.000000,14.496000
ARQ,2002-06-30,2002-08-13,2002-06-29,2002-Q2,821030000.000000,2743832392.000000,2025-05-02,-16928000.000000,3796675000.000000,,1899745000.000000,1896930000.000000,,11.767000,-7513000.000000,234910000.000000,234910000.000000,279325000.000000,68517000.000000,1.761000,0.885000,1101063000.000000,451748000.000000,649315000.000000,1101063000.000000,53021000.000000,13836000.000000,0.000000,0.000000,0.000000,92492000.000000,106328000.000000,0.209000,106328000.000000,92492000.000000,92492000.000000,0.400000,0.380000,0.400000,2013641000.000000,,2013641000.000000,3609985392.000000,13.000000,10.426000,-38493000.000000,-0.225000,1.000000,229788000.000000,0.451000,1406776000.000000,0.000000,2177337000.000000,,360207000.000000,741522000.000000,741522000.000000,0.000000,1783034000.000000,1078715000.000000,704319000.000000,-79688000.000000,-45443000.000000,1849000.000000,-25614000.000000,0.000000,-127696000.000000,70037000.000000,123882000.000000,-30980000.000000,8951000.000000,68517000.000000,68517000.000000,68517000.000000,0.000000,0.000000,0.135000,194612000.000000,35176000.000000,100315000.000000,0.000000,1.363000,13.518000,,270802000.000000,0.000000,16.480000,1.324000,1.360000,431970000.000000,693242000.000000,509113000.000000,509113000.000000,39754000.000000,,,,,0.000000,139371000.000000,1.000000,166494684.000000,171122000.000000,186740000.000000,2.975000,2389899000.000000,85055000.000000,23975000.000000,121327000.000000,13.966000
ARQ,2002-06-30,2002-08-14,2002-06-29,2002-Q2,821030000.000000,2817090053.000000,2025-05-02,-16928000.000000,3796675000.000000,,1899745000.000000,1896930000.000000,,11.767000,-7513000.000000,234910000.000000,234910000.000000,279325000.000000,68517000.000000,1.761000,0.885000,1101063000.000000,451748000.000000,649315000.000000,1101063000.000000,53021000.000000,13836000.000000,0.000000,0.000000,0.000000,92492000.000000,106328000.000000,0.209000,106328000.000000,92492000.000000,92492000.000000,0.400000,0.380000,0.400000,2013641000.000000,,2013641000.000000,3683243053.000000,14.000000,10.637000,-38493000.000000,-0.225000,1.000000,229788000.000000,0.451000,1406776000.000000,0.000000,2177337000.000000,,360207000.000000,741522000.000000,741522000.000000,0.000000,1783034000.000000,1078715000.000000,704319000.000000,-79688000.000000,-45443000.000000,1849000.000000,-25614000.000000,0.000000,-127696000.000000,70037000.000000,123882000.000000,-30980000.000000,8951000.000000,68517000.000000,68517000.000000,68517000.000000,0.000000,0.000000,0.135000,194612000.000000,35176000.000000,100315000.000000,0.000000,1.399000,13.879000,,270802000.000000,0.000000,16.920000,1.359000,1.397000,431970000.000000,693242000.000000,509113000.000000,509113000.000000,39754000.000000,,,,,0.000000,139371000.000000,1.000000,166494684.000000,171122000.000000,186740000.000000,2.975000,2389899000.000000,85055000.000000,23975000.000000,121327000.000000,13.966000
ARQ,2002-09-30,2002-11-08,2002-09-28,2002-Q3,647889000.000000,3131379409.000000,2025-05-02,-33873000.000000,3673866000.000000,,1783682000.000000,1890184000.000000,,11.846000,-7476000.000000,233604000.000000,233604000.000000,288514000.000000,39017000.000000,1.570000,0.872000,1037084000.000000,513975000.000000,523109000.000000,1037084000.000000,57675000.000000,13827000.000000,0.000000,0.000000,0.000000,56643000.000000,70470000.000000,0.136000,70470000.000000,56643000.000000,56643000.000000,0.240000,0.230000,0.240000,1962970000.000000,,1962970000.000000,3934859409.000000,14.000000,11.248000,40339000.000000,0.243000,1.000000,228657000.000000,0.442000,1416979000.000000,0.000000,1924574000.000000,,353418000.000000,622653000.000000,622653000.000000,0.000000,1710896000.000000,1135793000.000000,575103000.000000,-300000.000000,-12389000.000000,2490000.000000,-72161000.000000,0.000000,-153558000.000000,104610000.000000,124694000.000000,47815000.000000,833000.000000,39017000.000000,39017000.000000,39017000.000000,0.000000,0.000000,0.075000,183786000.000000,44871000.000000,101565000.000000,0.000000,1.595000,14.517000,,271649000.000000,0.000000,19.150000,1.507000,1.528000,430321000.000000,732259000.000000,517171000.000000,517171000.000000,37553000.000000,,,,,0.000000,139326000.000000,1.000000,163518507.000000,165701000.000000,176342000.000000,3.121000,2256887000.000000,90106000.000000,17626000.000000,123214000.000000,13.620000
ARQ,2002-12-31,2003-03-07,2002-12-28,2002-Q4,667839000.000000,2961848007.000000,2025-05-02,-33658000.000000,3647062000.000000,,1771559000.000000,1875503000.000000,,12.062000,-12792000.000000,339038000.000000,339038000.000000,323470000.000000,87152000.000000,1.605000,0.794000,930061000.000000,484480000.000000,445581000.000000,930061000.000000,51259000.000000,14177000.000000,0.000000,0.000000,0.000000,104846000.000000,119023000.000000,0.209000,119023000.000000,104846000.000000,104846000.000000,0.540000,0.530000,0.540000,2033323000.000000,,2033323000.000000,3552871007.000000,9.000000,7.739000,91377000.000000,0.542000,1.000000,245275000.000000,0.431000,1416205000.000000,0.000000,1718160000.000000,,332804000.000000,536430000.000000,536430000.000000,0.000000,1613739000.000000,1103720000.000000,510019000.000000,101034000.000000,-2406000.000000,-323849000.000000,-101263000.000000,0.000000,-133026000.000000,123407000.000000,93664000.000000,104169000.000000,6484000.000000,87152000.000000,87152000.000000,87152000.000000,0.000000,0.000000,0.153000,206603000.000000,38672000.000000,111994000.000000,0.000000,1.457000,9.563000,9.864000,272908000.000000,0.000000,18.150000,1.420000,1.466000,429740000.000000,819411000.000000,568745000.000000,568745000.000000,38188000.000000,,,,,0.000000,147046000.000000,1.000000,163187218.000000,168572000.000000,186611000.000000,3.374000,2230857000.000000,79057000.000000,17694000.000000,54663000.000000,13.234000
ARQ,2003-03-31,2003-05-08,2003-03-29,2003-Q1,724464000.000000,2977811756.000000,2025-05-02,-6122000.000000,3406574000.000000,,1555769000.000000,1850805000.000000,,12.761000,-11351000.000000,249111000.000000,249111000.000000,276367000.000000,36427000.000000,1.871000,0.639000,676792000.000000,246086000.000000,430706000.000000,676792000.000000,70033000.000000,14034000.000000,0.000000,0.000000,0.000000,50233000.000000,64267000.000000,0.128000,64267000.000000,50233000.000000,50233000.000000,0.220000,0.220000,0.220000,2078049000.000000,,2078049000.000000,3405492756.000000,11.000000,9.457000,580000.000000,0.004000,1.000000,223838000.000000,0.447000,1418926000.000000,0.000000,1584024000.000000,,342246000.000000,379100000.000000,379100000.000000,0.000000,1328525000.000000,831305000.000000,497220000.000000,-89956000.000000,-2236000.000000,10540000.000000,-238420000.000000,0.000000,-277689000.000000,172934000.000000,184675000.000000,11931000.000000,2868000.000000,36427000.000000,36427000.000000,36427000.000000,-5036000.000000,0.000000,0.073000,184542000.000000,39296000.000000,105510000.000000,0.000000,1.433000,12.885000,13.150000,273026000.000000,0.000000,18.410000,1.421000,1.431000,412411000.000000,855838000.000000,500205000.000000,500205000.000000,37321000.000000,,,,,0.000000,139119000.000000,1.000000,161749688.000000,162844000.000000,165614000.000000,3.072000,1987648000.000000,78184000.000000,13806000.000000,121579000.000000,12.206000
ARQ,2003-06-30,2003-08-07,2003-06-28,2003-Q2,638667000.000000,3510212069.000000,2025-05-02,50768000.000000,3279871000.000000,,1439025000.000000,1840846000.000000,,13.497000,-4599000.000000,264442000.000000,264442000.000000,283260000.000000,53139000.000000,1.798000,0.500000,450156000.000000,228786000.000000,221370000.000000,450156000.000000,65977000.000000,15020000.000000,0.000000,0.000000,0.000000,60477000.000000,75497000.000000,0.146000,75497000.000000,60477000.000000,60477000.000000,0.330000,0.320000,0.330000,2187098000.000000,,2187098000.000000,3695926069.000000,14.000000,11.225000,49535000.000000,0.306000,1.000000,233145000.000000,0.451000,1444054000.000000,0.000000,1221173000.000000,,343276000.000000,281918000.000000,281918000.000000,0.000000,1092773000.000000,800358000.000000,292415000.000000,15331000.000000,-500000.000000,11797000.000000,-215502000.000000,0.000000,-231682000.000000,180865000.000000,186722000.000000,54134000.000000,12014000.000000,53139000.000000,53139000.000000,53139000.000000,0.000000,0.000000,0.103000,184863000.000000,48282000.000000,93863000.000000,0.000000,1.605000,16.271000,16.263000,273684000.000000,0.000000,21.630000,1.670000,1.667000,405598000.000000,908977000.000000,516405000.000000,516405000.000000,37132000.000000,,,,,0.000000,142859000.000000,1.000000,162284423.000000,162048000.000000,172459000.000000,3.187000,1835817000.000000,86088000.000000,7338000.000000,130391000.000000,11.329000
