dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2022-12-31,2023-03-30,2022-12-31,2022-FY,102163000.000000,143699853.000000,2025-05-14,1331000.000000,141456000.000000,160399000.000000,130447000.000000,11009000.000000,0.407000,2.499000,0.000000,105762000.000000,105762000.000000,7567000.000000,-95568000.000000,4.612000,0.295000,1767000.000000,868000.000000,899000.000000,1767000.000000,0.000000,839000.000000,0.000000,0.000000,0.000000,-94811000.000000,-93972000.000000,-1.440000,-93972000.000000,-94811000.000000,-95568000.000000,-2.190000,-2.190000,-2.190000,109221000.000000,126496750.000000,109221000.000000,39704853.000000,0.000000,-0.423000,-75921000.000000,-1.737000,1.000000,57700000.000000,0.884000,2986000.000000,757000.000000,6191000.000000,3462250.000000,6702000.000000,0.000000,0.000000,0.000000,32235000.000000,28284000.000000,3951000.000000,-75802000.000000,0.000000,84000.000000,0.000000,0.000000,84000.000000,0.000000,0.000000,-75921000.000000,35000.000000,-95568000.000000,-95568000.000000,-95568000.000000,0.000000,0.000000,-1.464000,152511000.000000,-94811000.000000,14175000.000000,0.000000,1.316000,-1.504000,-1.502000,2343000.000000,0.000000,3.290000,2.202000,2.203000,12531000.000000,-436043000.000000,65267000.000000,65267000.000000,91572000.000000,-0.596000,-0.755000,-27.384000,-1.453000,25602000.000000,60939000.000000,1.000000,43677767.000000,43703663.000000,43703663.000000,1.493000,138470000.000000,0.000000,0.000000,0.000000,3.168000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,90983000.000000,731077654.000000,2025-05-14,449000.000000,127869000.000000,131648500.000000,111111000.000000,16758000.000000,0.644000,2.314000,0.000000,78637000.000000,78637000.000000,11416000.000000,-21427000.000000,5.520000,0.266000,1419000.000000,902000.000000,517000.000000,1419000.000000,0.000000,735000.000000,0.000000,0.000000,0.000000,-25672000.000000,-24937000.000000,-0.294000,-24937000.000000,-25672000.000000,-20866000.000000,-0.490000,-0.490000,-0.490000,100985000.000000,103411250.000000,100985000.000000,653859654.000000,-25.000000,-26.220000,-27232000.000000,-0.624000,1.000000,73403000.000000,0.865000,2631000.000000,-4806000.000000,27892000.000000,20867000.000000,5065000.000000,0.000000,0.000000,0.000000,26884000.000000,20128000.000000,6756000.000000,-27125000.000000,0.000000,100000.000000,0.000000,0.000000,100000.000000,0.000000,0.000000,-27232000.000000,7000.000000,-21427000.000000,-21427000.000000,-21427000.000000,0.000000,0.000000,-0.253000,99075000.000000,-25672000.000000,6060000.000000,0.000000,7.239000,-34.119000,-34.082000,1636000.000000,0.000000,16.700000,8.619000,8.593000,22454000.000000,-457470000.000000,84819000.000000,84819000.000000,54219000.000000,-0.163000,-0.207000,-1.230000,-0.303000,14453000.000000,44856000.000000,1.000000,43777105.000000,43645388.000000,43645388.000000,1.943000,125238000.000000,0.000000,561000.000000,0.000000,2.869000
ARY,2024-12-31,2025-03-04,2024-12-31,2024-FY,74811000.000000,224282158.000000,2025-05-14,2264000.000000,119904000.000000,127042750.000000,98509000.000000,21395000.000000,0.690000,2.075000,0.000000,67234000.000000,67234000.000000,15251000.000000,-29666000.000000,4.157000,0.303000,820000.000000,630000.000000,190000.000000,820000.000000,0.000000,535000.000000,0.000000,0.000000,0.000000,-31201000.000000,-30666000.000000,-0.350000,-30666000.000000,-31201000.000000,-29812000.000000,-0.670000,-0.670000,-0.670000,92004000.000000,94739500.000000,92004000.000000,157868158.000000,-5.000000,-5.148000,-15714000.000000,-0.354000,1.000000,72434000.000000,0.826000,2276000.000000,-1389000.000000,27516000.000000,25976500.000000,24986000.000000,0.000000,0.000000,0.000000,27900000.000000,23698000.000000,4202000.000000,-11403000.000000,0.000000,4311000.000000,0.000000,0.000000,4311000.000000,0.000000,0.000000,-15714000.000000,0.000000,-29666000.000000,-29666000.000000,-29666000.000000,0.000000,0.000000,-0.338000,103635000.000000,-31201000.000000,6662000.000000,0.000000,2.438000,-7.560000,-7.403000,859000.000000,0.000000,4.960000,2.558000,2.508000,19688000.000000,-487136000.000000,87685000.000000,87685000.000000,48990000.000000,-0.234000,-0.313000,-1.201000,-0.356000,14559000.000000,54645000.000000,1.000000,45218177.000000,44328962.000000,44328962.000000,1.978000,117628000.000000,0.000000,-146000.000000,0.000000,2.654000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,14286000.000000,,2025-05-14,30000.000000,17261000.000000,,17261000.000000,0.000000,,0.856000,,16903000.000000,16903000.000000,,,5.802000,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,12061000.000000,,12061000.000000,,,,,,1.000000,,,0.000000,,-2617000.000000,,0.000000,0.000000,0.000000,0.000000,5200000.000000,2975000.000000,2225000.000000,,,,,,,,,,,,,,,,,,,2227000.000000,,,,,0.000000,,,,,0.000000,-22400000.000000,,,,,,,,,,1.000000,,14087456.000000,,,17261000.000000,0.000000,,0.000000,1.225000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-3827000.000000,,,,,,,,0.000000,,,0.000000,-3827000.000000,-3827000.000000,,-3827000.000000,-3827000.000000,-3827000.000000,-0.210000,-0.210000,-0.210000,,,,,,,-2679000.000000,-0.149000,1.000000,0.000000,,,0.000000,,,,,,,,,,11637000.000000,0.000000,14321000.000000,0.000000,0.000000,14312000.000000,0.000000,0.000000,-2679000.000000,4000.000000,-3827000.000000,-3827000.000000,-3827000.000000,0.000000,0.000000,,3842000.000000,-3842000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3076000.000000,,,,,151000.000000,766000.000000,1.000000,,17945198.000000,17945198.000000,0.000000,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,83430000.000000,,2025-05-14,-169000.000000,92127000.000000,,91355000.000000,772000.000000,,4.235000,0.000000,90515000.000000,90515000.000000,0.000000,-9254000.000000,11.527000,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-9337000.000000,-9337000.000000,,-9337000.000000,-9337000.000000,-9254000.000000,-0.430000,-0.430000,-0.430000,82152000.000000,,82152000.000000,,,,-6309000.000000,-0.325000,1.000000,0.000000,,0.000000,-83000.000000,-6313000.000000,,0.000000,0.000000,0.000000,0.000000,9975000.000000,7925000.000000,2050000.000000,58795000.000000,0.000000,65386000.000000,0.000000,0.000000,65137000.000000,0.000000,0.000000,-6309000.000000,-33000.000000,-9254000.000000,-9254000.000000,-9254000.000000,0.000000,0.000000,,9275000.000000,-9275000.000000,5909000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-41561000.000000,0.000000,0.000000,6625000.000000,,,,,163000.000000,2650000.000000,1.000000,,19397506.000000,19397506.000000,0.000000,92127000.000000,0.000000,0.000000,0.000000,4.749000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-14,,,,,,,,0.000000,,,0.000000,-7483000.000000,,,,,,,,0.000000,,,0.000000,-7479000.000000,-7479000.000000,,-7479000.000000,-7479000.000000,-7483000.000000,-0.280000,-0.280000,-0.280000,,,,,,,-6608000.000000,-0.247000,1.000000,0.000000,,,4000.000000,,,,,,,,,,-8269000.000000,0.000000,0.000000,0.000000,0.000000,-1641000.000000,0.000000,0.000000,-6608000.000000,-20000.000000,-7483000.000000,-7483000.000000,-7483000.000000,0.000000,0.000000,,7479000.000000,-7479000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,6204000.000000,,,,,172000.000000,1275000.000000,1.000000,,26749666.000000,26749666.000000,0.000000,,,0.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,66002000.000000,,2025-05-14,-88000.000000,73298000.000000,,71729000.000000,1569000.000000,,2.449000,-124000.000000,70183000.000000,70183000.000000,0.000000,-10305000.000000,12.525000,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,,0.000000,-10258000.000000,-10252000.000000,,-10252000.000000,-10258000.000000,-10305000.000000,-0.390000,-0.390000,-0.390000,65521000.000000,,65521000.000000,,,,-11980000.000000,-0.448000,1.000000,0.000000,,0.000000,47000.000000,-2612000.000000,,0.000000,0.000000,0.000000,0.000000,7777000.000000,5727000.000000,2050000.000000,-12063000.000000,0.000000,0.000000,0.000000,0.000000,-127000.000000,-124000.000000,0.000000,-11856000.000000,44000.000000,-10305000.000000,-10305000.000000,-10305000.000000,0.000000,0.000000,,10258000.000000,-10258000.000000,4242000.000000,0.000000,,,,118000.000000,0.000000,,,,0.000000,-59349000.000000,0.000000,0.000000,8293000.000000,,,,,904000.000000,1965000.000000,1.000000,32626999.000000,26749666.000000,26749666.000000,0.000000,73298000.000000,0.000000,0.000000,0.000000,2.740000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,156728000.000000,866573093.000000,2025-05-14,-48000.000000,166394000.000000,,166044000.000000,350000.000000,,5.672000,-53000.000000,163323000.000000,163323000.000000,0.000000,-11426000.000000,17.824000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-11415000.000000,-11406000.000000,,-11406000.000000,-11415000.000000,-11426000.000000,-0.420000,-0.420000,-0.420000,155028000.000000,,155028000.000000,796390093.000000,-21.000000,-20.699000,-9241000.000000,-0.338000,1.000000,0.000000,,0.000000,11000.000000,-6245000.000000,,0.000000,0.000000,0.000000,0.000000,11366000.000000,9316000.000000,2050000.000000,93140000.000000,0.000000,101607000.000000,0.000000,0.000000,102373000.000000,-53000.000000,0.000000,-9188000.000000,8000.000000,-11426000.000000,-11426000.000000,-11426000.000000,0.000000,0.000000,,11415000.000000,-11415000.000000,6827000.000000,0.000000,5.590000,-22.527000,-17.474000,162000.000000,0.000000,26.560000,,,0.000000,-70775000.000000,0.000000,0.000000,8731000.000000,,,,,395000.000000,2684000.000000,1.000000,32626999.000000,27330579.000000,27330579.000000,0.000000,166394000.000000,0.000000,0.000000,0.000000,6.088000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,142409000.000000,695499166.000000,2025-05-14,7000.000000,151924000.000000,,151532000.000000,392000.000000,,4.103000,-57000.000000,147871000.000000,147871000.000000,0.000000,-14060000.000000,16.610000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,14000.000000,0.000000,0.000000,0.000000,-14078000.000000,-14064000.000000,,-14064000.000000,-14078000.000000,-14060000.000000,-0.420000,-0.420000,-0.420000,140527000.000000,,140527000.000000,532176166.000000,-12.000000,-12.319000,-13634000.000000,-0.398000,1.000000,0.000000,,0.000000,-18000.000000,-5070000.000000,,0.000000,0.000000,0.000000,0.000000,11397000.000000,9123000.000000,2274000.000000,-15452000.000000,0.000000,-1842000.000000,0.000000,0.000000,-1842000.000000,-57000.000000,0.000000,-13577000.000000,24000.000000,-14060000.000000,-14060000.000000,-14060000.000000,0.000000,0.000000,,14078000.000000,-14078000.000000,5872000.000000,0.000000,4.949000,-16.072000,-13.560000,205000.000000,0.000000,20.340000,,,0.000000,-84835000.000000,0.000000,0.000000,11041000.000000,,,,,495000.000000,3037000.000000,1.000000,34193666.000000,34253240.000000,34253240.000000,0.000000,151924000.000000,0.000000,0.000000,0.000000,4.435000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,126733000.000000,896215986.000000,2025-05-14,63000.000000,139997000.000000,,137034000.000000,2963000.000000,,3.671000,-126000.000000,134275000.000000,134275000.000000,0.000000,-15934000.000000,13.303000,0.115000,2650000.000000,517000.000000,2133000.000000,2650000.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-16253000.000000,-16234000.000000,,-16234000.000000,-16253000.000000,-15934000.000000,-0.470000,-0.470000,-0.470000,125513000.000000,,125513000.000000,748344986.000000,-14.000000,-14.403000,-13609000.000000,-0.398000,1.000000,0.000000,,0.000000,-319000.000000,-1929000.000000,,0.000000,0.000000,0.000000,0.000000,14484000.000000,10301000.000000,4183000.000000,-13596000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-126000.000000,0.000000,-13483000.000000,13000.000000,-15934000.000000,-15934000.000000,-15934000.000000,0.000000,0.000000,,16253000.000000,-16253000.000000,5907000.000000,0.000000,7.140000,-17.327000,-15.418000,2720000.000000,0.000000,26.210000,,,0.000000,-100769000.000000,0.000000,0.000000,12511000.000000,,,,,864000.000000,3742000.000000,1.000000,34193666.000000,34193666.000000,34193666.000000,0.000000,139997000.000000,0.000000,0.000000,0.000000,4.094000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,109562000.000000,782009141.000000,2025-05-14,-3000.000000,126040000.000000,,123190000.000000,2850000.000000,,3.170000,-75000.000000,120163000.000000,120163000.000000,0.000000,-18036000.000000,9.039000,0.163000,2482000.000000,502000.000000,1980000.000000,2482000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-18634000.000000,-18614000.000000,,-18614000.000000,-18634000.000000,-18036000.000000,-0.530000,-0.530000,-0.530000,108382000.000000,,108382000.000000,650384141.000000,-11.000000,-10.783000,-14115000.000000,-0.413000,1.000000,0.000000,,0.000000,-598000.000000,-5269000.000000,,0.000000,0.000000,0.000000,0.000000,17658000.000000,13628000.000000,4030000.000000,-14112000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75000.000000,0.000000,-14040000.000000,3000.000000,-18036000.000000,-18036000.000000,-18036000.000000,0.000000,0.000000,,18634000.000000,-18634000.000000,8911000.000000,0.000000,7.215000,-13.153000,-12.429000,2606000.000000,0.000000,22.870000,,,0.000000,-118805000.000000,0.000000,0.000000,14494000.000000,,,,,971000.000000,4140000.000000,1.000000,34193666.000000,34193666.000000,34193666.000000,0.000000,126040000.000000,0.000000,0.000000,0.000000,3.686000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,85599000.000000,891086936.000000,2025-05-14,131000.000000,103684000.000000,,99591000.000000,4093000.000000,,2.500000,-617000.000000,98192000.000000,98192000.000000,0.000000,-23922000.000000,7.118000,0.206000,2337000.000000,516000.000000,1821000.000000,2337000.000000,0.000000,48000.000000,0.000000,0.000000,0.000000,-24359000.000000,-24311000.000000,,-24311000.000000,-24359000.000000,-23922000.000000,-0.700000,-0.700000,-0.700000,85939000.000000,,85939000.000000,773405936.000000,-11.000000,-10.562000,-22012000.000000,-0.640000,1.000000,0.000000,,0.000000,-437000.000000,-6163000.000000,,0.000000,0.000000,0.000000,0.000000,17745000.000000,13992000.000000,3753000.000000,-21971000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-617000.000000,0.000000,-21395000.000000,41000.000000,-23922000.000000,-23922000.000000,-23922000.000000,0.000000,0.000000,,24359000.000000,-24359000.000000,7628000.000000,0.000000,10.369000,-12.384000,-12.292000,3775000.000000,0.000000,26.060000,,,0.000000,-142727000.000000,0.000000,0.000000,19660000.000000,,,,,1345000.000000,4699000.000000,1.000000,34193666.000000,34371927.000000,34371927.000000,0.000000,103684000.000000,0.000000,0.000000,0.000000,3.017000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,198369000.000000,1241513000.000000,2025-05-14,50000.000000,216366000.000000,,211955000.000000,4411000.000000,,5.238000,-1147000.000000,207136000.000000,207136000.000000,0.000000,-23136000.000000,15.601000,0.088000,2230000.000000,516000.000000,1714000.000000,2230000.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-23758000.000000,-23679000.000000,,-23679000.000000,-23758000.000000,-23136000.000000,-0.610000,-0.610000,-0.610000,198903000.000000,,198903000.000000,1145658000.000000,-14.000000,-13.830000,-25726000.000000,-0.677000,1.000000,0.000000,,0.000000,-622000.000000,-2126000.000000,,0.000000,0.000000,0.000000,0.000000,17463000.000000,13586000.000000,3877000.000000,108944000.000000,0.000000,134704000.000000,0.000000,0.000000,134704000.000000,-1147000.000000,0.000000,-24579000.000000,-34000.000000,-23136000.000000,-23136000.000000,-23136000.000000,0.000000,0.000000,,23758000.000000,-23758000.000000,8520000.000000,0.000000,6.242000,-15.322000,-13.587000,4041000.000000,0.000000,31.250000,,,0.000000,-165863000.000000,0.000000,0.000000,16827000.000000,,,,,1477000.000000,6931000.000000,1.000000,39728416.000000,37972735.000000,37972735.000000,0.000000,216366000.000000,0.000000,0.000000,0.000000,5.698000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,174993000.000000,1037649713.000000,2025-05-14,75000.000000,194074000.000000,,189836000.000000,4238000.000000,,4.410000,-26000.000000,185774000.000000,185774000.000000,0.000000,-26179000.000000,12.790000,0.107000,2091000.000000,548000.000000,1543000.000000,2091000.000000,0.000000,86000.000000,0.000000,0.000000,0.000000,-26747000.000000,-26661000.000000,,-26661000.000000,-26747000.000000,-26179000.000000,-0.660000,-0.660000,-0.660000,175330000.000000,,175330000.000000,832743713.000000,-9.000000,-8.929000,-21782000.000000,-0.548000,1.000000,0.000000,,0.000000,-568000.000000,-4452000.000000,,0.000000,0.000000,0.000000,0.000000,18744000.000000,14843000.000000,3901000.000000,-21362000.000000,0.000000,370000.000000,0.000000,0.000000,370000.000000,-26000.000000,0.000000,-21756000.000000,50000.000000,-26179000.000000,-26179000.000000,-26179000.000000,0.000000,0.000000,,26747000.000000,-26747000.000000,10260000.000000,0.000000,5.918000,-11.369000,-10.440000,3857000.000000,0.000000,26.100000,,,0.000000,-192042000.000000,0.000000,0.000000,18622000.000000,,,,,2211000.000000,8125000.000000,1.000000,39756694.000000,39753583.000000,39753583.000000,0.000000,194074000.000000,0.000000,0.000000,0.000000,4.882000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,147613000.000000,1717529314.000000,2025-05-14,-16000.000000,167329000.000000,,163320000.000000,4009000.000000,,3.653000,-2000.000000,158059000.000000,158059000.000000,0.000000,-40393000.000000,10.398000,0.146000,1968000.000000,569000.000000,1399000.000000,1968000.000000,0.000000,100000.000000,0.000000,0.000000,0.000000,-40452000.000000,-40352000.000000,,-40352000.000000,-40452000.000000,-40393000.000000,-1.010000,-1.010000,-1.010000,146008000.000000,,146008000.000000,1533846314.000000,-13.000000,-13.337000,-27637000.000000,-0.691000,1.000000,0.000000,,0.000000,-59000.000000,-4469000.000000,,0.000000,0.000000,0.000000,0.000000,21321000.000000,15707000.000000,5614000.000000,-27715000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2000.000000,0.000000,-27635000.000000,-78000.000000,-40393000.000000,-40393000.000000,-40393000.000000,0.000000,0.000000,,40452000.000000,-40452000.000000,9825000.000000,0.000000,11.763000,-15.115000,-14.497000,3652000.000000,0.000000,43.200000,,,0.000000,-232435000.000000,0.000000,0.000000,30059000.000000,,,,,2454000.000000,10393000.000000,1.000000,39757623.000000,39972174.000000,39972174.000000,0.000000,167329000.000000,0.000000,0.000000,0.000000,4.186000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,113432000.000000,1536157384.000000,2025-05-14,-28000.000000,143195000.000000,,133209000.000000,9986000.000000,,2.899000,-103000.000000,131267000.000000,131267000.000000,0.000000,-32832000.000000,6.736000,0.229000,4404000.000000,1887000.000000,2517000.000000,4404000.000000,0.000000,93000.000000,0.000000,0.000000,0.000000,-32641000.000000,-32548000.000000,,-32548000.000000,-32641000.000000,-32832000.000000,-0.820000,-0.820000,-0.820000,116512000.000000,,116512000.000000,1380066384.000000,-11.000000,-11.198000,-24248000.000000,-0.603000,1.000000,0.000000,,0.000000,191000.000000,-3445000.000000,,0.000000,0.000000,0.000000,0.000000,26683000.000000,19777000.000000,6906000.000000,-26792000.000000,-2610000.000000,215000.000000,0.000000,0.000000,215000.000000,-2713000.000000,0.000000,-24145000.000000,-149000.000000,-32832000.000000,-32832000.000000,-32832000.000000,0.000000,0.000000,,32641000.000000,-32641000.000000,10320000.000000,0.000000,13.185000,-12.536000,-12.384000,7011000.000000,0.000000,38.390000,,,0.000000,-265267000.000000,0.000000,0.000000,21005000.000000,,,,,3134000.000000,11636000.000000,1.000000,40014519.000000,40187173.000000,40187173.000000,0.000000,143195000.000000,0.000000,0.000000,0.000000,3.563000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,102828000.000000,2005831158.000000,2025-05-14,-526000.000000,132047000.000000,,122363000.000000,9684000.000000,,2.609000,-44000.000000,114634000.000000,114634000.000000,2203000.000000,-19933000.000000,6.264000,0.248000,3979000.000000,1966000.000000,2013000.000000,3979000.000000,0.000000,117000.000000,0.000000,0.000000,0.000000,-20094000.000000,-19977000.000000,-0.963000,-19977000.000000,-20094000.000000,-19933000.000000,-0.480000,-0.480000,-0.480000,105836000.000000,,105836000.000000,1878968158.000000,-16.000000,-15.718000,-17739000.000000,-0.437000,1.000000,18547000.000000,0.894000,0.000000,-161000.000000,1857000.000000,,0.000000,0.000000,0.000000,0.000000,26211000.000000,19535000.000000,6676000.000000,-16633000.000000,0.000000,1419000.000000,0.000000,0.000000,1419000.000000,-44000.000000,0.000000,-17695000.000000,-313000.000000,-19933000.000000,-19933000.000000,-19933000.000000,0.000000,0.000000,-0.961000,38641000.000000,-20094000.000000,9372000.000000,0.000000,18.952000,-16.808000,-16.670000,6394000.000000,0.000000,49.510000,96.667000,95.724000,0.000000,-285200000.000000,20750000.000000,20750000.000000,24011000.000000,,,,,8336000.000000,14630000.000000,1.000000,40513657.000000,40558850.000000,40558850.000000,0.512000,132047000.000000,0.000000,0.000000,0.000000,3.256000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,247009000.000000,1316233921.000000,2025-05-14,-91000.000000,274916000.000000,,264009000.000000,10907000.000000,,6.024000,61610000.000000,252271000.000000,252271000.000000,93000.000000,33413000.000000,15.530000,0.090000,3486000.000000,1971000.000000,1515000.000000,3486000.000000,0.000000,130000.000000,0.000000,0.000000,0.000000,33751000.000000,33881000.000000,6.294000,33881000.000000,33751000.000000,33413000.000000,0.800000,0.750000,0.800000,252217000.000000,,252217000.000000,1205578921.000000,-20.000000,-20.435000,29749000.000000,0.710000,1.000000,5290000.000000,0.983000,0.000000,338000.000000,9131000.000000,,1005000.000000,0.000000,0.000000,0.000000,22699000.000000,17000000.000000,5699000.000000,137637000.000000,0.000000,107835000.000000,0.000000,0.000000,107835000.000000,61610000.000000,0.000000,-31861000.000000,53000.000000,33413000.000000,33413000.000000,33413000.000000,0.000000,0.000000,6.207000,33549000.000000,-28259000.000000,6543000.000000,0.000000,5.219000,-22.031000,-20.026000,6074000.000000,0.000000,30.240000,50.367000,48.451000,5997000.000000,-251787000.000000,5383000.000000,5383000.000000,21579000.000000,,,,,4698000.000000,11970000.000000,1.000000,43526254.000000,41870759.000000,44383791.000000,0.129000,274916000.000000,0.000000,0.000000,0.000000,6.566000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,228383000.000000,1472713962.000000,2025-05-14,-13000.000000,259479000.000000,,249369000.000000,10110000.000000,,5.378000,-41000.000000,233587000.000000,233587000.000000,410000.000000,-22937000.000000,11.883000,0.107000,3002000.000000,2014000.000000,988000.000000,3002000.000000,0.000000,216000.000000,0.000000,0.000000,0.000000,-22712000.000000,-22496000.000000,-2.054000,-22496000.000000,-22712000.000000,-22937000.000000,-0.530000,-0.530000,-0.530000,234316000.000000,,234316000.000000,1223928962.000000,-29.000000,-29.750000,-18797000.000000,-0.431000,1.000000,10541000.000000,0.963000,0.000000,225000.000000,7908000.000000,,3820000.000000,0.000000,0.000000,0.000000,25163000.000000,20986000.000000,4177000.000000,-18684000.000000,0.000000,131000.000000,0.000000,0.000000,131000.000000,-41000.000000,0.000000,-18756000.000000,-18000.000000,-22937000.000000,-22937000.000000,-22937000.000000,0.000000,0.000000,-2.095000,33253000.000000,-22712000.000000,6803000.000000,0.000000,6.285000,-34.825000,-32.816000,5317000.000000,0.000000,33.800000,39.713000,39.711000,8517000.000000,-274724000.000000,10951000.000000,10951000.000000,19778000.000000,,,,,4827000.000000,13475000.000000,1.000000,43571419.000000,43569482.000000,43569482.000000,0.251000,259479000.000000,0.000000,0.000000,0.000000,5.956000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,205221000.000000,1243686153.000000,2025-05-14,225000.000000,239979000.000000,,230580000.000000,9399000.000000,,4.836000,-71000.000000,215730000.000000,215730000.000000,550000.000000,-28858000.000000,9.093000,0.138000,2503000.000000,1849000.000000,654000.000000,2503000.000000,0.000000,145000.000000,0.000000,0.000000,0.000000,-28704000.000000,-28559000.000000,-3.186000,-28559000.000000,-28704000.000000,-28858000.000000,-0.660000,-0.660000,-0.660000,210845000.000000,,210845000.000000,1013101153.000000,-27.000000,-27.270000,-18147000.000000,-0.416000,1.000000,8415000.000000,0.939000,0.000000,154000.000000,1393000.000000,,4787000.000000,0.000000,0.000000,0.000000,29134000.000000,25359000.000000,3775000.000000,-17857000.000000,0.000000,248000.000000,0.000000,0.000000,248000.000000,-71000.000000,0.000000,-18076000.000000,42000.000000,-28858000.000000,-28858000.000000,-28858000.000000,0.000000,0.000000,-3.219000,37119000.000000,-28704000.000000,11024000.000000,0.000000,5.899000,-32.460000,-32.805000,4648000.000000,0.000000,28.540000,27.008000,27.021000,7264000.000000,-303582000.000000,8965000.000000,8965000.000000,23131000.000000,,,,,4901000.000000,13988000.000000,1.000000,43576950.000000,43598350.000000,43598350.000000,0.206000,239979000.000000,0.000000,0.000000,0.000000,5.504000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,174386000.000000,707467878.000000,2025-05-14,1371000.000000,212783000.000000,,202261000.000000,10522000.000000,,4.124000,-155000.000000,181564000.000000,181564000.000000,1461000.000000,-36893000.000000,7.256000,0.181000,3634000.000000,1783000.000000,1851000.000000,3634000.000000,0.000000,291000.000000,0.000000,0.000000,0.000000,-35758000.000000,-35467000.000000,-3.695000,-35467000.000000,-35758000.000000,-36893000.000000,-0.850000,-0.850000,-0.850000,180106000.000000,,180106000.000000,494240878.000000,-9.000000,-9.389000,-34018000.000000,-0.779000,1.000000,8137000.000000,0.848000,1663000.000000,1135000.000000,5315000.000000,,5512000.000000,0.000000,0.000000,0.000000,32677000.000000,27875000.000000,4802000.000000,-34166000.000000,0.000000,100000.000000,0.000000,0.000000,100000.000000,-455000.000000,0.000000,-33863000.000000,52000.000000,-36893000.000000,-36893000.000000,-36893000.000000,0.000000,0.000000,-3.844000,43895000.000000,-35758000.000000,13552000.000000,0.000000,3.928000,-12.799000,-12.664000,5689000.000000,0.000000,16.210000,20.273000,20.058000,7712000.000000,-340475000.000000,9598000.000000,9598000.000000,28757000.000000,,,,,4908000.000000,15138000.000000,1.000000,43643916.000000,43669581.000000,43669581.000000,0.220000,211120000.000000,0.000000,0.000000,0.000000,4.834000
