dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,2000-Q1,168396570.000000,904723529.000000,2025-05-01,38453.000000,233362654.000000,,192722166.000000,40640488.000000,,3.627000,-1413373.000000,4464507.000000,4464507.000000,0.000000,-8288839.000000,7.923000,0.285000,26991625.000000,0.000000,26991625.000000,26991625.000000,7056154.000000,1751022.000000,0.000000,0.000000,0.000000,-7545685.000000,-5794663.000000,-0.705000,-5794663.000000,-7545685.000000,-8288839.000000,-0.205000,-0.205000,-0.205000,181620564.000000,,181620564.000000,927250647.000000,-22.000000,-26.008000,-11259189.000000,-0.225000,1.000000,8222510.000000,1.000000,0.000000,743154.000000,231564176.000000,,0.000000,187744405.000000,182591646.000000,5152759.000000,51742090.000000,24325596.000000,27416494.000000,-4650925.000000,0.000000,654703.000000,-1800000.000000,0.000000,31755989.000000,-26543491.000000,-25005118.000000,-9845816.000000,-17607.000000,-8288839.000000,-10387553.000000,-10387553.000000,0.000000,0.000000,-1.263000,15768195.000000,-7545685.000000,5223113.000000,0.000000,4.981000,-17.407000,-17.417000,33077160.000000,2098714.000000,17.940000,21.707000,21.556000,0.000000,-191324847.000000,8222510.000000,8222510.000000,12270006.000000,,,,,62197.000000,3435992.000000,1.000000,50430520.000000,50079254.000000,50079254.000000,0.164000,233362654.000000,0.000000,0.000000,0.000000,4.660000
ARQ,1999-09-30,1999-11-15,1999-09-30,2000-Q2,148557841.000000,1005963759.000000,2025-05-01,21260.000000,223304994.000000,,173894700.000000,49410294.000000,,3.409000,-1563890.000000,7061783.000000,7061783.000000,0.000000,-14428403.000000,6.863000,0.299000,25566625.000000,0.000000,25566625.000000,25566625.000000,6706771.000000,1792195.000000,0.000000,0.000000,0.000000,-13708763.000000,-11916568.000000,-1.742000,-11916568.000000,-13708763.000000,-14428403.000000,-0.335000,-0.335000,-0.335000,171880121.000000,,171880121.000000,1024468601.000000,-19.000000,-22.027000,-9803227.000000,-0.194000,1.000000,6842483.000000,1.000000,0.000000,719640.000000,216472977.000000,,0.000000,174614259.000000,160177791.000000,14436468.000000,51424873.000000,25336859.000000,26088014.000000,2597276.000000,0.000000,3406971.000000,-1800000.000000,0.000000,-730223.000000,11536256.000000,13130146.000000,-8239337.000000,30580.000000,-14428403.000000,-16765597.000000,-16765597.000000,0.000000,0.000000,-2.450000,20551246.000000,-13708763.000000,6876661.000000,0.000000,5.853000,-15.658000,-15.726000,32880068.000000,2337194.000000,19.815000,27.669000,27.476000,0.000000,-208090444.000000,6842483.000000,6842483.000000,13568731.000000,,,,,3635377.000000,3347138.000000,1.000000,50767790.000000,50413734.000000,50413734.000000,0.136000,223304994.000000,0.000000,0.000000,0.000000,4.429000
ARQ,1999-12-31,2000-02-14,1999-12-31,2000-Q3,138434202.000000,3188523702.000000,2025-05-01,7094.000000,213044513.000000,,163870129.000000,49174384.000000,,3.205000,-1870335.000000,4778933.000000,4778933.000000,0.000000,-17203091.000000,6.442000,0.308000,24141625.000000,0.000000,24141625.000000,24141625.000000,7715360.000000,1557794.000000,0.000000,0.000000,0.000000,-16478319.000000,-14920525.000000,-1.571000,-14920525.000000,-16478319.000000,-17203091.000000,-0.385000,-0.385000,-0.385000,162823179.000000,,162823179.000000,3207886394.000000,-47.000000,-52.601000,-12296743.000000,-0.242000,1.000000,9495707.000000,1.000000,0.000000,724772.000000,206971278.000000,,0.000000,161936338.000000,147770798.000000,14165540.000000,50221334.000000,25435927.000000,24785407.000000,-2282850.000000,0.000000,1544925.000000,-1800000.000000,0.000000,-2665057.000000,10830763.000000,12677921.000000,-10426408.000000,-22148.000000,-17203091.000000,-19613073.000000,-19613073.000000,0.000000,0.000000,-2.065000,25974026.000000,-16478319.000000,6348467.000000,0.000000,19.583000,-39.958000,-39.129000,33241326.000000,2409982.000000,60.650000,98.715000,95.403000,0.000000,-227703517.000000,9495707.000000,9495707.000000,13483815.000000,,,,,9025371.000000,3464840.000000,1.000000,52572526.000000,50808528.000000,50808528.000000,0.187000,213044513.000000,0.000000,0.000000,0.000000,4.193000
ARQ,2000-03-31,2000-06-29,2000-03-31,2000-Q4,323353990.000000,2370844601.000000,2025-05-01,6742064.000000,413961105.000000,,345841446.000000,68119659.000000,,3.185000,-909389.000000,6100643.000000,6100643.000000,0.000000,-28127005.000000,15.379000,1.465000,222791625.000000,0.000000,222791625.000000,222791625.000000,8655062.000000,1329923.000000,0.000000,0.000000,0.000000,-26662073.000000,-25332150.000000,15.443000,-25332150.000000,-26662073.000000,-28127005.000000,-0.595000,-0.595000,-0.595000,167966995.000000,,167966995.000000,2587535583.000000,-40.000000,-44.640000,-5427787.000000,-0.103000,1.000000,-1640343.000000,1.000000,0.000000,1464932.000000,608164631.000000,,0.000000,351361158.000000,331266720.000000,20094438.000000,245994110.000000,22487456.000000,223506654.000000,1321710.000000,0.000000,6895408.000000,198200000.000000,0.000000,196184215.000000,-190334209.000000,-189424820.000000,-4518398.000000,-9898.000000,-28127005.000000,-30669918.000000,-30669918.000000,0.000000,0.000000,18.697000,36560614.000000,-38200957.000000,8207394.000000,0.000000,14.115000,-30.617000,-28.704000,32869483.000000,2542913.000000,43.630000,103.438000,97.109000,0.000000,-258373435.000000,-1640343.000000,-1640343.000000,15160120.000000,,,,,16769711.000000,4630783.000000,1.000000,54339780.000000,52735576.000000,52735576.000000,-0.031000,413961105.000000,0.000000,0.000000,0.000000,7.850000
ARQ,2000-06-30,2000-08-14,2000-06-30,2001-Q1,339346172.000000,1793409114.000000,2025-05-01,6860206.000000,426792255.000000,,364646961.000000,62145294.000000,,3.322000,-1311452.000000,5490054.000000,5490054.000000,0.000000,9764547.000000,14.412000,1.381000,221441625.000000,0.000000,221441625.000000,221441625.000000,8455027.000000,1630930.000000,0.000000,0.000000,0.000000,12159727.000000,13790657.000000,0.476000,13790657.000000,12159727.000000,9764547.000000,0.150000,0.130000,0.150000,179238594.000000,,179238594.000000,2009360685.000000,-45.000000,-52.356000,-12526258.000000,-0.232000,1.000000,28966945.000000,1.000000,0.000000,2395180.000000,617443037.000000,,0.000000,336042358.000000,321918126.000000,14124232.000000,247553661.000000,25300789.000000,222252872.000000,-610589.000000,0.000000,107453.000000,-1425000.000000,0.000000,-3185424.000000,13820892.000000,15318800.000000,-11214806.000000,-31251.000000,9764547.000000,7896670.000000,7896670.000000,0.000000,0.000000,0.273000,22406184.000000,6560761.000000,8445617.000000,0.000000,10.006000,-30.319000,-28.009000,32839015.000000,1867877.000000,32.630000,41.072000,40.321000,30599612.000000,-250476765.000000,28966945.000000,28966945.000000,14439893.000000,,,,,3149334.000000,4816957.000000,1.000000,54961971.000000,53957017.000000,59856383.000000,0.537000,426792255.000000,0.000000,0.000000,0.000000,7.910000
ARQ,2000-09-30,2000-11-14,2000-09-30,2001-Q2,333988218.000000,1663910248.000000,2025-05-01,5459117.000000,417817908.000000,,358069552.000000,59748356.000000,,3.161000,-2317574.000000,14325440.000000,14325440.000000,0.000000,-8285740.000000,14.869000,1.419000,220091625.000000,0.000000,220091625.000000,220091625.000000,8254529.000000,2131708.000000,0.000000,0.000000,0.000000,-5977264.000000,-3845556.000000,-0.512000,-3845556.000000,-5977264.000000,-8285740.000000,-0.190000,-0.190000,-0.190000,172726258.000000,,172726258.000000,1869676433.000000,-51.000000,-61.690000,-11343992.000000,-0.208000,1.000000,7514325.000000,1.000000,0.000000,2308476.000000,599502759.000000,,0.000000,319880050.000000,307094547.000000,12785503.000000,245091650.000000,24081334.000000,221010316.000000,8835386.000000,0.000000,7332394.000000,-1425000.000000,0.000000,4039680.000000,13844734.000000,16162308.000000,-9026418.000000,-22610.000000,-8285740.000000,-10153454.000000,-10153454.000000,0.000000,0.000000,-1.351000,19152018.000000,-11637693.000000,9291626.000000,0.000000,9.633000,-31.670000,-29.471000,33306869.000000,1867714.000000,30.060000,37.529000,37.053000,30847354.000000,-260630219.000000,7514325.000000,7514325.000000,16497690.000000,,,,,-2290187.000000,4944515.000000,1.000000,55352969.000000,54651444.000000,54651444.000000,0.137000,417817908.000000,0.000000,0.000000,0.000000,7.645000
ARQ,2000-12-31,2001-02-14,2000-12-31,2001-Q3,320891975.000000,1745095472.000000,2025-05-01,3883628.000000,403620013.000000,,343177748.000000,60442265.000000,,2.899000,-2410669.000000,4273883.000000,4273883.000000,0.000000,-7357582.000000,15.399000,1.501000,218908292.000000,0.000000,218908292.000000,218908292.000000,7854098.000000,1967552.000000,0.000000,0.000000,0.000000,-4992434.000000,-3024882.000000,-0.312000,-3024882.000000,-4992434.000000,-7357582.000000,-0.170000,-0.170000,-0.170000,161368742.000000,,161368742.000000,1959729881.000000,-77.000000,-106.438000,-14776249.000000,-0.265000,1.000000,9689267.000000,1.000000,0.000000,2365148.000000,595968649.000000,,0.000000,314196345.000000,298562816.000000,15633529.000000,242251271.000000,22285773.000000,219965498.000000,-10051557.000000,0.000000,1314560.000000,-1425000.000000,0.000000,-2205484.000000,4504232.000000,6949901.000000,-12365580.000000,15275.000000,-7357582.000000,-9452626.000000,-9452626.000000,0.000000,0.000000,-0.976000,20187732.000000,-10498465.000000,6351850.000000,0.000000,10.814000,-41.178000,-37.714000,34023796.000000,2095044.000000,30.360000,39.189000,37.955000,32223259.000000,-270082845.000000,9689267.000000,9689267.000000,16863152.000000,,,,,-1643961.000000,4968541.000000,1.000000,57480088.000000,55670025.000000,55670025.000000,0.174000,403620013.000000,0.000000,0.000000,0.000000,7.250000
ARQ,2001-03-31,2001-06-29,2001-03-31,2001-Q4,240544139.000000,2235374037.000000,2025-05-01,4179938.000000,391297215.000000,,271606505.000000,119690710.000000,,2.528000,-3979329.000000,5923282.000000,5923282.000000,0.000000,-10990540.000000,8.744000,1.637000,211825000.000000,0.000000,211825000.000000,211825000.000000,8523326.000000,1967472.000000,0.000000,0.000000,0.000000,-8660620.000000,-6693148.000000,-0.679000,-6693148.000000,-8660620.000000,-10990540.000000,-0.220000,-0.220000,-0.220000,148409849.000000,,148409849.000000,2441275755.000000,-327.000000,10751.156000,10639236.000000,0.181000,1.000000,9859328.000000,1.000000,0.000000,2329920.000000,566136567.000000,,0.000000,322421102.000000,249004850.000000,73416252.000000,242887366.000000,31062366.000000,211825000.000000,1649399.000000,0.000000,859765.000000,-1350000.000000,0.000000,-1951814.000000,-10978282.000000,-6698953.000000,14618565.000000,-39070.000000,-10990540.000000,-12427236.000000,-12427236.000000,0.000000,0.000000,-1.260000,24191378.000000,-14332050.000000,9414327.000000,0.000000,15.062000,-92.613000,-81.628000,36319398.000000,1436696.000000,35.100000,39.896000,34.922000,0.000000,-282510081.000000,9859328.000000,9859328.000000,18525293.000000,,,,,-1662849.000000,4881271.000000,1.000000,63685870.000000,58698606.000000,58698606.000000,0.168000,391297215.000000,0.000000,0.000000,0.000000,6.666000
ARQ,2001-06-30,2001-08-14,2001-06-30,2002-Q1,269833329.000000,1756475547.000000,2025-05-01,4178545.000000,384553133.000000,,302024230.000000,82528903.000000,,2.240000,-2441554.000000,10674486.000000,10674486.000000,0.000000,-8342546.000000,9.382000,1.715000,210725000.000000,0.000000,210725000.000000,210725000.000000,7943854.000000,2313341.000000,0.000000,0.000000,0.000000,-6032619.000000,-3719278.000000,-0.240000,-3719278.000000,-6032619.000000,-8342546.000000,-0.130000,-0.130000,-0.130000,141637232.000000,,141637232.000000,1956526061.000000,-76.000000,-113.206000,-11963176.000000,-0.189000,1.000000,15526675.000000,1.000000,0.000000,2309927.000000,552412746.000000,,0.000000,304227305.000000,269550512.000000,34676793.000000,242915901.000000,32190901.000000,210725000.000000,4751204.000000,0.000000,1402349.000000,-1350000.000000,0.000000,52349.000000,14231425.000000,16972979.000000,-9521622.000000,-10948.000000,-8342546.000000,-8342546.000000,-8342546.000000,0.000000,0.000000,-0.537000,26084309.000000,-10557634.000000,9363530.000000,0.000000,12.401000,-43.503000,-38.831000,36648746.000000,0.000000,27.570000,41.242000,40.936000,17084017.000000,-290852627.000000,15526675.000000,15526675.000000,20710031.000000,,,,,0.000000,5374278.000000,1.000000,63709668.000000,63236893.000000,63236893.000000,0.246000,384553133.000000,0.000000,0.000000,0.000000,6.081000
ARQ,2001-09-30,2001-11-13,2001-09-30,2002-Q2,280218441.000000,1725961773.000000,2025-05-01,2306435.000000,369277429.000000,,311090992.000000,58186437.000000,,2.029000,-5458840.000000,14048162.000000,14048162.000000,0.000000,-12612772.000000,10.077000,1.870000,209750000.000000,0.000000,209750000.000000,209750000.000000,7627455.000000,2949293.000000,0.000000,0.000000,0.000000,-10281911.000000,-7332618.000000,-0.506000,-7332618.000000,-10281911.000000,-12612772.000000,-0.200000,-0.200000,-0.200000,128654878.000000,,128654878.000000,1921663611.000000,-64.000000,-92.521000,-19417115.000000,-0.306000,1.000000,14505003.000000,1.000000,0.000000,2330861.000000,534106716.000000,,0.000000,281323304.000000,271626086.000000,9697218.000000,240622551.000000,30872551.000000,209750000.000000,3373676.000000,0.000000,732166.000000,-1350000.000000,0.000000,-617834.000000,17935738.000000,23394578.000000,-13958275.000000,14047.000000,-12612772.000000,-12612772.000000,-12612772.000000,0.000000,0.000000,-0.870000,29003551.000000,-14498548.000000,10366182.000000,0.000000,13.415000,-40.293000,-37.264000,39953389.000000,0.000000,26.830000,34.811000,34.308000,20424634.000000,-303465399.000000,14505003.000000,14505003.000000,22592697.000000,,,,,0.000000,6410854.000000,1.000000,64329548.000000,63399285.000000,63399285.000000,0.229000,369277429.000000,0.000000,0.000000,0.000000,5.825000
ARQ,2001-12-31,2002-02-14,2001-12-31,2002-Q3,166463199.000000,1693721925.000000,2025-05-01,2852264.000000,386322932.000000,,222872830.000000,163450102.000000,,1.896000,-10472266.000000,6773863.000000,6773863.000000,0.000000,-17900359.000000,3.951000,2.189000,208775000.000000,0.000000,208775000.000000,208775000.000000,7476774.000000,2234751.000000,0.000000,0.000000,0.000000,-15763731.000000,-13528980.000000,-1.181000,-13528980.000000,-15763731.000000,-17900359.000000,-0.280000,-0.280000,-0.280000,121138301.000000,,121138301.000000,1895723062.000000,-47.000000,-60.617000,-13195962.000000,-0.207000,1.000000,11451330.000000,1.000000,0.000000,2136628.000000,531914438.000000,,97300000.000000,201137455.000000,192418946.000000,8718509.000000,265184631.000000,56409631.000000,208775000.000000,-7274299.000000,-100000000.000000,1882818.000000,23816667.000000,0.000000,25699485.000000,-30241089.000000,80241177.000000,-2723696.000000,-8999.000000,-17900359.000000,-17900359.000000,-17900359.000000,0.000000,0.000000,-1.563000,28943006.000000,-17491676.000000,16959020.000000,0.000000,13.982000,-33.027000,-31.627000,48673249.000000,0.000000,26.250000,32.989000,32.668000,19194657.000000,-321365758.000000,11451330.000000,11451330.000000,23040406.000000,,,,,0.000000,5902600.000000,1.000000,64522740.000000,63895510.000000,63895510.000000,0.179000,386322932.000000,0.000000,0.000000,0.000000,6.046000
ARQ,2002-03-31,2002-07-01,2002-03-31,2002-Q4,133749933.000000,333048883.000000,2025-05-01,1619541.000000,350350277.000000,,176636345.000000,173713932.000000,,1.554000,-14640357.000000,16023074.000000,16023074.000000,0.000000,-22499292.000000,4.119000,2.515000,207800000.000000,0.000000,207800000.000000,207800000.000000,7083516.000000,3003918.000000,0.000000,0.000000,0.000000,-20400611.000000,-17396693.000000,-1.379000,-17396693.000000,-20400611.000000,-22499292.000000,-0.350000,-0.350000,-0.350000,99663865.000000,,99663865.000000,524825809.000000,-10.000000,-12.503000,-31118230.000000,-0.485000,1.000000,12618505.000000,1.000000,0.000000,2098681.000000,499240791.000000,,94596536.000000,145449861.000000,136323768.000000,9126093.000000,250686412.000000,42886412.000000,207800000.000000,9249211.000000,0.000000,1702026.000000,-16100001.000000,0.000000,-14397975.000000,40148205.000000,54788562.000000,-16477873.000000,-23146.000000,-22499292.000000,-22499292.000000,-22499292.000000,0.000000,0.000000,-1.783000,32447940.000000,-19829435.000000,20764375.000000,0.000000,3.342000,-5.428000,-5.365000,61835831.000000,0.000000,5.150000,6.156000,6.061000,19039706.000000,-343865050.000000,12618505.000000,12618505.000000,25749247.000000,,,,,0.000000,6698693.000000,1.000000,64669686.000000,64139710.000000,64139710.000000,0.197000,350350277.000000,0.000000,0.000000,0.000000,5.462000
ARQ,2002-06-30,2002-08-14,2002-06-30,2003-Q1,98685137.000000,540201697.000000,2025-05-01,692198.000000,297603085.000000,,134977300.000000,162625785.000000,,0.848000,-16626892.000000,9488795.000000,9488795.000000,0.000000,-45252420.000000,3.719000,4.462000,206825000.000000,0.000000,206825000.000000,206825000.000000,6807177.000000,3071035.000000,0.000000,0.000000,0.000000,-43171286.000000,-40100251.000000,-3.896000,-40100251.000000,-43171286.000000,-45252420.000000,-0.700000,-0.700000,-0.700000,54485922.000000,,54485922.000000,737537902.000000,-8.000000,-9.412000,-31911511.000000,-0.497000,1.000000,10291391.000000,1.000000,0.000000,2081134.000000,458647127.000000,,70383636.000000,109162498.000000,100338942.000000,8823556.000000,243117163.000000,36292163.000000,206825000.000000,-6534279.000000,0.000000,480681.000000,-11100000.000000,0.000000,-10619319.000000,19324720.000000,35951612.000000,-15284619.000000,44939.000000,-45252420.000000,-45252420.000000,-45252420.000000,0.000000,0.000000,-4.397000,30615713.000000,-20324322.000000,22703760.000000,0.000000,9.915000,-5.497000,-5.458000,76194396.000000,0.000000,8.350000,11.055000,10.981000,19501908.000000,-389117470.000000,10291391.000000,10291391.000000,24599673.000000,,,,,0.000000,6016040.000000,1.000000,64694814.000000,64260903.000000,64260903.000000,0.160000,297603085.000000,0.000000,0.000000,0.000000,4.631000
ARQ,2002-09-30,2002-11-14,2002-09-30,2003-Q2,57642627.000000,543162962.000000,2025-05-01,-47100.000000,224121606.000000,,89288046.000000,134833560.000000,,-0.211000,-10268930.000000,12746397.000000,12746397.000000,0.000000,-67848928.000000,2.822000,-17.511000,206050000.000000,0.000000,206050000.000000,206050000.000000,6519376.000000,3325470.000000,0.000000,0.000000,0.000000,-65782214.000000,-62456744.000000,-6.594000,-62456744.000000,-65782214.000000,-67848928.000000,-1.050000,-1.050000,-1.050000,-13573813.000000,,-13573813.000000,736466565.000000,-5.000000,-5.517000,-36424227.000000,-0.566000,1.000000,9471105.000000,1.000000,0.000000,2066714.000000,385779790.000000,,35126982.000000,68186277.000000,58946147.000000,9240130.000000,237695419.000000,31645419.000000,206050000.000000,3257602.000000,0.000000,31380.000000,-975000.000000,0.000000,-943620.000000,30354235.000000,40611071.000000,-26155297.000000,2284.000000,-67848928.000000,-67848928.000000,-67848928.000000,0.000000,0.000000,-7.164000,41064604.000000,-31593499.000000,17929549.000000,0.000000,-40.016000,-3.538000,-3.525000,83924382.000000,0.000000,8.390000,12.392000,12.311000,15321019.000000,-456966398.000000,9471105.000000,9471105.000000,28186162.000000,,,,,0.000000,9196723.000000,1.000000,64739328.000000,64317587.000000,64317587.000000,0.147000,224121606.000000,0.000000,0.000000,0.000000,3.485000
ARQ,2002-12-31,2003-02-14,2002-12-31,2003-Q3,128674019.000000,489198978.000000,2025-05-01,-260565.000000,291135203.000000,,175927811.000000,115207392.000000,,0.440000,-13169208.000000,109911874.000000,109911874.000000,0.000000,41249666.000000,3.723000,9.268000,172040000.000000,0.000000,172040000.000000,172040000.000000,25247775.000000,2719423.000000,0.000000,0.000000,0.000000,43307947.000000,46027370.000000,3.029000,46027370.000000,43307947.000000,41249666.000000,0.640000,0.620000,0.640000,28354771.000000,,28354771.000000,551327104.000000,-6.000000,-7.458000,-4694389.000000,-0.073000,1.000000,15194913.000000,1.000000,0.000000,2058281.000000,306009537.000000,,10645427.000000,57229407.000000,47956483.000000,9272924.000000,262780432.000000,47253792.000000,215526640.000000,97165477.000000,0.000000,401795.000000,54570970.000000,0.000000,84972765.000000,3686667.000000,16855491.000000,8474819.000000,31226.000000,41249666.000000,41249666.000000,41249666.000000,0.000000,0.000000,2.715000,28807440.000000,-13612527.000000,19668254.000000,0.000000,17.253000,-5.185000,-5.164000,87739399.000000,0.000000,7.540000,10.282000,10.208000,14676362.000000,-415716732.000000,15194913.000000,15194913.000000,21165800.000000,,,,,0.000000,5367143.000000,1.000000,64880501.000000,64409132.000000,67059246.000000,0.236000,291135203.000000,0.000000,0.000000,0.000000,4.520000
ARQ,2003-03-31,2003-06-30,2003-03-31,2003-Q4,94093000.000000,691993486.000000,2025-05-01,-173104.000000,255699170.000000,,148137415.000000,107561755.000000,,-0.078000,-6146544.000000,72478675.000000,72478675.000000,10910172.000000,-35046065.000000,2.741000,-51.677000,166586429.000000,0.000000,166586429.000000,166586429.000000,22367370.000000,206416.000000,0.000000,0.000000,0.000000,-30848664.000000,-30642248.000000,-2.489000,-30642248.000000,-30848664.000000,-35046065.000000,-0.540000,-0.540000,-0.540000,-5045706.000000,,-5045706.000000,786101240.000000,-8.000000,-9.018000,-21928950.000000,-0.340000,1.000000,1398644.000000,0.114000,0.000000,4197401.000000,295762509.000000,,2576082.000000,72561405.000000,63615497.000000,8945908.000000,260744876.000000,54044415.000000,206700461.000000,-37433199.000000,0.000000,985900.000000,-1026922.000000,0.000000,-41022.000000,-21564434.000000,-15286470.000000,-15782406.000000,-45337.000000,-35046065.000000,-35046065.000000,-35046065.000000,0.000000,0.000000,-2.847000,18091488.000000,-16692844.000000,14252083.000000,0.000000,-137.145000,-6.473000,-6.398000,91474067.000000,0.000000,10.620000,14.640000,14.463000,7300923.000000,-450762797.000000,12308816.000000,12308816.000000,11435875.000000,,,,,0.000000,6115205.000000,1.000000,65159462.000000,64483580.000000,64483580.000000,0.191000,255699170.000000,0.000000,0.000000,0.000000,3.965000
ARQ,2003-06-30,2003-08-13,2003-06-30,2004-Q1,56892942.000000,1044427714.000000,2025-05-01,580292.000000,226312695.000000,,113401571.000000,112911124.000000,,-0.521000,-5531184.000000,39432369.000000,39432369.000000,2560670.000000,-30572371.000000,2.007000,-7.707000,166806997.000000,0.000000,166806997.000000,166806997.000000,21342382.000000,2426522.000000,0.000000,0.000000,0.000000,-27092570.000000,-24666048.000000,-5.734000,-24666048.000000,-27092570.000000,-30572371.000000,-0.470000,-0.470000,-0.470000,-33744357.000000,,-33744357.000000,1171802342.000000,-15.000000,-16.335000,-30643049.000000,-0.473000,1.000000,1740790.000000,0.405000,0.000000,3479801.000000,297178694.000000,,3431100.000000,74197154.000000,65247112.000000,8950042.000000,260057052.000000,56508629.000000,203548423.000000,-33046306.000000,0.000000,455591.000000,-975000.000000,0.000000,-519409.000000,-7397582.000000,-1716376.000000,-25111865.000000,-17450.000000,-30572371.000000,-30572371.000000,-30572371.000000,0.000000,0.000000,-7.107000,27453562.000000,-25712772.000000,14535837.000000,0.000000,-30.951000,-11.326000,-8.239000,94749696.000000,0.000000,11.700000,25.303000,18.350000,3150319.000000,-481335168.000000,4301460.000000,4301460.000000,21672964.000000,,,,,0.000000,5780598.000000,1.000000,89267326.000000,64736097.000000,64736097.000000,0.066000,226312695.000000,0.000000,0.000000,0.000000,3.496000
ARQ,2003-09-30,2003-11-13,2003-09-30,2004-Q2,159044751.000000,1109284839.000000,2025-05-01,1263366.000000,313816060.000000,,198046966.000000,115769094.000000,,1.403000,-4224331.000000,24135700.000000,24135700.000000,4566686.000000,-26219796.000000,5.078000,1.633000,122314688.000000,78196.000000,122236492.000000,122314688.000000,16643401.000000,2859768.000000,0.000000,0.000000,0.000000,-25573093.000000,-22713325.000000,-3.049000,-22713325.000000,-25573093.000000,-26219796.000000,-0.310000,-0.310000,-0.310000,119197724.000000,,119197724.000000,1207463827.000000,-30.000000,-37.740000,-32326233.000000,-0.380000,1.000000,2883342.000000,0.387000,0.000000,646703.000000,372992833.000000,,3355711.000000,172622218.000000,163645870.000000,8976348.000000,194618336.000000,39002215.000000,155616121.000000,-15296669.000000,0.000000,743830.000000,114306916.000000,0.000000,115050746.000000,-102231337.000000,-97908537.000000,-28101902.000000,-14176.000000,-26219796.000000,-26219796.000000,-26219796.000000,0.000000,0.000000,-3.519000,29322616.000000,-26439274.000000,17891845.000000,0.000000,9.306000,-21.928000,-18.250000,96297423.000000,0.000000,12.410000,28.258000,26.867000,3887846.000000,-507554964.000000,7450028.000000,7450028.000000,23404563.000000,,,,,0.000000,5918053.000000,1.000000,89386369.000000,84984004.000000,84984004.000000,0.088000,313816060.000000,0.000000,0.000000,0.000000,3.693000
ARQ,2003-12-31,2004-02-12,2003-12-31,2004-Q3,137997990.000000,1337423444.000000,2025-05-01,828845.000000,296668342.000000,,183433573.000000,113234769.000000,,1.110000,-2163771.000000,11948791.000000,11948791.000000,4069415.000000,-20863081.000000,4.037000,2.002000,122489931.000000,79878.000000,122410053.000000,122489931.000000,20828128.000000,2948617.000000,0.000000,0.000000,0.000000,-19672626.000000,-16724009.000000,-1.490000,-16724009.000000,-19672626.000000,-20863081.000000,-0.230000,-0.230000,-0.230000,98822706.000000,,98822706.000000,1447964584.000000,-14.000000,-15.283000,-23296002.000000,-0.262000,1.000000,7151811.000000,0.637000,0.000000,1190455.000000,361773899.000000,,5359577.000000,161717277.000000,153716271.000000,8001006.000000,197845636.000000,45435583.000000,152410053.000000,-12186909.000000,0.000000,755387.000000,-118834.000000,0.000000,636553.000000,8341512.000000,10355283.000000,-21132231.000000,-32743.000000,-20863081.000000,-20863081.000000,-20863081.000000,0.000000,0.000000,-1.859000,27685890.000000,-20534079.000000,17544671.000000,0.000000,13.534000,-11.867000,-9.626000,96224529.000000,0.000000,14.920000,37.907000,37.642000,9212734.000000,-528418045.000000,11221226.000000,11221226.000000,21148198.000000,,,,,0.000000,6537692.000000,1.000000,89639641.000000,89013535.000000,89013535.000000,0.126000,296668342.000000,0.000000,0.000000,0.000000,3.333000
