dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2002-06-30,2002-08-09,2002-06-30,2002-Q2,31892000.000000,57329802.000000,2025-05-09,0.000000,55306000.000000,,38981000.000000,16325000.000000,,14.117000,0.000000,36265000.000000,36265000.000000,0.000000,-7107000.000000,5.499000,0.186000,0.000000,0.000000,0.000000,0.000000,1726000.000000,114000.000000,0.000000,0.000000,0.000000,-7107000.000000,-6993000.000000,-99.900000,-6993000.000000,-7107000.000000,-7107000.000000,-2.100000,-2.100000,-2.100000,46634000.000000,,46634000.000000,21064802.000000,-1.000000,-0.692000,-6235000.000000,-1.887000,1.000000,70000.000000,1.000000,15385000.000000,0.000000,-3433000.000000,,0.000000,0.000000,0.000000,0.000000,8672000.000000,7089000.000000,1583000.000000,-6100000.000000,0.000000,135000.000000,0.000000,0.000000,135000.000000,0.000000,0.000000,-6235000.000000,0.000000,-7107000.000000,-7107000.000000,-7107000.000000,0.000000,0.000000,-101.529000,7349000.000000,-7279000.000000,3197000.000000,0.000000,1.229000,-1.820000,-1.821000,940000.000000,0.000000,17.300000,191.738000,191.133000,2266000.000000,-153025000.000000,70000.000000,70000.000000,6583000.000000,,,,,0.000000,766000.000000,1.000000,3313861.000000,3303400.000000,3303400.000000,0.021000,39921000.000000,0.000000,0.000000,0.000000,12.085000
ARQ,2002-09-30,2002-11-08,2002-09-30,2002-Q3,27307000.000000,14912376.000000,2025-05-09,0.000000,49345000.000000,,33772000.000000,15573000.000000,,12.652000,0.000000,31179000.000000,31179000.000000,0.000000,-4706000.000000,5.224000,0.177000,0.000000,0.000000,0.000000,0.000000,0.000000,92000.000000,0.000000,0.000000,0.000000,-4706000.000000,-4614000.000000,-2.626000,-4614000.000000,-4706000.000000,-4706000.000000,-1.400000,-1.400000,-1.400000,41928000.000000,,41928000.000000,-16266624.000000,1.000000,0.601000,-5086000.000000,-1.535000,1.000000,1757000.000000,1.000000,15385000.000000,0.000000,-3684000.000000,,0.000000,0.000000,0.000000,0.000000,7417000.000000,6465000.000000,952000.000000,-5086000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5086000.000000,0.000000,-4706000.000000,-4706000.000000,-4706000.000000,0.000000,0.000000,-2.678000,6569000.000000,-4812000.000000,2706000.000000,0.000000,0.356000,-0.536000,-0.536000,188000.000000,0.000000,4.500000,7.494000,7.494000,1733000.000000,-157731000.000000,1757000.000000,1757000.000000,3435000.000000,,,,,0.000000,601000.000000,1.000000,3313861.000000,3313900.000000,3313900.000000,0.530000,33960000.000000,0.000000,0.000000,0.000000,10.248000
ARQ,2002-12-31,2003-03-28,2002-12-31,2002-Q4,24259000.000000,18883025.000000,2025-05-09,0.000000,28308000.000000,,28151000.000000,157000.000000,,7.075000,0.000000,27337000.000000,27337000.000000,0.000000,-18497000.000000,7.233000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000,22000.000000,0.000000,0.000000,0.000000,-18497000.000000,-18475000.000000,-710.577000,-18475000.000000,-18497000.000000,-18497000.000000,-5.600000,-5.600000,-5.600000,23448000.000000,,23448000.000000,-8453975.000000,0.000000,0.234000,-3859000.000000,-1.164000,1.000000,26000.000000,1.000000,0.000000,0.000000,-2921000.000000,,0.000000,0.000000,0.000000,0.000000,4860000.000000,3892000.000000,968000.000000,-3842000.000000,0.000000,17000.000000,0.000000,0.000000,17000.000000,0.000000,0.000000,-3859000.000000,0.000000,-18497000.000000,-18497000.000000,-18497000.000000,0.000000,0.000000,-711.423000,18650000.000000,-18624000.000000,941000.000000,0.000000,0.805000,-0.519000,-0.517000,157000.000000,0.000000,5.690000,9.659000,9.624000,199000.000000,-176228000.000000,26000.000000,26000.000000,2354000.000000,,,,,0.000000,911000.000000,1.000000,3318634.000000,3314100.000000,3314100.000000,0.008000,28308000.000000,0.000000,0.000000,0.000000,8.542000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,22030000.000000,40403866.000000,2025-05-09,0.000000,25370000.000000,,25243000.000000,127000.000000,,6.398000,0.000000,25116000.000000,25116000.000000,0.000000,-2209000.000000,7.857000,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,30000.000000,0.000000,0.000000,0.000000,-2209000.000000,-2179000.000000,-35.145000,-2179000.000000,-2209000.000000,-2209000.000000,-0.700000,-0.700000,-0.700000,21250000.000000,,21250000.000000,15287866.000000,0.000000,-0.474000,-2232000.000000,-0.672000,1.000000,62000.000000,1.000000,0.000000,0.000000,-2959000.000000,,0.000000,0.000000,0.000000,0.000000,4120000.000000,3213000.000000,907000.000000,-2221000.000000,0.000000,11000.000000,0.000000,0.000000,11000.000000,0.000000,0.000000,-2232000.000000,0.000000,-2209000.000000,-2209000.000000,-2209000.000000,0.000000,0.000000,-35.629000,2363000.000000,-2301000.000000,1145000.000000,0.000000,1.901000,-1.242000,-1.245000,127000.000000,0.000000,12.200000,21.099000,21.158000,0.000000,-178437000.000000,62000.000000,62000.000000,1575000.000000,,,,,0.000000,788000.000000,1.000000,3311792.000000,3321100.000000,3321100.000000,0.019000,25370000.000000,0.000000,0.000000,0.000000,7.639000
ARQ,2003-06-30,2003-08-12,2003-06-30,2003-Q2,18810000.000000,99702301.000000,2025-05-09,0.000000,22573000.000000,,22474000.000000,99000.000000,,5.454000,0.000000,22008000.000000,22008000.000000,0.000000,-3240000.000000,6.134000,0.248000,0.000000,0.000000,0.000000,0.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-3240000.000000,-3212000.000000,-94.471000,-3212000.000000,-3240000.000000,-3240000.000000,-1.000000,-1.000000,-1.000000,18087000.000000,,18087000.000000,77694301.000000,-3.000000,-2.728000,-3066000.000000,-0.925000,1.000000,34000.000000,1.000000,0.000000,0.000000,-3099000.000000,,0.000000,0.000000,0.000000,0.000000,4486000.000000,3664000.000000,822000.000000,-3108000.000000,0.000000,-42000.000000,0.000000,0.000000,-42000.000000,0.000000,0.000000,-3066000.000000,0.000000,-3240000.000000,-3240000.000000,-3240000.000000,0.000000,0.000000,-95.294000,3347000.000000,-3313000.000000,1542000.000000,0.000000,5.512000,-3.480000,-2.989000,99000.000000,0.000000,26.000000,53.061000,45.887000,0.000000,-181677000.000000,34000.000000,34000.000000,2224000.000000,,,,,119000.000000,1123000.000000,1.000000,3834704.000000,3316200.000000,3316200.000000,0.010000,22573000.000000,0.000000,0.000000,0.000000,6.807000
ARQ,2003-09-30,2003-11-14,2003-09-30,2003-Q3,29313000.000000,106317486.000000,2025-05-09,0.000000,32610000.000000,,32534000.000000,76000.000000,,7.623000,0.000000,32189000.000000,32189000.000000,0.000000,-2398000.000000,10.101000,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-2398000.000000,-2375000.000000,-87.963000,-2375000.000000,-2398000.000000,-2398000.000000,-0.600000,-0.600000,-0.600000,28651000.000000,,28651000.000000,74128486.000000,-3.000000,-2.825000,-2781000.000000,-0.740000,1.000000,27000.000000,1.000000,0.000000,0.000000,-2800000.000000,,0.000000,0.000000,0.000000,0.000000,3959000.000000,3221000.000000,738000.000000,10181000.000000,0.000000,12962000.000000,0.000000,0.000000,12962000.000000,0.000000,0.000000,-2781000.000000,0.000000,-2398000.000000,-2398000.000000,-2398000.000000,0.000000,0.000000,-88.815000,2495000.000000,-2468000.000000,638000.000000,0.000000,3.711000,-4.036000,-3.506000,76000.000000,0.000000,27.700000,713.540000,698.691000,0.000000,-184075000.000000,27000.000000,27000.000000,1821000.000000,,,,,0.000000,674000.000000,1.000000,3838176.000000,3758300.000000,3758300.000000,0.007000,32610000.000000,0.000000,0.000000,0.000000,8.677000
ARQ,2003-12-31,2004-03-12,2003-12-31,2003-Q4,26805000.000000,119792381.000000,2025-05-09,0.000000,29812000.000000,,29751000.000000,61000.000000,,6.826000,0.000000,29526000.000000,29526000.000000,0.000000,-2451000.000000,10.099000,0.137000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-2451000.000000,-2436000.000000,-90.222000,-2436000.000000,-2451000.000000,-2451000.000000,-0.600000,-0.600000,-0.600000,26220000.000000,,26220000.000000,90266381.000000,-9.000000,-8.848000,-2683000.000000,-0.698000,1.000000,27000.000000,1.000000,0.000000,0.000000,-2660000.000000,,0.000000,0.000000,0.000000,0.000000,3592000.000000,2946000.000000,646000.000000,-2663000.000000,0.000000,20000.000000,0.000000,0.000000,20000.000000,0.000000,0.000000,-2683000.000000,0.000000,-2451000.000000,-2451000.000000,-2451000.000000,0.000000,0.000000,-90.778000,2531000.000000,-2504000.000000,660000.000000,0.000000,4.569000,-11.633000,-10.759000,61000.000000,0.000000,31.200000,798.616000,740.480000,0.000000,-186526000.000000,27000.000000,27000.000000,1520000.000000,,,,,0.000000,892000.000000,1.000000,3839499.000000,3841400.000000,3841400.000000,0.007000,29812000.000000,0.000000,0.000000,0.000000,7.761000
ARQ,2004-03-31,2004-05-10,2004-03-31,2004-Q1,21984000.000000,81013437.000000,2025-05-09,0.000000,25338000.000000,,25291000.000000,47000.000000,,5.590000,0.000000,24907000.000000,24907000.000000,0.000000,-4759000.000000,7.648000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,14000.000000,0.000000,0.000000,0.000000,-4759000.000000,-4745000.000000,-77.787000,-4745000.000000,-4759000.000000,-4759000.000000,-1.200000,-1.200000,-1.200000,21461000.000000,,21461000.000000,56106437.000000,-4.000000,-4.394000,-4619000.000000,-1.203000,1.000000,61000.000000,1.000000,0.000000,0.000000,-2876000.000000,,0.000000,0.000000,0.000000,0.000000,3877000.000000,3307000.000000,570000.000000,-4619000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4619000.000000,0.000000,-4759000.000000,-4759000.000000,-4759000.000000,0.000000,0.000000,-78.016000,4896000.000000,-4835000.000000,1774000.000000,0.000000,3.775000,-6.306000,-6.206000,47000.000000,0.000000,21.100000,543.714000,543.714000,0.000000,-191285000.000000,61000.000000,61000.000000,3855000.000000,,,,,0.000000,1041000.000000,1.000000,3839499.000000,3839500.000000,3839500.000000,0.016000,25338000.000000,0.000000,0.000000,0.000000,6.599000
ARQ,2004-06-30,2004-08-09,2004-06-30,2004-Q2,9763000.000000,50692809.000000,2025-05-09,0.000000,18860000.000000,,15526000.000000,3334000.000000,,3.247000,0.000000,14340000.000000,14340000.000000,0.000000,-9011000.000000,2.694000,0.513000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-9011000.000000,-9001000.000000,-310.379000,-9001000.000000,-9011000.000000,-9011000.000000,-2.300000,-2.300000,-2.300000,12466000.000000,,12466000.000000,36352809.000000,-2.000000,-1.959000,-7286000.000000,-1.898000,1.000000,29000.000000,1.000000,0.000000,0.000000,-1243000.000000,,0.000000,3297000.000000,0.000000,3297000.000000,6394000.000000,5763000.000000,631000.000000,-10852000.000000,0.000000,16000.000000,0.000000,0.000000,-3566000.000000,0.000000,0.000000,-7286000.000000,0.000000,-9011000.000000,-9011000.000000,-9011000.000000,0.000000,0.000000,-310.724000,9089000.000000,-9060000.000000,3607000.000000,0.000000,4.066000,-2.723000,-2.809000,37000.000000,0.000000,13.200000,352.033000,351.954000,0.000000,-200296000.000000,29000.000000,29000.000000,7768000.000000,,,,,0.000000,1321000.000000,1.000000,3840364.000000,3839500.000000,3839500.000000,0.008000,18860000.000000,0.000000,0.000000,0.000000,4.912000
ARQ,2004-09-30,2004-11-09,2004-09-30,2004-Q3,2244000.000000,50316632.000000,2025-05-09,0.000000,11607000.000000,,8274000.000000,3333000.000000,,1.278000,0.000000,7794000.000000,7794000.000000,0.000000,-7596000.000000,1.372000,1.365000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-7596000.000000,-7589000.000000,-316.208000,-7589000.000000,-7596000.000000,-7596000.000000,-2.000000,-2.000000,-2.000000,4907000.000000,,4907000.000000,42522632.000000,-2.000000,-1.789000,-6544000.000000,-1.704000,1.000000,24000.000000,1.000000,0.000000,0.000000,-2217000.000000,,0.000000,3303000.000000,0.000000,3303000.000000,6700000.000000,6030000.000000,670000.000000,-6546000.000000,0.000000,4000.000000,0.000000,0.000000,-2000.000000,0.000000,0.000000,-6544000.000000,0.000000,-7596000.000000,-7596000.000000,-7596000.000000,0.000000,0.000000,-316.500000,7671000.000000,-7647000.000000,3980000.000000,0.000000,10.254000,-2.113000,-2.148000,30000.000000,0.000000,13.100000,356.856000,356.822000,0.000000,-207892000.000000,24000.000000,24000.000000,6786000.000000,,,,,33000.000000,885000.000000,1.000000,3840964.000000,3840600.000000,3840600.000000,0.006000,11607000.000000,0.000000,0.000000,0.000000,3.022000
ARQ,2004-12-31,2005-03-16,2004-12-31,2004-Q4,4633000.000000,54434265.000000,2025-05-09,0.000000,13011000.000000,,9681000.000000,3330000.000000,,1.746000,0.000000,9507000.000000,9507000.000000,0.000000,-5837000.000000,1.918000,0.798000,0.000000,0.000000,0.000000,0.000000,0.000000,3000.000000,0.000000,0.000000,0.000000,-5837000.000000,-5834000.000000,-253.652000,-5834000.000000,-5837000.000000,-5837000.000000,-1.300000,-1.300000,-1.300000,7235000.000000,,7235000.000000,44927265.000000,-2.000000,-1.654000,-6452000.000000,-1.557000,1.000000,23000.000000,1.000000,0.000000,0.000000,-1544000.000000,,0.000000,3303000.000000,0.000000,3303000.000000,5776000.000000,5048000.000000,728000.000000,1713000.000000,0.000000,8165000.000000,0.000000,0.000000,8165000.000000,0.000000,0.000000,-6452000.000000,0.000000,-5837000.000000,-5837000.000000,-5837000.000000,0.000000,0.000000,-253.783000,5906000.000000,-5883000.000000,2621000.000000,0.000000,7.524000,-2.001000,-1.754000,27000.000000,0.000000,12.100000,397.330000,345.866000,0.000000,-213729000.000000,23000.000000,23000.000000,4911000.000000,,,,,0.000000,995000.000000,1.000000,4498700.000000,4144300.000000,4144300.000000,0.006000,13011000.000000,0.000000,0.000000,0.000000,3.139000
ARQ,2005-03-31,2005-05-10,2005-03-31,2005-Q1,32009000.000000,56683982.000000,2025-05-09,0.000000,41125000.000000,,36156000.000000,4969000.000000,,3.901000,0.000000,36056000.000000,36056000.000000,0.000000,-5764000.000000,8.719000,1.343000,18631000.000000,0.000000,18631000.000000,18631000.000000,0.000000,226000.000000,0.000000,0.000000,0.000000,-5459000.000000,-5233000.000000,-91.807000,-5233000.000000,-5459000.000000,-5764000.000000,-1.300000,-1.300000,-1.300000,17549000.000000,,17549000.000000,39258982.000000,-1.000000,-1.419000,-6295000.000000,-1.399000,1.000000,57000.000000,1.000000,0.000000,305000.000000,19553000.000000,,0.000000,3118000.000000,0.000000,3118000.000000,23576000.000000,4147000.000000,19429000.000000,26549000.000000,0.000000,87000.000000,35000000.000000,0.000000,32844000.000000,0.000000,0.000000,-6295000.000000,0.000000,-5764000.000000,-5764000.000000,-5764000.000000,0.000000,0.000000,-101.123000,5580000.000000,-5523000.000000,1541000.000000,0.000000,3.230000,-2.010000,-1.826000,24000.000000,0.000000,12.600000,426.195000,426.183000,0.000000,-219493000.000000,57000.000000,57000.000000,4287000.000000,,,,,0.000000,1293000.000000,1.000000,4498729.000000,4498600.000000,4498600.000000,0.013000,41125000.000000,0.000000,0.000000,0.000000,9.142000
ARQ,2005-03-31,2005-06-10,2005-03-31,2005-Q1,32009000.000000,43637668.000000,2025-05-09,0.000000,41125000.000000,,36156000.000000,4969000.000000,,3.901000,0.000000,36056000.000000,36056000.000000,0.000000,-5764000.000000,8.719000,1.343000,18631000.000000,0.000000,18631000.000000,18631000.000000,0.000000,226000.000000,0.000000,0.000000,0.000000,-5459000.000000,-5233000.000000,-91.807000,-5233000.000000,-5459000.000000,-5764000.000000,-1.300000,-1.300000,-1.300000,17549000.000000,,17549000.000000,26212668.000000,-1.000000,-0.948000,-6295000.000000,-1.399000,1.000000,57000.000000,1.000000,0.000000,305000.000000,19553000.000000,,0.000000,3118000.000000,0.000000,3118000.000000,23576000.000000,4147000.000000,19429000.000000,26549000.000000,0.000000,87000.000000,35000000.000000,0.000000,32844000.000000,0.000000,0.000000,-6295000.000000,0.000000,-5764000.000000,-5764000.000000,-5764000.000000,0.000000,0.000000,-101.123000,5580000.000000,-5523000.000000,1541000.000000,0.000000,2.487000,-1.547000,-1.406000,24000.000000,0.000000,9.700000,328.103000,328.093000,0.000000,-219493000.000000,57000.000000,57000.000000,4287000.000000,,,,,0.000000,1293000.000000,1.000000,4498729.000000,4498600.000000,4498600.000000,0.013000,41125000.000000,0.000000,0.000000,0.000000,9.142000
ARQ,2005-06-30,2005-08-09,2005-06-30,2005-Q2,24992000.000000,48697879.000000,2025-05-09,0.000000,33736000.000000,,28930000.000000,4806000.000000,,2.026000,0.000000,28740000.000000,28740000.000000,0.000000,-8524000.000000,7.346000,2.700000,19814000.000000,0.000000,19814000.000000,19814000.000000,0.000000,1347000.000000,0.000000,0.000000,0.000000,-6699000.000000,-5352000.000000,-191.143000,-5352000.000000,-6699000.000000,-8524000.000000,-1.900000,-1.900000,-1.900000,9118000.000000,,9118000.000000,39771879.000000,-2.000000,-1.657000,-7394000.000000,-1.643000,1.000000,28000.000000,1.000000,0.000000,1825000.000000,20872000.000000,,0.000000,3118000.000000,0.000000,3118000.000000,24618000.000000,3938000.000000,20680000.000000,-7316000.000000,0.000000,78000.000000,0.000000,0.000000,78000.000000,0.000000,0.000000,-7394000.000000,0.000000,-8524000.000000,-8524000.000000,-8524000.000000,0.000000,0.000000,-304.429000,6979000.000000,-6951000.000000,1931000.000000,0.000000,5.341000,-1.757000,-1.662000,22000.000000,0.000000,10.800000,368.923000,368.165000,0.000000,-228017000.000000,28000.000000,28000.000000,5339000.000000,,,,,14000.000000,1640000.000000,1.000000,4509063.000000,4499800.000000,4499800.000000,0.006000,33736000.000000,0.000000,0.000000,0.000000,7.497000
ARQ,2005-09-30,2005-11-07,2005-09-30,2005-Q3,17074000.000000,63133534.000000,2025-05-09,0.000000,25741000.000000,,21093000.000000,4648000.000000,,1.316000,0.000000,20961000.000000,20961000.000000,0.000000,-13756000.000000,5.248000,3.094000,14500000.000000,0.000000,14500000.000000,14500000.000000,0.000000,5668000.000000,0.000000,0.000000,0.000000,-7660000.000000,-1992000.000000,-90.545000,-1992000.000000,-7660000.000000,-13756000.000000,-2.900000,-2.900000,-2.900000,6288000.000000,,6288000.000000,56672534.000000,-2.000000,-3.078000,-7867000.000000,-1.646000,1.000000,22000.000000,1.000000,0.000000,6096000.000000,15261000.000000,,0.000000,3118000.000000,0.000000,3118000.000000,19453000.000000,4019000.000000,15434000.000000,-7779000.000000,0.000000,88000.000000,0.000000,0.000000,88000.000000,0.000000,0.000000,-7867000.000000,0.000000,-13756000.000000,-13756000.000000,-13756000.000000,0.000000,0.000000,-625.273000,7918000.000000,-7896000.000000,1994000.000000,0.000000,10.040000,-1.863000,-1.568000,20000.000000,0.000000,11.600000,485.643000,426.514000,0.000000,-241773000.000000,22000.000000,22000.000000,6728000.000000,,,,,14000.000000,1190000.000000,1.000000,5442546.000000,4779900.000000,4779900.000000,0.005000,25741000.000000,0.000000,0.000000,0.000000,5.385000
ARQ,2005-12-31,2006-03-06,2005-12-31,2005-Q4,14333000.000000,168960033.000000,2025-05-09,0.000000,22870000.000000,,19203000.000000,3667000.000000,,1.842000,0.000000,19120000.000000,19120000.000000,0.000000,-12885000.000000,3.943000,1.172000,6437000.000000,0.000000,6437000.000000,6437000.000000,0.000000,5656000.000000,0.000000,0.000000,0.000000,-6864000.000000,-1208000.000000,-50.333000,-1208000.000000,-6864000.000000,-12885000.000000,-2.300000,-2.300000,-2.300000,10529000.000000,,10529000.000000,156277033.000000,-6.000000,-11.337000,-6209000.000000,-1.086000,1.000000,24000.000000,1.000000,0.000000,6021000.000000,5317000.000000,,0.000000,3118000.000000,0.000000,3118000.000000,12341000.000000,4870000.000000,7471000.000000,-1841000.000000,0.000000,4368000.000000,0.000000,0.000000,4368000.000000,0.000000,0.000000,-6209000.000000,0.000000,-12885000.000000,-12885000.000000,-12885000.000000,0.000000,0.000000,-536.875000,7088000.000000,-7064000.000000,968000.000000,0.000000,16.047000,-4.128000,-2.607000,17000.000000,0.000000,21.900000,1289.771000,814.847000,0.000000,-254658000.000000,24000.000000,24000.000000,5481000.000000,,,,,20000.000000,1607000.000000,1.000000,7715070.000000,5715400.000000,5715400.000000,0.004000,22870000.000000,0.000000,0.000000,0.000000,4.001000
ARQ,2006-03-31,2006-05-09,2006-03-31,2006-Q1,56120000.000000,176265232.000000,2025-05-09,0.000000,62640000.000000,,59525000.000000,3115000.000000,,6.823000,0.000000,59492000.000000,59492000.000000,0.000000,-13427000.000000,17.482000,0.148000,3474000.000000,0.000000,3474000.000000,3474000.000000,0.000000,2726000.000000,0.000000,0.000000,0.000000,-10608000.000000,-7882000.000000,-145.963000,-7882000.000000,-10608000.000000,-13427000.000000,-1.700000,-1.700000,-1.700000,54579000.000000,,54579000.000000,120247232.000000,-4.000000,-7.317000,-11678000.000000,-1.460000,1.000000,54000.000000,1.000000,0.000000,2819000.000000,3217000.000000,,0.000000,2830000.000000,0.000000,2830000.000000,8061000.000000,3405000.000000,4656000.000000,40372000.000000,0.000000,95002000.000000,0.000000,0.000000,52050000.000000,0.000000,0.000000,-11678000.000000,0.000000,-13427000.000000,-13427000.000000,-13427000.000000,0.000000,0.000000,-248.648000,10974000.000000,-10920000.000000,2243000.000000,0.000000,3.230000,-3.627000,-2.000000,15000.000000,0.000000,17.600000,1377.072000,1099.821000,0.000000,-268085000.000000,54000.000000,54000.000000,7174000.000000,,,,,290000.000000,3800000.000000,1.000000,10015070.000000,7998700.000000,7998700.000000,0.007000,62640000.000000,0.000000,0.000000,0.000000,7.831000
ARQ,2006-06-30,2006-08-09,2006-06-30,2006-Q2,44657000.000000,112256371.000000,2025-05-09,0.000000,56854000.000000,,50733000.000000,6121000.000000,,4.583000,0.000000,48641000.000000,48641000.000000,23000.000000,-8911000.000000,8.350000,0.239000,3547000.000000,0.000000,3547000.000000,3547000.000000,0.000000,83000.000000,0.000000,0.000000,0.000000,-8747000.000000,-8664000.000000,-41.257000,-8664000.000000,-8747000.000000,-8911000.000000,-0.900000,-0.900000,-0.900000,45901000.000000,,45901000.000000,67162371.000000,-2.000000,-3.401000,-7837000.000000,-0.783000,1.000000,187000.000000,0.890000,0.000000,164000.000000,5684000.000000,,1797000.000000,2830000.000000,0.000000,2830000.000000,10953000.000000,6076000.000000,4877000.000000,-10851000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,-7837000.000000,0.000000,-8911000.000000,-8911000.000000,-8911000.000000,0.000000,0.000000,-42.433000,9511000.000000,-9324000.000000,2884000.000000,0.000000,2.446000,-2.292000,-1.436000,3029000.000000,0.000000,11.200000,362.117000,361.840000,105000.000000,-276996000.000000,210000.000000,210000.000000,4348000.000000,,,,,231000.000000,5163000.000000,1.000000,10022890.000000,10015200.000000,10015200.000000,0.021000,56854000.000000,0.000000,0.000000,0.000000,5.677000
ARQ,2006-09-30,2006-11-08,2006-09-30,2006-Q3,31258000.000000,137367234.000000,2025-05-09,0.000000,45081000.000000,,37484000.000000,7597000.000000,,3.368000,-1487000.000000,35274000.000000,35274000.000000,631000.000000,-12372000.000000,6.021000,0.336000,3624000.000000,0.000000,3624000.000000,3624000.000000,0.000000,88000.000000,0.000000,0.000000,0.000000,-12204000.000000,-12116000.000000,-53.611000,-12116000.000000,-12204000.000000,-12372000.000000,-1.200000,-1.200000,-1.200000,33753000.000000,,33753000.000000,105717234.000000,-3.000000,-3.539000,-13373000.000000,-1.334000,1.000000,-405000.000000,-1.792000,0.000000,168000.000000,7205000.000000,,1821000.000000,2830000.000000,0.000000,2830000.000000,11328000.000000,6226000.000000,5102000.000000,-13367000.000000,0.000000,6000.000000,0.000000,0.000000,6000.000000,-1487000.000000,0.000000,-11886000.000000,0.000000,-12372000.000000,-12372000.000000,-12372000.000000,0.000000,0.000000,-54.743000,12319000.000000,-12724000.000000,3784000.000000,0.000000,4.070000,-2.886000,-2.246000,4513000.000000,0.000000,13.700000,267.251000,267.153000,250000.000000,-289369000.000000,226000.000000,226000.000000,5316000.000000,,,,,219000.000000,7003000.000000,1.000000,10026805.000000,10023100.000000,10023100.000000,0.023000,45081000.000000,0.000000,0.000000,0.000000,4.498000
ARQ,2006-12-31,2007-03-16,2006-12-31,2006-Q4,15742000.000000,96261712.000000,2025-05-09,0.000000,28348000.000000,,25423000.000000,2925000.000000,,1.378000,-517000.000000,24519000.000000,24519000.000000,836000.000000,-21428000.000000,2.626000,1.042000,3161000.000000,0.000000,3161000.000000,3161000.000000,0.000000,472000.000000,0.000000,0.000000,0.000000,-20876000.000000,-20404000.000000,-40.645000,-20404000.000000,-20876000.000000,-21428000.000000,-2.200000,-2.200000,-2.200000,13880000.000000,,13880000.000000,74903712.000000,-1.000000,-1.527000,-11320000.000000,-1.124000,1.000000,-334000.000000,-0.665000,0.000000,552000.000000,-2691000.000000,,576000.000000,2708000.000000,0.000000,2708000.000000,14468000.000000,9681000.000000,4787000.000000,-10877000.000000,0.000000,443000.000000,0.000000,0.000000,443000.000000,-517000.000000,0.000000,-10803000.000000,0.000000,-21428000.000000,-21428000.000000,-21428000.000000,0.000000,0.000000,-42.685000,21070000.000000,-21404000.000000,7187000.000000,0.000000,6.935000,-1.715000,-1.610000,8000.000000,0.000000,9.500000,97.136000,91.377000,241000.000000,-310797000.000000,502000.000000,502000.000000,4251000.000000,,,,,224000.000000,9716000.000000,1.000000,10132812.000000,10069100.000000,10069100.000000,0.050000,28348000.000000,0.000000,0.000000,0.000000,2.815000
