dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-13,1999-06-30,1999-Q2,258500000.000000,588230422.000000,2025-05-02,-9700000.000000,1055400000.000000,,523100000.000000,532300000.000000,,7.787000,-16200000.000000,53600000.000000,53600000.000000,246800000.000000,-30300000.000000,1.977000,2.167000,230800000.000000,1000000.000000,229800000.000000,230800000.000000,0.000000,19500000.000000,0.000000,0.060000,0.200000,-36400000.000000,-16900000.000000,-0.065000,-16900000.000000,-36400000.000000,-39500000.000000,-0.620000,-0.610000,-0.620000,333300000.000000,,333300000.000000,765430422.000000,105.000000,12.346000,2000000.000000,0.047000,1.000000,13700000.000000,0.053000,0.000000,3100000.000000,968000000.000000,,208800000.000000,45300000.000000,39100000.000000,6200000.000000,722100000.000000,264600000.000000,457500000.000000,-13400000.000000,-2600000.000000,-5400000.000000,0.000000,-9100000.000000,-14500000.000000,-17100000.000000,1200000.000000,18200000.000000,0.000000,-30300000.000000,-30300000.000000,-30300000.000000,11900000.000000,0.000000,-0.116000,31100000.000000,-17400000.000000,100700000.000000,-0.323000,1.765000,64.641000,61.905000,462700000.000000,0.000000,13.000000,0.684000,0.647000,200300000.000000,61700000.000000,260500000.000000,260500000.000000,2500000.000000,,,,,0.000000,28600000.000000,1.000000,45248494.000000,42800000.000000,42400000.000000,6.086000,1055400000.000000,3200000.000000,-9200000.000000,5800000.000000,24.659000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,247500000.000000,664505112.000000,2025-05-02,-9900000.000000,1032700000.000000,,509300000.000000,523400000.000000,,7.168000,-19500000.000000,36400000.000000,36400000.000000,309700000.000000,2600000.000000,1.945000,2.187000,230200000.000000,1000000.000000,229200000.000000,230200000.000000,0.000000,20300000.000000,0.000000,0.054000,0.200000,8600000.000000,28900000.000000,0.082000,28900000.000000,8600000.000000,4400000.000000,0.060000,0.060000,0.060000,324000000.000000,,324000000.000000,858305112.000000,35.000000,12.772000,-26200000.000000,-0.580000,1.000000,44400000.000000,0.125000,0.000000,4200000.000000,964700000.000000,,196800000.000000,21500000.000000,20000000.000000,1500000.000000,708700000.000000,261800000.000000,446900000.000000,-17200000.000000,1900000.000000,-2700000.000000,-600000.000000,-9000000.000000,-12300000.000000,1800000.000000,19100000.000000,-6700000.000000,0.000000,2600000.000000,2600000.000000,2600000.000000,0.000000,0.000000,0.007000,33400000.000000,11000000.000000,104800000.000000,3.333000,2.051000,35.159000,35.119000,461800000.000000,0.000000,14.750000,1.052000,1.056000,236300000.000000,55300000.000000,354100000.000000,354100000.000000,2000000.000000,,,,,0.000000,31400000.000000,1.000000,45051194.000000,45200000.000000,45200000.000000,7.834000,1032700000.000000,3200000.000000,1800000.000000,0.000000,22.847000
ARQ,1999-12-31,2000-03-07,1999-12-31,1999-Q4,252000000.000000,682071657.000000,2025-05-02,-10000000.000000,1063000000.000000,,504000000.000000,559000000.000000,,6.854000,-29000000.000000,21000000.000000,21000000.000000,291100000.000000,9600000.000000,2.000000,2.440000,230000000.000000,1000000.000000,229000000.000000,230000000.000000,0.000000,21600000.000000,0.000000,0.053000,0.200000,18800000.000000,40400000.000000,0.118000,40400000.000000,18800000.000000,14900000.000000,0.200000,0.200000,0.200000,309000000.000000,,309000000.000000,891071657.000000,19.000000,7.016000,3700000.000000,0.082000,1.000000,50200000.000000,0.147000,0.000000,3900000.000000,1020000000.000000,,208000000.000000,28000000.000000,25000000.000000,3000000.000000,754000000.000000,252000000.000000,502000000.000000,-15200000.000000,-7700000.000000,300000.000000,0.000000,-9100000.000000,-8800000.000000,-39100000.000000,-5500000.000000,32700000.000000,0.000000,9600000.000000,9600000.000000,9600000.000000,400000.000000,0.000000,0.028000,29000000.000000,21200000.000000,115000000.000000,1.000000,2.207000,32.480000,33.622000,468000000.000000,0.000000,15.130000,0.519000,0.519000,196000000.000000,40000000.000000,341300000.000000,341300000.000000,2900000.000000,,,,,0.000000,26100000.000000,1.000000,45080744.000000,45080744.000000,,7.571000,1063000000.000000,33000000.000000,5300000.000000,55000000.000000,23.580000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,273100000.000000,787108446.000000,2025-05-02,-9500000.000000,1074000000.000000,,522800000.000000,551200000.000000,,7.095000,-14500000.000000,5500000.000000,5500000.000000,298300000.000000,19300000.000000,2.094000,2.356000,253700000.000000,25000000.000000,228700000.000000,253700000.000000,0.000000,19400000.000000,0.000000,0.046000,0.200000,35100000.000000,54500000.000000,0.150000,54500000.000000,35100000.000000,31200000.000000,0.430000,0.430000,0.430000,320000000.000000,,320000000.000000,1035308446.000000,40.000000,9.685000,-36700000.000000,-0.814000,1.000000,64100000.000000,0.177000,0.000000,3900000.000000,1072500000.000000,,215600000.000000,22000000.000000,25000000.000000,-3000000.000000,754000000.000000,249700000.000000,504300000.000000,-15500000.000000,6300000.000000,0.000000,23500000.000000,-9100000.000000,14400000.000000,-7700000.000000,0.000000,-22200000.000000,0.000000,19300000.000000,19300000.000000,19300000.000000,0.000000,0.000000,0.053000,29000000.000000,35100000.000000,92600000.000000,0.465000,2.460000,655.924000,249.143000,463000000.000000,0.000000,17.440000,0.597000,0.597000,227000000.000000,50400000.000000,362400000.000000,362400000.000000,1400000.000000,,,,,0.000000,27600000.000000,1.000000,45132365.000000,45100000.000000,45200000.000000,8.035000,1074000000.000000,31600000.000000,11900000.000000,66200000.000000,23.814000
ARQ,2000-06-30,2000-08-11,2000-06-30,2000-Q2,277700000.000000,775863482.000000,2025-05-02,-11500000.000000,1079100000.000000,,523300000.000000,555800000.000000,,7.388000,-17900000.000000,14000000.000000,14000000.000000,305600000.000000,23300000.000000,2.131000,2.239000,229700000.000000,1000000.000000,228700000.000000,229700000.000000,0.000000,19600000.000000,0.000000,0.047000,0.200000,41800000.000000,61400000.000000,0.162000,61400000.000000,41800000.000000,37800000.000000,0.520000,0.520000,0.520000,333200000.000000,,333200000.000000,991563482.000000,10.000000,5.354000,44000000.000000,0.976000,1.000000,72500000.000000,0.192000,0.000000,4000000.000000,1049200000.000000,,204400000.000000,23000000.000000,25000000.000000,-2000000.000000,745900000.000000,245600000.000000,500300000.000000,8500000.000000,-700000.000000,900000.000000,-24000000.000000,-8900000.000000,-32300000.000000,-21100000.000000,0.000000,61900000.000000,0.000000,23300000.000000,23300000.000000,23300000.000000,0.000000,0.000000,0.062000,33400000.000000,39100000.000000,102200000.000000,0.385000,2.329000,14.158000,14.207000,462300000.000000,0.000000,17.190000,0.540000,0.540000,233300000.000000,64800000.000000,378100000.000000,378100000.000000,1400000.000000,,,,,0.000000,32000000.000000,1.000000,45134583.000000,45100000.000000,45200000.000000,8.384000,1079100000.000000,27100000.000000,14500000.000000,65500000.000000,23.927000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,288000000.000000,811071095.000000,2025-05-02,-11500000.000000,1109500000.000000,,554700000.000000,554800000.000000,,7.710000,-24700000.000000,42200000.000000,42200000.000000,319800000.000000,23400000.000000,2.080000,2.191000,229100000.000000,1000000.000000,228100000.000000,229100000.000000,0.000000,20400000.000000,0.000000,0.044000,0.200000,41700000.000000,62100000.000000,0.158000,62100000.000000,41700000.000000,37800000.000000,0.520000,0.520000,0.520000,347700000.000000,,347700000.000000,997971095.000000,7.000000,4.569000,32600000.000000,0.723000,1.000000,73000000.000000,0.186000,0.000000,3900000.000000,1029700000.000000,,195400000.000000,25000000.000000,25000000.000000,0.000000,761800000.000000,266700000.000000,495100000.000000,28200000.000000,5100000.000000,100000.000000,-600000.000000,-9100000.000000,-9700000.000000,-19400000.000000,0.000000,57300000.000000,0.000000,23400000.000000,23400000.000000,23400000.000000,0.000000,0.000000,0.060000,32500000.000000,40500000.000000,107100000.000000,0.385000,2.333000,10.728000,10.856000,467000000.000000,0.000000,18.130000,0.550000,0.554000,255200000.000000,79100000.000000,392800000.000000,392800000.000000,1300000.000000,,,,,0.000000,31200000.000000,1.000000,44736409.000000,45100000.000000,45200000.000000,8.710000,1109500000.000000,19700000.000000,14400000.000000,68000000.000000,24.601000
ARQ,2000-12-31,2001-03-07,2000-12-31,2000-Q4,253000000.000000,983512404.000000,2025-05-02,-16000000.000000,1123000000.000000,,528000000.000000,595000000.000000,,7.480000,-37900000.000000,57000000.000000,57000000.000000,353300000.000000,15000000.000000,1.920000,2.413000,229000000.000000,1000000.000000,228000000.000000,229000000.000000,0.000000,21600000.000000,0.000000,0.036000,0.200000,28400000.000000,50000000.000000,0.120000,50000000.000000,28400000.000000,24200000.000000,0.340000,0.340000,0.340000,329000000.000000,,329000000.000000,1155512404.000000,8.000000,5.068000,46100000.000000,1.048000,1.000000,62400000.000000,0.150000,0.000000,4200000.000000,1020000000.000000,,216000000.000000,25000000.000000,25000000.000000,0.000000,794000000.000000,275000000.000000,519000000.000000,14800000.000000,-700000.000000,-20000000.000000,100000.000000,-8900000.000000,-29400000.000000,-39800000.000000,0.000000,84000000.000000,0.000000,15000000.000000,15000000.000000,15000000.000000,0.000000,0.000000,0.036000,37100000.000000,25300000.000000,124000000.000000,0.588000,2.989000,12.142000,12.422000,483000000.000000,0.000000,22.360000,0.635000,0.635000,197000000.000000,85000000.000000,415700000.000000,415700000.000000,900000.000000,,,,,0.000000,36200000.000000,1.000000,43985349.000000,43985349.000000,,9.451000,1123000000.000000,0.000000,9200000.000000,82000000.000000,25.531000
ARQ,2001-03-31,2001-05-11,2001-03-31,2001-Q1,241800000.000000,797012505.000000,2025-05-02,-19100000.000000,1062200000.000000,,474600000.000000,587600000.000000,,6.840000,-15700000.000000,10700000.000000,10700000.000000,317600000.000000,19300000.000000,2.039000,2.443000,245100000.000000,17400000.000000,227700000.000000,245100000.000000,0.000000,20400000.000000,0.000000,0.044000,0.200000,35100000.000000,55500000.000000,0.145000,55500000.000000,35100000.000000,31200000.000000,0.430000,0.430000,0.430000,308500000.000000,,308500000.000000,1031412505.000000,7.000000,4.504000,-43000000.000000,-0.953000,1.000000,64100000.000000,0.168000,0.000000,3900000.000000,1063800000.000000,,210800000.000000,25000000.000000,25000000.000000,0.000000,753700000.000000,232800000.000000,520900000.000000,-45900000.000000,2900000.000000,-10700000.000000,16000000.000000,-8800000.000000,-3900000.000000,-14700000.000000,0.000000,-27300000.000000,0.000000,19300000.000000,19300000.000000,19300000.000000,0.000000,0.000000,0.051000,29000000.000000,35100000.000000,90300000.000000,0.465000,2.584000,9.840000,10.138000,477800000.000000,0.000000,18.350000,0.508000,0.528000,190500000.000000,78800000.000000,381700000.000000,381700000.000000,1400000.000000,,,,,0.000000,27600000.000000,1.000000,43433924.000000,45100000.000000,45200000.000000,8.463000,1062200000.000000,400000.000000,11900000.000000,85900000.000000,23.552000
ARQ,2001-06-30,2001-08-13,2001-06-30,2001-Q2,97100000.000000,695474176.000000,2025-05-02,-22300000.000000,1145300000.000000,,518200000.000000,627100000.000000,,6.959000,-20600000.000000,3800000.000000,3800000.000000,282100000.000000,6600000.000000,1.231000,2.792000,320800000.000000,189800000.000000,131000000.000000,320800000.000000,0.000000,21100000.000000,0.000000,0.050000,0.200000,14900000.000000,36000000.000000,0.111000,36000000.000000,14900000.000000,10800000.000000,0.150000,0.150000,0.150000,302000000.000000,,302000000.000000,1012474176.000000,8.000000,4.973000,-8200000.000000,-0.189000,1.000000,42400000.000000,0.131000,0.000000,4100000.000000,1041200000.000000,,232600000.000000,25000000.000000,25000000.000000,0.000000,843300000.000000,421100000.000000,422200000.000000,-6900000.000000,-50500000.000000,-1100000.000000,64500000.000000,-8700000.000000,54700000.000000,-74000000.000000,0.000000,12400000.000000,0.000000,6600000.000000,6600000.000000,6600000.000000,0.000000,0.000000,0.020000,26900000.000000,15500000.000000,89300000.000000,1.333000,2.303000,10.816000,11.118000,493400000.000000,0.000000,16.010000,0.459000,0.459000,199200000.000000,76700000.000000,324500000.000000,324500000.000000,1300000.000000,,,,,0.000000,25600000.000000,1.000000,43439986.000000,43400000.000000,43500000.000000,7.477000,1145300000.000000,18500000.000000,4200000.000000,91500000.000000,26.389000
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,77000000.000000,655947367.000000,2025-05-02,-25900000.000000,1125400000.000000,,518000000.000000,607400000.000000,,6.233000,-18200000.000000,5500000.000000,5500000.000000,302900000.000000,-19400000.000000,1.175000,3.160000,329100000.000000,199700000.000000,129400000.000000,329100000.000000,0.000000,22600000.000000,0.000000,0.053000,0.200000,-27700000.000000,-5100000.000000,-0.015000,-5100000.000000,-27700000.000000,-32200000.000000,-0.450000,-0.450000,-0.450000,270500000.000000,,270500000.000000,979547367.000000,19.000000,7.181000,-6200000.000000,-0.143000,1.000000,30700000.000000,0.092000,0.000000,4500000.000000,1008000000.000000,,204400000.000000,25000000.000000,25000000.000000,0.000000,854900000.000000,441000000.000000,413900000.000000,1700000.000000,2400000.000000,0.000000,8400000.000000,-8600000.000000,-200000.000000,-10100000.000000,0.000000,12000000.000000,0.000000,-19400000.000000,-19400000.000000,-19400000.000000,0.000000,0.000000,-0.058000,56700000.000000,-26000000.000000,91800000.000000,-0.444000,2.425000,30.509000,32.128000,489600000.000000,0.000000,15.100000,0.451000,0.450000,218400000.000000,48700000.000000,333600000.000000,333600000.000000,1200000.000000,,,,,0.000000,29600000.000000,1.000000,43440223.000000,43400000.000000,43400000.000000,7.687000,1125400000.000000,18700000.000000,-12800000.000000,78100000.000000,25.931000
ARQ,2001-12-31,2002-03-04,2001-12-31,2001-Q4,281000000.000000,768488945.000000,2025-05-02,-18000000.000000,1219000000.000000,,616000000.000000,603000000.000000,,6.238000,-10500000.000000,165000000.000000,165000000.000000,242100000.000000,1400000.000000,1.839000,3.498000,431000000.000000,102000000.000000,329000000.000000,431000000.000000,0.000000,22900000.000000,0.000000,0.045000,0.200000,9000000.000000,31900000.000000,0.114000,31900000.000000,9000000.000000,4300000.000000,0.020000,0.020000,0.020000,271000000.000000,,271000000.000000,1034488945.000000,259.000000,11.368000,68400000.000000,1.575000,1.000000,36600000.000000,0.131000,0.000000,4700000.000000,1150000000.000000,,223000000.000000,37000000.000000,37000000.000000,0.000000,948000000.000000,335000000.000000,613000000.000000,159100000.000000,-2800000.000000,-200000.000000,101100000.000000,-8900000.000000,92400000.000000,-12200000.000000,0.000000,78900000.000000,0.000000,1400000.000000,1400000.000000,1400000.000000,0.000000,0.000000,0.005000,42700000.000000,-6100000.000000,97000000.000000,10.000000,2.836000,-85.388000,-80.409000,477000000.000000,0.000000,17.690000,0.605000,0.605000,140000000.000000,41000000.000000,278700000.000000,278700000.000000,1000000.000000,,,,,0.000000,28600000.000000,1.000000,43441998.000000,43441998.000000,,6.415000,1219000000.000000,7000000.000000,2900000.000000,72000000.000000,28.060000
ARQ,2002-03-31,2002-05-14,2002-03-31,2002-Q1,349800000.000000,857034054.000000,2025-05-02,-11900000.000000,1240100000.000000,,658200000.000000,581900000.000000,,7.070000,-3400000.000000,204900000.000000,204900000.000000,270100000.000000,-11300000.000000,2.134000,2.959000,430200000.000000,101500000.000000,328700000.000000,430200000.000000,0.000000,21300000.000000,0.000000,0.044000,0.200000,-7100000.000000,14200000.000000,0.048000,14200000.000000,-7100000.000000,-14900000.000000,-0.260000,-0.260000,-0.260000,313200000.000000,,313200000.000000,1082334054.000000,-99.000000,14.056000,-19000000.000000,-0.429000,1.000000,24900000.000000,0.084000,0.000000,7800000.000000,1157000000.000000,,198400000.000000,25000000.000000,25000000.000000,0.000000,926900000.000000,308400000.000000,618500000.000000,40100000.000000,1000000.000000,56000000.000000,-500000.000000,-8700000.000000,46800000.000000,8900000.000000,11000000.000000,-15600000.000000,0.000000,-11300000.000000,-11300000.000000,-11300000.000000,0.000000,0.000000,-0.038000,30200000.000000,-5300000.000000,79600000.000000,-0.769000,2.736000,-37.755000,-33.852000,459500000.000000,0.000000,18.280000,0.696000,0.657000,169700000.000000,20900000.000000,295000000.000000,295000000.000000,1200000.000000,,,,,0.000000,29000000.000000,1.000000,46883701.000000,44300000.000000,44300000.000000,6.659000,1240100000.000000,12700000.000000,-3600000.000000,74400000.000000,27.993000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,352200000.000000,855546415.000000,2025-05-02,-14700000.000000,1140400000.000000,,578400000.000000,562000000.000000,,6.394000,-3800000.000000,89300000.000000,89300000.000000,284700000.000000,-7000000.000000,2.557000,2.803000,330000000.000000,1500000.000000,328500000.000000,330000000.000000,0.000000,21300000.000000,0.000000,0.044000,0.200000,-1700000.000000,19600000.000000,0.062000,19600000.000000,-1700000.000000,-9200000.000000,-0.150000,-0.150000,-0.150000,299900000.000000,,299900000.000000,1096246415.000000,-40.000000,18.090000,-10800000.000000,-0.230000,1.000000,29600000.000000,0.094000,0.000000,7500000.000000,1154900000.000000,,226700000.000000,25000000.000000,25000000.000000,0.000000,840500000.000000,226200000.000000,614300000.000000,-115600000.000000,-2900000.000000,6400000.000000,-100200000.000000,-9400000.000000,-103700000.000000,-4900000.000000,0.000000,-7000000.000000,0.000000,-7000000.000000,-7000000.000000,-7000000.000000,0.000000,0.000000,-0.022000,28700000.000000,900000.000000,97800000.000000,-1.333000,2.853000,-23.569000,-21.583000,441400000.000000,0.000000,18.130000,0.700000,0.696000,172000000.000000,4500000.000000,314300000.000000,314300000.000000,1100000.000000,,,,,0.000000,27600000.000000,1.000000,47189543.000000,46900000.000000,46900000.000000,6.701000,1140400000.000000,14600000.000000,-2200000.000000,75600000.000000,24.316000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,386900000.000000,829566706.000000,2025-05-02,-17400000.000000,1378600000.000000,,661200000.000000,717400000.000000,,9.453000,5800000.000000,93900000.000000,93900000.000000,307900000.000000,-1000000.000000,2.410000,1.934000,329900000.000000,1500000.000000,328400000.000000,329900000.000000,0.000000,21200000.000000,0.000000,0.055000,0.200000,5300000.000000,26500000.000000,0.078000,26500000.000000,5300000.000000,-500000.000000,-0.020000,-0.020000,-0.020000,469800000.000000,,469800000.000000,1065566706.000000,194.000000,11.557000,-400000.000000,-0.008000,1.000000,32400000.000000,0.095000,83000000.000000,5800000.000000,1257300000.000000,,255500000.000000,25000000.000000,25000000.000000,0.000000,908800000.000000,274300000.000000,634500000.000000,4600000.000000,14500000.000000,1100000.000000,-100000.000000,-9400000.000000,-8400000.000000,19200000.000000,800000.000000,-6200000.000000,0.000000,-1000000.000000,-1000000.000000,-1000000.000000,0.000000,0.000000,-0.003000,27400000.000000,5000000.000000,107800000.000000,-10.000000,1.766000,-46.345000,-35.293000,550500000.000000,0.000000,14.470000,0.675000,0.585000,210500000.000000,-5900000.000000,340300000.000000,340300000.000000,1200000.000000,,,,,0.000000,26200000.000000,1.000000,57330111.000000,49700000.000000,49700000.000000,6.847000,1295600000.000000,9500000.000000,500000.000000,93100000.000000,26.068000
ARQ,2002-12-31,2003-03-06,2002-12-31,2002-Q4,381000000.000000,946585245.000000,2025-05-02,-239000000.000000,1424000000.000000,,638000000.000000,786000000.000000,,3.997000,-24600000.000000,111000000.000000,111000000.000000,318300000.000000,-11700000.000000,2.482000,5.165000,330000000.000000,2000000.000000,328000000.000000,330000000.000000,0.000000,24200000.000000,0.000000,0.049000,0.200000,3200000.000000,27400000.000000,0.078000,27400000.000000,3200000.000000,-2400000.000000,-0.220000,-0.220000,-0.220000,231000000.000000,,231000000.000000,1165585245.000000,-1166.000000,13.398000,35200000.000000,0.609000,1.000000,33100000.000000,0.094000,82000000.000000,5600000.000000,1304000000.000000,,255000000.000000,25000000.000000,25000000.000000,0.000000,1193000000.000000,257000000.000000,936000000.000000,16900000.000000,-10600000.000000,5500000.000000,-200000.000000,-11500000.000000,-6700000.000000,-36200000.000000,200000.000000,59800000.000000,0.000000,-11700000.000000,-11700000.000000,-11700000.000000,0.000000,0.000000,-0.033000,33000000.000000,100000.000000,110000000.000000,-0.909000,4.098000,-30.535000,-26.000000,552000000.000000,0.000000,16.380000,0.728000,0.728000,168000000.000000,-29000000.000000,351400000.000000,351400000.000000,1500000.000000,,,,,0.000000,31500000.000000,1.000000,57789087.000000,57789087.000000,,6.081000,1342000000.000000,9000000.000000,9300000.000000,0.000000,23.222000
ARQ,2003-03-31,2003-05-13,2003-03-31,2003-Q1,364400000.000000,1018609576.000000,2025-05-02,-236500000.000000,1406100000.000000,,636800000.000000,769300000.000000,,3.270000,-8200000.000000,70700000.000000,70700000.000000,345900000.000000,-39000000.000000,2.338000,6.440000,328700000.000000,19100000.000000,309600000.000000,328700000.000000,0.000000,22800000.000000,0.000000,0.046000,0.200000,-39900000.000000,-17100000.000000,-0.044000,-17100000.000000,-39900000.000000,-45100000.000000,-0.670000,-0.670000,-0.670000,189000000.000000,,189000000.000000,1276609576.000000,-39.000000,22.635000,-65000000.000000,-1.125000,1.000000,44300000.000000,0.114000,79500000.000000,5200000.000000,1312200000.000000,,268800000.000000,0.000000,0.000000,0.000000,1217100000.000000,272400000.000000,944700000.000000,-39800000.000000,5700000.000000,4900000.000000,-500000.000000,-11500000.000000,-7100000.000000,24100000.000000,25000000.000000,-56800000.000000,0.000000,-39000000.000000,-39000000.000000,-39000000.000000,0.000000,0.000000,-0.100000,60500000.000000,-16200000.000000,90600000.000000,-0.299000,5.389000,-17.353000,-16.547000,519800000.000000,0.000000,17.540000,0.730000,0.726000,212100000.000000,-79900000.000000,390200000.000000,390200000.000000,1200000.000000,,,,,0.000000,30300000.000000,1.000000,58073522.000000,57800000.000000,57800000.000000,6.751000,1326600000.000000,22700000.000000,-6100000.000000,0.000000,22.952000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,363200000.000000,1007692668.000000,2025-05-02,-234600000.000000,1410000000.000000,,645400000.000000,764600000.000000,,3.336000,-9200000.000000,94500000.000000,94500000.000000,348400000.000000,8500000.000000,2.287000,6.276000,328500000.000000,27200000.000000,301300000.000000,328500000.000000,0.000000,21300000.000000,0.000000,0.046000,0.200000,20500000.000000,41800000.000000,0.105000,41800000.000000,20500000.000000,15400000.000000,0.150000,0.150000,0.150000,193800000.000000,,193800000.000000,1241692668.000000,-114.000000,15.798000,30400000.000000,0.523000,1.000000,48000000.000000,0.121000,79500000.000000,5100000.000000,1282300000.000000,,270200000.000000,0.000000,0.000000,0.000000,1216200000.000000,282200000.000000,934000000.000000,23800000.000000,-900000.000000,5300000.000000,-200000.000000,-11600000.000000,-6900000.000000,-8900000.000000,0.000000,39600000.000000,0.000000,8500000.000000,8500000.000000,8500000.000000,0.000000,0.000000,0.021000,32700000.000000,15300000.000000,98700000.000000,1.333000,5.200000,-23.326000,-22.711000,508000000.000000,0.000000,17.260000,0.682000,0.678000,208700000.000000,-83000000.000000,396400000.000000,396400000.000000,1100000.000000,,,,,0.000000,31600000.000000,1.000000,58383121.000000,58100000.000000,58400000.000000,6.823000,1330500000.000000,16500000.000000,6900000.000000,0.000000,22.900000
ARQ,2003-09-30,2003-11-12,2003-09-30,2003-Q3,372200000.000000,1005754753.000000,2025-05-02,-234200000.000000,1410300000.000000,,656300000.000000,754000000.000000,,3.307000,-13700000.000000,148000000.000000,148000000.000000,365800000.000000,6000000.000000,2.310000,6.303000,327800000.000000,27200000.000000,300600000.000000,327800000.000000,0.000000,18600000.000000,0.000000,0.047000,0.200000,16000000.000000,34600000.000000,0.083000,34600000.000000,16000000.000000,10900000.000000,0.100000,0.100000,0.100000,193100000.000000,,193100000.000000,1185554753.000000,-5928.000000,13.674000,60100000.000000,1.029000,1.000000,48700000.000000,0.117000,79500000.000000,5100000.000000,1226500000.000000,,235000000.000000,0.000000,0.000000,0.000000,1217200000.000000,284100000.000000,933100000.000000,53500000.000000,2200000.000000,3700000.000000,-700000.000000,-11700000.000000,-8700000.000000,-11600000.000000,0.000000,73800000.000000,0.000000,6000000.000000,6000000.000000,6000000.000000,0.000000,0.000000,0.014000,35200000.000000,13500000.000000,96500000.000000,2.000000,5.208000,-27.783000,-26.797000,503400000.000000,0.000000,17.150000,0.648000,0.645000,219000000.000000,-88700000.000000,414500000.000000,414500000.000000,1200000.000000,,,,,0.000000,34000000.000000,1.000000,58644592.000000,58400000.000000,58700000.000000,7.098000,1330800000.000000,3100000.000000,4900000.000000,0.000000,22.788000
ARQ,2003-12-31,2004-03-09,2003-12-31,2003-Q4,370000000.000000,1253478344.000000,2025-05-02,-247000000.000000,1445000000.000000,,681000000.000000,764000000.000000,,2.543000,-18900000.000000,190000000.000000,190000000.000000,345900000.000000,500000.000000,2.190000,7.210000,328000000.000000,27000000.000000,301000000.000000,328000000.000000,0.000000,19300000.000000,0.000000,0.044000,0.200000,3400000.000000,22700000.000000,0.059000,22700000.000000,3400000.000000,-1200000.000000,0.000000,0.000000,0.000000,176000000.000000,,176000000.000000,1391478344.000000,,16.969000,43500000.000000,0.628000,1.000000,39000000.000000,0.101000,80000000.000000,4600000.000000,1192000000.000000,,242000000.000000,0.000000,0.000000,0.000000,1269000000.000000,311000000.000000,958000000.000000,41500000.000000,1000000.000000,6100000.000000,-600000.000000,-12200000.000000,-5300000.000000,-15600000.000000,0.000000,62400000.000000,0.000000,500000.000000,500000.000000,500000.000000,0.000000,0.000000,0.001000,37600000.000000,1400000.000000,129000000.000000,,7.122000,-52.228000,-43.119000,501000000.000000,0.000000,18.110000,0.790000,0.790000,185000000.000000,-100000000.000000,384900000.000000,384900000.000000,1500000.000000,,,,,0.000000,34100000.000000,1.000000,69214707.000000,69214707.000000,,5.561000,1365000000.000000,2000000.000000,-1700000.000000,13000000.000000,19.721000
ARQ,2004-03-31,2004-05-06,2004-03-31,2004-Q1,400300000.000000,1161618940.000000,2025-05-02,-244400000.000000,1674100000.000000,,763300000.000000,910800000.000000,,5.460000,-6600000.000000,185800000.000000,185800000.000000,437300000.000000,2900000.000000,2.103000,3.761000,309600000.000000,9700000.000000,299900000.000000,309600000.000000,0.000000,18300000.000000,0.000000,0.048000,0.200000,10200000.000000,28500000.000000,0.058000,28500000.000000,10200000.000000,5200000.000000,0.040000,0.040000,0.040000,351600000.000000,,351600000.000000,1285418940.000000,26.000000,10.074000,-156700000.000000,-2.433000,1.000000,51700000.000000,0.106000,79500000.000000,5000000.000000,1355400000.000000,,249700000.000000,0.000000,0.000000,0.000000,1322500000.000000,363000000.000000,959500000.000000,-4000000.000000,900000.000000,182700000.000000,-18000000.000000,-13800000.000000,150900000.000000,-4800000.000000,0.000000,-150100000.000000,0.000000,2900000.000000,2900000.000000,2900000.000000,0.000000,0.000000,0.006000,43000000.000000,8700000.000000,141800000.000000,5.000000,3.304000,64.895000,57.655000,489100000.000000,0.000000,16.720000,0.689000,0.639000,261400000.000000,-110900000.000000,489000000.000000,489000000.000000,1000000.000000,,,,,0.000000,33100000.000000,1.000000,69474817.000000,64400000.000000,64400000.000000,7.593000,1594600000.000000,106500000.000000,2300000.000000,48400000.000000,24.761000
