dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,27781000.000000,,2025-04-28,0.000000,622851000.000000,,61228000.000000,561623000.000000,,5.981000,,21099000.000000,21099000.000000,,,1.831000,0.095000,6462000.000000,3024000.000000,3438000.000000,6462000.000000,2604000.000000,,0.000000,,0.000000,,,,,,,,,,568989000.000000,,568989000.000000,,,,,,1.000000,,,544778000.000000,,29989000.000000,,0.000000,2235000.000000,0.000000,2235000.000000,53862000.000000,33447000.000000,20415000.000000,,,,,,,,,,,,,,,,,,,19175000.000000,,,,,13828000.000000,,,,,36013000.000000,-8395000.000000,,,,,,,,,,1.000000,,95125000.000000,,,78073000.000000,783000.000000,,16686000.000000,0.821000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,42215000.000000,,2025-04-28,0.000000,635465000.000000,,77736000.000000,557729000.000000,,6.089000,,33841000.000000,33841000.000000,,,2.188000,0.097000,5688000.000000,2449000.000000,3239000.000000,5688000.000000,3791000.000000,,0.000000,,0.000000,,,,,,,,,,579224000.000000,,579224000.000000,,,,,,1.000000,,,542237000.000000,,29554000.000000,,0.000000,1942000.000000,0.000000,1942000.000000,56242000.000000,35521000.000000,20721000.000000,,,,,,,,,,,,,,,,,,,21276000.000000,,,,,12744000.000000,,,,,40903000.000000,1662000.000000,,,,,,,,,,1.000000,,95125000.000000,,,93228000.000000,806000.000000,,16786000.000000,0.980000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,37461000.000000,,2025-04-28,1605000.000000,636300000.000000,638389500.000000,74311000.000000,561989000.000000,0.210000,6.134000,-1310000.000000,33207000.000000,33207000.000000,3969000.000000,6064000.000000,2.017000,0.090000,6105000.000000,2073000.000000,4032000.000000,6105000.000000,1472000.000000,16604000.000000,0.000000,,0.000000,7742000.000000,24346000.000000,0.181000,24346000.000000,7742000.000000,7504000.000000,0.060000,0.060000,0.060000,583503000.000000,575850000.000000,583503000.000000,,,,10343000.000000,0.109000,1.000000,130384000.000000,0.970000,540198000.000000,238000.000000,32150000.000000,25553500.000000,0.000000,7374000.000000,0.000000,7374000.000000,52797000.000000,36850000.000000,15947000.000000,-1683000.000000,-6896000.000000,0.000000,-10031000.000000,0.000000,-10031000.000000,-3305000.000000,-500000.000000,11653000.000000,709000.000000,6064000.000000,6064000.000000,6064000.000000,0.000000,0.000000,0.045000,120145000.000000,10239000.000000,21401000.000000,0.000000,,,,13460000.000000,0.000000,,,,38937000.000000,5366000.000000,134353000.000000,134353000.000000,0.000000,0.009000,0.011000,0.303000,0.058000,7006000.000000,98464000.000000,1.000000,,95125000.000000,96350000.000000,1.412000,96102000.000000,958000.000000,1440000.000000,15537000.000000,1.010000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-04-28,,,,,,,,,,,4544000.000000,12851000.000000,,,,,,,,,,,0.000000,16549000.000000,,,,16549000.000000,16339000.000000,0.134000,0.130000,0.134000,,,,,,,,,1.000000,143780000.000000,0.969000,,210000.000000,,,,,,,,,,,,,,,,,,,,12851000.000000,12851000.000000,12851000.000000,0.000000,0.000000,0.087000,124557000.000000,19223000.000000,,0.000000,,,,,0.000000,,,,,,148324000.000000,148324000.000000,0.000000,,,,0.112000,,105245000.000000,1.000000,110179545.000000,95125000.000000,97665000.000000,1.559000,,,3488000.000000,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,56595000.000000,,2025-04-28,0.000000,651491000.000000,637171000.000000,91636000.000000,559855000.000000,0.254000,6.293000,-5449000.000000,43993000.000000,43993000.000000,5837000.000000,22813000.000000,2.615000,0.088000,5826000.000000,2589000.000000,3237000.000000,5826000.000000,2182000.000000,,0.000000,,0.000000,28252000.000000,,,,28252000.000000,28139000.000000,0.230000,0.228000,0.230000,598585000.000000,583787000.000000,598585000.000000,,,,28949000.000000,0.304000,1.000000,155824000.000000,0.964000,538739000.000000,113000.000000,39544000.000000,34766500.000000,0.000000,6786000.000000,0.000000,6786000.000000,52906000.000000,35041000.000000,17865000.000000,23112000.000000,,,,,-4869000.000000,-6418000.000000,,34398000.000000,-217000.000000,22813000.000000,22813000.000000,22813000.000000,0.000000,0.000000,0.141000,123601000.000000,32223000.000000,21804000.000000,0.000000,,,,13213000.000000,0.000000,,,,44601000.000000,21683000.000000,161661000.000000,161661000.000000,0.000000,0.036000,0.039000,0.813000,0.175000,,105000000.000000,1.000000,110179545.000000,95125000.000000,98315000.000000,1.699000,112752000.000000,1117000.000000,5326000.000000,16882000.000000,1.185000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,238815000.000000,990514110.000000,2025-04-28,0.000000,829629000.000000,732547000.000000,273464000.000000,556165000.000000,0.220000,7.400000,-5449000.000000,217642000.000000,217642000.000000,9089000.000000,24999000.000000,7.892000,0.068000,5004000.000000,2309000.000000,2695000.000000,5004000.000000,1853000.000000,,0.000000,0.000000,0.000000,29816000.000000,,,,29816000.000000,29680000.000000,0.250000,0.250000,0.250000,777003000.000000,678113500.000000,777003000.000000,952347110.000000,32.000000,,26632000.000000,0.254000,1.000000,151850000.000000,0.944000,538048000.000000,136000.000000,44294000.000000,36924000.000000,0.000000,4594000.000000,0.000000,4594000.000000,52626000.000000,34649000.000000,17977000.000000,184578000.000000,,,,,165491000.000000,-12995000.000000,,32081000.000000,-778000.000000,24999000.000000,24999000.000000,24999000.000000,0.000000,0.000000,0.155000,118469000.000000,33381000.000000,23484000.000000,0.000000,1.275000,39.622000,35.960000,12396000.000000,0.000000,8.990000,6.155000,5.865000,53241000.000000,33122000.000000,160939000.000000,160939000.000000,0.000000,0.034000,0.037000,0.807000,0.185000,,102502000.000000,1.000000,110179545.000000,104995000.000000,108410000.000000,1.533000,291581000.000000,1127000.000000,4681000.000000,16051000.000000,2.777000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,204088000.000000,612598270.000000,2025-04-28,316000.000000,825303000.000000,730801500.000000,238090000.000000,587213000.000000,0.221000,7.654000,-6748000.000000,177873000.000000,177873000.000000,3716000.000000,35160000.000000,7.002000,0.064000,4761000.000000,2490000.000000,2271000.000000,4761000.000000,1932000.000000,12694000.000000,0.000000,0.000000,0.000000,43335000.000000,56029000.000000,0.347000,56029000.000000,43335000.000000,41641000.000000,0.340000,0.340000,0.340000,775460000.000000,679481500.000000,775460000.000000,399960270.000000,9.000000,7.138000,27080000.000000,0.267000,1.000000,157618000.000000,0.977000,537022000.000000,1694000.000000,81167000.000000,56658500.000000,0.000000,41431000.000000,4346000.000000,37085000.000000,49843000.000000,34002000.000000,15841000.000000,145524000.000000,-38423000.000000,163004000.000000,-4058000.000000,0.000000,158946000.000000,-47250000.000000,-4588000.000000,33828000.000000,-857000.000000,35160000.000000,35160000.000000,35160000.000000,-941000.000000,0.000000,0.218000,113237000.000000,44381000.000000,17957000.000000,0.000000,0.790000,17.423000,16.353000,12162000.000000,0.000000,5.560000,3.797000,3.491000,41499000.000000,36432000.000000,161334000.000000,161334000.000000,0.000000,0.048000,0.052000,0.765000,0.269000,6439000.000000,101221000.000000,1.000000,110179545.000000,101310000.000000,104365000.000000,1.592000,288281000.000000,944000.000000,6481000.000000,15278000.000000,2.846000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,200425000.000000,723879611.000000,2025-04-28,-63000.000000,842842000.000000,787316250.000000,240946000.000000,601896000.000000,0.218000,7.093000,-13316000.000000,169846000.000000,169846000.000000,11676000.000000,32921000.000000,5.946000,0.086000,18337000.000000,6356000.000000,11981000.000000,18337000.000000,1455000.000000,,0.000000,0.000000,0.000000,39240000.000000,,,,39240000.000000,37426000.000000,0.310000,0.312000,0.310000,775884000.000000,731733000.000000,775884000.000000,550767611.000000,14.000000,,24875000.000000,0.227000,1.000000,160055000.000000,0.932000,536084000.000000,1814000.000000,114728000.000000,69933250.000000,0.000000,56600000.000000,17667000.000000,38933000.000000,66958000.000000,40521000.000000,26437000.000000,131902000.000000,,,,,152501000.000000,-58789000.000000,,38191000.000000,-1357000.000000,32921000.000000,32921000.000000,32921000.000000,-941000.000000,0.000000,0.192000,121426000.000000,38629000.000000,23824000.000000,0.000000,0.933000,21.988000,21.194000,26293000.000000,0.000000,6.570000,4.215000,4.185000,42105000.000000,43014000.000000,171731000.000000,171731000.000000,0.000000,0.042000,0.045000,0.561000,0.228000,,106585000.000000,1.000000,110179545.000000,109390000.000000,111980000.000000,1.570000,306758000.000000,585000.000000,4505000.000000,15992000.000000,2.804000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,193509000.000000,1141413129.000000,2025-04-28,172000.000000,852333000.000000,837526750.000000,242194000.000000,610139000.000000,0.231000,7.069000,-13425000.000000,134155000.000000,134155000.000000,22794000.000000,28932000.000000,4.975000,0.093000,17041000.000000,6988000.000000,10053000.000000,17041000.000000,1218000.000000,14351000.000000,0.000000,0.000000,0.000000,31830000.000000,46181000.000000,0.239000,46181000.000000,31830000.000000,29886000.000000,0.280000,0.280000,0.280000,779642000.000000,776997250.000000,779642000.000000,989904129.000000,31.000000,21.435000,-2016000.000000,-0.018000,1.000000,170834000.000000,0.882000,535085000.000000,1944000.000000,151449000.000000,97909500.000000,0.000000,86158000.000000,39141000.000000,47017000.000000,72691000.000000,48685000.000000,24006000.000000,90695000.000000,-39970000.000000,157224000.000000,-5097000.000000,,152127000.000000,-72840000.000000,-25687000.000000,11409000.000000,-533000.000000,28932000.000000,28932000.000000,28932000.000000,-941000.000000,0.000000,0.149000,145433000.000000,25401000.000000,32174000.000000,0.000000,1.464000,39.452000,37.286000,27362000.000000,0.000000,10.440000,5.895000,5.947000,44864000.000000,46538000.000000,193628000.000000,193628000.000000,0.000000,0.035000,0.037000,0.325000,0.164000,5761000.000000,123799000.000000,1.000000,109330760.000000,110290000.000000,112325000.000000,1.756000,317248000.000000,676000.000000,954000.000000,14480000.000000,2.876000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,269818000.000000,1108396038.000000,2025-04-28,-1810000.000000,984031000.000000,876127250.000000,352161000.000000,631870000.000000,0.227000,7.927000,-17111000.000000,170697000.000000,170697000.000000,24503000.000000,47335000.000000,4.277000,0.121000,36221000.000000,26471000.000000,9750000.000000,36221000.000000,1159000.000000,,0.000000,0.000000,0.000000,50258000.000000,,,,50258000.000000,48214000.000000,0.440000,0.420000,0.440000,878154000.000000,802285000.000000,878154000.000000,991282038.000000,20.000000,,-30061000.000000,-0.271000,1.000000,174150000.000000,0.877000,533933000.000000,2044000.000000,233279000.000000,145155750.000000,1932000.000000,171010000.000000,100761000.000000,70249000.000000,105877000.000000,82343000.000000,23534000.000000,-45806000.000000,,,,,72870000.000000,-105725000.000000,,-12950000.000000,-1137000.000000,47335000.000000,47335000.000000,47335000.000000,-4542000.000000,0.000000,0.238000,158413000.000000,15737000.000000,41542000.000000,0.000000,1.262000,23.416000,22.841000,27689000.000000,0.000000,10.050000,5.580000,5.604000,51914000.000000,76044000.000000,198653000.000000,198653000.000000,0.000000,0.054000,0.059000,0.346000,0.253000,,135857000.000000,1.000000,110288163.000000,110775000.000000,112945000.000000,1.793000,450098000.000000,0.000000,879000.000000,15354000.000000,4.063000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,289757000.000000,1089540508.000000,2025-04-28,-1508000.000000,1060620000.000000,934956500.000000,418327000.000000,642293000.000000,0.189000,8.122000,-13035000.000000,139487000.000000,139487000.000000,2549000.000000,57899000.000000,3.254000,0.163000,56974000.000000,47793000.000000,9181000.000000,56974000.000000,708000.000000,18934000.000000,0.000000,0.000000,0.000000,61212000.000000,80146000.000000,0.453000,80146000.000000,61212000.000000,60557000.000000,0.360000,0.360000,0.360000,912206000.000000,836471500.000000,912206000.000000,955064508.000000,16.000000,11.917000,-57499000.000000,-0.512000,1.000000,174529000.000000,0.986000,532385000.000000,655000.000000,317152000.000000,204152000.000000,7752000.000000,214447000.000000,136796000.000000,77651000.000000,148414000.000000,128570000.000000,19844000.000000,-38248000.000000,-58702000.000000,75486000.000000,37715000.000000,0.000000,113200000.000000,-106987000.000000,-35250000.000000,-44464000.000000,-137000.000000,57899000.000000,57899000.000000,57899000.000000,-17161000.000000,0.000000,0.327000,175065000.000000,-536000.000000,57125000.000000,0.000000,1.194000,18.818000,25.694000,26053000.000000,0.000000,9.250000,6.153000,5.867000,108483000.000000,99513000.000000,177078000.000000,177078000.000000,0.000000,0.062000,0.069000,0.300000,0.346000,5118000.000000,155645000.000000,1.000000,117788163.000000,112315000.000000,112415000.000000,1.577000,528235000.000000,6204000.000000,2658000.000000,18329000.000000,4.703000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,261129000.000000,638563685.000000,2025-04-28,-4083000.000000,1054791000.000000,987943750.000000,409057000.000000,645734000.000000,0.201000,7.422000,-13594000.000000,169826000.000000,169826000.000000,12256000.000000,32659000.000000,2.765000,0.193000,58140000.000000,48420000.000000,9720000.000000,58140000.000000,6355000.000000,19531000.000000,0.000000,0.000000,0.000000,44288000.000000,63819000.000000,0.322000,63819000.000000,44288000.000000,37857000.000000,0.160000,0.140000,0.160000,884239000.000000,863560250.000000,884239000.000000,556050685.000000,13.000000,8.713000,-15741000.000000,-0.132000,1.000000,186246000.000000,0.938000,537694000.000000,6431000.000000,257483000.000000,239840750.000000,7329000.000000,172272000.000000,93946000.000000,78326000.000000,170552000.000000,147928000.000000,22624000.000000,326000.000000,-56826000.000000,74979000.000000,39987000.000000,,114964000.000000,-112495000.000000,-41751000.000000,-2147000.000000,-345000.000000,32659000.000000,32659000.000000,32659000.000000,-10474000.000000,0.000000,0.165000,195064000.000000,-8818000.000000,66225000.000000,0.000000,0.722000,19.552000,33.562000,25032000.000000,0.000000,5.370000,3.217000,3.223000,103070000.000000,79611000.000000,198502000.000000,198502000.000000,0.000000,0.033000,0.038000,0.185000,0.223000,4916000.000000,166553000.000000,1.000000,118913163.000000,119145000.000000,120820000.000000,1.666000,517097000.000000,4682000.000000,5198000.000000,17792000.000000,4.340000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,252861000.000000,1073346093.000000,2025-04-28,-2873000.000000,963594000.000000,1015759000.000000,307167000.000000,656427000.000000,0.166000,7.485000,-12397000.000000,105454000.000000,105454000.000000,1881000.000000,46378000.000000,5.656000,0.082000,8448000.000000,3996000.000000,4452000.000000,8448000.000000,4045000.000000,20067000.000000,0.000000,0.000000,0.000000,56840000.000000,76907000.000000,0.455000,76907000.000000,56840000.000000,50386000.000000,0.240000,0.220000,0.240000,890884000.000000,891370750.000000,890884000.000000,961660093.000000,17.000000,12.504000,8529000.000000,0.072000,1.000000,167113000.000000,0.989000,538973000.000000,6454000.000000,273309000.000000,270305750.000000,184000.000000,154455000.000000,70457000.000000,83998000.000000,72714000.000000,54306000.000000,18408000.000000,-26299000.000000,-56826000.000000,61999000.000000,-8335000.000000,,53662000.000000,-100891000.000000,-30604000.000000,20926000.000000,-2402000.000000,46378000.000000,46378000.000000,46378000.000000,-11271000.000000,0.000000,0.274000,179429000.000000,-12316000.000000,28815000.000000,0.000000,1.205000,23.143000,37.500000,23292000.000000,0.000000,9.000000,6.351000,6.339000,102910000.000000,98025000.000000,168994000.000000,168994000.000000,0.000000,0.046000,0.052000,0.210000,0.336000,5089000.000000,155661000.000000,1.000000,119260677.000000,119020000.000000,119960000.000000,1.420000,424621000.000000,10165000.000000,4008000.000000,16958000.000000,3.568000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,132457000.000000,1149774267.000000,2025-04-28,677000.000000,1088721000.000000,1041931500.000000,176332000.000000,912389000.000000,0.157000,8.833000,-10929000.000000,64416000.000000,64416000.000000,-1193000.000000,172625000.000000,4.019000,0.059000,9093000.000000,5185000.000000,3908000.000000,9093000.000000,2749000.000000,20511000.000000,0.000000,0.000000,0.000000,183451000.000000,203962000.000000,1.250000,203962000.000000,183451000.000000,177028000.000000,1.300000,1.300000,1.300000,1027820000.000000,928787250.000000,1027820000.000000,1052768267.000000,6.000000,5.162000,44906000.000000,0.386000,1.000000,164357000.000000,1.007000,539542000.000000,6423000.000000,449981000.000000,324481250.000000,178000.000000,404565000.000000,55220000.000000,349345000.000000,60902000.000000,43875000.000000,17027000.000000,-106014000.000000,-96086000.000000,-31373000.000000,-29049000.000000,,-60424000.000000,-101429000.000000,7334000.000000,55835000.000000,-267000.000000,172625000.000000,172625000.000000,172625000.000000,-155783000.000000,0.000000,1.058000,175849000.000000,-11492000.000000,26058000.000000,0.000000,1.119000,6.661000,7.523000,19556000.000000,0.000000,9.780000,7.047000,6.974000,42812000.000000,253796000.000000,163164000.000000,163164000.000000,0.000000,0.166000,0.186000,0.565000,1.124000,5113000.000000,150682000.000000,1.000000,117563831.000000,116355000.000000,117810000.000000,1.402000,549179000.000000,3945000.000000,4403000.000000,13930000.000000,4.720000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,138391000.000000,1050574775.000000,2025-04-28,408000.000000,1109612000.000000,1054179500.000000,183711000.000000,925901000.000000,0.157000,8.943000,-9037000.000000,134168000.000000,134168000.000000,8327000.000000,179174000.000000,4.054000,0.058000,8973000.000000,5389000.000000,3584000.000000,8973000.000000,345000.000000,20390000.000000,0.000000,0.000000,0.000000,179765000.000000,200155000.000000,1.213000,200155000.000000,179765000.000000,179249000.000000,0.320000,0.320000,0.320000,1048895000.000000,962959500.000000,1048895000.000000,995251775.000000,6.000000,4.972000,84287000.000000,0.719000,1.000000,156729000.000000,0.950000,536915000.000000,516000.000000,402182000.000000,345738750.000000,0.000000,366436000.000000,0.000000,366436000.000000,60717000.000000,45320000.000000,15397000.000000,-4692000.000000,-45582000.000000,-49049000.000000,-51923000.000000,0.000000,-100972000.000000,2956000.000000,58535000.000000,93324000.000000,-627000.000000,179174000.000000,179174000.000000,179174000.000000,-141742000.000000,0.000000,1.086000,159177000.000000,-2448000.000000,25454000.000000,0.000000,1.002000,5.863000,28.531000,18167000.000000,0.000000,9.130000,6.365000,6.488000,40483000.000000,283334000.000000,165056000.000000,165056000.000000,0.000000,0.170000,0.186000,0.520000,1.089000,4521000.000000,138160000.000000,1.000000,115068431.000000,117285000.000000,118695000.000000,1.407000,572697000.000000,4383000.000000,75000.000000,12839000.000000,4.883000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,131370000.000000,1147700000.000000,2025-04-28,27000.000000,1126452000.000000,1072094750.000000,188859000.000000,937593000.000000,0.159000,9.147000,-7924000.000000,143297000.000000,143297000.000000,8820000.000000,200673000.000000,3.285000,0.070000,9060000.000000,4531000.000000,4529000.000000,9060000.000000,513000.000000,20688000.000000,0.000000,0.000000,0.000000,199163000.000000,219851000.000000,1.290000,219851000.000000,199163000.000000,198372000.000000,0.480000,0.500000,0.480000,1053049000.000000,1005162000.000000,1053049000.000000,1022505000.000000,5.000000,4.651000,41254000.000000,0.358000,1.000000,161631000.000000,0.948000,545177000.000000,791000.000000,389549000.000000,378755250.000000,21000.000000,371912000.000000,80000.000000,371832000.000000,73402000.000000,57489000.000000,15913000.000000,-25606000.000000,-49708000.000000,-44307000.000000,-51675000.000000,,-95982000.000000,21196000.000000,78571000.000000,49178000.000000,-921000.000000,200673000.000000,200673000.000000,200673000.000000,-146635000.000000,0.000000,1.177000,163990000.000000,-2359000.000000,32269000.000000,0.000000,1.090000,5.719000,20.833000,16650000.000000,0.000000,10.000000,6.733000,6.754000,39563000.000000,288618000.000000,170451000.000000,170451000.000000,0.000000,0.187000,0.200000,0.526000,1.168000,4297000.000000,145981000.000000,1.000000,114770000.000000,115125000.000000,116345000.000000,1.481000,581275000.000000,3933000.000000,-2301000.000000,12094000.000000,5.049000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,174516000.000000,1180245126.000000,2025-04-28,1105000.000000,1190028000.000000,1128703250.000000,253280000.000000,936748000.000000,0.176000,9.520000,-5950000.000000,178481000.000000,178481000.000000,9327000.000000,227819000.000000,3.216000,0.086000,6719000.000000,3974000.000000,2745000.000000,6719000.000000,450000.000000,20951000.000000,0.000000,0.000000,0.000000,229914000.000000,250865000.000000,1.264000,250865000.000000,229914000.000000,225771000.000000,0.740000,0.760000,0.740000,1096217000.000000,1056495250.000000,1096217000.000000,1046008126.000000,5.000000,4.170000,42433000.000000,0.369000,1.000000,189068000.000000,0.953000,543670000.000000,4143000.000000,395832000.000000,409386000.000000,21000.000000,397244000.000000,22837000.000000,374407000.000000,93811000.000000,78764000.000000,15047000.000000,71826000.000000,292000.000000,-31327000.000000,-4113000.000000,,-35441000.000000,58881000.000000,64415000.000000,48383000.000000,1203000.000000,227819000.000000,227819000.000000,227819000.000000,-145838000.000000,0.000000,1.148000,193084000.000000,-4016000.000000,43048000.000000,0.000000,1.077000,5.181000,13.851000,14846000.000000,0.000000,10.250000,5.949000,5.949000,43728000.000000,330710000.000000,198395000.000000,198395000.000000,0.000000,0.202000,0.216000,0.562000,1.159000,4737000.000000,175085000.000000,1.000000,115145866.000000,115145000.000000,115755000.000000,1.723000,646358000.000000,3824000.000000,-2048000.000000,11610000.000000,5.613000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,176732000.000000,1019040914.000000,2025-04-28,-311000.000000,1212492000.000000,1159646000.000000,254386000.000000,958106000.000000,0.192000,9.744000,-5124000.000000,89964000.000000,89964000.000000,10366000.000000,96952000.000000,3.276000,0.081000,29289000.000000,27094000.000000,2195000.000000,29289000.000000,587000.000000,20924000.000000,0.000000,0.000000,0.000000,98801000.000000,119725000.000000,0.537000,119725000.000000,98801000.000000,94002000.000000,-0.380000,-0.360000,-0.380000,1121967000.000000,1080032000.000000,1121967000.000000,847278914.000000,9.000000,7.077000,22453000.000000,0.195000,1.000000,212659000.000000,0.954000,540844000.000000,4799000.000000,533319000.000000,430220500.000000,24000.000000,506171000.000000,106313000.000000,399858000.000000,90525000.000000,77654000.000000,12871000.000000,26027000.000000,39552000.000000,-8944000.000000,-4633000.000000,,-13579000.000000,12025000.000000,-23211000.000000,27577000.000000,-477000.000000,96952000.000000,96952000.000000,96952000.000000,2275000.000000,0.000000,0.435000,220295000.000000,-7636000.000000,36591000.000000,0.000000,0.908000,10.511000,-23.289000,13751000.000000,0.000000,8.850000,4.569000,4.569000,47482000.000000,357873000.000000,223025000.000000,223025000.000000,0.000000,0.084000,0.090000,0.230000,0.443000,6999000.000000,202887000.000000,1.000000,115145866.000000,115145000.000000,116130000.000000,1.937000,671648000.000000,3653000.000000,-2950000.000000,11424000.000000,5.833000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,470200000.000000,812929814.000000,2025-04-28,-520000.000000,1092460000.000000,1155358000.000000,540986000.000000,551474000.000000,0.217000,8.798000,-5896000.000000,102876000.000000,102876000.000000,13691000.000000,-43964000.000000,7.643000,0.078000,13508000.000000,11427000.000000,2081000.000000,13508000.000000,1092000.000000,19600000.000000,0.000000,0.000000,0.000000,-37009000.000000,-17409000.000000,-0.069000,-17409000.000000,-37009000.000000,-43921000.000000,-0.380000,-0.380000,-0.380000,1013039000.000000,1071068000.000000,1013039000.000000,752254814.000000,-20.000000,-43.211000,20668000.000000,0.180000,1.000000,237300000.000000,0.945000,534005000.000000,6912000.000000,398301000.000000,429250250.000000,0.000000,81018000.000000,78135000.000000,2883000.000000,79421000.000000,70786000.000000,8635000.000000,-29822000.000000,40992000.000000,-749000.000000,-5934000.000000,0.000000,-6683000.000000,-49703000.000000,-84835000.000000,26564000.000000,-1472000.000000,-43964000.000000,-43964000.000000,-43964000.000000,816000.000000,0.000000,-0.175000,243511000.000000,-6211000.000000,38378000.000000,0.000000,0.802000,-18.491000,-18.579000,12263000.000000,0.000000,7.060000,3.239000,3.239000,62402000.000000,249155000.000000,250991000.000000,250991000.000000,0.000000,-0.038000,-0.041000,-0.086000,-0.147000,9785000.000000,218196000.000000,1.000000,115145866.000000,115140000.000000,115140000.000000,2.180000,558455000.000000,2323000.000000,43000.000000,7295000.000000,4.850000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,402361000.000000,680512068.000000,2025-04-28,-580000.000000,1074284000.000000,1142316000.000000,466533000.000000,607751000.000000,0.237000,8.656000,-4979000.000000,117786000.000000,117786000.000000,19576000.000000,-54039000.000000,7.270000,0.072000,4623000.000000,3291000.000000,1332000.000000,4623000.000000,2594000.000000,18153000.000000,0.000000,0.000000,0.000000,-34433000.000000,-16280000.000000,-0.060000,-16280000.000000,-34433000.000000,-52561000.000000,-0.480000,-0.460000,-0.480000,1002466000.000000,1058422250.000000,1002466000.000000,591144068.000000,-17.000000,-36.311000,27774000.000000,0.240000,1.000000,251414000.000000,0.928000,532935000.000000,18128000.000000,364014000.000000,422866500.000000,0.000000,187700000.000000,126189000.000000,61511000.000000,71818000.000000,64172000.000000,7646000.000000,-24287000.000000,50000000.000000,-3046000.000000,-7096000.000000,,-10143000.000000,-46901000.000000,-91955000.000000,32753000.000000,-1225000.000000,-54039000.000000,-54039000.000000,-54039000.000000,816000.000000,0.000000,-0.199000,254827000.000000,-3413000.000000,47917000.000000,0.000000,0.679000,-12.593000,-12.312000,10977000.000000,0.000000,5.910000,2.511000,2.526000,46814000.000000,241686000.000000,270990000.000000,270990000.000000,0.000000,-0.047000,-0.051000,-0.081000,-0.127000,11018000.000000,230308000.000000,1.000000,115145866.000000,115815000.000000,115815000.000000,2.340000,541349000.000000,2327000.000000,1478000.000000,7811000.000000,4.674000
