dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,149273000.000000,1348311282.000000,2025-05-08,-48000.000000,162586000.000000,115883500.000000,158216000.000000,4370000.000000,0.000000,5.093000,-1589000.000000,18196000.000000,18196000.000000,0.000000,-46960000.000000,17.692000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,495000.000000,0.000000,0.000000,0.000000,-63278000.000000,-62783000.000000,,-62783000.000000,-63278000.000000,-63278000.000000,-9.950000,-9.950000,-9.950000,153083000.000000,46782000.000000,153083000.000000,1292120282.000000,-20.000000,-20.581000,-39259000.000000,-1.306000,1.000000,0.000000,,0.000000,0.000000,135447000.000000,86871500.000000,0.000000,135819000.000000,135819000.000000,0.000000,9503000.000000,8943000.000000,560000.000000,3945000.000000,0.000000,128509000.000000,0.000000,0.000000,124163000.000000,-82548000.000000,-80741000.000000,-37670000.000000,0.000000,-63278000.000000,-63278000.000000,-63278000.000000,0.000000,16318000.000000,,41286000.000000,-41286000.000000,3590000.000000,0.000000,8.808000,-21.308000,-4.512000,2497000.000000,0.000000,44.890000,,,0.000000,-106454000.000000,0.000000,0.000000,34558000.000000,-0.546000,-1.353000,-0.728000,,2022000.000000,6728000.000000,1.000000,30035894.000000,30055943.000000,30055943.000000,0.000000,162586000.000000,0.000000,0.000000,0.000000,5.409000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,195669000.000000,1794445834.000000,2025-05-08,-118000.000000,210931000.000000,151468250.000000,206741000.000000,4190000.000000,0.000000,6.302000,-1825000.000000,54131000.000000,54131000.000000,0.000000,-54381000.000000,18.672000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,584000.000000,0.000000,0.000000,0.000000,-66537000.000000,-65953000.000000,,-65953000.000000,-66537000.000000,-66537000.000000,-6.970000,-6.970000,-6.970000,199326000.000000,110825500.000000,199326000.000000,1776249834.000000,-27.000000,-26.932000,-43778000.000000,-1.384000,1.000000,0.000000,,0.000000,0.000000,145728000.000000,109182500.000000,0.000000,147807000.000000,147807000.000000,0.000000,11605000.000000,11072000.000000,533000.000000,47338000.000000,0.000000,188943000.000000,0.000000,0.000000,184597000.000000,-95306000.000000,-93188000.000000,-41953000.000000,0.000000,-66537000.000000,-66537000.000000,-66537000.000000,0.000000,12156000.000000,,49360000.000000,-49360000.000000,4161000.000000,0.000000,9.003000,-26.969000,-8.121000,2621000.000000,0.000000,56.600000,,,0.000000,-122302000.000000,0.000000,0.000000,40650000.000000,-0.439000,-0.600000,-0.609000,,3603000.000000,8710000.000000,1.000000,31703990.000000,31631385.000000,31631385.000000,0.000000,210931000.000000,0.000000,0.000000,0.000000,6.668000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,180899000.000000,1399713947.000000,2025-05-08,-174000.000000,197967000.000000,186047750.000000,193416000.000000,4551000.000000,0.000000,6.432000,-2149000.000000,25068000.000000,25068000.000000,0.000000,-59802000.000000,15.452000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,684000.000000,0.000000,0.000000,0.000000,-64610000.000000,-63926000.000000,,-63926000.000000,-64610000.000000,-64610000.000000,-2.250000,-2.250000,-2.250000,184945000.000000,175767000.000000,184945000.000000,1345582947.000000,-21.000000,-21.049000,-46783000.000000,-1.627000,1.000000,0.000000,,0.000000,0.000000,160382000.000000,137815500.000000,0.000000,163163000.000000,163163000.000000,0.000000,13022000.000000,12517000.000000,505000.000000,16897000.000000,0.000000,189317000.000000,0.000000,0.000000,184971000.000000,-123440000.000000,-120998000.000000,-44634000.000000,0.000000,-64610000.000000,-64610000.000000,-64610000.000000,0.000000,4808000.000000,,56778000.000000,-56778000.000000,4857000.000000,0.000000,7.568000,-21.664000,-19.502000,3033000.000000,0.000000,43.880000,,,0.000000,-139041000.000000,0.000000,0.000000,45967000.000000,-0.347000,-0.368000,-0.469000,,5394000.000000,10811000.000000,1.000000,31898677.000000,28755758.000000,28755758.000000,0.000000,197967000.000000,0.000000,0.000000,0.000000,6.884000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,336271000.000000,2210169238.000000,2025-05-08,-94000.000000,355840000.000000,231831000.000000,350514000.000000,5326000.000000,0.000000,10.030000,-2039000.000000,180142000.000000,180142000.000000,0.000000,-67551000.000000,24.610000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,768000.000000,0.000000,0.000000,0.000000,-67551000.000000,-66783000.000000,,-66783000.000000,-67551000.000000,-67551000.000000,-2.100000,-2.100000,-2.100000,341119000.000000,219618250.000000,341119000.000000,2185101238.000000,-32.000000,-32.719000,-53711000.000000,-1.579000,1.000000,0.000000,,0.000000,0.000000,161455000.000000,150753000.000000,0.000000,164526000.000000,164526000.000000,0.000000,14721000.000000,14243000.000000,478000.000000,122593000.000000,0.000000,236372000.000000,0.000000,0.000000,236372000.000000,-62107000.000000,-58710000.000000,-51672000.000000,0.000000,-67551000.000000,-67551000.000000,-67551000.000000,0.000000,0.000000,,67941000.000000,-67941000.000000,5755000.000000,0.000000,6.479000,-32.719000,-29.567000,3514000.000000,0.000000,62.090000,,,0.000000,-160420000.000000,0.000000,0.000000,54978000.000000,-0.291000,-0.308000,-0.448000,,7007000.000000,12963000.000000,1.000000,35596219.000000,34008830.000000,34008830.000000,0.000000,355840000.000000,0.000000,0.000000,0.000000,10.463000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,313488000.000000,3676067112.000000,2025-05-08,-209000.000000,343004000.000000,276935500.000000,336530000.000000,6474000.000000,0.000000,8.884000,-1946000.000000,54334000.000000,54334000.000000,0.000000,-83753000.000000,14.605000,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,869000.000000,0.000000,0.000000,0.000000,-83753000.000000,-82884000.000000,,-82884000.000000,-83753000.000000,-83753000.000000,-2.480000,-2.480000,-2.480000,319278000.000000,261167000.000000,319278000.000000,3495925112.000000,-42.000000,-42.179000,-60362000.000000,-1.680000,1.000000,0.000000,,0.000000,0.000000,265628000.000000,183298250.000000,0.000000,273678000.000000,273678000.000000,0.000000,23726000.000000,23042000.000000,684000.000000,34899000.000000,0.000000,238957000.000000,0.000000,0.000000,238957000.000000,-145642000.000000,-142457000.000000,-58416000.000000,0.000000,-83753000.000000,-83753000.000000,-83753000.000000,0.000000,0.000000,,84422000.000000,-84422000.000000,10171000.000000,0.000000,11.514000,-43.892000,-41.286000,4772000.000000,0.000000,102.390000,,,0.000000,-190207000.000000,0.000000,0.000000,66843000.000000,-0.302000,-0.321000,-0.457000,,11152000.000000,17579000.000000,1.000000,35902599.000000,35937442.000000,35937442.000000,0.000000,343004000.000000,0.000000,0.000000,0.000000,9.544000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,435974000.000000,3725437224.000000,2025-05-08,-39000.000000,602130000.000000,374735250.000000,460707000.000000,141423000.000000,0.000000,15.071000,-3485000.000000,167598000.000000,167598000.000000,0.000000,-107136000.000000,18.627000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,1116000.000000,0.000000,0.000000,0.000000,-107136000.000000,-106020000.000000,,-106020000.000000,-107136000.000000,-107136000.000000,-3.010000,-3.010000,-3.010000,576763000.000000,355526250.000000,576763000.000000,3671103224.000000,-34.000000,-34.627000,-81472000.000000,-2.129000,1.000000,0.000000,,0.000000,0.000000,409799000.000000,249316000.000000,0.000000,415189000.000000,281697000.000000,133492000.000000,25367000.000000,24733000.000000,634000.000000,113299000.000000,0.000000,467098000.000000,0.000000,0.000000,467098000.000000,-275812000.000000,-272159000.000000,-77987000.000000,0.000000,-107136000.000000,-107136000.000000,-107136000.000000,0.000000,0.000000,,108523000.000000,-108523000.000000,4422000.000000,0.000000,6.459000,-34.773000,-31.997000,6285000.000000,0.000000,96.310000,,,0.000000,-229439000.000000,0.000000,0.000000,83693000.000000,-0.286000,-0.301000,-0.430000,,17396000.000000,24830000.000000,1.000000,38681728.000000,38268632.000000,38268632.000000,0.000000,602130000.000000,0.000000,0.000000,0.000000,15.734000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,422289000.000000,4356476983.000000,2025-05-08,-868000.000000,559569000.000000,465135750.000000,450207000.000000,109362000.000000,0.000000,14.439000,-4955000.000000,95854000.000000,95854000.000000,0.000000,-145618000.000000,16.126000,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,1384000.000000,0.000000,0.000000,0.000000,-145618000.000000,-144234000.000000,,-144234000.000000,-145618000.000000,-145618000.000000,-3.960000,-3.960000,-3.960000,531090000.000000,442062500.000000,531090000.000000,4188878983.000000,-29.000000,-29.042000,-110932000.000000,-3.016000,1.000000,0.000000,,0.000000,0.000000,435797000.000000,318169750.000000,0.000000,442687000.000000,343428000.000000,99259000.000000,28479000.000000,27918000.000000,561000.000000,69245000.000000,0.000000,467573000.000000,0.000000,0.000000,467573000.000000,-292351000.000000,-285855000.000000,-105977000.000000,0.000000,-145618000.000000,-145618000.000000,-145618000.000000,0.000000,0.000000,,147738000.000000,-147738000.000000,2942000.000000,0.000000,8.203000,-29.917000,-28.328000,7373000.000000,0.000000,112.180000,,,0.000000,-284659000.000000,0.000000,0.000000,114737000.000000,-0.313000,-0.329000,-0.458000,,24884000.000000,33001000.000000,1.000000,38834703.000000,36782603.000000,36782603.000000,0.000000,559569000.000000,0.000000,0.000000,0.000000,15.213000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,400354000.000000,2467796197.000000,2025-05-08,92000.000000,524184000.000000,507221750.000000,430234000.000000,93950000.000000,0.000000,12.569000,-5973000.000000,74591000.000000,74591000.000000,0.000000,-176996000.000000,14.399000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,1727000.000000,0.000000,0.000000,0.000000,-176996000.000000,-175269000.000000,,-175269000.000000,-176996000.000000,-176996000.000000,-4.660000,-4.660000,-4.660000,489824000.000000,479238750.000000,489824000.000000,2371942197.000000,-13.000000,-13.533000,-139186000.000000,-3.572000,1.000000,0.000000,,0.000000,0.000000,419713000.000000,382734250.000000,0.000000,417024000.000000,341092000.000000,75932000.000000,34360000.000000,29880000.000000,4480000.000000,-107277000.000000,0.000000,292447000.000000,0.000000,0.000000,292447000.000000,-266511000.000000,-258812000.000000,-133213000.000000,0.000000,-176996000.000000,-176996000.000000,-176996000.000000,0.000000,0.000000,,179858000.000000,-179858000.000000,6012000.000000,0.000000,5.038000,-13.943000,-13.586000,13418000.000000,0.000000,63.310000,,,0.000000,-337416000.000000,0.000000,0.000000,137788000.000000,-0.349000,-0.369000,-0.462000,,32693000.000000,42070000.000000,1.000000,38979564.000000,38970151.000000,38970151.000000,0.000000,524184000.000000,0.000000,0.000000,0.000000,13.451000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,379101000.000000,1908496372.000000,2025-05-08,252000.000000,481951000.000000,541958500.000000,411084000.000000,70867000.000000,0.000000,11.374000,-10422000.000000,58897000.000000,58897000.000000,0.000000,-204132000.000000,12.853000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,2157000.000000,0.000000,0.000000,0.000000,-204132000.000000,-201975000.000000,-11880.882000,-201975000.000000,-204132000.000000,-204132000.000000,-5.290000,-5.290000,-5.290000,443895000.000000,510393000.000000,443895000.000000,1833905372.000000,-9.000000,-9.080000,-166017000.000000,-4.254000,1.000000,17000.000000,1.000000,0.000000,0.000000,391071000.000000,414095000.000000,0.000000,386755000.000000,336734000.000000,50021000.000000,38056000.000000,31983000.000000,6073000.000000,2718000.000000,0.000000,289827000.000000,0.000000,0.000000,289827000.000000,-131514000.000000,-119247000.000000,-155595000.000000,0.000000,-204132000.000000,-204132000.000000,-204132000.000000,0.000000,0.000000,-12007.765000,207786000.000000,-207769000.000000,6954000.000000,0.000000,4.299000,-9.349000,-9.246000,17054000.000000,0.000000,48.910000,112264.492000,112287.066000,0.000000,-394339000.000000,17000.000000,17000.000000,158016000.000000,-0.377000,-0.400000,-0.493000,-12007.765000,38462000.000000,49770000.000000,1.000000,39020576.000000,39028701.000000,39028701.000000,0.000000,481951000.000000,0.000000,0.000000,0.000000,12.349000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,366354000.000000,2797560967.000000,2025-05-08,12000.000000,515166000.000000,520217500.000000,416785000.000000,98381000.000000,0.000000,11.526000,-11445000.000000,145767000.000000,145767000.000000,0.000000,-229807000.000000,8.264000,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,2747000.000000,0.000000,0.000000,0.000000,-229807000.000000,-227060000.000000,-1773.906000,-227060000.000000,-229807000.000000,-229807000.000000,-5.900000,-5.900000,-5.900000,455890000.000000,480174750.000000,455890000.000000,2738663967.000000,-12.000000,-12.061000,-165184000.000000,-4.176000,1.000000,128000.000000,1.000000,0.000000,0.000000,318968000.000000,391387250.000000,0.000000,330361000.000000,254150000.000000,76211000.000000,59276000.000000,50431000.000000,8845000.000000,-24406000.000000,0.000000,64623000.000000,0.000000,0.000000,64623000.000000,64710000.000000,78730000.000000,-153739000.000000,0.000000,-229807000.000000,-229807000.000000,-229807000.000000,0.000000,0.000000,-1795.367000,233744000.000000,-233616000.000000,6616000.000000,0.000000,6.136000,-12.174000,-12.024000,18226000.000000,0.000000,70.940000,21855.945000,21920.433000,0.000000,-459246000.000000,128000.000000,128000.000000,177023000.000000,-0.442000,-0.479000,-0.587000,-1795.367000,44260000.000000,56721000.000000,1.000000,39435593.000000,39551923.000000,39551923.000000,0.003000,515166000.000000,0.000000,0.000000,0.000000,13.025000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,341436000.000000,2872856827.000000,2025-05-08,905000.000000,540626000.000000,515481750.000000,401695000.000000,138931000.000000,0.000000,11.973000,-10188000.000000,164607000.000000,164607000.000000,0.000000,-245874000.000000,6.666000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,3424000.000000,0.000000,0.000000,0.000000,-245839000.000000,-242415000.000000,-1822.669000,-242415000.000000,-245839000.000000,-245839000.000000,-6.210000,-6.210000,-6.210000,473974000.000000,465895750.000000,473974000.000000,2727089827.000000,-11.000000,-11.250000,-171163000.000000,-4.324000,1.000000,133000.000000,1.000000,0.000000,0.000000,315760000.000000,361378000.000000,0.000000,336991000.000000,219028000.000000,117963000.000000,66652000.000000,60259000.000000,6393000.000000,68753000.000000,0.000000,138676000.000000,0.000000,0.000000,138676000.000000,91117000.000000,101305000.000000,-160975000.000000,-65000.000000,-245874000.000000,-245874000.000000,-245874000.000000,0.000000,0.000000,-1848.677000,248140000.000000,-248007000.000000,5364000.000000,0.000000,6.061000,-11.684000,-11.322000,17055000.000000,0.000000,70.310000,21600.427000,20927.464000,0.000000,-530533000.000000,133000.000000,133000.000000,183204000.000000,-0.477000,-0.528000,-0.680000,-1848.414000,48309000.000000,64936000.000000,1.000000,40859861.000000,39586908.000000,39586908.000000,0.003000,540626000.000000,0.000000,35000.000000,0.000000,13.657000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,392930000.000000,2828238166.000000,2025-05-08,231000.000000,545822000.000000,520891250.000000,444685000.000000,101137000.000000,0.000000,11.674000,-9196000.000000,161768000.000000,161768000.000000,0.000000,-261407000.000000,8.592000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,4041000.000000,0.000000,0.000000,0.000000,-261372000.000000,-257331000.000000,-1934.820000,-257331000.000000,-261372000.000000,-261372000.000000,-6.480000,-6.480000,-6.480000,488478000.000000,465559250.000000,488478000.000000,2663631166.000000,-10.000000,-10.351000,-186481000.000000,-4.457000,1.000000,133000.000000,1.000000,0.000000,0.000000,332299000.000000,339524500.000000,0.000000,346551000.000000,265689000.000000,80862000.000000,57344000.000000,51755000.000000,5589000.000000,88720000.000000,0.000000,207331000.000000,0.000000,0.000000,207331000.000000,58722000.000000,66375000.000000,-177285000.000000,-48000.000000,-261407000.000000,-261407000.000000,-261407000.000000,0.000000,0.000000,-1965.466000,264472000.000000,-264339000.000000,8345000.000000,0.000000,5.790000,-10.819000,-10.460000,16517000.000000,0.000000,67.780000,21264.949000,21323.518000,0.000000,-598823000.000000,133000.000000,133000.000000,194058000.000000,-0.502000,-0.561000,-0.770000,-1965.203000,52591000.000000,70414000.000000,1.000000,41726736.000000,41841612.000000,41841612.000000,0.003000,545822000.000000,0.000000,35000.000000,0.000000,13.045000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,357119000.000000,2628054592.000000,2025-05-08,-4223000.000000,497542000.000000,524789000.000000,419794000.000000,77748000.000000,0.000000,10.141000,-4528000.000000,93017000.000000,93017000.000000,0.000000,-277375000.000000,6.698000,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,4404000.000000,0.000000,0.000000,0.000000,-277326000.000000,-272922000.000000,-2352.776000,-272922000.000000,-277326000.000000,-277326000.000000,-6.740000,-6.740000,-6.740000,429453000.000000,461948750.000000,429453000.000000,2466286592.000000,-9.000000,-9.037000,-190980000.000000,-4.510000,1.000000,116000.000000,1.000000,0.000000,0.000000,341850000.000000,327219250.000000,0.000000,366699000.000000,308897000.000000,57802000.000000,68089000.000000,62675000.000000,5414000.000000,35663000.000000,0.000000,208882000.000000,0.000000,0.000000,208882000.000000,13659000.000000,16644000.000000,-186452000.000000,-426000.000000,-277375000.000000,-277375000.000000,-277375000.000000,0.000000,0.000000,-2391.164000,284843000.000000,-284727000.000000,11876000.000000,0.000000,6.120000,-9.475000,-9.215000,16405000.000000,0.000000,62.110000,22655.643000,22673.841000,0.000000,-671714000.000000,116000.000000,116000.000000,209162000.000000,-0.529000,-0.600000,-0.848000,-2390.741000,58525000.000000,75681000.000000,1.000000,42312906.000000,42346830.000000,42346830.000000,0.003000,497542000.000000,0.000000,49000.000000,0.000000,11.749000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,326642000.000000,2261337473.000000,2025-05-08,-7404000.000000,435047000.000000,504759250.000000,390903000.000000,44144000.000000,0.000000,8.607000,-2560000.000000,62673000.000000,62673000.000000,0.000000,-291695000.000000,6.083000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,4468000.000000,0.000000,0.000000,0.000000,-291642000.000000,-287174000.000000,-1414.650000,-287174000.000000,-291642000.000000,-291642000.000000,-6.970000,-6.970000,-6.970000,365558000.000000,439365750.000000,365558000.000000,2168320473.000000,-7.000000,-7.551000,-222260000.000000,-5.233000,1.000000,203000.000000,1.000000,0.000000,0.000000,308113000.000000,324505500.000000,0.000000,335623000.000000,310659000.000000,24964000.000000,69489000.000000,64261000.000000,5228000.000000,-81892000.000000,0.000000,146768000.000000,0.000000,0.000000,146768000.000000,-9062000.000000,-7704000.000000,-219700000.000000,102000.000000,-291695000.000000,-291695000.000000,-291695000.000000,0.000000,0.000000,-1436.921000,302860000.000000,-302657000.000000,9288000.000000,0.000000,6.186000,-7.752000,-7.641000,16030000.000000,0.000000,53.260000,11139.593000,11143.052000,0.000000,-750941000.000000,203000.000000,203000.000000,220863000.000000,-0.578000,-0.664000,-0.899000,-1436.660000,62011000.000000,81997000.000000,1.000000,42458458.000000,42471606.000000,42471606.000000,0.005000,435047000.000000,0.000000,53000.000000,0.000000,10.243000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,198569000.000000,1975280417.000000,2025-05-08,-5680000.000000,490753000.000000,492291000.000000,269583000.000000,221170000.000000,0.005000,9.032000,-2793000.000000,100488000.000000,100488000.000000,1000.000000,-302139000.000000,3.796000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,5825000.000000,0.000000,0.000000,0.000000,-318338000.000000,-312513000.000000,-119.645000,-312513000.000000,-318338000.000000,-318338000.000000,-7.120000,-7.120000,-7.120000,383454000.000000,416735750.000000,383454000.000000,1912607417.000000,-6.000000,-6.120000,-256636000.000000,-6.045000,1.000000,2611000.000000,1.000000,185951000.000000,0.000000,133300000.000000,278890500.000000,757000.000000,143980000.000000,134005000.000000,9975000.000000,107299000.000000,71014000.000000,36285000.000000,-61566000.000000,-142804000.000000,141211000.000000,-4944000.000000,0.000000,136267000.000000,55482000.000000,201079000.000000,-253843000.000000,528000.000000,-302139000.000000,-302139000.000000,-302139000.000000,0.000000,0.000000,-115.673000,331553000.000000,-328942000.000000,8886000.000000,0.000000,5.151000,-6.538000,-6.514000,21837000.000000,0.000000,46.380000,756.233000,753.819000,5172000.000000,-832672000.000000,2612000.000000,2612000.000000,231644000.000000,-0.614000,-0.725000,-1.141000,-121.875000,68014000.000000,99909000.000000,1.000000,42589056.000000,42453135.000000,42453135.000000,0.062000,304802000.000000,0.000000,-16199000.000000,31166000.000000,7.180000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,523997000.000000,2529402393.000000,2025-05-08,-946000.000000,817350000.000000,560173000.000000,581580000.000000,235770000.000000,0.024000,15.017000,-2783000.000000,229203000.000000,229203000.000000,226000.000000,-203596000.000000,10.100000,0.129000,0.000000,0.000000,0.000000,0.000000,0.000000,10824000.000000,0.000000,0.000000,0.000000,-219756000.000000,-208932000.000000,-15.722000,-208932000.000000,-219756000.000000,-219756000.000000,-4.860000,-4.870000,-4.860000,723657000.000000,475530500.000000,723657000.000000,2426361393.000000,-11.000000,-11.613000,-284899000.000000,-5.912000,1.000000,13063000.000000,0.983000,181528000.000000,0.000000,349036000.000000,283074750.000000,2068000.000000,344523000.000000,314616000.000000,29907000.000000,93693000.000000,57583000.000000,36110000.000000,67435000.000000,-142804000.000000,358661000.000000,-4944000.000000,0.000000,353717000.000000,-4926000.000000,10661000.000000,-282116000.000000,760000.000000,-203596000.000000,-203596000.000000,-203596000.000000,0.000000,0.000000,-15.321000,373496000.000000,-360433000.000000,7569000.000000,0.000000,3.495000,-12.424000,-10.492000,20830000.000000,0.000000,50.990000,190.338000,184.907000,3671000.000000,-802419000.000000,13289000.000000,13289000.000000,255879000.000000,-0.363000,-0.428000,-0.776000,-16.537000,72312000.000000,112659000.000000,1.000000,49605852.000000,48190511.000000,49077742.000000,0.276000,635822000.000000,0.000000,-16160000.000000,31166000.000000,13.194000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,538694000.000000,3825996470.000000,2025-05-08,-654000.000000,806022000.000000,637293000.000000,604743000.000000,201279000.000000,0.041000,14.130000,-3784000.000000,110854000.000000,110854000.000000,367000.000000,-183433000.000000,9.156000,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,15849000.000000,0.000000,0.000000,0.000000,-199505000.000000,-183656000.000000,-7.041000,-183656000.000000,-199505000.000000,-199505000.000000,-4.200000,-4.210000,-4.200000,703971000.000000,544160000.000000,703971000.000000,3596793470.000000,-18.000000,-19.584000,-313156000.000000,-6.286000,1.000000,25716000.000000,0.986000,177182000.000000,0.000000,451937000.000000,310596500.000000,3342000.000000,436278000.000000,436278000.000000,0.000000,102051000.000000,66049000.000000,36002000.000000,20311000.000000,27518000.000000,370303000.000000,-4944000.000000,0.000000,365359000.000000,-35918000.000000,-59652000.000000,-309372000.000000,242000.000000,-183433000.000000,-183433000.000000,-183433000.000000,0.000000,0.000000,-7.033000,403104000.000000,-377388000.000000,10314000.000000,0.000000,5.435000,-20.858000,-18.302000,20858000.000000,0.000000,76.870000,146.685000,146.825000,17425000.000000,-855147000.000000,26083000.000000,26083000.000000,274278000.000000,-0.288000,-0.337000,-0.642000,-7.649000,75081000.000000,123372000.000000,1.000000,49772297.000000,49819528.000000,49819528.000000,0.524000,628840000.000000,0.000000,-16072000.000000,31166000.000000,12.622000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,500799000.000000,3830921133.000000,2025-05-08,-410000.000000,765145000.000000,719817500.000000,567480000.000000,197665000.000000,0.052000,13.168000,-3783000.000000,82956000.000000,82956000.000000,640000.000000,-191516000.000000,8.510000,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,19109000.000000,0.000000,0.000000,0.000000,-207345000.000000,-188236000.000000,-5.000000,-188236000.000000,-207345000.000000,-207345000.000000,-4.070000,-4.080000,-4.070000,662596000.000000,618419500.000000,662596000.000000,3720067133.000000,-18.000000,-19.763000,-320319000.000000,-6.366000,1.000000,37008000.000000,0.983000,174638000.000000,0.000000,440870000.000000,343785750.000000,5556000.000000,420142000.000000,420142000.000000,0.000000,102549000.000000,66681000.000000,35868000.000000,22757000.000000,27518000.000000,393994000.000000,-4944000.000000,0.000000,389050000.000000,-49501000.000000,-73236000.000000,-316536000.000000,-256000.000000,-191516000.000000,-191516000.000000,-191516000.000000,0.000000,0.000000,-5.087000,420476000.000000,-383468000.000000,8198000.000000,0.000000,5.782000,-20.003000,-18.757000,19828000.000000,0.000000,76.340000,101.756000,102.035000,9155000.000000,-942457000.000000,37648000.000000,37648000.000000,283907000.000000,-0.266000,-0.310000,-0.603000,-5.507000,78568000.000000,130968000.000000,1.000000,50182357.000000,50319772.000000,50319772.000000,0.748000,590507000.000000,0.000000,-15829000.000000,31166000.000000,11.735000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,447644000.000000,2199201834.000000,2025-05-08,-633000.000000,719558000.000000,777018750.000000,522369000.000000,197189000.000000,0.066000,12.233000,-4076000.000000,113432000.000000,113432000.000000,1146000.000000,-197611000.000000,6.991000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,19538000.000000,0.000000,0.000000,0.000000,-197097000.000000,-177559000.000000,-3.448000,-177559000.000000,-197097000.000000,-197097000.000000,-3.970000,-3.970000,-3.970000,608908000.000000,674783000.000000,608908000.000000,2116245834.000000,-11.000000,-11.919000,-294642000.000000,-5.919000,1.000000,50349000.000000,0.978000,173629000.000000,0.000000,357772000.000000,399903750.000000,7065000.000000,346274000.000000,346274000.000000,0.000000,110650000.000000,74725000.000000,35925000.000000,12484000.000000,170322000.000000,336853000.000000,0.000000,0.000000,336853000.000000,-33331000.000000,-199577000.000000,-290566000.000000,-472000.000000,-197611000.000000,-197611000.000000,-197611000.000000,0.000000,0.000000,-3.837000,421722000.000000,-371373000.000000,12275000.000000,0.000000,3.612000,-11.129000,-10.952000,20046000.000000,0.000000,43.480000,42.707000,42.028000,12740000.000000,-1030283000.000000,51495000.000000,51495000.000000,293998000.000000,-0.254000,-0.293000,-0.493000,-3.827000,80107000.000000,127724000.000000,1.000000,50579619.000000,49775223.000000,49775223.000000,1.035000,545929000.000000,0.000000,514000.000000,31166000.000000,10.968000
