dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-16796000.000000,258717843.000000,2025-05-14,0.000000,54833000.000000,,54386000.000000,447000.000000,,-0.204000,0.000000,49898000.000000,49898000.000000,0.000000,-37679000.000000,0.764000,-4.198000,467000.000000,429000.000000,38000.000000,467000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-37679000.000000,-37673000.000000,56.481000,-37673000.000000,-37679000.000000,-37679000.000000,-0.330000,-0.330000,-0.330000,-17146000.000000,,-17146000.000000,221795843.000000,-2.000000,-1.857000,-17005000.000000,-0.202000,1.000000,-667000.000000,1.000000,0.000000,0.000000,-65780000.000000,,0.000000,0.000000,0.000000,0.000000,71979000.000000,71182000.000000,797000.000000,12441000.000000,0.000000,19661000.000000,-465000.000000,0.000000,29446000.000000,0.000000,0.000000,-17005000.000000,0.000000,-37679000.000000,-37679000.000000,-37679000.000000,0.000000,0.000000,56.490000,20341000.000000,-21008000.000000,1742000.000000,0.000000,-15.089000,-2.160000,-2.359000,447000.000000,0.000000,3.350000,25.890000,28.242000,0.000000,-468586000.000000,-667000.000000,-667000.000000,15303000.000000,,,,,1626000.000000,5038000.000000,1.000000,77229207.000000,84244494.000000,84244494.000000,-0.008000,54833000.000000,0.000000,0.000000,0.000000,0.651000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,67001000.000000,720030451.000000,2025-05-14,0.000000,151234000.000000,,150906000.000000,328000.000000,,0.537000,0.000000,146484000.000000,146484000.000000,0.000000,-83938000.000000,1.799000,1.247000,343000.000000,308000.000000,35000.000000,343000.000000,0.000000,119000.000000,0.000000,0.000000,0.000000,-83938000.000000,-83819000.000000,-441.153000,-83819000.000000,-83938000.000000,-83938000.000000,-0.670000,-0.670000,-0.670000,67294000.000000,,67294000.000000,670599451.000000,-3.000000,-3.471000,-18911000.000000,-0.151000,1.000000,190000.000000,1.000000,0.000000,0.000000,-78812000.000000,,0.000000,0.000000,0.000000,0.000000,83940000.000000,83905000.000000,35000.000000,96586000.000000,0.000000,115808000.000000,-311000.000000,0.000000,115497000.000000,0.000000,0.000000,-18911000.000000,0.000000,-83938000.000000,-83938000.000000,-83938000.000000,0.000000,0.000000,-441.779000,21283000.000000,-21093000.000000,4019000.000000,0.000000,10.700000,-3.720000,-3.696000,328000.000000,0.000000,6.800000,-1509.498000,-1786.517000,0.000000,-552524000.000000,190000.000000,190000.000000,12217000.000000,,,,,2379000.000000,9066000.000000,1.000000,105886831.000000,125318993.000000,125318993.000000,0.002000,151234000.000000,0.000000,0.000000,0.000000,1.207000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,72216000.000000,533628674.000000,2025-05-14,0.000000,127778000.000000,,127572000.000000,206000.000000,,0.503000,0.000000,122197000.000000,122197000.000000,0.000000,2898000.000000,2.305000,0.765000,215000.000000,185000.000000,30000.000000,215000.000000,0.000000,122000.000000,0.000000,0.000000,0.000000,2898000.000000,3020000.000000,20.972000,3020000.000000,2898000.000000,2898000.000000,0.020000,-0.130000,0.020000,72392000.000000,,72392000.000000,387487674.000000,-2.000000,-2.411000,-22595000.000000,-0.157000,1.000000,144000.000000,1.000000,0.000000,0.000000,-49560000.000000,,0.000000,0.000000,0.000000,0.000000,55386000.000000,55356000.000000,30000.000000,-24287000.000000,0.000000,-1692000.000000,0.000000,0.000000,-1692000.000000,0.000000,0.000000,-22595000.000000,0.000000,2898000.000000,2898000.000000,2898000.000000,0.000000,0.000000,20.125000,20584000.000000,-20440000.000000,2683000.000000,0.000000,7.371000,-3.313000,-3.221000,206000.000000,0.000000,4.670000,-1602.489000,-2018.534000,0.000000,-549626000.000000,144000.000000,144000.000000,10004000.000000,,,,,1890000.000000,10580000.000000,1.000000,114267382.000000,143934239.000000,152392748.000000,0.001000,127778000.000000,0.000000,0.000000,0.000000,0.888000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,5636000.000000,976193304.000000,2025-05-14,0.000000,106566000.000000,,104603000.000000,1963000.000000,,0.041000,0.000000,98867000.000000,98867000.000000,0.000000,-68591000.000000,1.057000,17.087000,1971000.000000,264000.000000,1707000.000000,1971000.000000,0.000000,104000.000000,0.000000,0.000000,0.000000,-68591000.000000,-68487000.000000,-561.369000,-68487000.000000,-68591000.000000,-68591000.000000,-0.480000,-0.480000,-0.480000,5892000.000000,,5892000.000000,854211304.000000,-5.000000,-4.569000,-23330000.000000,-0.162000,1.000000,122000.000000,1.000000,0.000000,0.000000,-89297000.000000,,0.000000,0.000000,0.000000,0.000000,100674000.000000,98967000.000000,1707000.000000,-23330000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23330000.000000,0.000000,-68591000.000000,-68591000.000000,-68591000.000000,0.000000,0.000000,-562.221000,29865000.000000,-29743000.000000,2837000.000000,0.000000,165.681000,-5.212000,-5.822000,1963000.000000,0.000000,8.500000,-4626.509000,-5814.868000,0.000000,-618217000.000000,122000.000000,122000.000000,14828000.000000,,,,,2091000.000000,15037000.000000,1.000000,114846271.000000,144345781.000000,144345781.000000,0.001000,106566000.000000,0.000000,0.000000,0.000000,0.738000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,56350000.000000,99624413.000000,2025-05-14,0.000000,86691000.000000,,83646000.000000,3045000.000000,,0.395000,0.000000,79398000.000000,79398000.000000,0.000000,44007000.000000,3.064000,0.521000,2795000.000000,406000.000000,2389000.000000,2795000.000000,0.000000,80000.000000,0.000000,0.000000,0.000000,44007000.000000,44087000.000000,,44087000.000000,44007000.000000,44007000.000000,0.330000,0.330000,0.330000,57006000.000000,,57006000.000000,2728413.000000,0.000000,-0.026000,-19469000.000000,-0.135000,1.000000,0.000000,,0.000000,0.000000,-17208000.000000,,0.000000,0.000000,0.000000,0.000000,29685000.000000,27296000.000000,2389000.000000,-19469000.000000,0.000000,-9025000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19469000.000000,0.000000,44007000.000000,44007000.000000,44007000.000000,0.000000,0.000000,,33022000.000000,-33022000.000000,4433000.000000,0.000000,1.748000,-0.943000,-1.127000,2792000.000000,0.000000,0.856000,218.955000,262.570000,0.000000,-574210000.000000,0.000000,0.000000,11695000.000000,,,,,7107000.000000,21327000.000000,1.000000,116356474.000000,144459237.000000,144459237.000000,0.000000,86691000.000000,0.000000,0.000000,0.000000,0.600000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,36001000.000000,56886680.000000,2025-05-14,0.000000,56907000.000000,,53966000.000000,2941000.000000,,0.253000,0.000000,50762000.000000,50762000.000000,0.000000,-21825000.000000,3.004000,0.552000,2700000.000000,426000.000000,2274000.000000,2700000.000000,0.000000,104000.000000,0.000000,0.000000,0.000000,-21825000.000000,-21721000.000000,,-21721000.000000,-21825000.000000,-21825000.000000,-0.150000,-0.150000,-0.150000,36668000.000000,,36668000.000000,-40009320.000000,1.000000,0.928000,-28636000.000000,-0.198000,1.000000,0.000000,,0.000000,0.000000,-9120000.000000,,0.000000,0.000000,0.000000,0.000000,20239000.000000,17965000.000000,2274000.000000,-28636000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28636000.000000,0.000000,-21825000.000000,-21825000.000000,-21825000.000000,0.000000,0.000000,,25525000.000000,-25525000.000000,4868000.000000,0.000000,1.551000,-1.307000,-1.746000,2688000.000000,0.000000,0.489000,213.860000,266.116000,0.000000,-596035000.000000,0.000000,0.000000,7837000.000000,,,,,1487000.000000,17688000.000000,1.000000,116356474.000000,144787971.000000,144787971.000000,0.000000,56907000.000000,0.000000,0.000000,0.000000,0.393000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,2293000.000000,,2025-05-14,0.000000,3286000.000000,,3286000.000000,0.000000,,-0.733000,0.000000,3277000.000000,3277000.000000,0.000000,-4282000.000000,3.309000,-0.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-4285000.000000,-4285000.000000,,-4285000.000000,-4285000.000000,-4282000.000000,-0.790000,-0.790000,-0.790000,-3961000.000000,,-3961000.000000,,,,-3195000.000000,-0.591000,1.000000,0.000000,,0.000000,-3000.000000,-984000.000000,,0.000000,0.000000,0.000000,0.000000,993000.000000,993000.000000,0.000000,3275000.000000,0.000000,0.000000,0.000000,0.000000,6470000.000000,0.000000,0.000000,-3195000.000000,0.000000,-4282000.000000,-4282000.000000,-4282000.000000,0.000000,0.000000,,4285000.000000,-4285000.000000,713000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-4736000.000000,0.000000,0.000000,3703000.000000,,,,,32000.000000,582000.000000,1.000000,,5406513.000000,5406513.000000,0.000000,3286000.000000,0.000000,0.000000,0.000000,0.608000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5458450.000000,,,,,,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5463489.000000,,,,,,,
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,5497871.000000,,,,,,,
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,15818000.000000,,2025-05-14,0.000000,20246000.000000,11766000.000000,20246000.000000,0.000000,0.000000,-3.573000,0.000000,18748000.000000,18748000.000000,0.000000,-16521000.000000,4.572000,-0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-14879000.000000,-14879000.000000,,-14879000.000000,-14879000.000000,-16521000.000000,-3.010000,-3.010000,-3.010000,-19592000.000000,-11776500.000000,-19592000.000000,,,,-11182000.000000,-2.039000,1.000000,0.000000,,0.000000,1642000.000000,-2930000.000000,-1957000.000000,0.000000,0.000000,0.000000,0.000000,4428000.000000,4428000.000000,0.000000,15471000.000000,0.000000,47000.000000,5560000.000000,0.000000,26653000.000000,0.000000,0.000000,-11182000.000000,0.000000,-16521000.000000,-16521000.000000,-16521000.000000,0.000000,0.000000,,13518000.000000,-13518000.000000,3015000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-21257000.000000,0.000000,0.000000,11471000.000000,-1.404000,1.403000,7.603000,,272000.000000,2047000.000000,1.000000,17052202.000000,5483149.000000,5483149.000000,0.000000,20246000.000000,0.000000,0.000000,0.000000,3.692000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,10544000.000000,,2025-05-14,0.000000,16872000.000000,,16872000.000000,0.000000,,-5.063000,0.000000,14686000.000000,14686000.000000,0.000000,-22915000.000000,2.666000,-0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-21557000.000000,-21557000.000000,,-21557000.000000,-21557000.000000,-22915000.000000,-4.160000,-4.160000,-4.160000,-27917000.000000,,-27917000.000000,,,,-17053000.000000,-3.093000,1.000000,0.000000,,0.000000,1358000.000000,-4142000.000000,,0.000000,0.000000,0.000000,0.000000,6328000.000000,6328000.000000,0.000000,6980000.000000,0.000000,47000.000000,0.000000,0.000000,24033000.000000,0.000000,0.000000,-17053000.000000,0.000000,-22915000.000000,-22915000.000000,-22915000.000000,0.000000,0.000000,,20379000.000000,-20379000.000000,2649000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-29987000.000000,0.000000,0.000000,16897000.000000,,,,,571000.000000,3482000.000000,1.000000,17052202.000000,5513531.000000,5513531.000000,0.000000,16872000.000000,0.000000,0.000000,0.000000,3.060000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,40004000.000000,140510144.000000,2025-05-14,0.000000,46784000.000000,,46784000.000000,0.000000,,2.869000,0.000000,41076000.000000,41076000.000000,0.000000,-28167000.000000,6.900000,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27342000.000000,-27342000.000000,,-27342000.000000,-27342000.000000,-28167000.000000,-4.180000,-4.180000,-4.180000,40004000.000000,,40004000.000000,125824144.000000,-5.000000,-4.602000,-23950000.000000,-1.717000,1.000000,0.000000,,0.000000,825000.000000,-1072000.000000,,0.000000,0.000000,0.000000,0.000000,6780000.000000,6780000.000000,0.000000,35523000.000000,0.000000,37238000.000000,0.000000,0.000000,59473000.000000,0.000000,0.000000,-23950000.000000,0.000000,-28167000.000000,-28167000.000000,-28167000.000000,0.000000,0.000000,,26479000.000000,-26479000.000000,3987000.000000,0.000000,3.512000,-4.988000,-1.971000,0.000000,0.000000,8.240000,,,0.000000,-38424000.000000,0.000000,0.000000,19214000.000000,,,,,3774000.000000,7265000.000000,1.000000,17052202.000000,13945939.000000,13945939.000000,0.000000,46784000.000000,0.000000,0.000000,0.000000,3.355000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,30517000.000000,187403700.000000,2025-05-14,11000.000000,37264000.000000,30291500.000000,37034000.000000,230000.000000,0.000000,1.799000,0.000000,13065000.000000,13065000.000000,0.000000,-34599000.000000,5.683000,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34324000.000000,-34324000.000000,,-34324000.000000,-34324000.000000,-34599000.000000,-4.030000,-4.030000,-4.030000,30747000.000000,5810500.000000,30747000.000000,146327700.000000,-4.000000,-4.263000,-29769000.000000,-1.741000,1.000000,0.000000,,0.000000,275000.000000,17682000.000000,2384500.000000,0.000000,19889000.000000,19889000.000000,0.000000,6517000.000000,6517000.000000,0.000000,9504000.000000,0.000000,37437000.000000,0.000000,0.000000,59151000.000000,-19878000.000000,-19878000.000000,-29769000.000000,0.000000,-34599000.000000,-34599000.000000,-34599000.000000,0.000000,0.000000,,33902000.000000,-33902000.000000,1688000.000000,0.000000,6.095000,-5.416000,-2.727000,0.000000,0.000000,10.990000,,,0.000000,-49137000.000000,0.000000,0.000000,23941000.000000,-1.142000,-5.955000,-14.395000,,4915000.000000,9961000.000000,1.000000,17052202.000000,17095870.000000,17095870.000000,0.000000,37264000.000000,0.000000,0.000000,0.000000,2.180000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,32056000.000000,467420703.000000,2025-05-14,-2000.000000,48389000.000000,37327250.000000,46155000.000000,2234000.000000,0.000000,2.541000,0.000000,18850000.000000,18850000.000000,0.000000,-45513000.000000,3.274000,0.484000,2039000.000000,356000.000000,1683000.000000,2039000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-45420000.000000,-45397000.000000,,-45397000.000000,-45420000.000000,-45513000.000000,-3.550000,-3.550000,-3.550000,32607000.000000,18860250.000000,32607000.000000,454355703.000000,-10.000000,-10.008000,-36307000.000000,-2.830000,1.000000,0.000000,,0.000000,93000.000000,17479000.000000,7486750.000000,0.000000,20004000.000000,20004000.000000,0.000000,15782000.000000,14099000.000000,1683000.000000,102000.000000,0.000000,55936000.000000,0.000000,0.000000,56415000.000000,-20006000.000000,-20006000.000000,-36307000.000000,0.000000,-45513000.000000,-45513000.000000,-45513000.000000,0.000000,0.000000,,45582000.000000,-45582000.000000,8793000.000000,0.000000,14.335000,-10.270000,-7.685000,2035000.000000,0.000000,27.280000,,,0.000000,-66770000.000000,0.000000,0.000000,32350000.000000,-1.219000,-2.413000,-6.067000,,6171000.000000,13232000.000000,1.000000,17134190.000000,12831221.000000,12831221.000000,0.000000,48389000.000000,0.000000,0.000000,0.000000,3.771000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,155275000.000000,718175665.000000,2025-05-14,89000.000000,165882000.000000,74579750.000000,163741000.000000,2141000.000000,0.000000,7.477000,0.000000,92503000.000000,92503000.000000,0.000000,-49152000.000000,19.341000,0.065000,1952000.000000,364000.000000,1588000.000000,1952000.000000,0.000000,116000.000000,0.000000,0.000000,0.000000,-48936000.000000,-48820000.000000,,-48820000.000000,-48936000.000000,-49152000.000000,-3.390000,-3.390000,-3.390000,155828000.000000,64796500.000000,155828000.000000,701364665.000000,-14.000000,-14.366000,-48160000.000000,-2.311000,1.000000,0.000000,,0.000000,216000.000000,66865000.000000,25238500.000000,0.000000,61806000.000000,61806000.000000,0.000000,10054000.000000,8466000.000000,1588000.000000,77817000.000000,0.000000,190156000.000000,0.000000,0.000000,187694000.000000,-61717000.000000,-61717000.000000,-48160000.000000,0.000000,-49152000.000000,-49152000.000000,-49152000.000000,0.000000,0.000000,,49320000.000000,-49320000.000000,1606000.000000,0.000000,4.609000,-14.611000,-9.643000,1942000.000000,0.000000,32.690000,,,0.000000,-79139000.000000,0.000000,0.000000,32746000.000000,-0.659000,-0.759000,-1.939000,,7177000.000000,16574000.000000,1.000000,21969277.000000,20840658.000000,20840658.000000,0.000000,165882000.000000,0.000000,0.000000,0.000000,7.960000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,129648000.000000,794221899.000000,2025-05-14,-29000.000000,150572000.000000,100526750.000000,148524000.000000,2048000.000000,0.000000,5.902000,0.000000,100854000.000000,100854000.000000,0.000000,-68774000.000000,7.868000,0.156000,1864000.000000,372000.000000,1492000.000000,1864000.000000,0.000000,209000.000000,0.000000,0.000000,0.000000,-68375000.000000,-68166000.000000,,-68166000.000000,-68375000.000000,-68774000.000000,-4.060000,-4.060000,-4.060000,130204000.000000,87346500.000000,130204000.000000,703670899.000000,-10.000000,-10.323000,-55012000.000000,-2.494000,1.000000,0.000000,,0.000000,399000.000000,32706000.000000,33683000.000000,0.000000,37644000.000000,37644000.000000,0.000000,20368000.000000,18876000.000000,1492000.000000,59778000.000000,0.000000,154286000.000000,-793000.000000,0.000000,152463000.000000,-37673000.000000,-37673000.000000,-55012000.000000,0.000000,-68774000.000000,-68774000.000000,-68774000.000000,0.000000,0.000000,,69163000.000000,-69163000.000000,5649000.000000,0.000000,6.100000,-11.548000,-8.904000,1849000.000000,0.000000,36.150000,,,0.000000,-107198000.000000,0.000000,0.000000,49250000.000000,-0.684000,-0.787000,-2.030000,,5635000.000000,19913000.000000,1.000000,21970177.000000,22062030.000000,22062030.000000,0.000000,150572000.000000,0.000000,0.000000,0.000000,6.825000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,102383000.000000,465759195.000000,2025-05-14,-94000.000000,124838000.000000,122420250.000000,122885000.000000,1953000.000000,0.000000,4.590000,0.000000,48679000.000000,48679000.000000,0.000000,-87905000.000000,5.994000,0.213000,1776000.000000,380000.000000,1396000.000000,1776000.000000,0.000000,304000.000000,0.000000,0.000000,0.000000,-87409000.000000,-87105000.000000,,-87105000.000000,-87409000.000000,-87905000.000000,-4.760000,-4.760000,-4.760000,102940000.000000,105394750.000000,102940000.000000,366769195.000000,-4.000000,-4.211000,-67866000.000000,-3.026000,1.000000,0.000000,,0.000000,496000.000000,57433000.000000,43620750.000000,0.000000,67826000.000000,67826000.000000,0.000000,21898000.000000,20502000.000000,1396000.000000,35614000.000000,0.000000,154276000.000000,-1867000.000000,0.000000,151521000.000000,-48041000.000000,-48041000.000000,-67866000.000000,0.000000,-87905000.000000,-87905000.000000,-87905000.000000,0.000000,0.000000,,88381000.000000,-88381000.000000,1945000.000000,0.000000,4.525000,-5.298000,-4.361000,1754000.000000,0.000000,20.760000,,,0.000000,-137042000.000000,0.000000,0.000000,61742000.000000,-0.718000,-0.834000,-2.004000,,6819000.000000,26639000.000000,1.000000,22435414.000000,22426203.000000,22426203.000000,0.000000,124838000.000000,0.000000,0.000000,0.000000,5.567000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,81358000.000000,494962663.000000,2025-05-14,-112000.000000,104506000.000000,136449500.000000,102593000.000000,1913000.000000,0.000000,3.730000,0.000000,57466000.000000,57466000.000000,0.000000,-93961000.000000,4.831000,0.275000,1738000.000000,406000.000000,1332000.000000,1738000.000000,0.000000,380000.000000,0.000000,0.000000,0.000000,-93402000.000000,-93022000.000000,,-93022000.000000,-93402000.000000,-93961000.000000,-4.280000,-4.280000,-4.280000,81939000.000000,117727750.000000,81939000.000000,448059663.000000,-5.000000,-4.817000,-78209000.000000,-3.560000,1.000000,0.000000,,0.000000,559000.000000,27543000.000000,46136750.000000,0.000000,39363000.000000,39363000.000000,0.000000,22567000.000000,21235000.000000,1332000.000000,38616000.000000,0.000000,135919000.000000,1074000.000000,0.000000,136294000.000000,-19469000.000000,-19469000.000000,-78209000.000000,0.000000,-93961000.000000,-93961000.000000,-93961000.000000,0.000000,0.000000,,94466000.000000,-94466000.000000,640000.000000,0.000000,6.041000,-5.268000,-5.143000,1712000.000000,0.000000,22.010000,,,0.000000,-160731000.000000,0.000000,0.000000,61788000.000000,-0.689000,-0.798000,-2.024000,,8026000.000000,32678000.000000,1.000000,22488081.000000,21966326.000000,21966326.000000,0.000000,104506000.000000,0.000000,0.000000,0.000000,4.758000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,134632000.000000,487806278.000000,2025-05-14,-154000.000000,156219000.000000,134033750.000000,154406000.000000,1813000.000000,0.000000,5.603000,0.000000,84067000.000000,84067000.000000,0.000000,-105771000.000000,7.809000,0.155000,1639000.000000,415000.000000,1224000.000000,1639000.000000,0.000000,387000.000000,0.000000,0.000000,0.000000,-105257000.000000,-104870000.000000,,-104870000.000000,-105257000.000000,-105771000.000000,-4.660000,-4.660000,-4.660000,135221000.000000,112576000.000000,135221000.000000,432078278.000000,-4.000000,-4.120000,-81567000.000000,-3.380000,1.000000,0.000000,,0.000000,514000.000000,54017000.000000,42924750.000000,0.000000,63992000.000000,63992000.000000,0.000000,20998000.000000,19774000.000000,1224000.000000,-8436000.000000,0.000000,76190000.000000,0.000000,0.000000,75561000.000000,-2430000.000000,-2430000.000000,-81567000.000000,0.000000,-105771000.000000,-105771000.000000,-105771000.000000,0.000000,0.000000,,106192000.000000,-106192000.000000,3475000.000000,0.000000,3.607000,-4.612000,-4.025000,1612000.000000,0.000000,18.755000,,,0.000000,-184910000.000000,0.000000,0.000000,68965000.000000,-0.789000,-0.940000,-2.452000,,9676000.000000,37227000.000000,1.000000,26009399.000000,24135735.000000,24135735.000000,0.000000,156219000.000000,0.000000,0.000000,0.000000,6.473000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,111845000.000000,541972406.000000,2025-05-14,-185000.000000,136959000.000000,130630500.000000,135250000.000000,1709000.000000,0.000000,4.311000,0.000000,78434000.000000,78434000.000000,0.000000,-103540000.000000,5.779000,0.218000,1540000.000000,426000.000000,1114000.000000,1540000.000000,0.000000,398000.000000,0.000000,0.000000,0.000000,-103209000.000000,-102811000.000000,,-102811000.000000,-103209000.000000,-103540000.000000,-4.380000,-4.380000,-4.380000,112440000.000000,108135000.000000,112440000.000000,459544406.000000,-4.000000,-4.470000,-91564000.000000,-3.511000,1.000000,0.000000,,0.000000,331000.000000,36660000.000000,43913250.000000,0.000000,47182000.000000,47182000.000000,0.000000,24519000.000000,23405000.000000,1114000.000000,-22420000.000000,0.000000,75197000.000000,3951000.000000,0.000000,78838000.000000,-9694000.000000,-9694000.000000,-91564000.000000,0.000000,-103540000.000000,-103540000.000000,-103540000.000000,0.000000,0.000000,,103787000.000000,-103787000.000000,3310000.000000,0.000000,4.820000,-5.234000,-4.744000,1508000.000000,0.000000,20.780000,,,0.000000,-210738000.000000,0.000000,0.000000,63009000.000000,-0.793000,-0.958000,-2.350000,,10641000.000000,40778000.000000,1.000000,26081444.000000,26082525.000000,26082525.000000,0.000000,136959000.000000,0.000000,0.000000,0.000000,5.251000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,86100000.000000,434552078.000000,2025-05-14,-254000.000000,118547000.000000,129057750.000000,116943000.000000,1604000.000000,0.000000,3.312000,0.000000,70207000.000000,70207000.000000,0.000000,-102114000.000000,3.792000,0.367000,1439000.000000,436000.000000,1003000.000000,1439000.000000,0.000000,407000.000000,0.000000,0.000000,0.000000,-101914000.000000,-101507000.000000,,-101507000.000000,-101914000.000000,-102114000.000000,-4.140000,-4.140000,-4.140000,86701000.000000,104075250.000000,86701000.000000,357658078.000000,-4.000000,-3.523000,-86536000.000000,-3.306000,1.000000,0.000000,,0.000000,200000.000000,18936000.000000,34289000.000000,0.000000,38595000.000000,38595000.000000,0.000000,31846000.000000,30843000.000000,1003000.000000,21528000.000000,0.000000,75084000.000000,3841000.000000,0.000000,78994000.000000,29070000.000000,29070000.000000,-86536000.000000,0.000000,-102114000.000000,-102114000.000000,-102114000.000000,0.000000,0.000000,,102252000.000000,-102252000.000000,9170000.000000,0.000000,5.012000,-4.256000,-4.010000,1404000.000000,0.000000,16.600000,,,0.000000,-239156000.000000,0.000000,0.000000,60661000.000000,-0.791000,-0.981000,-2.972000,,10883000.000000,41591000.000000,1.000000,26177836.000000,26177079.000000,26177079.000000,0.000000,118547000.000000,0.000000,0.000000,0.000000,4.529000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,61932000.000000,234628850.000000,2025-05-14,-107000.000000,89892000.000000,125404250.000000,88394000.000000,1498000.000000,0.000000,2.443000,0.000000,53888000.000000,53888000.000000,0.000000,-105584000.000000,3.340000,0.437000,1333000.000000,442000.000000,891000.000000,1333000.000000,0.000000,415000.000000,0.000000,0.000000,0.000000,-105584000.000000,-105169000.000000,,-105169000.000000,-105584000.000000,-105584000.000000,-4.120000,-4.120000,-4.120000,62539000.000000,99225250.000000,62539000.000000,165860850.000000,-2.000000,-1.577000,-90728000.000000,-3.544000,1.000000,0.000000,,0.000000,0.000000,10875000.000000,30122000.000000,0.000000,26935000.000000,26935000.000000,0.000000,27353000.000000,26462000.000000,891000.000000,-3578000.000000,0.000000,74932000.000000,-284000.000000,0.000000,74717000.000000,12433000.000000,12433000.000000,-90728000.000000,0.000000,-105584000.000000,-105584000.000000,-105584000.000000,0.000000,0.000000,,105618000.000000,-105618000.000000,9461000.000000,0.000000,3.752000,-2.222000,-2.172000,1298000.000000,0.000000,8.950000,,,0.000000,-266315000.000000,0.000000,0.000000,62570000.000000,-0.842000,-1.064000,-3.505000,,11177000.000000,43048000.000000,1.000000,26215514.000000,25598181.000000,25598181.000000,0.000000,89892000.000000,0.000000,0.000000,0.000000,3.512000
