dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,197114000.000000,622541155.000000,2025-05-06,-933000.000000,238632000.000000,,211334000.000000,27298000.000000,,4.289000,-5371000.000000,15371000.000000,15371000.000000,0.000000,-10841000.000000,14.862000,0.092000,8389000.000000,2561000.000000,5828000.000000,8389000.000000,0.000000,1405000.000000,0.000000,0.000000,0.000000,-10669000.000000,-9264000.000000,-0.604000,-9264000.000000,-10669000.000000,-10841000.000000,-0.215000,-0.215000,-0.215000,218584000.000000,,218584000.000000,615559155.000000,-14.000000,-16.485000,-17993000.000000,-0.353000,1.000000,15328000.000000,1.000000,0.000000,172000.000000,217430000.000000,,0.000000,196394000.000000,193819000.000000,2575000.000000,20048000.000000,14220000.000000,5828000.000000,-8637000.000000,0.000000,1058000.000000,-690000.000000,0.000000,368000.000000,3710000.000000,9743000.000000,-12622000.000000,-93000.000000,-10841000.000000,-10841000.000000,-10841000.000000,0.000000,0.000000,-0.707000,25694000.000000,-10366000.000000,11659000.000000,0.000000,2.848000,-14.389000,-14.257000,19658000.000000,0.000000,12.190000,11.850000,11.825000,0.000000,-178256000.000000,15328000.000000,15328000.000000,19029000.000000,,,,,0.000000,5466000.000000,1.000000,51069824.000000,50960000.000000,50960000.000000,0.301000,238632000.000000,0.000000,0.000000,0.000000,4.683000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,181055000.000000,676488773.000000,2025-05-06,-330000.000000,224848000.000000,,194126000.000000,30722000.000000,,4.041000,-5639000.000000,26567000.000000,26567000.000000,0.000000,-14286000.000000,14.852000,0.089000,7709000.000000,2452000.000000,5257000.000000,7709000.000000,0.000000,1694000.000000,0.000000,0.000000,0.000000,-14131000.000000,-12437000.000000,-1.301000,-12437000.000000,-14131000.000000,-14286000.000000,-0.280000,-0.280000,-0.280000,206520000.000000,,206520000.000000,657630773.000000,-12.000000,-13.470000,-19158000.000000,-0.375000,1.000000,9561000.000000,1.000000,0.000000,155000.000000,192919000.000000,,0.000000,168191000.000000,165745000.000000,2446000.000000,18328000.000000,13071000.000000,5257000.000000,11196000.000000,0.000000,1619000.000000,-680000.000000,0.000000,939000.000000,23470000.000000,28717000.000000,-13519000.000000,306000.000000,-14286000.000000,-14286000.000000,-14286000.000000,0.000000,0.000000,-1.494000,23563000.000000,-14002000.000000,10619000.000000,0.000000,3.276000,-12.238000,-12.101000,23603000.000000,0.000000,13.190000,15.488000,15.433000,4790000.000000,-192542000.000000,9561000.000000,9561000.000000,16421000.000000,,,,,0.000000,6415000.000000,1.000000,51288004.000000,51104000.000000,51104000.000000,0.187000,224848000.000000,0.000000,0.000000,0.000000,4.400000
ARQ,1999-12-31,2000-03-03,1999-12-31,1999-Q4,176679000.000000,2080758480.000000,2025-05-06,-970000.000000,232445000.000000,,195197000.000000,37248000.000000,,4.100000,-2740000.000000,41336000.000000,41336000.000000,0.000000,1715000.000000,10.541000,0.111000,7059000.000000,2366000.000000,4693000.000000,7059000.000000,2000000.000000,1863000.000000,0.000000,0.000000,0.000000,1858000.000000,3721000.000000,0.126000,3721000.000000,1858000.000000,1715000.000000,0.035000,0.035000,0.035000,209234000.000000,,209234000.000000,2046481480.000000,-51.000000,-60.004000,6464000.000000,0.127000,1.000000,29630000.000000,1.000000,0.000000,143000.000000,179650000.000000,,0.000000,158530000.000000,156254000.000000,2276000.000000,23211000.000000,18518000.000000,4693000.000000,9179000.000000,0.000000,1527000.000000,-650000.000000,0.000000,877000.000000,-751000.000000,7808000.000000,9204000.000000,-151000.000000,1715000.000000,1715000.000000,1715000.000000,0.000000,0.000000,0.058000,27602000.000000,2028000.000000,2979000.000000,0.000000,9.945000,-50.792000,-49.689000,24480000.000000,0.000000,40.000000,33.752000,33.114000,5956000.000000,-190827000.000000,29630000.000000,29630000.000000,18125000.000000,,,,,53000.000000,8478000.000000,1.000000,52018962.000000,51036000.000000,51036000.000000,0.581000,232445000.000000,0.000000,0.000000,0.000000,4.555000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,337712000.000000,1756491899.000000,2025-05-06,-1372000.000000,396931000.000000,,353751000.000000,43180000.000000,,3.885000,-2654000.000000,201538000.000000,201538000.000000,0.000000,-16159000.000000,22.056000,0.968000,181427000.000000,2272000.000000,179155000.000000,181427000.000000,0.000000,1924000.000000,0.000000,0.000000,0.000000,-16159000.000000,-14235000.000000,-1.892000,-14235000.000000,-16159000.000000,-16159000.000000,-0.310000,-0.310000,-0.310000,201737000.000000,,201737000.000000,1736380899.000000,-44.000000,-53.900000,-18203000.000000,-0.351000,1.000000,7523000.000000,1.000000,0.000000,0.000000,360781000.000000,,0.000000,157793000.000000,155498000.000000,2295000.000000,195194000.000000,16039000.000000,179155000.000000,160202000.000000,0.000000,9000000.000000,174368000.000000,0.000000,178059000.000000,-2160000.000000,368000.000000,-15549000.000000,-148000.000000,-16159000.000000,-16159000.000000,-16159000.000000,0.000000,0.000000,-2.148000,26084000.000000,-18561000.000000,13767000.000000,0.000000,8.707000,-44.388000,-43.506000,25210000.000000,0.000000,33.500000,28.311000,28.039000,4506000.000000,-206986000.000000,7523000.000000,7523000.000000,18604000.000000,,,,,51000.000000,6608000.000000,1.000000,52432594.000000,51928000.000000,51928000.000000,0.145000,396931000.000000,0.000000,0.000000,0.000000,7.644000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,360928000.000000,3318317875.000000,2025-05-06,-1157000.000000,428322000.000000,,385519000.000000,42803000.000000,,4.277000,-1778000.000000,192996000.000000,192996000.000000,0.000000,12613000.000000,15.677000,0.903000,180823000.000000,2204000.000000,178619000.000000,180823000.000000,4742000.000000,2135000.000000,0.000000,0.000000,0.000000,12613000.000000,14748000.000000,0.398000,14748000.000000,12613000.000000,12613000.000000,0.240000,0.210000,0.240000,225112000.000000,,225112000.000000,3306144875.000000,-209.000000,-403.041000,21199000.000000,0.403000,1.000000,37034000.000000,1.000000,0.000000,0.000000,391558000.000000,,0.000000,197477000.000000,195177000.000000,2300000.000000,203210000.000000,24591000.000000,178619000.000000,-8542000.000000,0.000000,10519000.000000,-604000.000000,0.000000,9884000.000000,-41031000.000000,-39309000.000000,22977000.000000,-372000.000000,12613000.000000,12613000.000000,12613000.000000,0.000000,0.000000,0.341000,27582000.000000,9452000.000000,17645000.000000,0.000000,14.741000,-205.889000,-196.190000,25080000.000000,0.000000,61.800000,39.623000,38.842000,5434000.000000,-194373000.000000,37034000.000000,37034000.000000,19824000.000000,,,,,-25000.000000,6658000.000000,1.000000,53694464.000000,52636000.000000,58946000.000000,0.704000,428322000.000000,0.000000,0.000000,0.000000,8.137000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,684017000.000000,4201909519.000000,2025-05-06,451000.000000,755646000.000000,,707810000.000000,47836000.000000,,7.127000,-1670000.000000,466842000.000000,466842000.000000,0.000000,-24858000.000000,29.749000,0.969000,350252000.000000,2131000.000000,348121000.000000,350252000.000000,4650000.000000,2301000.000000,0.000000,0.000000,0.000000,-22722000.000000,-20421000.000000,-1.473000,-20421000.000000,-22722000.000000,-24858000.000000,-0.460000,-0.460000,-0.460000,383732000.000000,,383732000.000000,4085319519.000000,-167.000000,-252.383000,-11919000.000000,-0.221000,1.000000,13866000.000000,1.000000,0.000000,2136000.000000,615263000.000000,,0.000000,243800000.000000,241918000.000000,1882000.000000,371914000.000000,23793000.000000,348121000.000000,288221000.000000,0.000000,11759000.000000,344429000.000000,0.000000,345490000.000000,-46778000.000000,-44808000.000000,-10249000.000000,-242000.000000,-24858000.000000,-24858000.000000,-24858000.000000,0.000000,0.000000,-1.793000,29038000.000000,-15172000.000000,17012000.000000,0.000000,10.950000,-157.440000,-143.818000,24691000.000000,0.000000,71.190000,47.720000,43.532000,7087000.000000,-219231000.000000,13866000.000000,13866000.000000,21348000.000000,,,,,13000.000000,6543000.000000,1.000000,59023873.000000,53843000.000000,53843000.000000,0.258000,755646000.000000,0.000000,0.000000,0.000000,14.034000
ARQ,2000-12-31,2001-03-26,2000-12-31,2000-Q4,364515000.000000,2098048428.000000,2025-05-06,3681000.000000,772881000.000000,,403186000.000000,369695000.000000,,7.122000,-5811000.000000,331878000.000000,331878000.000000,0.000000,-11254000.000000,10.426000,0.998000,349690000.000000,2377000.000000,347313000.000000,349690000.000000,12574000.000000,2735000.000000,0.000000,0.000000,0.000000,-2821000.000000,-86000.000000,-0.004000,-86000.000000,-2821000.000000,-11254000.000000,-0.200000,-0.170000,-0.200000,386897000.000000,,386897000.000000,2115860428.000000,-73.000000,-105.825000,-19634000.000000,-0.361000,1.000000,19704000.000000,1.000000,0.000000,8433000.000000,752022000.000000,,0.000000,387060000.000000,66509000.000000,320551000.000000,385984000.000000,38671000.000000,347313000.000000,-149339000.000000,0.000000,11160000.000000,-562000.000000,0.000000,10598000.000000,-146360000.000000,-140434000.000000,-13823000.000000,246000.000000,-11254000.000000,-11254000.000000,-11254000.000000,0.000000,0.000000,-0.571000,34105000.000000,-14401000.000000,3847000.000000,0.000000,5.423000,-52.904000,-47.781000,28149000.000000,0.000000,34.880000,26.854000,24.252000,12262000.000000,-230485000.000000,19704000.000000,19704000.000000,25145000.000000,,,,,14000.000000,7997000.000000,1.000000,60150471.000000,54322000.000000,54322000.000000,0.363000,772881000.000000,0.000000,0.000000,0.000000,14.228000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,301406000.000000,1898745350.000000,2025-05-06,8211000.000000,769544000.000000,,333278000.000000,436266000.000000,,6.511000,-10046000.000000,248570000.000000,248570000.000000,0.000000,-8870000.000000,10.457000,0.970000,349152000.000000,2186000.000000,346966000.000000,349152000.000000,11174000.000000,2513000.000000,0.000000,0.000000,0.000000,-4096000.000000,-1583000.000000,-0.083000,-1583000.000000,-4096000.000000,-8870000.000000,-0.150000,-0.150000,-0.150000,390706000.000000,,390706000.000000,1999327350.000000,-117.000000,-272.314000,-18570000.000000,-0.309000,1.000000,19057000.000000,1.000000,0.000000,4774000.000000,838254000.000000,,0.000000,463935000.000000,100674000.000000,363261000.000000,378838000.000000,31872000.000000,346966000.000000,-99428000.000000,0.000000,8129000.000000,-538000.000000,0.000000,7591000.000000,-98098000.000000,-71723000.000000,-8524000.000000,-397000.000000,-8870000.000000,-8870000.000000,-8870000.000000,0.000000,0.000000,-0.465000,34452000.000000,-15395000.000000,2596000.000000,0.000000,4.860000,-58.659000,-55.246000,36063000.000000,0.000000,31.490000,21.177000,21.077000,7615000.000000,-239355000.000000,19057000.000000,19057000.000000,26119000.000000,,,,,10000.000000,7496000.000000,1.000000,60296772.000000,60011000.000000,60011000.000000,0.318000,769544000.000000,0.000000,0.000000,0.000000,12.823000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,291622000.000000,2319107044.000000,2025-05-06,7757000.000000,766834000.000000,,330474000.000000,436360000.000000,,6.320000,-10157000.000000,194435000.000000,194435000.000000,0.000000,-12107000.000000,8.506000,1.011000,348649000.000000,2016000.000000,346633000.000000,348649000.000000,11162000.000000,3069000.000000,0.000000,0.000000,0.000000,-7333000.000000,-4264000.000000,-0.199000,-4264000.000000,-7333000.000000,-12107000.000000,-0.200000,-0.200000,-0.200000,381349000.000000,,381349000.000000,2473321044.000000,-67.000000,-93.850000,-12904000.000000,-0.214000,1.000000,21443000.000000,1.000000,0.000000,4774000.000000,882196000.000000,,0.000000,508328000.000000,151501000.000000,356827000.000000,385485000.000000,38852000.000000,346633000.000000,-54135000.000000,0.000000,3183000.000000,-503000.000000,0.000000,2680000.000000,-54029000.000000,-44433000.000000,-2747000.000000,-39000.000000,-12107000.000000,-12107000.000000,-12107000.000000,0.000000,0.000000,-0.565000,38891000.000000,-17448000.000000,6362000.000000,0.000000,6.081000,-40.623000,-37.960000,43534000.000000,0.000000,38.340000,31.310000,31.233000,8414000.000000,-251462000.000000,21443000.000000,21443000.000000,27794000.000000,,,,,31000.000000,10176000.000000,1.000000,60487925.000000,60339000.000000,60339000.000000,0.355000,766834000.000000,0.000000,0.000000,0.000000,12.709000
ARQ,2001-06-30,2001-08-22,2001-06-30,2001-Q2,291622000.000000,2694602893.000000,2025-05-06,7757000.000000,766834000.000000,,330474000.000000,436360000.000000,,6.320000,-10157000.000000,194435000.000000,194435000.000000,0.000000,-12107000.000000,8.506000,1.011000,348649000.000000,2016000.000000,346633000.000000,348649000.000000,11162000.000000,3069000.000000,0.000000,0.000000,0.000000,-7333000.000000,-4264000.000000,-0.199000,-4264000.000000,-7333000.000000,-12107000.000000,-0.200000,-0.200000,-0.200000,381349000.000000,,381349000.000000,2848816893.000000,-77.000000,-108.098000,-12904000.000000,-0.214000,1.000000,21443000.000000,1.000000,0.000000,4774000.000000,882196000.000000,,0.000000,508328000.000000,151501000.000000,356827000.000000,385485000.000000,38852000.000000,346633000.000000,-54135000.000000,0.000000,3183000.000000,-503000.000000,0.000000,2680000.000000,-54029000.000000,-44433000.000000,-2747000.000000,-39000.000000,-12107000.000000,-12107000.000000,-12107000.000000,0.000000,0.000000,-0.565000,38891000.000000,-17448000.000000,6362000.000000,0.000000,7.066000,-47.200000,-35.713000,43534000.000000,0.000000,36.070000,36.379000,29.383000,8414000.000000,-251462000.000000,21443000.000000,21443000.000000,27794000.000000,,,,,31000.000000,10176000.000000,1.000000,74704821.000000,60339000.000000,60339000.000000,0.355000,766834000.000000,0.000000,0.000000,0.000000,12.709000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,336520000.000000,2035117574.000000,2025-05-06,12324000.000000,922370000.000000,,428418000.000000,493952000.000000,,6.409000,-21968000.000000,222180000.000000,222180000.000000,29959000.000000,-41996000.000000,4.662000,0.937000,358747000.000000,4562000.000000,354185000.000000,358747000.000000,53747000.000000,6658000.000000,0.000000,0.000000,0.000000,-36735000.000000,-30077000.000000,-0.399000,-30077000.000000,-36735000.000000,-41996000.000000,-0.500000,-0.500000,-0.500000,476287000.000000,,476287000.000000,2171684574.000000,-43.000000,-60.308000,-61028000.000000,-0.821000,1.000000,45506000.000000,0.603000,0.000000,5261000.000000,967039000.000000,,0.000000,553239000.000000,185915000.000000,367324000.000000,446083000.000000,91898000.000000,354185000.000000,2855000.000000,-50000.000000,4917000.000000,-2552000.000000,0.000000,2365000.000000,39268000.000000,60353000.000000,-39060000.000000,282000.000000,-41996000.000000,-41996000.000000,-41996000.000000,0.000000,0.000000,-0.556000,89074000.000000,-43568000.000000,6377000.000000,0.000000,4.273000,-27.417000,-25.857000,75064000.000000,0.000000,27.150000,15.001000,14.873000,35925000.000000,-311272000.000000,75465000.000000,75465000.000000,50135000.000000,,,,,342000.000000,19272000.000000,1.000000,74958290.000000,74320000.000000,74320000.000000,1.015000,922370000.000000,0.000000,0.000000,0.000000,12.411000
ARQ,2001-12-31,2002-04-01,2001-12-31,2001-Q4,684539000.000000,2139504117.000000,2025-05-06,11134000.000000,925131000.000000,,776092000.000000,149039000.000000,,6.347000,-11728000.000000,215395000.000000,215395000.000000,9670000.000000,-3260000.000000,8.477000,0.946000,327605000.000000,4579000.000000,323026000.000000,327605000.000000,74699000.000000,5724000.000000,0.000000,0.000000,0.000000,1249000.000000,6973000.000000,0.135000,6973000.000000,1249000.000000,-3260000.000000,-0.040000,-0.040000,-0.040000,475351000.000000,,475351000.000000,2251714117.000000,-48.000000,-77.777000,30529000.000000,0.408000,1.000000,41855000.000000,0.812000,0.000000,4509000.000000,945788000.000000,,0.000000,580430000.000000,553997000.000000,26433000.000000,449780000.000000,91553000.000000,358227000.000000,-6746000.000000,50000.000000,3424000.000000,-20042000.000000,0.000000,-16618000.000000,-32228000.000000,-20792000.000000,42257000.000000,-157000.000000,-3260000.000000,-3260000.000000,-3260000.000000,0.000000,0.000000,-0.063000,57247000.000000,-15392000.000000,11628000.000000,0.000000,4.501000,-32.303000,-31.910000,80377000.000000,0.000000,28.400000,12.774000,12.626000,20265000.000000,-314532000.000000,51525000.000000,51525000.000000,44625000.000000,,,,,91000.000000,10393000.000000,1.000000,75334652.000000,74896000.000000,74896000.000000,0.688000,925131000.000000,0.000000,0.000000,0.000000,12.352000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,658236000.000000,1475395058.000000,2025-05-06,4942000.000000,875510000.000000,,723783000.000000,151727000.000000,,5.989000,-9812000.000000,202363000.000000,202363000.000000,8641000.000000,-22067000.000000,11.042000,0.945000,326259000.000000,3928000.000000,322331000.000000,326259000.000000,65402000.000000,5282000.000000,0.000000,0.000000,0.000000,-17605000.000000,-12323000.000000,-0.303000,-12323000.000000,-17605000.000000,-22067000.000000,-0.290000,-0.290000,-0.290000,450109000.000000,,450109000.000000,1599291058.000000,-26.000000,-40.294000,-40093000.000000,-0.533000,1.000000,32054000.000000,0.788000,0.000000,4462000.000000,933859000.000000,,0.000000,549234000.000000,522801000.000000,26433000.000000,425401000.000000,65547000.000000,359854000.000000,-12976000.000000,0.000000,2929000.000000,-1346000.000000,0.000000,1583000.000000,15873000.000000,25990000.000000,-30281000.000000,-151000.000000,-22067000.000000,-22067000.000000,-22067000.000000,0.000000,0.000000,-0.542000,58117000.000000,-26063000.000000,10913000.000000,0.000000,3.278000,-18.575000,-18.913000,84628000.000000,0.000000,19.480000,7.801000,7.742000,14342000.000000,-336599000.000000,40695000.000000,40695000.000000,47022000.000000,,,,,0.000000,11095000.000000,1.000000,75738966.000000,75161000.000000,75161000.000000,0.541000,875510000.000000,0.000000,0.000000,0.000000,11.648000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,645322000.000000,1588877084.000000,2025-05-06,6654000.000000,860474000.000000,,707608000.000000,152866000.000000,,5.772000,-8446000.000000,151393000.000000,151393000.000000,6462000.000000,-21019000.000000,11.361000,0.970000,325249000.000000,3519000.000000,321730000.000000,325249000.000000,61553000.000000,6281000.000000,0.000000,0.000000,0.000000,-16559000.000000,-10278000.000000,-0.243000,-10278000.000000,-16559000.000000,-21019000.000000,-0.280000,-0.280000,-0.280000,436680000.000000,,436680000.000000,1762733084.000000,-25.000000,-38.568000,-25942000.000000,-0.343000,1.000000,35868000.000000,0.847000,0.000000,4460000.000000,972044000.000000,,0.000000,581010000.000000,554577000.000000,26433000.000000,423794000.000000,62286000.000000,361508000.000000,-50961000.000000,0.000000,5788000.000000,-1010000.000000,0.000000,4778000.000000,-38656000.000000,-30296000.000000,-17496000.000000,413000.000000,-21019000.000000,-21019000.000000,-21019000.000000,0.000000,0.000000,-0.497000,59894000.000000,-24026000.000000,9764000.000000,0.000000,3.639000,-17.986000,-18.829000,86222000.000000,0.000000,20.900000,7.566000,7.529000,18056000.000000,-357618000.000000,42330000.000000,42330000.000000,46546000.000000,,,,,0.000000,13348000.000000,1.000000,76022827.000000,75660000.000000,75660000.000000,0.559000,860474000.000000,0.000000,0.000000,0.000000,11.373000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,614865000.000000,1333388528.000000,2025-05-06,7894000.000000,831069000.000000,,673653000.000000,157416000.000000,,5.373000,-12399000.000000,129685000.000000,129685000.000000,6577000.000000,-33452000.000000,11.459000,1.036000,324282000.000000,2969000.000000,321313000.000000,324282000.000000,61787000.000000,6572000.000000,0.000000,0.000000,0.000000,-29040000.000000,-22468000.000000,-0.656000,-22468000.000000,-29040000.000000,-33452000.000000,-0.440000,-0.440000,-0.440000,408213000.000000,,408213000.000000,1527985528.000000,-25.000000,-40.109000,-30685000.000000,-0.404000,1.000000,27699000.000000,0.808000,0.000000,4412000.000000,966878000.000000,,0.000000,574193000.000000,547760000.000000,26433000.000000,422856000.000000,58788000.000000,364068000.000000,-21674000.000000,0.000000,1817000.000000,-984000.000000,0.000000,833000.000000,-4381000.000000,8177000.000000,-18286000.000000,160000.000000,-33452000.000000,-33452000.000000,-33452000.000000,0.000000,0.000000,-0.976000,63550000.000000,-35851000.000000,12170000.000000,0.000000,3.266000,-16.710000,-16.629000,92391000.000000,0.000000,17.460000,7.898000,7.858000,13100000.000000,-391070000.000000,34276000.000000,34276000.000000,50622000.000000,,,,,2107000.000000,12928000.000000,1.000000,76368186.000000,75979000.000000,75979000.000000,0.451000,831069000.000000,0.000000,0.000000,0.000000,10.938000
ARQ,2002-12-31,2003-03-31,2002-12-31,2002-Q4,591975000.000000,852234074.000000,2025-05-06,6764000.000000,815720000.000000,,656572000.000000,159148000.000000,,4.969000,-10556000.000000,134189000.000000,134189000.000000,6601000.000000,-32083000.000000,10.164000,1.155000,328139000.000000,2195000.000000,325944000.000000,328139000.000000,58486000.000000,7297000.000000,0.000000,0.000000,0.000000,-27692000.000000,-20395000.000000,-0.466000,-20395000.000000,-27692000.000000,-32083000.000000,-0.420000,-0.420000,-0.420000,378581000.000000,,378581000.000000,1046184074.000000,-12.000000,-15.971000,-24032000.000000,-0.315000,1.000000,37183000.000000,0.849000,0.000000,4391000.000000,945073000.000000,,0.000000,553319000.000000,526886000.000000,26433000.000000,437139000.000000,64597000.000000,372542000.000000,4504000.000000,0.000000,2793000.000000,3855000.000000,0.000000,6648000.000000,11202000.000000,21180000.000000,-13476000.000000,130000.000000,-32083000.000000,-32083000.000000,-32083000.000000,0.000000,0.000000,-0.733000,70861000.000000,-33678000.000000,16745000.000000,0.000000,2.251000,-7.846000,-7.790000,95991000.000000,0.000000,11.140000,5.291000,5.239000,13200000.000000,-423153000.000000,43784000.000000,43784000.000000,58828000.000000,,,,,787000.000000,12019000.000000,1.000000,76502161.000000,76196000.000000,76196000.000000,0.575000,815720000.000000,0.000000,0.000000,0.000000,10.706000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,641684000.000000,1072366754.000000,2025-05-06,4435000.000000,840306000.000000,,697975000.000000,142331000.000000,,5.238000,85885000.000000,206865000.000000,206865000.000000,4167000.000000,20611000.000000,12.399000,1.099000,338684000.000000,1374000.000000,337310000.000000,338684000.000000,60544000.000000,7249000.000000,0.000000,0.000000,0.000000,24974000.000000,32223000.000000,1.425000,32223000.000000,24974000.000000,20611000.000000,0.270000,0.270000,0.270000,400269000.000000,,400269000.000000,1204185754.000000,-25.000000,-57.567000,35813000.000000,0.469000,1.000000,18442000.000000,0.816000,0.000000,4363000.000000,915834000.000000,,0.000000,518179000.000000,499316000.000000,18863000.000000,440037000.000000,56291000.000000,383746000.000000,72675000.000000,0.000000,3177000.000000,7833000.000000,0.000000,11010000.000000,111836000.000000,25987000.000000,-50072000.000000,-99000.000000,20611000.000000,20611000.000000,20611000.000000,0.000000,0.000000,0.912000,-764000.000000,19206000.000000,10000000.000000,0.000000,2.679000,-16.262000,-16.069000,87346000.000000,0.000000,13.980000,7.499000,7.470000,11925000.000000,-402542000.000000,22609000.000000,22609000.000000,53117000.000000,,,,,799000.000000,11452000.000000,1.000000,76707207.000000,76411000.000000,77362000.000000,0.296000,840306000.000000,0.000000,0.000000,0.000000,10.997000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,562721000.000000,1024682968.000000,2025-05-06,4684000.000000,787456000.000000,,649242000.000000,138214000.000000,,4.084000,-8386000.000000,159502000.000000,159502000.000000,1538000.000000,-89928000.000000,7.504000,1.512000,338133000.000000,846000.000000,337287000.000000,338133000.000000,60051000.000000,7462000.000000,0.000000,0.000000,0.000000,-85586000.000000,-78124000.000000,-4.445000,-78124000.000000,-85586000.000000,-89928000.000000,-1.170000,-1.170000,-1.170000,313517000.000000,,313517000.000000,1203313968.000000,-10.000000,-13.556000,-48704000.000000,-0.634000,1.000000,16038000.000000,0.912000,0.000000,4342000.000000,879566000.000000,,0.000000,518849000.000000,499986000.000000,18863000.000000,473939000.000000,86521000.000000,387418000.000000,-47363000.000000,0.000000,1355000.000000,-551000.000000,0.000000,804000.000000,-8176000.000000,-689000.000000,-40318000.000000,327000.000000,-89928000.000000,-89928000.000000,-89928000.000000,0.000000,0.000000,-5.117000,105045000.000000,-89007000.000000,9267000.000000,0.000000,3.268000,-7.599000,-7.562000,86081000.000000,0.000000,13.310000,8.666000,8.641000,9720000.000000,-492470000.000000,17576000.000000,17576000.000000,50712000.000000,,,,,1002000.000000,10202000.000000,1.000000,76985948.000000,76764000.000000,76764000.000000,0.229000,787456000.000000,0.000000,0.000000,0.000000,10.258000
ARQ,2003-09-30,2003-11-14,2003-09-30,2003-Q3,490450000.000000,696200163.000000,2025-05-06,3683000.000000,742676000.000000,,610275000.000000,132401000.000000,,3.001000,1356000.000000,103510000.000000,103510000.000000,1651000.000000,-86421000.000000,5.093000,2.211000,340940000.000000,443000.000000,340497000.000000,340940000.000000,59846000.000000,2906000.000000,0.000000,0.000000,0.000000,-82087000.000000,-79181000.000000,-4.315000,-79181000.000000,-82087000.000000,-86421000.000000,-1.120000,-1.120000,-1.120000,231282000.000000,,231282000.000000,933630163.000000,-5.000000,-6.418000,-47176000.000000,-0.612000,1.000000,16701000.000000,0.910000,0.000000,4334000.000000,860281000.000000,,0.000000,537018000.000000,518155000.000000,18863000.000000,511394000.000000,119825000.000000,391569000.000000,-55961000.000000,0.000000,4417000.000000,4557000.000000,0.000000,8974000.000000,-16359000.000000,-18985000.000000,-48532000.000000,-44000.000000,-86421000.000000,-86421000.000000,-86421000.000000,0.000000,0.000000,-4.709000,101952000.000000,-85251000.000000,8069000.000000,0.000000,3.010000,-3.707000,-3.672000,82029000.000000,0.000000,8.960000,6.804000,6.749000,7850000.000000,-578891000.000000,18352000.000000,18352000.000000,50035000.000000,,,,,769000.000000,9974000.000000,1.000000,77700911.000000,77067000.000000,77067000.000000,0.238000,742676000.000000,0.000000,0.000000,0.000000,9.637000
