dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-23,1999-07-04,1999-Q2,302038000.000000,561116816.000000,2025-05-02,6300000.000000,1203888000.000000,,573571000.000000,630317000.000000,,-0.805000,-4734000.000000,218158000.000000,218158000.000000,121040000.000000,4220000.000000,2.112000,-20.480000,893642000.000000,11851000.000000,881791000.000000,893642000.000000,0.000000,2686000.000000,0.000000,0.000000,0.000000,33417000.000000,36103000.000000,0.144000,36103000.000000,33417000.000000,11224000.000000,0.053000,0.053000,0.053000,-61801000.000000,,-61801000.000000,1236600816.000000,15.000000,15.090000,27366000.000000,0.357000,1.000000,129786000.000000,0.517000,532387000.000000,22193000.000000,1075452000.000000,,70627000.000000,132989000.000000,132989000.000000,0.000000,1265689000.000000,271533000.000000,994156000.000000,-63107000.000000,-80000.000000,-72024000.000000,-2673000.000000,0.000000,-76476000.000000,-16719000.000000,-12267000.000000,32100000.000000,0.000000,4220000.000000,4220000.000000,4220000.000000,985000.000000,0.000000,0.017000,104150000.000000,25636000.000000,83755000.000000,0.000000,-9.079000,-83.091000,-100.183000,32776000.000000,0.000000,7.313000,0.669000,0.669000,117999000.000000,-109929000.000000,250826000.000000,250826000.000000,0.000000,,,,,0.000000,94160000.000000,1.000000,76725180.000000,76725180.000000,,3.269000,671501000.000000,24403000.000000,7004000.000000,87602000.000000,8.752000
ARQ,1999-09-30,1999-11-22,1999-10-03,1999-Q3,250108000.000000,470366207.000000,2025-05-02,1498000.000000,1123973000.000000,,496011000.000000,627962000.000000,,-2.498000,-6588000.000000,160612000.000000,160612000.000000,125518000.000000,14246000.000000,2.017000,-7.338000,892609000.000000,45870000.000000,846739000.000000,892609000.000000,0.000000,2569000.000000,0.000000,0.000000,0.000000,46474000.000000,49043000.000000,0.196000,49043000.000000,46474000.000000,23772000.000000,0.193000,0.183000,0.193000,-177335000.000000,,-177335000.000000,1202363207.000000,11.000000,10.342000,20019000.000000,0.282000,1.000000,125193000.000000,0.499000,526833000.000000,22702000.000000,1083234000.000000,,67326000.000000,130880000.000000,130880000.000000,0.000000,1301308000.000000,245903000.000000,1055405000.000000,-57546000.000000,-115000.000000,-39028000.000000,-2798000.000000,0.000000,-41826000.000000,-29114000.000000,-22435000.000000,26607000.000000,0.000000,14246000.000000,14246000.000000,14246000.000000,-11062000.000000,0.000000,0.057000,94188000.000000,31005000.000000,68710000.000000,0.000000,-2.652000,89.747000,68.316000,36812000.000000,0.000000,6.627000,0.558000,0.558000,106921000.000000,-95683000.000000,250711000.000000,250711000.000000,0.000000,,,,,0.000000,85457000.000000,1.000000,70980816.000000,70980816.000000,,3.532000,597140000.000000,27043000.000000,9526000.000000,97226000.000000,8.413000
ARQ,1999-12-31,2000-04-03,2000-01-02,1999-Q4,237992000.000000,494667446.000000,2025-05-02,5040000.000000,1123732000.000000,,477643000.000000,646089000.000000,,-2.331000,-3066000.000000,161883000.000000,161883000.000000,77968000.000000,5003000.000000,1.993000,-7.740000,893053000.000000,42194000.000000,850859000.000000,893053000.000000,0.000000,2774000.000000,0.000000,0.000000,0.000000,24067000.000000,26841000.000000,0.154000,26841000.000000,24067000.000000,3840000.000000,0.067000,0.070000,0.067000,-166726000.000000,,-166726000.000000,1225837446.000000,11.000000,10.400000,26179000.000000,0.366000,1.000000,96276000.000000,0.553000,544413000.000000,20227000.000000,1070838000.000000,,61736000.000000,165789000.000000,151634000.000000,14155000.000000,1290458000.000000,239651000.000000,1050807000.000000,1271000.000000,-16845000.000000,1112000.000000,-2891000.000000,0.000000,-2679000.000000,-25534000.000000,-4572000.000000,29245000.000000,0.000000,5003000.000000,5003000.000000,5003000.000000,-2908000.000000,0.000000,0.029000,78201000.000000,18075000.000000,58469000.000000,0.000000,-2.967000,48.861000,53.205000,36398000.000000,0.000000,6.917000,0.579000,0.579000,79284000.000000,-90680000.000000,174244000.000000,174244000.000000,0.000000,,,,,0.000000,69700000.000000,1.000000,71518185.000000,71518185.000000,,2.436000,579319000.000000,18773000.000000,-1163000.000000,91311000.000000,8.100000
ARQ,2000-03-31,2000-05-17,2000-04-02,2000-Q1,229047000.000000,512836267.000000,2025-05-02,364000.000000,1127921000.000000,,454392000.000000,673529000.000000,,-2.319000,-16970000.000000,129080000.000000,129080000.000000,89273000.000000,2720000.000000,2.016000,-7.779000,909612000.000000,41949000.000000,867663000.000000,909612000.000000,0.000000,2525000.000000,0.000000,0.000000,0.000000,29166000.000000,31691000.000000,0.167000,31691000.000000,29166000.000000,6043000.000000,0.037000,0.037000,0.037000,-166387000.000000,,-166387000.000000,1293368267.000000,10.000000,9.002000,-52817000.000000,-0.736000,1.000000,100745000.000000,0.530000,539818000.000000,23123000.000000,1143290000.000000,,66815000.000000,124406000.000000,108227000.000000,16179000.000000,1294308000.000000,225345000.000000,1068963000.000000,-32803000.000000,-1643000.000000,1999000.000000,-3259000.000000,0.000000,-1260000.000000,4330000.000000,21681000.000000,-35847000.000000,0.000000,2720000.000000,2720000.000000,2720000.000000,0.000000,0.000000,0.014000,88271000.000000,12474000.000000,68103000.000000,0.000000,-3.082000,19.582000,20.419000,68793000.000000,0.000000,7.147000,0.592000,0.592000,123498000.000000,-87960000.000000,190018000.000000,190018000.000000,0.000000,,,,,0.000000,78804000.000000,1.000000,71758806.000000,71758806.000000,,2.648000,588103000.000000,21393000.000000,3323000.000000,91420000.000000,8.196000
ARQ,2000-06-30,2000-08-16,2000-07-02,2000-Q2,236813000.000000,511731338.000000,2025-05-02,-467000.000000,1150462000.000000,,483712000.000000,666750000.000000,,-2.436000,-3191000.000000,153294000.000000,153294000.000000,128294000.000000,4590000.000000,1.959000,-8.152000,898463000.000000,42551000.000000,855912000.000000,898463000.000000,0.000000,2773000.000000,0.000000,0.003000,0.020000,33697000.000000,36470000.000000,0.137000,36470000.000000,33697000.000000,10202000.000000,0.063000,0.063000,0.063000,-160867000.000000,,-160867000.000000,1256900338.000000,9.000000,8.726000,21645000.000000,0.328000,1.000000,137875000.000000,0.518000,535211000.000000,23495000.000000,1113521000.000000,,85011000.000000,108808000.000000,94552000.000000,14256000.000000,1311329000.000000,246899000.000000,1064430000.000000,24214000.000000,-2225000.000000,1235000.000000,-12998000.000000,0.000000,-11763000.000000,11161000.000000,16768000.000000,24836000.000000,0.000000,4590000.000000,4590000.000000,4590000.000000,0.000000,0.000000,0.017000,109908000.000000,27967000.000000,75942000.000000,0.317000,-3.181000,19.268000,21.528000,69341000.000000,0.000000,7.750000,0.581000,0.581000,123205000.000000,-83370000.000000,266169000.000000,266169000.000000,0.000000,,,,,0.000000,100261000.000000,1.000000,66029850.000000,66029850.000000,,4.031000,615251000.000000,21786000.000000,5612000.000000,98740000.000000,9.318000
ARQ,2000-09-30,2000-11-20,2000-10-01,2000-Q3,216833000.000000,571438139.000000,2025-05-02,-78000.000000,371517000.000000,,278093000.000000,93424000.000000,,-2.293000,9740000.000000,112184000.000000,112184000.000000,0.000000,3368000.000000,4.540000,-3.421000,20811000.000000,2606000.000000,18205000.000000,20811000.000000,0.000000,-2675000.000000,0.000000,0.005000,0.020000,8638000.000000,5963000.000000,0.264000,5963000.000000,8638000.000000,8117000.000000,0.050000,0.047000,0.050000,-153438000.000000,,-153438000.000000,480065139.000000,5.000000,4.755000,60490000.000000,0.904000,1.000000,22574000.000000,1.000000,24931000.000000,521000.000000,193953000.000000,,0.000000,111715000.000000,97364000.000000,14351000.000000,524955000.000000,61260000.000000,463695000.000000,-7070000.000000,3868000.000000,-39389000.000000,12722000.000000,0.000000,-26667000.000000,21102000.000000,7165000.000000,50750000.000000,0.000000,3368000.000000,3368000.000000,3368000.000000,4281000.000000,0.000000,0.149000,16719000.000000,5855000.000000,3054000.000000,0.400000,-3.724000,36.441000,39.355000,39384000.000000,0.000000,8.540000,0.875000,0.875000,9667000.000000,-80002000.000000,22574000.000000,22574000.000000,0.000000,,,,,0.000000,15367000.000000,1.000000,66913131.000000,66913131.000000,,0.337000,346586000.000000,8871000.000000,4749000.000000,42532000.000000,5.180000
ARQ,2000-12-31,2001-04-02,2000-12-31,2000-Q4,596319000.000000,547564526.000000,2025-05-02,2842000.000000,1067424000.000000,,935053000.000000,132371000.000000,,4.229000,-1534000.000000,628819000.000000,628819000.000000,0.000000,430563000.000000,2.760000,2.781000,308735000.000000,17017000.000000,291718000.000000,308735000.000000,0.000000,2690000.000000,0.000000,0.007000,0.020000,432366000.000000,435056000.000000,7.824000,435056000.000000,432366000.000000,429326000.000000,6.180000,6.187000,6.180000,282310000.000000,,282310000.000000,227480526.000000,0.000000,0.491000,12945000.000000,0.194000,1.000000,55604000.000000,1.000000,24834000.000000,3040000.000000,383772000.000000,,0.000000,325612000.000000,314017000.000000,11595000.000000,785114000.000000,338734000.000000,446380000.000000,483951000.000000,0.000000,-9489000.000000,287924000.000000,0.000000,235245000.000000,-214627000.000000,-213093000.000000,14479000.000000,0.000000,430563000.000000,430563000.000000,430563000.000000,-480688000.000000,0.000000,7.743000,-426071000.000000,481675000.000000,11923000.000000,0.003000,1.940000,1.241000,1.296000,40097000.000000,0.000000,8.203000,4.607000,4.607000,14565000.000000,350561000.000000,55604000.000000,55604000.000000,0.000000,,,,,10422000.000000,27312000.000000,1.000000,66749028.000000,66749028.000000,,0.833000,1042590000.000000,9659000.000000,-1237000.000000,69922000.000000,15.620000
ARQ,2001-03-31,2001-05-15,2001-04-01,2001-Q1,578394000.000000,574692033.000000,2025-05-02,1425000.000000,801378000.000000,,650591000.000000,150787000.000000,,4.298000,-729000.000000,332931000.000000,332931000.000000,0.000000,8208000.000000,9.011000,1.790000,304790000.000000,18186000.000000,286604000.000000,304790000.000000,0.000000,1754000.000000,0.000000,0.009000,0.040000,20948000.000000,22702000.000000,0.619000,22702000.000000,20948000.000000,14400000.000000,0.123000,0.117000,0.123000,287233000.000000,,287233000.000000,546551033.000000,1.000000,1.094000,-20602000.000000,-0.308000,1.000000,36677000.000000,1.000000,24468000.000000,6548000.000000,676572000.000000,,0.000000,348534000.000000,318940000.000000,29594000.000000,514145000.000000,72197000.000000,441948000.000000,-295977000.000000,0.000000,-2142000.000000,-3945000.000000,0.000000,-6644000.000000,-29665000.000000,-28936000.000000,-19873000.000000,0.000000,8208000.000000,8208000.000000,8208000.000000,0.000000,0.000000,0.224000,14488000.000000,22189000.000000,2210000.000000,0.325000,2.001000,1.286000,1.340000,39969000.000000,0.000000,8.600000,1.508000,1.508000,20494000.000000,358769000.000000,36677000.000000,36677000.000000,0.000000,,,,,0.000000,12734000.000000,1.000000,66824655.000000,66824655.000000,,0.549000,776910000.000000,10399000.000000,6192000.000000,69922000.000000,11.626000
ARQ,2001-06-30,2001-08-14,2001-07-01,2001-Q2,598745000.000000,531013107.000000,2025-05-02,2109000.000000,869434000.000000,,703903000.000000,165531000.000000,,5.394000,-2650000.000000,435404000.000000,435404000.000000,0.000000,39477000.000000,6.694000,1.639000,300769000.000000,19377000.000000,281392000.000000,300769000.000000,0.000000,1411000.000000,0.000000,0.009000,0.020000,51232000.000000,52643000.000000,1.329000,52643000.000000,51232000.000000,41417000.000000,0.590000,0.560000,0.590000,329505000.000000,,329505000.000000,396378107.000000,1.000000,0.768000,11086000.000000,0.181000,1.000000,39625000.000000,1.000000,24088000.000000,9815000.000000,605553000.000000,,0.000000,316568000.000000,272768000.000000,43800000.000000,539929000.000000,105158000.000000,434771000.000000,102707000.000000,0.000000,1398000.000000,-4021000.000000,0.000000,-2623000.000000,34321000.000000,37099000.000000,13736000.000000,0.000000,39477000.000000,39477000.000000,39477000.000000,-38517000.000000,0.000000,0.996000,-12806000.000000,52431000.000000,3421000.000000,0.034000,1.612000,1.103000,1.252000,39230000.000000,0.000000,8.693000,3.437000,3.437000,16042000.000000,398246000.000000,39625000.000000,39625000.000000,0.000000,,,,,0.000000,24300000.000000,1.000000,61082796.000000,61082796.000000,,0.649000,845346000.000000,10046000.000000,1940000.000000,67936000.000000,13.839000
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,543231000.000000,468052615.000000,2025-05-02,-519000.000000,844162000.000000,,658176000.000000,185986000.000000,,5.317000,-21779000.000000,395609000.000000,395609000.000000,0.000000,-1768000.000000,5.726000,1.597000,318992000.000000,23817000.000000,295175000.000000,318992000.000000,0.000000,1554000.000000,0.000000,0.010000,0.020000,5908000.000000,7462000.000000,0.251000,7462000.000000,5908000.000000,-1214000.000000,-0.027000,-0.027000,-0.027000,325011000.000000,,325011000.000000,391435615.000000,1.000000,0.756000,-13477000.000000,-0.220000,1.000000,29787000.000000,1.000000,23736000.000000,7122000.000000,628864000.000000,,0.000000,310036000.000000,265079000.000000,44957000.000000,519151000.000000,114945000.000000,404206000.000000,-39795000.000000,0.000000,-44047000.000000,18221000.000000,0.000000,-25894000.000000,-21960000.000000,-303000.000000,8302000.000000,0.000000,-1768000.000000,-1768000.000000,-1768000.000000,0.000000,0.000000,-0.059000,22695000.000000,7092000.000000,3360000.000000,-0.741000,1.440000,0.982000,1.115000,62183000.000000,0.000000,7.657000,2.895000,2.895000,16679000.000000,396478000.000000,29787000.000000,29787000.000000,0.000000,,,,,0.000000,21141000.000000,1.000000,61130076.000000,61130076.000000,,0.487000,820426000.000000,11457000.000000,554000.000000,66944000.000000,13.421000
ARQ,2001-12-31,2002-03-27,2001-12-30,2001-Q4,556637000.000000,572751284.000000,2025-05-02,821000.000000,868409000.000000,,689761000.000000,178648000.000000,,5.417000,2772000.000000,538967000.000000,538967000.000000,0.000000,6499000.000000,5.181000,1.613000,313723000.000000,24768000.000000,288955000.000000,313723000.000000,0.000000,1787000.000000,0.000000,0.009000,0.020000,13471000.000000,15258000.000000,0.497000,15258000.000000,13471000.000000,6509000.000000,0.117000,0.073000,0.117000,332397000.000000,,332397000.000000,347507284.000000,4.000000,3.544000,-4955000.000000,-0.081000,1.000000,30686000.000000,1.000000,23394000.000000,6962000.000000,486647000.000000,,0.000000,195475000.000000,153401000.000000,42074000.000000,536012000.000000,133124000.000000,402888000.000000,143391000.000000,0.000000,-565000.000000,-5270000.000000,0.000000,-5637000.000000,143007000.000000,140253000.000000,-7727000.000000,0.000000,6499000.000000,6499000.000000,6499000.000000,-4933000.000000,0.000000,0.212000,20839000.000000,9847000.000000,2941000.000000,0.171000,1.723000,10.927000,11.480000,60989000.000000,0.000000,9.333000,4.188000,4.188000,14969000.000000,359652000.000000,30686000.000000,30686000.000000,0.000000,,,,,0.000000,19180000.000000,1.000000,61366209.000000,61366209.000000,,0.500000,845015000.000000,11495000.000000,10000.000000,69606000.000000,13.770000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,551910000.000000,584733692.000000,2025-05-02,-2160000.000000,841753000.000000,,665952000.000000,175801000.000000,,5.387000,-23000.000000,478974000.000000,478974000.000000,0.000000,-1046000.000000,5.840000,1.543000,307792000.000000,25151000.000000,282641000.000000,307792000.000000,0.000000,1416000.000000,0.000000,0.008000,0.020000,5611000.000000,7027000.000000,0.252000,7027000.000000,5611000.000000,-749000.000000,-0.017000,-0.017000,-0.017000,330972000.000000,,330972000.000000,413551692.000000,5.000000,5.019000,-11822000.000000,-0.192000,1.000000,27873000.000000,1.000000,23251000.000000,6360000.000000,533278000.000000,,0.000000,228257000.000000,185702000.000000,42555000.000000,510781000.000000,114042000.000000,396739000.000000,-59972000.000000,0.000000,1851000.000000,-5932000.000000,0.000000,-3957000.000000,-44506000.000000,-44719000.000000,-11799000.000000,0.000000,-1046000.000000,-1046000.000000,-1046000.000000,0.000000,0.000000,-0.038000,21087000.000000,6786000.000000,2396000.000000,-1.176000,1.767000,13.547000,14.354000,59340000.000000,0.000000,9.517000,4.569000,4.569000,16713000.000000,358606000.000000,27873000.000000,27873000.000000,0.000000,,,,,0.000000,19506000.000000,1.000000,61443120.000000,61443120.000000,,0.454000,818502000.000000,13117000.000000,297000.000000,68614000.000000,13.321000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,541556000.000000,518830414.000000,2025-05-02,-314000.000000,839076000.000000,,665032000.000000,174044000.000000,,5.318000,-1200000.000000,479678000.000000,479678000.000000,0.000000,-7511000.000000,5.386000,1.565000,301763000.000000,25538000.000000,276225000.000000,301763000.000000,0.000000,1418000.000000,0.000000,0.009000,0.020000,-1975000.000000,-557000.000000,-0.029000,-557000.000000,-1975000.000000,-8778000.000000,-0.123000,-0.123000,-0.123000,327160000.000000,,327160000.000000,340915414.000000,15.000000,11.679000,3066000.000000,0.050000,1.000000,18914000.000000,1.000000,23175000.000000,6803000.000000,514510000.000000,,0.000000,225537000.000000,185916000.000000,39621000.000000,511916000.000000,123476000.000000,388440000.000000,704000.000000,0.000000,1422000.000000,-6030000.000000,0.000000,-4522000.000000,808000.000000,2322000.000000,4266000.000000,0.000000,-7511000.000000,-7511000.000000,-7511000.000000,0.000000,0.000000,-0.397000,21005000.000000,-2091000.000000,6257000.000000,-0.163000,1.586000,-135.606000,-168.667000,57919000.000000,0.000000,8.433000,4.837000,4.837000,16433000.000000,351095000.000000,18914000.000000,18914000.000000,0.000000,,,,,0.000000,19331000.000000,1.000000,61521393.000000,61521393.000000,,0.307000,815901000.000000,12086000.000000,-1267000.000000,67621000.000000,13.262000
ARQ,2002-09-30,2002-11-12,2002-09-29,2002-Q3,535977000.000000,505035846.000000,2025-05-02,-276000.000000,831287000.000000,,662780000.000000,168507000.000000,,5.305000,-7000.000000,476722000.000000,476722000.000000,0.000000,-2555000.000000,5.227000,1.567000,295635000.000000,25925000.000000,269710000.000000,295635000.000000,0.000000,1369000.000000,0.000000,0.010000,0.020000,1702000.000000,3071000.000000,0.120000,3071000.000000,1702000.000000,-5137000.000000,-0.040000,-0.040000,-0.040000,323861000.000000,,323861000.000000,323948846.000000,17.000000,13.063000,7870000.000000,0.129000,1.000000,25657000.000000,1.000000,23002000.000000,6839000.000000,500395000.000000,,0.000000,228624000.000000,190869000.000000,37755000.000000,507426000.000000,126803000.000000,380623000.000000,-2955000.000000,0.000000,-981000.000000,-6128000.000000,0.000000,-7024000.000000,-3723000.000000,-3394000.000000,7877000.000000,0.000000,-2555000.000000,-2555000.000000,-2555000.000000,0.000000,0.000000,-0.100000,23855000.000000,1802000.000000,3800000.000000,-0.500000,1.559000,-109.481000,-131.323000,56558000.000000,0.000000,8.273000,4.897000,4.897000,13696000.000000,348540000.000000,25657000.000000,25657000.000000,0.000000,,,,,0.000000,20150000.000000,1.000000,61043817.000000,61043817.000000,,0.420000,808285000.000000,12057000.000000,-2582000.000000,66629000.000000,13.241000
ARQ,2002-12-31,2003-03-28,2002-12-29,2002-Q4,510438000.000000,572973190.000000,2025-05-02,-832000.000000,968891000.000000,,670890000.000000,298001000.000000,,5.424000,-77000.000000,489948000.000000,489948000.000000,0.000000,12455000.000000,4.181000,1.912000,387122000.000000,34422000.000000,352700000.000000,387122000.000000,0.000000,1450000.000000,0.000000,0.009000,0.020000,18886000.000000,20336000.000000,0.776000,20336000.000000,18886000.000000,12678000.000000,0.200000,0.200000,0.200000,332742000.000000,,332742000.000000,470147190.000000,19.000000,15.736000,11580000.000000,0.189000,1.000000,26197000.000000,1.000000,98980000.000000,6208000.000000,606633000.000000,,2274000.000000,209878000.000000,175161000.000000,34717000.000000,636149000.000000,160452000.000000,475697000.000000,13234000.000000,-325000.000000,-3152000.000000,-12574000.000000,0.000000,-15645000.000000,5358000.000000,4921000.000000,11657000.000000,0.000000,12455000.000000,12455000.000000,12455000.000000,-11100000.000000,0.000000,0.475000,12018000.000000,14179000.000000,18998000.000000,0.100000,1.722000,426.637000,467.000000,115224000.000000,0.000000,9.340000,5.801000,5.801000,12967000.000000,360995000.000000,26197000.000000,26197000.000000,0.000000,,,,,0.000000,16906000.000000,1.000000,61346166.000000,61346166.000000,,0.427000,869911000.000000,15934000.000000,223000.000000,60967000.000000,14.180000
ARQ,2003-03-31,2003-05-12,2003-03-30,2003-Q1,505634000.000000,585268484.000000,2025-05-02,-757000.000000,952885000.000000,,661150000.000000,291735000.000000,,5.294000,-721000.000000,499995000.000000,499995000.000000,36255000.000000,-1974000.000000,4.251000,1.864000,378954000.000000,38037000.000000,340917000.000000,378954000.000000,0.000000,3059000.000000,0.000000,0.009000,0.020000,6222000.000000,9281000.000000,0.133000,9281000.000000,6222000.000000,-2236000.000000,-0.033000,-0.033000,-0.033000,332691000.000000,,332691000.000000,464227484.000000,19.000000,14.448000,-21194000.000000,-0.337000,1.000000,33479000.000000,0.480000,98990000.000000,8458000.000000,577338000.000000,,2147000.000000,188039000.000000,157429000.000000,30610000.000000,620194000.000000,155516000.000000,464678000.000000,10053000.000000,0.000000,1692000.000000,-8296000.000000,0.000000,-6551000.000000,33753000.000000,34540000.000000,-20473000.000000,0.000000,-1974000.000000,-1974000.000000,-1974000.000000,0.000000,0.000000,-0.028000,29863000.000000,3616000.000000,15936000.000000,-0.606000,1.759000,1410.286000,3104.444000,112874000.000000,0.000000,9.313000,4.166000,4.166000,11499000.000000,359021000.000000,69734000.000000,69734000.000000,0.000000,,,,,0.000000,26480000.000000,1.000000,62841999.000000,62841999.000000,,1.110000,853895000.000000,15848000.000000,-262000.000000,60704000.000000,13.588000
ARQ,2003-06-30,2003-08-13,2003-06-29,2003-Q2,617941000.000000,612130406.000000,2025-05-02,-1723000.000000,1090475000.000000,,791556000.000000,298919000.000000,,5.004000,-1149000.000000,594417000.000000,594417000.000000,37589000.000000,-1424000.000000,4.559000,2.709000,535781000.000000,34589000.000000,501192000.000000,535781000.000000,0.000000,3098000.000000,0.000000,0.008000,0.020000,8138000.000000,11236000.000000,0.150000,11236000.000000,8138000.000000,-1229000.000000,-0.023000,-0.023000,-0.023000,294043000.000000,,294043000.000000,553494406.000000,16.000000,12.601000,-24792000.000000,-0.422000,1.000000,37211000.000000,0.497000,98971000.000000,9367000.000000,759253000.000000,,2348000.000000,227437000.000000,192697000.000000,34740000.000000,796432000.000000,173615000.000000,622817000.000000,94423000.000000,-100000.000000,-37059000.000000,156953000.000000,0.000000,113410000.000000,3021000.000000,4405000.000000,-23643000.000000,0.000000,-1424000.000000,-1424000.000000,-1424000.000000,0.000000,0.000000,-0.019000,31356000.000000,5855000.000000,17032000.000000,-0.870000,2.082000,94.145000,101.133000,110902000.000000,0.000000,10.417000,3.117000,3.117000,11687000.000000,357597000.000000,74800000.000000,74800000.000000,0.000000,,,,,0.000000,27942000.000000,1.000000,58764519.000000,58764519.000000,,1.273000,991504000.000000,15477000.000000,195000.000000,59543000.000000,16.872000
ARQ,2003-09-30,2003-11-12,2003-09-28,2003-Q3,611201000.000000,666515554.000000,2025-05-02,-1929000.000000,1081313000.000000,,783767000.000000,297546000.000000,,4.963000,-1595000.000000,576409000.000000,576409000.000000,38295000.000000,495000.000000,4.542000,2.677000,527407000.000000,35102000.000000,492305000.000000,527407000.000000,0.000000,3046000.000000,0.000000,0.016000,0.125000,11579000.000000,14625000.000000,0.196000,14625000.000000,11579000.000000,1547000.000000,0.010000,0.010000,0.010000,294037000.000000,,294037000.000000,617513554.000000,14.000000,11.131000,29945000.000000,0.505000,1.000000,36340000.000000,0.487000,101993000.000000,10032000.000000,757752000.000000,,2378000.000000,233084000.000000,199441000.000000,33643000.000000,787276000.000000,172566000.000000,614710000.000000,-16918000.000000,-100000.000000,4089000.000000,-8374000.000000,-4238000.000000,-9400000.000000,-38866000.000000,-37310000.000000,31540000.000000,0.000000,495000.000000,495000.000000,495000.000000,0.000000,0.000000,0.007000,31193000.000000,5147000.000000,15658000.000000,12.500000,2.267000,69.778000,73.529000,108360000.000000,0.000000,11.250000,2.716000,2.716000,12179000.000000,353854000.000000,74635000.000000,74635000.000000,0.000000,,,,,0.000000,27814000.000000,1.000000,59245827.000000,59245827.000000,,1.260000,979320000.000000,15550000.000000,1052000.000000,60498000.000000,16.530000
ARQ,2003-12-31,2004-03-12,2003-12-28,2003-Q4,610565000.000000,689518729.000000,2025-05-02,535000.000000,1042965000.000000,,772982000.000000,269983000.000000,,4.755000,-1805000.000000,592977000.000000,592977000.000000,39473000.000000,-7935000.000000,4.759000,2.626000,518917000.000000,35637000.000000,483280000.000000,518917000.000000,0.000000,3607000.000000,0.000000,0.036000,0.185000,-923000.000000,2684000.000000,0.036000,2684000.000000,-923000.000000,-10291000.000000,-0.130000,-0.130000,-0.130000,287606000.000000,,287606000.000000,615458729.000000,25.000000,16.271000,-19388000.000000,-0.321000,1.000000,34978000.000000,0.470000,72268000.000000,9368000.000000,734220000.000000,,2416000.000000,210490000.000000,173127000.000000,37363000.000000,755359000.000000,162417000.000000,592942000.000000,16564000.000000,0.000000,3266000.000000,-8491000.000000,-4277000.000000,-9617000.000000,55041000.000000,57355000.000000,-17583000.000000,0.000000,-7935000.000000,-7935000.000000,-7935000.000000,-2245000.000000,0.000000,-0.107000,49140000.000000,-14162000.000000,16314000.000000,-1.423000,2.397000,-63.620000,-63.333000,106231000.000000,0.000000,11.400000,2.348000,2.348000,13070000.000000,341642000.000000,74451000.000000,74451000.000000,0.000000,,,,,0.000000,24922000.000000,1.000000,60484099.000000,60484099.000000,,1.231000,970697000.000000,11284000.000000,-2356000.000000,48697000.000000,16.049000
ARQ,2004-03-31,2004-05-07,2004-03-28,2004-Q1,605403000.000000,706258512.000000,2025-05-02,1084000.000000,1017148000.000000,,749636000.000000,267512000.000000,,4.544000,-1052000.000000,513356000.000000,513356000.000000,37385000.000000,-3156000.000000,5.197000,2.518000,510313000.000000,36181000.000000,474132000.000000,510313000.000000,0.000000,3030000.000000,0.000000,0.046000,0.305000,5487000.000000,8517000.000000,0.123000,8517000.000000,5487000.000000,-4147000.000000,-0.050000,-0.050000,-0.050000,289149000.000000,,289149000.000000,703215512.000000,29.000000,18.974000,-2056000.000000,-0.032000,1.000000,31806000.000000,0.460000,72045000.000000,9634000.000000,797827000.000000,,2362000.000000,274656000.000000,236048000.000000,38608000.000000,727999000.000000,144233000.000000,583766000.000000,-79616000.000000,0.000000,5702000.000000,-8605000.000000,-4338000.000000,-7218000.000000,-71177000.000000,-70090000.000000,-1004000.000000,0.000000,-3156000.000000,-3156000.000000,-3156000.000000,0.000000,0.000000,-0.046000,32581000.000000,-775000.000000,11771000.000000,-6.100000,2.443000,-58.757000,-57.513000,104245000.000000,0.000000,11.100000,2.410000,2.410000,14799000.000000,334148000.000000,69191000.000000,69191000.000000,0.000000,,,,,0.000000,28477000.000000,1.000000,63626893.000000,63626893.000000,,1.087000,945103000.000000,10978000.000000,-991000.000000,48125000.000000,14.854000
