dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-13,1999-06-30,1999-Q2,32826000.000000,278256992.000000,2025-04-30,-14000.000000,95286000.000000,,51012000.000000,44274000.000000,,-0.186000,955000.000000,34373000.000000,34373000.000000,0.000000,-16523000.000000,2.805000,-19.282000,85951000.000000,3639000.000000,82312000.000000,85951000.000000,6931000.000000,0.000000,0.000000,0.000000,0.000000,-13723000.000000,-13723000.000000,-1.904000,-13723000.000000,-13723000.000000,-16523000.000000,-0.590000,-0.590000,-0.590000,-5212000.000000,,-5212000.000000,329834992.000000,-9.000000,-10.496000,-13354000.000000,-0.476000,1.000000,7208000.000000,1.000000,10021000.000000,2800000.000000,118657000.000000,,0.000000,18336000.000000,8598000.000000,9738000.000000,100498000.000000,18186000.000000,82312000.000000,21036000.000000,-12015000.000000,26977000.000000,-668000.000000,0.000000,26309000.000000,9036000.000000,20921000.000000,-14309000.000000,0.000000,-16523000.000000,-16640000.000000,-16640000.000000,0.000000,0.000000,-2.309000,19205000.000000,-11997000.000000,2695000.000000,0.000000,-53.388000,-5.939000,-5.665000,22366000.000000,117000.000000,9.688000,7.133000,6.965000,7327000.000000,-226360000.000000,7208000.000000,7208000.000000,16443000.000000,,,,,0.000000,2762000.000000,1.000000,28721820.000000,28047000.000000,28047000.000000,0.257000,85265000.000000,0.000000,0.000000,0.000000,3.040000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,30936000.000000,387158847.000000,2025-04-30,-2000.000000,94092000.000000,,48538000.000000,45554000.000000,,-0.323000,-2461000.000000,38333000.000000,38333000.000000,0.000000,-12430000.000000,2.758000,-11.110000,89748000.000000,3951000.000000,85797000.000000,89748000.000000,5802000.000000,0.000000,0.000000,0.000000,0.000000,-9506000.000000,-9506000.000000,-0.894000,-9506000.000000,-9506000.000000,-12430000.000000,-0.440000,-0.440000,-0.440000,-9307000.000000,,-9307000.000000,438573847.000000,-9.000000,-10.210000,-11532000.000000,-0.400000,1.000000,10638000.000000,1.000000,10637000.000000,2924000.000000,117268000.000000,,0.000000,14700000.000000,5526000.000000,9174000.000000,103399000.000000,17602000.000000,85797000.000000,3960000.000000,2841000.000000,8590000.000000,1801000.000000,0.000000,10391000.000000,2640000.000000,3072000.000000,-9071000.000000,0.000000,-12430000.000000,-12580000.000000,-12580000.000000,0.000000,0.000000,-1.183000,18679000.000000,-8041000.000000,1769000.000000,0.000000,-41.599000,-6.621000,-6.132000,23672000.000000,150000.000000,12.938000,13.456000,12.967000,3776000.000000,-238940000.000000,10638000.000000,10638000.000000,16273000.000000,,,,,0.000000,2406000.000000,1.000000,29924165.000000,28838000.000000,28838000.000000,0.369000,83455000.000000,0.000000,0.000000,0.000000,2.894000
ARQ,1999-12-31,2000-03-28,1999-12-31,1999-Q4,44213000.000000,522026210.000000,2025-04-30,-29000.000000,103107000.000000,,59197000.000000,43910000.000000,,0.028000,-1436000.000000,35296000.000000,35296000.000000,0.000000,-17668000.000000,3.951000,117.650000,91146000.000000,3892000.000000,87254000.000000,91146000.000000,4166000.000000,5196000.000000,0.000000,0.000000,0.000000,-14673000.000000,-9477000.000000,-0.997000,-9477000.000000,-14673000.000000,-17668000.000000,-0.590000,-0.590000,-0.590000,869000.000000,,869000.000000,577876210.000000,-12.000000,-13.564000,-12378000.000000,-0.403000,1.000000,9503000.000000,1.000000,11250000.000000,2995000.000000,132723000.000000,,0.000000,24534000.000000,17543000.000000,6991000.000000,102238000.000000,14984000.000000,87254000.000000,-3037000.000000,-5059000.000000,27604000.000000,-861000.000000,0.000000,26743000.000000,-18838000.000000,-12212000.000000,-10942000.000000,0.000000,-17668000.000000,-17821000.000000,-17821000.000000,0.000000,0.000000,-1.875000,21969000.000000,-12466000.000000,3148000.000000,0.000000,600.721000,-8.752000,-7.151000,23945000.000000,153000.000000,14.875000,15.388000,12.585000,5429000.000000,-256761000.000000,9503000.000000,9503000.000000,19381000.000000,,,,,137000.000000,2588000.000000,1.000000,35094199.000000,30731000.000000,30731000.000000,0.309000,91857000.000000,0.000000,0.000000,0.000000,2.989000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,85066000.000000,366582453.000000,2025-04-30,42000.000000,151844000.000000,,97725000.000000,54119000.000000,,1.448000,-601000.000000,64733000.000000,64733000.000000,0.000000,-18327000.000000,7.720000,2.171000,95064000.000000,3767000.000000,91297000.000000,95064000.000000,2903000.000000,0.000000,0.000000,0.000000,0.000000,-15220000.000000,-15220000.000000,-3.754000,-15220000.000000,-15220000.000000,-18327000.000000,-0.560000,-0.560000,-0.560000,47887000.000000,,47887000.000000,396913453.000000,-7.000000,-8.282000,-11654000.000000,-0.352000,1.000000,4054000.000000,1.000000,11592000.000000,3107000.000000,157924000.000000,,0.000000,46493000.000000,29001000.000000,17492000.000000,103957000.000000,12659000.000000,91298000.000000,29437000.000000,-13996000.000000,65275000.000000,1652000.000000,0.000000,66297000.000000,-26437000.000000,-11387000.000000,-11053000.000000,0.000000,-18327000.000000,-18608000.000000,-18608000.000000,0.000000,0.000000,-4.590000,16671000.000000,-12617000.000000,1302000.000000,0.000000,7.655000,-5.584000,-4.731000,23388000.000000,281000.000000,10.313000,11.673000,10.858000,3064000.000000,-275370000.000000,4054000.000000,4054000.000000,13239000.000000,,,,,0.000000,1824000.000000,1.000000,35545666.000000,33063000.000000,33063000.000000,0.123000,140252000.000000,0.000000,0.000000,0.000000,4.242000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,113426000.000000,463807597.000000,2025-04-30,-26000.000000,177024000.000000,,126188000.000000,50836000.000000,,1.886000,-323000.000000,62043000.000000,62043000.000000,0.000000,-14302000.000000,9.888000,1.538000,98227000.000000,3723000.000000,94504000.000000,98227000.000000,2351000.000000,0.000000,0.000000,0.000000,0.000000,-11173000.000000,-11173000.000000,-1.600000,-11173000.000000,-11173000.000000,-14302000.000000,-0.400000,-0.400000,-0.400000,69758000.000000,,69758000.000000,499991597.000000,-10.000000,-11.019000,-8655000.000000,-0.234000,1.000000,6985000.000000,1.000000,11886000.000000,3129000.000000,188560000.000000,,0.000000,73058000.000000,58291000.000000,14767000.000000,107266000.000000,12762000.000000,94504000.000000,-2690000.000000,-1869000.000000,36828000.000000,787000.000000,0.000000,38245000.000000,-31973000.000000,-29358000.000000,-8332000.000000,0.000000,-14302000.000000,-14608000.000000,-14608000.000000,0.000000,0.000000,-2.091000,15160000.000000,-8175000.000000,1134000.000000,0.000000,6.649000,-7.291000,-6.062000,22596000.000000,306000.000000,12.063000,14.875000,14.307000,4644000.000000,-289978000.000000,6985000.000000,6985000.000000,12746000.000000,,,,,0.000000,2414000.000000,1.000000,38448777.000000,36979000.000000,36979000.000000,0.189000,165138000.000000,0.000000,0.000000,0.000000,4.466000
ARQ,2000-06-30,2000-08-29,2000-06-30,2000-Q2,113426000.000000,497450277.000000,2025-04-30,-26000.000000,177024000.000000,,126188000.000000,50836000.000000,,1.886000,-323000.000000,62043000.000000,62043000.000000,0.000000,-14302000.000000,9.888000,1.538000,98227000.000000,3723000.000000,94504000.000000,98227000.000000,2351000.000000,0.000000,0.000000,0.000000,0.000000,-11173000.000000,-11173000.000000,-1.600000,-11173000.000000,-11173000.000000,-14302000.000000,-0.400000,-0.400000,-0.400000,69758000.000000,,69758000.000000,533634277.000000,-11.000000,-11.760000,-8655000.000000,-0.234000,1.000000,6985000.000000,1.000000,11886000.000000,3129000.000000,188560000.000000,,0.000000,73058000.000000,58291000.000000,14767000.000000,107266000.000000,12762000.000000,94504000.000000,-2690000.000000,-1869000.000000,36828000.000000,787000.000000,0.000000,38245000.000000,-31973000.000000,-29358000.000000,-8332000.000000,0.000000,-14302000.000000,-14608000.000000,-14608000.000000,0.000000,0.000000,-2.091000,15160000.000000,-8175000.000000,1134000.000000,0.000000,7.131000,-7.819000,-6.502000,22596000.000000,306000.000000,12.938000,15.954000,15.344000,4644000.000000,-289978000.000000,6985000.000000,6985000.000000,12746000.000000,,,,,0.000000,2414000.000000,1.000000,38448777.000000,36979000.000000,36979000.000000,0.189000,165138000.000000,0.000000,0.000000,0.000000,4.466000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,114492000.000000,468158076.000000,2025-04-30,-31000.000000,176575000.000000,,128772000.000000,47803000.000000,,1.716000,-1851000.000000,59030000.000000,59030000.000000,0.000000,-5409000.000000,9.018000,1.677000,99868000.000000,3538000.000000,96330000.000000,99868000.000000,4109000.000000,0.000000,0.000000,0.000000,0.000000,-2064000.000000,-2064000.000000,-0.113000,-2064000.000000,-2064000.000000,-5409000.000000,-0.150000,-0.150000,-0.150000,65965000.000000,,65965000.000000,508996076.000000,-12.000000,-13.418000,266000.000000,0.007000,1.000000,18280000.000000,1.000000,12135000.000000,3345000.000000,190998000.000000,,0.000000,72763000.000000,61655000.000000,11108000.000000,110610000.000000,14280000.000000,96330000.000000,-3013000.000000,0.000000,1371000.000000,-817000.000000,0.000000,554000.000000,-5684000.000000,-3369000.000000,2117000.000000,0.000000,-5409000.000000,-5720000.000000,-5720000.000000,0.000000,0.000000,-0.313000,18661000.000000,-381000.000000,732000.000000,0.000000,7.097000,-8.248000,-7.059000,23322000.000000,311000.000000,12.000000,12.059000,11.884000,6942000.000000,-295697000.000000,18280000.000000,18280000.000000,16001000.000000,,,,,0.000000,2073000.000000,1.000000,39013173.000000,38448000.000000,38448000.000000,0.475000,164440000.000000,0.000000,0.000000,0.000000,4.277000
ARQ,2000-12-31,2001-02-28,2000-12-31,2000-Q4,118568000.000000,436300258.000000,2025-04-30,126000.000000,183256000.000000,,133204000.000000,50052000.000000,,1.677000,1126000.000000,39615000.000000,39615000.000000,0.000000,-15447000.000000,9.101000,1.761000,106861000.000000,4607000.000000,102254000.000000,106861000.000000,2771000.000000,5535000.000000,0.000000,0.000000,0.000000,-11868000.000000,-6333000.000000,-0.798000,-6333000.000000,-11868000.000000,-15447000.000000,-0.400000,-0.400000,-0.400000,66366000.000000,,66366000.000000,503546258.000000,-12.000000,-14.474000,-4792000.000000,-0.121000,1.000000,7936000.000000,1.000000,13815000.000000,3579000.000000,222051000.000000,,0.000000,100138000.000000,87647000.000000,12491000.000000,116890000.000000,14636000.000000,102254000.000000,-19415000.000000,-4734000.000000,14766000.000000,3022000.000000,0.000000,17788000.000000,-31285000.000000,-25835000.000000,-5918000.000000,0.000000,-15447000.000000,-15763000.000000,-15763000.000000,0.000000,0.000000,-1.986000,17388000.000000,-9452000.000000,2231000.000000,0.000000,6.574000,-7.976000,-7.348000,22625000.000000,316000.000000,10.875000,11.711000,10.807000,3346000.000000,-311460000.000000,7936000.000000,7936000.000000,15028000.000000,,,,,587000.000000,2333000.000000,1.000000,40119564.000000,39576000.000000,39576000.000000,0.201000,169441000.000000,0.000000,0.000000,0.000000,4.281000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,101746000.000000,442220944.000000,2025-04-30,599000.000000,163364000.000000,,116187000.000000,47177000.000000,,1.108000,-1094000.000000,8057000.000000,8057000.000000,0.000000,-22847000.000000,8.046000,2.674000,108855000.000000,4400000.000000,104455000.000000,108855000.000000,2907000.000000,0.000000,0.000000,0.000000,0.000000,-19221000.000000,-19221000.000000,-4.149000,-19221000.000000,-19221000.000000,-22847000.000000,-0.580000,-0.580000,-0.580000,44468000.000000,,44468000.000000,543018944.000000,-12.000000,-13.999000,-18156000.000000,-0.452000,1.000000,4633000.000000,1.000000,13943000.000000,3626000.000000,235778000.000000,,0.000000,108324000.000000,100337000.000000,7987000.000000,118896000.000000,14441000.000000,104455000.000000,-31558000.000000,-32000.000000,877000.000000,-761000.000000,0.000000,116000.000000,-14612000.000000,-12217000.000000,-17062000.000000,0.000000,-22847000.000000,-23166000.000000,-23166000.000000,0.000000,0.000000,-5.000000,21867000.000000,-17234000.000000,3328000.000000,0.000000,9.945000,-7.463000,-7.196000,22596000.000000,319000.000000,11.010000,11.688000,11.684000,4800000.000000,-334626000.000000,4633000.000000,4633000.000000,19134000.000000,,,,,0.000000,2816000.000000,1.000000,40165390.000000,40150000.000000,40150000.000000,0.115000,149421000.000000,0.000000,0.000000,0.000000,3.722000
ARQ,2001-06-30,2001-08-10,2001-06-30,2001-Q2,85007000.000000,444870977.000000,2025-04-30,569000.000000,187528000.000000,,110941000.000000,76587000.000000,,1.134000,-1912000.000000,12736000.000000,12736000.000000,0.000000,-23043000.000000,4.278000,3.083000,128432000.000000,12766000.000000,115666000.000000,128432000.000000,5877000.000000,0.000000,0.000000,0.000000,0.000000,-19552000.000000,-19552000.000000,-2.575000,-19552000.000000,-19552000.000000,-23043000.000000,-0.580000,-0.580000,-0.580000,45928000.000000,,45928000.000000,560566977.000000,-11.000000,-11.884000,-9072000.000000,-0.224000,1.000000,7592000.000000,1.000000,44950000.000000,3491000.000000,232340000.000000,,0.000000,100656000.000000,93562000.000000,7094000.000000,141600000.000000,25934000.000000,115666000.000000,4679000.000000,-3301000.000000,23502000.000000,3219000.000000,0.000000,26721000.000000,-14882000.000000,6745000.000000,-7160000.000000,0.000000,-23043000.000000,-23366000.000000,-23366000.000000,0.000000,0.000000,-3.078000,24056000.000000,-16464000.000000,2805000.000000,0.000000,9.686000,-6.541000,-6.158000,23330000.000000,323000.000000,10.530000,11.573000,11.092000,2098000.000000,-357992000.000000,7592000.000000,7592000.000000,19924000.000000,,,,,0.000000,2778000.000000,1.000000,42247956.000000,40492000.000000,40492000.000000,0.187000,142578000.000000,0.000000,0.000000,0.000000,3.521000
ARQ,2001-09-30,2001-10-18,2001-09-30,2001-Q3,183852000.000000,928571337.000000,2025-04-30,1016000.000000,294412000.000000,,220301000.000000,74111000.000000,,2.691000,-2145000.000000,12311000.000000,12311000.000000,0.000000,-12317000.000000,6.044000,1.494000,131088000.000000,7437000.000000,123651000.000000,131088000.000000,36339000.000000,0.000000,0.000000,0.000000,0.000000,-8295000.000000,-8295000.000000,-0.430000,-8295000.000000,-8295000.000000,-12317000.000000,-0.290000,-0.290000,-0.290000,118030000.000000,,118030000.000000,1047348337.000000,-18.000000,-19.613000,26851000.000000,0.612000,1.000000,19304000.000000,1.000000,45133000.000000,4022000.000000,331607000.000000,,0.000000,204360000.000000,200891000.000000,3469000.000000,176382000.000000,36449000.000000,139933000.000000,-425000.000000,-1518000.000000,77516000.000000,4562000.000000,0.000000,82078000.000000,-111499000.000000,-106882000.000000,28996000.000000,0.000000,-12317000.000000,-12643000.000000,-12643000.000000,0.000000,0.000000,-0.655000,24011000.000000,-4707000.000000,2949000.000000,0.000000,7.867000,-12.391000,-10.659000,24268000.000000,326000.000000,19.720000,23.529000,21.921000,4097000.000000,-370635000.000000,19304000.000000,19304000.000000,19895000.000000,,,,,0.000000,2333000.000000,1.000000,47087796.000000,43869000.000000,43869000.000000,0.440000,249279000.000000,0.000000,0.000000,0.000000,5.682000
ARQ,2001-12-31,2002-04-01,2001-12-31,2001-Q4,280569000.000000,914595982.000000,2025-04-30,660000.000000,417061000.000000,,328816000.000000,88245000.000000,,4.300000,-3636000.000000,127011000.000000,127011000.000000,0.000000,-15625000.000000,6.815000,0.869000,135547000.000000,9837000.000000,125710000.000000,135547000.000000,42701000.000000,6967000.000000,0.000000,0.000000,0.000000,-11516000.000000,-4549000.000000,-0.209000,-4549000.000000,-11516000.000000,-15625000.000000,-0.270000,-0.270000,-0.270000,223099000.000000,,223099000.000000,923131982.000000,-16.000000,-17.884000,-14568000.000000,-0.281000,1.000000,21744000.000000,1.000000,49096000.000000,4109000.000000,328254000.000000,,0.000000,190613000.000000,185007000.000000,5606000.000000,193962000.000000,48247000.000000,145715000.000000,114700000.000000,-3378000.000000,108563000.000000,19562000.000000,0.000000,128125000.000000,-2493000.000000,14558000.000000,-10932000.000000,0.000000,-15625000.000000,-15956000.000000,-15956000.000000,0.000000,0.000000,-0.734000,29441000.000000,-7697000.000000,6126000.000000,0.000000,4.100000,-12.173000,-9.971000,28245000.000000,331000.000000,16.950000,17.168000,14.034000,10360000.000000,-386591000.000000,21744000.000000,21744000.000000,24787000.000000,,,,,4573000.000000,3135000.000000,1.000000,53958465.000000,51885000.000000,51885000.000000,0.419000,367965000.000000,0.000000,0.000000,0.000000,7.092000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,266604000.000000,590400942.000000,2025-04-30,-2045000.000000,399664000.000000,,310962000.000000,88702000.000000,,3.763000,-6230000.000000,92448000.000000,92448000.000000,0.000000,-17972000.000000,7.010000,0.970000,143467000.000000,9544000.000000,133923000.000000,143467000.000000,41721000.000000,0.000000,0.000000,0.000000,0.000000,-13341000.000000,-13341000.000000,-0.743000,-13341000.000000,-13341000.000000,-17972000.000000,-0.340000,-0.340000,-0.340000,202911000.000000,,202911000.000000,641419942.000000,-12.000000,-14.024000,-21960000.000000,-0.407000,1.000000,17959000.000000,1.000000,49480000.000000,4631000.000000,356845000.000000,,0.000000,202269000.000000,199561000.000000,2708000.000000,196753000.000000,44358000.000000,152395000.000000,-34563000.000000,-2332000.000000,2021000.000000,6452000.000000,0.000000,8473000.000000,-27306000.000000,-17259000.000000,-15730000.000000,0.000000,-17972000.000000,-18307000.000000,-18307000.000000,0.000000,0.000000,-1.019000,27677000.000000,-9718000.000000,5803000.000000,0.000000,2.910000,-8.402000,-7.365000,33194000.000000,335000.000000,10.900000,8.865000,8.825000,9996000.000000,-404898000.000000,17959000.000000,17959000.000000,26983000.000000,,,,,0.000000,2226000.000000,1.000000,54165224.000000,53923000.000000,53923000.000000,0.333000,350184000.000000,0.000000,0.000000,0.000000,6.494000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,301162000.000000,590748346.000000,2025-04-30,-600000.000000,443226000.000000,,348456000.000000,94770000.000000,,3.444000,-6220000.000000,110017000.000000,110017000.000000,0.000000,-20865000.000000,7.368000,1.378000,201398000.000000,9737000.000000,191661000.000000,201398000.000000,39120000.000000,0.000000,0.000000,0.000000,0.000000,-16701000.000000,-16701000.000000,-0.833000,-16701000.000000,-16701000.000000,-20865000.000000,-0.390000,-0.390000,-0.390000,186371000.000000,,186371000.000000,682129346.000000,-14.000000,-15.906000,-61267000.000000,-1.132000,1.000000,20061000.000000,1.000000,49334000.000000,4164000.000000,437979000.000000,,0.000000,217441000.000000,215119000.000000,2322000.000000,256855000.000000,47294000.000000,209561000.000000,17569000.000000,-1358000.000000,4454000.000000,91035000.000000,0.000000,95489000.000000,-22873000.000000,-14113000.000000,-55047000.000000,0.000000,-20865000.000000,-21200000.000000,-21200000.000000,0.000000,0.000000,-1.057000,32400000.000000,-12339000.000000,7926000.000000,0.000000,3.170000,-8.674000,-8.434000,37946000.000000,335000.000000,10.880000,7.471000,7.447000,12010000.000000,-426098000.000000,20061000.000000,20061000.000000,31530000.000000,,,,,0.000000,2444000.000000,1.000000,54296723.000000,54117000.000000,54117000.000000,0.371000,393892000.000000,0.000000,0.000000,0.000000,7.279000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,260746000.000000,545846598.000000,2025-04-30,-12000.000000,424524000.000000,,319644000.000000,104880000.000000,,3.118000,-10528000.000000,93079000.000000,93079000.000000,0.000000,-17576000.000000,5.427000,1.489000,189305000.000000,10465000.000000,178840000.000000,189305000.000000,36599000.000000,0.000000,0.000000,0.000000,0.000000,-13780000.000000,-13780000.000000,-0.679000,-13780000.000000,-13780000.000000,-17576000.000000,-0.330000,-0.330000,-0.330000,170566000.000000,,170566000.000000,642072598.000000,-12.000000,-13.274000,-24115000.000000,-0.441000,1.000000,20300000.000000,1.000000,50428000.000000,3796000.000000,411424000.000000,,13074000.000000,200981000.000000,198944000.000000,2037000.000000,253958000.000000,58898000.000000,195060000.000000,-16938000.000000,-5259000.000000,1088000.000000,-3968000.000000,0.000000,-2880000.000000,-471000.000000,16763000.000000,-13587000.000000,0.000000,-17576000.000000,-17798000.000000,-17798000.000000,0.000000,0.000000,-0.877000,37809000.000000,-17509000.000000,14306000.000000,0.000000,3.200000,-7.451000,-7.444000,47211000.000000,222000.000000,9.900000,6.818000,6.765000,10881000.000000,-443896000.000000,20300000.000000,20300000.000000,35470000.000000,,,,,0.000000,2244000.000000,1.000000,55136020.000000,54708000.000000,54708000.000000,0.371000,374096000.000000,0.000000,0.000000,0.000000,6.838000
ARQ,2002-12-31,2003-03-31,2002-12-31,2002-Q4,244230000.000000,198265165.000000,2025-04-30,-608000.000000,438683000.000000,,320180000.000000,118503000.000000,,2.819000,-13856000.000000,101856000.000000,101856000.000000,0.000000,-15829000.000000,4.216000,1.822000,214328000.000000,21435000.000000,192893000.000000,214328000.000000,48037000.000000,10304000.000000,0.000000,0.000000,0.000000,-11858000.000000,-1554000.000000,-0.071000,-1554000.000000,-11858000.000000,-15829000.000000,-0.290000,-0.290000,-0.290000,155477000.000000,,155477000.000000,310737165.000000,-6.000000,-6.848000,-23873000.000000,-0.433000,1.000000,21859000.000000,1.000000,49653000.000000,3971000.000000,425552000.000000,,11090000.000000,188067000.000000,187497000.000000,570000.000000,283206000.000000,75950000.000000,207256000.000000,8777000.000000,-562000.000000,1327000.000000,27186000.000000,0.000000,28513000.000000,-9719000.000000,10121000.000000,-10017000.000000,0.000000,-15829000.000000,-15997000.000000,-15997000.000000,0.000000,0.000000,-0.732000,33105000.000000,-11246000.000000,10717000.000000,0.000000,1.275000,-2.705000,-2.652000,59094000.000000,168000.000000,3.580000,2.473000,2.433000,14906000.000000,-459893000.000000,21859000.000000,21859000.000000,30091000.000000,,,,,-3002000.000000,1632000.000000,1.000000,55381331.000000,55161000.000000,55161000.000000,0.396000,389030000.000000,0.000000,0.000000,0.000000,7.053000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,227504000.000000,325088413.000000,2025-04-30,1602000.000000,415095000.000000,,294663000.000000,120432000.000000,,2.425000,-3554000.000000,61092000.000000,61092000.000000,0.000000,-24322000.000000,4.388000,2.091000,220553000.000000,20602000.000000,199951000.000000,220553000.000000,44307000.000000,0.000000,0.000000,0.000000,0.000000,-19714000.000000,-19714000.000000,-1.410000,-19714000.000000,-19714000.000000,-24322000.000000,-0.440000,-0.440000,-0.440000,134275000.000000,,134275000.000000,484549413.000000,-8.000000,-9.363000,-21559000.000000,-0.389000,1.000000,13980000.000000,1.000000,50043000.000000,4608000.000000,457354000.000000,,14463000.000000,208929000.000000,208359000.000000,570000.000000,280820000.000000,67159000.000000,213661000.000000,-40764000.000000,-5193000.000000,902000.000000,7410000.000000,0.000000,8312000.000000,-31071000.000000,-20959000.000000,-18005000.000000,0.000000,-24322000.000000,-24493000.000000,-24493000.000000,0.000000,0.000000,-1.752000,32892000.000000,-18912000.000000,2889000.000000,0.000000,2.421000,-4.090000,-4.048000,60797000.000000,171000.000000,5.870000,4.266000,4.266000,4981000.000000,-484386000.000000,13980000.000000,13980000.000000,30261000.000000,,,,,0.000000,2622000.000000,1.000000,55381331.000000,55375000.000000,55375000.000000,0.252000,365052000.000000,0.000000,0.000000,0.000000,6.592000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,216746000.000000,303260914.000000,2025-04-30,3076000.000000,370856000.000000,,271954000.000000,98902000.000000,,2.037000,-1789000.000000,85318000.000000,85318000.000000,0.000000,-23098000.000000,4.926000,2.287000,210553000.000000,20332000.000000,190221000.000000,210553000.000000,32234000.000000,0.000000,0.000000,0.000000,0.000000,-18353000.000000,-18353000.000000,-1.222000,-18353000.000000,-18353000.000000,-23098000.000000,-0.420000,-0.420000,-0.420000,112835000.000000,,112835000.000000,428495914.000000,-7.000000,-8.024000,-24092000.000000,-0.435000,1.000000,15016000.000000,1.000000,50151000.000000,4745000.000000,390732000.000000,,6564000.000000,171240000.000000,170614000.000000,626000.000000,258021000.000000,55208000.000000,202813000.000000,24226000.000000,0.000000,60000.000000,11431000.000000,0.000000,11491000.000000,35038000.000000,37943000.000000,-22303000.000000,0.000000,-23098000.000000,-23270000.000000,-23270000.000000,0.000000,0.000000,-1.550000,34536000.000000,-19520000.000000,3781000.000000,0.000000,2.688000,-3.718000,-3.689000,39269000.000000,172000.000000,5.460000,4.262000,4.250000,2725000.000000,-507654000.000000,15016000.000000,15016000.000000,30179000.000000,,,,,0.000000,2431000.000000,1.000000,55542292.000000,55380000.000000,55380000.000000,0.271000,320705000.000000,0.000000,0.000000,0.000000,5.791000
ARQ,2003-09-30,2003-11-13,2003-09-30,2003-Q3,195603000.000000,332234454.000000,2025-04-30,4434000.000000,353546000.000000,,255242000.000000,98304000.000000,,1.684000,-795000.000000,55792000.000000,55792000.000000,0.000000,-22203000.000000,4.280000,2.781000,216089000.000000,26699000.000000,189390000.000000,216089000.000000,27086000.000000,0.000000,0.000000,0.000000,0.000000,-17890000.000000,-17890000.000000,-1.584000,-17890000.000000,-17890000.000000,-22203000.000000,-0.400000,-0.400000,-0.400000,93514000.000000,,93514000.000000,492531454.000000,-7.000000,-8.564000,-23552000.000000,-0.424000,1.000000,11294000.000000,1.000000,50384000.000000,4313000.000000,403820000.000000,,9293000.000000,180404000.000000,179028000.000000,1376000.000000,260032000.000000,59639000.000000,200393000.000000,-29526000.000000,0.000000,718000.000000,5301000.000000,0.000000,6019000.000000,-12788000.000000,-10078000.000000,-22757000.000000,0.000000,-22203000.000000,-22378000.000000,-22378000.000000,0.000000,0.000000,-1.981000,30361000.000000,-19067000.000000,2171000.000000,0.000000,3.553000,-3.857000,-3.858000,37880000.000000,175000.000000,5.980000,5.346000,5.344000,2749000.000000,-530032000.000000,11294000.000000,11294000.000000,27410000.000000,,,,,0.000000,2147000.000000,1.000000,55557601.000000,55540000.000000,55540000.000000,0.203000,303162000.000000,0.000000,0.000000,0.000000,5.458000
