dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-12-31,2013-04-05,2012-12-31,2012-Q4,357000000.000000,92679273722.000000,2025-04-28,0.000000,26835000000.000000,,6998000000.000000,19837000000.000000,,11.880000,-162000000.000000,2477000000.000000,3203967383.000000,1434000000.000000,1100000000.000000,1.054000,0.894000,5248000000.000000,802000000.000000,4446000000.000000,6788219955.000000,1448000000.000000,241000000.000000,0.000000,0.019000,0.000000,1563000000.000000,1804000000.000000,0.359000,2333450609.000000,2021720234.000000,1528000000.000000,0.920000,0.920000,1.190000,14163000000.000000,,18319656864.000000,96263526293.000000,19.000000,15.655000,603000000.000000,0.506000,0.773000,3589000000.000000,0.715000,16508000000.000000,35000000.000000,6457000000.000000,,0.000000,1149000000.000000,448000000.000000,701000000.000000,12664000000.000000,6641000000.000000,6023000000.000000,-1449000000.000000,-580000000.000000,7000000.000000,1377000000.000000,0.000000,1384000000.000000,-3479000000.000000,20000000.000000,765000000.000000,0.000000,1100000000.000000,1100000000.000000,1422835737.000000,0.000000,0.000000,0.219000,2042000000.000000,1547000000.000000,933000000.000000,0.000000,5.059000,25.381000,25.359000,1708000000.000000,0.000000,77.740000,4.417000,4.417000,4005000000.000000,13973000000.000000,5023000000.000000,6497185372.000000,615000000.000000,,,,,,1404000000.000000,1.000000,1192169716.000000,1192169716.000000,,5.450000,10327000000.000000,986000000.000000,428000000.000000,1473000000.000000,8.662000
ARQ,2013-03-31,2013-04-22,2013-03-31,2013-Q1,960000000.000000,89043156088.000000,2025-04-28,0.000000,29294000000.000000,,9269000000.000000,20025000000.000000,,12.535000,-101000000.000000,4473000000.000000,5843995500.000000,1210000000.000000,520000000.000000,1.116000,0.960000,5373000000.000000,873000000.000000,4500000000.000000,7019849726.000000,4024000000.000000,233000000.000000,0.000000,0.020000,0.000000,635000000.000000,868000000.000000,0.241000,1134046075.000000,829630481.000000,621000000.000000,0.440000,0.440000,0.575000,14944000000.000000,,19524406161.000000,90219010313.000000,18.000000,14.365000,2061000000.000000,1.729000,0.765000,2391000000.000000,0.664000,16680000000.000000,14000000.000000,5205000000.000000,,0.000000,1249000000.000000,625000000.000000,624000000.000000,14341000000.000000,8309000000.000000,6032000000.000000,1996000000.000000,-12000000.000000,4000000.000000,0.000000,,4000000.000000,-220000000.000000,-107000000.000000,2162000000.000000,0.000000,520000000.000000,520000000.000000,679382441.000000,0.000000,0.000000,0.144000,1713000000.000000,678000000.000000,854000000.000000,0.000000,4.561000,23.509000,23.429000,1725000000.000000,0.000000,74.690000,4.137000,4.137000,3969000000.000000,14500000000.000000,3601000000.000000,4704723406.000000,557000000.000000,,,,,,1172000000.000000,1.000000,1192169716.000000,1192169716.000000,,3.946000,12614000000.000000,1199000000.000000,101000000.000000,1481000000.000000,10.581000
ARQ,2013-03-31,2013-04-23,2013-03-31,2013-Q1,960000000.000000,89937283375.000000,2025-04-28,0.000000,29294000000.000000,,9269000000.000000,20025000000.000000,,12.535000,-101000000.000000,4473000000.000000,5843056521.000000,1210000000.000000,520000000.000000,1.116000,0.960000,5373000000.000000,873000000.000000,4500000000.000000,7018721817.000000,4024000000.000000,233000000.000000,0.000000,0.020000,0.000000,635000000.000000,868000000.000000,0.241000,1133863863.000000,829497181.000000,621000000.000000,0.440000,0.440000,0.575000,14944000000.000000,,19521269091.000000,91112948671.000000,18.000000,14.510000,2061000000.000000,1.729000,0.766000,2391000000.000000,0.664000,16680000000.000000,14000000.000000,5205000000.000000,,0.000000,1249000000.000000,625000000.000000,624000000.000000,14341000000.000000,8309000000.000000,6032000000.000000,1996000000.000000,-12000000.000000,4000000.000000,0.000000,,4000000.000000,-220000000.000000,-107000000.000000,2162000000.000000,0.000000,520000000.000000,520000000.000000,679273282.000000,0.000000,0.000000,0.144000,1713000000.000000,678000000.000000,854000000.000000,0.000000,4.607000,23.749000,23.668000,1725000000.000000,0.000000,75.440000,4.179000,4.179000,3969000000.000000,14500000000.000000,3601000000.000000,4703967478.000000,557000000.000000,,,,,,1172000000.000000,1.000000,1192169716.000000,1192169716.000000,,3.946000,12614000000.000000,1199000000.000000,101000000.000000,1481000000.000000,10.581000
ARQ,2013-06-30,2013-07-18,2013-06-30,2013-Q2,-21000000.000000,88101342012.000000,2025-04-28,0.000000,27494000000.000000,,7776000000.000000,19718000000.000000,,12.053000,-141000000.000000,3386000000.000000,4442846571.000000,1207000000.000000,724000000.000000,0.997000,0.913000,5224000000.000000,1365000000.000000,3859000000.000000,6854527610.000000,3187000000.000000,245000000.000000,0.000000,0.015000,1.114000,987000000.000000,1232000000.000000,0.303000,1616534842.000000,1295064845.000000,964000000.000000,0.610000,0.610000,0.800000,14369000000.000000,,18853887294.000000,90513023051.000000,17.000000,13.925000,179000000.000000,0.150000,0.762000,2855000000.000000,0.703000,16329000000.000000,23000000.000000,5206000000.000000,,0.000000,1296000000.000000,704000000.000000,592000000.000000,13116000000.000000,7797000000.000000,5319000000.000000,-1087000000.000000,-87000000.000000,5000000.000000,0.000000,,-1008000000.000000,-242000000.000000,-14000000.000000,320000000.000000,0.000000,725000000.000000,725000000.000000,951288767.000000,0.000000,0.000000,0.178000,1850000000.000000,1005000000.000000,930000000.000000,1.392000,4.673000,22.653000,22.619000,1751000000.000000,0.000000,73.900000,4.036000,4.036000,3471000000.000000,14212000000.000000,4062000000.000000,5329841338.000000,567000000.000000,,,,,,1291000000.000000,1.000000,1192169716.000000,1192169716.000000,,4.471000,11165000000.000000,1261000000.000000,239000000.000000,1309000000.000000,9.365000
ARQ,2013-06-30,2013-07-22,2013-06-30,2013-Q2,-21000000.000000,86301165741.000000,2025-04-28,0.000000,27494000000.000000,,7776000000.000000,19718000000.000000,,12.053000,-141000000.000000,3386000000.000000,4450051913.000000,1206000000.000000,724000000.000000,0.997000,0.913000,5224000000.000000,1365000000.000000,3859000000.000000,6865644180.000000,3187000000.000000,245000000.000000,0.000000,0.015000,1.114000,987000000.000000,1232000000.000000,0.303000,1619156514.000000,1297165162.000000,964000000.000000,0.600000,0.600000,0.789000,14369000000.000000,,18884464246.000000,88716758008.000000,17.000000,13.626000,179000000.000000,0.150000,0.761000,2856000000.000000,0.703000,16329000000.000000,23000000.000000,5206000000.000000,,0.000000,1296000000.000000,704000000.000000,592000000.000000,13116000000.000000,7797000000.000000,5319000000.000000,-1087000000.000000,-87000000.000000,5000000.000000,0.000000,,-1008000000.000000,-242000000.000000,-14000000.000000,320000000.000000,0.000000,725000000.000000,725000000.000000,952831553.000000,0.000000,0.000000,0.178000,1900000000.000000,956000000.000000,930000000.000000,1.413000,4.570000,22.154000,22.210000,1751000000.000000,0.000000,72.390000,3.947000,3.947000,3471000000.000000,14212000000.000000,4062000000.000000,5338485195.000000,567000000.000000,,,,,,1291000000.000000,1.000000,1192169716.000000,1192169716.000000,,4.478000,11165000000.000000,1261000000.000000,239000000.000000,1309000000.000000,9.365000
ARQ,2013-09-30,2013-10-22,2013-09-30,2013-Q3,-234000000.000000,94145642473.000000,2025-04-28,0.000000,27534000000.000000,,7197000000.000000,20337000000.000000,,12.504000,-119000000.000000,3255000000.000000,4452207502.000000,1241000000.000000,762000000.000000,0.969000,0.846000,5547000000.000000,1748000000.000000,3799000000.000000,7587218129.000000,2299000000.000000,236000000.000000,0.000000,0.014000,0.000000,1043000000.000000,1279000000.000000,0.316000,1749423470.000000,1426621328.000000,1036000000.000000,0.640000,0.640000,0.875000,14907000000.000000,,20389879332.000000,97280653100.000000,17.000000,13.722000,439000000.000000,0.368000,0.731000,2804000000.000000,0.693000,16984000000.000000,7000000.000000,5411000000.000000,,0.000000,1248000000.000000,634000000.000000,614000000.000000,12618000000.000000,7431000000.000000,5187000000.000000,-131000000.000000,-1032000000.000000,27000000.000000,376000000.000000,0.000000,403000000.000000,-1077000000.000000,74000000.000000,558000000.000000,0.000000,762000000.000000,762000000.000000,1042267931.000000,0.000000,0.000000,0.188000,1728000000.000000,1076000000.000000,838000000.000000,0.000000,4.617000,22.153000,22.206000,1771000000.000000,0.000000,78.970000,4.114000,4.114000,3133000000.000000,14973000000.000000,4045000000.000000,5532773992.000000,552000000.000000,,,,,,1193000000.000000,1.000000,1192169716.000000,1192169716.000000,,4.641000,10550000000.000000,1141000000.000000,274000000.000000,1267000000.000000,8.849000
ARQ,2013-09-30,2013-10-23,2013-09-30,2013-Q3,-234000000.000000,93644931192.000000,2025-04-28,0.000000,27534000000.000000,,7197000000.000000,20337000000.000000,,12.504000,-119000000.000000,3255000000.000000,4477938415.000000,1241000000.000000,762000000.000000,0.969000,0.846000,5547000000.000000,1748000000.000000,3799000000.000000,7631067400.000000,2299000000.000000,236000000.000000,0.000000,0.014000,0.000000,1043000000.000000,1279000000.000000,0.316000,1759534019.000000,1434866288.000000,1036000000.000000,0.640000,0.640000,0.880000,14907000000.000000,,20507719801.000000,96798060177.000000,17.000000,13.576000,439000000.000000,0.368000,0.727000,2804000000.000000,0.693000,16984000000.000000,7000000.000000,5411000000.000000,,0.000000,1248000000.000000,634000000.000000,614000000.000000,12618000000.000000,7431000000.000000,5187000000.000000,-131000000.000000,-1032000000.000000,27000000.000000,376000000.000000,0.000000,403000000.000000,-1077000000.000000,74000000.000000,558000000.000000,0.000000,762000000.000000,762000000.000000,1048291574.000000,0.000000,0.000000,0.188000,1728000000.000000,1076000000.000000,838000000.000000,0.000000,4.566000,21.909000,21.961000,1771000000.000000,0.000000,78.550000,4.069000,4.069000,3133000000.000000,14973000000.000000,4045000000.000000,5564749889.000000,552000000.000000,,,,,,1193000000.000000,1.000000,1192169716.000000,1192169716.000000,,4.668000,10550000000.000000,1141000000.000000,274000000.000000,1267000000.000000,8.849000
ARQ,2013-12-31,2014-01-24,2013-12-31,2013-Q4,1080000000.000000,92476611285.000000,2025-04-28,0.000000,27595000000.000000,,7535000000.000000,20060000000.000000,,13.479000,-151000000.000000,2748000000.000000,3758601494.000000,1338000000.000000,1324000000.000000,1.167000,0.715000,4506000000.000000,748000000.000000,3758000000.000000,6163121664.000000,1500000000.000000,237000000.000000,0.000000,0.014000,0.000000,1802000000.000000,2039000000.000000,0.399000,2788860424.000000,2464701562.000000,1779000000.000000,1.110000,1.110000,1.518000,16090000000.000000,,22007240916.000000,94881131454.000000,16.000000,12.804000,641000000.000000,0.537000,0.731000,3771000000.000000,0.738000,16644000000.000000,23000000.000000,6254000000.000000,,0.000000,1310000000.000000,597000000.000000,713000000.000000,11497000000.000000,6455000000.000000,5042000000.000000,-507000000.000000,-29000000.000000,10000000.000000,-1001000000.000000,0.000000,-991000000.000000,-242000000.000000,-62000000.000000,792000000.000000,0.000000,1324000000.000000,1324000000.000000,1810912801.000000,0.000000,1000000.000000,0.259000,1919000000.000000,1852000000.000000,909000000.000000,0.000000,4.202000,20.298000,20.301000,1820000000.000000,0.000000,77.470000,4.020000,4.020000,3982000000.000000,16308000000.000000,5109000000.000000,6987880288.000000,607000000.000000,,,,,,1336000000.000000,1.000000,1193708678.000000,1193708678.000000,,5.854000,10951000000.000000,1092000000.000000,455000000.000000,1386000000.000000,9.174000
ARQ,2013-12-31,2014-03-21,2013-12-31,2013-Q4,1005000000.000000,92369177504.000000,2025-04-28,0.000000,27094000000.000000,,7352000000.000000,19742000000.000000,,13.437000,-150000000.000000,2748000000.000000,3790449392.000000,,,1.158000,0.689000,4506000000.000000,748000000.000000,3758000000.000000,6215343872.000000,1482000000.000000,237000000.000000,0.000000,0.014000,0.000000,,,,,,,,,,16040000000.000000,,22124748269.000000,94794071983.000000,,,642000000.000000,0.538000,0.725000,,,16644000000.000000,,5861000000.000000,,0.000000,1311000000.000000,597000000.000000,714000000.000000,11046000000.000000,6347000000.000000,4699000000.000000,-507000000.000000,-29000000.000000,13000000.000000,-1001000000.000000,0.000000,-988000000.000000,-242000000.000000,-63000000.000000,792000000.000000,0.000000,,,,,,,,,895000000.000000,,4.175000,,,1820000000.000000,,77.380000,,,3963000000.000000,16258000000.000000,,,,,,,,,,1.000000,1193708678.000000,1193708678.000000,,,10450000000.000000,608000000.000000,,866000000.000000,8.754000
ARQ,2013-12-31,2014-04-04,2013-12-31,2013-Q4,1005000000.000000,96189045273.000000,2025-04-28,0.000000,27094000000.000000,,7352000000.000000,19742000000.000000,,13.437000,-150000000.000000,2748000000.000000,3769495617.000000,1342000000.000000,1319000000.000000,1.158000,0.689000,4506000000.000000,748000000.000000,3758000000.000000,6180985172.000000,1482000000.000000,237000000.000000,0.000000,0.014000,0.000000,1798000000.000000,2035000000.000000,0.398000,2791456907.000000,2466358486.000000,1776000000.000000,1.110000,1.100000,1.523000,16040000000.000000,,22002441667.000000,98600534828.000000,16.000000,13.277000,642000000.000000,0.538000,0.729000,3765000000.000000,0.737000,16644000000.000000,22000000.000000,5861000000.000000,,0.000000,1311000000.000000,597000000.000000,714000000.000000,11046000000.000000,6347000000.000000,4699000000.000000,-507000000.000000,-29000000.000000,13000000.000000,-1001000000.000000,0.000000,-988000000.000000,-242000000.000000,-63000000.000000,792000000.000000,0.000000,1319000000.000000,1319000000.000000,1809303027.000000,0.000000,-1000000.000000,0.258000,1880000000.000000,1885000000.000000,895000000.000000,0.000000,4.372000,21.083000,21.055000,1820000000.000000,0.000000,80.580000,4.170000,4.170000,3963000000.000000,16258000000.000000,5107000000.000000,7005390873.000000,606000000.000000,,,,,,1341000000.000000,1.000000,1193708678.000000,1193708678.000000,,5.869000,10450000000.000000,608000000.000000,457000000.000000,866000000.000000,8.754000
