dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-06,1999-06-30,1999-Q2,-1503000000.000000,113611725843.000000,2025-04-29,-612000000.000000,46060000000.000000,,7873000000.000000,38187000000.000000,,7.334000,-1602000000.000000,848000000.000000,848000000.000000,4175000000.000000,1176000000.000000,0.840000,2.198000,12361000000.000000,1011000000.000000,11350000000.000000,12361000000.000000,0.000000,1273000000.000000,0.000000,0.017000,0.244000,2042000000.000000,3315000000.000000,0.448000,3315000000.000000,2042000000.000000,1829000000.000000,0.600000,0.590000,0.600000,14404000000.000000,,14404000000.000000,125124725843.000000,16.000000,9.358000,1416000000.000000,0.721000,1.000000,3220000000.000000,0.435000,3202000000.000000,213000000.000000,44995000000.000000,,0.000000,2430000000.000000,0.000000,2430000000.000000,31656000000.000000,9376000000.000000,22280000000.000000,301000000.000000,334000000.000000,79000000.000000,-1045000000.000000,-482000000.000000,-1448000000.000000,-1269000000.000000,0.000000,3018000000.000000,0.000000,1176000000.000000,1176000000.000000,1176000000.000000,0.000000,0.000000,0.159000,1273000000.000000,1947000000.000000,6095000000.000000,0.407000,7.888000,25.611000,26.131000,30358000000.000000,0.000000,57.750000,3.728000,3.722000,5342000000.000000,4731000000.000000,7395000000.000000,7395000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1967302612.000000,1964000000.000000,1964000000.000000,3.765000,42858000000.000000,666000000.000000,653000000.000000,4456000000.000000,21.822000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,-3710000000.000000,174185063260.000000,2025-04-29,-601000000.000000,49136000000.000000,,7533000000.000000,41603000000.000000,,7.770000,-1740000000.000000,267000000.000000,267000000.000000,4280000000.000000,1278000000.000000,0.670000,2.215000,13888000000.000000,2622000000.000000,11266000000.000000,13888000000.000000,0.000000,1378000000.000000,0.000000,0.019000,0.244000,2210000000.000000,3588000000.000000,0.462000,3588000000.000000,2210000000.000000,2005000000.000000,0.650000,0.640000,0.650000,15284000000.000000,,15284000000.000000,187806063260.000000,23.000000,13.734000,951000000.000000,0.483000,1.000000,3485000000.000000,0.449000,5758000000.000000,205000000.000000,45756000000.000000,,0.000000,2510000000.000000,0.000000,2510000000.000000,33852000000.000000,11243000000.000000,22609000000.000000,-581000000.000000,-1126000000.000000,31000000.000000,67000000.000000,-480000000.000000,-382000000.000000,-2890000000.000000,-25000000.000000,2691000000.000000,0.000000,1278000000.000000,1278000000.000000,1278000000.000000,0.000000,0.000000,0.165000,1378000000.000000,2107000000.000000,6332000000.000000,0.375000,11.397000,38.648000,23.209000,31197000000.000000,0.000000,51.060000,5.536000,3.192000,5524000000.000000,5529000000.000000,7765000000.000000,7765000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3411380009.000000,1967000000.000000,1967000000.000000,3.948000,43378000000.000000,663000000.000000,727000000.000000,4865000000.000000,22.053000
ARQ,1999-12-31,2000-03-10,1999-12-31,1999-Q4,-7383000000.000000,142774365846.000000,2025-04-29,-1062000000.000000,83215000000.000000,,11930000000.000000,71285000000.000000,,7.862000,-5563000000.000000,495000000.000000,495000000.000000,16806000000.000000,4590000000.000000,0.618000,2.114000,20849000000.000000,3374000000.000000,17475000000.000000,20849000000.000000,0.000000,4655000000.000000,0.000000,0.023000,0.244000,7645000000.000000,12300000000.000000,0.455000,12300000000.000000,7645000000.000000,6856000000.000000,0.570000,0.570000,0.570000,26726000000.000000,,26726000000.000000,163128365846.000000,12.000000,7.275000,3549000000.000000,1.044000,1.000000,10206000000.000000,0.378000,6796000000.000000,789000000.000000,77460000000.000000,,0.000000,10648000000.000000,0.000000,10648000000.000000,56489000000.000000,19313000000.000000,37176000000.000000,89000000.000000,424000000.000000,-714000000.000000,-1395000000.000000,-1870000000.000000,-3909000000.000000,-5114000000.000000,25000000.000000,9112000000.000000,0.000000,4590000000.000000,4590000000.000000,4590000000.000000,0.000000,0.000000,0.170000,4655000000.000000,5551000000.000000,15103000000.000000,0.428000,5.342000,17.499000,17.573000,46571000000.000000,0.000000,42.000000,2.885000,2.885000,9378000000.000000,13798000000.000000,27012000000.000000,27012000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3399389663.000000,3399389663.000000,,7.946000,76419000000.000000,767000000.000000,2266000000.000000,5210000000.000000,22.480000
ARQ,2000-03-31,2000-05-10,2000-03-31,2000-Q1,-12319000000.000000,153519617507.000000,2025-04-29,-1161000000.000000,89401000000.000000,,11986000000.000000,77415000000.000000,,8.225000,-2349000000.000000,678000000.000000,678000000.000000,7243000000.000000,1822000000.000000,0.493000,2.201000,25329000000.000000,8992000000.000000,16337000000.000000,25329000000.000000,0.000000,2263000000.000000,0.000000,0.022000,0.254000,3317000000.000000,5580000000.000000,0.443000,5580000000.000000,3317000000.000000,2961000000.000000,0.540000,0.530000,0.540000,27931000000.000000,,27931000000.000000,178170617507.000000,12.000000,7.189000,589000000.000000,0.173000,1.000000,5339000000.000000,0.424000,11194000000.000000,356000000.000000,78553000000.000000,,0.000000,11084000000.000000,0.000000,11084000000.000000,61470000000.000000,24305000000.000000,37165000000.000000,183000000.000000,-3718000000.000000,-224000000.000000,4341000000.000000,-834000000.000000,3312000000.000000,-6067000000.000000,0.000000,2938000000.000000,0.000000,1822000000.000000,1822000000.000000,1822000000.000000,0.000000,0.000000,0.145000,2263000000.000000,3076000000.000000,14447000000.000000,0.470000,5.496000,17.316000,19.123000,47132000000.000000,0.000000,45.130000,2.804000,2.799000,8759000000.000000,14774000000.000000,12582000000.000000,12582000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3401719865.000000,3396000000.000000,3396000000.000000,3.705000,78207000000.000000,572000000.000000,1139000000.000000,6052000000.000000,23.029000
ARQ,2000-06-30,2000-08-10,2000-06-30,2000-Q2,-13086000000.000000,143412381675.000000,2025-04-29,-1294000000.000000,91191000000.000000,,12473000000.000000,78718000000.000000,,8.355000,-2992000000.000000,813000000.000000,813000000.000000,7896000000.000000,1851000000.000000,0.488000,2.214000,25739000000.000000,9812000000.000000,15927000000.000000,25739000000.000000,0.000000,2317000000.000000,0.000000,0.024000,0.254000,3329000000.000000,5646000000.000000,0.427000,5646000000.000000,3329000000.000000,2913000000.000000,0.540000,0.540000,0.540000,28375000000.000000,,28375000000.000000,168338381675.000000,10.000000,6.209000,1005000000.000000,0.296000,1.000000,5315000000.000000,0.402000,11067000000.000000,416000000.000000,79491000000.000000,,0.000000,10918000000.000000,0.000000,10918000000.000000,62816000000.000000,25559000000.000000,37257000000.000000,135000000.000000,-31000000.000000,-496000000.000000,500000000.000000,-864000000.000000,-839000000.000000,-3023000000.000000,0.000000,3997000000.000000,0.000000,1851000000.000000,1851000000.000000,1851000000.000000,0.000000,0.000000,0.140000,2317000000.000000,2998000000.000000,14883000000.000000,0.470000,5.054000,15.031000,18.396000,48045000000.000000,0.000000,42.310000,2.368000,2.372000,9538000000.000000,15764000000.000000,13211000000.000000,13211000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3389562318.000000,3396000000.000000,3396000000.000000,3.890000,80124000000.000000,461000000.000000,1062000000.000000,6372000000.000000,23.594000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,-12847000000.000000,196328325424.000000,2025-04-29,-1246000000.000000,94576000000.000000,,13812000000.000000,80764000000.000000,,8.913000,-3861000000.000000,545000000.000000,545000000.000000,8245000000.000000,2999000000.000000,0.518000,2.133000,25303000000.000000,9413000000.000000,15890000000.000000,25303000000.000000,0.000000,2363000000.000000,0.000000,0.017000,0.254000,5126000000.000000,7489000000.000000,0.557000,7489000000.000000,5126000000.000000,4704000000.000000,0.890000,0.880000,0.890000,30190000000.000000,,30190000000.000000,221086325424.000000,11.000000,7.128000,150000000.000000,0.044000,1.000000,5209000000.000000,0.387000,12147000000.000000,422000000.000000,80528000000.000000,,0.000000,9937000000.000000,0.000000,9937000000.000000,64386000000.000000,26659000000.000000,37727000000.000000,-268000000.000000,1837000000.000000,-430000000.000000,-445000000.000000,-862000000.000000,-1722000000.000000,-2557000000.000000,-533000000.000000,4011000000.000000,0.000000,2999000000.000000,2999000000.000000,2999000000.000000,0.000000,0.000000,0.223000,2363000000.000000,2846000000.000000,12137000000.000000,0.285000,6.503000,17.433000,22.835000,49697000000.000000,0.000000,58.000000,2.963000,2.965000,10142000000.000000,17905000000.000000,13454000000.000000,13454000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3384971128.000000,3387000000.000000,3387000000.000000,3.972000,82429000000.000000,590000000.000000,1705000000.000000,11116000000.000000,24.337000
ARQ,2000-12-31,2001-03-12,2000-12-31,2000-Q4,-7141000000.000000,151471589278.000000,2025-04-29,-1307000000.000000,98651000000.000000,,23216000000.000000,75435000000.000000,,9.028000,-3922000000.000000,643000000.000000,643000000.000000,7611000000.000000,1295000000.000000,0.765000,2.238000,25962000000.000000,10470000000.000000,15492000000.000000,25962000000.000000,0.000000,2805000000.000000,0.000000,0.023000,0.254000,2708000000.000000,5513000000.000000,0.450000,5513000000.000000,2708000000.000000,2310000000.000000,0.380000,0.370000,0.380000,30463000000.000000,,30463000000.000000,176790589278.000000,12.000000,7.297000,-569000000.000000,-0.169000,1.000000,4628000000.000000,0.378000,5475000000.000000,398000000.000000,88138000000.000000,,0.000000,21946000000.000000,9568000000.000000,12378000000.000000,68188000000.000000,30357000000.000000,37831000000.000000,98000000.000000,1089000000.000000,-373000000.000000,732000000.000000,-858000000.000000,-499000000.000000,-2756000000.000000,78000000.000000,3353000000.000000,0.000000,1295000000.000000,1295000000.000000,1295000000.000000,0.000000,0.000000,0.106000,2805000000.000000,1823000000.000000,15432000000.000000,0.668000,4.972000,19.012000,19.102000,47195000000.000000,0.000000,44.890000,2.943000,2.943000,10144000000.000000,18341000000.000000,12239000000.000000,12239000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3374283566.000000,3374283566.000000,,3.627000,93176000000.000000,671000000.000000,1015000000.000000,10716000000.000000,27.614000
ARQ,2001-03-31,2001-05-11,2001-03-31,2001-Q1,-6211000000.000000,142296565612.000000,2025-04-29,-1568000000.000000,97325000000.000000,,21714000000.000000,75611000000.000000,,8.977000,-2807000000.000000,551000000.000000,551000000.000000,6083000000.000000,1854000000.000000,0.778000,2.210000,27204000000.000000,10643000000.000000,16561000000.000000,27204000000.000000,0.000000,2448000000.000000,0.000000,0.024000,0.256000,3334000000.000000,5782000000.000000,0.517000,5782000000.000000,3334000000.000000,2875000000.000000,0.550000,0.540000,0.550000,30316000000.000000,,30316000000.000000,168949565612.000000,12.000000,6.916000,-857000000.000000,-0.254000,1.000000,5107000000.000000,0.456000,5022000000.000000,459000000.000000,91031000000.000000,,0.000000,20537000000.000000,9138000000.000000,11399000000.000000,67009000000.000000,27925000000.000000,39084000000.000000,-92000000.000000,1402000000.000000,-975000000.000000,1174000000.000000,-859000000.000000,-1148000000.000000,-894000000.000000,510000000.000000,1950000000.000000,0.000000,1854000000.000000,1854000000.000000,1854000000.000000,0.000000,0.000000,0.166000,2448000000.000000,2659000000.000000,13770000000.000000,0.465000,4.694000,17.789000,17.903000,47550000000.000000,0.000000,42.250000,2.841000,2.848000,9315000000.000000,19333000000.000000,11190000000.000000,11190000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3367966050.000000,3377000000.000000,3377000000.000000,3.314000,92303000000.000000,612000000.000000,1021000000.000000,10235000000.000000,27.333000
ARQ,2001-06-30,2001-08-08,2001-06-30,2001-Q2,-10585000000.000000,144125342135.000000,2025-04-29,-1537000000.000000,95934000000.000000,,12574000000.000000,83360000000.000000,,9.283000,-2937000000.000000,649000000.000000,649000000.000000,6226000000.000000,2071000000.000000,0.543000,2.069000,27045000000.000000,8021000000.000000,19024000000.000000,27045000000.000000,0.000000,2174000000.000000,0.000000,0.024000,0.257000,3639000000.000000,5813000000.000000,0.506000,5813000000.000000,3639000000.000000,3214000000.000000,0.620000,0.610000,0.620000,31255000000.000000,,31255000000.000000,170521342135.000000,12.000000,6.933000,1690000000.000000,0.502000,1.000000,5251000000.000000,0.458000,4957000000.000000,425000000.000000,94214000000.000000,,0.000000,17699000000.000000,0.000000,17699000000.000000,64679000000.000000,23159000000.000000,41520000000.000000,98000000.000000,449000000.000000,-358000000.000000,-267000000.000000,-868000000.000000,-2040000000.000000,-2489000000.000000,0.000000,4627000000.000000,0.000000,2071000000.000000,2071000000.000000,2071000000.000000,0.000000,0.000000,0.180000,2174000000.000000,3077000000.000000,10808000000.000000,0.415000,4.611000,17.536000,17.570000,48559000000.000000,0.000000,42.870000,2.980000,2.985000,9208000000.000000,20544000000.000000,11477000000.000000,11477000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3361916075.000000,3367000000.000000,3367000000.000000,3.409000,90977000000.000000,574000000.000000,1143000000.000000,11166000000.000000,27.020000
ARQ,2001-09-30,2001-11-08,2001-09-30,2001-Q3,-10494000000.000000,127705688942.000000,2025-04-29,-1495000000.000000,95715000000.000000,,12624000000.000000,83091000000.000000,,9.670000,-2352000000.000000,562000000.000000,562000000.000000,6316000000.000000,2072000000.000000,0.546000,1.944000,25359000000.000000,7318000000.000000,18041000000.000000,25359000000.000000,0.000000,2200000000.000000,0.000000,0.027000,0.256000,3574000000.000000,5774000000.000000,0.509000,5774000000.000000,3574000000.000000,3197000000.000000,0.620000,0.610000,0.620000,32512000000.000000,,32512000000.000000,152502688942.000000,12.000000,6.665000,1797000000.000000,0.535000,1.000000,5022000000.000000,0.443000,4041000000.000000,377000000.000000,93353000000.000000,,0.000000,18130000000.000000,0.000000,18130000000.000000,63203000000.000000,23118000000.000000,40085000000.000000,-87000000.000000,495000000.000000,-51000000.000000,-1379000000.000000,-864000000.000000,-2379000000.000000,-1857000000.000000,0.000000,4149000000.000000,0.000000,2072000000.000000,2072000000.000000,2072000000.000000,0.000000,0.000000,0.183000,2200000000.000000,2822000000.000000,10582000000.000000,0.413000,3.928000,17.513000,17.507000,48872000000.000000,0.000000,37.990000,2.762000,2.762000,9319000000.000000,21751000000.000000,11338000000.000000,11338000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3361560646.000000,3362000000.000000,3362000000.000000,3.372000,91674000000.000000,549000000.000000,1125000000.000000,11967000000.000000,27.268000
ARQ,2001-12-31,2002-02-28,2001-12-31,2001-Q4,-11368000000.000000,126840425145.000000,2025-04-29,-1590000000.000000,96322000000.000000,,12580000000.000000,83742000000.000000,,9.693000,-3093000000.000000,703000000.000000,703000000.000000,7318000000.000000,1245000000.000000,0.525000,1.965000,26166000000.000000,9033000000.000000,17133000000.000000,26166000000.000000,0.000000,2255000000.000000,0.000000,0.027000,0.256000,2391000000.000000,4646000000.000000,0.390000,4646000000.000000,2391000000.000000,2053000000.000000,0.370000,0.360000,0.370000,32491000000.000000,,32491000000.000000,152303425145.000000,12.000000,6.918000,986000000.000000,0.294000,1.000000,4585000000.000000,0.385000,3577000000.000000,338000000.000000,94260000000.000000,,0.000000,17891000000.000000,0.000000,17891000000.000000,63831000000.000000,23948000000.000000,39883000000.000000,141000000.000000,-55000000.000000,-361000000.000000,746000000.000000,-865000000.000000,-791000000.000000,-3147000000.000000,0.000000,4079000000.000000,0.000000,1245000000.000000,1245000000.000000,1245000000.000000,0.000000,0.000000,0.105000,2255000000.000000,2330000000.000000,11459000000.000000,0.692000,3.904000,17.515000,17.600000,49827000000.000000,0.000000,37.840000,2.763000,2.763000,9376000000.000000,22138000000.000000,11903000000.000000,11903000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3352019692.000000,3352019692.000000,,3.551000,92745000000.000000,713000000.000000,808000000.000000,11450000000.000000,27.668000
ARQ,2002-03-31,2002-05-03,2002-03-31,2002-Q1,-9181000000.000000,104012927898.000000,2025-04-29,-1642000000.000000,94212000000.000000,,11892000000.000000,82320000000.000000,,9.244000,-1765000000.000000,830000000.000000,830000000.000000,6080000000.000000,-81000000.000000,0.564000,2.045000,27551000000.000000,8489000000.000000,19062000000.000000,27551000000.000000,0.000000,2136000000.000000,0.000000,0.033000,0.270000,1109000000.000000,3245000000.000000,0.308000,3245000000.000000,1109000000.000000,759000000.000000,-0.020000,-0.020000,-0.020000,30938000000.000000,,30938000000.000000,130733927898.000000,12.000000,6.712000,497000000.000000,0.148000,1.000000,4442000000.000000,0.422000,1656000000.000000,350000000.000000,98204000000.000000,,0.000000,18468000000.000000,0.000000,18468000000.000000,63274000000.000000,21073000000.000000,42201000000.000000,127000000.000000,-323000000.000000,-561000000.000000,1374000000.000000,-860000000.000000,-47000000.000000,-2088000000.000000,0.000000,2262000000.000000,0.000000,-81000000.000000,-81000000.000000,-81000000.000000,0.000000,0.000000,-0.008000,2136000000.000000,2306000000.000000,9683000000.000000,-13.500000,3.362000,19.599000,19.585000,49569000000.000000,0.000000,31.140000,2.299000,2.304000,8321000000.000000,21159000000.000000,10522000000.000000,10522000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3340171095.000000,3347000000.000000,3347000000.000000,3.144000,92556000000.000000,739000000.000000,840000000.000000,11153000000.000000,27.653000
ARQ,2002-06-30,2002-08-12,2002-06-30,2002-Q2,-8457000000.000000,89278495922.000000,2025-04-29,-1242000000.000000,94326000000.000000,,12328000000.000000,81998000000.000000,,9.519000,-1731000000.000000,543000000.000000,543000000.000000,6430000000.000000,1845000000.000000,0.593000,1.973000,25799000000.000000,7742000000.000000,18057000000.000000,25799000000.000000,0.000000,2156000000.000000,0.000000,0.039000,0.270000,3065000000.000000,5221000000.000000,0.482000,5221000000.000000,3065000000.000000,2725000000.000000,0.550000,0.550000,0.550000,31728000000.000000,,31728000000.000000,114534495922.000000,11.000000,6.065000,2640000000.000000,0.792000,1.000000,4413000000.000000,0.407000,1658000000.000000,340000000.000000,97139000000.000000,,0.000000,15515000000.000000,0.000000,15515000000.000000,62598000000.000000,20785000000.000000,41813000000.000000,-287000000.000000,316000000.000000,-565000000.000000,-1775000000.000000,-902000000.000000,-3243000000.000000,-1415000000.000000,0.000000,4371000000.000000,0.000000,1845000000.000000,1845000000.000000,1845000000.000000,0.000000,0.000000,0.170000,2156000000.000000,2257000000.000000,9642000000.000000,0.491000,2.814000,17.571000,17.664000,49270000000.000000,0.000000,26.850000,2.001000,2.006000,9392000000.000000,22088000000.000000,10843000000.000000,10843000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3325083647.000000,3333000000.000000,3333000000.000000,3.253000,92668000000.000000,775000000.000000,880000000.000000,12143000000.000000,27.803000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,-7122000000.000000,80747347612.000000,2025-04-29,-1310000000.000000,93863000000.000000,,11465000000.000000,82398000000.000000,,9.709000,-1502000000.000000,873000000.000000,873000000.000000,6287000000.000000,1770000000.000000,0.617000,1.898000,24067000000.000000,5134000000.000000,18933000000.000000,24067000000.000000,0.000000,2148000000.000000,0.000000,0.044000,0.270000,2988000000.000000,5136000000.000000,0.487000,5136000000.000000,2988000000.000000,2632000000.000000,0.530000,0.530000,0.530000,32389000000.000000,,32389000000.000000,103941347612.000000,11.000000,5.696000,2607000000.000000,0.781000,1.000000,4269000000.000000,0.404000,1658000000.000000,356000000.000000,96812000000.000000,,0.000000,16482000000.000000,0.000000,16482000000.000000,61474000000.000000,18587000000.000000,42887000000.000000,330000000.000000,464000000.000000,-146000000.000000,-1705000000.000000,-898000000.000000,-2741000000.000000,-1038000000.000000,0.000000,4109000000.000000,0.000000,1770000000.000000,1770000000.000000,1770000000.000000,0.000000,0.000000,0.168000,2148000000.000000,2121000000.000000,9634000000.000000,0.509000,2.493000,16.896000,17.007000,48736000000.000000,0.000000,24.320000,1.843000,1.851000,8348000000.000000,22957000000.000000,10556000000.000000,10556000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3320203438.000000,3336000000.000000,3336000000.000000,3.164000,92205000000.000000,730000000.000000,862000000.000000,12804000000.000000,27.639000
ARQ,2002-12-31,2003-03-14,2002-12-31,2002-Q4,-594000000.000000,69230346693.000000,2025-04-29,-2451000000.000000,95057000000.000000,,14089000000.000000,80968000000.000000,,9.998000,-1810000000.000000,3567000000.000000,3567000000.000000,7140000000.000000,2138000000.000000,0.960000,1.863000,22041000000.000000,3505000000.000000,18536000000.000000,22041000000.000000,0.000000,2138000000.000000,0.000000,0.052000,0.270000,2876000000.000000,5014000000.000000,0.447000,5014000000.000000,2876000000.000000,2540000000.000000,0.650000,,0.650000,33199000000.000000,,33199000000.000000,87704346693.000000,9.000000,4.716000,2658000000.000000,0.801000,1.000000,4077000000.000000,0.363000,1643000000.000000,336000000.000000,97205000000.000000,,0.000000,16392000000.000000,0.000000,16392000000.000000,61858000000.000000,14683000000.000000,47175000000.000000,2694000000.000000,3022000000.000000,-37000000.000000,-2033000000.000000,-897000000.000000,-2987000000.000000,1213000000.000000,0.000000,4468000000.000000,0.000000,2138000000.000000,2138000000.000000,2138000000.000000,0.000000,0.000000,0.191000,2138000000.000000,1939000000.000000,9413000000.000000,0.415000,2.085000,12.247000,12.265000,48490000000.000000,0.000000,20.850000,1.605000,1.605000,8540000000.000000,23802000000.000000,11217000000.000000,11217000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,3320400321.000000,3320400321.000000,,3.378000,93414000000.000000,704000000.000000,402000000.000000,11840000000.000000,28.133000
ARQ,2003-03-31,2003-05-12,2003-03-31,2003-Q1,1074000000.000000,81864072284.000000,2025-04-29,-2098000000.000000,100798000000.000000,,14537000000.000000,86261000000.000000,,11.337000,-897000000.000000,4832000000.000000,4832000000.000000,4041000000.000000,5003000000.000000,1.080000,1.678000,20274000000.000000,1805000000.000000,18469000000.000000,20274000000.000000,0.000000,1996000000.000000,0.000000,0.046000,0.333000,6528000000.000000,8524000000.000000,0.825000,8524000000.000000,6528000000.000000,6211000000.000000,1.510000,1.500000,1.510000,37639000000.000000,,37639000000.000000,97306072284.000000,6.000000,4.072000,1738000000.000000,0.523000,1.000000,6292000000.000000,0.609000,1643000000.000000,317000000.000000,101134000000.000000,,0.000000,16871000000.000000,0.000000,16871000000.000000,63159000000.000000,13463000000.000000,49696000000.000000,1265000000.000000,2270000000.000000,21000000.000000,-1862000000.000000,-897000000.000000,-2738000000.000000,1368000000.000000,-5000000.000000,2635000000.000000,0.000000,5003000000.000000,5003000000.000000,5003000000.000000,0.000000,0.000000,0.484000,4394000000.000000,1898000000.000000,9013000000.000000,0.221000,2.175000,7.611000,7.605000,53399000000.000000,0.000000,24.640000,1.906000,1.905000,6337000000.000000,27702000000.000000,10333000000.000000,10333000000.000000,0.000000,,,,,0.000000,2398000000.000000,1.000000,3322405531.000000,3320000000.000000,3320000000.000000,3.112000,99155000000.000000,1490000000.000000,1208000000.000000,15242000000.000000,29.866000
ARQ,2003-06-30,2003-08-12,2003-06-30,2003-Q2,-239000000.000000,78436596395.000000,2025-04-29,-1713000000.000000,100651000000.000000,,14760000000.000000,85891000000.000000,,11.453000,-1072000000.000000,5139000000.000000,5139000000.000000,4035000000.000000,1388000000.000000,0.984000,1.636000,18528000000.000000,1790000000.000000,16738000000.000000,18528000000.000000,0.000000,1977000000.000000,0.000000,0.053000,0.383000,2447000000.000000,4424000000.000000,0.434000,4424000000.000000,2447000000.000000,2072000000.000000,0.420000,0.420000,0.420000,38183000000.000000,,38183000000.000000,91825596395.000000,6.000000,3.975000,3100000000.000000,0.930000,1.000000,6169000000.000000,0.605000,1643000000.000000,375000000.000000,97398000000.000000,,0.000000,17381000000.000000,0.000000,17381000000.000000,62468000000.000000,14999000000.000000,47469000000.000000,307000000.000000,350000000.000000,21000000.000000,-1782000000.000000,-1102000000.000000,-2863000000.000000,-1002000000.000000,-280000000.000000,4172000000.000000,0.000000,1388000000.000000,1388000000.000000,1388000000.000000,0.000000,0.000000,0.136000,4420000000.000000,1749000000.000000,8935000000.000000,0.912000,2.054000,7.616000,7.588000,52534000000.000000,0.000000,23.600000,1.854000,1.860000,5881000000.000000,27819000000.000000,10204000000.000000,10204000000.000000,0.000000,,,,,0.000000,2443000000.000000,1.000000,3323584593.000000,3334000000.000000,3334000000.000000,3.061000,99008000000.000000,1495000000.000000,684000000.000000,15955000000.000000,29.696000
ARQ,2003-09-30,2003-11-12,2003-09-30,2003-Q3,-829000000.000000,77966266819.000000,2025-04-29,-1729000000.000000,101308000000.000000,,14890000000.000000,86418000000.000000,,11.376000,-1266000000.000000,4940000000.000000,4940000000.000000,4244000000.000000,1216000000.000000,0.947000,1.674000,18257000000.000000,1900000000.000000,16357000000.000000,18257000000.000000,0.000000,1952000000.000000,0.000000,0.058000,0.383000,2095000000.000000,4047000000.000000,0.395000,4047000000.000000,2095000000.000000,1815000000.000000,0.370000,0.370000,0.370000,37892000000.000000,,37892000000.000000,91283266819.000000,7.000000,4.148000,2010000000.000000,0.603000,1.000000,5995000000.000000,0.586000,1622000000.000000,280000000.000000,97284000000.000000,,0.000000,17946000000.000000,261000000.000000,17685000000.000000,63416000000.000000,15719000000.000000,47697000000.000000,-199000000.000000,235000000.000000,-278000000.000000,-329000000.000000,-1272000000.000000,-1879000000.000000,-1596000000.000000,-565000000.000000,3276000000.000000,0.000000,1216000000.000000,1216000000.000000,1216000000.000000,0.000000,0.000000,0.119000,4385000000.000000,1610000000.000000,9339000000.000000,1.035000,2.058000,8.001000,7.983000,51983000000.000000,0.000000,23.550000,1.857000,1.868000,6140000000.000000,27769000000.000000,10239000000.000000,10239000000.000000,0.000000,,,,,0.000000,2433000000.000000,1.000000,3310669504.000000,3331000000.000000,3331000000.000000,3.074000,99686000000.000000,1511000000.000000,599000000.000000,16615000000.000000,29.927000
