dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,14779536.000000,81927569.000000,2025-05-14,6535.000000,23690830.000000,20269167.000000,21642939.000000,2047891.000000,0.285000,2.808000,-106464.000000,5637842.000000,5637842.000000,0.000000,-10071313.000000,3.153000,4.201000,9155857.000000,0.000000,9155857.000000,9155857.000000,6380208.000000,76684.000000,0.000000,0.000000,0.000000,-9827477.000000,-9750793.000000,-1.686000,-9750793.000000,-9827477.000000,-10071313.000000,-7.100000,-7.100000,-7.100000,4555195.000000,289763.000000,4555195.000000,82096276.000000,-8.000000,-8.419000,-8404816.000000,-5.181000,1.000000,5782734.000000,1.000000,1715377.000000,243836.000000,18630065.000000,11157789.000000,0.000000,15494365.000000,15494365.000000,0.000000,19135635.000000,6863403.000000,12272232.000000,-6543926.000000,0.000000,16446218.000000,514177.000000,0.000000,16998145.000000,-15243719.000000,-15161165.000000,-8298352.000000,0.000000,-10071313.000000,-10071313.000000,-10071313.000000,0.000000,0.000000,-1.742000,15610621.000000,-9827887.000000,3217569.000000,0.000000,17.986000,-8.135000,-7.113000,263059.000000,0.000000,50.500000,14.168000,14.167000,380008.000000,-28914400.000000,5782734.000000,5782734.000000,11784397.000000,-0.497000,-34.757000,-0.881000,-1.699000,1219784.000000,3826224.000000,1.000000,1622328.000000,1622275.000000,1622275.000000,3.565000,21975453.000000,0.000000,0.000000,0.000000,13.546000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,11179587.000000,65832689.000000,2025-05-14,11949.000000,19882289.000000,21169060.000000,17713755.000000,2168534.000000,0.274000,1.186000,-161915.000000,4218409.000000,4218409.000000,0.000000,-11439271.000000,2.711000,9.325000,9155857.000000,0.000000,9155857.000000,9155857.000000,5468750.000000,93331.000000,0.000000,0.000000,0.000000,-11193845.000000,-11100514.000000,-1.915000,-11100514.000000,-11193845.000000,-11439271.000000,-7.600000,-7.600000,-7.600000,1925666.000000,1889170.000000,1925666.000000,69350704.000000,-6.000000,-6.248000,-9482881.000000,-5.838000,1.000000,5796151.000000,1.000000,1703190.000000,245426.000000,16582379.000000,14329022.000000,0.000000,12999445.000000,12999445.000000,0.000000,17956623.000000,6534168.000000,11422455.000000,-5587026.000000,0.000000,16446218.000000,0.000000,0.000000,16491912.000000,-12757972.000000,-12660571.000000,-9320966.000000,0.000000,-11439271.000000,-11439271.000000,-11439271.000000,0.000000,0.000000,-1.974000,16989488.000000,-11193337.000000,2888334.000000,0.000000,34.187000,-5.755000,-5.329000,332143.000000,0.000000,40.500000,11.358000,11.349000,403425.000000,-31826344.000000,5796151.000000,5796151.000000,13010165.000000,-0.540000,-6.055000,-0.781000,-1.931000,1331435.000000,3979323.000000,1.000000,1625498.000000,1624209.000000,1624209.000000,3.569000,18179099.000000,0.000000,0.000000,0.000000,11.193000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,7461189.000000,49961322.000000,2025-05-14,9385.000000,16069572.000000,21778434.000000,13989857.000000,2079715.000000,0.253000,-0.649000,-151227.000000,5568306.000000,5568306.000000,0.000000,-12857339.000000,2.143000,-16.575000,9155857.000000,0.000000,9155857.000000,9155857.000000,4557292.000000,110865.000000,0.000000,0.000000,0.000000,-12608713.000000,-12497848.000000,-2.265000,-12497848.000000,-12608713.000000,-12857339.000000,-8.100000,-8.100000,-8.100000,-1031774.000000,3193408.000000,-1031774.000000,54898770.000000,-4.000000,-4.393000,-10968513.000000,-6.898000,1.000000,5517648.000000,1.000000,1691003.000000,248626.000000,11437452.000000,16254196.000000,0.000000,7999010.000000,7999010.000000,0.000000,17101346.000000,6528668.000000,10572678.000000,-2466459.000000,0.000000,16446218.000000,0.000000,0.000000,16491679.000000,-8140852.000000,-7989625.000000,-10817286.000000,0.000000,-12857339.000000,-12857339.000000,-12857339.000000,0.000000,0.000000,-2.330000,18129474.000000,-12611826.000000,2882834.000000,0.000000,-48.423000,-3.886000,-3.795000,318566.000000,0.000000,30.736000,9.055000,8.858000,0.000000,-35172466.000000,5517648.000000,5517648.000000,13757279.000000,-0.590000,-4.026000,-0.776000,-2.285000,1573224.000000,4372195.000000,1.000000,1625498.000000,1590213.000000,1590213.000000,3.470000,14378569.000000,0.000000,0.000000,0.000000,9.042000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,7549185.000000,45598900.000000,2025-05-14,3228.000000,16984850.000000,19156885.000000,14889931.000000,2094919.000000,0.258000,-0.655000,-160107.000000,11766454.000000,11766454.000000,0.000000,-13647548.000000,2.028000,-16.685000,10155857.000000,0.000000,10155857.000000,10155857.000000,3645833.000000,117667.000000,0.000000,0.000000,0.000000,-13394478.000000,-13276811.000000,-2.685000,-13276811.000000,-13394478.000000,-13647548.000000,-8.400000,-8.400000,-8.400000,-1082905.000000,1091546.000000,-1082905.000000,49186451.000000,-4.000000,-3.705000,-13106642.000000,-7.925000,1.000000,4944835.000000,1.000000,1678816.000000,253070.000000,6354691.000000,13251147.000000,0.000000,2498425.000000,2498425.000000,0.000000,18067755.000000,7340746.000000,10727009.000000,4827234.000000,0.000000,3929795.000000,1000000.000000,0.000000,4941243.000000,12832526.000000,12992633.000000,-12946535.000000,0.000000,-13647548.000000,-13647548.000000,-13647548.000000,0.000000,0.000000,-2.760000,18352661.000000,-13407826.000000,3694913.000000,0.000000,-42.108000,-3.341000,-3.024000,344957.000000,0.000000,25.400000,9.222000,8.495000,303631.000000,-39438807.000000,4944835.000000,4944835.000000,14291310.000000,-0.712000,-12.503000,-1.011000,-2.709000,1291689.000000,4061351.000000,1.000000,1795232.000000,1653750.000000,1653750.000000,2.990000,15306034.000000,0.000000,0.000000,0.000000,9.255000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,5604027.000000,70911676.000000,2025-05-14,4778.000000,13892196.000000,16707227.000000,11808728.000000,2083468.000000,0.286000,-2.850000,-168434.000000,8851129.000000,8851129.000000,0.000000,-15213255.000000,1.903000,-3.715000,12155857.000000,0.000000,12155857.000000,12155857.000000,2734376.000000,124958.000000,0.000000,0.000000,0.000000,-14944979.000000,-14820021.000000,-3.098000,-14820021.000000,-14944979.000000,-15213255.000000,-9.100000,-9.100000,-9.100000,-5116177.000000,-1326298.000000,-5116177.000000,69301079.000000,-5.000000,-4.676000,-16120619.000000,-8.980000,1.000000,4783188.000000,1.000000,1666628.000000,268276.000000,9325595.000000,10925029.000000,0.000000,2499975.000000,2499975.000000,0.000000,19008373.000000,6204701.000000,12803672.000000,3812869.000000,0.000000,3929795.000000,3000000.000000,0.000000,6940855.000000,12824199.000000,12992633.000000,-15952185.000000,0.000000,-15213255.000000,-15213255.000000,-15213255.000000,0.000000,0.000000,-3.181000,19741786.000000,-14958598.000000,3470325.000000,0.000000,-13.860000,-4.661000,-4.341000,355284.000000,0.000000,39.500000,14.825000,14.825000,218361.000000,-44127654.000000,4783188.000000,4783188.000000,15172455.000000,-0.911000,11.470000,-1.368000,-3.124000,1602784.000000,4569331.000000,1.000000,1795232.000000,1795232.000000,1795232.000000,2.664000,12225568.000000,0.000000,0.000000,0.000000,6.810000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,15734178.000000,58218931.000000,2025-05-14,923.000000,24471820.000000,17854610.000000,22404446.000000,2067374.000000,0.236000,0.027000,-93505.000000,18623060.000000,18623060.000000,0.000000,-17634724.000000,3.359000,497.093000,13905857.000000,0.000000,13905857.000000,13905857.000000,2050781.000000,122890.000000,0.000000,0.000000,0.000000,-17329380.000000,-17206490.000000,-4.082000,-17206490.000000,-17329380.000000,-17634724.000000,-10.200000,-10.200000,-10.200000,49131.000000,-1795431.000000,49131.000000,61523659.000000,-4.000000,-3.576000,-14712585.000000,-8.045000,1.000000,4215085.000000,1.000000,1654441.000000,305344.000000,11429908.000000,9636912.000000,0.000000,2499975.000000,2499975.000000,0.000000,24422689.000000,6670268.000000,17752421.000000,14404651.000000,0.000000,13864817.000000,4750000.000000,0.000000,18628792.000000,10394939.000000,10488444.000000,-14619080.000000,0.000000,-17634724.000000,-17634724.000000,-17634724.000000,0.000000,0.000000,-4.184000,21563202.000000,-17348117.000000,4619487.000000,0.000000,1184.973000,-3.301000,-3.179000,351507.000000,0.000000,32.426000,13.812000,14.068000,0.000000,-49461068.000000,4215085.000000,4215085.000000,16706909.000000,-0.988000,9.822000,-1.798000,-4.111000,1890423.000000,4856293.000000,1.000000,1795440.000000,1828682.000000,1828682.000000,2.305000,22817379.000000,0.000000,0.000000,0.000000,12.478000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,13213157.000000,56921391.000000,2025-05-14,3524.000000,18747355.000000,18524055.000000,18108340.000000,639015.000000,0.216000,-2.158000,-193739.000000,4551603.000000,4551603.000000,0.000000,-18806776.000000,3.699000,-5.683000,13905857.000000,0.000000,13905857.000000,13905857.000000,1367186.000000,125719.000000,0.000000,0.000000,0.000000,-18462111.000000,-18336392.000000,-4.586000,-18336392.000000,-18462111.000000,-18806776.000000,-10.100000,-10.100000,-10.100000,-4003154.000000,-2538276.000000,-4003154.000000,52204188.000000,-3.000000,-2.847000,-14648134.000000,-7.896000,1.000000,3998618.000000,1.000000,142253.000000,344665.000000,23064173.000000,12543592.000000,0.000000,12990510.000000,12990510.000000,0.000000,22750509.000000,4895183.000000,17855326.000000,-1016703.000000,0.000000,13864817.000000,4750000.000000,0.000000,18628792.000000,-5191100.000000,-4997361.000000,-14454395.000000,0.000000,-18806776.000000,-18806776.000000,-18806776.000000,0.000000,0.000000,-4.703000,20975136.000000,-16976518.000000,3527997.000000,0.000000,-14.219000,-3.027000,-2.634000,435336.000000,0.000000,26.600000,14.235000,12.341000,223335.000000,-53979242.000000,3998618.000000,3998618.000000,16042082.000000,-1.015000,7.409000,-1.472000,-4.617000,1962465.000000,4933054.000000,1.000000,2139902.000000,1855101.000000,1855101.000000,2.155000,18605102.000000,0.000000,0.000000,0.000000,10.029000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,10165483.000000,72328684.000000,2025-05-14,9711.000000,14068041.000000,17794853.000000,13464672.000000,603369.000000,0.206000,-3.361000,-151057.000000,3876303.000000,3876303.000000,0.000000,-18207052.000000,4.081000,-2.956000,13905857.000000,0.000000,13905857.000000,13905857.000000,683592.000000,132887.000000,0.000000,0.000000,0.000000,-17823191.000000,-17690304.000000,-4.828000,-17690304.000000,-17823191.000000,-18207052.000000,-9.200000,-9.200000,-9.200000,-7191794.000000,-4065498.000000,-7191794.000000,81682938.000000,-5.000000,-4.617000,-15100090.000000,-7.056000,1.000000,3664338.000000,1.000000,130066.000000,383861.000000,20668340.000000,16122004.000000,0.000000,8992980.000000,8992980.000000,0.000000,21259835.000000,3299189.000000,17960646.000000,-7890151.000000,0.000000,9935022.000000,3750000.000000,0.000000,13698011.000000,-6639129.000000,-6488072.000000,-14949033.000000,0.000000,-18207052.000000,-18207052.000000,-18207052.000000,0.000000,0.000000,-4.969000,19995708.000000,-16331370.000000,2615597.000000,0.000000,-10.057000,-3.973000,-3.674000,411877.000000,0.000000,33.800000,19.739000,19.739000,197214.000000,-57645859.000000,3664338.000000,3664338.000000,14958112.000000,-1.023000,4.478000,-1.106000,-4.864000,2143669.000000,5037596.000000,1.000000,2139902.000000,2139902.000000,2139902.000000,1.712000,13937975.000000,0.000000,0.000000,0.000000,6.513000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-3004140.000000,18751848.000000,2025-05-14,7317.000000,14218267.000000,17876371.000000,13640187.000000,578080.000000,0.198000,-2.976000,-132135.000000,9089466.000000,9089466.000000,0.000000,-16990341.000000,0.820000,-3.159000,14155857.000000,14155857.000000,0.000000,14155857.000000,0.000000,136677.000000,0.000000,0.000000,0.000000,-16577840.000000,-16441163.000000,-4.656000,-16441163.000000,-16577840.000000,-16990341.000000,-8.200000,-8.200000,-8.200000,-6586376.000000,-4433048.000000,-6586376.000000,28781402.000000,-2.000000,-1.751000,-13895529.000000,-6.278000,1.000000,3530981.000000,1.000000,117879.000000,412501.000000,2522452.000000,14421218.000000,0.000000,3998520.000000,3998520.000000,0.000000,20804643.000000,16644327.000000,4160316.000000,238337.000000,0.000000,13616883.000000,2000000.000000,0.000000,15629872.000000,-1628141.000000,-1496006.000000,-13763394.000000,0.000000,-16990341.000000,-16990341.000000,-16990341.000000,0.000000,0.000000,-4.812000,18628625.000000,-15097644.000000,2488470.000000,0.000000,-2.847000,-1.104000,-1.012000,399035.000000,0.000000,8.299000,5.311000,5.203000,312870.000000,-61117998.000000,3530981.000000,3530981.000000,13778346.000000,-0.950000,3.833000,-1.150000,-4.695000,1887734.000000,4850279.000000,1.000000,2259531.000000,2213520.000000,2213520.000000,1.595000,14100388.000000,0.000000,0.000000,0.000000,6.370000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,-1455634.000000,71193634.000000,2025-05-14,8593.000000,15793539.000000,15706800.000000,15232420.000000,561119.000000,0.197000,-1.827000,-137733.000000,9507262.000000,9507262.000000,0.000000,-14391921.000000,0.913000,-4.698000,14155857.000000,14155857.000000,0.000000,14155857.000000,0.000000,143502.000000,0.000000,0.000000,0.000000,-13970516.000000,-13827014.000000,-4.464000,-13827014.000000,-13970516.000000,-14391921.000000,-6.500000,-6.500000,-6.500000,-4270774.000000,-5513024.000000,-4270774.000000,76260025.000000,-5.000000,-5.515000,-15179290.000000,-6.493000,1.000000,3097471.000000,1.000000,105692.000000,421405.000000,3648388.000000,12475838.000000,0.000000,4997850.000000,4997850.000000,0.000000,20064313.000000,16688054.000000,3376259.000000,-9115798.000000,0.000000,8303697.000000,250000.000000,0.000000,8553697.000000,-2627938.000000,-2490205.000000,-15041557.000000,0.000000,-14391921.000000,-14391921.000000,-14391921.000000,0.000000,0.000000,-4.646000,15592774.000000,-12495303.000000,1364228.000000,0.000000,-16.670000,-4.947000,-4.662000,394031.000000,0.000000,30.300000,22.984000,22.869000,537030.000000,-63852990.000000,3097471.000000,3097471.000000,10913604.000000,-0.916000,2.611000,-1.120000,-4.510000,1760650.000000,4679170.000000,1.000000,2349625.000000,2337814.000000,2337814.000000,1.325000,15687847.000000,0.000000,0.000000,0.000000,6.710000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,14042001.000000,40621917.000000,2025-05-14,11620.000000,16273789.000000,15088409.000000,15712676.000000,561113.000000,0.177000,4.841000,-32185.000000,6882137.000000,6882137.000000,0.000000,2431423.000000,9.405000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,144174.000000,0.000000,0.000000,0.000000,2830230.000000,2974404.000000,1.116000,2974404.000000,2830230.000000,2431423.000000,1.000000,0.900000,1.000000,11226855.000000,-1705522.000000,11226855.000000,45270512.000000,16.000000,15.220000,-14263064.000000,-6.150000,1.000000,2666340.000000,1.000000,93048.000000,398807.000000,7627929.000000,8616777.000000,0.000000,7984800.000000,7984800.000000,0.000000,5046934.000000,1670675.000000,3376259.000000,2330534.000000,0.000000,11079792.000000,500000.000000,0.000000,11579792.000000,4981621.000000,5013806.000000,-14230879.000000,0.000000,2431423.000000,2431423.000000,2431423.000000,0.000000,0.000000,0.912000,15528737.000000,-12862397.000000,1670675.000000,0.000000,3.618000,16.707000,15.800000,372096.000000,0.000000,15.800000,15.235000,13.744000,344575.000000,-51547819.000000,2666340.000000,2666340.000000,10766095.000000,0.161000,-1.426000,0.328000,1.061000,1710698.000000,4762642.000000,1.000000,2571007.000000,2319328.000000,2678808.000000,1.150000,16180741.000000,0.000000,0.000000,0.000000,6.976000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,13135266.000000,37688535.000000,2025-05-14,20329.000000,15388422.000000,15418504.000000,14613165.000000,775257.000000,0.142000,3.915000,-215445.000000,7788689.000000,7788689.000000,0.000000,2426511.000000,9.888000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,139462.000000,0.000000,0.000000,0.000000,2719998.000000,2859460.000000,1.308000,2859460.000000,2719998.000000,2426511.000000,1.200000,1.100000,1.200000,10534264.000000,2725992.000000,10534264.000000,30806398.000000,11.000000,10.774000,-13188242.000000,-4.902000,1.000000,2185598.000000,1.000000,82229.000000,293487.000000,6039605.000000,4959594.000000,0.000000,5995380.000000,5995380.000000,0.000000,4854158.000000,1477899.000000,3376259.000000,3912386.000000,0.000000,13592410.000000,500000.000000,0.000000,14092410.000000,2792773.000000,3008218.000000,-12972797.000000,0.000000,2426511.000000,2426511.000000,2426511.000000,0.000000,0.000000,1.110000,15168599.000000,-12983001.000000,1477899.000000,0.000000,3.578000,15.532000,11.333000,535241.000000,0.000000,13.600000,17.244000,16.742000,306750.000000,-55219349.000000,2185598.000000,2185598.000000,10205463.000000,0.157000,0.890000,0.548000,1.245000,1696520.000000,4963136.000000,1.000000,2771216.000000,2690533.000000,2690533.000000,0.812000,15306193.000000,0.000000,0.000000,0.000000,5.689000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,12221185.000000,39007471.000000,2025-05-14,18285.000000,14327071.000000,15445705.000000,13541193.000000,785878.000000,0.103000,3.317000,-202973.000000,6870693.000000,6870693.000000,0.000000,1775100.000000,10.258000,0.488000,0.000000,0.000000,0.000000,0.000000,0.000000,141081.000000,0.000000,0.000000,0.000000,1963060.000000,2104141.000000,1.321000,2104141.000000,1963060.000000,1775100.000000,1.380000,1.280000,1.380000,9630804.000000,6780287.000000,9630804.000000,31218782.000000,16.000000,14.837000,-13169129.000000,-4.536000,1.000000,1593096.000000,1.000000,71410.000000,187960.000000,6064960.000000,5845220.000000,0.000000,5995080.000000,5995080.000000,0.000000,4696267.000000,1320008.000000,3376259.000000,-2218773.000000,0.000000,12685948.000000,250000.000000,0.000000,12935948.000000,-2188565.000000,-1985592.000000,-12966156.000000,0.000000,1775100.000000,1775100.000000,1775100.000000,0.000000,0.000000,1.114000,15360443.000000,-13767347.000000,1320008.000000,0.000000,4.050000,21.975000,9.710000,507396.000000,0.000000,13.400000,24.485000,24.419000,287302.000000,-59342897.000000,1593096.000000,1593096.000000,10466189.000000,0.115000,0.262000,0.336000,1.232000,1745163.000000,4894254.000000,1.000000,2911005.000000,2903177.000000,2903177.000000,0.549000,14255661.000000,0.000000,0.000000,0.000000,4.910000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,9516511.000000,32286316.000000,2025-05-14,20207.000000,12232816.000000,14555524.000000,11392646.000000,840170.000000,0.103000,2.280000,-332081.000000,4799515.000000,4799515.000000,0.000000,373955.000000,6.072000,0.752000,0.000000,0.000000,0.000000,0.000000,0.000000,148936.000000,0.000000,0.000000,0.000000,454262.000000,603198.000000,0.402000,603198.000000,454262.000000,373955.000000,1.230000,1.130000,1.230000,6980422.000000,9593086.000000,6980422.000000,25415623.000000,56.000000,42.135000,-13090604.000000,-4.277000,1.000000,1499074.000000,1.000000,60591.000000,80307.000000,5496575.000000,6307267.000000,0.000000,5994120.000000,5994120.000000,0.000000,5252394.000000,1876135.000000,3376259.000000,-4707747.000000,0.000000,9117513.000000,250000.000000,0.000000,9367513.000000,-1316737.000000,-984656.000000,-12758523.000000,0.000000,373955.000000,373955.000000,373955.000000,0.000000,0.000000,0.249000,16800618.000000,-15301544.000000,1876135.000000,0.000000,4.625000,86.337000,8.537000,622277.000000,0.000000,10.500000,21.538000,21.440000,172589.000000,-63479035.000000,1499074.000000,1499074.000000,11735819.000000,0.026000,0.039000,0.072000,0.303000,1748114.000000,5064799.000000,1.000000,3074887.000000,3060988.000000,3060988.000000,0.490000,12172225.000000,0.000000,0.000000,0.000000,3.977000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,7216080.000000,12737617.000000,2025-05-14,12393.000000,9247065.000000,12798844.000000,8471299.000000,775766.000000,0.131000,1.569000,-316486.000000,4545097.000000,4545097.000000,0.000000,-15191095.000000,6.749000,1.003000,0.000000,0.000000,0.000000,0.000000,0.000000,157652.000000,0.000000,0.000000,0.000000,-15191095.000000,-15033443.000000,-8.995000,-15033443.000000,-15191095.000000,-15191095.000000,-5.170000,-5.170000,-5.170000,4615587.000000,7940269.000000,4615587.000000,7938102.000000,-1.000000,-0.528000,-14178927.000000,-4.821000,1.000000,1671356.000000,1.000000,49772.000000,0.000000,3396977.000000,5249529.000000,0.000000,2997150.000000,2997150.000000,0.000000,4631478.000000,1255219.000000,3376259.000000,-2337040.000000,0.000000,6853464.000000,0.000000,0.000000,6853464.000000,4671937.000000,4988423.000000,-13862441.000000,0.000000,-15191095.000000,-15191095.000000,-15191095.000000,0.000000,0.000000,-9.089000,16998442.000000,-15327086.000000,1255219.000000,0.000000,2.760000,-0.838000,-0.793000,574206.000000,0.000000,4.100000,7.621000,7.215000,204868.000000,-66738914.000000,1671356.000000,1671356.000000,12066800.000000,-1.187000,-1.913000,-2.894000,-9.089000,1725590.000000,4931642.000000,1.000000,3106736.000000,2941084.000000,2941084.000000,0.568000,9197293.000000,0.000000,0.000000,0.000000,3.127000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,6403063.000000,15696286.000000,2025-05-14,0.000000,8617505.000000,11106114.000000,7904007.000000,713498.000000,0.135000,1.117000,-130100.000000,7355443.000000,7355443.000000,0.000000,-14038910.000000,5.266000,1.304000,0.000000,0.000000,0.000000,0.000000,0.000000,166887.000000,0.000000,0.000000,0.000000,-14038910.000000,-13872023.000000,-9.237000,-13872023.000000,-14038910.000000,-14038910.000000,-4.560000,-4.560000,-4.560000,3740302.000000,6241779.000000,3740302.000000,11151189.000000,-1.000000,-0.804000,-12182430.000000,-3.639000,1.000000,1501795.000000,1.000000,38952.000000,0.000000,-277834.000000,3670170.000000,0.000000,0.000000,0.000000,0.000000,4877203.000000,1500944.000000,3376259.000000,-433246.000000,0.000000,5774133.000000,0.000000,0.000000,5774133.000000,5844951.000000,5975051.000000,-12052330.000000,0.000000,-14038910.000000,-14038910.000000,-14038910.000000,0.000000,0.000000,-9.348000,15699866.000000,-14198071.000000,1500944.000000,0.000000,4.197000,-1.118000,-1.023000,541730.000000,0.000000,4.663000,10.452000,10.394000,122621.000000,-69258259.000000,1501795.000000,1501795.000000,11181466.000000,-1.264000,-2.249000,-3.825000,-9.348000,1491144.000000,4518400.000000,1.000000,3366135.000000,3347427.000000,3347427.000000,0.449000,8578553.000000,0.000000,0.000000,0.000000,2.563000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,5076470.000000,11512178.000000,2025-05-14,0.000000,7306844.000000,9351058.000000,6643272.000000,663572.000000,0.161000,0.684000,-129862.000000,6123766.000000,6123766.000000,0.000000,-11961816.000000,4.240000,2.091000,0.000000,0.000000,0.000000,0.000000,0.000000,171091.000000,0.000000,0.000000,0.000000,-11961816.000000,-11790725.000000,-7.818000,-11790725.000000,-11961816.000000,-11961816.000000,-3.730000,-3.730000,-3.730000,2363783.000000,4425024.000000,2363783.000000,4156735.000000,0.000000,-0.353000,-10268174.000000,-2.970000,1.000000,1508188.000000,1.000000,28133.000000,0.000000,-411857.000000,2050965.000000,0.000000,0.000000,0.000000,0.000000,4943061.000000,1566802.000000,3376259.000000,-746927.000000,0.000000,3544452.000000,0.000000,0.000000,3544452.000000,5846933.000000,5976795.000000,-10138312.000000,0.000000,-11961816.000000,-11961816.000000,-11961816.000000,0.000000,0.000000,-7.931000,13608941.000000,-12100753.000000,1566802.000000,0.000000,4.870000,-0.962000,-0.890000,506724.000000,0.000000,3.320000,7.633000,7.612000,144087.000000,-71304713.000000,1508188.000000,1508188.000000,9436668.000000,-1.279000,-2.703000,-5.832000,-7.931000,1168628.000000,4172273.000000,1.000000,3467523.000000,3457833.000000,3457833.000000,0.436000,7278711.000000,0.000000,0.000000,0.000000,2.105000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,6330066.000000,13822027.000000,2025-05-14,0.000000,7907415.000000,8269707.000000,7290788.000000,616627.000000,0.173000,0.953000,15595.000000,7060373.000000,7060373.000000,0.000000,-9432278.000000,7.589000,1.215000,0.000000,0.000000,0.000000,0.000000,0.000000,172540.000000,0.000000,0.000000,0.000000,-9432278.000000,-9259738.000000,-6.471000,-9259738.000000,-9432278.000000,-9432278.000000,-2.810000,-2.810000,-2.810000,3570434.000000,3572526.000000,3570434.000000,7698261.000000,-1.000000,-0.831000,-8792089.000000,-2.347000,1.000000,1431010.000000,1.000000,17314.000000,0.000000,-130994.000000,644073.000000,0.000000,0.000000,0.000000,0.000000,4336981.000000,960722.000000,3376259.000000,2260858.000000,0.000000,5079034.000000,0.000000,0.000000,5079034.000000,5989508.000000,5973913.000000,-8807684.000000,0.000000,-9432278.000000,-9432278.000000,-9432278.000000,0.000000,0.000000,-6.591000,10987494.000000,-9556484.000000,960722.000000,0.000000,3.871000,-1.465000,-1.317000,474699.000000,0.000000,3.700000,9.659000,9.688000,101254.000000,-72911313.000000,1431010.000000,1431010.000000,7162433.000000,-1.141000,-2.640000,-14.645000,-6.591000,963463.000000,3825061.000000,1.000000,3735683.000000,3746801.000000,3746801.000000,0.382000,7890101.000000,0.000000,0.000000,0.000000,2.106000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,9646736.000000,5435168.000000,2025-05-14,-757.000000,11113637.000000,8736350.000000,10544728.000000,568909.000000,0.115000,1.843000,0.000000,3899328.000000,3899328.000000,0.000000,-7641817.000000,11.743000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,171956.000000,0.000000,0.000000,0.000000,-7641817.000000,-7469861.000000,-7.432000,-7469861.000000,-7641817.000000,-7641817.000000,-2.060000,-2.060000,-2.060000,6839386.000000,4128476.000000,6839386.000000,-1625205.000000,0.000000,0.218000,-6821501.000000,-1.838000,1.000000,1005028.000000,1.000000,6495.000000,0.000000,6309822.000000,1372284.000000,0.000000,5986050.000000,5986050.000000,0.000000,4274251.000000,897992.000000,3376259.000000,-645769.000000,0.000000,9177782.000000,0.000000,0.000000,9177782.000000,-3002050.000000,-3002050.000000,-6821501.000000,0.000000,-7641817.000000,-7641817.000000,-7641817.000000,0.000000,0.000000,-7.604000,8738916.000000,-7733888.000000,897992.000000,0.000000,0.795000,-0.711000,-0.621000,442806.000000,0.000000,1.280000,5.408000,4.727000,87968.000000,-74380731.000000,1005028.000000,1005028.000000,5141805.000000,-0.875000,-1.851000,-5.569000,-7.604000,700984.000000,3597111.000000,1.000000,4246225.000000,3711333.000000,3711333.000000,0.271000,11107142.000000,0.000000,0.000000,0.000000,2.993000
