dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,1007000000.000000,87317607266.000000,2025-05-07,654000000.000000,34655000000.000000,,8295000000.000000,26360000000.000000,,7.317000,-71000000.000000,6607000000.000000,6607000000.000000,1710000000.000000,-122000000.000000,1.138000,1.514000,9503000000.000000,171000000.000000,9332000000.000000,9503000000.000000,0.000000,212000000.000000,0.000000,0.000000,0.000000,192000000.000000,404000000.000000,0.139000,404000000.000000,192000000.000000,77000000.000000,-0.060000,-0.060000,-0.060000,13598000000.000000,,13598000000.000000,90213607266.000000,-28.000000,-34.805000,-682000000.000000,-0.367000,1.000000,1193000000.000000,0.411000,7807000000.000000,115000000.000000,22456000000.000000,,0.000000,13740000000.000000,819000000.000000,12921000000.000000,20584000000.000000,7288000000.000000,13296000000.000000,-1133000000.000000,-28000000.000000,0.000000,-241000000.000000,0.000000,-226000000.000000,-250000000.000000,-159000000.000000,-611000000.000000,-46000000.000000,-108000000.000000,-108000000.000000,-108000000.000000,0.000000,-14000000.000000,-0.037000,2717000000.000000,-1524000000.000000,232000000.000000,0.000000,6.421000,-22.156000,-20.919000,3024000000.000000,0.000000,46.650000,8.317000,8.258000,1075000000.000000,-23238000000.000000,2903000000.000000,2903000000.000000,515000000.000000,,,,,281000000.000000,1567000000.000000,1.000000,1871760070.000000,1858525000.000000,1858525000.000000,1.562000,26848000000.000000,0.000000,185000000.000000,0.000000,14.446000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,99000000.000000,81158819389.000000,2025-05-07,681000000.000000,36251000000.000000,,7783000000.000000,28468000000.000000,,7.559000,-57000000.000000,6454000000.000000,6454000000.000000,2099000000.000000,1112000000.000000,1.013000,1.447000,9488000000.000000,177000000.000000,9311000000.000000,9488000000.000000,0.000000,226000000.000000,0.000000,0.000000,0.000000,780000000.000000,1006000000.000000,0.256000,1006000000.000000,780000000.000000,665000000.000000,0.610000,0.580000,0.610000,14175000000.000000,,14175000000.000000,84192819389.000000,-104.000000,-1559.126000,-398000000.000000,-0.212000,1.000000,1830000000.000000,0.466000,7826000000.000000,115000000.000000,23775000000.000000,,0.000000,15431000000.000000,560000000.000000,14871000000.000000,20507000000.000000,7684000000.000000,12823000000.000000,-153000000.000000,-52000000.000000,67000000.000000,-61000000.000000,0.000000,36000000.000000,101000000.000000,201000000.000000,-341000000.000000,51000000.000000,1144000000.000000,1144000000.000000,1144000000.000000,0.000000,-32000000.000000,0.291000,3018000000.000000,-1188000000.000000,429000000.000000,0.000000,5.725000,-79.412000,-71.783000,3014000000.000000,0.000000,43.070000,6.659000,6.627000,1201000000.000000,-22094000000.000000,3929000000.000000,3929000000.000000,488000000.000000,,,,,272000000.000000,1872000000.000000,1.000000,1884346863.000000,1875156000.000000,1955975000.000000,2.095000,28425000000.000000,0.000000,-479000000.000000,0.000000,15.159000
ARQ,2021-09-30,2021-11-09,2021-09-30,2021-Q3,1558000000.000000,88294781466.000000,2025-05-07,1168000000.000000,36884000000.000000,,9684000000.000000,27200000000.000000,,7.336000,-90000000.000000,9790000000.000000,9790000000.000000,2438000000.000000,-2439000000.000000,1.192000,1.622000,10935000000.000000,168000000.000000,10767000000.000000,10935000000.000000,0.000000,218000000.000000,0.000000,0.000000,0.000000,-2402000000.000000,-2184000000.000000,-0.451000,-2184000000.000000,-2402000000.000000,-2525000000.000000,-1.280000,-1.280000,-1.280000,13931000000.000000,,13931000000.000000,89439781466.000000,-40.000000,-62.897000,524000000.000000,0.276000,1.000000,2407000000.000000,0.497000,7725000000.000000,123000000.000000,22178000000.000000,,0.000000,13210000000.000000,0.000000,13210000000.000000,22599000000.000000,8126000000.000000,14473000000.000000,3336000000.000000,-31000000.000000,0.000000,1426000000.000000,0.000000,1556000000.000000,1216000000.000000,1337000000.000000,614000000.000000,-50000000.000000,-2424000000.000000,-2424000000.000000,-2424000000.000000,0.000000,-15000000.000000,-0.500000,2979000000.000000,-572000000.000000,310000000.000000,0.000000,6.338000,-37.461000,-36.119000,2999000000.000000,0.000000,45.510000,6.351000,6.216000,1333000000.000000,-24518000000.000000,4845000000.000000,4845000000.000000,493000000.000000,,,,,281000000.000000,1793000000.000000,1.000000,1940118248.000000,1898954000.000000,1898954000.000000,2.551000,29159000000.000000,0.000000,-101000000.000000,0.000000,15.355000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,-205000000.000000,68152162749.000000,2025-05-07,-524000000.000000,38774000000.000000,,8819000000.000000,29955000000.000000,,7.463000,-80000000.000000,7805000000.000000,7805000000.000000,3104000000.000000,879000000.000000,0.977000,1.620000,11105000000.000000,185000000.000000,10920000000.000000,11105000000.000000,0.000000,246000000.000000,0.000000,0.000000,0.000000,925000000.000000,1171000000.000000,0.203000,1171000000.000000,925000000.000000,795000000.000000,0.480000,0.460000,0.480000,14458000000.000000,,14458000000.000000,71452162749.000000,-141.000000,179.980000,-187000000.000000,-0.097000,1.000000,2674000000.000000,0.463000,10832000000.000000,130000000.000000,22218000000.000000,,0.000000,12606000000.000000,0.000000,12606000000.000000,23425000000.000000,9024000000.000000,14401000000.000000,-1985000000.000000,-2203000000.000000,40000000.000000,-200000000.000000,0.000000,414000000.000000,-2268000000.000000,20000000.000000,-107000000.000000,-24000000.000000,892000000.000000,892000000.000000,892000000.000000,0.000000,-13000000.000000,0.154000,3224000000.000000,-550000000.000000,860000000.000000,0.000000,4.714000,-137.404000,-134.115000,3241000000.000000,0.000000,34.870000,3.904000,3.781000,2439000000.000000,-23626000000.000000,5778000000.000000,5778000000.000000,558000000.000000,,,,,334000000.000000,1873000000.000000,1.000000,1954464088.000000,1937219000.000000,1945085000.000000,2.983000,27942000000.000000,0.000000,-97000000.000000,0.000000,14.424000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,13000000.000000,52685004588.000000,2025-05-07,-505000000.000000,32812000000.000000,,8665000000.000000,24147000000.000000,,4.563000,-62000000.000000,7592000000.000000,7592000000.000000,4026000000.000000,-5918000000.000000,1.002000,2.579000,11163000000.000000,209000000.000000,10954000000.000000,11163000000.000000,0.000000,254000000.000000,0.000000,0.000000,0.000000,-6033000000.000000,-5779000000.000000,-0.843000,-5779000000.000000,-6033000000.000000,-6162000000.000000,-3.030000,-3.040000,-3.030000,8916000000.000000,,8916000000.000000,56256004588.000000,-8.000000,-9.723000,-47000000.000000,-0.024000,1.000000,2828000000.000000,0.413000,10704000000.000000,129000000.000000,17027000000.000000,,0.000000,6871000000.000000,0.000000,6871000000.000000,22994000000.000000,8652000000.000000,14342000000.000000,-213000000.000000,-59000000.000000,0.000000,-62000000.000000,0.000000,-113000000.000000,-135000000.000000,-13000000.000000,15000000.000000,20000000.000000,-5930000000.000000,-5930000000.000000,-5930000000.000000,0.000000,12000000.000000,-0.865000,3310000000.000000,-482000000.000000,862000000.000000,0.000000,5.909000,-8.339000,-8.332000,3292000000.000000,0.000000,26.830000,2.461000,2.449000,2476000000.000000,-29556000000.000000,6854000000.000000,6854000000.000000,587000000.000000,,,,,359000000.000000,1895000000.000000,1.000000,1963660253.000000,1953989000.000000,1957731000.000000,3.508000,22108000000.000000,0.000000,-232000000.000000,0.000000,11.314000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,-194000000.000000,63060393842.000000,2025-05-07,-705000000.000000,31014000000.000000,,8751000000.000000,22263000000.000000,,3.391000,-57000000.000000,7864000000.000000,7864000000.000000,5153000000.000000,-2616000000.000000,0.978000,3.521000,11197000000.000000,215000000.000000,10982000000.000000,11197000000.000000,0.000000,243000000.000000,0.000000,0.000000,0.000000,-2385000000.000000,-2142000000.000000,-0.265000,-2142000000.000000,-2385000000.000000,-2524000000.000000,-1.320000,-1.330000,-1.320000,6661000000.000000,,6661000000.000000,66393393842.000000,-7.000000,-7.432000,382000000.000000,0.194000,1.000000,2920000000.000000,0.362000,10481000000.000000,139000000.000000,14921000000.000000,,0.000000,5093000000.000000,0.000000,5093000000.000000,23451000000.000000,8945000000.000000,14506000000.000000,272000000.000000,0.000000,59000000.000000,-46000000.000000,0.000000,5000000.000000,-54000000.000000,-1000000.000000,439000000.000000,-118000000.000000,-2601000000.000000,-2601000000.000000,-2601000000.000000,0.000000,-15000000.000000,-0.322000,3633000000.000000,-713000000.000000,810000000.000000,0.000000,9.467000,-6.267000,-6.184000,3342000000.000000,0.000000,31.850000,2.468000,2.449000,2459000000.000000,-32157000000.000000,8073000000.000000,8073000000.000000,704000000.000000,,,,,470000000.000000,2069000000.000000,1.000000,1979918174.000000,1964304000.000000,1968882000.000000,4.110000,20533000000.000000,0.000000,77000000.000000,0.000000,10.453000
ARQ,2022-09-30,2022-11-02,2022-09-30,2022-Q3,348000000.000000,57458875465.000000,2025-05-07,-410000000.000000,31112000000.000000,,9368000000.000000,21744000000.000000,,3.156000,-74000000.000000,8634000000.000000,8634000000.000000,5173000000.000000,-1204000000.000000,1.039000,3.796000,11083000000.000000,189000000.000000,10894000000.000000,11083000000.000000,0.000000,227000000.000000,0.000000,0.000000,0.000000,-1002000000.000000,-775000000.000000,-0.093000,-775000000.000000,-1002000000.000000,-1148000000.000000,-0.610000,-0.610000,-0.610000,6247000000.000000,,6247000000.000000,59907875465.000000,-7.000000,-7.961000,358000000.000000,0.181000,1.000000,3170000000.000000,0.380000,10292000000.000000,146000000.000000,14249000000.000000,,0.000000,4545000000.000000,0.000000,4545000000.000000,23712000000.000000,9020000000.000000,14692000000.000000,770000000.000000,26000000.000000,0.000000,-39000000.000000,0.000000,212000000.000000,321000000.000000,376000000.000000,432000000.000000,-195000000.000000,-1206000000.000000,-1206000000.000000,-1206000000.000000,0.000000,2000000.000000,-0.145000,3665000000.000000,-495000000.000000,774000000.000000,0.000000,9.198000,-6.496000,-6.431000,3347000000.000000,0.000000,28.810000,1.978000,1.963000,2468000000.000000,-33363000000.000000,8343000000.000000,8343000000.000000,760000000.000000,,,,,482000000.000000,2061000000.000000,1.000000,1994407340.000000,1979299000.000000,1979299000.000000,4.215000,20820000000.000000,0.000000,58000000.000000,0.000000,10.519000
ARQ,2022-12-31,2023-02-21,2022-12-31,2022-Q4,396000000.000000,68738825385.000000,2025-05-07,-443000000.000000,32109000000.000000,,9249000000.000000,22860000000.000000,,3.679000,-59000000.000000,6677000000.000000,6677000000.000000,5307000000.000000,600000000.000000,1.045000,3.216000,11139000000.000000,201000000.000000,10938000000.000000,11139000000.000000,0.000000,223000000.000000,0.000000,0.000000,0.000000,662000000.000000,885000000.000000,0.103000,885000000.000000,662000000.000000,511000000.000000,0.320000,0.320000,0.320000,7340000000.000000,,7340000000.000000,73200825385.000000,-8.000000,-9.373000,-303000000.000000,-0.152000,1.000000,3300000000.000000,0.383000,10137000000.000000,151000000.000000,17581000000.000000,,0.000000,6988000000.000000,103000000.000000,6885000000.000000,23605000000.000000,8853000000.000000,14752000000.000000,-1957000000.000000,0.000000,33000000.000000,-117000000.000000,0.000000,-89000000.000000,-1769000000.000000,-1708000000.000000,-244000000.000000,145000000.000000,595000000.000000,595000000.000000,595000000.000000,0.000000,5000000.000000,0.069000,3442000000.000000,-142000000.000000,728000000.000000,0.000000,9.365000,-7.520000,-7.371000,3531000000.000000,0.000000,34.200000,2.156000,2.116000,2779000000.000000,-32767000000.000000,8607000000.000000,8607000000.000000,747000000.000000,,,,,482000000.000000,1867000000.000000,1.000000,2009907175.000000,1995075000.000000,1995028000.000000,4.314000,21972000000.000000,0.000000,-84000000.000000,0.000000,11.013000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,513000000.000000,76581619810.000000,2025-05-07,-598000000.000000,32451000000.000000,,9196000000.000000,23255000000.000000,,3.736000,-57000000.000000,6793000000.000000,6793000000.000000,5259000000.000000,-157000000.000000,1.059000,3.167000,11079000000.000000,193000000.000000,10886000000.000000,11079000000.000000,0.000000,207000000.000000,0.000000,0.000000,0.000000,66000000.000000,273000000.000000,0.031000,273000000.000000,66000000.000000,-102000000.000000,-0.080000,-0.080000,-0.080000,7508000000.000000,,7508000000.000000,80867619810.000000,-30.000000,-45.974000,549000000.000000,0.273000,1.000000,3564000000.000000,0.404000,9951000000.000000,168000000.000000,18103000000.000000,,0.000000,7543000000.000000,121000000.000000,7422000000.000000,23779000000.000000,8683000000.000000,15096000000.000000,116000000.000000,0.000000,0.000000,-56000000.000000,0.000000,-107000000.000000,-399000000.000000,-346000000.000000,606000000.000000,16000000.000000,-157000000.000000,-157000000.000000,-157000000.000000,0.000000,0.000000,-0.018000,3826000000.000000,-262000000.000000,712000000.000000,0.000000,10.200000,-22.731000,-22.391000,3477000000.000000,0.000000,37.840000,2.263000,2.247000,2571000000.000000,-32924000000.000000,8823000000.000000,8823000000.000000,775000000.000000,,,,,470000000.000000,2204000000.000000,1.000000,2023827162.000000,2009557000.000000,2009557000.000000,4.391000,22500000000.000000,0.000000,55000000.000000,0.000000,11.196000
ARQ,2023-06-30,2023-08-02,2023-06-30,2023-Q2,2029000000.000000,95963823832.000000,2025-05-07,-443000000.000000,34068000000.000000,,10664000000.000000,23404000000.000000,,4.275000,-50000000.000000,8460000000.000000,8460000000.000000,5515000000.000000,394000000.000000,1.235000,2.798000,11031000000.000000,179000000.000000,10852000000.000000,11031000000.000000,0.000000,208000000.000000,0.000000,0.000000,0.000000,603000000.000000,811000000.000000,0.088000,811000000.000000,603000000.000000,459000000.000000,0.190000,0.180000,0.190000,8664000000.000000,,8664000000.000000,98534823832.000000,299.000000,82.525000,1140000000.000000,0.562000,1.000000,3715000000.000000,0.402000,9758000000.000000,144000000.000000,18246000000.000000,,0.000000,7513000000.000000,538000000.000000,6975000000.000000,24240000000.000000,8635000000.000000,15605000000.000000,1667000000.000000,0.000000,85000000.000000,-49000000.000000,0.000000,42000000.000000,408000000.000000,469000000.000000,1190000000.000000,27000000.000000,394000000.000000,394000000.000000,394000000.000000,0.000000,0.000000,0.043000,3389000000.000000,326000000.000000,694000000.000000,0.000000,11.076000,-256.588000,-260.889000,3411000000.000000,0.000000,46.960000,2.742000,2.719000,2576000000.000000,-32530000000.000000,9230000000.000000,9230000000.000000,808000000.000000,,,,,504000000.000000,1709000000.000000,1.000000,2043522654.000000,2026813000.000000,2079265000.000000,4.554000,24310000000.000000,0.000000,65000000.000000,0.000000,11.994000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,1274000000.000000,102728282842.000000,2025-05-07,-480000000.000000,35949000000.000000,,10679000000.000000,25270000000.000000,,4.577000,-61000000.000000,6865000000.000000,6865000000.000000,5626000000.000000,219000000.000000,1.135000,2.717000,10991000000.000000,174000000.000000,10817000000.000000,10991000000.000000,0.000000,205000000.000000,0.000000,0.000000,0.000000,347000000.000000,552000000.000000,0.059000,552000000.000000,347000000.000000,181000000.000000,0.110000,0.100000,0.110000,9358000000.000000,,9358000000.000000,106854282842.000000,64.000000,42.386000,905000000.000000,0.443000,1.000000,3666000000.000000,0.395000,9651000000.000000,166000000.000000,21019000000.000000,,0.000000,9810000000.000000,725000000.000000,9085000000.000000,25430000000.000000,9405000000.000000,16025000000.000000,-1595000000.000000,0.000000,0.000000,-67000000.000000,0.000000,-76000000.000000,-2416000000.000000,-2381000000.000000,966000000.000000,-69000000.000000,221000000.000000,221000000.000000,221000000.000000,0.000000,-2000000.000000,0.024000,3272000000.000000,394000000.000000,799000000.000000,0.000000,10.978000,97.558000,92.444000,3359000000.000000,0.000000,49.920000,2.857000,2.839000,3000000000.000000,-32309000000.000000,9292000000.000000,9292000000.000000,797000000.000000,,,,,492000000.000000,1587000000.000000,1.000000,2057858230.000000,2044688000.000000,2108479000.000000,4.544000,26298000000.000000,0.000000,-40000000.000000,0.000000,12.862000
ARQ,2023-12-31,2024-02-15,2023-12-31,2023-Q4,1843000000.000000,169006123386.000000,2025-05-07,-421000000.000000,38699000000.000000,,11297000000.000000,27402000000.000000,,5.458000,-55000000.000000,7004000000.000000,7004000000.000000,6057000000.000000,1700000000.000000,1.195000,2.313000,11199000000.000000,190000000.000000,11009000000.000000,11199000000.000000,0.000000,203000000.000000,0.000000,0.000000,0.000000,1717000000.000000,1920000000.000000,0.193000,1920000000.000000,1717000000.000000,1562000000.000000,0.700000,0.670000,0.700000,11249000000.000000,,11249000000.000000,173201123386.000000,63.000000,48.707000,768000000.000000,0.373000,1.000000,3879000000.000000,0.390000,9576000000.000000,155000000.000000,23864000000.000000,,0.000000,11960000000.000000,727000000.000000,11233000000.000000,26017000000.000000,9454000000.000000,16563000000.000000,139000000.000000,0.000000,45000000.000000,125000000.000000,0.000000,46000000.000000,-819000000.000000,-778000000.000000,823000000.000000,89000000.000000,1429000000.000000,1429000000.000000,1429000000.000000,0.000000,271000000.000000,0.144000,3227000000.000000,652000000.000000,790000000.000000,0.000000,15.024000,89.563000,87.516000,3314000000.000000,0.000000,81.390000,4.533000,4.444000,3404000000.000000,-30594000000.000000,9936000000.000000,9936000000.000000,784000000.000000,,,,,469000000.000000,1538000000.000000,1.000000,2076497400.000000,2061160000.000000,2125070000.000000,4.821000,29123000000.000000,0.000000,133000000.000000,0.000000,14.129000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,2081000000.000000,138744155091.000000,2025-05-07,-437000000.000000,39599000000.000000,,12074000000.000000,27525000000.000000,,5.320000,-57000000.000000,7984000000.000000,7984000000.000000,6168000000.000000,-663000000.000000,1.208000,2.451000,11161000000.000000,184000000.000000,10977000000.000000,11161000000.000000,0.000000,194000000.000000,0.000000,0.000000,0.000000,-501000000.000000,-307000000.000000,-0.030000,-307000000.000000,-501000000.000000,-625000000.000000,-0.310000,-0.320000,-0.310000,11058000000.000000,,11058000000.000000,141921155091.000000,66.000000,47.689000,1359000000.000000,0.654000,1.000000,3963000000.000000,0.391000,9424000000.000000,124000000.000000,23359000000.000000,,0.000000,11497000000.000000,744000000.000000,10753000000.000000,27100000000.000000,9993000000.000000,17107000000.000000,980000000.000000,0.000000,0.000000,-48000000.000000,0.000000,-100000000.000000,-242000000.000000,-164000000.000000,1416000000.000000,-94000000.000000,-654000000.000000,-654000000.000000,-654000000.000000,0.000000,-9000000.000000,-0.065000,3791000000.000000,172000000.000000,833000000.000000,0.000000,12.547000,99.816000,96.232000,3249000000.000000,0.000000,66.400000,3.595000,3.576000,3708000000.000000,-31248000000.000000,10131000000.000000,10131000000.000000,790000000.000000,,,,,484000000.000000,2126000000.000000,1.000000,2089520408.000000,2078467000.000000,2080168000.000000,4.874000,30175000000.000000,0.000000,29000000.000000,0.000000,14.518000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,2165000000.000000,136287798045.000000,2025-05-07,-479000000.000000,41514000000.000000,,12483000000.000000,29031000000.000000,,5.903000,-99000000.000000,7881000000.000000,7881000000.000000,6488000000.000000,1008000000.000000,1.210000,2.245000,11144000000.000000,198000000.000000,10946000000.000000,11144000000.000000,0.000000,181000000.000000,0.000000,0.000000,0.000000,1211000000.000000,1392000000.000000,0.130000,1392000000.000000,1211000000.000000,1072000000.000000,0.490000,0.470000,0.490000,12350000000.000000,,12350000000.000000,139550798045.000000,50.000000,39.233000,1721000000.000000,0.823000,1.000000,4212000000.000000,0.394000,9348000000.000000,139000000.000000,25111000000.000000,,0.000000,13401000000.000000,1795000000.000000,11606000000.000000,27731000000.000000,10318000000.000000,17413000000.000000,-103000000.000000,0.000000,-222000000.000000,-42000000.000000,0.000000,-191000000.000000,-1676000000.000000,-1517000000.000000,1820000000.000000,-56000000.000000,1015000000.000000,1015000000.000000,1015000000.000000,0.000000,-7000000.000000,0.095000,3416000000.000000,796000000.000000,752000000.000000,0.000000,11.035000,67.771000,65.525000,3215000000.000000,0.000000,64.870000,3.402000,3.388000,3783000000.000000,-30233000000.000000,10700000000.000000,10700000000.000000,760000000.000000,,,,,455000000.000000,1801000000.000000,1.000000,2100937229.000000,2092180000.000000,2150019000.000000,5.114000,32166000000.000000,0.000000,57000000.000000,0.000000,15.374000
ARQ,2024-09-30,2024-10-31,2024-09-30,2024-Q3,4496000000.000000,151716356866.000000,2025-05-07,-424000000.000000,47117000000.000000,,15331000000.000000,31786000000.000000,,7.033000,-42000000.000000,9003000000.000000,9003000000.000000,6761000000.000000,2599000000.000000,1.415000,2.069000,12660000000.000000,178000000.000000,12482000000.000000,12660000000.000000,0.000000,186000000.000000,0.000000,0.000000,0.000000,2913000000.000000,3099000000.000000,0.277000,3099000000.000000,2913000000.000000,2770000000.000000,1.240000,1.200000,1.240000,14780000000.000000,,14780000000.000000,155373356866.000000,29.000000,25.454000,2109000000.000000,1.003000,1.000000,4427000000.000000,0.396000,9278000000.000000,143000000.000000,30661000000.000000,,0.000000,17700000000.000000,2913000000.000000,14787000000.000000,30578000000.000000,10835000000.000000,19743000000.000000,1122000000.000000,0.000000,-372000000.000000,1954000000.000000,0.000000,1601000000.000000,-2692000000.000000,-2568000000.000000,2151000000.000000,62000000.000000,2612000000.000000,2612000000.000000,2612000000.000000,0.000000,-13000000.000000,0.233000,3366000000.000000,1061000000.000000,802000000.000000,0.000000,10.265000,34.465000,33.986000,3172000000.000000,0.000000,72.050000,3.616000,3.609000,3719000000.000000,-27621000000.000000,11188000000.000000,11188000000.000000,774000000.000000,,,,,438000000.000000,1726000000.000000,1.000000,2105709325.000000,2101660000.000000,2154466000.000000,5.323000,37839000000.000000,0.000000,158000000.000000,0.000000,18.004000
ARQ,2024-12-31,2025-02-14,2024-12-31,2024-Q4,769000000.000000,165909084058.000000,2025-05-07,-517000000.000000,51244000000.000000,,12245000000.000000,38999000000.000000,,10.237000,-44000000.000000,8610000000.000000,8610000000.000000,7234000000.000000,6901000000.000000,1.067000,1.334000,9976000000.000000,175000000.000000,9801000000.000000,9976000000.000000,0.000000,176000000.000000,0.000000,0.000000,0.000000,998000000.000000,1174000000.000000,0.098000,1174000000.000000,998000000.000000,881000000.000000,3.290000,3.200000,3.290000,21558000000.000000,,21558000000.000000,167275084058.000000,36.000000,31.220000,1706000000.000000,0.810000,1.000000,4725000000.000000,0.395000,9191000000.000000,117000000.000000,31943000000.000000,,0.000000,16865000000.000000,1084000000.000000,15781000000.000000,28768000000.000000,11476000000.000000,17292000000.000000,-393000000.000000,0.000000,-502000000.000000,-2050000000.000000,0.000000,-3397000000.000000,1433000000.000000,1416000000.000000,1750000000.000000,-179000000.000000,6883000000.000000,6883000000.000000,6883000000.000000,0.000000,18000000.000000,0.576000,3955000000.000000,770000000.000000,858000000.000000,0.000000,7.696000,16.833000,16.862000,3110000000.000000,0.000000,79.420000,3.773000,3.783000,3333000000.000000,-20726000000.000000,11959000000.000000,11959000000.000000,785000000.000000,,,,,419000000.000000,2323000000.000000,1.000000,2089008865.000000,2105981000.000000,2142483000.000000,5.679000,42053000000.000000,6171000000.000000,-6002000000.000000,0.000000,19.968000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,237000000.000000,174926211398.000000,2025-05-07,-485000000.000000,52822000000.000000,,12350000000.000000,40472000000.000000,,10.502000,-74000000.000000,8600000000.000000,8600000000.000000,6937000000.000000,1774000000.000000,1.020000,1.361000,9974000000.000000,177000000.000000,9797000000.000000,9974000000.000000,0.000000,178000000.000000,0.000000,0.000000,0.000000,1479000000.000000,1657000000.000000,0.144000,1657000000.000000,1479000000.000000,1374000000.000000,0.850000,0.830000,0.850000,21975000000.000000,,21975000000.000000,176300211398.000000,27.000000,24.078000,2250000000.000000,1.075000,1.000000,4596000000.000000,0.399000,9134000000.000000,105000000.000000,32949000000.000000,,0.000000,17349000000.000000,894000000.000000,16455000000.000000,29917000000.000000,12113000000.000000,17804000000.000000,-10000000.000000,0.000000,-1785000000.000000,-47000000.000000,0.000000,-1862000000.000000,-542000000.000000,-322000000.000000,2324000000.000000,70000000.000000,1776000000.000000,1776000000.000000,1776000000.000000,0.000000,-2000000.000000,0.154000,3368000000.000000,1228000000.000000,873000000.000000,0.000000,7.960000,14.238000,14.250000,3103000000.000000,0.000000,83.650000,3.855000,3.857000,3489000000.000000,-18946000000.000000,11533000000.000000,11533000000.000000,815000000.000000,,,,,435000000.000000,1714000000.000000,1.000000,2091168098.000000,2092464000.000000,2122618000.000000,5.512000,43688000000.000000,6592000000.000000,-402000000.000000,0.000000,20.879000
ART,2018-12-31,2019-04-11,2018-12-31,2018-Q4,4399000000.000000,,2025-05-07,-188000000.000000,23988000000.000000,,8658000000.000000,15330000000.000000,,-16.657000,-189000000.000000,8209000000.000000,8209000000.000000,5623000000.000000,987000000.000000,2.033000,-2.329000,6869000000.000000,0.000000,6869000000.000000,6869000000.000000,0.000000,426000000.000000,0.000000,,0.000000,1928000000.000000,2354000000.000000,0.209000,2354000000.000000,1928000000.000000,1280000000.000000,0.000000,0.000000,0.000000,-7385000000.000000,,-7385000000.000000,,,,-1730000000.000000,-3.902000,1.000000,5647000000.000000,0.501000,235000000.000000,648000000.000000,18154000000.000000,,0.000000,11667000000.000000,0.000000,11667000000.000000,17196000000.000000,4259000000.000000,12937000000.000000,2285000000.000000,-64000000.000000,17000000.000000,2867000000.000000,0.000000,4640000000.000000,-695000000.000000,-442000000.000000,-1541000000.000000,-119000000.000000,997000000.000000,997000000.000000,997000000.000000,0.000000,-10000000.000000,0.088000,8680000000.000000,-3033000000.000000,150000000.000000,,,,,1641000000.000000,0.000000,,,,919000000.000000,-7865000000.000000,11270000000.000000,11270000000.000000,1505000000.000000,,,,0.171000,170000000.000000,5233000000.000000,1.000000,1676959021.000000,443368000.000000,478999000.000000,25.419000,23753000000.000000,0.000000,283000000.000000,0.000000,53.574000
