dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2013-03-31,2013-04-25,2013-03-31,2013-Q1,115467000.000000,8174336445.000000,2025-05-20,14157000.000000,511973000.000000,,185295000.000000,326678000.000000,,1.329000,-9449000.000000,86306000.000000,86306000.000000,21736000.000000,24706000.000000,2.654000,0.173000,0.000000,0.000000,0.000000,0.000000,10670000.000000,9669000.000000,0.000000,0.000000,0.000000,31317000.000000,40986000.000000,0.466000,40986000.000000,31317000.000000,31317000.000000,0.075000,0.073000,0.075000,436370000.000000,,436370000.000000,8088030445.000000,62.000000,49.058000,19481000.000000,0.059000,1.000000,66253000.000000,0.753000,11671000.000000,0.000000,344168000.000000,,0.000000,243859000.000000,33671000.000000,210188000.000000,75603000.000000,69828000.000000,5775000.000000,3652000.000000,,-1221000.000000,,,-1221000.000000,-25839000.000000,-17820000.000000,28930000.000000,1782000.000000,24706000.000000,24706000.000000,24706000.000000,0.000000,0.000000,0.281000,39270000.000000,26983000.000000,28842000.000000,0.000000,18.733000,80.678000,80.452000,90013000.000000,0.000000,24.940000,24.055000,24.101000,20350000.000000,266970000.000000,87989000.000000,87989000.000000,14608000.000000,,,,,1661000.000000,14993000.000000,1.000000,327760082.000000,328376050.000000,336739465.000000,0.268000,500302000.000000,5687000.000000,6611000.000000,16940000.000000,1.524000
ARQ,2013-06-30,2013-07-25,2013-06-30,2013-Q2,68398000.000000,10426048208.000000,2025-05-20,21659000.000000,536965000.000000,,148720000.000000,388245000.000000,,1.379000,-7535000.000000,68805000.000000,68805000.000000,23738000.000000,32065000.000000,1.852000,0.190000,0.000000,0.000000,0.000000,0.000000,12573000.000000,10032000.000000,0.000000,0.000000,0.000000,40557000.000000,50589000.000000,0.500000,50589000.000000,40557000.000000,40557000.000000,0.098000,0.096000,0.098000,451143000.000000,,451143000.000000,10357243208.000000,73.000000,57.557000,36410000.000000,0.111000,1.000000,77451000.000000,0.765000,11814000.000000,0.000000,376024000.000000,,0.000000,278916000.000000,10296000.000000,268620000.000000,85822000.000000,80322000.000000,5500000.000000,-17556000.000000,,-26378000.000000,,,-26378000.000000,-38280000.000000,-30745000.000000,43945000.000000,3157000.000000,32065000.000000,32065000.000000,32065000.000000,0.000000,0.000000,0.317000,42053000.000000,35398000.000000,31493000.000000,0.000000,23.110000,93.446000,93.284000,87505000.000000,0.000000,31.810000,28.472000,28.429000,23397000.000000,299035000.000000,101189000.000000,101189000.000000,15191000.000000,,,,,1661000.000000,16830000.000000,1.000000,327760082.000000,327270521.000000,335106587.000000,0.309000,525151000.000000,7568000.000000,8492000.000000,22132000.000000,1.605000
ARQ,2013-09-30,2013-10-24,2013-09-30,2013-Q3,117920000.000000,13369333745.000000,2025-05-20,20768000.000000,551562000.000000,,181973000.000000,369589000.000000,,1.479000,-18997000.000000,126225000.000000,126225000.000000,32241000.000000,54637000.000000,2.841000,0.143000,0.000000,0.000000,0.000000,0.000000,14212000.000000,10054000.000000,0.000000,0.000000,0.000000,63250000.000000,73304000.000000,0.652000,73304000.000000,63250000.000000,63250000.000000,0.167000,0.164000,0.167000,482504000.000000,,482504000.000000,13243108745.000000,76.000000,62.279000,17215000.000000,0.053000,1.000000,80157000.000000,0.713000,11495000.000000,0.000000,349789000.000000,,0.000000,238700000.000000,6039000.000000,232661000.000000,69058000.000000,64053000.000000,5005000.000000,57431000.000000,,-24893000.000000,,,-24893000.000000,44660000.000000,63657000.000000,36212000.000000,1452000.000000,54637000.000000,54637000.000000,54637000.000000,0.000000,0.000000,0.486000,44462000.000000,35695000.000000,36553000.000000,0.000000,27.708000,94.812000,94.640000,98670000.000000,0.000000,40.790000,33.542000,33.392000,25146000.000000,353683000.000000,112398000.000000,112398000.000000,16137000.000000,,,,,2519000.000000,18271000.000000,1.000000,327760082.000000,326292219.000000,333719636.000000,0.344000,540067000.000000,7887000.000000,8613000.000000,17600000.000000,1.655000
ARQ,2013-09-30,2013-12-10,2013-09-30,2013-Q3,117920000.000000,13084182473.000000,2025-05-20,20768000.000000,551562000.000000,,181973000.000000,369589000.000000,,1.479000,-18997000.000000,126225000.000000,126225000.000000,32241000.000000,54637000.000000,2.841000,0.143000,0.000000,0.000000,0.000000,0.000000,14212000.000000,10054000.000000,0.000000,0.000000,0.000000,63250000.000000,73304000.000000,0.652000,73304000.000000,63250000.000000,63250000.000000,0.167000,0.164000,0.167000,482504000.000000,,482504000.000000,12957957473.000000,75.000000,60.938000,17215000.000000,0.053000,1.000000,80157000.000000,0.713000,11495000.000000,0.000000,349789000.000000,,0.000000,238700000.000000,6039000.000000,232661000.000000,69058000.000000,64053000.000000,5005000.000000,57431000.000000,,-24893000.000000,,,-24893000.000000,44660000.000000,63657000.000000,36212000.000000,1452000.000000,54637000.000000,54637000.000000,54637000.000000,0.000000,0.000000,0.486000,44462000.000000,35695000.000000,36553000.000000,0.000000,27.117000,92.790000,92.622000,98670000.000000,0.000000,39.920000,32.827000,32.680000,25146000.000000,353683000.000000,112398000.000000,112398000.000000,16137000.000000,,,,,2519000.000000,18271000.000000,1.000000,327760082.000000,326292219.000000,333719636.000000,0.344000,540067000.000000,7887000.000000,8613000.000000,17600000.000000,1.655000
ARQ,2013-12-31,2014-02-20,2013-12-31,2013-Q4,351648000.000000,12222173458.000000,2025-05-20,22462000.000000,784421000.000000,,427713000.000000,356708000.000000,,1.578000,-18315000.000000,368478000.000000,368478000.000000,38951000.000000,36806000.000000,5.623000,0.530000,180719000.000000,0.000000,180719000.000000,180719000.000000,16511000.000000,10890000.000000,0.000000,0.000000,0.000000,48719000.000000,59609000.000000,0.448000,59609000.000000,48719000.000000,48719000.000000,0.113000,0.111000,0.113000,512567000.000000,,512567000.000000,12034414458.000000,65.000000,53.608000,34353000.000000,0.106000,1.000000,93995000.000000,0.707000,39369000.000000,0.000000,481228000.000000,,0.000000,181709000.000000,957000.000000,180752000.000000,271854000.000000,76065000.000000,195789000.000000,242132000.000000,,-36377000.000000,,,178563000.000000,11649000.000000,56837000.000000,52668000.000000,-748000.000000,36806000.000000,36806000.000000,36806000.000000,0.000000,0.000000,0.277000,50864000.000000,43131000.000000,40810000.000000,0.000000,23.845000,82.463000,82.137000,107019000.000000,0.000000,37.290000,28.128000,27.868000,30635000.000000,390478000.000000,132946000.000000,132946000.000000,18161000.000000,,,,,2453000.000000,21813000.000000,1.000000,327760082.000000,324736336.000000,331906108.000000,0.409000,745052000.000000,6589000.000000,11913000.000000,32439000.000000,2.294000
ARQ,2013-12-31,2014-04-04,2013-12-31,2013-Q4,351648000.000000,9884455780.000000,2025-05-20,22462000.000000,784421000.000000,,427713000.000000,356708000.000000,,1.579000,-18315000.000000,368478000.000000,368478000.000000,38951000.000000,36806000.000000,5.623000,0.530000,180719000.000000,0.000000,180719000.000000,180719000.000000,16511000.000000,10890000.000000,0.000000,0.000000,0.000000,48719000.000000,59609000.000000,0.448000,59609000.000000,48719000.000000,48719000.000000,0.113000,0.111000,0.113000,512567000.000000,,512567000.000000,9696696780.000000,53.000000,43.195000,34353000.000000,0.106000,1.000000,93995000.000000,0.707000,39369000.000000,0.000000,481228000.000000,,0.000000,181709000.000000,957000.000000,180752000.000000,271854000.000000,76065000.000000,195789000.000000,242132000.000000,,-36377000.000000,,,178563000.000000,11649000.000000,56837000.000000,52668000.000000,-748000.000000,36806000.000000,36806000.000000,36806000.000000,0.000000,0.000000,0.277000,50864000.000000,43131000.000000,40810000.000000,0.000000,19.284000,66.690000,65.991000,107019000.000000,0.000000,29.960000,22.748000,22.523000,30635000.000000,390478000.000000,132946000.000000,132946000.000000,18161000.000000,,,,,2453000.000000,21813000.000000,1.000000,329921755.000000,324715221.000000,332257033.000000,0.409000,745052000.000000,6589000.000000,11913000.000000,32439000.000000,2.294000
ARQ,2014-03-31,2014-04-24,2014-03-31,2014-Q1,281413000.000000,8803962032.000000,2025-05-20,28347000.000000,830918000.000000,,351890000.000000,479028000.000000,,1.597000,-22715000.000000,285967000.000000,285967000.000000,36652000.000000,29480000.000000,4.993000,0.614000,228613000.000000,0.000000,228613000.000000,228613000.000000,14542000.000000,11759000.000000,0.000000,0.000000,0.000000,39138000.000000,50897000.000000,0.425000,50897000.000000,39138000.000000,39138000.000000,0.091000,0.090000,0.091000,514844000.000000,,514844000.000000,8746608032.000000,46.000000,37.315000,5896000.000000,0.018000,1.000000,83083000.000000,0.694000,41008000.000000,0.000000,662079000.000000,,0.000000,291676000.000000,0.000000,291676000.000000,316074000.000000,70477000.000000,245597000.000000,-84073000.000000,-1606000.000000,-40810000.000000,32791000.000000,,-8481000.000000,0.000000,-111320000.000000,28611000.000000,32945000.000000,29480000.000000,29480000.000000,29480000.000000,0.000000,0.000000,0.246000,53185000.000000,29898000.000000,42438000.000000,0.000000,17.100000,57.547000,56.777000,116589000.000000,0.000000,26.685000,18.882000,18.456000,30063000.000000,419958000.000000,119735000.000000,119735000.000000,22044000.000000,,,,,2805000.000000,19382000.000000,1.000000,329921755.000000,322482474.000000,329303552.000000,0.371000,789910000.000000,5379000.000000,9658000.000000,28413000.000000,2.449000
ARQ,2014-06-30,2014-07-29,2014-06-30,2014-Q2,253836000.000000,10042818222.000000,2025-05-20,26125000.000000,812933000.000000,,330176000.000000,482757000.000000,,1.577000,-23606000.000000,231880000.000000,231880000.000000,37697000.000000,26356000.000000,4.325000,0.616000,217327000.000000,0.000000,217327000.000000,217327000.000000,14366000.000000,12254000.000000,0.000000,0.000000,0.000000,35387000.000000,47641000.000000,0.356000,47641000.000000,35387000.000000,35387000.000000,0.083000,0.081000,0.083000,503030000.000000,,503030000.000000,10028265222.000000,54.000000,43.328000,20625000.000000,0.065000,1.000000,96041000.000000,0.718000,40260000.000000,0.000000,681780000.000000,,0.000000,305591000.000000,18502000.000000,287089000.000000,309903000.000000,76340000.000000,233563000.000000,-54065000.000000,0.000000,-38918000.000000,0.000000,,-38918000.000000,-181995000.000000,-21241000.000000,44231000.000000,-14531000.000000,26356000.000000,26356000.000000,26356000.000000,0.000000,0.000000,0.197000,56100000.000000,39941000.000000,45991000.000000,0.000000,19.965000,68.189000,66.901000,127941000.000000,0.000000,30.440000,20.133000,19.471000,31592000.000000,446314000.000000,133738000.000000,133738000.000000,22869000.000000,,,,,3025000.000000,20977000.000000,1.000000,329921755.000000,319072616.000000,325231096.000000,0.419000,772673000.000000,5401000.000000,9031000.000000,29568000.000000,2.422000
ARQ,2014-09-30,2014-10-23,2014-09-30,2014-Q3,210815000.000000,9105840438.000000,2025-05-20,23947000.000000,912824000.000000,,309199000.000000,603625000.000000,,1.734000,-26774000.000000,151316000.000000,151316000.000000,39270000.000000,48092000.000000,3.143000,0.655000,238172000.000000,0.000000,238172000.000000,238172000.000000,16841000.000000,12045000.000000,0.000000,0.000000,0.000000,63690000.000000,75735000.000000,0.527000,75735000.000000,63690000.000000,63690000.000000,0.151000,0.148000,0.151000,551463000.000000,,551463000.000000,9192696438.000000,49.000000,39.305000,30415000.000000,0.096000,1.000000,104357000.000000,0.727000,119383000.000000,0.000000,781913000.000000,,0.000000,379291000.000000,78738000.000000,300553000.000000,361361000.000000,98384000.000000,262977000.000000,-87087000.000000,-62513000.000000,154000.000000,-19129000.000000,,-18975000.000000,-151481000.000000,-56485000.000000,57189000.000000,26180000.000000,48092000.000000,48092000.000000,48092000.000000,0.000000,0.000000,0.335000,54901000.000000,49456000.000000,57068000.000000,0.000000,16.512000,64.702000,62.870000,146751000.000000,0.000000,27.600000,17.179000,16.563000,35156000.000000,494406000.000000,143627000.000000,143627000.000000,22946000.000000,,,,,3344000.000000,19910000.000000,1.000000,329921755.000000,318081690.000000,324094946.000000,0.452000,793441000.000000,3080000.000000,15598000.000000,39402000.000000,2.494000
ARQ,2014-12-31,2015-02-18,2014-12-31,2014-Q4,286121000.000000,5559181572.000000,2025-05-20,11253000.000000,1044164000.000000,,393877000.000000,650287000.000000,,1.929000,-31922000.000000,204347000.000000,204347000.000000,44077000.000000,83292000.000000,3.655000,0.703000,289575000.000000,0.000000,289575000.000000,289575000.000000,19888000.000000,13266000.000000,0.000000,0.000000,0.000000,109010000.000000,122276000.000000,0.758000,122276000.000000,109010000.000000,109010000.000000,0.262000,0.258000,0.262000,613096000.000000,,613096000.000000,5644409572.000000,23.000000,19.034000,9053000.000000,0.028000,1.000000,117260000.000000,0.727000,124795000.000000,0.000000,896841000.000000,,0.000000,390731000.000000,98857000.000000,291874000.000000,431068000.000000,107756000.000000,323312000.000000,51986000.000000,-5841000.000000,-10978000.000000,-51425000.000000,,-62403000.000000,18997000.000000,56760000.000000,40975000.000000,54417000.000000,83292000.000000,83292000.000000,83292000.000000,0.000000,0.000000,0.516000,68002000.000000,49258000.000000,55583000.000000,0.000000,9.067000,29.693000,28.705000,188177000.000000,0.000000,16.850000,9.955000,9.588000,40733000.000000,577698000.000000,161337000.000000,161337000.000000,29403000.000000,,,,,4136000.000000,25333000.000000,1.000000,329921755.000000,317775863.000000,323082053.000000,0.508000,919369000.000000,2024000.000000,25718000.000000,49742000.000000,2.893000
ARQ,2015-03-31,2015-04-28,2015-03-31,2015-Q1,311762000.000000,6334497696.000000,2025-05-20,-3795000.000000,1053657000.000000,,422510000.000000,631147000.000000,,1.969000,-53196000.000000,208747000.000000,208747000.000000,40843000.000000,23397000.000000,3.815000,0.684000,287980000.000000,0.000000,287980000.000000,287980000.000000,20581000.000000,16390000.000000,0.000000,0.000000,0.000000,30833000.000000,47223000.000000,0.348000,47223000.000000,30833000.000000,30833000.000000,0.074000,0.073000,0.074000,625691000.000000,,625691000.000000,6413730696.000000,27.000000,21.899000,-41019000.000000,-0.129000,1.000000,94886000.000000,0.699000,126995000.000000,0.000000,895147000.000000,,0.000000,338151000.000000,92928000.000000,245223000.000000,427966000.000000,110748000.000000,317218000.000000,8679000.000000,-748000.000000,308000.000000,-15191000.000000,,-14883000.000000,5500000.000000,58806000.000000,12177000.000000,5885000.000000,23397000.000000,23397000.000000,23397000.000000,0.000000,0.000000,0.172000,78540000.000000,16346000.000000,70697000.000000,0.000000,10.124000,34.971000,33.743000,221452000.000000,0.000000,19.200000,11.027000,10.620000,50248000.000000,601095000.000000,135729000.000000,135729000.000000,36817000.000000,,,,,6160000.000000,25333000.000000,1.000000,329921755.000000,317732854.000000,321880889.000000,0.427000,926662000.000000,4136000.000000,7436000.000000,35112000.000000,2.916000
ARQ,2015-06-30,2015-07-30,2015-06-30,2015-Q2,371261000.000000,4745712808.000000,2025-05-20,9779000.000000,1043702000.000000,,474419000.000000,569283000.000000,,2.043000,-43989000.000000,108262000.000000,108262000.000000,43802000.000000,4653000.000000,4.599000,0.604000,262845000.000000,0.000000,262845000.000000,262845000.000000,19118000.000000,20614000.000000,0.000000,0.000000,0.000000,8415000.000000,29029000.000000,0.190000,29029000.000000,8415000.000000,8415000.000000,0.015000,0.014000,0.015000,650826000.000000,,650826000.000000,4900295808.000000,23.000000,17.867000,26257000.000000,0.082000,1.000000,109318000.000000,0.714000,125125000.000000,0.000000,970002000.000000,,0.000000,429121000.000000,259160000.000000,169961000.000000,392876000.000000,103158000.000000,289718000.000000,-99044000.000000,-1298000.000000,693000.000000,-14696000.000000,,-14003000.000000,-145288000.000000,-100001000.000000,70246000.000000,-9999000.000000,4653000.000000,4653000.000000,4653000.000000,0.000000,0.000000,0.030000,85162000.000000,24156000.000000,68354000.000000,0.000000,7.292000,29.766000,28.760000,238623000.000000,0.000000,14.380000,7.992000,7.713000,49522000.000000,605748000.000000,153120000.000000,153120000.000000,36300000.000000,,,,,6534000.000000,28248000.000000,1.000000,330021753.000000,318514686.000000,323533386.000000,0.481000,918577000.000000,1672000.000000,3762000.000000,30459000.000000,2.884000
ARQ,2015-09-30,2015-10-27,2015-09-30,2015-Q3,409761000.000000,4947026077.000000,2025-05-20,26961000.000000,1162711000.000000,,531718000.000000,630993000.000000,,2.266000,-27676000.000000,203753000.000000,203753000.000000,47498000.000000,47058000.000000,4.360000,0.609000,288860000.000000,0.000000,288860000.000000,288860000.000000,18106000.000000,23672000.000000,0.000000,0.000000,0.000000,62414000.000000,86086000.000000,0.507000,86086000.000000,62414000.000000,62414000.000000,0.148000,0.146000,0.148000,722513000.000000,,722513000.000000,5032133077.000000,24.000000,17.681000,44737000.000000,0.140000,1.000000,122331000.000000,0.720000,127292000.000000,0.000000,998569000.000000,,0.000000,419287000.000000,221793000.000000,197494000.000000,440198000.000000,121957000.000000,318241000.000000,94699000.000000,0.000000,528000.000000,-24112000.000000,,-24563000.000000,6446000.000000,34122000.000000,72413000.000000,40403000.000000,47058000.000000,47058000.000000,47058000.000000,0.000000,0.000000,0.277000,87318000.000000,35013000.000000,75383000.000000,0.000000,6.847000,31.231000,30.161000,266288000.000000,0.000000,14.990000,7.979000,7.708000,51051000.000000,652806000.000000,169829000.000000,169829000.000000,34848000.000000,,,,,7381000.000000,28798000.000000,1.000000,330021753.000000,318800527.000000,322118209.000000,0.533000,1035419000.000000,902000.000000,15356000.000000,44044000.000000,3.248000
ARQ,2015-12-31,2016-02-16,2015-12-31,2015-Q4,457160000.000000,4478395188.000000,2025-05-20,34089000.000000,1229998000.000000,,585519000.000000,644479000.000000,,2.416000,-17589000.000000,272481000.000000,272481000.000000,52767000.000000,31361000.000000,4.562000,0.595000,301114000.000000,0.000000,301114000.000000,301114000.000000,20625000.000000,25025000.000000,0.000000,0.000000,0.000000,47894000.000000,72919000.000000,0.366000,72919000.000000,47894000.000000,47894000.000000,0.098000,0.097000,0.098000,771067000.000000,,771067000.000000,4507028188.000000,30.000000,19.158000,42911000.000000,0.134000,1.000000,146267000.000000,0.735000,122012000.000000,0.000000,1008260000.000000,,0.000000,413446000.000000,198715000.000000,214731000.000000,458931000.000000,128359000.000000,330572000.000000,68189000.000000,-2332000.000000,319000.000000,-13057000.000000,,-12804000.000000,4906000.000000,24827000.000000,60500000.000000,15587000.000000,31361000.000000,31361000.000000,31361000.000000,0.000000,0.000000,0.158000,116259000.000000,30008000.000000,76934000.000000,0.000000,5.808000,42.063000,40.629000,267707000.000000,0.000000,13.570000,6.809000,6.584000,61446000.000000,684167000.000000,199034000.000000,199034000.000000,39666000.000000,,,,,9823000.000000,45232000.000000,1.000000,330021753.000000,319101598.000000,323077175.000000,0.624000,1107986000.000000,2486000.000000,16533000.000000,47872000.000000,3.472000
ARQ,2015-12-31,2016-03-22,2015-12-31,2015-Q4,457160000.000000,4874980651.000000,2025-05-20,34089000.000000,1229998000.000000,,585519000.000000,644479000.000000,,2.421000,-17589000.000000,266618000.000000,266618000.000000,52767000.000000,31361000.000000,4.562000,0.595000,301114000.000000,0.000000,301114000.000000,301114000.000000,20625000.000000,25025000.000000,0.000000,0.000000,0.000000,47894000.000000,72919000.000000,0.366000,72919000.000000,47894000.000000,47894000.000000,0.098000,0.096000,0.098000,771067000.000000,,771067000.000000,4909476651.000000,33.000000,20.869000,42911000.000000,0.135000,1.000000,146267000.000000,0.735000,160259000.000000,0.000000,975876000.000000,,0.000000,413446000.000000,198715000.000000,214731000.000000,458931000.000000,128359000.000000,330572000.000000,68189000.000000,-2332000.000000,319000.000000,-13057000.000000,,-12804000.000000,4906000.000000,24827000.000000,60500000.000000,15587000.000000,31361000.000000,31361000.000000,31361000.000000,0.000000,0.000000,0.158000,116259000.000000,30008000.000000,76934000.000000,0.000000,6.322000,45.788000,45.719000,229460000.000000,0.000000,15.270000,7.412000,7.396000,61446000.000000,684167000.000000,199034000.000000,199034000.000000,39666000.000000,,,,,9823000.000000,45232000.000000,1.000000,319252171.000000,318541887.000000,323713437.000000,0.625000,1069739000.000000,2486000.000000,16533000.000000,47872000.000000,3.358000
ARQ,2016-03-31,2016-04-28,2016-03-31,2016-Q1,657547000.000000,6343540638.000000,2025-05-20,30833000.000000,1199572000.000000,,773575000.000000,425997000.000000,,2.473000,-15763000.000000,308825000.000000,308825000.000000,49544000.000000,11759000.000000,6.667000,0.519000,266530000.000000,0.000000,266530000.000000,266530000.000000,18986000.000000,26334000.000000,0.000000,0.000000,0.000000,19602000.000000,45936000.000000,0.254000,45936000.000000,19602000.000000,19602000.000000,0.037000,0.036000,0.037000,789877000.000000,,789877000.000000,6301245638.000000,46.000000,26.932000,46046000.000000,0.144000,1.000000,131659000.000000,0.727000,158862000.000000,0.000000,882387000.000000,,0.000000,372009000.000000,356818000.000000,15191000.000000,409695000.000000,116028000.000000,293667000.000000,42207000.000000,0.000000,506000.000000,-16390000.000000,,-16599000.000000,14025000.000000,29788000.000000,61809000.000000,-17028000.000000,11759000.000000,11759000.000000,11759000.000000,0.000000,0.000000,0.065000,104819000.000000,26840000.000000,73700000.000000,0.000000,8.031000,66.893000,66.678000,212069000.000000,0.000000,19.870000,9.021000,9.026000,61688000.000000,695926000.000000,181203000.000000,181203000.000000,42647000.000000,,,,,9801000.000000,35838000.000000,1.000000,319252171.000000,319433919.000000,322969840.000000,0.567000,1040710000.000000,2662000.000000,7843000.000000,38863000.000000,3.258000
ARQ,2016-06-30,2016-07-28,2016-06-30,2016-Q2,666677000.000000,7128900978.000000,2025-05-20,22737000.000000,1239139000.000000,,808060000.000000,431079000.000000,,2.546000,-26873000.000000,324566000.000000,324566000.000000,51656000.000000,22638000.000000,5.715000,0.519000,255739000.000000,0.000000,255739000.000000,255739000.000000,19954000.000000,25476000.000000,0.000000,0.000000,0.000000,34232000.000000,59708000.000000,0.301000,59708000.000000,34232000.000000,34232000.000000,0.071000,0.069000,0.071000,815606000.000000,,815606000.000000,7060073978.000000,43.000000,26.677000,64504000.000000,0.201000,1.000000,146784000.000000,0.740000,160391000.000000,0.000000,868538000.000000,,0.000000,382833000.000000,367048000.000000,15785000.000000,423533000.000000,141383000.000000,282150000.000000,15741000.000000,0.000000,1804000.000000,0.000000,,1804000.000000,-69982000.000000,-43109000.000000,91377000.000000,-7458000.000000,22638000.000000,22638000.000000,22638000.000000,0.000000,0.000000,0.114000,108097000.000000,38687000.000000,89914000.000000,0.000000,8.741000,63.191000,63.079000,216018000.000000,0.000000,22.330000,9.524000,9.556000,62007000.000000,718564000.000000,198440000.000000,198440000.000000,41734000.000000,,,,,9691000.000000,40887000.000000,1.000000,319252171.000000,320323089.000000,326836136.000000,0.619000,1078748000.000000,3399000.000000,11594000.000000,46629000.000000,3.368000
ARQ,2016-09-30,2016-10-27,2016-09-30,2016-Q3,703318000.000000,6359503246.000000,2025-05-20,22616000.000000,1269851000.000000,,843678000.000000,426173000.000000,,2.625000,-29348000.000000,568645000.000000,568645000.000000,54098000.000000,26873000.000000,6.011000,0.495000,250789000.000000,0.000000,250789000.000000,250789000.000000,20240000.000000,27379000.000000,0.000000,0.000000,0.000000,40546000.000000,67925000.000000,0.320000,67925000.000000,40546000.000000,40546000.000000,0.084000,0.082000,0.084000,843447000.000000,,843447000.000000,6041647246.000000,42.000000,24.511000,38775000.000000,0.121000,1.000000,158125000.000000,0.745000,158851000.000000,0.000000,652784000.000000,,0.000000,174812000.000000,160039000.000000,14773000.000000,417725000.000000,140360000.000000,277365000.000000,244079000.000000,0.000000,1331000.000000,-6479000.000000,,-5335000.000000,186417000.000000,215765000.000000,68123000.000000,-5126000.000000,26873000.000000,26873000.000000,26873000.000000,0.000000,0.000000,0.127000,119042000.000000,39083000.000000,87087000.000000,0.000000,7.540000,68.654000,68.690000,207284000.000000,0.000000,19.920000,8.041000,8.093000,69223000.000000,736758000.000000,212223000.000000,212223000.000000,42438000.000000,,,,,8635000.000000,49225000.000000,1.000000,319252171.000000,321342428.000000,326825443.000000,0.660000,1111000000.000000,4037000.000000,13673000.000000,48928000.000000,3.457000
ARQ,2016-12-31,2017-02-16,2016-12-31,2016-Q4,663828000.000000,7818485668.000000,2025-05-20,9856000.000000,1255188000.000000,,824670000.000000,430518000.000000,,2.633000,-31944000.000000,310552000.000000,310552000.000000,61996000.000000,13343000.000000,5.127000,0.461000,206250000.000000,0.000000,206250000.000000,206250000.000000,23397000.000000,26488000.000000,0.000000,0.000000,0.000000,27962000.000000,54450000.000000,0.224000,54450000.000000,27962000.000000,27962000.000000,0.042000,0.041000,0.042000,847946000.000000,,847946000.000000,7714183668.000000,63.000000,33.831000,26686000.000000,0.083000,1.000000,181313000.000000,0.745000,153450000.000000,0.000000,836594000.000000,,0.000000,399465000.000000,382822000.000000,16643000.000000,390676000.000000,160842000.000000,229834000.000000,-258093000.000000,0.000000,1100000.000000,-36498000.000000,,-35101000.000000,-274626000.000000,-242682000.000000,58630000.000000,-6996000.000000,13508000.000000,13508000.000000,13508000.000000,0.000000,-165000.000000,0.056000,144606000.000000,36707000.000000,104852000.000000,0.000000,9.220000,104.556000,105.107000,206987000.000000,0.000000,24.490000,9.361000,9.443000,85151000.000000,744645000.000000,243309000.000000,243309000.000000,47333000.000000,,,,,9515000.000000,70785000.000000,1.000000,319252171.000000,322036640.000000,327013212.000000,0.756000,1101738000.000000,7282000.000000,14454000.000000,44033000.000000,3.421000
ARQ,2016-12-31,2017-03-22,2016-12-31,2016-Q4,663828000.000000,7233071795.000000,2025-05-20,9856000.000000,1255188000.000000,,824670000.000000,430518000.000000,,2.643000,-31944000.000000,310552000.000000,310552000.000000,61996000.000000,13343000.000000,5.127000,0.461000,206250000.000000,0.000000,206250000.000000,206250000.000000,23397000.000000,26488000.000000,0.000000,0.000000,0.000000,27962000.000000,54450000.000000,0.224000,54450000.000000,27962000.000000,27962000.000000,0.042000,0.041000,0.042000,847946000.000000,,847946000.000000,7128769795.000000,58.000000,31.264000,26686000.000000,0.083000,1.000000,181313000.000000,0.745000,153450000.000000,0.000000,836594000.000000,,0.000000,399465000.000000,382822000.000000,16643000.000000,390676000.000000,160842000.000000,229834000.000000,-258093000.000000,0.000000,1100000.000000,-36498000.000000,,-35101000.000000,-274626000.000000,-242682000.000000,58630000.000000,-6996000.000000,13508000.000000,13508000.000000,13508000.000000,0.000000,-165000.000000,0.056000,144606000.000000,36707000.000000,104852000.000000,0.000000,8.530000,96.727000,96.223000,206987000.000000,0.000000,22.420000,8.661000,8.611000,85151000.000000,744645000.000000,243309000.000000,243309000.000000,47333000.000000,,,,,9515000.000000,70785000.000000,1.000000,322616940.000000,320788967.000000,326136949.000000,0.758000,1101738000.000000,7282000.000000,14454000.000000,44033000.000000,3.434000
