dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-03-31,1999-06-14,1999-05-01,2000-Q1,408032000.000000,9609911204.000000,2025-04-02,-933000.000000,2918845000.000000,,1889228000.000000,1029617000.000000,,0.479000,-43607000.000000,309362000.000000,309362000.000000,1431479000.000000,127662000.000000,1.275000,1.398000,231588000.000000,11301000.000000,220287000.000000,231588000.000000,0.000000,37236000.000000,0.000000,0.004000,0.004000,209929000.000000,247165000.000000,0.127000,247165000.000000,209929000.000000,210663000.000000,0.050000,0.049000,0.050000,1217362000.000000,,1217362000.000000,9532137204.000000,13.000000,10.568000,-30925000.000000,-0.012000,1.000000,520605000.000000,0.267000,196918000.000000,-734000.000000,1162957000.000000,,1436641000.000000,0.000000,0.000000,0.000000,1701483000.000000,1481196000.000000,220287000.000000,-151882000.000000,0.000000,-120339000.000000,10546000.000000,-11164000.000000,-120957000.000000,-43607000.000000,0.000000,12682000.000000,0.000000,127662000.000000,127662000.000000,127662000.000000,0.000000,0.000000,0.065000,310676000.000000,209929000.000000,771730000.000000,0.080000,7.894000,20.811000,20.891000,763843000.000000,0.000000,3.781000,1.183000,1.183000,92810000.000000,899311000.000000,1952084000.000000,1952084000.000000,0.000000,,,,,0.000000,310676000.000000,1.000000,2541464120.000000,2541464120.000000,,0.768000,2721927000.000000,24861000.000000,83001000.000000,103656000.000000,1.071000
ARQ,1999-06-30,1999-09-13,1999-07-31,2000-Q2,281712000.000000,9587244811.000000,2025-04-02,-1268000.000000,2849294000.000000,,1784102000.000000,1065192000.000000,,0.487000,-72635000.000000,47187000.000000,47187000.000000,1583132000.000000,114679000.000000,1.188000,1.323000,280219000.000000,160098000.000000,120121000.000000,280219000.000000,0.000000,38726000.000000,0.000000,0.004000,0.004000,185031000.000000,223757000.000000,0.107000,223757000.000000,185031000.000000,183067000.000000,0.045000,0.045000,0.045000,1226783000.000000,,1226783000.000000,9820276811.000000,12.000000,10.333000,-205740000.000000,-0.082000,1.000000,515512000.000000,0.246000,195402000.000000,1964000.000000,1384534000.000000,,1578134000.000000,0.000000,0.000000,0.000000,1622511000.000000,1502390000.000000,120121000.000000,-262175000.000000,0.000000,-94003000.000000,48628000.000000,-11060000.000000,-56435000.000000,-72635000.000000,0.000000,-133105000.000000,0.000000,114679000.000000,114679000.000000,114679000.000000,0.000000,0.000000,0.055000,330481000.000000,185031000.000000,740941000.000000,0.089000,7.815000,19.454000,19.613000,795181000.000000,0.000000,3.805000,1.147000,1.147000,87960000.000000,912062000.000000,2098644000.000000,2098644000.000000,0.000000,,,,,0.000000,330481000.000000,1.000000,2519643840.000000,2519643840.000000,,0.833000,2653892000.000000,27336000.000000,68388000.000000,24823000.000000,1.053000
ARQ,1999-09-30,1999-11-29,1999-10-30,2000-Q3,223989000.000000,7714811473.000000,2025-04-02,-1480000.000000,2950747000.000000,,1852641000.000000,1098106000.000000,,0.485000,-66228000.000000,24561000.000000,24561000.000000,1659885000.000000,156974000.000000,1.138000,1.455000,328591000.000000,208510000.000000,120081000.000000,328591000.000000,0.000000,39849000.000000,0.000000,0.005000,0.004000,258890000.000000,298739000.000000,0.132000,298739000.000000,258890000.000000,254616000.000000,0.062000,0.061000,0.062000,1202014000.000000,,1202014000.000000,8018841473.000000,9.000000,8.020000,110775000.000000,0.045000,1.000000,597209000.000000,0.265000,193981000.000000,4274000.000000,1432144000.000000,,1638764000.000000,0.000000,0.000000,0.000000,1748733000.000000,1628652000.000000,120081000.000000,-22626000.000000,0.000000,-170916000.000000,48368000.000000,-10853000.000000,-133401000.000000,-66228000.000000,0.000000,177003000.000000,0.000000,156974000.000000,156974000.000000,156974000.000000,0.000000,0.000000,0.070000,338319000.000000,258890000.000000,747043000.000000,0.065000,6.418000,14.663000,15.097000,823940000.000000,0.000000,3.110000,0.898000,0.898000,114315000.000000,893413000.000000,2257094000.000000,2257094000.000000,0.000000,,,,,0.000000,338319000.000000,1.000000,2480646776.000000,2480646776.000000,,0.910000,2756766000.000000,29850000.000000,97642000.000000,73592000.000000,1.111000
ARQ,1999-12-31,2000-04-28,2000-01-29,2000-Q4,334197000.000000,5708153256.000000,2025-04-02,-1433000.000000,2804963000.000000,,1700565000.000000,1104398000.000000,,0.445000,-56099000.000000,371759000.000000,371759000.000000,1904904000.000000,122353000.000000,1.245000,1.506000,419726000.000000,100359000.000000,319367000.000000,419726000.000000,0.000000,44582000.000000,0.000000,0.008000,0.004000,202278000.000000,246860000.000000,0.099000,246860000.000000,202278000.000000,200437000.000000,0.050000,0.050000,0.050000,1119228000.000000,,1119228000.000000,5756120256.000000,7.000000,5.663000,465291000.000000,0.185000,1.000000,582621000.000000,0.234000,190844000.000000,1841000.000000,1295718000.000000,,1229587000.000000,0.000000,0.000000,0.000000,1685735000.000000,1366368000.000000,319367000.000000,347198000.000000,0.000000,-198254000.000000,89823000.000000,-9662000.000000,-118093000.000000,-56099000.000000,0.000000,521390000.000000,0.000000,122353000.000000,122353000.000000,122353000.000000,0.000000,0.000000,0.049000,375189000.000000,207432000.000000,615671000.000000,0.080000,5.100000,10.942000,11.588000,834585000.000000,0.000000,2.399000,0.649000,0.686000,55461000.000000,820682000.000000,2487525000.000000,2487525000.000000,0.000000,,,,,0.000000,375189000.000000,1.000000,2379636584.000000,2516617160.000000,,0.988000,2614119000.000000,23143000.000000,78084000.000000,0.000000,1.039000
ARQ,2000-03-31,2000-06-12,2000-04-29,2001-Q1,285835000.000000,5888076271.000000,2025-04-02,-1547000.000000,3039806000.000000,,1917392000.000000,1122414000.000000,,0.465000,-54484000.000000,236009000.000000,236009000.000000,1554040000.000000,130580000.000000,1.175000,1.792000,429926000.000000,110573000.000000,319353000.000000,429926000.000000,0.000000,40602000.000000,0.000000,0.007000,0.005000,216119000.000000,256721000.000000,0.122000,256721000.000000,216119000.000000,213366000.000000,0.055000,0.055000,0.055000,1088896000.000000,,1088896000.000000,6081993271.000000,7.000000,5.927000,-2294000.000000,-0.001000,1.000000,554076000.000000,0.263000,189356000.000000,2753000.000000,1412810000.000000,,1560315000.000000,0.000000,0.000000,0.000000,1950910000.000000,1631557000.000000,319353000.000000,-135750000.000000,0.000000,-139315000.000000,10180000.000000,-10641000.000000,-139776000.000000,-48164000.000000,0.000000,52190000.000000,0.000000,130580000.000000,130580000.000000,130580000.000000,0.000000,0.000000,0.062000,337957000.000000,216119000.000000,837362000.000000,0.091000,5.407000,11.224000,11.869000,843687000.000000,0.000000,2.516000,0.658000,0.658000,63763000.000000,797568000.000000,2108116000.000000,2108116000.000000,0.000000,,,,,0.000000,337957000.000000,1.000000,2340020376.000000,2340020376.000000,,0.901000,2850450000.000000,29021000.000000,82786000.000000,112716000.000000,1.218000
ARQ,2000-06-30,2000-09-11,2000-07-29,2001-Q2,164909000.000000,6084019304.000000,2025-04-02,-1943000.000000,3020394000.000000,,1868008000.000000,1152386000.000000,,0.443000,-60070000.000000,39400000.000000,39400000.000000,1702298000.000000,114033000.000000,1.097000,2.027000,616921000.000000,297569000.000000,319352000.000000,616921000.000000,0.000000,42223000.000000,0.000000,0.007000,0.005000,191402000.000000,233625000.000000,0.103000,233625000.000000,191402000.000000,186328000.000000,0.049000,0.049000,0.049000,997943000.000000,,997943000.000000,6661540304.000000,8.000000,6.430000,-207588000.000000,-0.092000,1.000000,555876000.000000,0.246000,187912000.000000,5074000.000000,1706904000.000000,,1690933000.000000,0.000000,0.000000,0.000000,2022451000.000000,1703099000.000000,319352000.000000,-196609000.000000,0.000000,-155676000.000000,186976000.000000,-11582000.000000,19718000.000000,-68809000.000000,0.000000,-147518000.000000,0.000000,114033000.000000,114033000.000000,114033000.000000,0.000000,0.000000,0.050000,364474000.000000,191402000.000000,767008000.000000,0.102000,6.097000,11.612000,12.517000,859114000.000000,0.000000,2.704000,0.668000,0.668000,57411000.000000,717912000.000000,2258174000.000000,2258174000.000000,0.000000,,,,,0.000000,364474000.000000,1.000000,2250215184.000000,2250215184.000000,,1.004000,2832482000.000000,34988000.000000,72295000.000000,21449000.000000,1.259000
ARQ,2000-09-30,2000-12-12,2000-10-28,2001-Q3,217007000.000000,7495614332.000000,2025-04-02,-1929000.000000,3323283000.000000,,2123853000.000000,1199430000.000000,,0.490000,-66765000.000000,55481000.000000,55481000.000000,1807748000.000000,158274000.000000,1.114000,2.029000,630512000.000000,311155000.000000,319357000.000000,630512000.000000,0.000000,48249000.000000,0.000000,0.006000,0.005000,267997000.000000,316246000.000000,0.128000,316246000.000000,267997000.000000,258618000.000000,0.070000,0.070000,0.070000,1097080000.000000,,1097080000.000000,8070645332.000000,9.000000,7.661000,122018000.000000,0.055000,1.000000,653663000.000000,0.266000,186411000.000000,9379000.000000,1805057000.000000,,1949730000.000000,0.000000,0.000000,0.000000,2226203000.000000,1906846000.000000,319357000.000000,16081000.000000,0.000000,-101313000.000000,13571000.000000,-11273000.000000,-99015000.000000,-73687000.000000,0.000000,188783000.000000,0.000000,158274000.000000,158274000.000000,158274000.000000,0.000000,0.000000,0.064000,385666000.000000,267997000.000000,881224000.000000,0.071000,6.832000,14.271000,14.961000,878262000.000000,0.000000,3.351000,0.805000,0.805000,70719000.000000,819236000.000000,2461411000.000000,2461411000.000000,0.000000,,,,,0.000000,385666000.000000,1.000000,2236662240.000000,2236662240.000000,,1.100000,3136872000.000000,40955000.000000,100344000.000000,88633000.000000,1.402000
ARQ,2000-12-31,2001-04-25,2001-01-27,2001-Q4,493188000.000000,8333663390.000000,2025-04-02,-3288000.000000,2932283000.000000,,1721947000.000000,1210336000.000000,,0.530000,-75686000.000000,132535000.000000,132535000.000000,2124038000.000000,135179000.000000,1.401000,1.406000,358445000.000000,39073000.000000,319372000.000000,358445000.000000,0.000000,44707000.000000,0.000000,0.005000,0.005000,212328000.000000,257035000.000000,0.093000,257035000.000000,212328000.000000,206630000.000000,0.060000,0.059000,0.060000,1218712000.000000,,1218712000.000000,8559573390.000000,10.000000,8.048000,387622000.000000,0.169000,1.000000,627267000.000000,0.228000,184986000.000000,5698000.000000,1744448000.000000,,1452877000.000000,0.000000,0.000000,0.000000,1713571000.000000,1228759000.000000,484812000.000000,77054000.000000,0.000000,-21700000.000000,-271930000.000000,-11197000.000000,-304827000.000000,-80262000.000000,0.000000,463308000.000000,-1165000.000000,135179000.000000,135179000.000000,135179000.000000,0.000000,0.000000,0.049000,414939000.000000,212328000.000000,645672000.000000,0.083000,6.838000,15.488000,15.967000,907983000.000000,0.000000,3.736000,0.870000,0.897000,61845000.000000,941621000.000000,2751305000.000000,2751305000.000000,0.000000,,,,,15941000.000000,414939000.000000,1.000000,2230488696.000000,2299525096.000000,,1.196000,2747297000.000000,47391000.000000,71451000.000000,0.000000,1.195000
ARQ,2001-03-31,2001-06-12,2001-04-28,2002-Q1,814228000.000000,9376853054.000000,2025-04-02,-4059000.000000,3352352000.000000,,2117835000.000000,1234517000.000000,,0.547000,-65315000.000000,304687000.000000,304687000.000000,1686616000.000000,123671000.000000,1.625000,1.761000,681778000.000000,13723000.000000,668055000.000000,681778000.000000,0.000000,48716000.000000,0.000000,0.005000,0.006000,204008000.000000,252724000.000000,0.111000,252724000.000000,204008000.000000,199792000.000000,0.055000,0.055000,0.055000,1213992000.000000,,1213992000.000000,9753944054.000000,11.000000,9.205000,-18575000.000000,-0.008000,1.000000,584279000.000000,0.257000,183502000.000000,4216000.000000,2242334000.000000,,1642749000.000000,0.000000,0.000000,0.000000,2138360000.000000,1303607000.000000,834753000.000000,172152000.000000,0.000000,-116979000.000000,322229000.000000,-11223000.000000,194027000.000000,-68296000.000000,0.000000,46740000.000000,-319000.000000,123671000.000000,123671000.000000,123671000.000000,0.000000,0.000000,0.054000,380271000.000000,204008000.000000,745050000.000000,0.109000,7.724000,17.654000,18.056000,925599000.000000,0.000000,4.225000,0.963000,0.963000,73638000.000000,941094000.000000,2270895000.000000,2270895000.000000,0.000000,,,,,0.000000,380271000.000000,1.000000,2219373504.000000,2219373504.000000,,1.023000,3168850000.000000,48450000.000000,76121000.000000,97514000.000000,1.428000
ARQ,2001-06-30,2001-09-11,2001-07-28,2002-Q2,763081000.000000,8750075672.000000,2025-04-02,-2961000.000000,3440191000.000000,,2126339000.000000,1313852000.000000,,0.551000,-106008000.000000,138617000.000000,138617000.000000,1894704000.000000,111908000.000000,1.560000,1.846000,703251000.000000,2910000.000000,700341000.000000,703251000.000000,0.000000,51161000.000000,0.000000,0.005000,0.006000,186476000.000000,237637000.000000,0.096000,237637000.000000,186476000.000000,180788000.000000,0.051000,0.050000,0.051000,1208789000.000000,,1208789000.000000,9314709672.000000,11.000000,8.757000,-20956000.000000,-0.010000,1.000000,592918000.000000,0.238000,182064000.000000,5688000.000000,2459503000.000000,,1854626000.000000,0.000000,0.000000,0.000000,2231402000.000000,1363258000.000000,868144000.000000,-166070000.000000,0.000000,-119370000.000000,-11234000.000000,-12469000.000000,-143073000.000000,-107811000.000000,0.000000,85052000.000000,-238000.000000,111908000.000000,111908000.000000,111908000.000000,0.000000,0.000000,0.045000,406442000.000000,186476000.000000,898675000.000000,0.118000,7.239000,16.540000,16.896000,1017460000.000000,0.000000,3.987000,0.878000,0.878000,68743000.000000,937784000.000000,2487622000.000000,2487622000.000000,0.000000,,,,,13906000.000000,406442000.000000,1.000000,2194376344.000000,2194376344.000000,,1.134000,3258127000.000000,37509000.000000,68880000.000000,40787000.000000,1.485000
ARQ,2001-09-30,2001-12-11,2001-10-27,2002-Q3,426402000.000000,10186784955.000000,2025-04-02,-3253000.000000,3638326000.000000,,2225612000.000000,1412714000.000000,,0.575000,-125789000.000000,76088000.000000,76088000.000000,2059996000.000000,109498000.000000,1.237000,1.900000,701371000.000000,351285000.000000,350086000.000000,701371000.000000,0.000000,52509000.000000,0.000000,0.005000,0.006000,210052000.000000,262561000.000000,0.096000,262561000.000000,210052000.000000,201515000.000000,0.050000,0.067000,0.050000,1254649000.000000,,1254649000.000000,10812067955.000000,13.000000,10.705000,1467000.000000,0.001000,1.000000,681773000.000000,0.249000,180576000.000000,8537000.000000,2283823000.000000,,1990920000.000000,0.000000,0.000000,0.000000,2383677000.000000,1799210000.000000,584467000.000000,-62529000.000000,0.000000,-49983000.000000,-3180000.000000,-12330000.000000,-65493000.000000,-126542000.000000,0.000000,127256000.000000,2250000.000000,109498000.000000,109498000.000000,109498000.000000,40000000.000000,0.000000,0.040000,431721000.000000,250052000.000000,882631000.000000,0.120000,8.119000,21.211000,21.615000,1093514000.000000,0.000000,4.669000,0.994000,0.994000,94130000.000000,985377000.000000,2741769000.000000,2741769000.000000,0.000000,,,,,7219000.000000,431721000.000000,1.000000,2181908424.000000,2181908424.000000,,1.257000,3457750000.000000,65096000.000000,92017000.000000,71321000.000000,1.585000
ARQ,2001-12-31,2002-04-24,2002-01-26,2002-Q4,800916000.000000,11516508758.000000,2025-04-02,-6755000.000000,3595743000.000000,,2115926000.000000,1479817000.000000,,0.609000,-152332000.000000,492776000.000000,492776000.000000,2481606000.000000,155320000.000000,1.609000,1.682000,703623000.000000,1244000.000000,702379000.000000,703623000.000000,0.000000,51695000.000000,0.000000,0.004000,0.006000,259151000.000000,310846000.000000,0.097000,310846000.000000,259151000.000000,251949000.000000,0.071000,0.053000,0.071000,1340698000.000000,,1340698000.000000,11727355758.000000,14.000000,11.024000,501066000.000000,0.227000,1.000000,727106000.000000,0.227000,179101000.000000,7202000.000000,2312479000.000000,,1456976000.000000,0.000000,0.000000,0.000000,2255045000.000000,1315010000.000000,940035000.000000,416688000.000000,0.000000,-72629000.000000,-301000.000000,-12268000.000000,-85198000.000000,-152197000.000000,0.000000,653398000.000000,685000.000000,155320000.000000,155320000.000000,155320000.000000,0.000000,0.000000,0.048000,467955000.000000,259151000.000000,761546000.000000,0.085000,8.590000,23.015000,23.383000,1191002000.000000,0.000000,5.331000,1.075000,1.097000,69209000.000000,1075915000.000000,3208712000.000000,3208712000.000000,0.000000,,,,,9519000.000000,467955000.000000,1.000000,2160189216.000000,2202589928.000000,,1.457000,3416642000.000000,38578000.000000,96629000.000000,0.000000,1.551000
ARQ,2002-03-31,2002-06-11,2002-04-27,2003-Q1,827181000.000000,11280997606.000000,2025-04-02,-6809000.000000,3772147000.000000,,2268072000.000000,1504075000.000000,,0.641000,-70767000.000000,516859000.000000,516859000.000000,1988830000.000000,147103000.000000,1.574000,1.727000,705084000.000000,1269000.000000,703815000.000000,705084000.000000,0.000000,49456000.000000,0.000000,0.005000,0.007000,243841000.000000,293297000.000000,0.110000,293297000.000000,243841000.000000,237647000.000000,0.068000,0.068000,0.068000,1383419000.000000,,1383419000.000000,11469222606.000000,13.000000,10.386000,116615000.000000,0.054000,1.000000,676857000.000000,0.254000,179141000.000000,6194000.000000,2340340000.000000,,1528766000.000000,0.000000,0.000000,0.000000,2388728000.000000,1440891000.000000,947837000.000000,24083000.000000,0.000000,-80852000.000000,-302000.000000,-12227000.000000,-93381000.000000,-70630000.000000,137000.000000,187382000.000000,712000.000000,147103000.000000,147103000.000000,147103000.000000,0.000000,0.000000,0.055000,433016000.000000,243841000.000000,858211000.000000,0.103000,8.154000,21.536000,21.771000,1220453000.000000,0.000000,5.225000,1.016000,1.016000,80434000.000000,1120819000.000000,2665687000.000000,2665687000.000000,0.000000,,,,,3764000.000000,433016000.000000,1.000000,2159042604.000000,2159042604.000000,,1.235000,3593006000.000000,36115000.000000,90544000.000000,115128000.000000,1.664000
ARQ,2002-06-30,2002-09-10,2002-07-27,2003-Q2,739500000.000000,11145271850.000000,2025-04-02,-6513000.000000,3820585000.000000,,2289525000.000000,1531060000.000000,,0.627000,-88155000.000000,292644000.000000,292644000.000000,2078736000.000000,129627000.000000,1.477000,1.886000,706754000.000000,1295000.000000,705459000.000000,706754000.000000,0.000000,52050000.000000,0.000000,0.005000,0.007000,216825000.000000,268875000.000000,0.097000,268875000.000000,216825000.000000,210862000.000000,0.060000,0.060000,0.060000,1323754000.000000,,1323754000.000000,11559381850.000000,12.000000,10.179000,-27500000.000000,-0.013000,1.000000,686353000.000000,0.248000,179120000.000000,5963000.000000,2505550000.000000,,1771378000.000000,0.000000,0.000000,0.000000,2496831000.000000,1550025000.000000,946806000.000000,-224215000.000000,0.000000,-179749000.000000,-308000.000000,-16180000.000000,-196237000.000000,-88015000.000000,140000.000000,60655000.000000,-618000.000000,129627000.000000,129627000.000000,129627000.000000,0.000000,0.000000,0.047000,469528000.000000,216825000.000000,962945000.000000,0.117000,8.419000,20.580000,21.185000,1267153000.000000,0.000000,5.275000,0.979000,0.979000,69905000.000000,800596000.000000,2765089000.000000,2765089000.000000,0.000000,,,,,2805000.000000,469528000.000000,1.000000,2112847744.000000,2112847744.000000,,1.309000,3641465000.000000,19925000.000000,81235000.000000,77853000.000000,1.723000
ARQ,2002-09-30,2002-12-10,2002-10-26,2003-Q3,712573000.000000,10260415166.000000,2025-04-02,-3920000.000000,3957950000.000000,,2368910000.000000,1589040000.000000,,0.648000,-121534000.000000,151939000.000000,151939000.000000,2290136000.000000,147355000.000000,1.430000,1.905000,708432000.000000,1321000.000000,707111000.000000,708432000.000000,0.000000,52233000.000000,0.000000,0.006000,0.007000,246473000.000000,298706000.000000,0.098000,298706000.000000,246473000.000000,239160000.000000,0.070000,0.070000,0.070000,1362277000.000000,,1362277000.000000,10816908166.000000,11.000000,9.232000,-16056000.000000,-0.008000,1.000000,754814000.000000,0.248000,179138000.000000,7313000.000000,2678968000.000000,,2001514000.000000,0.000000,0.000000,0.000000,2595673000.000000,1656337000.000000,939336000.000000,-140705000.000000,0.000000,-106940000.000000,-314000.000000,-15859000.000000,-123113000.000000,-121392000.000000,142000.000000,105478000.000000,-1678000.000000,147355000.000000,147355000.000000,147355000.000000,0.000000,0.000000,0.048000,508341000.000000,246473000.000000,984473000.000000,0.100000,7.532000,17.709000,18.151000,1335791000.000000,0.000000,4.883000,0.878000,0.878000,94724000.000000,841111000.000000,3044950000.000000,3044950000.000000,0.000000,,,,,3688000.000000,508341000.000000,1.000000,2101467520.000000,2101467520.000000,,1.449000,3778812000.000000,14136000.000000,91805000.000000,91216000.000000,1.798000
ARQ,2002-12-31,2003-04-25,2003-01-25,2003-Q4,674195000.000000,9445462154.000000,2025-04-02,-3164000.000000,3940489000.000000,,2240540000.000000,1699949000.000000,,0.662000,-116268000.000000,492330000.000000,492330000.000000,2721877000.000000,154303000.000000,1.430000,1.796000,710112000.000000,16348000.000000,693764000.000000,710112000.000000,0.000000,54137000.000000,0.000000,0.007000,0.007000,255958000.000000,310095000.000000,0.088000,310095000.000000,255958000.000000,250055000.000000,0.075000,0.073000,0.075000,1409147000.000000,,1409147000.000000,9663244154.000000,10.000000,8.252000,438777000.000000,0.206000,1.000000,783604000.000000,0.224000,179183000.000000,5903000.000000,2412743000.000000,,1563450000.000000,0.000000,0.000000,0.000000,2531342000.000000,1566345000.000000,964997000.000000,340391000.000000,0.000000,-80277000.000000,-320000.000000,-15759000.000000,-96356000.000000,-116123000.000000,145000.000000,555045000.000000,-2175000.000000,154303000.000000,154303000.000000,154303000.000000,0.000000,0.000000,0.044000,527646000.000000,255958000.000000,817633000.000000,0.093000,6.703000,16.331000,16.813000,1407574000.000000,0.000000,4.590000,0.788000,0.816000,75515000.000000,899448000.000000,3505481000.000000,3505481000.000000,0.000000,,,,,1510000.000000,527646000.000000,1.000000,2057834892.000000,2128964000.000000,,1.647000,3761306000.000000,8961000.000000,95752000.000000,104601000.000000,1.767000
ARQ,2003-03-31,2003-06-10,2003-04-26,2004-Q1,625237000.000000,9771059192.000000,2025-04-02,-5079000.000000,4029917000.000000,,2299848000.000000,1730069000.000000,,0.670000,-87269000.000000,171452000.000000,171452000.000000,2113630000.000000,113531000.000000,1.373000,1.944000,711799000.000000,16494000.000000,695305000.000000,711799000.000000,0.000000,55557000.000000,0.000000,0.006000,0.009000,192184000.000000,247741000.000000,0.089000,247741000.000000,192184000.000000,185206000.000000,0.055000,0.055000,0.055000,1369089000.000000,,1369089000.000000,10311406192.000000,11.000000,9.162000,-157681000.000000,-0.077000,1.000000,675075000.000000,0.242000,179256000.000000,6978000.000000,2716397000.000000,,1882582000.000000,0.000000,0.000000,0.000000,2660828000.000000,1674611000.000000,986217000.000000,-320878000.000000,0.000000,-147298000.000000,-327000.000000,-15614000.000000,-163239000.000000,-87122000.000000,147000.000000,-70412000.000000,-105000.000000,113531000.000000,113531000.000000,113531000.000000,0.000000,0.000000,0.041000,482891000.000000,192184000.000000,997874000.000000,0.164000,7.137000,17.935000,18.404000,1439294000.000000,0.000000,4.785000,0.807000,0.807000,95011000.000000,866624000.000000,2788705000.000000,2788705000.000000,0.000000,,,,,1032000.000000,482891000.000000,1.000000,2042018640.000000,2042018640.000000,,1.366000,3850661000.000000,10110000.000000,71675000.000000,142942000.000000,1.886000
ARQ,2003-06-30,2003-09-09,2003-07-26,2004-Q2,592828000.000000,10206982270.000000,2025-04-02,-12039000.000000,4097276000.000000,,2314663000.000000,1782613000.000000,,0.667000,-100896000.000000,44008000.000000,44008000.000000,2327058000.000000,123262000.000000,1.344000,2.028000,709603000.000000,16403000.000000,693200000.000000,709603000.000000,0.000000,56592000.000000,0.000000,0.007000,0.009000,208308000.000000,264900000.000000,0.087000,264900000.000000,208308000.000000,201080000.000000,0.060000,0.060000,0.060000,1352951000.000000,,1352951000.000000,10872577270.000000,12.000000,9.695000,11185000.000000,0.006000,1.000000,719126000.000000,0.236000,179329000.000000,7228000.000000,2861707000.000000,,2017932000.000000,0.000000,0.000000,0.000000,2744325000.000000,1721835000.000000,1022490000.000000,-127444000.000000,0.000000,-120477000.000000,-334000.000000,-17928000.000000,-138739000.000000,-100745000.000000,151000.000000,112081000.000000,-41000.000000,123262000.000000,123262000.000000,123262000.000000,0.000000,0.000000,0.040000,510818000.000000,208308000.000000,1040425000.000000,0.150000,7.544000,18.956000,19.365000,1489736000.000000,0.000000,5.035000,0.824000,0.824000,86527000.000000,870954000.000000,3046184000.000000,3046184000.000000,0.000000,,,,,1365000.000000,510818000.000000,1.000000,2027206012.000000,2027206012.000000,,1.503000,3917947000.000000,11259000.000000,77818000.000000,154094000.000000,1.933000
ARQ,2003-09-30,2003-12-08,2003-10-25,2004-Q3,619070000.000000,10775137511.000000,2025-04-02,-9972000.000000,4448177000.000000,,2586485000.000000,1861692000.000000,,0.708000,-123157000.000000,87622000.000000,87622000.000000,2528049000.000000,182833000.000000,1.315000,2.121000,696312000.000000,6431000.000000,689881000.000000,696312000.000000,0.000000,58905000.000000,0.000000,0.006000,0.009000,307261000.000000,366166000.000000,0.108000,366166000.000000,307261000.000000,300031000.000000,0.090000,0.090000,0.090000,1425279000.000000,,1425279000.000000,11383827511.000000,12.000000,9.575000,164245000.000000,0.082000,1.000000,859403000.000000,0.254000,179419000.000000,7230000.000000,2910033000.000000,,2242904000.000000,0.000000,0.000000,0.000000,3022898000.000000,1967415000.000000,1055483000.000000,43614000.000000,0.000000,-89497000.000000,-15340000.000000,-17747000.000000,-122584000.000000,-123005000.000000,152000.000000,287402000.000000,1801000.000000,182833000.000000,182833000.000000,182833000.000000,0.000000,0.000000,0.054000,552142000.000000,307261000.000000,1156506000.000000,0.100000,7.560000,18.774000,19.116000,1569738000.000000,0.000000,5.353000,0.847000,0.847000,113471000.000000,945183000.000000,3387452000.000000,3387452000.000000,0.000000,,,,,12881000.000000,552142000.000000,1.000000,2013103692.000000,2013103692.000000,,1.683000,4268758000.000000,12408000.000000,117198000.000000,198011000.000000,2.120000
