dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2004-03-31,2004-08-13,2004-04-30,2004-Q4,127592.000000,34108258.000000,2025-05-15,0.000000,1047979.000000,,421290.000000,626689.000000,,69263.636000,5105.000000,302310.000000,302310.000000,0.000000,-523536.000000,1.434000,0.389000,0.000000,0.000000,0.000000,0.000000,0.000000,35301.000000,0.000000,0.000000,0.000000,-523536.000000,-488235.000000,,-488235.000000,-523536.000000,-523536.000000,-9600.000000,-9600.000000,-9600.000000,754281.000000,,754281.000000,33805948.000000,-15.000000,-16.041000,-509350.000000,-46772.268000,1.000000,0.000000,,219495.000000,0.000000,232476.000000,,0.000000,0.000000,0.000000,0.000000,293698.000000,293698.000000,0.000000,-420231.000000,0.000000,200001.000000,0.000000,0.000000,100001.000000,-5777.000000,0.000000,-514455.000000,0.000000,-523536.000000,-523536.000000,-523536.000000,0.000000,0.000000,,524671.000000,-524671.000000,237249.000000,0.000000,45.220000,-15.165000,-14.985000,407194.000000,0.000000,2877120.000000,,,0.000000,-20949933.000000,0.000000,0.000000,276025.000000,,,,,25583.000000,248646.000000,1.000000,12.000000,11.000000,11.000000,0.000000,828484.000000,0.000000,0.000000,0.000000,76077.502000
ARQ,2004-06-30,2004-09-14,2004-07-31,2005-Q1,237830.000000,38265984.000000,2025-05-15,0.000000,1253016.000000,,577841.000000,675175.000000,,77014.340000,-64227.000000,536621.000000,536621.000000,0.000000,-473422.000000,1.699000,0.372000,0.000000,0.000000,0.000000,0.000000,0.000000,26636.000000,0.000000,0.000000,0.000000,-473422.000000,-446786.000000,,-446786.000000,-473422.000000,-473422.000000,-38400.000000,-38400.000000,-38400.000000,913005.000000,,913005.000000,37729363.000000,-17.000000,-17.674000,-366792.000000,-30939.857000,1.000000,0.000000,,219440.000000,0.000000,156944.000000,,0.000000,0.000000,0.000000,0.000000,340011.000000,340011.000000,0.000000,234311.000000,0.000000,612000.000000,0.000000,0.000000,612000.000000,-75124.000000,0.000000,-302565.000000,0.000000,-473422.000000,-473422.000000,-473422.000000,0.000000,0.000000,,475080.000000,-475080.000000,204482.000000,0.000000,41.912000,-16.852000,-18.315000,455735.000000,0.000000,3164832.000000,,,0.000000,-21423355.000000,0.000000,0.000000,219466.000000,,,,,20148.000000,255614.000000,1.000000,12.000000,12.000000,12.000000,0.000000,1033576.000000,0.000000,0.000000,0.000000,87184.817000
ARQ,2004-09-30,2004-12-15,2004-10-31,2005-Q2,-289546.000000,30092374.000000,2025-05-15,0.000000,785249.000000,,130841.000000,654408.000000,,30387.441000,2.000000,110141.000000,110141.000000,0.000000,-599956.000000,0.311000,1.152000,0.000000,0.000000,0.000000,0.000000,0.000000,26787.000000,0.000000,0.000000,0.000000,-599956.000000,-573169.000000,,-573169.000000,-599956.000000,-599956.000000,-48000.000000,-48000.000000,-48000.000000,364862.000000,,364862.000000,29982233.000000,-12.000000,-13.145000,-420460.000000,-35017.906000,1.000000,0.000000,,214357.000000,0.000000,40364.000000,,0.000000,0.000000,0.000000,0.000000,420387.000000,420387.000000,0.000000,-426480.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6018.000000,0.000000,-420462.000000,0.000000,-599956.000000,-599956.000000,-599956.000000,0.000000,0.000000,,600900.000000,-600900.000000,283838.000000,0.000000,82.476000,-12.485000,-13.320000,440051.000000,0.000000,2301696.000000,,,0.000000,-22023311.000000,0.000000,0.000000,309614.000000,,,,,51810.000000,291286.000000,1.000000,13.000000,12.000000,12.000000,0.000000,570892.000000,0.000000,0.000000,0.000000,47546.598000
ARQ,2004-12-31,2005-03-17,2005-01-31,2005-Q3,796238.000000,46403054.000000,2025-05-15,0.000000,1809443.000000,,1157752.000000,651691.000000,,114960.619000,-7006.000000,1050854.000000,1050854.000000,0.000000,-888496.000000,3.203000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,27859.000000,0.000000,0.000000,0.000000,-888496.000000,-860637.000000,,-860637.000000,-888496.000000,-888496.000000,-67200.000000,-67200.000000,-67200.000000,1447929.000000,,1447929.000000,45352200.000000,-18.000000,-19.145000,-673650.000000,-53485.510000,1.000000,0.000000,,220787.000000,0.000000,176288.000000,,0.000000,0.000000,0.000000,0.000000,361514.000000,361514.000000,0.000000,940713.000000,0.000000,1632500.000000,0.000000,0.000000,1632500.000000,-25143.000000,0.000000,-666644.000000,0.000000,-888496.000000,-888496.000000,-888496.000000,0.000000,0.000000,,893295.000000,-893295.000000,319381.000000,0.000000,32.048000,-18.670000,-21.743000,430904.000000,0.000000,3548448.000000,,,0.000000,-22911807.000000,0.000000,0.000000,304987.000000,,,,,339067.000000,588308.000000,1.000000,13.000000,13.000000,13.000000,0.000000,1588656.000000,0.000000,0.000000,0.000000,126133.863000
ARQ,2005-03-31,2005-08-15,2005-04-30,2005-Q4,352505.000000,30087482.000000,2025-05-15,0.000000,1262345.000000,,666449.000000,595896.000000,,72618.760000,1556.000000,588763.000000,588763.000000,0.000000,-710921.000000,2.123000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,56435.000000,140833.000000,0.000000,0.000000,-710921.000000,-654486.000000,,-654486.000000,-710921.000000,-710921.000000,-28800.000000,-28800.000000,-28800.000000,948401.000000,,948401.000000,29498719.000000,-11.000000,-11.636000,-600729.000000,-45997.626000,1.000000,0.000000,,211618.000000,0.000000,148020.000000,,0.000000,0.000000,0.000000,0.000000,313944.000000,313944.000000,0.000000,-462091.000000,0.000000,0.000000,0.000000,0.000000,140833.000000,-639.000000,0.000000,-602285.000000,0.000000,-710921.000000,-710921.000000,-710921.000000,0.000000,0.000000,,715334.000000,-715334.000000,269975.000000,0.000000,31.724000,-11.257000,-11.738000,384278.000000,0.000000,2253744.000000,,,0.000000,-23622731.000000,0.000000,0.000000,443057.000000,,,,,28060.000000,272277.000000,1.000000,13.000000,13.000000,13.000000,0.000000,1050727.000000,0.000000,0.000000,0.000000,80453.828000
ARQ,2005-06-30,2005-09-14,2005-07-31,2006-Q1,1238484.000000,25905588.000000,2025-05-15,0.000000,2080791.000000,,1333579.000000,747212.000000,,150911.689000,-5124.000000,1281423.000000,1281423.000000,0.000000,-612348.000000,14.024000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,34936.000000,0.000000,0.000000,0.000000,-612348.000000,-577412.000000,,-577412.000000,-612348.000000,-612348.000000,-48000.000000,-48000.000000,-48000.000000,1985696.000000,,1985696.000000,24624165.000000,-9.000000,-9.237000,-747792.000000,-56831.737000,1.000000,0.000000,,212424.000000,0.000000,491849.000000,,0.000000,0.000000,0.000000,0.000000,95095.000000,95095.000000,0.000000,692660.000000,0.000000,321730.000000,1295000.000000,0.000000,1452230.000000,-16902.000000,0.000000,-742668.000000,0.000000,-612348.000000,-612348.000000,-612348.000000,0.000000,0.000000,,615840.000000,-615840.000000,49604.000000,0.000000,13.046000,-9.213000,-9.990000,365438.000000,0.000000,1918080.000000,,,0.000000,-24235079.000000,0.000000,0.000000,340173.000000,,,,,28063.000000,275667.000000,1.000000,14.000000,13.000000,13.000000,0.000000,1868367.000000,0.000000,0.000000,0.000000,141994.756000
ARQ,2005-09-30,2005-12-15,2005-10-31,2006-Q2,671356.000000,15141189.000000,2025-05-15,0.000000,1467270.000000,,785296.000000,681974.000000,,91212.716000,-9061.000000,712047.000000,712047.000000,0.000000,-1677081.000000,6.892000,0.186000,116668.000000,0.000000,116668.000000,116668.000000,0.000000,49703.000000,0.000000,0.000000,0.000000,-660429.000000,-610726.000000,,-610726.000000,-660429.000000,-1677081.000000,-124800.000000,-124800.000000,-124800.000000,1236662.000000,,1236662.000000,14545810.000000,-5.000000,-5.381000,-559769.000000,-41286.989000,1.000000,0.000000,,176614.000000,1016652.000000,581337.000000,,0.000000,0.000000,0.000000,0.000000,230608.000000,113940.000000,116668.000000,-569376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18668.000000,0.000000,-550708.000000,0.000000,-1677081.000000,-1677081.000000,-1677081.000000,0.000000,0.000000,,686062.000000,-686062.000000,67059.000000,0.000000,12.244000,-3.893000,-4.067000,350122.000000,0.000000,1093305.600000,,,0.000000,-25912160.000000,0.000000,0.000000,290362.000000,,,,,28063.000000,395700.000000,1.000000,14.000000,14.000000,14.000000,0.000000,1290656.000000,0.000000,0.000000,0.000000,95195.162000
ARQ,2005-12-31,2006-03-17,2006-01-31,2006-Q3,142307.000000,12165039.000000,2025-05-15,0.000000,922442.000000,,292395.000000,630047.000000,,47140.373000,-7602.000000,152653.000000,152653.000000,0.000000,-888496.000000,1.948000,0.554000,178621.000000,0.000000,178621.000000,178621.000000,0.000000,39092.000000,0.000000,0.000000,0.000000,-888496.000000,-849404.000000,,-849404.000000,-888496.000000,-888496.000000,-67200.000000,-67200.000000,-67200.000000,593733.000000,,593733.000000,12191007.000000,-4.000000,-4.529000,-548844.000000,-43576.340000,1.000000,0.000000,,155643.000000,0.000000,642679.000000,,0.000000,0.000000,0.000000,0.000000,328709.000000,150088.000000,178621.000000,-559394.000000,0.000000,174.000000,0.000000,0.000000,174.000000,-18326.000000,0.000000,-541242.000000,0.000000,-888496.000000,-888496.000000,-888496.000000,0.000000,0.000000,,893295.000000,-893295.000000,94775.000000,0.000000,20.489000,-3.128000,-3.211000,333279.000000,0.000000,863136.000000,,,0.000000,-26772697.000000,0.000000,0.000000,304987.000000,,,,,28063.000000,588308.000000,1.000000,14.000000,13.000000,13.000000,0.000000,766799.000000,0.000000,0.000000,0.000000,60881.223000
ARQ,2006-03-31,2006-07-28,2006-04-30,2006-Q4,-269965.000000,17823567.000000,2025-05-15,0.000000,610788.000000,,154607.000000,456181.000000,,13237.791000,0.000000,382.000000,382.000000,0.000000,-916627.000000,0.364000,2.280000,191089.000000,191089.000000,0.000000,191089.000000,0.000000,45604.000000,0.000000,0.000000,0.000000,-497729.000000,-452125.000000,,-452125.000000,-497729.000000,-916627.000000,-57600.000000,-57600.000000,-57600.000000,186216.000000,,186216.000000,18014274.000000,-7.000000,-8.037000,-313739.000000,-22303.192000,1.000000,0.000000,,157811.000000,418898.000000,219112.000000,,0.000000,0.000000,0.000000,0.000000,424572.000000,424572.000000,0.000000,-152271.000000,0.000000,0.000000,-750.000000,0.000000,163750.000000,-2282.000000,0.000000,-313739.000000,0.000000,-916627.000000,-916627.000000,-916627.000000,0.000000,0.000000,,515768.000000,-515768.000000,151670.000000,0.000000,95.714000,-4.383000,-4.329000,298370.000000,0.000000,1246752.000000,,,0.000000,-27689324.000000,0.000000,0.000000,246680.000000,,,,,18929.000000,269088.000000,1.000000,14.000000,14.000000,14.000000,0.000000,452977.000000,0.000000,0.000000,0.000000,32201.393000
ARQ,2006-06-30,2006-09-19,2006-07-31,2007-Q1,-613442.000000,16523876.000000,2025-05-15,0.000000,659577.000000,,231691.000000,427886.000000,,-13008.693000,0.000000,7699.000000,7699.000000,0.000000,-711070.000000,0.274000,-4.555000,418763.000000,418763.000000,0.000000,418763.000000,0.000000,33902.000000,0.000000,0.000000,0.000000,-491067.000000,-457165.000000,,-457165.000000,-491067.000000,-711070.000000,-48000.000000,-48000.000000,-48000.000000,-185556.000000,,-185556.000000,16934940.000000,-7.000000,-7.147000,-235166.000000,-16486.680000,1.000000,0.000000,,155555.000000,220003.000000,69953.000000,,0.000000,0.000000,0.000000,0.000000,845133.000000,845133.000000,0.000000,7317.000000,0.000000,0.000000,248090.000000,0.000000,248090.000000,-5607.000000,0.000000,-235166.000000,0.000000,-711070.000000,-711070.000000,-711070.000000,0.000000,0.000000,,514690.000000,-514690.000000,288927.000000,0.000000,-89.051000,-3.941000,-3.867000,272331.000000,0.000000,1150848.000000,,,0.000000,-28400383.000000,0.000000,0.000000,230180.000000,,,,,21917.000000,284510.000000,1.000000,14.000000,14.000000,14.000000,0.000000,504022.000000,0.000000,0.000000,0.000000,35335.250000
ARQ,2006-09-30,2006-12-01,2006-10-31,2007-Q2,-661589.000000,23550666.000000,2025-05-15,0.000000,858460.000000,,458506.000000,399954.000000,,-18224.784000,0.000000,101850.000000,101850.000000,0.000000,-695315.000000,0.409000,-4.281000,644550.000000,644550.000000,0.000000,644550.000000,0.000000,34054.000000,0.000000,0.000000,0.000000,-382288.000000,-348234.000000,,-348234.000000,-382288.000000,-695315.000000,-48000.000000,-48000.000000,-48000.000000,-261635.000000,,-261635.000000,24093366.000000,-11.000000,-11.435000,-248848.000000,-17334.076000,1.000000,0.000000,,153660.000000,313027.000000,127405.000000,,0.000000,0.000000,0.000000,0.000000,1120095.000000,1120095.000000,0.000000,94151.000000,0.000000,0.000000,349121.000000,0.000000,349121.000000,-6122.000000,0.000000,-248848.000000,0.000000,-695315.000000,-695315.000000,-695315.000000,0.000000,0.000000,,394495.000000,-394495.000000,326781.000000,0.000000,-90.013000,-7.333000,-7.384000,246294.000000,0.000000,1630368.000000,,,0.000000,-29095698.000000,0.000000,0.000000,180049.000000,,,,,27914.000000,214446.000000,1.000000,14.000000,14.000000,14.000000,0.000000,704800.000000,0.000000,0.000000,0.000000,49094.455000
ARQ,2006-12-31,2007-03-19,2007-01-31,2007-Q3,-352597.000000,19491337.000000,2025-05-15,0.000000,1598133.000000,,1228194.000000,369939.000000,,1199.903000,0.000000,22098.000000,22098.000000,0.000000,-891287.000000,0.777000,91.159000,1079303.000000,1079303.000000,0.000000,1079303.000000,0.000000,34133.000000,0.000000,0.000000,0.000000,-453552.000000,-419419.000000,,-419419.000000,-453552.000000,-891287.000000,-57600.000000,-57600.000000,-57600.000000,17341.000000,,17341.000000,20548542.000000,-11.000000,-12.254000,-491924.000000,-34038.472000,1.000000,0.000000,,149684.000000,437735.000000,924863.000000,,0.000000,0.000000,0.000000,0.000000,1580791.000000,1580791.000000,0.000000,-79752.000000,0.000000,0.000000,416290.000000,0.000000,416290.000000,-4118.000000,0.000000,-491924.000000,0.000000,-891287.000000,-891287.000000,-891287.000000,0.000000,0.000000,,477683.000000,-477683.000000,360907.000000,0.000000,1124.003000,-6.064000,-6.357000,220255.000000,0.000000,1342656.000000,,,0.000000,-29986984.000000,0.000000,0.000000,157689.000000,,,,,13000.000000,319994.000000,1.000000,15.000000,14.000000,14.000000,0.000000,1448449.000000,0.000000,0.000000,0.000000,100224.813000
ARQ,2007-03-31,2007-08-14,2007-04-30,2007-Q4,-362286.000000,14859385.000000,2025-05-15,0.000000,1822522.000000,,1483348.000000,339174.000000,,-1591.188000,0.000000,16234.000000,16234.000000,0.000000,-1033198.000000,0.804000,-79.856000,1270141.000000,1270141.000000,0.000000,1270141.000000,0.000000,34202.000000,0.000000,0.000000,0.000000,-325475.000000,-291273.000000,,-291273.000000,-325475.000000,-1033198.000000,-38400.000000,-38400.000000,-38400.000000,-23112.000000,,-23112.000000,16113292.000000,-10.000000,-10.628000,-161720.000000,-11133.907000,1.000000,0.000000,,144958.000000,707723.000000,1085837.000000,,0.000000,0.000000,0.000000,0.000000,1845634.000000,1845634.000000,0.000000,-5864.000000,0.000000,0.000000,159292.000000,0.000000,159292.000000,-3436.000000,0.000000,-161720.000000,0.000000,-1033198.000000,-1033198.000000,-1033198.000000,0.000000,0.000000,,385540.000000,-385540.000000,391627.000000,0.000000,-642.929000,-4.461000,-5.295000,194216.000000,0.000000,1016582.400000,,,0.000000,-31020194.000000,0.000000,0.000000,184697.000000,,,,,6000.000000,200843.000000,1.000000,15.000000,15.000000,15.000000,0.000000,1677564.000000,0.000000,0.000000,0.000000,115494.940000
ARQ,2007-06-30,2007-09-19,2007-07-31,2008-Q1,-1231832.000000,14018288.000000,2025-05-15,0.000000,1453028.000000,,1053312.000000,399716.000000,,-62971.499000,0.000000,125738.000000,125738.000000,0.000000,-1027227.000000,0.461000,-2.581000,1442424.000000,1355408.000000,87016.000000,1442424.000000,0.000000,18311.000000,0.000000,0.000000,0.000000,-350262.000000,-331951.000000,,-331951.000000,-350262.000000,-1027227.000000,-67200.000000,-67200.000000,-67200.000000,-919132.000000,,-919132.000000,15334974.000000,-10.000000,-11.025000,-48781.000000,-3342.080000,1.000000,0.000000,,142820.000000,676965.000000,341750.000000,,0.000000,0.000000,0.000000,0.000000,2372160.000000,2285144.000000,87016.000000,109504.000000,0.000000,0.000000,164500.000000,0.000000,164500.000000,-6215.000000,0.000000,-48781.000000,0.000000,-1027227.000000,-1027227.000000,-1027227.000000,0.000000,0.000000,,364978.000000,-364978.000000,497849.000000,0.000000,-15.252000,-3.844000,-4.541000,184258.000000,0.000000,959040.000000,,,0.000000,-32047421.000000,0.000000,0.000000,151492.000000,,,,,11293.000000,213486.000000,1.000000,15.000000,15.000000,15.000000,0.000000,1310208.000000,0.000000,0.000000,0.000000,89764.867000
ARQ,2007-09-30,2007-12-17,2007-10-31,2008-Q2,-1948855.000000,36587184.000000,2025-05-15,0.000000,900074.000000,,445836.000000,454238.000000,,-116006.627000,0.000000,731.000000,731.000000,0.000000,-931939.000000,0.186000,-1.530000,1630393.000000,1427021.000000,203372.000000,1630393.000000,0.000000,15045.000000,0.000000,0.000000,0.000000,-278563.000000,-263518.000000,,-263518.000000,-278563.000000,-931939.000000,-67200.000000,-67200.000000,-67200.000000,-1697989.000000,,-1697989.000000,38216846.000000,-27.000000,-29.259000,-415912.000000,-28415.112000,1.000000,0.000000,,136534.000000,653376.000000,-1489.000000,,0.000000,0.000000,0.000000,0.000000,2598063.000000,2394691.000000,203372.000000,-125007.000000,0.000000,0.000000,293025.000000,0.000000,293025.000000,-2120.000000,0.000000,-415912.000000,0.000000,-931939.000000,-931939.000000,-931939.000000,0.000000,0.000000,,297499.000000,-297499.000000,465781.000000,0.000000,-21.547000,-9.421000,-10.822000,177619.000000,0.000000,2493504.000000,,,0.000000,-32979349.000000,0.000000,0.000000,118871.000000,,,,,12800.000000,178628.000000,1.000000,15.000000,15.000000,15.000000,0.000000,763540.000000,0.000000,0.000000,0.000000,52165.061000
ARQ,2007-12-31,2008-03-21,2008-01-31,2008-Q3,-1229723.000000,101736018.000000,2025-05-15,0.000000,2001531.000000,,1190556.000000,810975.000000,,-31099.220000,-2450.000000,940239.000000,940239.000000,0.000000,-2325379.000000,0.492000,-5.368000,115362.000000,75863.000000,39499.000000,115362.000000,0.000000,-8009.000000,0.000000,0.000000,0.000000,-1086476.000000,-1094485.000000,,-1094485.000000,-1086476.000000,-2325379.000000,-153600.000000,-153600.000000,-153600.000000,-458247.000000,,-458247.000000,100911141.000000,-49.000000,-50.934000,-1153923.000000,-78311.707000,1.000000,0.000000,,133500.000000,1238903.000000,-1377125.000000,,0.000000,0.000000,0.000000,0.000000,2459778.000000,2420279.000000,39499.000000,939508.000000,0.000000,0.000000,2059486.000000,0.000000,2098986.000000,-8005.000000,0.000000,-1151473.000000,0.000000,-2325379.000000,-2325379.000000,-2325379.000000,0.000000,0.000000,,858057.000000,-858057.000000,27112.000000,0.000000,-222.011000,-19.131000,-20.861000,148451.000000,0.000000,6809184.000000,,,0.000000,-35304739.000000,0.000000,0.000000,222142.000000,,,,,137482.000000,635915.000000,1.000000,15.000000,15.000000,15.000000,0.000000,1868031.000000,0.000000,0.000000,0.000000,126775.093000
ARQ,2008-03-31,2008-08-13,2008-04-30,2008-Q4,4687726.000000,113056430.000000,2025-05-15,0.000000,10556713.000000,,4952717.000000,5603996.000000,,650823.278000,-81497.000000,4880633.000000,4880633.000000,0.000000,-2436623.000000,18.690000,0.083000,583417.000000,43631.000000,539786.000000,583417.000000,0.000000,77108.000000,0.000000,0.000000,0.000000,-1393965.000000,-1316857.000000,,-1316857.000000,-1393965.000000,-2436623.000000,-192000.000000,-480000.000000,-192000.000000,9751936.000000,,9751936.000000,108759214.000000,-35.000000,-36.171000,-741540.000000,-49488.788000,1.000000,0.000000,,129102.000000,1042658.000000,5865404.000000,,0.000000,0.000000,0.000000,0.000000,804777.000000,264991.000000,539786.000000,3940394.000000,0.000000,221104.000000,4504594.000000,0.000000,4686198.000000,-85761.000000,0.000000,-660043.000000,0.000000,-2436623.000000,-2436623.000000,-2436623.000000,0.000000,0.000000,,1444264.000000,-1444264.000000,166907.000000,0.000000,11.593000,-16.821000,-14.486000,177605.000000,0.000000,6953040.000000,,,0.000000,-37741362.000000,0.000000,0.000000,447493.000000,,,,,620216.000000,964658.000000,1.000000,16.000000,15.000000,26.000000,0.000000,10427611.000000,0.000000,0.000000,0.000000,695916.377000
ARQ,2008-06-30,2008-09-22,2008-07-31,2009-Q1,5562571.000000,71926466.000000,2025-05-15,0.000000,11873339.000000,,6140495.000000,5732844.000000,,649036.099000,-14079.000000,6087826.000000,6087826.000000,0.000000,-4248215.000000,10.625000,0.165000,1111984.000000,10979.000000,1101005.000000,1111984.000000,0.000000,32826.000000,0.000000,0.000000,0.000000,-3071713.000000,-3038887.000000,,-3038887.000000,-3071713.000000,-4248215.000000,-268800.000000,-720000.000000,-268800.000000,10194410.000000,,10194410.000000,66950624.000000,-11.000000,-11.717000,-888248.000000,-56551.092000,1.000000,0.000000,,486186.000000,1176502.000000,5833387.000000,,0.000000,0.000000,0.000000,0.000000,1678929.000000,577924.000000,1101005.000000,1207193.000000,0.000000,2147714.000000,-32653.000000,0.000000,2115061.000000,-33699.000000,0.000000,-874169.000000,0.000000,-4248215.000000,-4248215.000000,-4248215.000000,0.000000,0.000000,,3126869.000000,-3126869.000000,511561.000000,0.000000,7.055000,-7.234000,-6.472000,174895.000000,0.000000,4411584.000000,,,0.000000,-41989577.000000,0.000000,0.000000,308288.000000,,,,,1977218.000000,2818581.000000,1.000000,16.000000,16.000000,38.000000,0.000000,11387153.000000,0.000000,0.000000,0.000000,724973.133000
ARQ,2008-06-30,2008-10-14,2008-07-31,2009-Q1,5562571.000000,65671990.000000,2025-05-15,0.000000,11873339.000000,,6140495.000000,5732844.000000,,649036.099000,-14079.000000,6087826.000000,6087826.000000,0.000000,-4248215.000000,10.625000,0.165000,1111984.000000,10979.000000,1101005.000000,1111984.000000,0.000000,32826.000000,0.000000,0.000000,0.000000,-3071713.000000,-3038887.000000,,-3038887.000000,-3071713.000000,-4248215.000000,-268800.000000,-720000.000000,-268800.000000,10194410.000000,,10194410.000000,60696148.000000,-10.000000,-10.623000,-888248.000000,-56551.092000,1.000000,0.000000,,486186.000000,1176502.000000,5833387.000000,,0.000000,0.000000,0.000000,0.000000,1678929.000000,577924.000000,1101005.000000,1207193.000000,0.000000,2147714.000000,-32653.000000,0.000000,2115061.000000,-33699.000000,0.000000,-874169.000000,0.000000,-4248215.000000,-4248215.000000,-4248215.000000,0.000000,0.000000,,3126869.000000,-3126869.000000,511561.000000,0.000000,6.442000,-6.605000,-5.910000,174895.000000,0.000000,4027968.000000,,,0.000000,-41989577.000000,0.000000,0.000000,308288.000000,,,,,1977218.000000,2818581.000000,1.000000,16.000000,16.000000,38.000000,0.000000,11387153.000000,0.000000,0.000000,0.000000,724973.133000
ARQ,2008-09-30,2008-12-22,2008-10-31,2009-Q2,5120669.000000,41496894.000000,2025-05-15,0.000000,10733444.000000,,5222908.000000,5510536.000000,,548870.954000,-9551.000000,5204555.000000,5204555.000000,0.000000,-3912078.000000,51.085000,0.194000,1643992.000000,0.000000,1643992.000000,1643992.000000,0.000000,17649.000000,0.000000,0.000000,0.000000,-2273023.000000,-2255374.000000,,-2255374.000000,-2273023.000000,-3912078.000000,-239040.000000,-239040.000000,-239040.000000,8987213.000000,,8987213.000000,37936331.000000,-5.000000,-4.923000,-899794.000000,-54952.608000,1.000000,0.000000,,445486.000000,1639055.000000,6625156.000000,,0.000000,0.000000,0.000000,0.000000,1746231.000000,102239.000000,1643992.000000,-883271.000000,0.000000,77910.000000,-10978.000000,0.000000,66932.000000,-59960.000000,0.000000,-890243.000000,0.000000,-3912078.000000,-3912078.000000,-3912078.000000,0.000000,0.000000,,2351863.000000,-2351863.000000,27307.000000,0.000000,4.617000,-3.211000,-2.922000,168813.000000,0.000000,2493504.000000,,,0.000000,-45901655.000000,0.000000,0.000000,224169.000000,,,,,1815030.000000,2120582.000000,1.000000,17.000000,16.000000,16.000000,0.000000,10287958.000000,0.000000,0.000000,0.000000,628310.614000
ARQ,2008-12-31,2009-03-16,2009-01-31,2009-Q3,3679163.000000,50054983.000000,2025-05-15,0.000000,8394806.000000,,4279572.000000,4115234.000000,,389727.541000,-65757.000000,4146010.000000,4146010.000000,0.000000,-8356519.000000,7.128000,0.271000,1652475.000000,460842.000000,1191633.000000,1652475.000000,0.000000,40150.000000,0.000000,0.000000,0.000000,-934603.000000,-894453.000000,,-894453.000000,-934603.000000,-8356519.000000,-489600.000000,-489600.000000,-489600.000000,6602764.000000,,6602764.000000,47561448.000000,-6.000000,-6.337000,-1021669.000000,-60303.919000,1.000000,0.000000,,536173.000000,7421916.000000,4764689.000000,,0.000000,0.000000,0.000000,0.000000,1792042.000000,600409.000000,1191633.000000,-1058545.000000,0.000000,1.000000,63630.000000,0.000000,63631.000000,-166523.000000,0.000000,-955912.000000,0.000000,-8356519.000000,-8356519.000000,-8356519.000000,0.000000,0.000000,,963540.000000,-963540.000000,78954.000000,0.000000,7.581000,-2.641000,-1.774000,213102.000000,0.000000,2109888.000000,,,0.000000,-54258174.000000,0.000000,0.000000,440077.000000,,,,,30243.000000,523463.000000,1.000000,24.000000,17.000000,17.000000,0.000000,7858633.000000,0.000000,0.000000,0.000000,463855.094000
ARQ,2009-03-31,2009-08-12,2009-04-30,2009-Q4,2271331.000000,117359643.000000,2025-05-15,0.000000,3802837.000000,,2745084.000000,1057753.000000,,171830.517000,-10304.000000,2555872.000000,2555872.000000,0.000000,-16702028.000000,5.794000,0.226000,264381.000000,36666.000000,227715.000000,264381.000000,0.000000,-70150.000000,0.000000,0.000000,0.000000,-2083460.000000,-2153610.000000,,-2153610.000000,-2083460.000000,-16702028.000000,-816000.000000,-816000.000000,-816000.000000,3101369.000000,,3101369.000000,115068152.000000,-14.000000,-13.793000,-1347613.000000,-74664.137000,1.000000,0.000000,,650222.000000,14618568.000000,387371.000000,,0.000000,0.000000,0.000000,0.000000,701468.000000,473753.000000,227715.000000,-1590138.000000,0.000000,-127500.000000,-17925.000000,0.000000,-145425.000000,-107145.000000,0.000000,-1337309.000000,0.000000,-16702028.000000,-16702028.000000,-16702028.000000,0.000000,0.000000,,2159053.000000,-2159053.000000,195569.000000,0.000000,37.841000,-3.533000,-2.103000,210355.000000,0.000000,3836160.000000,,,32286.000000,-70960202.000000,0.000000,0.000000,626273.000000,,,,,389552.000000,1539892.000000,1.000000,31.000000,18.000000,18.000000,0.000000,3152615.000000,0.000000,0.000000,0.000000,174669.788000
