dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,1992-12-31,1992-12-31,1992-12-31,1992-FY,,,2025-04-22,0.000000,192876000000.000000,,,,,,-3009000000.000000,3129000000.000000,3129000000.000000,31393000000.000000,4725000000.000000,,7.165000,129192000000.000000,,,129192000000.000000,0.000000,2785000000.000000,0.000000,0.027000,1.547000,11025000000.000000,13810000000.000000,0.260000,13810000000.000000,11025000000.000000,6561000000.000000,3.667000,,3.667000,23459000000.000000,,23459000000.000000,,,,7240000000.000000,,1.000000,21658000000.000000,0.408000,9510000000.000000,4464000000.000000,309429000000.000000,,4574000000.000000,129611000000.000000,,,168073000000.000000,,,1277000000.000000,-2013000000.000000,-781000000.000000,7495000000.000000,-1925000000.000000,4422000000.000000,-13394000000.000000,-4683000000.000000,10249000000.000000,0.000000,4725000000.000000,4725000000.000000,4725000000.000000,-535000000.000000,0.000000,0.089000,11168000000.000000,10490000000.000000,8245000000.000000,0.422000,,,15.544000,20387000000.000000,0.000000,57.000000,,,7150000000.000000,26527000000.000000,53051000000.000000,53051000000.000000,0.000000,,,,0.208000,0.000000,0.000000,1.000000,,,,,183366000000.000000,0.000000,1836000000.000000,4540000000.000000,
MRY,1993-12-31,1993-12-31,1993-12-31,1993-FY,,89541444687.000000,2025-04-22,848000000.000000,251506000000.000000,222191000000.000000,,,0.251000,20.163000,-3588000000.000000,3056000000.000000,3056000000.000000,33073000000.000000,4315000000.000000,,8.675000,85569000000.000000,,,85569000000.000000,0.000000,3223000000.000000,0.000000,0.025000,1.740000,10321000000.000000,13544000000.000000,0.243000,13544000000.000000,10321000000.000000,6267000000.000000,3.360000,,3.360000,25824000000.000000,24641500000.000000,25824000000.000000,,,,8433000000.000000,6.584000,1.000000,22628000000.000000,0.406000,10052000000.000000,4054000000.000000,323967000000.000000,316698000000.000000,3824000000.000000,95777000000.000000,,,224026000000.000000,,,60000000.000000,-2090000000.000000,-364000000.000000,6023000000.000000,-2153000000.000000,3437000000.000000,-16360000000.000000,-4164000000.000000,12021000000.000000,0.000000,4315000000.000000,4315000000.000000,4315000000.000000,-842000000.000000,0.000000,0.077000,12287000000.000000,10341000000.000000,5467000000.000000,0.518000,3.467000,20.751000,20.808000,21153000000.000000,0.000000,69.913000,1.608000,1.608000,8195000000.000000,28613000000.000000,55701000000.000000,55701000000.000000,0.000000,0.019000,0.175000,0.033000,0.185000,0.000000,0.000000,1.000000,1280749185.000000,1280749185.000000,,43.491000,241454000000.000000,0.000000,1952000000.000000,5182000000.000000,188.526000
MRY,1994-12-31,1994-12-31,1994-12-31,1994-FY,,87192672597.000000,2025-04-22,-810000000.000000,185871000000.000000,243184250000.000000,,,0.247000,20.579000,-4986000000.000000,2591000000.000000,2591000000.000000,33342000000.000000,4726000000.000000,,5.974000,94760000000.000000,,,94760000000.000000,0.000000,3207000000.000000,0.000000,0.029000,1.987000,12421000000.000000,15628000000.000000,0.260000,15628000000.000000,12421000000.000000,7472000000.000000,3.693000,,3.693000,26387000000.000000,26260500000.000000,26387000000.000000,229311672597.000000,18.000000,14.673000,6771000000.000000,5.281000,1.000000,26767000000.000000,0.445000,11373000000.000000,4949000000.000000,266667000000.000000,366288500000.000000,3880000000.000000,113085000000.000000,,,157637000000.000000,,,-465000000.000000,-2606000000.000000,-353000000.000000,7357000000.000000,-2462000000.000000,4723000000.000000,-16745000000.000000,-9525000000.000000,11757000000.000000,0.000000,4726000000.000000,4726000000.000000,4726000000.000000,1359000000.000000,0.000000,0.079000,12987000000.000000,13780000000.000000,6766000000.000000,0.538000,3.304000,18.450000,18.413000,23465000000.000000,0.000000,68.000000,1.451000,1.451000,7527000000.000000,30793000000.000000,60109000000.000000,60109000000.000000,0.000000,0.019000,0.180000,0.034000,0.207000,0.000000,0.000000,1.000000,1282245185.000000,1282245185.000000,,46.878000,174498000000.000000,0.000000,2746000000.000000,5205000000.000000,136.088000
MRY,1995-12-31,1995-12-31,1995-12-31,1995-FY,,120259808064.000000,2025-04-22,1000000000.000000,228035000000.000000,211497000000.000000,,,0.331000,23.636000,-4905000000.000000,2823000000.000000,2823000000.000000,37787000000.000000,6573000000.000000,,6.602000,115490000000.000000,,,115490000000.000000,0.000000,3594000000.000000,0.000000,0.023000,2.253000,17023000000.000000,20617000000.000000,0.294000,20617000000.000000,17023000000.000000,9737000000.000000,5.200000,5.147000,5.200000,29609000000.000000,28351000000.000000,29609000000.000000,227204808064.000000,13.000000,11.020000,10041000000.000000,8.015000,1.000000,32241000000.000000,0.460000,11654000000.000000,7286000000.000000,329048000000.000000,304805250000.000000,4395000000.000000,146756000000.000000,,,195470000000.000000,,,232000000.000000,-5641000000.000000,-2523000000.000000,15537000000.000000,-2770000000.000000,10503000000.000000,-25217000000.000000,-11309000000.000000,14946000000.000000,0.000000,6573000000.000000,6573000000.000000,6573000000.000000,204000000.000000,0.000000,0.094000,15014000000.000000,17227000000.000000,9061000000.000000,0.433000,4.062000,18.296000,18.462000,25679000000.000000,0.000000,96.000000,1.717000,1.717000,8735000000.000000,34528000000.000000,70028000000.000000,70028000000.000000,0.000000,0.031000,0.232000,0.056000,0.243000,0.000000,0.000000,1.000000,1252706334.000000,1252706334.000000,,55.901000,216381000000.000000,0.000000,3164000000.000000,7710000000.000000,172.731000
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,,162781599778.000000,2025-04-22,671000000.000000,272402000000.000000,248469500000.000000,,,0.319000,25.206000,-6397000000.000000,4191000000.000000,4191000000.000000,42302000000.000000,7280000000.000000,,7.655000,129446000000.000000,,,129446000000.000000,0.000000,4768000000.000000,0.000000,0.019000,2.533000,18710000000.000000,23478000000.000000,0.297000,23478000000.000000,18710000000.000000,10806000000.000000,5.867000,5.760000,5.867000,31125000000.000000,29922750000.000000,31125000000.000000,282030599778.000000,15.000000,12.013000,11454000000.000000,9.276000,1.000000,36877000000.000000,0.466000,16007000000.000000,7904000000.000000,381650000000.000000,353947250000.000000,4849000000.000000,175021000000.000000,,,238270000000.000000,,,1368000000.000000,-5516000000.000000,-2323000000.000000,9074000000.000000,-3050000000.000000,3729000000.000000,-20212000000.000000,-2278000000.000000,17851000000.000000,0.000000,7280000000.000000,7280000000.000000,7280000000.000000,269000000.000000,0.000000,0.092000,17898000000.000000,18979000000.000000,10205000000.000000,0.432000,5.230000,22.360000,22.469000,28795000000.000000,0.000000,131.827000,2.056000,2.056000,8704000000.000000,38670000000.000000,79179000000.000000,79179000000.000000,0.000000,0.029000,0.243000,0.053000,0.236000,0.000000,0.000000,1.000000,1234815412.000000,1234815412.000000,,64.122000,256395000000.000000,0.000000,3526000000.000000,8273000000.000000,207.638000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,,240119991289.000000,2025-04-22,1340000000.000000,304012000000.000000,284582750000.000000,,,0.319000,28.061000,-6137000000.000000,5861000000.000000,5861000000.000000,49787000000.000000,8203000000.000000,,7.721000,144678000000.000000,,,144678000000.000000,0.000000,5269000000.000000,0.000000,0.015000,2.880000,19563000000.000000,24832000000.000000,0.273000,24832000000.000000,19563000000.000000,11179000000.000000,6.667000,6.560000,6.667000,34438000000.000000,32555000000.000000,34438000000.000000,369908991289.000000,19.000000,14.896000,8103000000.000000,6.602000,1.000000,41053000000.000000,0.452000,19121000000.000000,8384000000.000000,423708000000.000000,397869250000.000000,5895000000.000000,192075000000.000000,,,265892000000.000000,,,1670000000.000000,-5245000000.000000,-2815000000.000000,11146000000.000000,-3411000000.000000,5705000000.000000,-18275000000.000000,-1898000000.000000,14240000000.000000,0.000000,8203000000.000000,8203000000.000000,8203000000.000000,240000000.000000,0.000000,0.090000,21250000000.000000,19803000000.000000,10407000000.000000,0.432000,6.973000,29.272000,29.347000,32316000000.000000,0.000000,195.653000,2.643000,2.643000,8924000000.000000,43338000000.000000,90840000000.000000,90840000000.000000,0.000000,0.029000,0.252000,0.049000,0.215000,0.000000,0.000000,1.000000,1227272683.000000,1227272683.000000,,74.018000,284891000000.000000,0.000000,2976000000.000000,8651000000.000000,232.133000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,,333306848910.000000,2025-04-22,-738000000.000000,355935000000.000000,329786500000.000000,,,0.305000,31.729000,-4939000000.000000,4317000000.000000,4317000000.000000,53491000000.000000,9296000000.000000,,8.045000,175401000000.000000,,,175401000000.000000,0.000000,5860000000.000000,0.000000,0.012000,3.333000,23230000000.000000,29090000000.000000,0.290000,29090000000.000000,23230000000.000000,13477000000.000000,7.600000,7.440000,7.600000,38880000000.000000,36587250000.000000,38880000000.000000,492102848910.000000,21.000000,16.917000,14421000000.000000,11.768000,1.000000,46978000000.000000,0.468000,23635000000.000000,9753000000.000000,503384000000.000000,464539000000.000000,6049000000.000000,225062000000.000000,,,312780000000.000000,,,-1544000000.000000,-18610000000.000000,-2819000000.000000,26075000000.000000,-3913000000.000000,19229000000.000000,-40133000000.000000,-5999000000.000000,19360000000.000000,0.000000,9296000000.000000,9296000000.000000,9296000000.000000,265000000.000000,0.000000,0.093000,23483000000.000000,23495000000.000000,12502000000.000000,0.439000,8.573000,35.855000,35.789000,35730000000.000000,0.000000,272.000000,3.318000,3.318000,8224000000.000000,48553000000.000000,100469000000.000000,100469000000.000000,0.000000,0.028000,0.254000,0.050000,0.231000,0.000000,0.000000,1.000000,1225392827.000000,1225392827.000000,,81.989000,332300000000.000000,0.000000,4181000000.000000,9340000000.000000,271.178000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,,507216801750.000000,2025-04-22,-744000000.000000,405200000000.000000,378885750000.000000,,,0.295000,34.624000,-9240000000.000000,8554000000.000000,8554000000.000000,58657000000.000000,10717000000.000000,,8.399000,201773000000.000000,,,201773000000.000000,0.000000,6691000000.000000,0.000000,0.009000,3.893000,25590000000.000000,32281000000.000000,0.289000,32281000000.000000,25590000000.000000,15577000000.000000,8.720000,8.560000,8.720000,42557000000.000000,40233500000.000000,42557000000.000000,687452801750.000000,27.000000,21.296000,15353000000.000000,12.491000,1.000000,52973000000.000000,0.475000,26010000000.000000,10013000000.000000,572409000000.000000,534288000000.000000,7007000000.000000,249095000000.000000,,,357429000000.000000,,,4237000000.000000,-11654000000.000000,-1002000000.000000,26790000000.000000,-4587000000.000000,21823000000.000000,-42179000000.000000,-12628000000.000000,24593000000.000000,0.000000,10717000000.000000,10717000000.000000,10717000000.000000,365000000.000000,0.000000,0.096000,27018000000.000000,25955000000.000000,13676000000.000000,0.446000,11.919000,47.328000,47.324000,41022000000.000000,0.000000,412.667000,4.544000,4.544000,8531000000.000000,54484000000.000000,111630000000.000000,111630000000.000000,0.000000,0.028000,0.266000,0.048000,0.229000,0.000000,0.000000,1.000000,1229119875.000000,1229119875.000000,,90.821000,379190000000.000000,0.000000,4860000000.000000,9238000000.000000,308.505000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,,475027967880.000000,2025-04-22,-2500000000.000000,437006000000.000000,428456000000.000000,,,0.303000,40.765000,-7200000000.000000,8195000000.000000,8195000000.000000,68267000000.000000,12735000000.000000,,7.557000,201312000000.000000,,,201312000000.000000,0.000000,6385000000.000000,0.000000,0.012000,4.560000,30166000000.000000,36551000000.000000,0.281000,36551000000.000000,30166000000.000000,18446000000.000000,10.320000,10.160000,10.320000,50492000000.000000,47165000000.000000,50492000000.000000,663956967880.000000,22.000000,18.165000,15490000000.000000,12.506000,1.000000,61586000000.000000,0.474000,27441000000.000000,11720000000.000000,602682000000.000000,587510750000.000000,7812000000.000000,270154000000.000000,,,381578000000.000000,,,-359000000.000000,-2332000000.000000,469000000.000000,6640000000.000000,-5401000000.000000,14650000000.000000,-37699000000.000000,-16076000000.000000,22690000000.000000,0.000000,12735000000.000000,12735000000.000000,12735000000.000000,427000000.000000,0.000000,0.098000,30993000000.000000,30593000000.000000,14853000000.000000,0.442000,9.408000,37.301000,37.163000,40015000000.000000,0.000000,383.520000,3.658000,3.658000,9502000000.000000,61572000000.000000,129853000000.000000,129853000000.000000,0.000000,0.030000,0.270000,0.051000,0.232000,0.000000,0.000000,1.000000,1238600250.000000,1238600250.000000,,104.839000,409565000000.000000,0.000000,5711000000.000000,8690000000.000000,330.668000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,,397889430480.000000,2025-04-22,-4323000000.000000,495023000000.000000,459613000000.000000,,,0.275000,44.180000,-8803000000.000000,8433000000.000000,8433000000.000000,66640000000.000000,13684000000.000000,,7.934000,232882000000.000000,,,232882000000.000000,0.000000,7125000000.000000,0.000000,0.016000,5.280000,30319000000.000000,37444000000.000000,0.296000,37444000000.000000,30319000000.000000,19257000000.000000,11.360000,11.280000,11.360000,54824000000.000000,52900000000.000000,54824000000.000000,595563430480.000000,20.000000,15.905000,24089000000.000000,19.412000,1.000000,59776000000.000000,0.473000,35124000000.000000,11062000000.000000,684348000000.000000,631475750000.000000,8565000000.000000,314574000000.000000,,,434984000000.000000,,,887000000.000000,-12429000000.000000,-2435000000.000000,15552000000.000000,-6358000000.000000,8806000000.000000,-40811000000.000000,-13837000000.000000,32892000000.000000,0.000000,13684000000.000000,13684000000.000000,13684000000.000000,348000000.000000,0.000000,0.108000,28665000000.000000,31111000000.000000,18158000000.000000,0.465000,7.258000,29.077000,28.225000,42140000000.000000,0.000000,320.640000,3.147000,3.147000,9590000000.000000,68701000000.000000,126416000000.000000,126416000000.000000,0.000000,0.030000,0.259000,0.048000,0.240000,0.000000,0.000000,1.000000,1240922625.000000,1240922625.000000,,101.873000,459899000000.000000,0.000000,5573000000.000000,9130000000.000000,370.611000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,,242308335350.000000,2025-04-22,-3177000000.000000,575244000000.000000,543097750000.000000,,,0.243000,51.215000,-7699000000.000000,8910000000.000000,8910000000.000000,73548000000.000000,14167000000.000000,,7.944000,279407000000.000000,,,279407000000.000000,0.000000,6511000000.000000,0.000000,0.030000,5.840000,28108000000.000000,34619000000.000000,0.262000,34619000000.000000,28108000000.000000,17957000000.000000,12.160000,12.080000,12.160000,63706000000.000000,59965500000.000000,63706000000.000000,495704335350.000000,18.000000,14.319000,21067000000.000000,16.936000,1.000000,58678000000.000000,0.444000,46180000000.000000,10151000000.000000,799561000000.000000,752041750000.000000,9247000000.000000,357939000000.000000,,,506065000000.000000,,,477000000.000000,-21570000000.000000,-985000000.000000,37207000000.000000,-7157000000.000000,32938000000.000000,-61227000000.000000,-18082000000.000000,28766000000.000000,0.000000,14167000000.000000,14167000000.000000,14167000000.000000,326000000.000000,0.000000,0.107000,29229000000.000000,29449000000.000000,18874000000.000000,0.480000,3.804000,17.104000,16.020000,49073000000.000000,0.000000,194.800000,1.833000,1.833000,10681000000.000000,75553000000.000000,132226000000.000000,132226000000.000000,0.000000,0.026000,0.236000,0.037000,0.213000,0.000000,0.000000,1.000000,1243882625.000000,1243882625.000000,,106.301000,529064000000.000000,0.000000,3790000000.000000,12517000000.000000,425.333000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,,311065842800.000000,2025-04-22,3112000000.000000,647828000000.000000,618313000000.000000,,,0.183000,63.446000,-4833000000.000000,12664000000.000000,12664000000.000000,58027000000.000000,15561000000.000000,,7.058000,329334000000.000000,,,329334000000.000000,0.000000,6864000000.000000,0.000000,0.025000,6.160000,30076000000.000000,36940000000.000000,0.326000,36940000000.000000,30076000000.000000,19617000000.000000,11.280000,11.200000,11.280000,79631000000.000000,72609500000.000000,79631000000.000000,593174842800.000000,20.000000,16.058000,24396000000.000000,19.437000,1.000000,55394000000.000000,0.488000,55025000000.000000,10459000000.000000,909473000000.000000,860158500000.000000,8752000000.000000,414671000000.000000,,,562003000000.000000,,,3754000000.000000,-14352000000.000000,726000000.000000,3681000000.000000,-7643000000.000000,-3632000000.000000,-21843000000.000000,-4687000000.000000,29229000000.000000,0.000000,15561000000.000000,15561000000.000000,15561000000.000000,-1749000000.000000,0.000000,0.137000,26480000000.000000,28914000000.000000,19950000000.000000,0.546000,3.906000,19.990000,21.972000,53388000000.000000,0.000000,247.840000,2.743000,2.743000,10732000000.000000,83186000000.000000,113421000000.000000,113421000000.000000,0.000000,0.025000,0.214000,0.035000,0.265000,0.000000,0.000000,1.000000,1255107500.000000,1255107500.000000,,90.368000,592803000000.000000,0.000000,4056000000.000000,12940000000.000000,472.313000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,,385882854500.000000,2025-04-22,8813000000.000000,750617000000.000000,703607000000.000000,,,0.191000,83.925000,-7097000000.000000,12152000000.000000,12152000000.000000,68733000000.000000,17160000000.000000,,5.654000,365066000000.000000,,,365066000000.000000,0.000000,8348000000.000000,0.000000,0.022000,6.560000,32472000000.000000,40820000000.000000,0.304000,40820000000.000000,32472000000.000000,20856000000.000000,13.200000,13.120000,13.200000,110908000000.000000,99363250000.000000,110908000000.000000,715307854500.000000,22.000000,17.523000,29396000000.000000,22.244000,1.000000,65558000000.000000,0.488000,78456000000.000000,11616000000.000000,1025075000000.000000,955933500000.000000,9778000000.000000,350962000000.000000,,,627106000000.000000,,,2664000000.000000,-14087000000.000000,3993000000.000000,9874000000.000000,-8278000000.000000,4594000000.000000,-38423000000.000000,-14668000000.000000,36493000000.000000,0.000000,17160000000.000000,17160000000.000000,17160000000.000000,169000000.000000,0.000000,0.128000,32917000000.000000,32641000000.000000,19137000000.000000,0.497000,3.479000,22.487000,22.121000,63103000000.000000,0.000000,292.000000,2.873000,2.873000,14233000000.000000,90580000000.000000,134291000000.000000,134291000000.000000,0.000000,0.024000,0.173000,0.034000,0.242000,0.000000,0.000000,1.000000,1321516625.000000,1321516625.000000,,101.619000,672161000000.000000,0.000000,3696000000.000000,15308000000.000000,508.628000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,,370344153350.000000,2025-04-22,3137000000.000000,673321000000.000000,707144500000.000000,,,0.193000,82.793000,-7743000000.000000,8825000000.000000,8825000000.000000,66397000000.000000,16720000000.000000,,5.084000,370437000000.000000,,,370437000000.000000,0.000000,7841000000.000000,0.000000,0.026000,7.280000,35355000000.000000,43196000000.000000,0.316000,43196000000.000000,35355000000.000000,20544000000.000000,12.640000,12.560000,12.640000,109351000000.000000,111897000000.000000,109351000000.000000,719463153350.000000,20.000000,16.656000,29948000000.000000,22.675000,1.000000,70183000000.000000,0.514000,81630000000.000000,14811000000.000000,953303000000.000000,977891500000.000000,10474000000.000000,344119000000.000000,,,555916000000.000000,,,-3527000000.000000,-2854000000.000000,-4844000000.000000,8772000000.000000,-9352000000.000000,-6119000000.000000,-35099000000.000000,-15834000000.000000,37691000000.000000,0.000000,16720000000.000000,16720000000.000000,16720000000.000000,1550000000.000000,0.000000,0.122000,33278000000.000000,36905000000.000000,21183000000.000000,0.576000,3.387000,22.150000,22.184000,67528000000.000000,0.000000,280.400000,2.712000,2.712000,14851000000.000000,97644000000.000000,136580000000.000000,136580000000.000000,0.000000,0.024000,0.149000,0.036000,0.259000,0.000000,0.000000,1.000000,1320770875.000000,1320770875.000000,,103.409000,591691000000.000000,0.000000,3824000000.000000,16208000000.000000,447.989000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,,383564475420.000000,2025-04-22,3254000000.000000,696683000000.000000,679012500000.000000,,,0.223000,86.541000,-8993000000.000000,14099000000.000000,14099000000.000000,73048000000.000000,20742000000.000000,,5.181000,432765000000.000000,,,432765000000.000000,0.000000,8457000000.000000,0.000000,0.028000,8.240000,43565000000.000000,52022000000.000000,0.343000,52022000000.000000,43565000000.000000,24686000000.000000,16.000000,16.000000,16.000000,111509000000.000000,109802000000.000000,111509000000.000000,779915475420.000000,18.000000,14.992000,22462000000.000000,17.433000,1.000000,78520000000.000000,0.518000,84314000000.000000,18879000000.000000,1031035000000.000000,985924750000.000000,10032000000.000000,386445000000.000000,,,577681000000.000000,,,2475000000.000000,1319000000.000000,-8554000000.000000,43987000000.000000,-10420000000.000000,23667000000.000000,-52647000000.000000,-37146000000.000000,31455000000.000000,0.000000,20742000000.000000,20742000000.000000,20742000000.000000,-536000000.000000,0.000000,0.137000,35491000000.000000,43029000000.000000,20632000000.000000,0.515000,3.440000,18.492000,18.605000,70650000000.000000,0.000000,297.680000,2.531000,2.531000,19617000000.000000,106993000000.000000,151568000000.000000,151568000000.000000,0.000000,0.031000,0.189000,0.044000,0.287000,0.000000,0.000000,1.000000,1288512750.000000,1288512750.000000,,117.630000,612369000000.000000,0.000000,3944000000.000000,14110000000.000000,475.253000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,,374637167630.000000,2025-04-22,8324000000.000000,795683000000.000000,752500500000.000000,,,0.229000,91.476000,-9346000000.000000,15731000000.000000,15731000000.000000,81025000000.000000,23124000000.000000,,5.816000,514113000000.000000,,,514113000000.000000,0.000000,10275000000.000000,0.000000,0.031000,9.200000,50125000000.000000,60400000000.000000,0.350000,60400000000.000000,50125000000.000000,26363000000.000000,17.440000,17.360000,17.440000,115559000000.000000,114895500000.000000,115559000000.000000,846412167630.000000,17.000000,14.013000,33976000000.000000,26.895000,1.000000,91463000000.000000,0.530000,97258000000.000000,23762000000.000000,1196807000000.000000,1122198250000.000000,12897000000.000000,437913000000.000000,,,672120000000.000000,,,1755000000.000000,-2895000000.000000,-12319000000.000000,50962000000.000000,-11492000000.000000,27937000000.000000,-69504000000.000000,-44237000000.000000,43322000000.000000,0.000000,22208000000.000000,22208000000.000000,22208000000.000000,249000000.000000,916000000.000000,0.129000,40173000000.000000,51290000000.000000,21338000000.000000,0.528000,3.242000,16.869000,17.005000,77888000000.000000,0.000000,296.560000,2.172000,2.172000,22259000000.000000,117362000000.000000,172488000000.000000,172488000000.000000,0.000000,0.030000,0.193000,0.045000,0.291000,0.000000,0.000000,1.000000,1263276125.000000,1263276125.000000,,136.540000,698425000000.000000,0.000000,4155000000.000000,12490000000.000000,552.868000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,,161278387200.000000,2025-04-22,-21853000000.000000,797769000000.000000,827049250000.000000,,,0.220000,84.107000,-5056000000.000000,48187000000.000000,48187000000.000000,94218000000.000000,18051000000.000000,,6.537000,486908000000.000000,,,486908000000.000000,0.000000,11481000000.000000,36854000000.000000,0.077000,9.920000,44270000000.000000,55751000000.000000,0.307000,55751000000.000000,44270000000.000000,18512000000.000000,13.760000,13.760000,13.760000,104665000000.000000,112844500000.000000,104665000000.000000,693640387200.000000,16.000000,12.442000,43597000000.000000,35.034000,1.000000,87363000000.000000,0.481000,96736000000.000000,25758000000.000000,1139754000000.000000,1238527000000.000000,13674000000.000000,420053000000.000000,,,684157000000.000000,,,32336000000.000000,-17701000000.000000,10757000000.000000,-880000000.000000,-12408000000.000000,19136000000.000000,-34768000000.000000,-17143000000.000000,48653000000.000000,-685000000.000000,17410000000.000000,17335000000.000000,17335000000.000000,617000000.000000,641000000.000000,0.095000,41835000000.000000,45528000000.000000,20819000000.000000,0.721000,1.541000,9.304000,9.419000,78530000000.000000,75000000.000000,129.600000,0.888000,0.888000,21411000000.000000,122123000000.000000,181581000000.000000,181581000000.000000,0.000000,0.021000,0.154000,0.036000,0.244000,0.000000,0.000000,1.000000,1244432000.000000,1244432000.000000,,145.915000,701033000000.000000,0.000000,1102000000.000000,4584000000.000000,563.336000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,,161096599350.000000,2025-04-22,-15265000000.000000,781901000000.000000,777180500000.000000,,,0.199000,88.127000,-2157000000.000000,70488000000.000000,70488000000.000000,89523000000.000000,11225000000.000000,,5.599000,469924000000.000000,,,469924000000.000000,0.000000,10617000000.000000,33519000000.000000,0.040000,4.880000,27580000000.000000,38197000000.000000,0.247000,38197000000.000000,27580000000.000000,9883000000.000000,8.080000,8.080000,8.080000,117291000000.000000,111989500000.000000,117291000000.000000,617929599350.000000,22.000000,16.177000,22260000000.000000,16.725000,1.000000,64915000000.000000,0.420000,76827000000.000000,17697000000.000000,1104510000000.000000,1128180000000.000000,11987000000.000000,384646000000.000000,,,656765000000.000000,,,24077000000.000000,2136000000.000000,623000000.000000,-26558000000.000000,-8986000000.000000,-43513000000.000000,42378000000.000000,36665000000.000000,24417000000.000000,795000000.000000,11025000000.000000,10725000000.000000,10725000000.000000,0.000000,200000000.000000,0.069000,37354000000.000000,27561000000.000000,19527000000.000000,0.604000,1.373000,15.021000,14.980000,68970000000.000000,300000000.000000,121.040000,1.043000,1.043000,16458000000.000000,126363000000.000000,154438000000.000000,154438000000.000000,0.000000,0.014000,0.096000,0.024000,0.179000,0.000000,0.000000,1.000000,1330936875.000000,1330936875.000000,,116.037000,705074000000.000000,0.000000,-1142000000.000000,2081000000.000000,529.758000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,,194874792220.000000,2025-04-22,-17855000000.000000,747793000000.000000,758475500000.000000,,,0.197000,89.302000,-2592000000.000000,78943000000.000000,78943000000.000000,81810000000.000000,12179000000.000000,,5.243000,441300000000.000000,,,441300000000.000000,0.000000,9786000000.000000,37298000000.000000,0.025000,3.680000,28220000000.000000,38006000000.000000,0.254000,38006000000.000000,28220000000.000000,12683000000.000000,8.480000,8.480000,8.480000,118936000000.000000,115900250000.000000,118936000000.000000,569375792220.000000,20.000000,14.981000,33532000000.000000,25.177000,1.000000,67757000000.000000,0.453000,74359000000.000000,15537000000.000000,1035791000000.000000,1064663500000.000000,11526000000.000000,354521000000.000000,,,623595000000.000000,,,6641000000.000000,4360000000.000000,-1263000000.000000,-53518000000.000000,-4790000000.000000,-61586000000.000000,32436000000.000000,21758000000.000000,36124000000.000000,-333000000.000000,11644000000.000000,11344000000.000000,11344000000.000000,0.000000,535000000.000000,0.076000,38033000000.000000,29724000000.000000,14656000000.000000,0.434000,1.638000,17.179000,17.255000,66212000000.000000,300000000.000000,146.320000,1.303000,1.303000,18621000000.000000,131137000000.000000,149567000000.000000,149567000000.000000,0.000000,0.015000,0.098000,0.027000,0.189000,0.000000,0.000000,1.000000,1331839750.000000,1331839750.000000,,112.301000,673434000000.000000,0.000000,1039000000.000000,2753000000.000000,505.642000
