dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,-2375000000.000000,11074157431.000000,2025-05-01,-2795000000.000000,62599000000.000000,63892000000.000000,3504000000.000000,59095000000.000000,0.327000,12.669000,-3753000000.000000,526000000.000000,526000000.000000,8960000000.000000,1280000000.000000,0.596000,3.573000,32993000000.000000,1888000000.000000,31105000000.000000,32993000000.000000,738000000.000000,4725000000.000000,0.000000,0.099000,1.000000,3531000000.000000,8256000000.000000,0.395000,8256000000.000000,3531000000.000000,1775000000.000000,1.190000,1.190000,1.190000,13689000000.000000,13478000000.000000,13689000000.000000,44084157431.000000,12.000000,5.340000,2998000000.000000,2.775000,1.000000,11933000000.000000,0.571000,30039000000.000000,1756000000.000000,59148000000.000000,60173250000.000000,0.000000,0.000000,0.000000,0.000000,48910000000.000000,5879000000.000000,43031000000.000000,-884000000.000000,0.000000,0.000000,-2681000000.000000,-1108000000.000000,-3896000000.000000,-3739000000.000000,0.000000,6751000000.000000,0.000000,1280000000.000000,1280000000.000000,1280000000.000000,0.000000,0.000000,0.061000,8315000000.000000,3618000000.000000,1364000000.000000,0.840000,0.809000,8.652000,8.479000,26290000000.000000,0.000000,10.090000,0.530000,0.522000,2143000000.000000,-5743000000.000000,20893000000.000000,20893000000.000000,0.000000,0.020000,0.095000,0.059000,0.169000,168000000.000000,3590000000.000000,1.000000,1097537902.000000,1080505000.000000,1085666000.000000,19.336000,32560000000.000000,0.000000,495000000.000000,3610000000.000000,30.134000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-3458000000.000000,10697029492.000000,2025-05-01,-2813000000.000000,59394000000.000000,62555000000.000000,3176000000.000000,56218000000.000000,0.331000,10.344000,-3576000000.000000,406000000.000000,406000000.000000,8934000000.000000,-1232000000.000000,0.479000,4.321000,32216000000.000000,2806000000.000000,29410000000.000000,32216000000.000000,753000000.000000,4710000000.000000,0.000000,0.103000,1.000000,886000000.000000,5596000000.000000,0.270000,5596000000.000000,886000000.000000,-782000000.000000,-1.140000,-1.140000,-1.140000,11162000000.000000,12901000000.000000,11162000000.000000,43164029492.000000,49.000000,7.713000,2948000000.000000,2.732000,1.000000,11778000000.000000,0.569000,27089000000.000000,1668000000.000000,57481000000.000000,59592750000.000000,0.000000,0.000000,0.000000,0.000000,48232000000.000000,6634000000.000000,41598000000.000000,-1290000000.000000,0.000000,0.000000,-3054000000.000000,-1109000000.000000,-4250000000.000000,-3564000000.000000,0.000000,6524000000.000000,0.000000,-1232000000.000000,-1232000000.000000,-1232000000.000000,0.000000,0.000000,-0.059000,10816000000.000000,962000000.000000,1134000000.000000,-0.877000,0.958000,-8.683000,-8.553000,26338000000.000000,0.000000,9.750000,0.516000,0.508000,1962000000.000000,-8031000000.000000,20712000000.000000,20712000000.000000,0.000000,-0.020000,-0.095000,0.015000,0.043000,175000000.000000,3464000000.000000,1.000000,1097131230.000000,1079130000.000000,1079130000.000000,19.193000,32305000000.000000,0.000000,450000000.000000,3656000000.000000,29.936000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,-4494000000.000000,14642928383.000000,2025-05-01,-2845000000.000000,58828000000.000000,61248000000.000000,3293000000.000000,55535000000.000000,0.335000,10.442000,-3318000000.000000,486000000.000000,486000000.000000,8835000000.000000,-1071000000.000000,0.423000,4.205000,31827000000.000000,4228000000.000000,27599000000.000000,31827000000.000000,758000000.000000,4700000000.000000,0.000000,0.075000,1.000000,1025000000.000000,5725000000.000000,0.279000,5725000000.000000,1025000000.000000,-583000000.000000,-0.990000,-0.990000,-0.990000,11303000000.000000,12404000000.000000,11303000000.000000,46452928383.000000,45.000000,8.114000,3432000000.000000,3.171000,1.000000,11678000000.000000,0.569000,26738000000.000000,1608000000.000000,55644000000.000000,57902500000.000000,0.000000,0.000000,0.000000,0.000000,47525000000.000000,7787000000.000000,39738000000.000000,-1088000000.000000,0.000000,0.000000,-3363000000.000000,-1112000000.000000,-4538000000.000000,-3300000000.000000,0.000000,6750000000.000000,0.000000,-1071000000.000000,-1071000000.000000,-1071000000.000000,0.000000,0.000000,-0.052000,10709000000.000000,969000000.000000,1017000000.000000,-1.010000,1.295000,-13.672000,-13.485000,26091000000.000000,0.000000,13.350000,0.714000,0.704000,1883000000.000000,-7556000000.000000,20513000000.000000,20513000000.000000,0.000000,-0.017000,-0.086000,0.018000,0.050000,126000000.000000,3367000000.000000,1.000000,1096848568.000000,1082474000.000000,1091586000.000000,18.950000,32090000000.000000,0.000000,488000000.000000,3817000000.000000,29.645000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,-2764000000.000000,15021197391.000000,2025-05-01,-2710000000.000000,58947000000.000000,59942000000.000000,3746000000.000000,55201000000.000000,0.338000,10.775000,-2973000000.000000,935000000.000000,935000000.000000,8718000000.000000,-942000000.000000,0.575000,4.036000,31558000000.000000,2984000000.000000,28574000000.000000,31558000000.000000,748000000.000000,4579000000.000000,0.000000,0.074000,1.000000,1156000000.000000,5735000000.000000,0.283000,5735000000.000000,1156000000.000000,-422000000.000000,-0.870000,-0.870000,-0.870000,11706000000.000000,11965000000.000000,11706000000.000000,46362197391.000000,40.000000,8.084000,3667000000.000000,3.375000,1.000000,11527000000.000000,0.569000,26530000000.000000,1578000000.000000,56530000000.000000,57200750000.000000,0.000000,0.000000,0.000000,0.000000,47241000000.000000,6510000000.000000,40731000000.000000,-838000000.000000,0.000000,0.000000,-3341000000.000000,-1115000000.000000,-4517000000.000000,-2961000000.000000,0.000000,6640000000.000000,0.000000,-942000000.000000,-942000000.000000,-942000000.000000,0.000000,0.000000,-0.047000,10455000000.000000,1072000000.000000,966000000.000000,-1.149000,1.283000,-15.946000,-15.621000,25993000000.000000,0.000000,13.590000,0.742000,0.729000,1905000000.000000,-7050000000.000000,20245000000.000000,20245000000.000000,0.000000,-0.016000,-0.079000,0.020000,0.057000,148000000.000000,3234000000.000000,1.000000,1105312538.000000,1086453000.000000,1093402000.000000,18.634000,32417000000.000000,0.000000,520000000.000000,3937000000.000000,29.837000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,3401000000.000000,13693826128.000000,2025-05-01,-2577000000.000000,58308000000.000000,58869250000.000000,11701000000.000000,46607000000.000000,0.339000,10.529000,-2686000000.000000,635000000.000000,635000000.000000,8633000000.000000,-764000000.000000,1.410000,4.214000,30150000000.000000,2890000000.000000,27260000000.000000,30150000000.000000,624000000.000000,4337000000.000000,0.000000,0.081000,1.000000,1360000000.000000,5697000000.000000,0.285000,5697000000.000000,1360000000.000000,-186000000.000000,-0.700000,-0.700000,-0.700000,11183000000.000000,11338500000.000000,11183000000.000000,44316826128.000000,33.000000,7.779000,3890000000.000000,3.663000,1.000000,11332000000.000000,0.568000,23147000000.000000,1546000000.000000,56376000000.000000,56507750000.000000,0.000000,0.000000,0.000000,0.000000,47125000000.000000,8300000000.000000,38825000000.000000,157000000.000000,0.000000,-909000000.000000,-1675000000.000000,-1106000000.000000,-3746000000.000000,-2673000000.000000,0.000000,6576000000.000000,0.000000,-764000000.000000,-764000000.000000,-764000000.000000,0.000000,0.000000,-0.038000,10017000000.000000,1315000000.000000,829000000.000000,-1.429000,1.225000,-17.924000,-17.700000,20926000000.000000,0.000000,12.390000,0.686000,0.659000,1541000000.000000,-6506000000.000000,19965000000.000000,19965000000.000000,0.000000,-0.013000,-0.067000,0.024000,0.068000,144000000.000000,3038000000.000000,1.000000,1105232133.000000,1062084000.000000,1069157000.000000,18.798000,35161000000.000000,0.000000,578000000.000000,4012000000.000000,33.106000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,4367000000.000000,12849871783.000000,2025-05-01,-2158000000.000000,57993000000.000000,58519000000.000000,11536000000.000000,46457000000.000000,0.336000,11.175000,-2765000000.000000,354000000.000000,354000000.000000,8488000000.000000,2033000000.000000,1.609000,3.898000,29367000000.000000,1939000000.000000,27428000000.000000,29367000000.000000,617000000.000000,4019000000.000000,0.000000,0.080000,1.000000,4223000000.000000,8242000000.000000,0.419000,8242000000.000000,4223000000.000000,2701000000.000000,1.920000,1.920000,1.920000,11840000000.000000,11508000000.000000,11840000000.000000,42364871783.000000,10.000000,5.140000,3736000000.000000,3.526000,1.000000,11199000000.000000,0.569000,22956000000.000000,1522000000.000000,56881000000.000000,56357750000.000000,0.000000,0.000000,0.000000,0.000000,46153000000.000000,7169000000.000000,38984000000.000000,0.000000,0.000000,-1000000000.000000,-1667000000.000000,-1087000000.000000,-3807000000.000000,-2712000000.000000,0.000000,6501000000.000000,0.000000,2033000000.000000,2033000000.000000,2033000000.000000,0.000000,0.000000,0.103000,6914000000.000000,4285000000.000000,758000000.000000,0.521000,1.085000,6.321000,6.536000,20895000000.000000,0.000000,12.550000,0.653000,0.675000,1544000000.000000,-5998000000.000000,19687000000.000000,19687000000.000000,0.000000,0.035000,0.177000,0.075000,0.215000,120000000.000000,2895000000.000000,1.000000,1023894166.000000,1059541000.000000,1066778000.000000,18.581000,35037000000.000000,0.000000,668000000.000000,4277000000.000000,33.068000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,6117000000.000000,11533404964.000000,2025-05-01,-2047000000.000000,58037000000.000000,58321250000.000000,11772000000.000000,46265000000.000000,0.332000,12.179000,-2655000000.000000,366000000.000000,366000000.000000,8337000000.000000,2157000000.000000,2.082000,3.725000,28936000000.000000,539000000.000000,28397000000.000000,28936000000.000000,642000000.000000,3677000000.000000,0.000000,0.089000,1.000000,4355000000.000000,8032000000.000000,0.415000,8032000000.000000,4355000000.000000,2870000000.000000,2.070000,2.070000,2.070000,12282000000.000000,11752750000.000000,12282000000.000000,40546404964.000000,9.000000,5.048000,3696000000.000000,3.665000,1.000000,10997000000.000000,0.569000,22761000000.000000,1485000000.000000,58191000000.000000,56994500000.000000,0.000000,0.000000,0.000000,0.000000,45755000000.000000,5655000000.000000,40100000000.000000,231000000.000000,0.000000,-1000000000.000000,-1706000000.000000,-1064000000.000000,-3809000000.000000,-2606000000.000000,0.000000,6351000000.000000,0.000000,2157000000.000000,2157000000.000000,2157000000.000000,0.000000,0.000000,0.112000,6616000000.000000,4381000000.000000,902000000.000000,0.483000,0.939000,5.347000,5.444000,20829000000.000000,0.000000,11.270000,0.597000,0.588000,1419000000.000000,-5399000000.000000,19334000000.000000,19334000000.000000,0.000000,0.037000,0.184000,0.076000,0.225000,123000000.000000,2939000000.000000,1.000000,1023372224.000000,1008430000.000000,1015215000.000000,19.172000,35276000000.000000,0.000000,713000000.000000,4466000000.000000,34.981000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,6009000000.000000,11270633792.000000,2025-05-01,-2217000000.000000,57675000000.000000,58003250000.000000,11790000000.000000,45885000000.000000,0.328000,12.063000,-2742000000.000000,360000000.000000,360000000.000000,8280000000.000000,1995000000.000000,2.039000,3.720000,28521000000.000000,556000000.000000,27965000000.000000,28521000000.000000,625000000.000000,3463000000.000000,0.000000,0.092000,1.000000,4087000000.000000,7550000000.000000,0.397000,7550000000.000000,4087000000.000000,2649000000.000000,1.940000,1.940000,1.940000,12219000000.000000,11881000000.000000,12219000000.000000,39840633792.000000,10.000000,5.277000,3366000000.000000,3.323000,1.000000,10742000000.000000,0.565000,22575000000.000000,1438000000.000000,57480000000.000000,57232000000.000000,0.000000,0.000000,0.000000,0.000000,45456000000.000000,5781000000.000000,39675000000.000000,-230000000.000000,0.000000,-1000000000.000000,-1866000000.000000,-1044000000.000000,-3946000000.000000,-2687000000.000000,0.000000,6108000000.000000,0.000000,1995000000.000000,1995000000.000000,1995000000.000000,0.000000,0.000000,0.105000,6455000000.000000,4287000000.000000,1053000000.000000,0.515000,0.922000,5.649000,5.624000,20720000000.000000,0.000000,10.910000,0.593000,0.581000,1460000000.000000,-5055000000.000000,19022000000.000000,19022000000.000000,0.000000,0.034000,0.168000,0.071000,0.215000,106000000.000000,2992000000.000000,1.000000,1033055343.000000,1012943000.000000,1016620000.000000,18.779000,35100000000.000000,0.000000,654000000.000000,4487000000.000000,34.652000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,667000000.000000,7537270941.000000,2025-05-01,-2202000000.000000,54817000000.000000,57130500000.000000,9382000000.000000,45435000000.000000,0.324000,12.414000,-2919000000.000000,252000000.000000,252000000.000000,8128000000.000000,2029000000.000000,1.077000,3.359000,25634000000.000000,3870000000.000000,21764000000.000000,25634000000.000000,624000000.000000,3320000000.000000,0.000000,0.137000,1.000000,4294000000.000000,7614000000.000000,0.411000,7614000000.000000,4294000000.000000,2870000000.000000,2.000000,2.000000,2.000000,12577000000.000000,12229500000.000000,12577000000.000000,35698270941.000000,8.000000,4.689000,2582000000.000000,2.549000,1.000000,10397000000.000000,0.561000,22354000000.000000,1424000000.000000,49130000000.000000,55420500000.000000,0.000000,0.000000,0.000000,0.000000,42240000000.000000,8715000000.000000,33525000000.000000,-144000000.000000,2707000000.000000,-91000000.000000,-4613000000.000000,-1033000000.000000,-5771000000.000000,-169000000.000000,0.000000,5501000000.000000,0.000000,2029000000.000000,2029000000.000000,2029000000.000000,0.000000,0.000000,0.110000,5857000000.000000,4540000000.000000,1009000000.000000,0.500000,0.599000,3.715000,3.640000,20713000000.000000,0.000000,7.280000,0.407000,0.398000,1457000000.000000,-4477000000.000000,18525000000.000000,18525000000.000000,0.000000,0.036000,0.166000,0.077000,0.232000,102000000.000000,3130000000.000000,1.000000,1035339415.000000,1013124000.000000,1017013000.000000,18.285000,32463000000.000000,0.000000,841000000.000000,4870000000.000000,32.042000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,554000000.000000,5400522440.000000,2025-05-01,-1099000000.000000,45612000000.000000,54035250000.000000,5451000000.000000,40161000000.000000,0.323000,10.297000,-2896000000.000000,1251000000.000000,1251000000.000000,7868000000.000000,-1548000000.000000,1.113000,3.397000,20916000000.000000,498000000.000000,20418000000.000000,20916000000.000000,2354000000.000000,3239000000.000000,0.000000,0.144000,0.750000,341000000.000000,3580000000.000000,0.205000,3580000000.000000,341000000.000000,-991000000.000000,-1.540000,-1.540000,-1.540000,10374000000.000000,11863000000.000000,10374000000.000000,30782522440.000000,90.000000,8.598000,1839000000.000000,1.825000,1.000000,9610000000.000000,0.550000,18823000000.000000,1332000000.000000,41557000000.000000,51589500000.000000,0.000000,0.000000,0.000000,0.000000,35238000000.000000,4897000000.000000,30341000000.000000,898000000.000000,8369000000.000000,-200000000.000000,-8293000000.000000,-780000000.000000,-9313000000.000000,5476000000.000000,0.000000,4735000000.000000,0.000000,-1548000000.000000,-1548000000.000000,-1548000000.000000,0.000000,0.000000,-0.089000,9628000000.000000,-18000000.000000,1044000000.000000,-0.487000,0.521000,-3.489000,-3.390000,19166000000.000000,0.000000,5.220000,0.309000,0.301000,1508000000.000000,-7609000000.000000,17478000000.000000,17478000000.000000,0.000000,-0.029000,-0.130000,0.007000,0.020000,98000000.000000,3078000000.000000,1.000000,1034582843.000000,1007517000.000000,1007517000.000000,17.348000,26789000000.000000,0.000000,557000000.000000,4321000000.000000,26.589000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,557000000.000000,2653454453.000000,2025-05-01,-1069000000.000000,45530000000.000000,50908500000.000000,5405000000.000000,40125000000.000000,0.325000,11.202000,-2942000000.000000,1148000000.000000,1148000000.000000,7700000000.000000,-1636000000.000000,1.115000,3.141000,20222000000.000000,479000000.000000,19743000000.000000,20222000000.000000,2415000000.000000,3164000000.000000,0.000000,0.189000,0.500000,147000000.000000,3311000000.000000,0.200000,3311000000.000000,147000000.000000,-1112000000.000000,-1.610000,-1.610000,-1.610000,10995000000.000000,11541250000.000000,10995000000.000000,22318454453.000000,152.000000,6.741000,1013000000.000000,1.032000,1.000000,8840000000.000000,0.534000,18691000000.000000,1259000000.000000,41065000000.000000,47308000000.000000,0.000000,0.000000,0.000000,0.000000,34535000000.000000,4848000000.000000,29687000000.000000,761000000.000000,8369000000.000000,-200000000.000000,-7891000000.000000,-517000000.000000,-8623000000.000000,5429000000.000000,0.000000,3955000000.000000,0.000000,-1636000000.000000,-1636000000.000000,-1636000000.000000,0.000000,0.000000,-0.099000,9474000000.000000,-634000000.000000,1131000000.000000,-0.311000,0.241000,-1.622000,-1.646000,19321000000.000000,0.000000,2.650000,0.160000,0.157000,1432000000.000000,-7035000000.000000,16540000000.000000,16540000000.000000,0.000000,-0.032000,-0.142000,0.003000,0.009000,89000000.000000,2999000000.000000,1.000000,1001303567.000000,981555000.000000,982283000.000000,16.851000,26839000000.000000,0.000000,524000000.000000,4503000000.000000,27.343000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,910000000.000000,2269775734.000000,2025-05-01,-1053000000.000000,36168000000.000000,45531750000.000000,4873000000.000000,31295000000.000000,0.342000,2.322000,-3033000000.000000,411000000.000000,411000000.000000,7382000000.000000,-10716000000.000000,1.230000,14.835000,20376000000.000000,477000000.000000,19899000000.000000,20376000000.000000,2477000000.000000,3083000000.000000,0.000000,0.111000,0.250000,-9039000000.000000,-5956000000.000000,-0.382000,-5956000000.000000,-9039000000.000000,-10255000000.000000,-10.830000,-10.830000,-10.830000,2284000000.000000,9057500000.000000,2284000000.000000,21343775734.000000,-2.000000,-3.584000,-574000000.000000,-0.584000,1.000000,8207000000.000000,0.526000,9763000000.000000,1216000000.000000,42407000000.000000,43539750000.000000,0.000000,0.000000,0.000000,0.000000,33884000000.000000,3963000000.000000,29921000000.000000,48000000.000000,8372000000.000000,-200000000.000000,-7274000000.000000,-264000000.000000,-7752000000.000000,5341000000.000000,0.000000,2459000000.000000,0.000000,-10716000000.000000,-10716000000.000000,-10716000000.000000,0.000000,0.000000,-0.687000,18161000000.000000,-9954000000.000000,1171000000.000000,-0.023000,0.994000,-0.212000,-0.209000,19432000000.000000,0.000000,2.260000,0.146000,0.143000,1473000000.000000,-15771000000.000000,15589000000.000000,15589000000.000000,0.000000,-0.235000,-1.183000,-0.208000,-0.580000,73000000.000000,2974000000.000000,1.000000,1004325546.000000,983453000.000000,983453000.000000,15.851000,26405000000.000000,0.000000,461000000.000000,3438000000.000000,26.849000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,726000000.000000,1431340262.000000,2025-05-01,-1057000000.000000,35921000000.000000,40807750000.000000,4646000000.000000,31275000000.000000,0.364000,2.256000,-3024000000.000000,311000000.000000,311000000.000000,7233000000.000000,-11372000000.000000,1.185000,15.188000,20191000000.000000,451000000.000000,19740000000.000000,20191000000.000000,2545000000.000000,3030000000.000000,0.000000,0.000000,0.000000,-10129000000.000000,-7099000000.000000,-0.478000,-7099000000.000000,-10129000000.000000,-11277000000.000000,-11.480000,-11.480000,-11.480000,2219000000.000000,6468000000.000000,2219000000.000000,21396340262.000000,-2.000000,-3.014000,-807000000.000000,-0.820000,1.000000,7607000000.000000,0.513000,9608000000.000000,1148000000.000000,42273000000.000000,41825500000.000000,0.000000,0.000000,0.000000,0.000000,33702000000.000000,3920000000.000000,29782000000.000000,85000000.000000,5665000000.000000,-200000000.000000,-4558000000.000000,-10000000.000000,-4782000000.000000,2650000000.000000,0.000000,2217000000.000000,0.000000,-11372000000.000000,-11372000000.000000,-11372000000.000000,0.000000,0.000000,-0.766000,18700000000.000000,-11093000000.000000,1015000000.000000,0.000000,0.645000,-0.126000,-0.124000,19606000000.000000,0.000000,1.420000,0.096000,0.094000,1411000000.000000,-15849000000.000000,14840000000.000000,14840000000.000000,0.000000,-0.279000,-1.758000,-0.242000,-0.683000,66000000.000000,2973000000.000000,1.000000,1007986100.000000,983550000.000000,983550000.000000,15.088000,26313000000.000000,0.000000,95000000.000000,3479000000.000000,26.753000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1241000000.000000,1846284332.000000,2025-05-01,-810000000.000000,34018000000.000000,37909250000.000000,4775000000.000000,29243000000.000000,0.384000,0.424000,-2935000000.000000,2234000000.000000,2234000000.000000,7144000000.000000,-10298000000.000000,1.351000,80.578000,20256000000.000000,425000000.000000,19831000000.000000,20256000000.000000,2616000000.000000,2985000000.000000,0.000000,0.000000,0.000000,-9079000000.000000,-6094000000.000000,-0.419000,-6094000000.000000,-9079000000.000000,-10237000000.000000,-10.480000,-10.480000,-10.480000,417000000.000000,3978750000.000000,417000000.000000,21726284332.000000,-2.000000,-3.565000,-775000000.000000,-0.788000,1.000000,7413000000.000000,0.509000,7434000000.000000,1158000000.000000,41072000000.000000,41704250000.000000,0.000000,0.000000,0.000000,0.000000,33601000000.000000,3534000000.000000,30067000000.000000,941000000.000000,1746000000.000000,0.000000,1000000.000000,-11000000.000000,-18000000.000000,-1201000000.000000,0.000000,2160000000.000000,0.000000,-10298000000.000000,-10298000000.000000,-10298000000.000000,0.000000,0.000000,-0.707000,16876000000.000000,-9463000000.000000,1134000000.000000,0.000000,4.428000,-0.179000,-0.175000,19758000000.000000,0.000000,1.830000,0.127000,0.124000,1318000000.000000,-17907000000.000000,14557000000.000000,14557000000.000000,0.000000,-0.272000,-2.588000,-0.218000,-0.624000,52000000.000000,3198000000.000000,1.000000,1008898542.000000,983081000.000000,983081000.000000,14.808000,26584000000.000000,0.000000,61000000.000000,3378000000.000000,27.042000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,119000000.000000,1575219081.000000,2025-05-01,-799000000.000000,33173000000.000000,34820000000.000000,3935000000.000000,29238000000.000000,0.405000,0.512000,-3019000000.000000,1580000000.000000,1580000000.000000,6979000000.000000,-10752000000.000000,1.031000,64.819000,18959000000.000000,368000000.000000,18591000000.000000,18959000000.000000,2686000000.000000,3000000000.000000,0.000000,0.000000,0.000000,-9645000000.000000,-6645000000.000000,-0.471000,-6645000000.000000,-9645000000.000000,-10815000000.000000,-10.930000,-10.930000,-10.930000,504000000.000000,1356000000.000000,504000000.000000,19597219081.000000,-2.000000,-2.949000,-352000000.000000,-0.357000,1.000000,7130000000.000000,0.505000,7254000000.000000,1170000000.000000,39482000000.000000,41308500000.000000,0.000000,0.000000,0.000000,0.000000,32669000000.000000,3816000000.000000,28853000000.000000,392000000.000000,1746000000.000000,0.000000,-982000000.000000,-6000000.000000,-992000000.000000,-1283000000.000000,0.000000,2667000000.000000,0.000000,-10752000000.000000,-10752000000.000000,-10752000000.000000,0.000000,0.000000,-0.762000,16993000000.000000,-9863000000.000000,1162000000.000000,0.000000,3.125000,-0.147000,-0.143000,19908000000.000000,0.000000,1.560000,0.112000,0.109000,1322000000.000000,-17850000000.000000,14109000000.000000,14109000000.000000,0.000000,-0.309000,-7.929000,-0.233000,-0.684000,52000000.000000,3300000000.000000,1.000000,1009755821.000000,984855000.000000,986262000.000000,14.326000,25919000000.000000,0.000000,-63000000.000000,3904000000.000000,26.318000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,22000000.000000,1116539348.000000,2025-05-01,-786000000.000000,32943000000.000000,34013750000.000000,3760000000.000000,29183000000.000000,0.403000,0.472000,-2727000000.000000,1495000000.000000,1495000000.000000,6892000000.000000,-2065000000.000000,1.006000,69.693000,18884000000.000000,473000000.000000,18411000000.000000,18884000000.000000,2782000000.000000,2997000000.000000,0.000000,0.000000,0.000000,-917000000.000000,2080000000.000000,0.152000,2080000000.000000,-917000000.000000,-2166000000.000000,-2.100000,-2.100000,-2.100000,466000000.000000,901500000.000000,466000000.000000,18495539348.000000,-20.000000,8.892000,551000000.000000,0.558000,1.000000,6824000000.000000,0.498000,7091000000.000000,1249000000.000000,39503000000.000000,40582500000.000000,0.000000,0.000000,0.000000,0.000000,32477000000.000000,3738000000.000000,28739000000.000000,1038000000.000000,1738000000.000000,0.000000,-1240000000.000000,-5000000.000000,-1250000000.000000,-990000000.000000,0.000000,3278000000.000000,0.000000,-2065000000.000000,-2065000000.000000,-2065000000.000000,0.000000,0.000000,-0.151000,8149000000.000000,-1325000000.000000,995000000.000000,0.000000,2.396000,-0.541000,-0.524000,20089000000.000000,0.000000,1.100000,0.081000,0.079000,1294000000.000000,-17899000000.000000,13716000000.000000,13716000000.000000,0.000000,-0.061000,-2.291000,-0.023000,-0.067000,40000000.000000,3252000000.000000,1.000000,1015035771.000000,987239000.000000,987239000.000000,13.893000,25852000000.000000,0.000000,-101000000.000000,3739000000.000000,26.186000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,796000000.000000,7219351383.000000,2025-05-01,-766000000.000000,33989000000.000000,33530750000.000000,4736000000.000000,29253000000.000000,0.397000,0.346000,-2724000000.000000,2640000000.000000,2640000000.000000,6734000000.000000,-2135000000.000000,1.202000,98.383000,18820000000.000000,678000000.000000,18142000000.000000,18820000000.000000,4349000000.000000,2949000000.000000,0.000000,0.000000,0.000000,-948000000.000000,2001000000.000000,0.150000,2001000000.000000,-948000000.000000,-2253000000.000000,-2.170000,-2.170000,-2.170000,342000000.000000,432250000.000000,342000000.000000,24608351383.000000,-26.000000,12.298000,1705000000.000000,1.724000,1.000000,6562000000.000000,0.494000,6931000000.000000,1305000000.000000,39298000000.000000,39838750000.000000,0.000000,0.000000,0.000000,0.000000,33647000000.000000,3940000000.000000,29707000000.000000,2303000000.000000,1758000000.000000,0.000000,-1141000000.000000,-4000000.000000,-1158000000.000000,-968000000.000000,0.000000,4429000000.000000,0.000000,-2135000000.000000,-2135000000.000000,-2135000000.000000,0.000000,0.000000,-0.161000,8006000000.000000,-1444000000.000000,905000000.000000,0.000000,21.109000,-3.381000,-3.272000,20344000000.000000,0.000000,7.100000,0.543000,0.528000,1225000000.000000,-18047000000.000000,13296000000.000000,13296000000.000000,0.000000,-0.064000,-4.939000,-0.024000,-0.071000,34000000.000000,3157000000.000000,1.000000,1016810054.000000,988794000.000000,988794000.000000,13.447000,27058000000.000000,0.000000,-118000000.000000,3572000000.000000,27.365000
