dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-06-30,2009-08-07,2009-06-30,2010-Q1,563057.000000,24788777.000000,2025-05-01,0.000000,9121250.000000,,1669982.000000,7451268.000000,,0.036000,-8285.000000,1770102.000000,1770102.000000,0.000000,-1597543.000000,1.509000,2.796000,2841147.000000,0.000000,2841147.000000,2841147.000000,0.000000,282820.000000,0.000000,0.000000,0.000000,-1542995.000000,-1260175.000000,,-1260175.000000,-1542995.000000,-1597543.000000,-0.040000,-0.040000,-0.040000,1411928.000000,,1411928.000000,25859822.000000,-3.000000,-2.811000,-1758388.000000,-0.045000,1.000000,0.000000,,5807230.000000,54548.000000,3278140.000000,,0.000000,0.000000,0.000000,0.000000,3948072.000000,1106925.000000,2841147.000000,1586072.000000,0.000000,0.000000,3472000.000000,0.000000,3344460.000000,-8285.000000,0.000000,-1750103.000000,0.000000,-1597543.000000,-1597543.000000,-1597543.000000,0.000000,0.000000,,2107833.000000,-2107833.000000,1106925.000000,0.000000,17.557000,-1.979000,-1.875000,1268065.000000,0.000000,0.600000,,,0.000000,-33709481.000000,0.000000,0.000000,773517.000000,,,,,78171.000000,1334316.000000,1.000000,41314628.000000,39244628.000000,39244628.000000,0.000000,3314020.000000,0.000000,0.000000,0.000000,0.084000
ARQ,2009-09-30,2009-11-16,2009-09-30,2010-Q2,-1725423.000000,34548018.000000,2025-05-01,0.000000,7344986.000000,,186039.000000,7158947.000000,,0.061000,-2080.000000,154987.000000,154987.000000,0.000000,-4486576.000000,0.097000,1.917000,3284300.000000,369055.000000,2915245.000000,3284300.000000,0.000000,277601.000000,0.000000,0.000000,0.000000,-4395762.000000,-4118161.000000,,-4118161.000000,-4395762.000000,-4486576.000000,-0.110000,-0.110000,-0.110000,2518279.000000,,2518279.000000,37677331.000000,-3.000000,-3.766000,-1910115.000000,-0.046000,1.000000,0.000000,,5640524.000000,90814.000000,2922313.000000,,0.000000,0.000000,0.000000,0.000000,4826707.000000,1911462.000000,2915245.000000,-1615115.000000,0.000000,0.000000,295000.000000,0.000000,295000.000000,-2080.000000,0.000000,-1908035.000000,0.000000,-4486576.000000,-4486576.000000,-4486576.000000,0.000000,0.000000,,2408627.000000,-2408627.000000,932741.000000,0.000000,13.719000,-2.879000,-2.667000,1159250.000000,0.000000,0.800000,,,0.000000,-38196058.000000,0.000000,0.000000,949281.000000,,,,,261381.000000,1459346.000000,1.000000,43185022.000000,41576491.000000,41576491.000000,0.000000,1704462.000000,0.000000,0.000000,0.000000,0.041000
ARQ,2009-12-31,2010-03-30,2009-12-31,2010-Q3,2176385.000000,82130581.000000,2025-05-01,0.000000,9692083.000000,,2805734.000000,6886349.000000,,0.140000,-1245.000000,2653537.000000,2653537.000000,240.000000,-2211549.000000,4.458000,0.596000,2990856.000000,0.000000,2990856.000000,2990856.000000,0.000000,274699.000000,0.000000,0.000000,0.000000,-1138444.000000,-863745.000000,-1079.681000,-863745.000000,-1138444.000000,-2211549.000000,-0.050000,-0.050000,-0.050000,6071878.000000,,6071878.000000,82467900.000000,-8.000000,-9.271000,-1939387.000000,-0.045000,1.000000,560.000000,0.700000,5454923.000000,1073105.000000,3945130.000000,,30920.000000,0.000000,0.000000,0.000000,3620205.000000,629349.000000,2990856.000000,2647752.000000,273918.000000,4618721.000000,-295000.000000,0.000000,4313221.000000,272673.000000,0.000000,-1938142.000000,0.000000,-2211549.000000,-2211549.000000,-2211549.000000,0.000000,0.000000,-2764.436000,1256201.000000,-1255641.000000,629349.000000,0.000000,13.526000,-7.354000,-5.926000,1049597.000000,0.000000,1.600000,102663.226000,86533.261000,0.000000,-40407607.000000,800.000000,800.000000,867429.000000,,,,,141594.000000,669640.000000,1.000000,51331613.000000,43275419.000000,43275419.000000,0.000000,4237160.000000,0.000000,0.000000,0.000000,0.098000
ARQ,2010-03-31,2010-05-14,2010-03-31,2010-Q4,1055240.000000,77211789.000000,2025-05-01,0.000000,8336670.000000,,1983290.000000,6353380.000000,,0.145000,-15655.000000,1627505.000000,1627505.000000,379588.000000,-3142085.000000,2.137000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,277975.000000,0.000000,0.000000,0.000000,-2548575.000000,-2270600.000000,-19.769000,-2270600.000000,-2548575.000000,-3142085.000000,-0.060000,-0.060000,-0.060000,7408620.000000,,7408620.000000,75584284.000000,-8.000000,-8.879000,-1912907.000000,-0.037000,1.000000,-264733.000000,-2.305000,5287940.000000,593510.000000,493175.000000,,68276.000000,0.000000,0.000000,0.000000,928050.000000,928050.000000,0.000000,-1026032.000000,0.000000,886875.000000,0.000000,0.000000,886875.000000,-15655.000000,0.000000,-1897252.000000,0.000000,-3142085.000000,-3142085.000000,-3142085.000000,0.000000,0.000000,-27.357000,2283842.000000,-2548575.000000,928050.000000,0.000000,10.422000,-6.751000,-4.808000,954260.000000,0.000000,1.250000,667.604000,553.668000,115655.000000,-43549692.000000,114855.000000,114855.000000,572404.000000,,,,,199134.000000,1711438.000000,1.000000,61769431.000000,51227540.000000,51227540.000000,0.002000,3048730.000000,0.000000,0.000000,0.000000,0.060000
ARQ,2010-06-30,2010-07-28,2010-06-30,2011-Q1,2064790.000000,67275815.000000,2025-05-01,0.000000,9486240.000000,,3326079.000000,6160161.000000,,0.136000,-104712.000000,2728205.000000,2728205.000000,435925.000000,-2696569.000000,2.637000,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,279255.000000,0.000000,0.000000,0.000000,-2697797.000000,-2418542.000000,-7.509000,-2418542.000000,-2697797.000000,-2696569.000000,-0.040000,-0.040000,-0.040000,8224951.000000,,8224951.000000,64547610.000000,-6.000000,-6.674000,-2108020.000000,-0.035000,1.000000,-113850.000000,-0.353000,5120957.000000,-1228.000000,375789.000000,,95328.000000,0.000000,0.000000,0.000000,1261289.000000,1261289.000000,0.000000,1100700.000000,0.000000,3208720.000000,0.000000,0.000000,3208720.000000,-104712.000000,0.000000,-2003308.000000,0.000000,-2696569.000000,-2696569.000000,-2696569.000000,0.000000,0.000000,-8.372000,2583947.000000,-2697797.000000,1261289.000000,0.000000,8.179000,-5.366000,-4.192000,946704.000000,0.000000,1.090000,153.692000,150.991000,380565.000000,-46246261.000000,322075.000000,322075.000000,752711.000000,,,,,304176.000000,1831236.000000,1.000000,61720931.000000,60635877.000000,60635877.000000,0.005000,4365283.000000,0.000000,0.000000,0.000000,0.072000
ARQ,2010-09-30,2010-11-15,2010-09-30,2011-Q2,-214186.000000,64464190.000000,2025-05-01,0.000000,6847122.000000,,929459.000000,5917663.000000,,0.093000,-28816.000000,428493.000000,428493.000000,539697.000000,-2854442.000000,0.813000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,281313.000000,0.000000,0.000000,0.000000,-2853858.000000,-2572545.000000,-23.814000,-2572545.000000,-2853858.000000,-2854442.000000,-0.050000,-0.050000,-0.050000,5703477.000000,,5703477.000000,64035697.000000,-7.000000,-7.881000,-2299712.000000,-0.038000,1.000000,-431670.000000,-3.996000,4953974.000000,584.000000,321010.000000,,117821.000000,0.000000,0.000000,0.000000,1143645.000000,1143645.000000,0.000000,-2299712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28816.000000,0.000000,-2270896.000000,0.000000,-2854442.000000,-2854442.000000,-2854442.000000,0.000000,0.000000,-26.423000,2422188.000000,-2853858.000000,1143645.000000,0.000000,11.303000,-5.912000,-5.050000,861189.000000,0.000000,1.010000,118.119000,112.981000,259476.000000,-49100703.000000,108027.000000,108027.000000,842929.000000,,,,,332968.000000,1579259.000000,1.000000,63825931.000000,61049942.000000,61049942.000000,0.002000,1893148.000000,0.000000,0.000000,0.000000,0.031000
ARQ,2010-12-31,2011-03-31,2010-12-31,2010-Q4,454081.000000,78321484.000000,2025-05-01,0.000000,7352245.000000,,1705798.000000,5646447.000000,,0.097000,-2434.000000,1340922.000000,1340922.000000,364853.000000,-2726657.000000,1.363000,0.205000,403432.000000,403432.000000,0.000000,403432.000000,0.000000,273648.000000,0.000000,0.000000,0.000000,-2432425.000000,-2158777.000000,-8.850000,-2158777.000000,-2432425.000000,-2726657.000000,-0.040000,-0.040000,-0.040000,6100528.000000,,6100528.000000,77383994.000000,-7.000000,-8.214000,-1988472.000000,-0.032000,1.000000,-120935.000000,-0.496000,4786991.000000,294232.000000,376047.000000,,111554.000000,0.000000,0.000000,0.000000,1251717.000000,1251717.000000,0.000000,912429.000000,0.000000,2400900.000000,500000.000000,0.000000,2900900.000000,-2434.000000,0.000000,-1986038.000000,0.000000,-2726657.000000,-2726657.000000,-2726657.000000,0.000000,0.000000,-11.179000,2311490.000000,-2432425.000000,848285.000000,0.000000,12.838000,-6.858000,-5.789000,756956.000000,0.000000,1.100000,99.283000,82.462000,162376.000000,-51827360.000000,243918.000000,243918.000000,585288.000000,,,,,334383.000000,1726202.000000,1.000000,71201349.000000,62931149.000000,62931149.000000,0.004000,2565254.000000,0.000000,0.000000,0.000000,0.041000
ARQ,2010-12-31,2011-05-02,2010-12-31,2010-Q4,454081.000000,70355522.000000,2025-05-01,0.000000,7352245.000000,,1705798.000000,5646447.000000,,0.097000,-2434.000000,1340922.000000,1340922.000000,364853.000000,-2726657.000000,1.363000,0.205000,403432.000000,403432.000000,0.000000,403432.000000,0.000000,273648.000000,0.000000,0.000000,0.000000,-2432425.000000,-2158777.000000,-8.850000,-2158777.000000,-2432425.000000,-2726657.000000,-0.040000,-0.040000,-0.040000,6100528.000000,,6100528.000000,69418032.000000,-7.000000,-7.369000,-1988471.000000,-0.032000,1.000000,-120935.000000,-0.496000,4786991.000000,294232.000000,376047.000000,,111554.000000,0.000000,0.000000,0.000000,1251717.000000,1251717.000000,0.000000,912429.000000,0.000000,2400900.000000,500000.000000,0.000000,2900900.000000,-2434.000000,0.000000,-1986037.000000,0.000000,-2726657.000000,-2726657.000000,-2726657.000000,0.000000,0.000000,-11.179000,2311490.000000,-2432425.000000,848285.000000,0.000000,11.533000,-6.161000,-5.158000,756956.000000,0.000000,0.980000,89.185000,73.466000,162376.000000,-51827360.000000,243918.000000,243918.000000,585288.000000,,,,,334383.000000,1726202.000000,1.000000,71791349.000000,62931149.000000,62931149.000000,0.004000,2565254.000000,0.000000,0.000000,0.000000,0.041000
ARQ,2011-03-31,2011-05-10,2011-03-31,2011-Q1,-354959.000000,77534657.000000,2025-05-01,0.000000,23420585.000000,,2343073.000000,21077512.000000,,0.176000,-111927.000000,1020533.000000,1020533.000000,658875.000000,-3347562.000000,0.868000,0.891000,1915970.000000,1005140.000000,910830.000000,1915970.000000,0.000000,450157.000000,0.000000,0.000000,0.000000,-3256346.000000,-2806189.000000,-2.689000,-2806189.000000,-3256346.000000,-3347562.000000,-0.050000,-0.050000,-0.050000,12384738.000000,,12384738.000000,78430094.000000,-7.000000,-7.878000,-1901771.000000,-0.027000,1.000000,384612.000000,0.369000,20132860.000000,91216.000000,1485130.000000,,570643.000000,0.000000,0.000000,0.000000,11035847.000000,2698032.000000,8337815.000000,-320389.000000,-316417.000000,1212175.000000,685624.000000,0.000000,1897799.000000,-428344.000000,0.000000,-1789844.000000,0.000000,-3347562.000000,-3347562.000000,-3347562.000000,0.000000,0.000000,-3.208000,3640958.000000,-3256346.000000,1686272.000000,0.000000,6.261000,-6.670000,-6.000000,825569.000000,0.000000,1.080000,45.144000,44.227000,503185.000000,-55174922.000000,1043487.000000,1043487.000000,847903.000000,,,,,487933.000000,2793055.000000,1.000000,71791349.000000,70333476.000000,70333476.000000,0.015000,3287725.000000,0.000000,0.000000,0.000000,0.047000
ARQ,2011-06-30,2011-08-04,2011-06-30,2011-Q2,-1941139.000000,81011584.000000,2025-05-01,0.000000,24282404.000000,,3623053.000000,20659351.000000,,0.180000,-31500.000000,1614350.000000,1614350.000000,789405.000000,-2503505.000000,0.651000,0.879000,2253330.000000,45540.000000,2207790.000000,2253330.000000,0.000000,449659.000000,43125.000000,0.000000,0.000000,-2416435.000000,-1966776.000000,-1.019000,-1966776.000000,-2416435.000000,-2503505.000000,-0.030000,-0.030000,-0.030000,12925525.000000,,12925525.000000,81650564.000000,-7.000000,-8.591000,-2161176.000000,-0.030000,1.000000,1139994.000000,0.591000,19798882.000000,87070.000000,-441690.000000,,561917.000000,0.000000,0.000000,0.000000,11356879.000000,5564192.000000,5792687.000000,593817.000000,-150000.000000,2420549.000000,484444.000000,0.000000,2904993.000000,-181500.000000,0.000000,-2129676.000000,0.000000,-2503505.000000,-2503505.000000,-2503505.000000,0.000000,0.000000,-1.298000,3556429.000000,-2416435.000000,1618907.000000,0.000000,6.268000,-7.086000,-6.471000,741387.000000,0.000000,1.100000,24.366000,23.761000,1212594.000000,-57678427.000000,1929399.000000,1929399.000000,662487.000000,,,,,543744.000000,2893942.000000,1.000000,73646895.000000,71819017.000000,71819017.000000,0.027000,4483522.000000,0.000000,0.000000,0.000000,0.062000
ARQ,2011-09-30,2011-11-14,2011-09-30,2011-Q3,-3824971.000000,85395429.000000,2025-05-01,0.000000,23551623.000000,,3002590.000000,20549033.000000,,0.161000,-274473.000000,637192.000000,637192.000000,843366.000000,-1765723.000000,0.440000,0.987000,2347158.000000,1078814.000000,1268344.000000,2347158.000000,0.000000,432966.000000,14725.000000,0.000000,0.000000,-1652357.000000,-1219391.000000,-0.567000,-1219391.000000,-1652357.000000,-1765723.000000,-0.020000,-0.020000,-0.020000,11852156.000000,,11852156.000000,87105395.000000,-9.000000,-10.686000,-1364036.000000,-0.018000,1.000000,1308728.000000,0.608000,19464905.000000,113366.000000,-1030877.000000,,609139.000000,0.000000,0.000000,0.000000,11699467.000000,6827561.000000,4871906.000000,-977158.000000,0.000000,406617.000000,-19739.000000,0.000000,386878.000000,-274473.000000,0.000000,-1089563.000000,0.000000,-1765723.000000,-1765723.000000,-1765723.000000,0.000000,0.000000,-0.820000,2961085.000000,-1652357.000000,1877402.000000,0.000000,7.205000,-8.256000,-8.214000,916871.000000,0.000000,1.150000,15.906000,15.801000,1501565.000000,-59444151.000000,2152094.000000,2152094.000000,485236.000000,,,,,285738.000000,2475849.000000,1.000000,74256895.000000,73767674.000000,73767674.000000,0.029000,4086718.000000,0.000000,0.000000,0.000000,0.055000
ARQ,2011-12-31,2012-03-29,2011-12-31,2011-Q4,-1035756.000000,86293039.000000,2025-05-01,0.000000,27096192.000000,,6881511.000000,20214681.000000,,0.162000,-68191.000000,4112326.000000,4112326.000000,862947.000000,-2577195.000000,0.869000,1.278000,5169373.000000,2424786.000000,2744587.000000,5169373.000000,0.000000,449628.000000,0.000000,0.000000,0.000000,-2435876.000000,-1986248.000000,-0.754000,-1986248.000000,-2435876.000000,-2577195.000000,-0.030000,-0.030000,-0.030000,11896565.000000,,11896565.000000,87350086.000000,-9.000000,-10.948000,-1723879.000000,-0.023000,1.000000,1772519.000000,0.673000,19130928.000000,141319.000000,1105044.000000,,712602.000000,0.000000,0.000000,0.000000,15199627.000000,7917267.000000,7282360.000000,3475134.000000,250000.000000,-13001.000000,4962014.000000,0.000000,4949013.000000,181809.000000,0.000000,-1655688.000000,0.000000,-2577195.000000,-2577195.000000,-2577195.000000,0.000000,0.000000,-0.978000,4208395.000000,-2435876.000000,2300638.000000,0.000000,7.254000,-8.465000,-8.214000,869411.000000,0.000000,1.150000,11.120000,10.736000,1891919.000000,-62021346.000000,2635466.000000,2635466.000000,607125.000000,,,,,341668.000000,3601270.000000,1.000000,75037425.000000,73553533.000000,73553533.000000,0.036000,7965264.000000,0.000000,0.000000,0.000000,0.108000
ARQ,2012-03-31,2012-05-14,2012-03-31,2012-Q1,251389.000000,88821339.000000,2025-05-01,0.000000,26860192.000000,,7047829.000000,19812363.000000,,0.167000,-46794.000000,3021266.000000,3021266.000000,958855.000000,-1093652.000000,1.037000,1.149000,4798160.000000,1778832.000000,3019328.000000,4798160.000000,0.000000,444365.000000,0.000000,0.000000,0.000000,-631365.000000,-187000.000000,-0.050000,-187000.000000,-631365.000000,-1093652.000000,-0.010000,-0.010000,-0.010000,12496680.000000,,12496680.000000,90598233.000000,-13.000000,-16.905000,-1334733.000000,-0.018000,1.000000,2746953.000000,0.741000,18796951.000000,462287.000000,3043695.000000,,795516.000000,0.000000,0.000000,0.000000,14363512.000000,6796440.000000,7567072.000000,-1091060.000000,0.000000,493673.000000,-250000.000000,0.000000,243673.000000,-46794.000000,0.000000,-1287939.000000,0.000000,-1093652.000000,-1093652.000000,-1093652.000000,0.000000,0.000000,-0.295000,3378318.000000,-631365.000000,1825765.000000,0.000000,7.108000,-11.186000,-12.222000,805817.000000,0.000000,1.100000,8.522000,7.902000,2853552.000000,-63114998.000000,3705808.000000,3705808.000000,407072.000000,,,,,500985.000000,2971246.000000,1.000000,80746672.000000,74872122.000000,74872122.000000,0.049000,8063241.000000,0.000000,0.000000,0.000000,0.108000
ARQ,2012-06-30,2012-08-14,2012-06-30,2012-Q2,-384646.000000,187722694.000000,2025-05-01,0.000000,27471686.000000,,7855189.000000,19616497.000000,,0.196000,-191704.000000,2654694.000000,2654694.000000,1114926.000000,-744069.000000,0.953000,0.753000,5285712.000000,2042225.000000,3243487.000000,5285712.000000,0.000000,455080.000000,0.000000,0.000000,0.000000,-117516.000000,337564.000000,0.069000,337564.000000,-117516.000000,-744069.000000,-0.010000,-0.010000,-0.010000,15668309.000000,,15668309.000000,190353712.000000,-39.000000,-62.307000,-502576.000000,-0.006000,1.000000,3769330.000000,0.772000,18462974.000000,626553.000000,3399895.000000,,961939.000000,0.000000,0.000000,0.000000,11803377.000000,8239835.000000,3563542.000000,-366572.000000,0.000000,145260.000000,-9256.000000,0.000000,136004.000000,-191704.000000,0.000000,-310872.000000,0.000000,-744069.000000,-744069.000000,-744069.000000,0.000000,0.000000,-0.152000,3886846.000000,-117516.000000,1902349.000000,0.000000,11.981000,-30.373000,-32.286000,948720.000000,0.000000,2.260000,14.033000,13.507000,3946333.000000,-63859067.000000,4884256.000000,4884256.000000,503086.000000,,,,,585215.000000,3383760.000000,1.000000,83063139.000000,79952542.000000,79952542.000000,0.061000,9008712.000000,0.000000,0.000000,0.000000,0.113000
ARQ,2012-09-30,2012-11-13,2012-09-30,2012-Q3,5592290.000000,229005060.000000,2025-05-01,0.000000,33535481.000000,,16140400.000000,17395081.000000,,0.227000,-163366.000000,7621226.000000,7621226.000000,1425336.000000,-4219372.000000,1.530000,0.748000,4667386.000000,1173846.000000,3493540.000000,4667386.000000,0.000000,572626.000000,0.000000,0.000000,0.000000,-3634726.000000,-3062100.000000,-0.385000,-3062100.000000,-3634726.000000,-4219372.000000,-0.050000,-0.050000,-0.050000,19182746.000000,,19182746.000000,226051220.000000,-33.000000,-46.154000,-1025668.000000,-0.012000,1.000000,6528710.000000,0.821000,16214787.000000,584646.000000,3818744.000000,,1802335.000000,0.000000,0.000000,0.000000,14352735.000000,10548110.000000,3804625.000000,4966532.000000,0.000000,6171640.000000,-178872.000000,0.000000,5992200.000000,-163366.000000,0.000000,-862302.000000,0.000000,-4219372.000000,-4219372.000000,-4219372.000000,0.000000,0.000000,-0.530000,8843436.000000,-2314726.000000,3750350.000000,0.000000,11.938000,-26.523000,-26.400000,999866.000000,0.000000,2.640000,11.940000,11.630000,6170124.000000,-68078438.000000,7954046.000000,7954046.000000,838690.000000,,,,,669469.000000,6206251.000000,1.000000,86744341.000000,84493164.000000,84493164.000000,0.094000,17320694.000000,0.000000,0.000000,0.000000,0.205000
ARQ,2012-12-31,2013-03-15,2012-12-31,2012-Q4,13018019.000000,435930823.000000,2025-05-01,0.000000,35182608.000000,,18088791.000000,17093817.000000,,0.269000,-181067.000000,6754485.000000,6754485.000000,1689261.000000,-1605284.000000,3.567000,0.758000,4012442.000000,0.000000,4012442.000000,4012442.000000,0.000000,373537.000000,0.000000,0.000000,0.000000,-2685878.000000,-2312341.000000,-0.220000,-2312341.000000,-2685878.000000,-1605284.000000,-0.020000,-0.020000,-0.020000,20007302.000000,,20007302.000000,433188780.000000,-61.000000,-82.925000,-1104785.000000,-0.015000,1.000000,8820402.000000,0.839000,15952192.000000,-1080594.000000,11417601.000000,,3022784.000000,0.000000,0.000000,0.000000,15175306.000000,5070772.000000,10104534.000000,-866741.000000,0.000000,243158.000000,-5114.000000,0.000000,238044.000000,-181067.000000,0.000000,-923718.000000,0.000000,-1605284.000000,-1605284.000000,-1605284.000000,0.000000,0.000000,-0.153000,9545129.000000,-724727.000000,1251684.000000,0.000000,21.789000,-56.892000,-51.667000,1071625.000000,0.000000,4.650000,16.113000,14.033000,7653561.000000,-69683722.000000,10509663.000000,10509663.000000,1135699.000000,,,,,783052.000000,8409430.000000,1.000000,93748564.000000,74312138.000000,74312138.000000,0.141000,19230416.000000,0.000000,0.000000,0.000000,0.259000
ARQ,2013-03-31,2013-05-10,2013-03-31,2013-Q1,14718805.000000,623639374.000000,2025-05-01,0.000000,37852174.000000,,20689366.000000,17162808.000000,,0.339000,-73534.000000,5725107.000000,5725107.000000,1905020.000000,-1620408.000000,3.465000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,361347.000000,0.000000,0.000000,0.000000,-1555329.000000,-1193982.000000,-0.103000,-1193982.000000,-1555329.000000,-1570133.000000,-0.020000,-0.020000,-0.020000,31593175.000000,,31593175.000000,617914266.000000,-77.000000,-99.170000,-2171720.000000,-0.023000,1.000000,9651473.000000,0.835000,15689596.000000,14804.000000,10466910.000000,,3956339.000000,0.000000,0.000000,0.000000,6258999.000000,5970561.000000,288438.000000,-1029378.000000,0.000000,1157155.000000,-14813.000000,0.000000,1142342.000000,-73534.000000,0.000000,-2098186.000000,0.000000,-1620408.000000,-1620408.000000,-1620408.000000,0.000000,0.000000,-0.140000,9878363.000000,-226890.000000,1056707.000000,0.000000,19.740000,-76.155000,-65.000000,1153667.000000,0.000000,6.500000,17.867000,17.343000,9821503.000000,-71304130.000000,11556493.000000,11556493.000000,1246757.000000,,,,,984792.000000,8369010.000000,1.000000,95944519.000000,93128466.000000,93128466.000000,0.124000,22162578.000000,0.000000,50275.000000,0.000000,0.238000
ARQ,2013-06-30,2013-08-08,2013-06-30,2013-Q2,15387010.000000,558009999.000000,2025-05-01,0.000000,40283088.000000,,21527689.000000,18755399.000000,,0.343000,-979396.000000,4193583.000000,4193583.000000,2198482.000000,-757389.000000,3.506000,0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,406821.000000,0.000000,0.000000,0.000000,-744217.000000,-337396.000000,-0.025000,-337396.000000,-744217.000000,-757389.000000,-0.010000,-0.010000,-0.010000,32891543.000000,,32891543.000000,553816416.000000,-64.000000,-80.196000,-1734758.000000,-0.018000,1.000000,11316261.000000,0.837000,15764653.000000,13172.000000,14184173.000000,,4220284.000000,0.000000,0.000000,0.000000,7391545.000000,6140679.000000,1250866.000000,-1531524.000000,0.000000,553310.000000,-7381.000000,0.000000,545929.000000,-1322091.000000,0.000000,-755362.000000,0.000000,-757389.000000,-757389.000000,-757389.000000,0.000000,0.000000,-0.056000,12060478.000000,-744217.000000,1837711.000000,0.000000,16.965000,-68.030000,-57.900000,2990746.000000,0.000000,5.790000,12.818000,12.766000,11761874.000000,-72061519.000000,13514743.000000,13514743.000000,924468.000000,,,,,1502447.000000,10868372.000000,1.000000,96374784.000000,95988100.000000,95988100.000000,0.141000,24518435.000000,0.000000,0.000000,0.000000,0.255000
ARQ,2013-09-30,2013-11-08,2013-09-30,2013-Q3,17514317.000000,558729284.000000,2025-05-01,0.000000,45296293.000000,,25845711.000000,19450582.000000,,0.367000,-955477.000000,6061756.000000,6061756.000000,2113438.000000,-307118.000000,3.102000,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,435806.000000,0.000000,0.000000,0.000000,-255891.000000,179915.000000,0.011000,179915.000000,-255891.000000,-260418.000000,0.000000,0.000000,0.000000,35538430.000000,,35538430.000000,552667528.000000,-105.000000,-150.845000,773408.000000,0.008000,1.000000,14002270.000000,0.869000,15688949.000000,4527.000000,15214194.000000,,4533062.000000,0.000000,0.000000,0.000000,9757863.000000,8331394.000000,1426469.000000,1868173.000000,0.000000,1286239.000000,-7603.000000,0.000000,1278636.000000,-1139348.000000,0.000000,1728885.000000,0.000000,-307118.000000,-307118.000000,-307118.000000,0.000000,0.000000,-0.019000,14258161.000000,-255891.000000,2205778.000000,,15.722000,-130.234000,-114.200000,3761633.000000,0.000000,5.710000,10.808000,10.704000,13706524.000000,-72368637.000000,16115708.000000,16115708.000000,1287361.000000,,,,,1667766.000000,12711225.000000,1.000000,97851013.000000,96914856.000000,96914856.000000,0.166000,29607344.000000,0.000000,46700.000000,0.000000,0.305000
ARQ,2013-12-31,2014-03-04,2013-12-31,2013-Q4,55780904.000000,771797921.000000,2025-05-01,0.000000,84693893.000000,,65388771.000000,19305122.000000,,0.744000,-328110.000000,44077751.000000,44077751.000000,3111174.000000,-1426938.000000,6.806000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,487243.000000,0.000000,0.000000,0.000000,-1411569.000000,-924326.000000,-0.051000,-924326.000000,-1411569.000000,-1424299.000000,-0.010000,-0.010000,-0.010000,73568070.000000,,73568070.000000,727720170.000000,-183.000000,-319.766000,511076.000000,0.005000,1.000000,14882617.000000,0.827000,15219016.000000,12730.000000,15789259.000000,,3880776.000000,0.000000,0.000000,0.000000,11125823.000000,9607867.000000,1517956.000000,38015995.000000,0.000000,37694903.000000,-27653.000000,0.000000,37667250.000000,-490441.000000,0.000000,839186.000000,0.000000,-1426938.000000,-1426938.000000,-1426938.000000,0.000000,0.000000,-0.079000,16294186.000000,-1411569.000000,2490531.000000,0.000000,10.491000,-187.701000,-182.750000,4086106.000000,0.000000,7.310000,13.041000,11.893000,16092836.000000,-73795575.000000,17993791.000000,17993791.000000,1384872.000000,,,,,1854171.000000,14277050.000000,1.000000,105581111.000000,98852052.000000,98852052.000000,0.182000,69474877.000000,0.000000,2639.000000,0.000000,0.703000
