dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-09-30,2015-11-05,2015-09-30,2016-Q1,501292000.000000,2528264750.000000,2025-05-09,0.000000,583900000.000000,589282500.000000,564587000.000000,19313000.000000,1.014000,4.752000,-11093000.000000,436080000.000000,436080000.000000,322635000.000000,145679000.000000,8.920000,0.411000,95000000.000000,10000000.000000,85000000.000000,95000000.000000,0.000000,5708000.000000,0.000000,0.000000,0.000000,163079000.000000,168787000.000000,0.283000,168787000.000000,163079000.000000,161891000.000000,1.660000,1.640000,1.660000,413733000.000000,415904500.000000,413733000.000000,2187184750.000000,13.000000,12.958000,124239000.000000,1.427000,1.000000,274640000.000000,0.460000,0.000000,1188000.000000,179525000.000000,180385750.000000,30694000.000000,0.000000,0.000000,0.000000,170167000.000000,63295000.000000,106872000.000000,45064000.000000,0.000000,-86999000.000000,22746000.000000,-15020000.000000,-79175000.000000,-11093000.000000,0.000000,135332000.000000,0.000000,145679000.000000,145679000.000000,145679000.000000,0.000000,0.000000,0.244000,111561000.000000,163079000.000000,23129000.000000,0.000000,6.111000,17.355000,18.006000,15755000.000000,0.000000,29.890000,4.233000,4.357000,63585000.000000,413651000.000000,597275000.000000,597275000.000000,56405000.000000,0.247000,0.350000,0.904000,0.273000,3017000.000000,24053000.000000,1.000000,84585639.000000,87062000.000000,87062000.000000,6.860000,583900000.000000,3073000.000000,16212000.000000,23937000.000000,6.707000
ART,2015-12-31,2016-02-04,2015-12-31,2016-Q2,549384000.000000,2328572450.000000,2025-05-09,0.000000,636755000.000000,610128000.000000,619940000.000000,16815000.000000,0.993000,5.047000,-7355000.000000,496672000.000000,496672000.000000,321349000.000000,148866000.000000,8.786000,0.489000,125500000.000000,10000000.000000,115500000.000000,125500000.000000,0.000000,6185000.000000,0.000000,0.000000,0.000000,168792000.000000,174977000.000000,0.289000,174977000.000000,168792000.000000,166936000.000000,1.720000,1.690000,1.720000,427567000.000000,424707750.000000,427567000.000000,1957400450.000000,12.000000,11.187000,172648000.000000,2.038000,1.000000,284660000.000000,0.470000,0.000000,1856000.000000,195027000.000000,187459000.000000,33105000.000000,0.000000,0.000000,0.000000,209188000.000000,70556000.000000,138632000.000000,108069000.000000,0.000000,-118039000.000000,53246000.000000,0.000000,-64579000.000000,-7355000.000000,0.000000,180003000.000000,0.000000,148866000.000000,148866000.000000,148866000.000000,0.000000,0.000000,0.246000,115868000.000000,168792000.000000,42600000.000000,0.000000,5.446000,15.642000,16.320000,13359000.000000,0.000000,28.070000,3.842000,3.924000,64568000.000000,427482000.000000,606009000.000000,606009000.000000,58898000.000000,0.244000,0.351000,0.900000,0.279000,2449000.000000,26124000.000000,1.000000,82955912.000000,84724000.000000,84724000.000000,7.153000,636755000.000000,3073000.000000,18070000.000000,24871000.000000,7.516000
ART,2016-03-31,2016-05-05,2016-03-31,2016-Q3,584113000.000000,2926306228.000000,2025-05-09,0.000000,658354000.000000,619895250.000000,641428000.000000,16926000.000000,1.010000,5.176000,-6727000.000000,502549000.000000,502549000.000000,324810000.000000,160428000.000000,11.191000,0.526000,156000000.000000,10000000.000000,146000000.000000,156000000.000000,0.000000,6478000.000000,0.000000,0.000000,0.000000,183699000.000000,190177000.000000,0.304000,190177000.000000,183699000.000000,182096000.000000,1.880000,1.850000,1.880000,431453000.000000,423726750.000000,431453000.000000,2579757228.000000,14.000000,13.565000,163420000.000000,1.961000,1.000000,301176000.000000,0.481000,0.000000,1603000.000000,254490000.000000,202644750.000000,42776000.000000,0.000000,0.000000,0.000000,226901000.000000,57315000.000000,169586000.000000,51390000.000000,0.000000,-168101000.000000,56000000.000000,0.000000,-112030000.000000,-6727000.000000,0.000000,170147000.000000,0.000000,160428000.000000,160428000.000000,160428000.000000,0.000000,0.000000,0.256000,117477000.000000,183699000.000000,29696000.000000,0.000000,6.782000,18.241000,18.771000,13127000.000000,0.000000,35.290000,4.675000,4.699000,75245000.000000,431370000.000000,625986000.000000,625986000.000000,57482000.000000,0.259000,0.379000,0.907000,0.293000,2508000.000000,29152000.000000,1.000000,82921684.000000,83349000.000000,83349000.000000,7.510000,658354000.000000,3089000.000000,21668000.000000,25332000.000000,7.899000
ART,2016-06-30,2016-08-22,2016-06-30,2016-Q4,637721000.000000,4146845236.000000,2025-05-09,0.000000,748051000.000000,656765000.000000,728641000.000000,19410000.000000,1.015000,5.218000,-6248000.000000,551031000.000000,551031000.000000,341600000.000000,213616000.000000,8.014000,0.699000,203500000.000000,11250000.000000,192250000.000000,203500000.000000,0.000000,6294000.000000,0.000000,0.000000,0.000000,242055000.000000,248349000.000000,0.373000,248349000.000000,242055000.000000,239940000.000000,2.530000,2.490000,2.530000,440376000.000000,428282250.000000,440376000.000000,3799314236.000000,16.000000,15.298000,191260000.000000,2.266000,1.000000,324795000.000000,0.487000,0.000000,2115000.000000,309600000.000000,234660500.000000,57113000.000000,0.000000,0.000000,0.000000,307675000.000000,90920000.000000,216755000.000000,104630000.000000,0.000000,-192411000.000000,106000000.000000,0.000000,-86630000.000000,-6248000.000000,0.000000,197508000.000000,0.000000,213616000.000000,213616000.000000,213616000.000000,0.000000,0.000000,0.321000,82740000.000000,242055000.000000,51510000.000000,0.000000,9.417000,19.413000,20.032000,12953000.000000,0.000000,50.680000,6.223000,6.419000,82790000.000000,440294000.000000,666395000.000000,666395000.000000,57765000.000000,0.325000,0.499000,1.032000,0.363000,2715000.000000,33269000.000000,1.000000,81824097.000000,84402000.000000,84402000.000000,7.895000,748051000.000000,4494000.000000,26324000.000000,25993000.000000,8.863000
ART,2016-09-30,2016-11-07,2016-09-30,2017-Q1,708481000.000000,4352085233.000000,2025-05-09,0.000000,803973000.000000,711783250.000000,785602000.000000,18371000.000000,1.011000,6.270000,-5482000.000000,573644000.000000,573644000.000000,370142000.000000,231645000.000000,10.187000,0.567000,200122000.000000,12243000.000000,187879000.000000,200122000.000000,0.000000,6218000.000000,0.000000,0.000000,0.000000,257122000.000000,263340000.000000,0.366000,263340000.000000,257122000.000000,254024000.000000,2.790000,2.740000,2.790000,512981000.000000,453094250.000000,512981000.000000,3978563233.000000,15.000000,15.108000,177068000.000000,2.164000,1.000000,349595000.000000,0.486000,0.000000,3098000.000000,353330000.000000,278111750.000000,79841000.000000,0.000000,0.000000,0.000000,290992000.000000,77121000.000000,213871000.000000,137564000.000000,0.000000,-144695000.000000,106000000.000000,0.000000,-39504000.000000,-5482000.000000,0.000000,182550000.000000,0.000000,231645000.000000,231645000.000000,231645000.000000,0.000000,0.000000,0.322000,92473000.000000,257122000.000000,42540000.000000,0.000000,8.484000,18.788000,18.993000,12520000.000000,0.000000,52.990000,6.047000,6.023000,95728000.000000,512082000.000000,719737000.000000,719737000.000000,58743000.000000,0.325000,0.511000,0.925000,0.357000,2948000.000000,33990000.000000,1.000000,82130312.000000,81812000.000000,81812000.000000,8.797000,803973000.000000,4509000.000000,22379000.000000,28030000.000000,9.827000
ART,2016-12-31,2017-02-09,2016-12-31,2017-Q2,767314000.000000,5273516356.000000,2025-05-09,0.000000,905438000.000000,778954000.000000,886592000.000000,18846000.000000,0.990000,6.993000,-6062000.000000,612725000.000000,612725000.000000,405709000.000000,242801000.000000,7.433000,0.576000,197687000.000000,13493000.000000,184194000.000000,197687000.000000,0.000000,6531000.000000,0.000000,0.000000,0.000000,270486000.000000,277017000.000000,0.359000,277017000.000000,270486000.000000,266869000.000000,2.950000,2.890000,2.950000,574606000.000000,489854000.000000,574606000.000000,4858478356.000000,18.000000,17.539000,142043000.000000,1.729000,1.000000,365693000.000000,0.474000,0.000000,3617000.000000,371122000.000000,322135500.000000,104417000.000000,0.000000,0.000000,0.000000,330832000.000000,119278000.000000,211554000.000000,116053000.000000,0.000000,-98091000.000000,73000000.000000,0.000000,-25990000.000000,-6062000.000000,0.000000,148105000.000000,0.000000,242801000.000000,242801000.000000,242801000.000000,0.000000,0.000000,0.315000,95207000.000000,270486000.000000,77571000.000000,0.000000,9.178000,21.720000,21.739000,12622000.000000,0.000000,64.130000,6.836000,6.831000,115816000.000000,572690000.000000,771402000.000000,771402000.000000,59652000.000000,0.312000,0.496000,0.840000,0.351000,2655000.000000,35558000.000000,1.000000,82231660.000000,82169000.000000,82169000.000000,9.388000,905438000.000000,9573000.000000,24068000.000000,28936000.000000,11.019000
ART,2017-03-31,2017-05-04,2017-03-31,2017-Q3,763608000.000000,4027047115.000000,2025-05-09,0.000000,882031000.000000,834873250.000000,862711000.000000,19320000.000000,0.985000,6.651000,-7132000.000000,533944000.000000,533944000.000000,440042000.000000,254534000.000000,8.705000,0.624000,225250000.000000,14743000.000000,210507000.000000,225250000.000000,0.000000,6939000.000000,0.000000,0.000000,0.000000,283757000.000000,290696000.000000,0.354000,290696000.000000,283757000.000000,279612000.000000,3.110000,3.040000,3.110000,543038000.000000,517750250.000000,543038000.000000,3718353115.000000,13.000000,12.791000,104327000.000000,1.278000,1.000000,382286000.000000,0.465000,0.000000,4145000.000000,474234000.000000,377071500.000000,132512000.000000,0.000000,0.000000,0.000000,338993000.000000,99103000.000000,239890000.000000,31395000.000000,0.000000,-141578000.000000,70000000.000000,0.000000,-72932000.000000,-7132000.000000,0.000000,111459000.000000,0.000000,254534000.000000,254534000.000000,254534000.000000,0.000000,0.000000,0.310000,98529000.000000,283757000.000000,53411000.000000,0.000000,7.416000,15.821000,16.132000,13345000.000000,0.000000,50.170000,4.897000,4.982000,125341000.000000,542958000.000000,822328000.000000,822328000.000000,62435000.000000,0.305000,0.492000,0.753000,0.345000,2613000.000000,36094000.000000,1.000000,80268031.000000,81652000.000000,81652000.000000,10.071000,882031000.000000,14940000.000000,25078000.000000,30651000.000000,10.802000
ART,2017-06-30,2017-08-25,2017-06-30,2017-Q4,853846000.000000,5194833734.000000,2025-05-09,0.000000,972711000.000000,891038250.000000,952334000.000000,20377000.000000,0.971000,7.386000,-7232000.000000,604198000.000000,604198000.000000,469560000.000000,257506000.000000,9.670000,0.616000,256564000.000000,14743000.000000,241821000.000000,256564000.000000,0.000000,7359000.000000,0.000000,0.000000,0.000000,289761000.000000,297120000.000000,0.343000,297120000.000000,289761000.000000,285024000.000000,3.160000,3.090000,3.160000,601764000.000000,558097250.000000,601764000.000000,4847199734.000000,17.000000,16.314000,104804000.000000,1.286000,1.000000,395708000.000000,0.457000,0.000000,4737000.000000,526589000.000000,431318750.000000,142048000.000000,0.000000,0.000000,0.000000,370947000.000000,98488000.000000,272459000.000000,53167000.000000,0.000000,-103793000.000000,53750000.000000,0.000000,-51637000.000000,-7232000.000000,0.000000,112036000.000000,0.000000,257506000.000000,257506000.000000,257506000.000000,0.000000,0.000000,0.298000,105947000.000000,289761000.000000,49008000.000000,0.000000,8.633000,20.174000,20.459000,12916000.000000,0.000000,64.650000,6.004000,6.088000,140561000.000000,601159000.000000,865268000.000000,865268000.000000,69094000.000000,0.289000,0.461000,0.672000,0.335000,2785000.000000,36853000.000000,1.000000,80353190.000000,81478000.000000,81478000.000000,10.620000,972711000.000000,7552000.000000,27518000.000000,32345000.000000,11.938000
ART,2017-09-30,2017-11-09,2017-09-30,2018-Q1,855731000.000000,4875250535.000000,2025-05-09,0.000000,983743000.000000,935980750.000000,962658000.000000,21085000.000000,0.968000,7.003000,-9100000.000000,631810000.000000,631810000.000000,497319000.000000,260643000.000000,9.003000,0.753000,297878000.000000,14743000.000000,283135000.000000,297878000.000000,0.000000,7473000.000000,0.000000,0.000000,0.000000,301922000.000000,309395000.000000,0.341000,309395000.000000,301922000.000000,296923000.000000,3.220000,3.150000,3.220000,561211000.000000,570154750.000000,561211000.000000,4541318535.000000,15.000000,14.678000,167087000.000000,2.085000,1.000000,409060000.000000,0.451000,0.000000,4999000.000000,542884000.000000,478707250.000000,122263000.000000,0.000000,0.000000,0.000000,422532000.000000,106927000.000000,315605000.000000,58166000.000000,0.000000,-205267000.000000,97500000.000000,0.000000,-108921000.000000,-9100000.000000,0.000000,176187000.000000,0.000000,260643000.000000,260643000.000000,260643000.000000,0.000000,0.000000,0.288000,107138000.000000,301922000.000000,26319000.000000,0.000000,8.687000,18.705000,19.450000,13946000.000000,0.000000,62.630000,5.379000,5.537000,128589000.000000,561133000.000000,906379000.000000,906379000.000000,71483000.000000,0.278000,0.457000,0.631000,0.333000,2770000.000000,35655000.000000,1.000000,77842097.000000,80135000.000000,80135000.000000,11.311000,983743000.000000,7548000.000000,36280000.000000,39478000.000000,12.276000
ART,2017-12-31,2018-02-08,2017-12-31,2018-Q2,1042762000.000000,5240750516.000000,2025-05-09,0.000000,1168328000.000000,1001703250.000000,1147640000.000000,20688000.000000,0.942000,6.130000,-10591000.000000,823776000.000000,823776000.000000,532833000.000000,148576000.000000,10.943000,1.454000,467693000.000000,14743000.000000,452950000.000000,467693000.000000,0.000000,7411000.000000,0.000000,0.000000,0.000000,298202000.000000,305613000.000000,0.324000,305613000.000000,298202000.000000,291881000.000000,1.820000,1.770000,1.820000,476030000.000000,545510750.000000,476030000.000000,4884667516.000000,16.000000,15.983000,191440000.000000,2.465000,1.000000,410821000.000000,0.435000,0.000000,6321000.000000,707367000.000000,562768500.000000,98893000.000000,0.000000,0.000000,0.000000,692298000.000000,104878000.000000,587420000.000000,211051000.000000,0.000000,-249003000.000000,269750000.000000,0.000000,19611000.000000,-10591000.000000,0.000000,202031000.000000,0.000000,148576000.000000,148576000.000000,148576000.000000,0.000000,0.000000,0.157000,112619000.000000,298202000.000000,11947000.000000,0.000000,11.009000,35.273000,37.066000,15657000.000000,0.000000,67.460000,5.554000,5.551000,159153000.000000,475181000.000000,943654000.000000,943654000.000000,75613000.000000,0.148000,0.272000,0.530000,0.316000,2984000.000000,37006000.000000,1.000000,77686785.000000,77654000.000000,77654000.000000,12.152000,1168328000.000000,2880000.000000,143305000.000000,142896000.000000,15.045000
ART,2018-03-31,2018-05-10,2018-03-31,2018-Q3,867017000.000000,6032206317.000000,2025-05-09,0.000000,1040820000.000000,1041400500.000000,1019493000.000000,21327000.000000,0.937000,3.724000,-8846000.000000,690806000.000000,690806000.000000,549488000.000000,186883000.000000,6.686000,2.640000,490878000.000000,24425000.000000,466453000.000000,490878000.000000,0.000000,7098000.000000,0.000000,0.000000,0.000000,309663000.000000,316761000.000000,0.325000,316761000.000000,309663000.000000,299699000.000000,2.370000,2.320000,2.370000,285909000.000000,481228500.000000,285909000.000000,5832278317.000000,19.000000,18.412000,322404000.000000,4.199000,1.000000,426211000.000000,0.437000,0.000000,9964000.000000,688416000.000000,616314000.000000,92772000.000000,0.000000,0.000000,0.000000,754911000.000000,152476000.000000,602435000.000000,156862000.000000,0.000000,-386166000.000000,262564000.000000,0.000000,-165542000.000000,-8846000.000000,0.000000,331250000.000000,0.000000,186883000.000000,186883000.000000,186883000.000000,0.000000,0.000000,0.192000,116548000.000000,309663000.000000,71743000.000000,0.000000,21.098000,32.278000,34.363000,14791000.000000,0.000000,81.440000,6.182000,6.409000,158439000.000000,285834000.000000,975699000.000000,975699000.000000,76430000.000000,0.179000,0.388000,0.502000,0.317000,3115000.000000,40118000.000000,1.000000,74069331.000000,76782000.000000,76782000.000000,12.707000,1040820000.000000,15584000.000000,112816000.000000,132023000.000000,13.556000
ART,2018-06-30,2018-08-24,2018-06-30,2018-Q4,888436000.000000,6147276414.000000,2025-05-09,0.000000,1022577000.000000,1053867000.000000,1001352000.000000,21225000.000000,0.965000,4.091000,-9115000.000000,666681000.000000,666681000.000000,573289000.000000,196290000.000000,8.868000,2.239000,484777000.000000,24425000.000000,460352000.000000,484777000.000000,0.000000,7310000.000000,0.000000,0.000000,0.000000,326127000.000000,333437000.000000,0.328000,333437000.000000,326127000.000000,314142000.000000,2.540000,2.510000,2.540000,315748000.000000,409724500.000000,315748000.000000,5965372414.000000,18.000000,17.891000,322932000.000000,4.184000,1.000000,443572000.000000,0.436000,0.000000,11985000.000000,727757000.000000,666606000.000000,102220000.000000,0.000000,0.000000,0.000000,706829000.000000,112916000.000000,593913000.000000,62483000.000000,0.000000,-443475000.000000,225064000.000000,0.000000,-260449000.000000,-9115000.000000,0.000000,332047000.000000,0.000000,196290000.000000,196290000.000000,196290000.000000,0.000000,0.000000,0.193000,117445000.000000,326127000.000000,14098000.000000,0.000000,19.469000,31.317000,32.701000,14328000.000000,0.000000,83.060000,6.045000,6.304000,174521000.000000,315281000.000000,1016861000.000000,1016861000.000000,74324000.000000,0.186000,0.479000,0.489000,0.321000,3208000.000000,43121000.000000,1.000000,74010070.000000,77179000.000000,77179000.000000,13.175000,1022577000.000000,3106000.000000,117852000.000000,133499000.000000,13.249000
