dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1327679000.000000,,2025-05-01,-4410000.000000,8310119000.000000,7461604000.000000,6561443000.000000,1748676000.000000,0.644000,-3.100000,-125452000.000000,2013662000.000000,2013662000.000000,1196313000.000000,-674339000.000000,1.254000,-7.288000,419396000.000000,38022000.000000,381374000.000000,419396000.000000,674788000.000000,114162000.000000,0.000000,,0.000000,-401735000.000000,-287573000.000000,-0.060000,-287573000.000000,-401735000.000000,-411703000.000000,-2.590000,-2.590000,-2.590000,-807685000.000000,-662496500.000000,-807685000.000000,,,,97275000.000000,0.373000,1.000000,3608926000.000000,0.751000,755000000.000000,9968000.000000,727089000.000000,572337000.000000,0.000000,1060726000.000000,1060726000.000000,0.000000,5886302000.000000,5233764000.000000,652538000.000000,704867000.000000,-192116000.000000,5873000.000000,0.000000,0.000000,854579000.000000,-347155000.000000,-63252000.000000,222727000.000000,-25284000.000000,-674339000.000000,-674339000.000000,-674339000.000000,0.000000,0.000000,-0.140000,4110469000.000000,-501543000.000000,3296874000.000000,0.000000,,,,686867000.000000,0.000000,,,,3145457000.000000,-1420991000.000000,4805239000.000000,4805239000.000000,976695000.000000,-0.090000,1.018000,-0.702000,-0.084000,97547000.000000,2318700000.000000,1.000000,,260556000.000000,260556000.000000,18.442000,7555119000.000000,0.000000,262636000.000000,0.000000,28.996000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,3776607000.000000,,2025-05-01,2639000.000000,10491499000.000000,,8916386000.000000,1575113000.000000,,11.054000,,5514403000.000000,5514403000.000000,,,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,,0.000000,,0.000000,,,,,,,,,,2901783000.000000,,2901783000.000000,,,,,,1.000000,,,731687000.000000,,1408683000.000000,,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,,,,,,,,,,,,,,,,,,,2261227000.000000,,,,,654262000.000000,,,,,2181329000.000000,-6005707000.000000,,,,,,,,,,1.000000,,262509000.000000,,,9759812000.000000,0.000000,,0.000000,37.179000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,3776607000.000000,,2025-05-01,2639000.000000,10491499000.000000,,8916386000.000000,1575113000.000000,,11.012000,,5514403000.000000,5514403000.000000,,,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,,0.000000,,0.000000,,,,,,,,,,2901783000.000000,,2901783000.000000,,,,,,1.000000,,,731687000.000000,,1408683000.000000,,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,,,,,,,,,,,,,,,,,,,2261227000.000000,,,,,654262000.000000,,,,,2181329000.000000,-6005707000.000000,,,,,,,,,,1.000000,,263517000.000000,,,9759812000.000000,0.000000,,0.000000,37.037000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,3776607000.000000,,2025-05-01,2639000.000000,10491499000.000000,9946154000.000000,8916386000.000000,1575113000.000000,0.365000,10.944000,-55663000.000000,5514403000.000000,5514403000.000000,959913000.000000,-1048403000.000000,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,131268000.000000,0.000000,,0.000000,-920810000.000000,-789542000.000000,-0.218000,-789542000.000000,-920810000.000000,-1031525000.000000,-4.830000,-4.830000,-4.830000,2901783000.000000,1974416000.000000,2901783000.000000,,,,-742659000.000000,-2.801000,1.000000,2665818000.000000,0.735000,731687000.000000,110715000.000000,1408683000.000000,1238284500.000000,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,-368631000.000000,0.000000,5594000.000000,1926380000.000000,0.000000,1344588000.000000,-1113170000.000000,-1058007000.000000,-686996000.000000,86947000.000000,-1048403000.000000,-1048403000.000000,-1048403000.000000,0.000000,0.000000,-0.289000,3483724000.000000,-817906000.000000,2261227000.000000,0.000000,,,,654262000.000000,0.000000,,,,2181329000.000000,-6005707000.000000,3625731000.000000,3625731000.000000,973576000.000000,-0.105000,-0.531000,-0.744000,-0.254000,134013000.000000,1610524000.000000,1.000000,597448251.000000,265137000.000000,299206000.000000,13.675000,9759812000.000000,0.000000,16878000.000000,0.000000,36.810000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,3776607000.000000,87705403247.000000,2025-05-01,2639000.000000,10491499000.000000,10491499000.000000,8916386000.000000,1575113000.000000,0.322000,10.218000,-37000000.000000,5514403000.000000,5514403000.000000,876000000.000000,-4585000000.000000,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,126000000.000000,0.000000,0.000000,0.000000,-4510000000.000000,-4384000000.000000,-1.298000,-4384000000.000000,-4510000000.000000,-4682000000.000000,-16.120000,-16.120000,-16.120000,2901783000.000000,2901783000.000000,2901783000.000000,87239477247.000000,-19.000000,-19.900000,-777000000.000000,-2.736000,1.000000,2502000000.000000,0.741000,731687000.000000,172000000.000000,1408683000.000000,1408683000.000000,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,2525000000.000000,0.000000,3666000000.000000,1924000000.000000,0.000000,3051000000.000000,80000000.000000,125000000.000000,-740000000.000000,134000000.000000,-4585000000.000000,-4585000000.000000,-4585000000.000000,0.000000,0.000000,-1.357000,6092000000.000000,-3590000000.000000,2261227000.000000,0.000000,30.225000,-19.129000,-9.107000,654262000.000000,0.000000,146.800000,25.964000,12.342000,2181329000.000000,-6005707000.000000,3378000000.000000,3378000000.000000,2753000000.000000,-0.437000,-1.580000,-3.202000,-1.335000,3003000000.000000,2310000000.000000,1.000000,597448251.000000,284000000.000000,284000000.000000,11.894000,9759812000.000000,0.000000,-97000000.000000,0.000000,34.366000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,6027098000.000000,114349226163.000000,2025-05-01,-6893000.000000,13708474000.000000,11295742750.000000,12386380000.000000,1322094000.000000,0.303000,7.947000,-29039000.000000,6082202000.000000,6082202000.000000,852743000.000000,-5416606000.000000,1.948000,1.870000,2418499000.000000,63479000.000000,2355020000.000000,2418499000.000000,903728000.000000,130380000.000000,0.000000,0.000000,0.000000,-4895391000.000000,-4765011000.000000,-1.392000,-4765011000.000000,-4895391000.000000,-5490812000.000000,-17.610000,-17.610000,-17.610000,4775713000.000000,3370265500.000000,4775713000.000000,111137876163.000000,-23.000000,-23.324000,407167000.000000,0.678000,1.000000,2570363000.000000,0.751000,704910000.000000,595421000.000000,2980579000.000000,1801657000.000000,0.000000,2255038000.000000,2255038000.000000,0.000000,8932761000.000000,6359282000.000000,2573479000.000000,4346219000.000000,0.000000,3713552000.000000,1595083000.000000,0.000000,4845728000.000000,-1094545000.000000,-1057006000.000000,436206000.000000,158830000.000000,-5416606000.000000,-5416606000.000000,-5416606000.000000,0.000000,0.000000,-1.582000,6281819000.000000,-3711456000.000000,3833832000.000000,0.000000,23.944000,-21.111000,-10.672000,428621000.000000,0.000000,187.940000,33.405000,32.995000,3715471000.000000,-6357741000.000000,3423106000.000000,3423106000.000000,2857242000.000000,-0.480000,-1.607000,-2.717000,-1.430000,3190848000.000000,2319946000.000000,1.000000,608434746.000000,600960000.000000,600960000.000000,5.696000,13003564000.000000,0.000000,-74206000.000000,0.000000,21.638000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,4599632000.000000,94567404226.000000,2025-05-01,7000.000000,15484810000.000000,12544070500.000000,14095982000.000000,1388828000.000000,0.353000,5.547000,-30505000.000000,5687446000.000000,5687446000.000000,985972000.000000,-4909235000.000000,1.484000,3.563000,2443749000.000000,51112000.000000,2392637000.000000,2443749000.000000,1483909000.000000,135988000.000000,0.000000,0.000000,0.000000,-4355648000.000000,-4219660000.000000,-0.954000,-4219660000.000000,-4355648000.000000,-4908398000.000000,-15.540000,-15.540000,-15.540000,3393201000.000000,3493120000.000000,3393201000.000000,92521873226.000000,-21.000000,-21.926000,1451817000.000000,2.373000,1.000000,3437556000.000000,0.777000,718207000.000000,552750000.000000,2026556000.000000,1956125250.000000,0.000000,1755257000.000000,1755257000.000000,0.000000,12091609000.000000,9496350000.000000,2595259000.000000,6072216000.000000,0.000000,3772651000.000000,-333797000.000000,0.000000,4630044000.000000,-187959000.000000,-148954000.000000,1482322000.000000,147809000.000000,-4909235000.000000,-4909235000.000000,-4909235000.000000,0.000000,0.000000,-1.110000,6617075000.000000,-3179519000.000000,6399364000.000000,0.000000,27.870000,-19.263000,-9.855000,482322000.000000,0.000000,153.140000,21.378000,21.178000,6301695000.000000,-7246135000.000000,4423528000.000000,4423528000.000000,2989038000.000000,-0.391000,-1.405000,-2.227000,-0.985000,3385921000.000000,2589436000.000000,1.000000,617522556.000000,611739000.000000,611739000.000000,7.231000,14766603000.000000,0.000000,837000.000000,0.000000,24.139000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,5661603000.000000,105454830203.000000,2025-05-01,-3152000.000000,13582003000.000000,13316696500.000000,12220917000.000000,1361086000.000000,0.399000,7.164000,-28375000.000000,6009462000.000000,6009462000.000000,1070227000.000000,-4294670000.000000,1.863000,2.053000,2430998000.000000,65578000.000000,2365420000.000000,2430998000.000000,892415000.000000,140037000.000000,0.000000,0.000000,0.000000,-3865460000.000000,-3725423000.000000,-0.700000,-3725423000.000000,-3865460000.000000,-4364992000.000000,-14.200000,-14.320000,-14.200000,4448934000.000000,3879907750.000000,4448934000.000000,102211133203.000000,-26.000000,-27.436000,1653011000.000000,2.662000,1.000000,4248402000.000000,0.799000,711620000.000000,499532000.000000,2732605000.000000,2287105750.000000,0.000000,1926005000.000000,1926005000.000000,0.000000,9133069000.000000,6559314000.000000,2573755000.000000,4827275000.000000,0.000000,3790641000.000000,-331297000.000000,0.000000,3332520000.000000,-126415000.000000,-89540000.000000,1681386000.000000,-60216000.000000,-4294670000.000000,-4294670000.000000,-4294670000.000000,0.000000,0.000000,-0.807000,6994685000.000000,-2746283000.000000,4037587000.000000,0.000000,23.703000,-24.555000,-11.813000,453934000.000000,0.000000,167.750000,19.827000,19.587000,3940494000.000000,-6412242000.000000,5318629000.000000,5318629000.000000,3119528000.000000,-0.323000,-1.107000,-1.690000,-0.727000,3567350000.000000,2797525000.000000,1.000000,628642803.000000,621012000.000000,681916000.000000,8.564000,12870383000.000000,0.000000,-70322000.000000,0.000000,20.725000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,6027000000.000000,105785902456.000000,2025-05-01,-7000000.000000,13708000000.000000,14120821750.000000,12386000000.000000,1322000000.000000,0.424000,7.752000,0.000000,6067000000.000000,6067000000.000000,1156000000.000000,-352000000.000000,1.948000,1.871000,2418000000.000000,63000000.000000,2355000000.000000,2418000000.000000,904000000.000000,138000000.000000,0.000000,0.000000,0.000000,138000000.000000,276000000.000000,0.046000,276000000.000000,138000000.000000,-300000000.000000,-0.570000,-0.570000,-0.570000,4775000000.000000,4348212000.000000,4775000000.000000,102207438456.000000,741.000000,370.317000,2313000000.000000,3.755000,1.000000,4836000000.000000,0.807000,705000000.000000,438000000.000000,2995000000.000000,2683685000.000000,0.000000,2255000000.000000,2255000000.000000,0.000000,8933000000.000000,6359000000.000000,2574000000.000000,2059000000.000000,0.000000,189000000.000000,-329000000.000000,0.000000,1308000000.000000,-1352000000.000000,-1327000000.000000,2313000000.000000,-210000000.000000,-352000000.000000,-352000000.000000,-352000000.000000,0.000000,0.000000,-0.059000,4407000000.000000,429000000.000000,3833000000.000000,0.000000,22.154000,-300.528000,-292.088000,429000000.000000,0.000000,166.490000,17.655000,17.116000,3715000000.000000,-6358000000.000000,5992000000.000000,5992000000.000000,1425000000.000000,-0.025000,-0.081000,0.051000,0.023000,899000000.000000,2022000000.000000,1.000000,635388927.000000,616000000.000000,616000000.000000,9.727000,13003000000.000000,0.000000,52000000.000000,0.000000,21.109000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,5987665000.000000,110419856174.000000,2025-05-01,-12415000.000000,17068442000.000000,14960813750.000000,15761447000.000000,1306995000.000000,0.442000,7.460000,1706000.000000,6901395000.000000,6901395000.000000,1264485000.000000,801211000.000000,1.613000,2.603000,2406010000.000000,63524000.000000,2342486000.000000,2406010000.000000,1747746000.000000,128748000.000000,0.000000,0.000000,0.000000,879991000.000000,1008739000.000000,0.153000,1008739000.000000,879991000.000000,857902000.000000,1.300000,1.180000,1.300000,4737416000.000000,4338637750.000000,4737416000.000000,106756153174.000000,121.000000,105.831000,2910330000.000000,4.583000,1.000000,5349579000.000000,0.809000,698537000.000000,22089000.000000,2100738000.000000,2463724750.000000,0.000000,2435661000.000000,2435661000.000000,0.000000,12331026000.000000,9773782000.000000,2557244000.000000,4453671000.000000,0.000000,153207000.000000,-83000.000000,0.000000,2056474000.000000,-376714000.000000,-350420000.000000,2908624000.000000,-134713000.000000,801211000.000000,801211000.000000,801211000.000000,0.000000,0.000000,0.121000,4478634000.000000,870945000.000000,6232840000.000000,0.000000,23.308000,137.816000,132.123000,405839000.000000,0.000000,171.760000,16.695000,16.490000,6104653000.000000,-6376533000.000000,6614064000.000000,6614064000.000000,1424939000.000000,0.054000,0.185000,0.357000,0.133000,864526000.000000,2158113000.000000,1.000000,642872940.000000,635000000.000000,635000000.000000,10.416000,16369905000.000000,0.000000,56691000.000000,0.000000,25.779000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,6538484000.000000,57515676965.000000,2025-05-01,-24030000.000000,19059126000.000000,15854392750.000000,17825649000.000000,1233477000.000000,0.466000,8.221000,4358000.000000,7852760000.000000,7852760000.000000,1360058000.000000,1248428000.000000,1.579000,2.634000,2381309000.000000,61702000.000000,2319607000.000000,2381309000.000000,1980863000.000000,119212000.000000,0.000000,0.000000,0.000000,1321455000.000000,1440667000.000000,0.195000,1440667000.000000,1321455000.000000,1297886000.000000,2.000000,1.850000,2.000000,5245025000.000000,4801593750.000000,5245025000.000000,53020291965.000000,40.000000,36.803000,2924328000.000000,4.584000,1.000000,6022810000.000000,0.816000,691844000.000000,23569000.000000,1608666000.000000,2359252250.000000,0.000000,2057487000.000000,2057487000.000000,0.000000,13814101000.000000,11287165000.000000,2526936000.000000,3297262000.000000,0.000000,115681000.000000,-83000.000000,0.000000,1173768000.000000,-334230000.000000,-310588000.000000,2919970000.000000,-462246000.000000,1248428000.000000,1248428000.000000,1248428000.000000,0.000000,0.000000,0.169000,4731587000.000000,1291223000.000000,7604758000.000000,0.000000,10.966000,46.070000,44.540000,282689000.000000,0.000000,89.080000,7.790000,7.698000,7465510000.000000,-5997692000.000000,7382868000.000000,7382868000.000000,1450205000.000000,0.079000,0.260000,0.560000,0.179000,878663000.000000,2247487000.000000,1.000000,645663190.000000,638000000.000000,684000000.000000,11.572000,18367282000.000000,0.000000,49458000.000000,0.000000,28.789000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,6851197000.000000,68139300734.000000,2025-05-01,-41871000.000000,16076590000.000000,16478039500.000000,14866524000.000000,1210066000.000000,0.487000,8.670000,3864000.000000,7525208000.000000,7525208000.000000,1449478000.000000,1628535000.000000,1.855000,1.902000,2361184000.000000,52324000.000000,2308860000.000000,2361184000.000000,1220256000.000000,98525000.000000,0.000000,0.000000,0.000000,1739348000.000000,1837873000.000000,0.229000,1837873000.000000,1739348000.000000,1717428000.000000,2.560000,2.420000,2.560000,5540136000.000000,5074394250.000000,5540136000.000000,62667849734.000000,36.000000,34.098000,3353100000.000000,5.247000,1.000000,6579958000.000000,0.819000,684681000.000000,21920000.000000,2212558000.000000,2229240500.000000,0.000000,2103898000.000000,2103898000.000000,0.000000,10536454000.000000,8015327000.000000,2521127000.000000,2386034000.000000,0.000000,-902052000.000000,-83000.000000,0.000000,-72727000.000000,-214481000.000000,-191345000.000000,3349236000.000000,-675994000.000000,1628535000.000000,1628535000.000000,1628535000.000000,0.000000,0.000000,0.203000,4937708000.000000,1642250000.000000,4958043000.000000,0.000000,12.299000,41.841000,41.031000,272676000.000000,0.000000,105.040000,8.486000,8.359000,4805382000.000000,-5783403000.000000,8029436000.000000,8029436000.000000,1471795000.000000,0.099000,0.321000,0.780000,0.217000,901874000.000000,2369883000.000000,1.000000,648698598.000000,639000000.000000,680000000.000000,12.566000,15391909000.000000,0.000000,88893000.000000,0.000000,24.087000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,6883000000.000000,54923249146.000000,2025-05-01,-32000000.000000,16038000000.000000,17060539500.000000,14861000000.000000,1177000000.000000,0.492000,8.728000,0.000000,7378000000.000000,7378000000.000000,1499000000.000000,1893000000.000000,1.863000,1.885000,2282000000.000000,0.000000,2282000000.000000,2282000000.000000,1182000000.000000,81000000.000000,0.000000,0.000000,0.000000,1989000000.000000,2070000000.000000,0.246000,2070000000.000000,1989000000.000000,1989000000.000000,2.970000,2.790000,2.970000,5560000000.000000,5270644250.000000,5560000000.000000,49759225146.000000,25.000000,24.038000,3430000000.000000,5.385000,1.000000,6900000000.000000,0.822000,684000000.000000,0.000000,2280000000.000000,2050490500.000000,0.000000,2244000000.000000,2244000000.000000,0.000000,10478000000.000000,7978000000.000000,2500000000.000000,2376000000.000000,0.000000,-1412000000.000000,0.000000,0.000000,-689000000.000000,-28000000.000000,-1000000.000000,3430000000.000000,-337000000.000000,1893000000.000000,1893000000.000000,1893000000.000000,0.000000,0.000000,0.225000,5098000000.000000,1802000000.000000,4783000000.000000,0.000000,9.878000,29.014000,28.788000,0.000000,0.000000,85.500000,6.539000,6.485000,4783000000.000000,-5965000000.000000,8399000000.000000,8399000000.000000,1502000000.000000,0.111000,0.359000,0.970000,0.237000,930000000.000000,2466000000.000000,1.000000,642377183.000000,637000000.000000,680000000.000000,13.185000,15354000000.000000,16000000.000000,96000000.000000,0.000000,24.104000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,6657000000.000000,79681744654.000000,2025-05-01,-30000000.000000,20018000000.000000,17797929000.000000,18869000000.000000,1149000000.000000,0.489000,8.345000,6000000.000000,8166000000.000000,8166000000.000000,1564000000.000000,2029000000.000000,1.545000,2.783000,2288000000.000000,0.000000,2288000000.000000,2288000000.000000,2172000000.000000,63000000.000000,0.000000,0.000000,0.000000,2121000000.000000,2184000000.000000,0.251000,2184000000.000000,2121000000.000000,2127000000.000000,3.170000,3.010000,3.170000,5291000000.000000,5409040250.000000,5291000000.000000,74644744654.000000,35.000000,34.178000,3821000000.000000,6.027000,1.000000,7144000000.000000,0.820000,682000000.000000,-6000000.000000,1246000000.000000,1836806000.000000,0.000000,2428000000.000000,2428000000.000000,0.000000,14727000000.000000,12212000000.000000,2515000000.000000,2933000000.000000,0.000000,-1900000000.000000,0.000000,0.000000,-607000000.000000,-14000000.000000,10000000.000000,3815000000.000000,-261000000.000000,2029000000.000000,2029000000.000000,2029000000.000000,0.000000,0.000000,0.233000,5342000000.000000,1802000000.000000,7921000000.000000,0.000000,15.060000,39.271000,39.243000,260000000.000000,0.000000,124.400000,9.150000,9.057000,7760000000.000000,-6341000000.000000,8708000000.000000,8708000000.000000,1559000000.000000,0.114000,0.375000,1.155000,0.244000,975000000.000000,2604000000.000000,1.000000,640528494.000000,634000000.000000,670000000.000000,13.735000,19336000000.000000,0.000000,98000000.000000,0.000000,30.498000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,6428000000.000000,81952522298.000000,2025-05-01,-33000000.000000,21188000000.000000,18330147500.000000,20052000000.000000,1136000000.000000,0.496000,7.967000,11000000.000000,7905000000.000000,7905000000.000000,1606000000.000000,2300000000.000000,1.472000,3.188000,2274000000.000000,0.000000,2274000000.000000,2274000000.000000,2347000000.000000,46000000.000000,0.000000,0.000000,0.000000,2406000000.000000,2452000000.000000,0.270000,2452000000.000000,2406000000.000000,2420000000.000000,3.600000,3.430000,3.600000,5059000000.000000,5362534000.000000,5059000000.000000,76074522298.000000,32.000000,31.025000,3934000000.000000,6.195000,1.000000,7482000000.000000,0.823000,679000000.000000,-14000000.000000,1254000000.000000,1748139500.000000,0.000000,2435000000.000000,2435000000.000000,0.000000,16129000000.000000,13624000000.000000,2505000000.000000,1739000000.000000,0.000000,-2394000000.000000,0.000000,0.000000,-1885000000.000000,-402000000.000000,-374000000.000000,3923000000.000000,103000000.000000,2300000000.000000,2300000000.000000,2300000000.000000,0.000000,0.000000,0.253000,5526000000.000000,1956000000.000000,9244000000.000000,0.000000,16.199000,35.632000,35.600000,263000000.000000,0.000000,128.160000,9.018000,8.955000,9144000000.000000,-6198000000.000000,9088000000.000000,9088000000.000000,1635000000.000000,0.125000,0.429000,1.376000,0.265000,1032000000.000000,2742000000.000000,1.000000,639454762.000000,635000000.000000,665000000.000000,14.312000,20509000000.000000,0.000000,120000000.000000,0.000000,32.298000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,7702000000.000000,88813787147.000000,2025-05-01,-5000000.000000,21439000000.000000,19670750000.000000,17523000000.000000,3916000000.000000,0.488000,14.255000,17000000.000000,8175000000.000000,8175000000.000000,1664000000.000000,5460000000.000000,1.784000,1.350000,2255000000.000000,0.000000,2255000000.000000,2255000000.000000,1467000000.000000,41000000.000000,0.000000,0.000000,0.000000,2810000000.000000,2851000000.000000,0.297000,2851000000.000000,2810000000.000000,2829000000.000000,8.530000,8.270000,8.530000,9123000000.000000,6258250000.000000,9123000000.000000,83182787147.000000,30.000000,29.177000,4301000000.000000,6.720000,1.000000,7937000000.000000,0.827000,676000000.000000,-19000000.000000,5022000000.000000,2450500000.000000,0.000000,2787000000.000000,2787000000.000000,0.000000,12316000000.000000,9821000000.000000,2495000000.000000,1829000000.000000,0.000000,-1883000000.000000,0.000000,0.000000,-2023000000.000000,-710000000.000000,-672000000.000000,4284000000.000000,278000000.000000,5460000000.000000,5460000000.000000,5460000000.000000,0.000000,0.000000,0.569000,5688000000.000000,2249000000.000000,6149000000.000000,0.000000,9.735000,16.266000,16.086000,270000000.000000,0.000000,137.210000,9.250000,9.146000,5986000000.000000,-2324000000.000000,9601000000.000000,9601000000.000000,1688000000.000000,0.278000,0.872000,1.147000,0.293000,1084000000.000000,2825000000.000000,1.000000,647283632.000000,640000000.000000,660000000.000000,15.002000,20763000000.000000,2775000000.000000,-2631000000.000000,0.000000,32.442000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,6559000000.000000,88278357352.000000,2025-05-01,-49000000.000000,20645000000.000000,20822500000.000000,16509000000.000000,4136000000.000000,0.476000,12.818000,0.000000,6874000000.000000,6874000000.000000,1703000000.000000,4792000000.000000,1.659000,1.528000,1991000000.000000,0.000000,1991000000.000000,1991000000.000000,1427000000.000000,44000000.000000,0.000000,0.000000,0.000000,2102000000.000000,2146000000.000000,0.216000,2146000000.000000,2102000000.000000,2102000000.000000,7.520000,7.240000,7.520000,8165000000.000000,6909500000.000000,8165000000.000000,82358357352.000000,39.000000,38.378000,3884000000.000000,6.097000,1.000000,8214000000.000000,0.828000,792000000.000000,0.000000,5020000000.000000,3135500000.000000,0.000000,3197000000.000000,3197000000.000000,0.000000,12480000000.000000,9950000000.000000,2530000000.000000,564000000.000000,0.000000,-2142000000.000000,0.000000,0.000000,-2430000000.000000,-1042000000.000000,-928000000.000000,3884000000.000000,152000000.000000,4792000000.000000,4792000000.000000,4792000000.000000,0.000000,0.000000,0.483000,6696000000.000000,1518000000.000000,5869000000.000000,0.000000,10.812000,18.422000,18.104000,0.000000,0.000000,136.140000,8.902000,8.745000,5869000000.000000,-3425000000.000000,9917000000.000000,9917000000.000000,1722000000.000000,0.230000,0.694000,0.670000,0.212000,1120000000.000000,3788000000.000000,1.000000,648438059.000000,637000000.000000,662000000.000000,15.568000,19853000000.000000,2881000000.000000,-2690000000.000000,0.000000,31.166000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,6254000000.000000,106739787798.000000,2025-05-01,-9000000.000000,24537000000.000000,21952250000.000000,20393000000.000000,4144000000.000000,0.467000,12.376000,0.000000,7829000000.000000,7829000000.000000,1755000000.000000,4939000000.000000,1.442000,2.108000,1992000000.000000,0.000000,1992000000.000000,1992000000.000000,2434000000.000000,47000000.000000,0.000000,0.000000,0.000000,2265000000.000000,2312000000.000000,0.226000,2312000000.000000,2265000000.000000,2265000000.000000,7.700000,7.520000,7.700000,7896000000.000000,7560750000.000000,7896000000.000000,102108787798.000000,45.000000,44.165000,4220000000.000000,6.614000,1.000000,8486000000.000000,0.829000,786000000.000000,0.000000,3775000000.000000,3767750000.000000,0.000000,3264000000.000000,3264000000.000000,0.000000,16641000000.000000,14139000000.000000,2502000000.000000,657000000.000000,0.000000,-2370000000.000000,0.000000,0.000000,-2582000000.000000,-943000000.000000,-821000000.000000,4220000000.000000,-38000000.000000,4939000000.000000,4939000000.000000,4939000000.000000,0.000000,0.000000,0.482000,6862000000.000000,1624000000.000000,8737000000.000000,0.000000,13.518000,21.612000,21.423000,0.000000,0.000000,164.960000,10.423000,10.277000,8737000000.000000,-3914000000.000000,10241000000.000000,10241000000.000000,1777000000.000000,0.225000,0.653000,0.601000,0.221000,1175000000.000000,3896000000.000000,1.000000,647064669.000000,638000000.000000,654000000.000000,16.052000,23751000000.000000,2886000000.000000,-2674000000.000000,0.000000,37.227000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,6424000000.000000,97656363668.000000,2025-05-01,-5000000.000000,26320000000.000000,23235250000.000000,22252000000.000000,4068000000.000000,0.452000,12.602000,0.000000,7882000000.000000,7882000000.000000,1829000000.000000,4844000000.000000,1.406000,2.289000,1993000000.000000,0.000000,1993000000.000000,1993000000.000000,2621000000.000000,52000000.000000,0.000000,0.000000,0.000000,2270000000.000000,2322000000.000000,0.221000,2322000000.000000,2270000000.000000,2270000000.000000,7.550000,7.400000,7.550000,8002000000.000000,8296500000.000000,8002000000.000000,91819363668.000000,40.000000,39.543000,4362000000.000000,6.869000,1.000000,8676000000.000000,0.826000,783000000.000000,0.000000,3820000000.000000,4409250000.000000,0.000000,3369000000.000000,3369000000.000000,0.000000,18318000000.000000,15828000000.000000,2490000000.000000,1209000000.000000,0.000000,-2596000000.000000,0.000000,0.000000,-1938000000.000000,-1033000000.000000,-912000000.000000,4362000000.000000,-182000000.000000,4844000000.000000,4844000000.000000,4844000000.000000,0.000000,0.000000,0.461000,7078000000.000000,1598000000.000000,10342000000.000000,0.000000,12.204000,20.160000,20.083000,0.000000,0.000000,151.630000,9.296000,9.166000,10342000000.000000,-4109000000.000000,10505000000.000000,10505000000.000000,1845000000.000000,0.208000,0.584000,0.515000,0.216000,1253000000.000000,4023000000.000000,1.000000,644043815.000000,635000000.000000,649000000.000000,16.543000,25537000000.000000,2825000000.000000,-2574000000.000000,0.000000,40.216000
