dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,17233000000.000000,69913539181.000000,2025-04-04,-284000000.000000,146207000000.000000,142274000000.000000,54407000000.000000,91800000000.000000,0.698000,29.837000,-11542000000.000000,6614000000.000000,8002584445.000000,77404000000.000000,859000000.000000,1.464000,1.406000,25891000000.000000,6575000000.000000,19316000000.000000,31326718154.000000,0.000000,7676000000.000000,0.000000,0.086000,2.995000,14382000000.000000,22058000000.000000,0.222000,26688994208.000000,17401446854.000000,7325000000.000000,0.720000,0.720000,0.871000,59754000000.000000,58982000000.000000,72299127750.000000,97802233792.000000,6.000000,3.665000,3200000000.000000,1.598000,0.826000,21893000000.000000,0.220000,3645000000.000000,7057000000.000000,124665000000.000000,123195000000.000000,9136000000.000000,11433000000.000000,5281000000.000000,6152000000.000000,83998000000.000000,37174000000.000000,46824000000.000000,1183000000.000000,4521000000.000000,-380000000.000000,-628000000.000000,-4006000000.000000,-5062000000.000000,-12977000000.000000,3187000000.000000,14742000000.000000,76000000.000000,859000000.000000,859000000.000000,1039343822.000000,949000000.000000,0.000000,0.009000,12928000000.000000,8965000000.000000,23703000000.000000,3.438000,0.967000,67.267000,40.073000,71962000000.000000,0.000000,34.910000,0.582000,0.582000,28601000000.000000,56614000000.000000,99297000000.000000,120144032001.000000,0.000000,0.006000,0.015000,0.117000,0.145000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,59.992000,142562000000.000000,7202000000.000000,6466000000.000000,10254000000.000000,71.186000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,11435000000.000000,54149361417.000000,2025-04-04,-474000000.000000,139001000000.000000,142604000000.000000,41370000000.000000,97631000000.000000,0.516000,30.539000,-10750000000.000000,5209000000.000000,5657621062.000000,56848000000.000000,-9373000000.000000,1.382000,1.470000,27793000000.000000,8396000000.000000,19397000000.000000,30186650447.000000,0.000000,8940000000.000000,0.000000,0.063000,1.867000,3853000000.000000,12793000000.000000,0.174000,13894787147.000000,4184836620.000000,-6251000000.000000,-4.880000,-4.880000,-5.300000,55493000000.000000,57623500000.000000,60272291342.000000,74912302846.000000,18.000000,5.391000,899000000.000000,0.495000,0.921000,16690000000.000000,0.227000,3034000000.000000,10104000000.000000,128616000000.000000,126640500000.000000,5488000000.000000,9849000000.000000,5310000000.000000,4539000000.000000,81592000000.000000,29935000000.000000,51657000000.000000,-1405000000.000000,3202000000.000000,0.000000,2126000000.000000,-3457000000.000000,-1351000000.000000,-13892000000.000000,1315000000.000000,11649000000.000000,122000000.000000,-9373000000.000000,-9373000000.000000,-10180242314.000000,1974000000.000000,0.000000,-0.127000,19766000000.000000,-3076000000.000000,14942000000.000000,-0.352000,0.898000,-5.319000,-5.622000,68005000000.000000,0.000000,29.800000,0.678000,0.678000,21640000000.000000,52543000000.000000,73538000000.000000,79871402892.000000,0.000000,-0.066000,-0.163000,0.030000,0.052000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,43.956000,135967000000.000000,4843000000.000000,3122000000.000000,9310000000.000000,74.827000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,10275000000.000000,58583067520.000000,2025-04-04,189000000.000000,124545000000.000000,131773000000.000000,37971000000.000000,86574000000.000000,0.430000,29.188000,-9048000000.000000,5674000000.000000,5971374447.000000,43278000000.000000,-1457000000.000000,1.371000,1.347000,27239000000.000000,6675000000.000000,20564000000.000000,28666596506.000000,0.000000,7559000000.000000,0.000000,0.056000,1.797000,6711000000.000000,14270000000.000000,0.252000,15017890970.000000,7062723637.000000,479000000.000000,-0.820000,-0.820000,-0.863000,53037000000.000000,54265000000.000000,55816670175.000000,84280480932.000000,12.000000,5.612000,-1375000000.000000,-0.757000,0.950000,13415000000.000000,0.237000,3269000000.000000,6232000000.000000,115145000000.000000,121880500000.000000,5821000000.000000,12580000000.000000,6404000000.000000,6176000000.000000,71459000000.000000,27696000000.000000,43763000000.000000,465000000.000000,8296000000.000000,0.000000,-766000000.000000,-2881000000.000000,-3651000000.000000,-12896000000.000000,4883000000.000000,7673000000.000000,2000000.000000,-1457000000.000000,-1457000000.000000,-1533361398.000000,0.000000,0.000000,-0.026000,11258000000.000000,2157000000.000000,16703000000.000000,-2.082000,1.050000,-38.206000,-37.359000,70793000000.000000,0.000000,32.240000,0.982000,0.982000,17593000000.000000,49424000000.000000,56693000000.000000,59664281204.000000,0.000000,-0.011000,-0.027000,0.055000,0.118000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,32.835000,121276000000.000000,4862000000.000000,1936000000.000000,8386000000.000000,66.742000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,11698000000.000000,60309305551.000000,2025-04-04,4818000000.000000,114928000000.000000,119736500000.000000,36433000000.000000,78495000000.000000,0.593000,26.432000,-5745000000.000000,7363000000.000000,8835953438.000000,51548000000.000000,3377000000.000000,1.473000,1.392000,24707000000.000000,4528000000.000000,20179000000.000000,29649585983.000000,0.000000,7483000000.000000,0.000000,0.039000,1.282000,12727000000.000000,20210000000.000000,0.285000,24252970119.000000,15273010920.000000,6841000000.000000,1.880000,1.880000,2.256000,48030000000.000000,50533500000.000000,57638305532.000000,83507455293.000000,5.000000,3.443000,4372000000.000000,2.406000,0.833000,19429000000.000000,0.274000,2925000000.000000,5886000000.000000,104612000000.000000,109878500000.000000,5904000000.000000,10265000000.000000,6535000000.000000,3730000000.000000,66849000000.000000,24735000000.000000,42114000000.000000,1689000000.000000,7743000000.000000,0.000000,-1712000000.000000,-2880000000.000000,-4595000000.000000,-9624000000.000000,222000000.000000,10117000000.000000,-72000000.000000,3374000000.000000,3374000000.000000,4048961958.000000,0.000000,3000000.000000,0.048000,11417000000.000000,8012000000.000000,16748000000.000000,0.568000,1.046000,14.895000,14.711000,63158000000.000000,0.000000,33.190000,0.708000,0.708000,15421000000.000000,39788000000.000000,70977000000.000000,85175807032.000000,0.000000,0.028000,0.067000,0.116000,0.179000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,46.875000,112003000000.000000,4998000000.000000,3467000000.000000,7844000000.000000,61.639000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,11068000000.000000,57238418948.000000,2025-04-04,6605000000.000000,118373000000.000000,116650500000.000000,39450000000.000000,78923000000.000000,0.660000,28.076000,-8778000000.000000,10836000000.000000,12455172414.000000,55622000000.000000,4137000000.000000,1.390000,1.319000,25865000000.000000,5783000000.000000,20082000000.000000,29729885057.000000,0.000000,6988000000.000000,0.000000,0.043000,1.348000,11067000000.000000,18055000000.000000,0.235000,20752873563.000000,12720689655.000000,10096000000.000000,2.300000,2.300000,2.644000,51016000000.000000,49523000000.000000,58639080460.000000,78471983258.000000,6.000000,3.781000,4869000000.000000,2.680000,0.870000,21316000000.000000,0.277000,3170000000.000000,971000000.000000,101850000000.000000,103231000000.000000,5868000000.000000,14815000000.000000,6852000000.000000,7963000000.000000,67300000000.000000,28382000000.000000,38918000000.000000,3492000000.000000,-119000000.000000,0.000000,320000000.000000,-2954000000.000000,-2637000000.000000,-9321000000.000000,-491000000.000000,13647000000.000000,18000000.000000,4126000000.000000,4126000000.000000,4742528736.000000,0.000000,11000000.000000,0.054000,11333000000.000000,9983000000.000000,16747000000.000000,0.510000,0.976000,12.069000,11.915000,60302000000.000000,0.000000,31.500000,0.647000,0.647000,14101000000.000000,40987000000.000000,76938000000.000000,88434482759.000000,0.000000,0.035000,0.083000,0.107000,0.144000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,48.668000,115203000000.000000,4290000000.000000,5970000000.000000,4999000000.000000,63.400000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,5265000000.000000,56257188908.000000,2025-04-04,8773000000.000000,123440000000.000000,120906500000.000000,34909000000.000000,88531000000.000000,0.588000,26.327000,-7801000000.000000,5994000000.000000,6734831461.000000,50874000000.000000,155000000.000000,1.178000,1.579000,30166000000.000000,6497000000.000000,23669000000.000000,33894382022.000000,0.000000,8106000000.000000,0.000000,0.061000,1.890000,6618000000.000000,14724000000.000000,0.207000,16543820225.000000,7435955056.000000,5739000000.000000,0.080000,0.080000,0.090000,47839000000.000000,49427500000.000000,53751685393.000000,73335597999.000000,10.000000,4.433000,4591000000.000000,2.527000,0.890000,20167000000.000000,0.284000,3059000000.000000,879000000.000000,114909000000.000000,108379500000.000000,6105000000.000000,17108000000.000000,7144000000.000000,9964000000.000000,75540000000.000000,29644000000.000000,45896000000.000000,-4861000000.000000,1070000000.000000,-400000000.000000,-2417000000.000000,-3018000000.000000,-5841000000.000000,-11928000000.000000,-3285000000.000000,12392000000.000000,1000000.000000,148000000.000000,148000000.000000,166292135.000000,0.000000,7000000.000000,0.002000,13735000000.000000,6432000000.000000,15545000000.000000,21.026000,1.047000,338.303000,344.430000,67541000000.000000,0.000000,30.960000,0.705000,0.705000,12873000000.000000,36042000000.000000,71041000000.000000,79821348315.000000,0.000000,0.001000,0.003000,0.061000,0.093000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,43.928000,120381000000.000000,4725000000.000000,5591000000.000000,5830000000.000000,66.249000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,9167000000.000000,37432108899.000000,2025-04-04,8583000000.000000,109648000000.000000,116544000000.000000,32858000000.000000,76790000000.000000,0.386000,20.591000,-4395000000.000000,9413000000.000000,11479268293.000000,33551000000.000000,-8628000000.000000,1.387000,1.929000,31704000000.000000,5640000000.000000,26064000000.000000,38663414634.000000,0.000000,7304000000.000000,0.000000,0.059000,1.218000,-4940000000.000000,2364000000.000000,0.053000,2882926829.000000,-6024390244.000000,-5985000000.000000,-4.840000,-4.840000,-5.902000,37415000000.000000,42627000000.000000,45628048780.000000,64289886677.000000,-11.000000,22.300000,427000000.000000,0.235000,0.820000,11396000000.000000,0.254000,2936000000.000000,1045000000.000000,105312000000.000000,110110500000.000000,4888000000.000000,13462000000.000000,5756000000.000000,7706000000.000000,72155000000.000000,23691000000.000000,48464000000.000000,3419000000.000000,159000000.000000,0.000000,5221000000.000000,-1965000000.000000,3253000000.000000,-5959000000.000000,859000000.000000,4822000000.000000,-69000000.000000,-8635000000.000000,-8635000000.000000,-10530487805.000000,0.000000,7000000.000000,-0.192000,14671000000.000000,-3275000000.000000,12936000000.000000,-0.206000,0.820000,-3.555000,-3.490000,58586000000.000000,0.000000,20.600000,0.683000,0.683000,10926000000.000000,25408000000.000000,44947000000.000000,54813414634.000000,0.000000,-0.074000,-0.203000,-0.045000,-0.110000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,30.165000,106712000000.000000,4446000000.000000,2650000000.000000,6127000000.000000,58.727000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,14462000000.000000,49847348774.000000,2025-04-04,12819000000.000000,137765000000.000000,123706500000.000000,57614000000.000000,80151000000.000000,0.629000,24.649000,-4745000000.000000,8254000000.000000,9379545455.000000,55549000000.000000,5840000000.000000,1.335000,2.098000,33131000000.000000,5028000000.000000,28103000000.000000,37648863636.000000,0.000000,7063000000.000000,0.000000,0.058000,1.601000,11454000000.000000,18517000000.000000,0.238000,21042045455.000000,13015909091.000000,10666000000.000000,3.220000,3.200000,3.659000,44437000000.000000,40926000000.000000,50496590909.000000,76072054656.000000,6.000000,3.615000,8116000000.000000,4.502000,0.880000,22222000000.000000,0.286000,4799000000.000000,788000000.000000,114691000000.000000,110001500000.000000,7125000000.000000,17790000000.000000,10609000000.000000,7181000000.000000,93246000000.000000,43152000000.000000,50094000000.000000,-1148000000.000000,-1315000000.000000,-400000000.000000,741000000.000000,-2358000000.000000,-2039000000.000000,-7815000000.000000,-5511000000.000000,12861000000.000000,52000000.000000,5821000000.000000,5821000000.000000,6614772727.000000,0.000000,19000000.000000,0.075000,9881000000.000000,12341000000.000000,21720000000.000000,0.438000,0.987000,7.536000,7.557000,61120000000.000000,0.000000,27.650000,0.564000,0.564000,18850000000.000000,28571000000.000000,77771000000.000000,88376136364.000000,0.000000,0.047000,0.142000,0.104000,0.147000,0.000000,0.000000,0.500000,3605594848.000000,3605594848.000000,,49.022000,132966000000.000000,3016000000.000000,4845000000.000000,5857000000.000000,73.755000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,12880000000.000000,51668174172.000000,2025-04-04,16349000000.000000,152130000000.000000,144947500000.000000,61597000000.000000,90533000000.000000,0.922000,30.374000,0.000000,10155000000.000000,10803191489.000000,102529000000.000000,13961000000.000000,1.264000,1.770000,31868000000.000000,8427000000.000000,23441000000.000000,33902127660.000000,0.000000,7205000000.000000,0.000000,0.064000,1.829000,22900000000.000000,30105000000.000000,0.225000,32026595745.000000,24361702128.000000,21975000000.000000,7.920000,7.900000,8.426000,54759000000.000000,49598000000.000000,58254255319.000000,79005536809.000000,3.000000,2.467000,17460000000.000000,9.685000,0.940000,31158000000.000000,0.233000,5525000000.000000,925000000.000000,119601000000.000000,117146000000.000000,9495000000.000000,23049000000.000000,9755000000.000000,13294000000.000000,96900000000.000000,48717000000.000000,48183000000.000000,1916000000.000000,0.000000,-2400000000.000000,-3701000000.000000,-3009000000.000000,-8542000000.000000,-10793000000.000000,0.000000,17460000000.000000,0.000000,13887000000.000000,13887000000.000000,14773404255.000000,0.000000,74000000.000000,0.104000,13648000000.000000,17510000000.000000,25709000000.000000,0.217000,0.887000,3.497000,3.402000,60778000000.000000,0.000000,28.660000,0.363000,0.363000,20840000000.000000,37342000000.000000,133687000000.000000,142220212766.000000,0.000000,0.096000,0.280000,0.195000,0.171000,0.000000,0.000000,0.500000,3605594848.000000,3605594848.000000,,78.889000,146605000000.000000,5000000000.000000,8088000000.000000,7455000000.000000,81.321000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,10646000000.000000,60733153049.000000,2025-04-04,13753000000.000000,142606000000.000000,147368000000.000000,46705000000.000000,95901000000.000000,0.643000,29.783000,0.000000,3000000.000000,3333333.000000,73836000000.000000,4860000000.000000,1.295000,1.673000,335000000.000000,264000000.000000,71000000.000000,372222222.000000,0.000000,7479000000.000000,0.000000,0.057000,1.951000,10612000000.000000,18091000000.000000,0.191000,20101111111.000000,11791111111.000000,10139000000.000000,2.820000,2.800000,3.133000,53184000000.000000,53971500000.000000,59093333333.000000,84334240005.000000,7.000000,4.196000,15119000000.000000,8.466000,0.900000,20980000000.000000,0.221000,6379000000.000000,473000000.000000,100500000000.000000,110050500000.000000,7762000000.000000,19000000.000000,19000000.000000,13886000000.000000,88962000000.000000,36059000000.000000,52903000000.000000,24000000.000000,0.000000,-1803000000.000000,-707000000.000000,-3046000000.000000,-5668000000.000000,-12404000000.000000,0.000000,15119000000.000000,0.000000,4771000000.000000,4771000000.000000,5301111111.000000,0.000000,89000000.000000,0.050000,12723000000.000000,8257000000.000000,4245000000.000000,0.623000,1.028000,11.457000,10.854000,61133000000.000000,0.000000,34.010000,0.576000,0.576000,1363000000.000000,37759000000.000000,94816000000.000000,105351111111.000000,0.000000,0.032000,0.088000,0.096000,0.112000,0.000000,0.000000,0.500000,3571487977.000000,3571487977.000000,,58.996000,136227000000.000000,5084000000.000000,5368000000.000000,6425000000.000000,76.286000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,5755000000.000000,46182830376.000000,2025-04-04,16487000000.000000,146939000000.000000,144772500000.000000,43582000000.000000,103357000000.000000,0.630000,31.271000,0.000000,8183000000.000000,8523958333.000000,71114000000.000000,2764000000.000000,1.152000,1.729000,36843000000.000000,10099000000.000000,26744000000.000000,38378125000.000000,0.000000,7600000000.000000,0.000000,0.077000,2.104000,6948000000.000000,14548000000.000000,0.159000,15154166667.000000,7237500000.000000,6349000000.000000,1.580000,1.560000,1.646000,52785000000.000000,52984500000.000000,54984375000.000000,72130656463.000000,10.000000,4.760000,13092000000.000000,7.756000,0.960000,20100000000.000000,0.220000,6434000000.000000,599000000.000000,131338000000.000000,115919000000.000000,7854000000.000000,23427000000.000000,7882000000.000000,15545000000.000000,91291000000.000000,37827000000.000000,53464000000.000000,-2022000000.000000,0.000000,-2012000000.000000,-858000000.000000,-3068000000.000000,-5380000000.000000,-11782000000.000000,0.000000,13092000000.000000,0.000000,2624000000.000000,2624000000.000000,2733333333.000000,0.000000,140000000.000000,0.029000,14862000000.000000,5238000000.000000,22092000000.000000,1.278000,0.840000,16.896000,16.624000,65686000000.000000,0.000000,27.360000,0.486000,0.486000,16901000000.000000,35176000000.000000,91214000000.000000,95014583333.000000,0.000000,0.018000,0.050000,0.060000,0.076000,0.000000,0.000000,0.500000,3375937893.000000,3375937893.000000,,56.289000,140505000000.000000,7146000000.000000,3725000000.000000,6208000000.000000,83.239000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,,,2025-04-04,,,,,,,,-4192000000.000000,,,31442000000.000000,5771000000.000000,,,,,,,,3788000000.000000,,0.039000,1.991000,10106000000.000000,13894000000.000000,0.284000,13006367447.000000,9460367743.000000,10106000000.000000,2.880000,2.880000,2.696000,,,,,,,9453000000.000000,,1.068000,17401000000.000000,0.356000,,0.000000,,,,,,,,,,32000000.000000,-500000000.000000,0.000000,121000000.000000,0.000000,-1997000000.000000,-12542000000.000000,-2463000000.000000,13645000000.000000,41000000.000000,5771000000.000000,5771000000.000000,5402313699.000000,0.000000,0.000000,0.118000,6629000000.000000,10772000000.000000,,0.738000,,,19.083000,,0.000000,51.448000,,,,,48843000000.000000,45722614454.000000,0.000000,,,,0.207000,0.000000,0.000000,0.500000,,,,,,,4335000000.000000,,
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,1214000000.000000,,2025-04-04,0.000000,62736000000.000000,,19666000000.000000,43070000000.000000,,,-4391000000.000000,1390000000.000000,1235592898.000000,31828000000.000000,7751000000.000000,1.066000,1.221000,13583000000.000000,7499000000.000000,6084000000.000000,12074142685.000000,0.000000,4671000000.000000,0.000000,0.152000,3.772000,11281000000.000000,15952000000.000000,0.320000,14179984106.000000,10027858620.000000,11281000000.000000,3.960000,3.960000,3.520000,27483000000.000000,,24430071664.000000,,,,10450000000.000000,,1.125000,18018000000.000000,0.361000,2843000000.000000,0.000000,53634000000.000000,,2813000000.000000,4377000000.000000,1365000000.000000,3012000000.000000,33547000000.000000,18452000000.000000,15095000000.000000,146000000.000000,-635000000.000000,0.000000,-534000000.000000,0.000000,-1484000000.000000,-6554000000.000000,226000000.000000,14841000000.000000,38000000.000000,7751000000.000000,7751000000.000000,6889986008.000000,0.000000,0.000000,0.155000,7622000000.000000,10396000000.000000,4974000000.000000,1.072000,,,7.041000,33314000000.000000,0.000000,24.784000,,,16332000000.000000,25550000000.000000,49846000000.000000,44308894669.000000,0.000000,,,,0.226000,0.000000,0.000000,0.500000,,,,,59893000000.000000,0.000000,3530000000.000000,4976000000.000000,
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,184000000.000000,62820476580.000000,2025-04-04,0.000000,65808000000.000000,64272000000.000000,21776000000.000000,44032000000.000000,0.762000,13.123000,-6368000000.000000,3265000000.000000,3426184867.000000,31893000000.000000,4593000000.000000,1.009000,1.427000,16877000000.000000,10327000000.000000,6550000000.000000,17710175192.000000,0.000000,4962000000.000000,0.000000,0.103000,3.225000,7720000000.000000,12682000000.000000,0.259000,13308078556.000000,8101117052.000000,7720000000.000000,2.400000,2.400000,2.518000,26257000000.000000,26870000000.000000,27553242283.000000,,,,7179000000.000000,3.588000,0.953000,17109000000.000000,0.349000,3175000000.000000,0.000000,54653000000.000000,54143500000.000000,3200000000.000000,3987000000.000000,1208000000.000000,2779000000.000000,37457000000.000000,21592000000.000000,15865000000.000000,1875000000.000000,-876000000.000000,0.000000,3736000000.000000,0.000000,-110000000.000000,-8529000000.000000,314000000.000000,13547000000.000000,-64000000.000000,4593000000.000000,4593000000.000000,4819744899.000000,0.000000,0.000000,0.094000,8607000000.000000,8502000000.000000,5537000000.000000,1.281000,2.280000,13.034000,12.466000,33693000000.000000,0.000000,31.396000,1.222000,1.222000,16030000000.000000,25093000000.000000,49002000000.000000,51421105928.000000,0.000000,0.071000,0.171000,0.143000,0.158000,0.000000,0.000000,0.500000,4001814026.000000,4001814026.000000,,25.699000,62633000000.000000,0.000000,3127000000.000000,4402000000.000000,31.302000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,-1777000000.000000,76018459238.000000,2025-04-04,0.000000,67336000000.000000,66572000000.000000,19603000000.000000,47733000000.000000,0.787000,13.342000,-7666000000.000000,0.000000,0.000000,34566000000.000000,5585000000.000000,0.917000,1.462000,17805000000.000000,9469000000.000000,8336000000.000000,22421270551.000000,0.000000,4710000000.000000,0.000000,0.113000,4.284000,8826000000.000000,13536000000.000000,0.258000,17045454545.000000,11114301257.000000,8826000000.000000,2.960000,2.960000,3.727000,26696000000.000000,26476500000.000000,33617424242.000000,91652827282.000000,8.000000,5.377000,6749000000.000000,3.373000,0.794000,17834000000.000000,0.340000,3610000000.000000,0.000000,60151000000.000000,57402000000.000000,3293000000.000000,4437000000.000000,1277000000.000000,3160000000.000000,39018000000.000000,21380000000.000000,17638000000.000000,-1642000000.000000,-2540000000.000000,0.000000,1629000000.000000,0.000000,-4304000000.000000,-8058000000.000000,-22000000.000000,14415000000.000000,-107000000.000000,5585000000.000000,5585000000.000000,7033012975.000000,0.000000,0.000000,0.107000,8317000000.000000,9517000000.000000,5887000000.000000,1.149000,2.261000,10.809000,10.193000,36360000000.000000,0.000000,37.992000,1.152000,1.152000,15197000000.000000,25857000000.000000,52400000000.000000,65985654417.000000,0.000000,0.084000,0.211000,0.154000,0.168000,0.000000,0.000000,0.500000,4001814026.000000,4001814026.000000,,32.978000,63726000000.000000,0.000000,3241000000.000000,4625000000.000000,31.849000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,1499000000.000000,100745545326.000000,2025-04-04,0.000000,72853000000.000000,70094500000.000000,20112000000.000000,52741000000.000000,0.841000,17.757000,-6506000000.000000,1003000000.000000,1360020285.000000,38347000000.000000,7541000000.000000,1.081000,1.050000,12684000000.000000,5077000000.000000,7607000000.000000,17198900594.000000,0.000000,4598000000.000000,0.000000,0.090000,4.537000,15326000000.000000,19924000000.000000,0.338000,27015996171.000000,20781326908.000000,12581000000.000000,3.740000,3.740000,5.071000,35540000000.000000,31118000000.000000,48190549283.000000,120404508122.000000,6.000000,4.457000,10165000000.000000,5.079000,0.737000,20575000000.000000,0.349000,3313000000.000000,2745000000.000000,62608000000.000000,61379500000.000000,4233000000.000000,5887000000.000000,1266000000.000000,4621000000.000000,37313000000.000000,18613000000.000000,18700000000.000000,-433000000.000000,3525000000.000000,-75000000.000000,-3743000000.000000,-248000000.000000,-6262000000.000000,-6616000000.000000,110000000.000000,16671000000.000000,-67000000.000000,7059000000.000000,7059000000.000000,9571668188.000000,0.000000,482000000.000000,0.120000,8176000000.000000,12399000000.000000,10533000000.000000,0.895000,2.091000,10.525000,9.926000,40586000000.000000,0.000000,50.336000,1.261000,1.261000,13734000000.000000,31599000000.000000,58922000000.000000,79895428949.000000,0.000000,0.101000,0.227000,0.250000,0.260000,0.000000,0.000000,0.500000,4002922176.000000,4002922176.000000,,39.919000,69540000000.000000,2501000000.000000,5522000000.000000,6446000000.000000,34.745000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,2749000000.000000,111691407485.000000,2025-04-04,0.000000,83850000000.000000,78351500000.000000,25232000000.000000,58618000000.000000,0.951000,19.587000,-6459000000.000000,1333000000.000000,1575022716.000000,48567000000.000000,9247000000.000000,1.122000,1.138000,12998000000.000000,5345000000.000000,7653000000.000000,15357948430.000000,0.000000,5509000000.000000,0.000000,0.154000,8.617000,20413000000.000000,25922000000.000000,0.348000,30628461239.000000,24119233828.000000,16916000000.000000,4.680000,4.680000,5.530000,39217000000.000000,37378500000.000000,46337333710.000000,128711629351.000000,5.000000,4.202000,15135000000.000000,7.559000,0.846000,25959000000.000000,0.348000,3194000000.000000,3497000000.000000,69838000000.000000,66223000000.000000,5757000000.000000,6729000000.000000,1368000000.000000,5361000000.000000,44633000000.000000,22483000000.000000,22150000000.000000,330000000.000000,1909000000.000000,-1017000000.000000,-540000000.000000,-5070000000.000000,-7824000000.000000,-6815000000.000000,544000000.000000,21594000000.000000,71000000.000000,8788000000.000000,8788000000.000000,10383570611.000000,0.000000,459000000.000000,0.118000,9132000000.000000,16827000000.000000,13095000000.000000,1.558000,2.410000,10.757000,10.088000,45013000000.000000,0.000000,55.784000,1.268000,1.268000,18897000000.000000,37079000000.000000,74526000000.000000,88057121454.000000,0.000000,0.112000,0.235000,0.308000,0.274000,0.000000,0.000000,0.500000,4004424476.000000,4004424476.000000,,43.980000,80656000000.000000,2558000000.000000,8128000000.000000,8320000000.000000,40.283000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,6272000000.000000,134740272589.000000,2025-04-04,0.000000,88312000000.000000,86081000000.000000,30021000000.000000,58291000000.000000,1.009000,20.572000,-5758000000.000000,3985000000.000000,5243414153.000000,57490000000.000000,9823000000.000000,1.264000,1.144000,11699000000.000000,4290000000.000000,7409000000.000000,15393400798.000000,0.000000,6153000000.000000,0.000000,0.046000,3.083000,23756000000.000000,29909000000.000000,0.344000,39353895587.000000,31257853608.000000,19785000000.000000,4.980000,4.980000,6.553000,41199000000.000000,40208000000.000000,54209139199.000000,149505086133.000000,5.000000,3.799000,19170000000.000000,9.572000,0.760000,29398000000.000000,0.338000,3753000000.000000,3971000000.000000,68524000000.000000,69181000000.000000,6579000000.000000,6023000000.000000,972000000.000000,5051000000.000000,47113000000.000000,23749000000.000000,23364000000.000000,2652000000.000000,1443000000.000000,-1633000000.000000,-682000000.000000,-4610000000.000000,-7097000000.000000,-7051000000.000000,1175000000.000000,24928000000.000000,-197000000.000000,9217000000.000000,9217000000.000000,12127615622.000000,0.000000,606000000.000000,0.106000,10071000000.000000,19327000000.000000,15995000000.000000,0.470000,2.486000,11.110000,10.268000,44312000000.000000,0.000000,67.280000,1.179000,1.179000,19793000000.000000,40398000000.000000,86888000000.000000,114326165360.000000,0.000000,0.107000,0.229000,0.343000,0.273000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,57.087000,84559000000.000000,2383000000.000000,10568000000.000000,8682000000.000000,42.223000
