dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-12-31,2020-03-16,2019-12-31,2019-Q4,25158000.000000,45343081.000000,2025-05-16,-1373000.000000,65955000.000000,,32230000.000000,33725000.000000,,7.558000,-25000.000000,29369000.000000,29369000.000000,0.000000,-7691000.000000,4.557000,0.130000,520000.000000,0.000000,520000.000000,520000.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-7676000.000000,-7664000.000000,,-7664000.000000,-7676000.000000,-7691000.000000,-0.560000,-0.560000,-0.560000,58363000.000000,,58363000.000000,16494081.000000,0.000000,-0.474000,-6290000.000000,-0.815000,1.000000,0.000000,,32970000.000000,15000.000000,-2936000.000000,,0.000000,0.000000,0.000000,0.000000,7592000.000000,7072000.000000,520000.000000,-1091000.000000,0.000000,4895000.000000,0.000000,0.000000,4707000.000000,-25000.000000,0.000000,-6265000.000000,492000.000000,-7691000.000000,-7691000.000000,-7691000.000000,0.000000,0.000000,,8186000.000000,-8186000.000000,2423000.000000,0.000000,0.777000,-1.298000,-0.934000,713000.000000,0.000000,4.220000,,,0.000000,-59911000.000000,0.000000,0.000000,6026000.000000,,,,,330000.000000,2160000.000000,1.000000,10744806.000000,7722269.000000,7722269.000000,0.000000,32985000.000000,0.000000,0.000000,0.000000,4.271000
ARQ,2020-03-31,2020-05-08,2020-03-31,2020-Q1,17266000.000000,110022724.000000,2025-05-16,-1682000.000000,57292000.000000,,23599000.000000,33693000.000000,,4.697000,-4000.000000,18578000.000000,18578000.000000,0.000000,-8487000.000000,3.726000,0.135000,471000.000000,0.000000,471000.000000,471000.000000,0.000000,14000.000000,0.000000,0.000000,0.000000,-8487000.000000,-8473000.000000,,-8473000.000000,-8487000.000000,-8487000.000000,-0.790000,-0.790000,-0.790000,50488000.000000,,50488000.000000,91915724.000000,-2.000000,-2.348000,-11033000.000000,-1.026000,1.000000,0.000000,,32970000.000000,0.000000,-118000.000000,,0.000000,0.000000,0.000000,0.000000,6804000.000000,6333000.000000,471000.000000,-10791000.000000,0.000000,568000.000000,0.000000,0.000000,568000.000000,-4000.000000,0.000000,-11029000.000000,-326000.000000,-8487000.000000,-8487000.000000,-8487000.000000,0.000000,0.000000,,9014000.000000,-9014000.000000,1432000.000000,0.000000,2.179000,-2.813000,-2.331000,681000.000000,0.000000,8.600000,,,0.000000,-68398000.000000,0.000000,0.000000,6434000.000000,,,,,353000.000000,2580000.000000,1.000000,12793340.000000,10749460.000000,10749460.000000,0.000000,24322000.000000,0.000000,0.000000,0.000000,2.263000
ARQ,2020-06-30,2020-08-03,2020-06-30,2020-Q2,45349000.000000,329303480.000000,2025-05-16,-1608000.000000,87152000.000000,,53023000.000000,34129000.000000,,6.198000,-55000.000000,48607000.000000,48607000.000000,0.000000,-11458000.000000,6.909000,0.108000,793000.000000,0.000000,793000.000000,793000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-11458000.000000,-11452000.000000,,-11452000.000000,-11458000.000000,-11458000.000000,-0.900000,-0.900000,-0.900000,78685000.000000,,78685000.000000,281489480.000000,-8.000000,-7.877000,-9282000.000000,-0.731000,1.000000,0.000000,,32970000.000000,0.000000,-1306000.000000,,0.000000,0.000000,0.000000,0.000000,8467000.000000,7674000.000000,793000.000000,30029000.000000,0.000000,39212000.000000,0.000000,0.000000,39212000.000000,-55000.000000,0.000000,-9227000.000000,99000.000000,-11458000.000000,-11458000.000000,-11458000.000000,0.000000,0.000000,,12222000.000000,-12222000.000000,1728000.000000,0.000000,4.185000,-9.185000,-7.166000,1117000.000000,0.000000,22.000000,,,0.000000,-79856000.000000,0.000000,0.000000,9987000.000000,,,,,369000.000000,2235000.000000,1.000000,14968340.000000,12695989.000000,12695989.000000,0.000000,54182000.000000,0.000000,0.000000,0.000000,4.268000
ARQ,2020-09-30,2020-11-06,2020-09-30,2020-Q3,129511000.000000,354490797.000000,2025-05-16,-1752000.000000,171640000.000000,,137541000.000000,34099000.000000,,8.849000,-63000.000000,133183000.000000,133183000.000000,0.000000,-12913000.000000,17.128000,0.054000,735000.000000,0.000000,735000.000000,735000.000000,0.000000,43000.000000,0.000000,0.000000,0.000000,-12913000.000000,-12870000.000000,,-12870000.000000,-12913000.000000,-12913000.000000,-0.700000,-0.700000,-0.700000,162875000.000000,,162875000.000000,222042797.000000,-5.000000,-5.488000,-11968000.000000,-0.650000,1.000000,0.000000,,32970000.000000,0.000000,-1808000.000000,,0.000000,0.000000,0.000000,0.000000,8765000.000000,8030000.000000,735000.000000,84576000.000000,0.000000,96540000.000000,0.000000,0.000000,96540000.000000,-63000.000000,0.000000,-11905000.000000,4000.000000,-12913000.000000,-12913000.000000,-12913000.000000,0.000000,0.000000,,13545000.000000,-13545000.000000,3419000.000000,0.000000,2.176000,-8.742000,-5.800000,1087000.000000,0.000000,17.110000,,,0.000000,-92769000.000000,0.000000,0.000000,11040000.000000,,,,,707000.000000,2505000.000000,1.000000,20718340.000000,18405840.000000,18405840.000000,0.000000,138670000.000000,0.000000,0.000000,0.000000,7.534000
ARQ,2020-12-31,2021-02-26,2020-12-31,2020-Q4,125348000.000000,337633428.000000,2025-05-16,-4112000.000000,167861000.000000,,133745000.000000,34116000.000000,,10.137000,-24000.000000,127452000.000000,127452000.000000,0.000000,-11159000.000000,15.928000,0.057000,679000.000000,0.000000,679000.000000,679000.000000,0.000000,-24000.000000,0.000000,0.000000,0.000000,-11159000.000000,-11183000.000000,,-11183000.000000,-11159000.000000,-11159000.000000,-0.460000,-0.460000,-0.460000,158785000.000000,,158785000.000000,210860428.000000,-5.000000,-4.795000,-13987000.000000,-0.893000,1.000000,0.000000,,32970000.000000,0.000000,-279000.000000,,0.000000,0.000000,0.000000,0.000000,9076000.000000,8397000.000000,679000.000000,-5731000.000000,0.000000,8111000.000000,0.000000,0.000000,8111000.000000,-24000.000000,0.000000,-13963000.000000,145000.000000,-11159000.000000,-11159000.000000,-11159000.000000,0.000000,0.000000,,14190000.000000,-14190000.000000,3700000.000000,0.000000,2.126000,-7.671000,-5.676000,1104000.000000,0.000000,15.950000,,,0.000000,-103928000.000000,0.000000,0.000000,11176000.000000,,,,,1318000.000000,3014000.000000,1.000000,21168240.000000,15663826.000000,15663826.000000,0.000000,134891000.000000,0.000000,0.000000,0.000000,8.612000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,103924000.000000,258383335.000000,2025-05-16,-1121000.000000,154724000.000000,,120280000.000000,34444000.000000,,6.491000,-10000.000000,114839000.000000,114839000.000000,0.000000,-34534000.000000,7.354000,0.126000,922000.000000,0.000000,922000.000000,922000.000000,0.000000,14000.000000,0.000000,0.000000,0.000000,-34534000.000000,-34520000.000000,,-34520000.000000,-34534000.000000,-34534000.000000,-1.630000,-1.630000,-1.630000,137446000.000000,,137446000.000000,144466335.000000,-2.000000,-2.063000,-12958000.000000,-0.612000,1.000000,0.000000,,32970000.000000,0.000000,-8519000.000000,,0.000000,0.000000,0.000000,0.000000,17278000.000000,16356000.000000,922000.000000,-12613000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10000.000000,0.000000,-12948000.000000,345000.000000,-34534000.000000,-34534000.000000,-34534000.000000,0.000000,0.000000,,32387000.000000,-32387000.000000,10048000.000000,0.000000,1.880000,-3.688000,-3.220000,1432000.000000,0.000000,11.880000,,,0.000000,-138462000.000000,0.000000,0.000000,11519000.000000,,,,,1579000.000000,20868000.000000,1.000000,21749439.000000,21174698.000000,21174698.000000,0.000000,121754000.000000,0.000000,0.000000,0.000000,5.750000
ARQ,2021-06-30,2021-08-06,2021-06-30,2021-Q2,87200000.000000,242282322.000000,2025-05-16,-1398000.000000,136058000.000000,,101687000.000000,34371000.000000,,5.551000,-18000.000000,87175000.000000,87175000.000000,0.000000,-17934000.000000,7.019000,0.127000,829000.000000,0.000000,829000.000000,829000.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-17934000.000000,-17919000.000000,,-17919000.000000,-17934000.000000,-17934000.000000,-0.820000,-0.820000,-0.820000,120742000.000000,,120742000.000000,155936322.000000,-2.000000,-2.039000,-29023000.000000,-1.334000,1.000000,0.000000,,32970000.000000,0.000000,2255000.000000,,0.000000,0.000000,0.000000,0.000000,15316000.000000,14487000.000000,829000.000000,-27664000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18000.000000,0.000000,-29005000.000000,1359000.000000,-17934000.000000,-17934000.000000,-17934000.000000,0.000000,0.000000,,19170000.000000,-19170000.000000,4182000.000000,0.000000,2.007000,-3.165000,-2.557000,1359000.000000,0.000000,9.230000,,,0.000000,-156396000.000000,0.000000,0.000000,15738000.000000,,,,,1507000.000000,3432000.000000,1.000000,26249439.000000,21749439.000000,21749439.000000,0.000000,103088000.000000,0.000000,0.000000,0.000000,4.740000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,111904000.000000,269056750.000000,2025-05-16,-800000.000000,156757000.000000,,122495000.000000,34262000.000000,,5.745000,-20000.000000,110444000.000000,110444000.000000,0.000000,-19292000.000000,11.566000,0.078000,701000.000000,0.000000,701000.000000,701000.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-19292000.000000,-19276000.000000,,-19276000.000000,-19292000.000000,-19292000.000000,-0.760000,-0.760000,-0.760000,145465000.000000,,145465000.000000,159313750.000000,-2.000000,-1.922000,-17619000.000000,-0.696000,1.000000,0.000000,,32970000.000000,0.000000,3453000.000000,,0.000000,0.000000,0.000000,0.000000,11292000.000000,10591000.000000,701000.000000,23269000.000000,0.000000,42020000.000000,0.000000,0.000000,42020000.000000,-20000.000000,0.000000,-17599000.000000,-1132000.000000,-19292000.000000,-19292000.000000,-19292000.000000,0.000000,0.000000,,18387000.000000,-18387000.000000,3241000.000000,0.000000,1.850000,-3.245000,-2.793000,1250000.000000,0.000000,10.250000,,,0.000000,-175688000.000000,0.000000,0.000000,15480000.000000,,,,,1397000.000000,2907000.000000,1.000000,26249439.000000,25320091.000000,25320091.000000,0.000000,123787000.000000,0.000000,0.000000,0.000000,4.889000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,93587000.000000,299162418.000000,2025-05-16,-252000.000000,139100000.000000,,104988000.000000,34112000.000000,,5.374000,-19000.000000,86863000.000000,86863000.000000,0.000000,-21185000.000000,9.209000,0.094000,584000.000000,0.000000,584000.000000,584000.000000,0.000000,40000.000000,0.000000,0.000000,0.000000,-21185000.000000,-21145000.000000,,-21145000.000000,-21185000.000000,-21185000.000000,-0.600000,-0.600000,-0.600000,127115000.000000,,127115000.000000,212883418.000000,-2.000000,-2.293000,-23700000.000000,-1.002000,1.000000,0.000000,,32970000.000000,0.000000,8450000.000000,,0.000000,0.000000,0.000000,0.000000,11985000.000000,11401000.000000,584000.000000,-23581000.000000,0.000000,821000.000000,0.000000,0.000000,821000.000000,-19000.000000,0.000000,-23681000.000000,-702000.000000,-21185000.000000,-21185000.000000,-21185000.000000,0.000000,0.000000,,21721000.000000,-21721000.000000,3745000.000000,0.000000,2.353000,-3.219000,-2.728000,1100000.000000,0.000000,10.720000,,,0.000000,-196873000.000000,0.000000,0.000000,18378000.000000,,,,,1466000.000000,3343000.000000,1.000000,27906942.000000,23652779.000000,23652779.000000,0.000000,106130000.000000,0.000000,0.000000,0.000000,4.487000
ARQ,2022-03-31,2022-05-10,2022-03-31,2022-Q1,104422000.000000,167972106.000000,2025-05-16,-310000.000000,149920000.000000,,115879000.000000,34041000.000000,,4.905000,-12000.000000,95710000.000000,95710000.000000,0.000000,-20808000.000000,10.114000,0.087000,502000.000000,0.000000,502000.000000,502000.000000,0.000000,21000.000000,0.000000,0.000000,0.000000,-20808000.000000,-20787000.000000,,-20787000.000000,-20808000.000000,-20808000.000000,-0.740000,-0.740000,-0.740000,137961000.000000,,137961000.000000,72764106.000000,-1.000000,-0.920000,-20693000.000000,-0.736000,1.000000,0.000000,,32970000.000000,0.000000,10285000.000000,,0.000000,0.000000,0.000000,0.000000,11959000.000000,11457000.000000,502000.000000,8847000.000000,0.000000,29643000.000000,0.000000,0.000000,29643000.000000,-12000.000000,0.000000,-20681000.000000,-103000.000000,-20808000.000000,-20808000.000000,-20808000.000000,0.000000,0.000000,,21435000.000000,-21435000.000000,3288000.000000,0.000000,1.218000,-2.120000,-1.884000,1029000.000000,0.000000,5.500000,,,0.000000,-217681000.000000,0.000000,0.000000,17445000.000000,,,,,2069000.000000,3990000.000000,1.000000,30540383.000000,28127288.000000,28127288.000000,0.000000,116950000.000000,0.000000,0.000000,0.000000,4.158000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,94359000.000000,146406326.000000,2025-05-16,-660000.000000,138657000.000000,,104761000.000000,33896000.000000,,4.227000,-28000.000000,88078000.000000,88078000.000000,0.000000,-21901000.000000,10.071000,0.085000,407000.000000,0.000000,407000.000000,407000.000000,0.000000,20000.000000,0.000000,0.000000,0.000000,-21901000.000000,-21881000.000000,,-21881000.000000,-21901000.000000,-21901000.000000,-0.720000,-0.720000,-0.720000,127848000.000000,,127848000.000000,58735326.000000,-1.000000,-0.707000,-15791000.000000,-0.522000,1.000000,0.000000,,32970000.000000,0.000000,7614000.000000,,0.000000,0.000000,0.000000,0.000000,10809000.000000,10402000.000000,407000.000000,-7632000.000000,0.000000,10076000.000000,0.000000,0.000000,10076000.000000,-28000.000000,0.000000,-15763000.000000,-1917000.000000,-21901000.000000,-21901000.000000,-21901000.000000,0.000000,0.000000,,20610000.000000,-20610000.000000,4117000.000000,0.000000,1.145000,-1.760000,-1.699000,884000.000000,0.000000,4.790000,,,0.000000,-239582000.000000,0.000000,0.000000,16538000.000000,,,,,2062000.000000,4072000.000000,1.000000,30564995.000000,30248767.000000,30248767.000000,0.000000,105687000.000000,0.000000,0.000000,0.000000,3.494000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,75135000.000000,62033244.000000,2025-05-16,-386000.000000,121083000.000000,,86649000.000000,34434000.000000,,3.560000,-73000.000000,72771000.000000,72771000.000000,0.000000,-21224000.000000,7.526000,0.113000,759000.000000,0.000000,759000.000000,759000.000000,0.000000,17000.000000,0.000000,0.000000,0.000000,-21224000.000000,-21207000.000000,,-21207000.000000,-21224000.000000,-21224000.000000,-0.690000,-0.690000,-0.690000,108810000.000000,,108810000.000000,-9978756.000000,0.000000,0.117000,-13669000.000000,-0.447000,1.000000,0.000000,,32970000.000000,0.000000,4587000.000000,,0.000000,0.000000,0.000000,0.000000,12273000.000000,11514000.000000,759000.000000,-15307000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73000.000000,0.000000,-13596000.000000,-1638000.000000,-21224000.000000,-21224000.000000,-21224000.000000,0.000000,0.000000,,20116000.000000,-20116000.000000,4172000.000000,0.000000,0.570000,-0.729000,-0.575000,1422000.000000,0.000000,1.580000,,,0.000000,-260806000.000000,0.000000,0.000000,16537000.000000,,,,,1912000.000000,3579000.000000,1.000000,39261547.000000,30564995.000000,30564995.000000,0.000000,88113000.000000,0.000000,0.000000,0.000000,2.883000
