dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-13,1999-06-30,1999-Q2,228431000.000000,2389608634.000000,2025-05-07,-1462000.000000,272120000.000000,,255449000.000000,16671000.000000,,0.246000,-1169000.000000,45339000.000000,45339000.000000,53000.000000,-15035000.000000,9.455000,0.111000,983000.000000,776000.000000,207000.000000,983000.000000,3813000.000000,870000.000000,0.000000,0.000000,0.000000,-15035000.000000,-14165000.000000,-1.632000,-14165000.000000,-15035000.000000,-15035000.000000,-0.015000,-0.015000,-0.015000,244895000.000000,,244895000.000000,2345252634.000000,-36.000000,-38.165000,-24201000.000000,-0.024000,1.000000,8627000.000000,0.994000,0.000000,0.000000,200746000.000000,,0.000000,195195000.000000,195195000.000000,0.000000,27225000.000000,27018000.000000,207000.000000,-13109000.000000,0.000000,1944000.000000,-160000.000000,0.000000,1784000.000000,8139000.000000,9308000.000000,-23032000.000000,0.000000,-15035000.000000,-15035000.000000,-15035000.000000,0.000000,0.000000,-1.732000,26924000.000000,-18297000.000000,3558000.000000,0.000000,9.758000,-36.950000,-36.312000,12460000.000000,0.000000,2.397000,93.377000,93.052000,0.000000,-249376000.000000,8680000.000000,8680000.000000,18240000.000000,,,,,0.000000,7946000.000000,1.000000,997098400.000000,993632000.000000,993632000.000000,0.009000,272120000.000000,0.000000,0.000000,0.000000,0.274000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,330837000.000000,2056158413.000000,2025-05-07,-2582000.000000,449192000.000000,,387678000.000000,61514000.000000,,0.216000,-3502000.000000,70793000.000000,70793000.000000,7258000.000000,-30365000.000000,6.820000,0.498000,89074000.000000,3631000.000000,85443000.000000,89074000.000000,5692000.000000,7819000.000000,0.000000,0.000000,0.000000,-28522000.000000,-20703000.000000,-0.539000,-20703000.000000,-28522000.000000,-30145000.000000,-0.022000,-0.022000,-0.022000,299799000.000000,,299799000.000000,2074439413.000000,-27.000000,-31.777000,-16964000.000000,-0.012000,1.000000,31132000.000000,0.811000,0.000000,1623000.000000,410632000.000000,,20077000.000000,236602000.000000,236602000.000000,0.000000,149393000.000000,56841000.000000,92552000.000000,-43207000.000000,0.000000,18699000.000000,-3900000.000000,0.000000,14799000.000000,-44644000.000000,-41142000.000000,-13462000.000000,100000.000000,-30365000.000000,-30365000.000000,-30365000.000000,0.000000,0.000000,-0.791000,62350000.000000,-31218000.000000,10771000.000000,0.000000,6.858000,-26.539000,-20.897000,49216000.000000,0.000000,1.463000,33.739000,33.387000,46663000.000000,-440278000.000000,38390000.000000,38390000.000000,28192000.000000,,,,,0.000000,19079000.000000,1.000000,1405619936.000000,1390944000.000000,1390944000.000000,0.028000,449192000.000000,0.000000,220000.000000,0.000000,0.323000
ARQ,1999-12-31,2000-03-30,1999-12-31,1999-Q4,324104000.000000,2618940852.000000,2025-05-07,-2527000.000000,436808000.000000,,371981000.000000,64827000.000000,,0.211000,-5102000.000000,47011000.000000,47011000.000000,7801000.000000,-8954000.000000,7.770000,0.469000,87977000.000000,3191000.000000,84786000.000000,87977000.000000,4833000.000000,3151000.000000,0.000000,0.000000,0.000000,-7213000.000000,-4062000.000000,-0.083000,-4062000.000000,-7213000.000000,-8792000.000000,-0.006000,-0.006000,-0.006000,297292000.000000,,297292000.000000,2659906852.000000,-45.000000,-57.255000,-13896000.000000,-0.010000,1.000000,40975000.000000,0.840000,0.000000,1579000.000000,429897000.000000,,20959000.000000,247383000.000000,247383000.000000,0.000000,139516000.000000,47877000.000000,91639000.000000,-23782000.000000,-2450000.000000,3981000.000000,-1070000.000000,0.000000,2911000.000000,-18551000.000000,-10999000.000000,-8794000.000000,652000.000000,-8954000.000000,-8954000.000000,-8954000.000000,0.000000,0.000000,-0.184000,51701000.000000,-10726000.000000,9481000.000000,0.000000,8.809000,-39.391000,-38.411000,51398000.000000,0.000000,1.844000,15.499000,14.953000,45599000.000000,-449232000.000000,48776000.000000,48776000.000000,31143000.000000,,,,,2356000.000000,19680000.000000,1.000000,1420442496.000000,1406912000.000000,1406912000.000000,0.035000,436808000.000000,0.000000,162000.000000,0.000000,0.310000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,324933000.000000,2871227111.000000,2025-05-07,-2999000.000000,434322000.000000,,367606000.000000,66716000.000000,,0.212000,-3724000.000000,37296000.000000,37296000.000000,7947000.000000,-5761000.000000,8.614000,0.443000,87033000.000000,3017000.000000,84016000.000000,87033000.000000,5565000.000000,2893000.000000,0.000000,0.000000,0.000000,-3917000.000000,-1024000.000000,-0.023000,-1024000.000000,-3917000.000000,-5454000.000000,-0.004000,-0.004000,-0.004000,301043000.000000,,301043000.000000,2920964111.000000,-53.000000,-73.108000,-9283000.000000,-0.007000,1.000000,37275000.000000,0.824000,0.000000,1537000.000000,441386000.000000,,20986000.000000,254496000.000000,254496000.000000,0.000000,133279000.000000,42673000.000000,90606000.000000,-9715000.000000,-2450000.000000,9996000.000000,-913000.000000,0.000000,9083000.000000,-13563000.000000,-7389000.000000,-5559000.000000,324000.000000,-5761000.000000,-5761000.000000,-5761000.000000,0.000000,0.000000,-0.127000,44216000.000000,-6941000.000000,6570000.000000,0.000000,9.538000,-47.762000,-42.846000,52224000.000000,0.000000,2.014000,20.353000,20.255000,46666000.000000,-454993000.000000,45222000.000000,45222000.000000,26626000.000000,,,,,0.000000,17590000.000000,1.000000,1425811104.000000,1418880000.000000,1418880000.000000,0.032000,434322000.000000,0.000000,307000.000000,0.000000,0.306000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,326817000.000000,4058973305.000000,2025-05-07,-2962000.000000,436537000.000000,,371447000.000000,65090000.000000,,0.212000,-2249000.000000,42740000.000000,42740000.000000,8684000.000000,-4186000.000000,8.323000,0.444000,86267000.000000,2889000.000000,83378000.000000,86267000.000000,10302000.000000,3084000.000000,0.000000,0.000000,0.000000,-2143000.000000,941000.000000,0.019000,941000.000000,-2143000.000000,-3661000.000000,-0.003000,-0.003000,-0.003000,302207000.000000,,302207000.000000,4102500305.000000,-98.000000,-165.104000,-1723000.000000,-0.001000,1.000000,41295000.000000,0.826000,0.000000,1518000.000000,435434000.000000,,20292000.000000,252807000.000000,252807000.000000,0.000000,134330000.000000,44630000.000000,89700000.000000,5444000.000000,0.000000,5109000.000000,-811000.000000,0.000000,4298000.000000,-353000.000000,1896000.000000,526000.000000,973000.000000,-4186000.000000,-4186000.000000,-4186000.000000,0.000000,0.000000,-0.084000,47080000.000000,-5785000.000000,4658000.000000,0.000000,13.431000,-82.389000,-77.571000,51771000.000000,0.000000,2.715000,22.257000,21.243000,46644000.000000,-459179000.000000,49979000.000000,49979000.000000,27251000.000000,,,,,0.000000,19829000.000000,1.000000,1495017792.000000,1426912000.000000,1426912000.000000,0.035000,436537000.000000,0.000000,525000.000000,0.000000,0.306000
ARQ,2000-09-30,2000-11-09,2000-09-30,2000-Q3,319208000.000000,4212868815.000000,2025-05-07,-1672000.000000,435915000.000000,,369840000.000000,66075000.000000,,0.255000,-5602000.000000,43374000.000000,43374000.000000,9383000.000000,-17564000.000000,7.304000,0.159000,6010000.000000,2876000.000000,3134000.000000,6010000.000000,7473000.000000,2710000.000000,0.000000,0.000000,0.000000,-16746000.000000,-14036000.000000,-0.311000,-14036000.000000,-16746000.000000,-17350000.000000,-0.012000,-0.012000,-0.012000,376100000.000000,,376100000.000000,4175504815.000000,-139.000000,-229.663000,-15363000.000000,-0.010000,1.000000,35706000.000000,0.792000,0.000000,604000.000000,347919000.000000,,19227000.000000,249825000.000000,249825000.000000,0.000000,59815000.000000,50632000.000000,9183000.000000,634000.000000,0.000000,11462000.000000,-738000.000000,0.000000,10724000.000000,-1415000.000000,4187000.000000,-9761000.000000,1086000.000000,-17564000.000000,-17564000.000000,-17564000.000000,0.000000,0.000000,-0.390000,56647000.000000,-20941000.000000,6704000.000000,0.000000,11.201000,-115.532000,-111.950000,54093000.000000,0.000000,2.799000,22.283000,21.832000,46084000.000000,-476743000.000000,45089000.000000,45089000.000000,35132000.000000,,,,,0.000000,21515000.000000,1.000000,1505268000.000000,1474848000.000000,1474848000.000000,0.031000,435915000.000000,0.000000,214000.000000,0.000000,0.296000
ARQ,2000-12-31,2001-03-20,2000-12-31,2000-Q4,535560000.000000,3095732232.000000,2025-05-07,-901000.000000,678099000.000000,,593798000.000000,84301000.000000,,0.233000,-4046000.000000,197292000.000000,197292000.000000,7498000.000000,-29265000.000000,10.196000,0.931000,255272000.000000,3034000.000000,252238000.000000,255272000.000000,15085000.000000,3321000.000000,0.000000,0.000000,0.000000,-28406000.000000,-25085000.000000,-0.454000,-25085000.000000,-28406000.000000,-29112000.000000,-0.020000,-0.020000,-0.020000,351124000.000000,,351124000.000000,3153712232.000000,-62.000000,-80.444000,-27454000.000000,-0.018000,1.000000,47767000.000000,0.864000,0.000000,706000.000000,677841000.000000,,20562000.000000,315586000.000000,315586000.000000,0.000000,326975000.000000,58238000.000000,268737000.000000,153918000.000000,0.000000,3884000.000000,241056000.000000,0.000000,244940000.000000,-68872000.000000,-64826000.000000,-23408000.000000,1258000.000000,-29265000.000000,-29265000.000000,-29265000.000000,0.000000,0.000000,-0.530000,66418000.000000,-18651000.000000,11605000.000000,0.000000,8.817000,-54.525000,-52.580000,55174000.000000,0.000000,2.051000,15.830000,15.276000,48814000.000000,-506008000.000000,55265000.000000,55265000.000000,43128000.000000,,,,,513000.000000,23290000.000000,1.000000,1509653024.000000,1506528000.000000,1506528000.000000,0.037000,678099000.000000,0.000000,153000.000000,0.000000,0.450000
ARQ,2001-03-31,2001-05-14,2001-03-31,2001-Q1,515176000.000000,4546392744.000000,2025-05-07,2405000.000000,657545000.000000,,570378000.000000,87167000.000000,,0.221000,-3254000.000000,77403000.000000,77403000.000000,10581000.000000,-21723000.000000,10.333000,0.967000,254795000.000000,2854000.000000,251941000.000000,254795000.000000,13492000.000000,3445000.000000,0.000000,0.000000,0.000000,-17720000.000000,-14275000.000000,-0.247000,-14275000.000000,-17720000.000000,-21253000.000000,-0.014000,-0.014000,-0.014000,334340000.000000,,334340000.000000,4723784744.000000,-73.000000,-90.054000,-33502000.000000,-0.022000,1.000000,47255000.000000,0.817000,0.000000,3533000.000000,779735000.000000,,20537000.000000,406407000.000000,406407000.000000,0.000000,323205000.000000,55202000.000000,268003000.000000,-119889000.000000,0.000000,1900000.000000,-477000.000000,0.000000,1423000.000000,-91002000.000000,-87748000.000000,-30248000.000000,-62000.000000,-21723000.000000,-21723000.000000,-21723000.000000,0.000000,0.000000,-0.376000,73057000.000000,-25802000.000000,9908000.000000,0.000000,13.598000,-62.504000,-61.237000,54975000.000000,0.000000,3.001000,21.840000,21.760000,51187000.000000,-527729000.000000,57836000.000000,57836000.000000,51146000.000000,,,,,0.000000,21911000.000000,1.000000,1515148592.000000,1509584000.000000,1509584000.000000,0.038000,657545000.000000,0.000000,470000.000000,0.000000,0.436000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,489501000.000000,4853605245.000000,2025-05-07,2025000.000000,636662000.000000,,546191000.000000,90471000.000000,,0.207000,-7783000.000000,46921000.000000,46921000.000000,10797000.000000,-32387000.000000,9.635000,1.025000,254020000.000000,2609000.000000,251411000.000000,254020000.000000,11070000.000000,3608000.000000,0.000000,0.000000,0.000000,-28628000.000000,-25020000.000000,-0.494000,-25020000.000000,-28628000.000000,-32064000.000000,-0.021000,-0.021000,-0.021000,314415000.000000,,314415000.000000,5060704245.000000,-55.000000,-64.537000,-39198000.000000,-0.026000,1.000000,39890000.000000,0.787000,0.000000,3436000.000000,787071000.000000,,23720000.000000,409101000.000000,409101000.000000,0.000000,322247000.000000,56690000.000000,265557000.000000,-30482000.000000,0.000000,12464000.000000,-775000.000000,0.000000,11689000.000000,-10304000.000000,-2521000.000000,-31415000.000000,-452000.000000,-32387000.000000,-32387000.000000,-32387000.000000,0.000000,0.000000,-0.639000,73785000.000000,-33895000.000000,12146000.000000,0.000000,15.437000,-48.085000,-47.556000,60141000.000000,0.000000,3.186000,23.237000,23.132000,54354000.000000,-560118000.000000,50687000.000000,50687000.000000,44078000.000000,,,,,0.000000,29707000.000000,1.000000,1523297056.000000,1516464000.000000,1516464000.000000,0.033000,636662000.000000,0.000000,323000.000000,0.000000,0.420000
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,472863000.000000,6493485521.000000,2025-05-07,6445000.000000,632935000.000000,,544607000.000000,88328000.000000,,0.196000,-5622000.000000,37346000.000000,37346000.000000,9208000.000000,-25196000.000000,7.591000,1.123000,253219000.000000,2467000.000000,250752000.000000,253219000.000000,11304000.000000,3793000.000000,0.000000,0.000000,0.000000,-21509000.000000,-17716000.000000,-0.348000,-17716000.000000,-21509000.000000,-25022000.000000,-0.016000,-0.016000,-0.016000,298139000.000000,,298139000.000000,6709358521.000000,-70.000000,-81.726000,-36721000.000000,-0.024000,1.000000,41707000.000000,0.819000,0.000000,3513000.000000,777064000.000000,,31207000.000000,403208000.000000,403208000.000000,0.000000,334796000.000000,71744000.000000,263052000.000000,-9575000.000000,14300000.000000,4521000.000000,-801000.000000,0.000000,3720000.000000,17708000.000000,9030000.000000,-31099000.000000,96000.000000,-25196000.000000,-25196000.000000,-25196000.000000,0.000000,0.000000,-0.495000,77775000.000000,-36068000.000000,15261000.000000,0.000000,21.780000,-59.809000,-58.750000,62925000.000000,0.000000,4.230000,30.244000,30.043000,59402000.000000,-585314000.000000,50915000.000000,50915000.000000,45728000.000000,,,,,0.000000,32047000.000000,1.000000,1535102960.000000,1524896000.000000,1524896000.000000,0.033000,632935000.000000,0.000000,174000.000000,0.000000,0.415000
ARQ,2001-12-31,2002-03-27,2001-12-31,2001-Q4,627642000.000000,7255570678.000000,2025-05-07,7448000.000000,794786000.000000,,707759000.000000,87027000.000000,,0.294000,-9670000.000000,162339000.000000,162339000.000000,13178000.000000,131577000.000000,8.834000,0.757000,251881000.000000,1492000.000000,250389000.000000,251881000.000000,11248000.000000,3845000.000000,0.000000,0.000000,0.000000,138243000.000000,142088000.000000,1.912000,142088000.000000,138243000.000000,134745000.000000,0.087000,0.085000,0.087000,452437000.000000,,452437000.000000,7345112678.000000,104.000000,86.335000,-5040000.000000,-0.003000,1.000000,61153000.000000,0.823000,0.000000,3498000.000000,804211000.000000,,39280000.000000,420512000.000000,420512000.000000,0.000000,342349000.000000,80117000.000000,262232000.000000,124993000.000000,130000000.000000,17426000.000000,-708000.000000,0.000000,16718000.000000,104378000.000000,-15952000.000000,4630000.000000,-733000.000000,131577000.000000,131577000.000000,131577000.000000,0.000000,0.000000,1.770000,86077000.000000,-24924000.000000,19174000.000000,0.000000,16.037000,138.807000,133.571000,62828000.000000,0.000000,4.675000,31.037000,30.437000,74228000.000000,-453737000.000000,74331000.000000,74331000.000000,44601000.000000,,,,,1665000.000000,41476000.000000,1.000000,1551993728.000000,1536384000.000000,1922816000.000000,0.048000,794786000.000000,0.000000,3168000.000000,0.000000,0.517000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,631562000.000000,7246475628.000000,2025-05-07,-2492000.000000,787737000.000000,,700644000.000000,87093000.000000,,0.295000,-3030000.000000,115086000.000000,115086000.000000,12042000.000000,-3850000.000000,10.142000,0.724000,251428000.000000,1098000.000000,250330000.000000,251428000.000000,11462000.000000,3358000.000000,0.000000,0.000000,0.000000,-1332000.000000,2026000.000000,0.026000,2026000.000000,-1332000.000000,-4814000.000000,-0.003000,-0.003000,-0.003000,456944000.000000,,456944000.000000,7382817628.000000,85.000000,72.825000,-26145000.000000,-0.017000,1.000000,66374000.000000,0.846000,0.000000,3482000.000000,854997000.000000,,46196000.000000,449583000.000000,449583000.000000,0.000000,330793000.000000,69082000.000000,261711000.000000,-47253000.000000,0.000000,18241000.000000,-453000.000000,0.000000,17788000.000000,-42846000.000000,-39816000.000000,-23115000.000000,920000.000000,-3850000.000000,-3850000.000000,-3850000.000000,0.000000,0.000000,-0.049000,73317000.000000,-6943000.000000,9526000.000000,0.000000,15.859000,103.309000,98.910000,62851000.000000,0.000000,4.649000,28.490000,28.337000,76935000.000000,-457587000.000000,78416000.000000,78416000.000000,33554000.000000,,,,,0.000000,39763000.000000,1.000000,1558800888.000000,1550400000.000000,1550400000.000000,0.051000,787737000.000000,0.000000,-964000.000000,0.000000,0.508000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,643631000.000000,6433488704.000000,2025-05-07,-15090000.000000,815972000.000000,,726323000.000000,89649000.000000,,0.305000,-5241000.000000,122006000.000000,122006000.000000,17718000.000000,19711000.000000,8.783000,0.714000,250984000.000000,687000.000000,250297000.000000,250984000.000000,24084000.000000,3433000.000000,0.000000,0.000000,0.000000,23804000.000000,27237000.000000,0.249000,27237000.000000,23804000.000000,20349000.000000,0.013000,0.013000,0.013000,476036000.000000,,476036000.000000,6562466704.000000,47.000000,42.715000,-4031000.000000,-0.003000,1.000000,91645000.000000,0.838000,0.000000,3455000.000000,862258000.000000,,42677000.000000,437482000.000000,437482000.000000,0.000000,339936000.000000,82692000.000000,257244000.000000,6920000.000000,0.000000,12001000.000000,-444000.000000,0.000000,11557000.000000,-3910000.000000,1331000.000000,1210000.000000,-1937000.000000,19711000.000000,19711000.000000,19711000.000000,0.000000,0.000000,0.180000,72451000.000000,19194000.000000,12488000.000000,0.000000,13.515000,52.629000,50.694000,64671000.000000,0.000000,4.106000,20.553000,20.482000,101462000.000000,-437876000.000000,109363000.000000,109363000.000000,30851000.000000,,,,,0.000000,41600000.000000,1.000000,1566755240.000000,1561336000.000000,1651080000.000000,0.070000,815972000.000000,0.000000,638000.000000,0.000000,0.523000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,702659000.000000,7391326020.000000,2025-05-07,2469000.000000,876227000.000000,,788135000.000000,88092000.000000,,0.333000,-4251000.000000,121608000.000000,121608000.000000,20412000.000000,20757000.000000,9.221000,0.676000,250556000.000000,263000.000000,250293000.000000,250556000.000000,24784000.000000,3748000.000000,0.000000,0.000000,0.000000,24752000.000000,28500000.000000,0.213000,28500000.000000,24752000.000000,21307000.000000,0.014000,0.013000,0.014000,522829000.000000,,522829000.000000,7520274020.000000,41.000000,37.629000,56515000.000000,0.036000,1.000000,113572000.000000,0.848000,0.000000,3445000.000000,919699000.000000,,38169000.000000,503183000.000000,503183000.000000,0.000000,353398000.000000,85476000.000000,267922000.000000,38451000.000000,0.000000,8122000.000000,-428000.000000,0.000000,7694000.000000,-27608000.000000,-23357000.000000,60766000.000000,-2401000.000000,20757000.000000,20757000.000000,20757000.000000,0.000000,0.000000,0.155000,77655000.000000,35917000.000000,17254000.000000,0.000000,14.137000,43.945000,42.320000,65709000.000000,0.000000,4.697000,18.661000,18.609000,114062000.000000,-417119000.000000,133984000.000000,133984000.000000,35338000.000000,,,,,350000.000000,42317000.000000,1.000000,1573459504.000000,1569120000.000000,1649280000.000000,0.085000,876227000.000000,0.000000,550000.000000,0.000000,0.558000
ARQ,2002-12-31,2003-03-14,2002-12-31,2002-Q4,1078868000.000000,7791256919.000000,2025-05-07,2475000.000000,1288183000.000000,,1183760000.000000,104423000.000000,,0.362000,-5075000.000000,616931000.000000,616931000.000000,19552000.000000,35479000.000000,11.286000,1.255000,595467000.000000,194000.000000,595273000.000000,595467000.000000,24369000.000000,3889000.000000,0.000000,0.000000,0.000000,40026000.000000,43915000.000000,0.303000,43915000.000000,40026000.000000,36555000.000000,0.022000,0.021000,0.022000,571341000.000000,,571341000.000000,7769792919.000000,89.000000,76.416000,30473000.000000,0.019000,1.000000,125475000.000000,0.865000,0.000000,3471000.000000,1161827000.000000,,51628000.000000,325443000.000000,325443000.000000,0.000000,716842000.000000,104892000.000000,611950000.000000,495323000.000000,0.000000,13022000.000000,336548000.000000,0.000000,349570000.000000,120186000.000000,125261000.000000,35548000.000000,-9981000.000000,35479000.000000,35479000.000000,35479000.000000,0.000000,0.000000,0.245000,92636000.000000,32839000.000000,24406000.000000,0.000000,13.637000,108.066000,106.658000,67727000.000000,0.000000,4.906000,16.691000,16.442000,175036000.000000,-381640000.000000,145027000.000000,145027000.000000,35015000.000000,,,,,0.000000,57621000.000000,1.000000,1588026888.000000,1576320000.000000,1659328000.000000,0.092000,1288183000.000000,0.000000,1076000.000000,0.000000,0.817000
ARQ,2002-12-31,2003-05-08,2002-12-31,2002-Q4,1078868000.000000,9073588631.000000,2025-05-07,2475000.000000,1288183000.000000,,1183760000.000000,104423000.000000,,0.362000,-5075000.000000,616931000.000000,616931000.000000,19552000.000000,35479000.000000,11.286000,1.255000,595467000.000000,194000.000000,595273000.000000,595467000.000000,24369000.000000,3889000.000000,0.000000,0.000000,0.000000,40026000.000000,43915000.000000,0.303000,43915000.000000,40026000.000000,36555000.000000,0.022000,0.021000,0.022000,571341000.000000,,571341000.000000,9052124631.000000,104.000000,89.027000,30473000.000000,0.019000,1.000000,125475000.000000,0.865000,0.000000,3471000.000000,1161827000.000000,,51628000.000000,325443000.000000,325443000.000000,0.000000,716842000.000000,104892000.000000,611950000.000000,495323000.000000,0.000000,13022000.000000,336548000.000000,0.000000,349570000.000000,120186000.000000,125261000.000000,35548000.000000,-9981000.000000,35479000.000000,35479000.000000,35479000.000000,0.000000,0.000000,0.245000,92636000.000000,32839000.000000,24406000.000000,0.000000,15.881000,125.853000,124.212000,67727000.000000,0.000000,5.714000,19.438000,19.148000,175036000.000000,-381640000.000000,145027000.000000,145027000.000000,35015000.000000,,,,,0.000000,57621000.000000,1.000000,1588026888.000000,1576320000.000000,1659328000.000000,0.092000,1288183000.000000,0.000000,1076000.000000,0.000000,0.817000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,702441000.000000,9727855429.000000,2025-05-07,5901000.000000,942770000.000000,,832453000.000000,110317000.000000,,0.127000,-2670000.000000,117477000.000000,117477000.000000,21372000.000000,-438054000.000000,6.403000,3.686000,595417000.000000,149000.000000,595268000.000000,595417000.000000,21244000.000000,4599000.000000,0.000000,0.000000,0.000000,-429780000.000000,-425181000.000000,-2.575000,-425181000.000000,-429780000.000000,-435394000.000000,-0.276000,-0.276000,-0.276000,201182000.000000,,201182000.000000,10205795429.000000,-30.000000,-31.351000,18272000.000000,0.012000,1.000000,143733000.000000,0.871000,0.000000,5614000.000000,1290698000.000000,,56520000.000000,494666000.000000,494666000.000000,0.000000,741588000.000000,130012000.000000,611576000.000000,-499454000.000000,-375507000.000000,26359000.000000,-1760000.000000,0.000000,24599000.000000,-548353000.000000,-170176000.000000,20942000.000000,3358000.000000,-438054000.000000,-438054000.000000,-438054000.000000,0.000000,0.000000,-2.653000,577330000.000000,-433597000.000000,24096000.000000,0.000000,48.354000,-26.865000,-26.779000,69529000.000000,0.000000,6.079000,17.576000,17.426000,145980000.000000,-819694000.000000,165105000.000000,165105000.000000,41140000.000000,,,,,0.000000,47591000.000000,1.000000,1600305232.000000,1586624000.000000,1586624000.000000,0.104000,942770000.000000,0.000000,2660000.000000,0.000000,0.594000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,827182000.000000,12502156227.000000,2025-05-07,7712000.000000,1074862000.000000,,963771000.000000,111091000.000000,,0.204000,-5143000.000000,169355000.000000,169355000.000000,32106000.000000,100372000.000000,7.056000,2.287000,595417000.000000,89000.000000,595328000.000000,595417000.000000,24130000.000000,4951000.000000,0.000000,0.000000,0.000000,111216000.000000,116167000.000000,0.486000,116167000.000000,111216000.000000,105647000.000000,0.062000,0.058000,0.062000,327006000.000000,,327006000.000000,12928218227.000000,-51.000000,-54.642000,54299000.000000,0.034000,1.000000,206764000.000000,0.866000,0.000000,5569000.000000,1364335000.000000,,63534000.000000,512088000.000000,512088000.000000,0.000000,747856000.000000,136589000.000000,611267000.000000,51878000.000000,0.000000,23462000.000000,0.000000,0.000000,23462000.000000,-23197000.000000,-18054000.000000,59442000.000000,-7829000.000000,100372000.000000,100372000.000000,100372000.000000,0.000000,0.000000,0.420000,98992000.000000,107772000.000000,23638000.000000,0.000000,38.232000,-44.421000,-43.849000,70760000.000000,0.000000,7.761000,18.305000,18.203000,200306000.000000,-719322000.000000,238870000.000000,238870000.000000,38795000.000000,,,,,0.000000,60197000.000000,1.000000,1610843128.000000,1601888000.000000,1842720000.000000,0.149000,1074862000.000000,0.000000,5275000.000000,0.000000,0.671000
ARQ,2003-09-30,2003-11-12,2003-09-30,2003-Q3,793595000.000000,10975760594.000000,2025-05-07,4601000.000000,1168141000.000000,,926997000.000000,241144000.000000,,0.259000,-132868000.000000,103317000.000000,103317000.000000,25936000.000000,73096000.000000,6.949000,1.792000,595467000.000000,77000.000000,595390000.000000,595467000.000000,28184000.000000,5152000.000000,0.000000,0.000000,0.000000,82489000.000000,87641000.000000,0.437000,87641000.000000,82489000.000000,76951000.000000,0.045000,0.041000,0.045000,418332000.000000,,418332000.000000,11467910594.000000,-58.000000,-64.623000,-78558000.000000,-0.049000,1.000000,174436000.000000,0.871000,0.000000,5538000.000000,1526889000.000000,,81355000.000000,517544000.000000,517544000.000000,0.000000,749809000.000000,133402000.000000,616407000.000000,-66038000.000000,0.000000,20167000.000000,50000.000000,0.000000,20217000.000000,-140391000.000000,-7523000.000000,54310000.000000,-174000.000000,73096000.000000,73096000.000000,73096000.000000,0.000000,0.000000,0.365000,95263000.000000,79173000.000000,24685000.000000,0.000000,26.237000,-47.907000,-46.404000,199550000.000000,0.000000,6.775000,14.647000,14.586000,201056000.000000,-646226000.000000,200372000.000000,200372000.000000,31671000.000000,,,,,0.000000,63592000.000000,1.000000,1620038464.000000,1613392000.000000,1867456000.000000,0.124000,1168141000.000000,0.000000,3855000.000000,0.000000,0.724000
