dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1997-12-31,1998-03-27,1997-12-27,1997-Q4,9847000000.000000,128321984000.000000,2025-04-25,0.000000,28880000000.000000,,15867000000.000000,13013000000.000000,,2.950000,-1584000000.000000,4102000000.000000,4102000000.000000,2691000000.000000,1743000000.000000,2.636000,0.497000,770000000.000000,322000000.000000,448000000.000000,770000000.000000,516000000.000000,583000000.000000,0.000000,0.001000,0.007000,2601000000.000000,3184000000.000000,0.489000,3184000000.000000,2601000000.000000,2594000000.000000,0.340000,0.245000,0.340000,19295000000.000000,,19295000000.000000,124989984000.000000,12.000000,9.706000,1891000000.000000,0.289000,1.000000,3816000000.000000,0.586000,0.000000,7000000.000000,19528000000.000000,,1697000000.000000,7664000000.000000,5825000000.000000,1839000000.000000,9585000000.000000,6020000000.000000,3565000000.000000,-883000000.000000,0.000000,-937000000.000000,99000000.000000,-49000000.000000,-824000000.000000,-3534000000.000000,-1950000000.000000,3475000000.000000,0.000000,1743000000.000000,1743000000.000000,1743000000.000000,0.000000,0.000000,0.268000,1423000000.000000,2393000000.000000,1407000000.000000,0.021000,6.651000,18.477000,18.569000,10666000000.000000,0.000000,19.720000,5.119000,5.144000,3438000000.000000,15984000000.000000,6507000000.000000,6507000000.000000,605000000.000000,,,,,53000000.000000,818000000.000000,1.000000,6507200000.000000,6540000000.000000,7144000000.000000,0.995000,28880000000.000000,676000000.000000,851000000.000000,2241000000.000000,4.416000
ARQ,1998-03-31,1998-05-12,1998-03-28,1998-Q1,10418000000.000000,143413760000.000000,2025-04-25,155000000.000000,30229000000.000000,,16272000000.000000,13957000000.000000,,3.288000,-1129000000.000000,5073000000.000000,5073000000.000000,2749000000.000000,1273000000.000000,2.780000,0.400000,806000000.000000,365000000.000000,441000000.000000,806000000.000000,516000000.000000,630000000.000000,0.000000,0.001000,0.007000,1988000000.000000,2618000000.000000,0.436000,2618000000.000000,1988000000.000000,1981000000.000000,0.195000,0.180000,0.195000,21585000000.000000,,21585000000.000000,139146760000.000000,15.000000,11.700000,940000000.000000,0.143000,1.000000,3252000000.000000,0.542000,0.000000,7000000.000000,20108000000.000000,,1821000000.000000,7618000000.000000,5536000000.000000,2082000000.000000,8644000000.000000,5854000000.000000,2790000000.000000,971000000.000000,-321000000.000000,-1593000000.000000,56000000.000000,-49000000.000000,34000000.000000,-1132000000.000000,318000000.000000,2069000000.000000,0.000000,1273000000.000000,1273000000.000000,1273000000.000000,0.000000,0.000000,0.212000,1471000000.000000,1781000000.000000,1324000000.000000,0.036000,6.644000,23.001000,21.462000,11137000000.000000,0.000000,21.140000,5.824000,5.636000,3092000000.000000,16475000000.000000,6001000000.000000,6001000000.000000,595000000.000000,,,,,88000000.000000,711000000.000000,1.000000,6784000000.000000,6564000000.000000,7100000000.000000,0.914000,30229000000.000000,680000000.000000,708000000.000000,2683000000.000000,4.605000
ARQ,1998-06-30,1998-08-11,1998-06-27,1998-Q2,9114000000.000000,142060800000.000000,2025-04-25,216000000.000000,28418000000.000000,,13368000000.000000,15050000000.000000,,3.213000,-1077000000.000000,1887000000.000000,1887000000.000000,3027000000.000000,1172000000.000000,3.142000,0.308000,714000000.000000,242000000.000000,472000000.000000,714000000.000000,391000000.000000,674000000.000000,0.000000,0.001000,0.007000,1758000000.000000,2432000000.000000,0.410000,2432000000.000000,1758000000.000000,1750000000.000000,0.172000,0.165000,0.172000,21733000000.000000,,21733000000.000000,140887800000.000000,16.000000,12.536000,-673000000.000000,-0.099000,1.000000,2900000000.000000,0.489000,0.000000,8000000.000000,22991000000.000000,,1703000000.000000,7851000000.000000,5811000000.000000,2040000000.000000,6685000000.000000,4254000000.000000,2431000000.000000,-3186000000.000000,-625000000.000000,-1679000000.000000,-102000000.000000,-51000000.000000,-1805000000.000000,-1785000000.000000,-83000000.000000,404000000.000000,0.000000,1172000000.000000,1172000000.000000,1172000000.000000,0.000000,0.000000,0.198000,1294000000.000000,1606000000.000000,1092000000.000000,0.041000,6.537000,24.655000,22.805000,12003000000.000000,0.000000,21.140000,5.777000,5.815000,3126000000.000000,16664000000.000000,5927000000.000000,5927000000.000000,623000000.000000,,,,,93000000.000000,671000000.000000,1.000000,6720000000.000000,6764000000.000000,7076000000.000000,0.876000,28418000000.000000,665000000.000000,578000000.000000,1424000000.000000,4.201000
ARQ,1998-09-30,1998-11-10,1998-09-26,1998-Q3,9457000000.000000,162632520000.000000,2025-04-25,182000000.000000,29388000000.000000,,14713000000.000000,14675000000.000000,,3.248000,-722000000.000000,2900000000.000000,2900000000.000000,3192000000.000000,1559000000.000000,2.799000,0.348000,775000000.000000,192000000.000000,583000000.000000,775000000.000000,471000000.000000,734000000.000000,0.000000,0.001000,0.010000,2334000000.000000,3068000000.000000,0.456000,3068000000.000000,2334000000.000000,2326000000.000000,0.233000,0.223000,0.233000,21799000000.000000,,21799000000.000000,160507520000.000000,18.000000,14.202000,2266000000.000000,0.338000,1.000000,3539000000.000000,0.526000,0.000000,8000000.000000,22007000000.000000,,1578000000.000000,7576000000.000000,5787000000.000000,1789000000.000000,7589000000.000000,5256000000.000000,2333000000.000000,1013000000.000000,0.000000,-1555000000.000000,38000000.000000,-50000000.000000,-1554000000.000000,-421000000.000000,301000000.000000,2988000000.000000,0.000000,1559000000.000000,1559000000.000000,1559000000.000000,0.000000,0.000000,0.232000,1383000000.000000,2156000000.000000,1205000000.000000,0.043000,7.461000,28.299000,25.947000,11863000000.000000,0.000000,24.390000,6.462000,6.505000,3636000000.000000,16842000000.000000,6731000000.000000,6731000000.000000,617000000.000000,,,,,77000000.000000,766000000.000000,1.000000,6668000000.000000,6712000000.000000,7012000000.000000,1.003000,29388000000.000000,629000000.000000,767000000.000000,1960000000.000000,4.378000
ARQ,1998-12-31,1999-03-26,1998-12-26,1998-Q4,7671000000.000000,193996245000.000000,2025-04-25,603000000.000000,31471000000.000000,,13475000000.000000,17996000000.000000,,3.516000,-629000000.000000,2038000000.000000,2038000000.000000,3176000000.000000,2064000000.000000,2.322000,0.346000,861000000.000000,159000000.000000,702000000.000000,861000000.000000,606000000.000000,769000000.000000,0.000000,0.001000,0.010000,3091000000.000000,3860000000.000000,0.507000,3860000000.000000,3091000000.000000,3080000000.000000,0.310000,0.297000,0.310000,23377000000.000000,,23377000000.000000,192819245000.000000,21.000000,16.098000,3101000000.000000,0.466000,1.000000,4438000000.000000,0.583000,0.000000,11000000.000000,24490000000.000000,,1582000000.000000,10953000000.000000,5588000000.000000,5365000000.000000,8094000000.000000,5804000000.000000,2290000000.000000,-862000000.000000,40000000.000000,-1451000000.000000,94000000.000000,-67000000.000000,-1424000000.000000,-3168000000.000000,-2579000000.000000,3730000000.000000,0.000000,2064000000.000000,2064000000.000000,2064000000.000000,0.000000,0.000000,0.271000,1602000000.000000,2836000000.000000,1244000000.000000,0.032000,8.299000,31.970000,32.060000,11609000000.000000,0.000000,29.175000,7.384000,7.409000,3527000000.000000,17952000000.000000,7614000000.000000,7614000000.000000,674000000.000000,,,,,157000000.000000,928000000.000000,1.000000,6649400000.000000,6648000000.000000,6956000000.000000,1.145000,31471000000.000000,618000000.000000,1016000000.000000,2345000000.000000,4.734000
ARQ,1999-03-31,1999-05-10,1999-03-27,1999-Q1,10233000000.000000,201170340000.000000,2025-04-25,870000000.000000,33093000000.000000,,16449000000.000000,16644000000.000000,,3.719000,-675000000.000000,2503000000.000000,2503000000.000000,2912000000.000000,1999000000.000000,2.646000,0.338000,881000000.000000,182000000.000000,699000000.000000,881000000.000000,690000000.000000,792000000.000000,0.000000,0.001000,0.015000,2993000000.000000,3785000000.000000,0.533000,3785000000.000000,2993000000.000000,2984000000.000000,0.300000,0.285000,0.300000,24726000000.000000,,24726000000.000000,199548340000.000000,20.000000,15.181000,2058000000.000000,0.310000,1.000000,4191000000.000000,0.590000,0.000000,9000000.000000,25255000000.000000,,1708000000.000000,11953000000.000000,8086000000.000000,3867000000.000000,8367000000.000000,6216000000.000000,2151000000.000000,465000000.000000,-132000000.000000,-1090000000.000000,50000000.000000,-67000000.000000,-1107000000.000000,-1161000000.000000,-354000000.000000,2733000000.000000,0.000000,1999000000.000000,1999000000.000000,1999000000.000000,0.000000,0.000000,0.281000,1554000000.000000,2637000000.000000,1449000000.000000,0.050000,8.136000,29.610000,29.867000,11492000000.000000,0.000000,30.315000,7.349000,7.362000,3319000000.000000,18831000000.000000,7103000000.000000,7103000000.000000,663000000.000000,,,,,138000000.000000,891000000.000000,1.000000,6636000000.000000,6648000000.000000,6956000000.000000,1.068000,33093000000.000000,646000000.000000,985000000.000000,2875000000.000000,4.978000
ARQ,1999-06-30,1999-08-02,1999-06-26,1999-Q2,11356000000.000000,235893480000.000000,2025-04-25,1130000000.000000,32801000000.000000,,16473000000.000000,16328000000.000000,,3.848000,-766000000.000000,3599000000.000000,3599000000.000000,2771000000.000000,1749000000.000000,3.219000,0.288000,801000000.000000,135000000.000000,666000000.000000,801000000.000000,499000000.000000,791000000.000000,0.000000,0.001000,0.000000,2621000000.000000,3412000000.000000,0.506000,3412000000.000000,2621000000.000000,2610000000.000000,0.265000,0.255000,0.265000,25472000000.000000,,25472000000.000000,233095480000.000000,21.000000,16.502000,676000000.000000,0.102000,1.000000,3975000000.000000,0.589000,0.000000,11000000.000000,24886000000.000000,,1763000000.000000,10463000000.000000,7010000000.000000,3453000000.000000,7329000000.000000,5117000000.000000,2212000000.000000,1096000000.000000,0.000000,-1422000000.000000,-47000000.000000,-100000000.000000,-1569000000.000000,1223000000.000000,1989000000.000000,1442000000.000000,0.000000,1749000000.000000,1749000000.000000,1749000000.000000,0.000000,0.000000,0.259000,1655000000.000000,2320000000.000000,1354000000.000000,0.000000,9.261000,32.003000,32.209000,11412000000.000000,0.000000,35.655000,8.367000,8.372000,3265000000.000000,19523000000.000000,6746000000.000000,6746000000.000000,731000000.000000,,,,,141000000.000000,924000000.000000,1.000000,6616000000.000000,6620000000.000000,6892000000.000000,1.019000,32801000000.000000,659000000.000000,861000000.000000,2189000000.000000,4.955000
ARQ,1999-09-30,1999-11-09,1999-09-25,1999-Q3,11527000000.000000,267480460000.000000,2025-04-25,2059000000.000000,38938000000.000000,,17916000000.000000,21022000000.000000,,4.388000,-982000000.000000,3512000000.000000,3512000000.000000,3026000000.000000,1458000000.000000,2.804000,0.334000,1048000000.000000,164000000.000000,884000000.000000,1048000000.000000,596000000.000000,755000000.000000,0.000000,0.001000,0.030000,2380000000.000000,3135000000.000000,0.428000,3135000000.000000,2380000000.000000,2372000000.000000,0.220000,0.210000,0.220000,29182000000.000000,,29182000000.000000,265016460000.000000,24.000000,18.674000,2753000000.000000,0.414000,1.000000,4302000000.000000,0.587000,3114000000.000000,8000000.000000,26971000000.000000,,1626000000.000000,13338000000.000000,8379000000.000000,4959000000.000000,9756000000.000000,6389000000.000000,3367000000.000000,-87000000.000000,-907000000.000000,-704000000.000000,28000000.000000,-99000000.000000,-755000000.000000,-3067000000.000000,-1178000000.000000,3735000000.000000,0.000000,1458000000.000000,1458000000.000000,1458000000.000000,0.000000,0.000000,0.199000,2246000000.000000,2056000000.000000,1566000000.000000,0.136000,9.166000,36.792000,36.557000,11594000000.000000,0.000000,40.030000,9.290000,9.246000,3494000000.000000,19908000000.000000,7328000000.000000,7328000000.000000,840000000.000000,,,,,137000000.000000,952000000.000000,1.000000,6682000000.000000,6650000000.000000,6944000000.000000,1.102000,35824000000.000000,714000000.000000,914000000.000000,3392000000.000000,5.387000
ARQ,1999-12-31,2000-03-23,1999-12-25,1999-Q4,10720000000.000000,476569200000.000000,2025-04-25,3791000000.000000,43849000000.000000,,17819000000.000000,26030000000.000000,,4.876000,-980000000.000000,3695000000.000000,3695000000.000000,3176000000.000000,2108000000.000000,2.510000,0.348000,1185000000.000000,230000000.000000,955000000.000000,1185000000.000000,609000000.000000,848000000.000000,0.000000,0.001000,0.015000,3270000000.000000,4118000000.000000,0.501000,4118000000.000000,3270000000.000000,3262000000.000000,0.315000,0.305000,0.315000,32535000000.000000,,32535000000.000000,474059200000.000000,42.000000,32.807000,2445000000.000000,0.366000,1.000000,5036000000.000000,0.613000,4934000000.000000,8000000.000000,29306000000.000000,,1478000000.000000,16004000000.000000,8093000000.000000,7911000000.000000,11314000000.000000,7099000000.000000,4215000000.000000,183000000.000000,-1940000000.000000,-853000000.000000,156000000.000000,-100000000.000000,-797000000.000000,-2445000000.000000,475000000.000000,3425000000.000000,0.000000,2108000000.000000,2108000000.000000,2108000000.000000,0.000000,0.000000,0.257000,2282000000.000000,2754000000.000000,1370000000.000000,0.048000,14.648000,65.158000,64.818000,11715000000.000000,0.000000,71.300000,16.216000,16.129000,3700000000.000000,21428000000.000000,8212000000.000000,8212000000.000000,877000000.000000,,,,,90000000.000000,1105000000.000000,1.000000,6684000000.000000,6672000000.000000,6970000000.000000,1.231000,38915000000.000000,673000000.000000,1154000000.000000,4825000000.000000,5.833000
ARQ,2000-03-31,2000-05-16,2000-04-01,2000-Q1,10318000000.000000,408243100000.000000,2025-04-25,5084000000.000000,47811000000.000000,,17408000000.000000,30403000000.000000,,5.403000,-1074000000.000000,6204000000.000000,6204000000.000000,2989000000.000000,2696000000.000000,2.455000,0.324000,1241000000.000000,373000000.000000,868000000.000000,1241000000.000000,548000000.000000,897000000.000000,0.000000,0.001000,0.015000,3206000000.000000,4103000000.000000,0.513000,4103000000.000000,3206000000.000000,3194000000.000000,0.405000,0.385000,0.405000,36103000000.000000,,36103000000.000000,403280100000.000000,35.000000,27.308000,2207000000.000000,0.330000,1.000000,5004000000.000000,0.626000,5978000000.000000,12000000.000000,29780000000.000000,,1537000000.000000,15984000000.000000,5012000000.000000,10972000000.000000,11708000000.000000,7090000000.000000,4618000000.000000,2509000000.000000,-1406000000.000000,-669000000.000000,97000000.000000,-100000000.000000,-672000000.000000,-100000000.000000,2673000000.000000,3281000000.000000,0.000000,2696000000.000000,2696000000.000000,2696000000.000000,0.000000,0.000000,0.337000,2450000000.000000,2554000000.000000,1760000000.000000,0.037000,11.308000,50.960000,50.581000,11879000000.000000,0.000000,60.950000,13.483000,13.451000,3678000000.000000,23271000000.000000,7993000000.000000,7993000000.000000,951000000.000000,,,,,302000000.000000,1124000000.000000,1.000000,6698000000.000000,6682000000.000000,6994000000.000000,1.196000,41833000000.000000,709000000.000000,498000000.000000,5281000000.000000,6.261000
ARQ,2000-06-30,2000-08-14,2000-07-01,2000-Q2,12214000000.000000,449435160000.000000,2025-04-25,2976000000.000000,48520000000.000000,,20550000000.000000,27970000000.000000,,5.458000,-1252000000.000000,7308000000.000000,7308000000.000000,3283000000.000000,3137000000.000000,2.465000,0.325000,1255000000.000000,385000000.000000,870000000.000000,1255000000.000000,726000000.000000,764000000.000000,0.000000,0.001000,0.020000,4758000000.000000,5522000000.000000,0.665000,5522000000.000000,4758000000.000000,4749000000.000000,0.470000,0.450000,0.470000,36620000000.000000,,36620000000.000000,443382160000.000000,33.000000,26.270000,1904000000.000000,0.284000,1.000000,5017000000.000000,0.604000,6240000000.000000,9000000.000000,27891000000.000000,,1607000000.000000,14111000000.000000,6336000000.000000,7775000000.000000,11900000000.000000,8336000000.000000,3564000000.000000,1104000000.000000,-517000000.000000,-840000000.000000,23000000.000000,-100000000.000000,-917000000.000000,-1135000000.000000,674000000.000000,3156000000.000000,0.000000,3137000000.000000,3137000000.000000,3137000000.000000,0.000000,0.000000,0.378000,2609000000.000000,2408000000.000000,1968000000.000000,0.043000,12.273000,47.817000,47.475000,12324000000.000000,0.000000,66.940000,14.119000,14.110000,4333000000.000000,25703000000.000000,8300000000.000000,8300000000.000000,971000000.000000,,,,,343000000.000000,1223000000.000000,1.000000,6714000000.000000,6710000000.000000,7005000000.000000,1.237000,42280000000.000000,721000000.000000,1612000000.000000,4317000000.000000,6.301000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,12985000000.000000,275526200000.000000,2025-04-25,1904000000.000000,49013000000.000000,,21510000000.000000,27503000000.000000,,5.612000,-1925000000.000000,6434000000.000000,6434000000.000000,3148000000.000000,2509000000.000000,2.523000,0.300000,946000000.000000,336000000.000000,610000000.000000,946000000.000000,716000000.000000,802000000.000000,0.000000,0.002000,0.020000,3828000000.000000,4630000000.000000,0.530000,4630000000.000000,3828000000.000000,3823000000.000000,0.370000,0.360000,0.370000,37705000000.000000,,37705000000.000000,270038200000.000000,18.000000,14.698000,1087000000.000000,0.162000,1.000000,5583000000.000000,0.639000,6163000000.000000,5000000.000000,28837000000.000000,,1936000000.000000,13891000000.000000,7573000000.000000,6318000000.000000,11308000000.000000,8525000000.000000,2783000000.000000,-874000000.000000,-179000000.000000,-760000000.000000,-49000000.000000,-135000000.000000,-944000000.000000,-2942000000.000000,-649000000.000000,3012000000.000000,0.000000,2509000000.000000,2509000000.000000,2509000000.000000,0.000000,0.000000,0.287000,2726000000.000000,2857000000.000000,2360000000.000000,0.054000,7.307000,26.366000,26.244000,13414000000.000000,0.000000,40.940000,8.290000,8.276000,4574000000.000000,27254000000.000000,8731000000.000000,8731000000.000000,977000000.000000,,,,,207000000.000000,1321000000.000000,1.000000,6730000000.000000,6719000000.000000,7007000000.000000,1.299000,42850000000.000000,736000000.000000,1314000000.000000,3559000000.000000,6.377000
ARQ,2000-12-31,2001-03-13,2000-12-30,2000-Q4,12500000000.000000,197374840000.000000,2025-04-25,195000000.000000,47945000000.000000,,21150000000.000000,26795000000.000000,,5.551000,-2423000000.000000,2976000000.000000,2976000000.000000,3230000000.000000,2193000000.000000,2.445000,0.285000,1085000000.000000,378000000.000000,707000000.000000,1085000000.000000,674000000.000000,786000000.000000,0.000000,0.003000,0.020000,2362000000.000000,3148000000.000000,0.362000,3148000000.000000,2362000000.000000,3375000000.000000,0.330000,0.320000,0.330000,37322000000.000000,,37322000000.000000,195483840000.000000,14.000000,11.233000,955000000.000000,0.142000,1.000000,5472000000.000000,0.629000,5941000000.000000,-1013000000.000000,31463000000.000000,,2241000000.000000,14559000000.000000,10847000000.000000,3712000000.000000,10623000000.000000,8650000000.000000,1973000000.000000,-3458000000.000000,-215000000.000000,-941000000.000000,98000000.000000,-135000000.000000,-978000000.000000,-5858000000.000000,-2762000000.000000,3378000000.000000,0.000000,2193000000.000000,2193000000.000000,2193000000.000000,0.000000,0.000000,0.252000,2896000000.000000,2576000000.000000,2387000000.000000,0.061000,5.288000,18.735000,18.713000,15013000000.000000,0.000000,29.380000,5.852000,5.844000,4129000000.000000,28738000000.000000,8702000000.000000,8702000000.000000,998000000.000000,,,,,35000000.000000,1421000000.000000,1.000000,6718000000.000000,6724000000.000000,6938000000.000000,1.294000,42004000000.000000,721000000.000000,1182000000.000000,2559000000.000000,6.247000
ARQ,2001-03-31,2001-05-09,2001-03-31,2001-Q1,11352000000.000000,201279250000.000000,2025-04-25,38000000.000000,46249000000.000000,,18739000000.000000,27510000000.000000,,5.493000,-2664000000.000000,2861000000.000000,2861000000.000000,3225000000.000000,485000000.000000,2.537000,0.253000,1183000000.000000,479000000.000000,704000000.000000,1183000000.000000,648000000.000000,934000000.000000,0.000000,0.003000,0.020000,642000000.000000,1576000000.000000,0.236000,1576000000.000000,642000000.000000,906000000.000000,0.070000,0.070000,0.070000,36918000000.000000,,36918000000.000000,199601250000.000000,17.000000,13.418000,-1483000000.000000,-0.221000,1.000000,3452000000.000000,0.517000,6071000000.000000,-264000000.000000,31113000000.000000,,2652000000.000000,11042000000.000000,8742000000.000000,2300000000.000000,9331000000.000000,7387000000.000000,1944000000.000000,-115000000.000000,-498000000.000000,-714000000.000000,98000000.000000,-134000000.000000,-750000000.000000,-546000000.000000,2783000000.000000,1181000000.000000,0.000000,485000000.000000,485000000.000000,485000000.000000,0.000000,0.000000,0.073000,2810000000.000000,642000000.000000,2369000000.000000,0.286000,5.452000,24.181000,24.137000,16774000000.000000,0.000000,29.930000,6.210000,6.207000,3432000000.000000,28321000000.000000,6677000000.000000,6677000000.000000,995000000.000000,,,,,69000000.000000,1155000000.000000,1.000000,6725000000.000000,6721000000.000000,6899000000.000000,0.993000,40178000000.000000,718000000.000000,421000000.000000,2102000000.000000,5.978000
