dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,170267078.000000,726608742.000000,2025-05-02,196645.000000,209093798.000000,191747407.000000,199663343.000000,9430455.000000,0.217000,4.098000,-5076909.000000,12135475.000000,12135475.000000,0.000000,-65332377.000000,6.792000,0.559000,4364789.000000,597014.000000,3767775.000000,4364789.000000,62064616.000000,1754648.000000,0.000000,0.000000,0.000000,-65238422.000000,-63483774.000000,-1.529000,-63483774.000000,-65238422.000000,-65332377.000000,88.620000,88.620000,88.620000,134159598.000000,128767384.000000,134159598.000000,719879294.000000,-11.000000,-11.340000,-41778858.000000,-1.276000,1.000000,41523370.000000,1.000000,0.000000,93955.000000,171926847.000000,158382588.000000,0.000000,178375159.000000,178375159.000000,0.000000,74934200.000000,29396265.000000,45537935.000000,5944471.000000,0.000000,142466072.000000,-214308.000000,0.000000,142176764.000000,-99530344.000000,-94453435.000000,-36701949.000000,0.000000,-65332377.000000,-65332377.000000,-65332377.000000,0.000000,0.000000,-1.573000,87201563.000000,-45678193.000000,2277824.000000,0.000000,5.416000,-11.122000,0.243000,9409695.000000,0.000000,21.550000,17.499000,16.992000,5201557.000000,-351509130.000000,41523370.000000,41523370.000000,61341346.000000,-0.341000,-0.507000,-0.412000,-1.571000,20532558.000000,25860217.000000,1.000000,33717343.000000,32740486.000000,32740486.000000,1.268000,209093798.000000,0.000000,0.000000,0.000000,6.386000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,258067483.000000,1386745670.000000,2025-05-02,107576.000000,301641426.000000,217337370.000000,290880635.000000,10760791.000000,0.198000,6.890000,-6300000.000000,9211057.000000,9211057.000000,0.000000,-70300000.000000,8.865000,0.331000,4388007.000000,673896.000000,3714111.000000,4388007.000000,58407407.000000,2300000.000000,0.000000,0.000000,0.000000,-70200000.000000,-67900000.000000,-1.579000,-67900000.000000,-70200000.000000,-70300000.000000,-2.130000,-2.130000,-2.130000,226686281.000000,151272208.000000,226686281.000000,1378974984.000000,-20.000000,-20.309000,-46900000.000000,-1.426000,1.000000,43000000.000000,1.000000,0.000000,100000.000000,264005224.000000,180567368.000000,0.000000,271661456.000000,271661456.000000,0.000000,74955145.000000,32813152.000000,42141993.000000,6000000.000000,0.000000,139900000.000000,-200000.000000,0.000000,139700000.000000,-93100000.000000,-86800000.000000,-40600000.000000,0.000000,-70300000.000000,-70300000.000000,-70300000.000000,0.000000,0.000000,-1.635000,94500000.000000,-51500000.000000,4556827.000000,0.000000,6.117000,-19.726000,-19.291000,10734034.000000,0.000000,41.090000,32.250000,31.439000,6280828.000000,-372556846.000000,43000000.000000,43000000.000000,67200000.000000,-0.323000,-0.465000,-0.389000,-1.633000,20100000.000000,27300000.000000,1.000000,33748982.000000,32900000.000000,32900000.000000,1.307000,301641426.000000,0.000000,0.000000,0.000000,9.168000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,237026174.000000,1574796168.000000,2025-05-02,-602614.000000,282449799.000000,241307788.000000,270195164.000000,12254635.000000,0.187000,5.492000,-7281580.000000,36106323.000000,36106323.000000,0.000000,-77634679.000000,8.146000,0.334000,4742554.000000,899653.000000,3842901.000000,4742554.000000,56195614.000000,2660816.000000,0.000000,0.000000,0.000000,-77542067.000000,-74881251.000000,-1.656000,-74881251.000000,-77542067.000000,-77634679.000000,-2.240000,-2.240000,-2.240000,211707113.000000,172264563.000000,211707113.000000,1569973118.000000,-20.000000,-20.966000,-52099172.000000,-1.352000,1.000000,45223139.000000,1.000000,0.000000,92612.000000,217917040.000000,199555004.000000,0.000000,226728165.000000,226728165.000000,0.000000,70742686.000000,33168990.000000,37573696.000000,7299075.000000,0.000000,141250482.000000,-154458.000000,0.000000,141096024.000000,-88979357.000000,-81697777.000000,-44817592.000000,0.000000,-77634679.000000,-77634679.000000,-77634679.000000,0.000000,0.000000,-1.717000,104320703.000000,-59097564.000000,3020794.000000,0.000000,7.439000,-20.285000,-17.991000,12225858.000000,0.000000,40.300000,34.823000,34.352000,3878438.000000,-394296017.000000,45223139.000000,45223139.000000,74736327.000000,-0.322000,-0.451000,-0.389000,-1.715000,21042263.000000,29584376.000000,1.000000,39076828.000000,38548483.000000,38548483.000000,1.173000,282449799.000000,0.000000,0.000000,0.000000,7.327000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,215862087.000000,1313076477.000000,2025-05-02,1664124.000000,262581573.000000,263941649.000000,249581888.000000,12999685.000000,0.178000,5.105000,-6218763.000000,21593656.000000,21593656.000000,0.000000,-85696572.000000,7.402000,0.328000,4511523.000000,920765.000000,3590758.000000,4511523.000000,50454409.000000,3025079.000000,0.000000,0.000000,0.000000,-85610488.000000,-82585409.000000,-1.759000,-82585409.000000,-85610488.000000,-85696572.000000,-2.340000,-2.340000,-2.340000,197781424.000000,192583604.000000,197781424.000000,1281712708.000000,-15.000000,-15.520000,-58869258.000000,-1.520000,1.000000,46954331.000000,1.000000,0.000000,86084.000000,211779639.000000,216407188.000000,0.000000,221103306.000000,221103306.000000,0.000000,64800149.000000,33719801.000000,31080348.000000,10230477.000000,0.000000,142130147.000000,-108056.000000,0.000000,142022091.000000,-79141119.000000,-72922356.000000,-52650495.000000,0.000000,-85696572.000000,-85696572.000000,-85696572.000000,0.000000,0.000000,-1.825000,114110850.000000,-67156519.000000,2429757.000000,0.000000,6.639000,-15.322000,-14.333000,12970908.000000,0.000000,33.540000,27.965000,27.672000,3564317.000000,-419522556.000000,46954331.000000,46954331.000000,82151779.000000,-0.325000,-0.445000,-0.396000,-1.823000,23484615.000000,31959071.000000,1.000000,39149567.000000,38739922.000000,38739922.000000,1.212000,262581573.000000,0.000000,0.000000,0.000000,6.778000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,218449311.000000,926398083.000000,2025-05-02,1079807.000000,271947431.000000,279655057.000000,257979829.000000,13967602.000000,0.088000,5.252000,-6437557.000000,88988921.000000,88988921.000000,0.000000,-98841065.000000,6.526000,0.326000,4291237.000000,939761.000000,3351476.000000,4291237.000000,45304459.000000,3506779.000000,0.000000,0.000000,0.000000,-98761634.000000,-95254855.000000,-3.888000,-95254855.000000,-98761634.000000,-98841065.000000,-2.590000,-2.590000,-2.590000,205119967.000000,210323696.000000,205119967.000000,909315950.000000,-9.000000,-9.546000,-83325520.000000,-2.133000,1.000000,24500880.000000,1.000000,0.000000,79431.000000,147719229.000000,210355283.000000,0.000000,159574963.000000,159574963.000000,0.000000,66827464.000000,39530518.000000,27296946.000000,76832445.000000,0.000000,141793951.000000,-30390.000000,0.000000,141763561.000000,11956847.000000,18394404.000000,-76887963.000000,0.000000,-98841065.000000,-98841065.000000,-98841065.000000,0.000000,0.000000,-4.034000,128910279.000000,-104409399.000000,5088034.000000,0.000000,4.516000,-9.373000,-9.116000,13938825.000000,0.000000,23.610000,37.811000,37.638000,5956083.000000,-450342422.000000,24500880.000000,24500880.000000,95576647.000000,-0.353000,-0.470000,-0.469000,-4.031000,27130322.000000,33333632.000000,1.000000,39237530.000000,39058294.000000,39058294.000000,0.627000,271947431.000000,0.000000,0.000000,0.000000,6.963000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,653900000.000000,3443825296.000000,2025-05-02,600000.000000,717400000.000000,383594701.000000,703100000.000000,14300000.000000,0.068000,16.258000,-6400000.000000,588400000.000000,588400000.000000,0.000000,-119300000.000000,14.291000,0.117000,4100000.000000,1000000.000000,3100000.000000,4100000.000000,45100000.000000,4100000.000000,0.000000,0.000000,0.000000,-119300000.000000,-115200000.000000,-4.448000,-115200000.000000,-119300000.000000,-119300000.000000,-3.020000,-3.020000,-3.020000,642200000.000000,314202126.000000,642200000.000000,3359127612.000000,-28.000000,-29.159000,-96100000.000000,-2.433000,1.000000,25900000.000000,1.000000,0.000000,0.000000,83900000.000000,165328977.000000,0.000000,100200000.000000,100200000.000000,0.000000,75200000.000000,49200000.000000,26000000.000000,579200000.000000,0.000000,504600000.000000,0.000000,0.000000,504600000.000000,164300000.000000,170700000.000000,-89700000.000000,0.000000,-119300000.000000,-119300000.000000,-119300000.000000,0.000000,0.000000,-4.606000,146700000.000000,-120800000.000000,7100000.000000,0.000000,5.363000,-28.867000,-28.123000,14300000.000000,0.000000,84.930000,132.966000,129.526000,8400000.000000,-491900000.000000,25900000.000000,25900000.000000,108400000.000000,-0.311000,-0.380000,-0.722000,-4.606000,30200000.000000,38300000.000000,1.000000,40548985.000000,39500000.000000,39500000.000000,0.656000,717400000.000000,0.000000,0.000000,0.000000,18.162000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,624284844.000000,3230573185.000000,2025-05-02,-242755.000000,681772443.000000,483425362.000000,664656758.000000,17115685.000000,0.052000,12.660000,-6037776.000000,346068406.000000,346068406.000000,0.000000,-138560829.000000,16.463000,0.108000,6918905.000000,1216914.000000,5701991.000000,6918905.000000,42551379.000000,4712627.000000,0.000000,0.000000,0.000000,-138577079.000000,-133864452.000000,-5.320000,-133864452.000000,-138577079.000000,-138560829.000000,-3.290000,-3.290000,-3.290000,615298020.000000,415099853.000000,615298020.000000,2646240215.000000,-19.000000,-19.768000,-117787815.000000,-2.424000,1.000000,25160372.000000,1.000000,0.000000,-16250.000000,302251028.000000,186412474.000000,0.000000,305203086.000000,305203086.000000,0.000000,66474423.000000,40371914.000000,26102509.000000,310004734.000000,0.000000,507749518.000000,0.000000,0.000000,507749518.000000,-85994745.000000,-79956969.000000,-111750039.000000,0.000000,-138560829.000000,-138560829.000000,-138560829.000000,0.000000,0.000000,-5.507000,164248309.000000,-139087937.000000,9002938.000000,0.000000,5.250000,-23.315000,-20.091000,17086908.000000,0.000000,66.100000,128.399000,127.679000,5175378.000000,-532853201.000000,25160372.000000,25160372.000000,121573314.000000,-0.287000,-0.334000,-0.743000,-5.508000,34380289.000000,42674995.000000,1.000000,48874027.000000,48600000.000000,48600000.000000,0.518000,681772443.000000,0.000000,0.000000,0.000000,14.028000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,585913616.000000,3772083392.000000,2025-05-02,-486544.000000,644026885.000000,578786690.000000,627733962.000000,16292923.000000,0.043000,11.921000,-4713907.000000,53226443.000000,53226443.000000,0.000000,-163634290.000000,15.010000,0.105000,5617715.000000,1221152.000000,4396563.000000,5617715.000000,37013663.000000,5351692.000000,0.000000,0.000000,0.000000,-163666790.000000,-158315098.000000,-6.355000,-158315098.000000,-163666790.000000,-163634290.000000,-3.670000,-3.670000,-3.670000,582947174.000000,511391290.000000,582947174.000000,3432933891.000000,-21.000000,-21.684000,-142461960.000000,-2.913000,1.000000,24912691.000000,1.000000,0.000000,-32500.000000,554597811.000000,272117017.000000,0.000000,551849110.000000,551849110.000000,0.000000,61079711.000000,41820346.000000,19259365.000000,31617401.000000,0.000000,510070365.000000,0.000000,0.000000,510070365.000000,-340704911.000000,-335991004.000000,-137748053.000000,0.000000,-163634290.000000,-163634290.000000,-163634290.000000,0.000000,0.000000,-6.568000,189416745.000000,-164504054.000000,4975367.000000,0.000000,6.471000,-23.052000,-20.981000,16264146.000000,0.000000,77.000000,151.412000,151.140000,7415611.000000,-583141763.000000,24912691.000000,24912691.000000,141157224.000000,-0.283000,-0.320000,-0.601000,-6.570000,41225330.000000,48259521.000000,1.000000,48988096.000000,48900000.000000,48900000.000000,0.509000,644026885.000000,0.000000,0.000000,0.000000,13.170000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1393642965.000000,4042918898.000000,2025-05-02,-676649.000000,1604865210.000000,912016134.000000,1576150721.000000,28714489.000000,0.029000,16.420000,-4607083.000000,260162835.000000,260162835.000000,0.000000,-179614424.000000,8.636000,0.963000,5314233.000000,1123101.000000,4191132.000000,5314233.000000,763372995.000000,5761521.000000,0.000000,0.000000,0.000000,-179663174.000000,-173901653.000000,-6.534000,-173901653.000000,-179663174.000000,-179614424.000000,-3.820000,-3.820000,-3.820000,817737157.000000,664545588.000000,817737157.000000,3995310170.000000,-22.000000,-22.975000,561528699.000000,11.276000,1.000000,26615915.000000,1.000000,0.000000,-48750.000000,1167508852.000000,527064423.000000,0.000000,1288814399.000000,1288814399.000000,0.000000,787128053.000000,182507756.000000,604620297.000000,171222136.000000,0.000000,746174560.000000,0.000000,0.000000,746174560.000000,-1141088206.000000,-1136481123.000000,566135782.000000,0.000000,-179614424.000000,-179614424.000000,-179614424.000000,0.000000,0.000000,-6.748000,206671902.000000,-180055987.000000,4671605.000000,0.000000,4.944000,-22.509000,-21.513000,15878514.000000,0.000000,82.180000,151.899000,153.764000,8635900.000000,-629893515.000000,26615915.000000,26615915.000000,151744306.000000,-0.197000,-0.270000,-0.341000,-6.750000,48178409.000000,54927596.000000,1.000000,49195898.000000,49800000.000000,49800000.000000,0.534000,1604865210.000000,0.000000,0.000000,0.000000,32.226000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1290800000.000000,4342876920.000000,2025-05-02,-4600000.000000,1581600000.000000,1128066134.000000,1552500000.000000,29100000.000000,0.048000,15.634000,-4700000.000000,112800000.000000,112800000.000000,0.000000,-191000000.000000,5.932000,1.023000,5000000.000000,1100000.000000,3900000.000000,5000000.000000,740500000.000000,6000000.000000,0.000000,0.000000,0.000000,-191000000.000000,-185000000.000000,-3.451000,-185000000.000000,-191000000.000000,-191000000.000000,-3.820000,-3.820000,-3.820000,781700000.000000,699420588.000000,781700000.000000,4088028318.000000,-21.000000,-22.097000,554700000.000000,11.094000,1.000000,53600000.000000,1.000000,0.000000,0.000000,1212100000.000000,809114423.000000,0.000000,1394300000.000000,1394300000.000000,0.000000,799900000.000000,261700000.000000,538200000.000000,-475600000.000000,0.000000,278600000.000000,0.000000,0.000000,278600000.000000,-1313600000.000000,-1308900000.000000,559400000.000000,0.000000,-191000000.000000,-191000000.000000,-191000000.000000,0.000000,0.000000,-3.563000,242000000.000000,-188400000.000000,54400000.000000,0.000000,5.556000,-22.738000,-21.503000,16600000.000000,0.000000,82.140000,81.024000,76.623000,25700000.000000,-682900000.000000,53600000.000000,53600000.000000,180400000.000000,-0.169000,-0.273000,-0.236000,-3.563000,57100000.000000,61600000.000000,1.000000,52871645.000000,50000000.000000,50000000.000000,1.072000,1581600000.000000,0.000000,0.000000,0.000000,31.632000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1219000000.000000,3570034565.000000,2025-05-02,-18700000.000000,1488300000.000000,1329698024.000000,1457000000.000000,31300000.000000,0.056000,13.647000,-5800000.000000,66800000.000000,66800000.000000,0.000000,-213500000.000000,6.122000,1.058000,6800000.000000,1700000.000000,5100000.000000,6800000.000000,719400000.000000,6700000.000000,0.000000,0.000000,0.000000,-209000000.000000,-202300000.000000,-2.715000,-202300000.000000,-209000000.000000,-209000000.000000,-4.180000,-4.180000,-4.180000,723300000.000000,726421083.000000,723300000.000000,3462234565.000000,-17.000000,-17.114000,535500000.000000,10.104000,1.000000,74500000.000000,1.000000,0.000000,0.000000,1190300000.000000,1031126666.000000,0.000000,1366100000.000000,1366100000.000000,0.000000,765000000.000000,238000000.000000,527000000.000000,-279300000.000000,0.000000,276600000.000000,0.000000,0.000000,276600000.000000,-1097200000.000000,-1091400000.000000,541300000.000000,0.000000,-213500000.000000,-213500000.000000,-213500000.000000,0.000000,0.000000,-2.866000,278900000.000000,-204400000.000000,8600000.000000,0.000000,4.936000,-16.721000,-16.100000,19200000.000000,0.000000,67.300000,47.920000,47.878000,6700000.000000,-746300000.000000,74500000.000000,74500000.000000,209500000.000000,-0.161000,-0.294000,-0.203000,-2.805000,63400000.000000,69400000.000000,1.000000,53046576.000000,53000000.000000,53000000.000000,1.406000,1488300000.000000,0.000000,4500000.000000,0.000000,28.081000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1138200000.000000,2237755341.000000,2025-05-02,-22000000.000000,1407000000.000000,1520441302.000000,1376400000.000000,30600000.000000,0.068000,12.605000,-6700000.000000,97700000.000000,97700000.000000,0.000000,-233200000.000000,5.778000,1.098000,6300000.000000,1700000.000000,4600000.000000,6300000.000000,688000000.000000,7100000.000000,0.000000,0.000000,0.000000,-225300000.000000,-218200000.000000,-2.123000,-218200000.000000,-225300000.000000,-225300000.000000,-4.470000,-4.470000,-4.470000,670600000.000000,748334289.000000,670600000.000000,2177755341.000000,-10.000000,-9.981000,503400000.000000,9.462000,1.000000,102800000.000000,1.000000,0.000000,0.000000,1077400000.000000,1161827213.000000,0.000000,1250000000.000000,1250000000.000000,0.000000,736400000.000000,238200000.000000,498200000.000000,44500000.000000,0.000000,273500000.000000,0.000000,0.000000,273500000.000000,-739100000.000000,-732400000.000000,510100000.000000,0.000000,-233200000.000000,-233200000.000000,-233200000.000000,0.000000,0.000000,-2.268000,321100000.000000,-218300000.000000,42100000.000000,0.000000,3.337000,-9.596000,-9.416000,18900000.000000,0.000000,42.090000,21.768000,21.782000,8100000.000000,-816300000.000000,102800000.000000,102800000.000000,241800000.000000,-0.153000,-0.312000,-0.194000,-2.192000,68800000.000000,79300000.000000,1.000000,53165962.000000,53200000.000000,53200000.000000,1.932000,1407000000.000000,0.000000,7900000.000000,0.000000,26.447000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1060100000.000000,2367103753.000000,2025-05-02,-24800000.000000,1334800000.000000,1452925000.000000,1304700000.000000,30100000.000000,0.087000,11.682000,-7600000.000000,138100000.000000,138100000.000000,0.000000,-252600000.000000,5.334000,1.148000,5900000.000000,1800000.000000,4100000.000000,5900000.000000,657700000.000000,7700000.000000,0.000000,0.000000,0.000000,-242500000.000000,-234800000.000000,-1.853000,-234800000.000000,-242500000.000000,-242500000.000000,-4.770000,-4.770000,-4.770000,621500000.000000,699275000.000000,621500000.000000,2275703753.000000,-9.000000,-9.692000,-245600000.000000,-4.617000,1.000000,126700000.000000,1.000000,0.000000,0.000000,958000000.000000,1109450000.000000,0.000000,1138100000.000000,1138100000.000000,0.000000,713300000.000000,244600000.000000,468700000.000000,-122100000.000000,0.000000,8100000.000000,0.000000,0.000000,8100000.000000,107800000.000000,115400000.000000,-238000000.000000,0.000000,-252600000.000000,-252600000.000000,-252600000.000000,0.000000,0.000000,-1.994000,362000000.000000,-235300000.000000,49700000.000000,0.000000,3.809000,-9.371000,-9.327000,18800000.000000,0.000000,44.490000,18.683000,18.681000,6800000.000000,-882500000.000000,126700000.000000,126700000.000000,278700000.000000,-0.174000,-0.361000,-0.219000,-1.914000,72400000.000000,83300000.000000,1.000000,53205299.000000,53200000.000000,53200000.000000,2.382000,1334800000.000000,0.000000,10100000.000000,0.000000,25.090000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,945100000.000000,1820913493.000000,2025-05-02,-19200000.000000,1268800000.000000,1374725000.000000,1240200000.000000,28600000.000000,0.096000,10.618000,-6800000.000000,86800000.000000,86800000.000000,0.000000,-282500000.000000,4.203000,1.246000,5500000.000000,1800000.000000,3700000.000000,5500000.000000,623700000.000000,8200000.000000,0.000000,0.000000,0.000000,-261600000.000000,-253400000.000000,-1.928000,-253400000.000000,-261600000.000000,-261600000.000000,-5.310000,-5.310000,-5.310000,564900000.000000,645075000.000000,564900000.000000,1688713493.000000,-6.000000,-6.664000,-280300000.000000,-5.269000,1.000000,131400000.000000,1.000000,0.000000,0.000000,892400000.000000,1029525000.000000,0.000000,1124000000.000000,1124000000.000000,0.000000,703900000.000000,295100000.000000,408800000.000000,-26000000.000000,0.000000,4700000.000000,0.000000,0.000000,4700000.000000,242800000.000000,249600000.000000,-273500000.000000,0.000000,-282500000.000000,-282500000.000000,-282500000.000000,0.000000,0.000000,-2.150000,394600000.000000,-263200000.000000,74700000.000000,0.000000,3.223000,-6.446000,-6.443000,17800000.000000,0.000000,34.210000,13.858000,13.851000,8000000.000000,-965400000.000000,131400000.000000,131400000.000000,315000000.000000,-0.205000,-0.438000,-0.254000,-1.991000,75500000.000000,79600000.000000,1.000000,53227521.000000,53200000.000000,53200000.000000,2.470000,1268800000.000000,0.000000,20900000.000000,0.000000,23.850000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,865300000.000000,1455377134.000000,2025-05-02,-12600000.000000,1175800000.000000,1296600000.000000,1148200000.000000,27600000.000000,0.106000,9.587000,-5800000.000000,135700000.000000,135700000.000000,0.000000,-301000000.000000,4.059000,1.301000,5000000.000000,2000000.000000,3000000.000000,5000000.000000,593800000.000000,7800000.000000,0.000000,0.000000,0.000000,-285000000.000000,-277200000.000000,-2.019000,-277200000.000000,-285000000.000000,-285000000.000000,-5.650000,-5.650000,-5.650000,511000000.000000,592000000.000000,511000000.000000,1374077134.000000,-5.000000,-4.957000,-313400000.000000,-5.880000,1.000000,137300000.000000,1.000000,0.000000,0.000000,762200000.000000,922500000.000000,0.000000,993300000.000000,993300000.000000,0.000000,664800000.000000,282900000.000000,381900000.000000,68900000.000000,0.000000,3700000.000000,0.000000,0.000000,3700000.000000,372800000.000000,378600000.000000,-307600000.000000,0.000000,-301000000.000000,-301000000.000000,-301000000.000000,0.000000,0.000000,-2.192000,430700000.000000,-293400000.000000,66000000.000000,0.000000,2.848000,-4.835000,-4.835000,17300000.000000,0.000000,27.320000,10.600000,10.606000,4700000.000000,-1047300000.000000,137300000.000000,137300000.000000,346400000.000000,-0.232000,-0.508000,-0.309000,-2.076000,78800000.000000,84300000.000000,1.000000,53271491.000000,53300000.000000,53300000.000000,2.576000,1175800000.000000,0.000000,16000000.000000,0.000000,22.060000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,749800000.000000,1325347121.000000,2025-05-02,-12200000.000000,1083500000.000000,1215725000.000000,1056700000.000000,26800000.000000,0.130000,8.682000,-5000000.000000,96100000.000000,96100000.000000,0.000000,-297600000.000000,3.443000,1.337000,4500000.000000,2000000.000000,2500000.000000,4500000.000000,540600000.000000,7500000.000000,0.000000,0.000000,0.000000,-285300000.000000,-277800000.000000,-1.758000,-277800000.000000,-285300000.000000,-285300000.000000,-5.580000,-5.580000,-5.580000,463600000.000000,540250000.000000,463600000.000000,1194647121.000000,-4.000000,-4.300000,-322700000.000000,-6.043000,1.000000,158000000.000000,1.000000,0.000000,0.000000,685000000.000000,824400000.000000,0.000000,948200000.000000,948200000.000000,0.000000,619900000.000000,306900000.000000,313000000.000000,-1600000.000000,0.000000,3700000.000000,0.000000,0.000000,3700000.000000,312400000.000000,317400000.000000,-317700000.000000,0.000000,-297600000.000000,-297600000.000000,-297600000.000000,0.000000,0.000000,-1.884000,460200000.000000,-302200000.000000,74800000.000000,0.000000,2.859000,-4.453000,-4.448000,16700000.000000,0.000000,24.820000,8.388000,8.389000,4800000.000000,-1113900000.000000,158000000.000000,158000000.000000,374500000.000000,-0.245000,-0.551000,-0.346000,-1.806000,77100000.000000,85700000.000000,1.000000,53398353.000000,53400000.000000,53400000.000000,2.959000,1083500000.000000,0.000000,12300000.000000,0.000000,20.290000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,715700000.000000,1050445852.000000,2025-05-02,-9200000.000000,1058300000.000000,1146600000.000000,1033000000.000000,25300000.000000,0.139000,8.451000,-3900000.000000,119200000.000000,119200000.000000,0.000000,-295400000.000000,3.256000,1.315000,4000000.000000,2100000.000000,1900000.000000,4000000.000000,506100000.000000,7100000.000000,0.000000,0.000000,0.000000,-285300000.000000,-278200000.000000,-1.745000,-278200000.000000,-285300000.000000,-285300000.000000,-5.520000,-5.520000,-5.520000,457200000.000000,499175000.000000,457200000.000000,958845852.000000,-3.000000,-3.447000,-339800000.000000,-6.281000,1.000000,159400000.000000,1.000000,0.000000,0.000000,625800000.000000,741350000.000000,0.000000,884800000.000000,884800000.000000,0.000000,601100000.000000,317300000.000000,283800000.000000,-18900000.000000,0.000000,40400000.000000,0.000000,0.000000,40400000.000000,276600000.000000,280500000.000000,-335900000.000000,0.000000,-295400000.000000,-295400000.000000,-295400000.000000,0.000000,0.000000,-1.853000,471200000.000000,-311800000.000000,91000000.000000,0.000000,2.298000,-3.556000,-3.558000,15700000.000000,0.000000,19.640000,6.590000,6.666000,20600000.000000,-1177900000.000000,159400000.000000,159400000.000000,382900000.000000,-0.258000,-0.592000,-0.385000,-1.790000,75000000.000000,88300000.000000,1.000000,53485023.000000,54100000.000000,54100000.000000,2.946000,1058300000.000000,0.000000,10100000.000000,0.000000,19.562000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1023100000.000000,2264849745.000000,2025-05-02,-3100000.000000,1304600000.000000,1155550000.000000,1280200000.000000,24400000.000000,0.068000,11.892000,-2900000.000000,317200000.000000,317200000.000000,0.000000,-367300000.000000,4.979000,0.977000,3200000.000000,1900000.000000,1300000.000000,3200000.000000,549200000.000000,6700000.000000,0.000000,0.000000,0.000000,-366400000.000000,-359700000.000000,-4.582000,-359700000.000000,-366400000.000000,-366400000.000000,-6.620000,-6.620000,-6.620000,660000000.000000,522950000.000000,660000000.000000,2149649745.000000,-6.000000,-5.976000,-350700000.000000,-6.319000,1.000000,78500000.000000,1.000000,0.000000,0.000000,733500000.000000,701625000.000000,0.000000,949300000.000000,949300000.000000,0.000000,644600000.000000,257100000.000000,387500000.000000,230400000.000000,0.000000,374700000.000000,0.000000,0.000000,374700000.000000,203500000.000000,206400000.000000,-347800000.000000,0.000000,-367300000.000000,-367300000.000000,-367300000.000000,0.000000,0.000000,-4.679000,480000000.000000,-401500000.000000,92200000.000000,0.000000,3.432000,-6.166000,-6.218000,14000000.000000,0.000000,41.160000,28.852000,29.100000,7200000.000000,-1332700000.000000,78500000.000000,78500000.000000,379700000.000000,-0.318000,-0.702000,-0.522000,-4.668000,71600000.000000,100300000.000000,1.000000,55025504.000000,55500000.000000,55500000.000000,1.414000,1304600000.000000,0.000000,900000.000000,0.000000,23.506000
