dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,1915000000.000000,4593249131.000000,2025-04-24,2000000.000000,44734000000.000000,25522613750.000000,7313000000.000000,37421000000.000000,0.811000,18.596000,-3690000000.000000,2362000000.000000,2362000000.000000,9392000000.000000,-7652000000.000000,1.355000,2.620000,6486000000.000000,210000000.000000,6276000000.000000,6486000000.000000,459000000.000000,3187000000.000000,0.000000,0.326000,8.100000,-6567000000.000000,-3380000000.000000,-0.163000,-3380000000.000000,-6567000000.000000,-7469000000.000000,-14.280000,-14.280000,-14.280000,12359000000.000000,6297097000.000000,12359000000.000000,6669032131.000000,-1.000000,-1.973000,-22000000.000000,-0.033000,1.000000,11315000000.000000,0.546000,21488000000.000000,902000000.000000,21972000000.000000,17417631000.000000,819000000.000000,87000000.000000,0.000000,87000000.000000,32375000000.000000,5398000000.000000,26977000000.000000,1939000000.000000,2122000000.000000,72000000.000000,2469000000.000000,0.000000,47000000.000000,-1776000000.000000,221000000.000000,3668000000.000000,0.000000,-7652000000.000000,-7652000000.000000,-7652000000.000000,0.000000,0.000000,-0.370000,18252000000.000000,-6937000000.000000,15731000000.000000,-0.567000,0.372000,-0.600000,-1.737000,15185000000.000000,0.000000,24.810000,0.222000,0.796000,3033000000.000000,-23032000000.000000,20707000000.000000,20707000000.000000,0.000000,-0.300000,-1.215000,-0.377000,-0.317000,0.000000,6808000000.000000,1.000000,185137006.000000,664603682.000000,664603682.000000,31.157000,23246000000.000000,501000000.000000,183000000.000000,4386000000.000000,34.977000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,2450000000.000000,18872829998.000000,2025-04-24,2000000.000000,45767000000.000000,34446386500.000000,7964000000.000000,37803000000.000000,0.653000,17.080000,-3990000000.000000,2365000000.000000,2365000000.000000,10844000000.000000,47000000.000000,1.444000,2.686000,6956000000.000000,195000000.000000,6761000000.000000,6956000000.000000,447000000.000000,3187000000.000000,0.000000,0.312000,8.100000,1331000000.000000,4518000000.000000,0.201000,4518000000.000000,1331000000.000000,260000000.000000,0.120000,0.120000,0.120000,12415000000.000000,8570235250.000000,12415000000.000000,22996829998.000000,17.000000,5.090000,-294000000.000000,-0.404000,1.000000,11658000000.000000,0.518000,21394000000.000000,1071000000.000000,23450000000.000000,20921927250.000000,761000000.000000,91000000.000000,0.000000,91000000.000000,33352000000.000000,5514000000.000000,27838000000.000000,1935000000.000000,2084000000.000000,116000000.000000,2773000000.000000,0.000000,355000000.000000,-2116000000.000000,-59000000.000000,3696000000.000000,0.000000,47000000.000000,47000000.000000,47000000.000000,0.000000,0.000000,0.002000,10526000000.000000,1132000000.000000,15829000000.000000,67.500000,1.520000,401.550000,216.417000,15370000000.000000,0.000000,25.970000,0.839000,0.839000,3389000000.000000,-23068000000.000000,22502000000.000000,22502000000.000000,0.000000,0.001000,0.005000,0.064000,0.059000,0.000000,7078000000.000000,1.000000,726716596.000000,726877458.000000,726877458.000000,30.957000,24373000000.000000,773000000.000000,213000000.000000,4695000000.000000,33.531000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,6420000000.000000,24513357190.000000,2025-04-24,3000000.000000,49953000000.000000,38529136500.000000,12228000000.000000,37725000000.000000,0.634000,21.168000,-4025000000.000000,5891000000.000000,5891000000.000000,12255000000.000000,35000000.000000,2.105000,2.507000,20189000000.000000,244000000.000000,19945000000.000000,20189000000.000000,445000000.000000,3627000000.000000,0.000000,0.241000,8.100000,1274000000.000000,4901000000.000000,0.201000,4901000000.000000,1274000000.000000,51000000.000000,0.050000,0.050000,0.050000,14245000000.000000,10602735250.000000,14245000000.000000,29104357190.000000,23.000000,5.938000,-480000000.000000,-0.713000,1.000000,12165000000.000000,0.498000,21009000000.000000,1223000000.000000,37434000000.000000,23210177250.000000,586000000.000000,2546000000.000000,1471000000.000000,1075000000.000000,35708000000.000000,5808000000.000000,29900000000.000000,5497000000.000000,2144000000.000000,1924000000.000000,2241000000.000000,0.000000,4044000000.000000,-2092000000.000000,300000000.000000,3545000000.000000,0.000000,35000000.000000,35000000.000000,35000000.000000,0.000000,0.000000,0.001000,11117000000.000000,1048000000.000000,4766000000.000000,162.000000,1.721000,700.382000,672.800000,15349000000.000000,0.000000,33.640000,1.004000,0.927000,2189000000.000000,-23088000000.000000,24420000000.000000,24420000000.000000,0.000000,0.001000,0.003000,0.055000,0.052000,100000000.000000,7382000000.000000,1.000000,728696706.000000,672955980.000000,676885215.000000,36.288000,28944000000.000000,839000000.000000,16000000.000000,4645000000.000000,43.010000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,6847000000.000000,26505071408.000000,2025-04-24,0.000000,50169000000.000000,47655750000.000000,12957000000.000000,37212000000.000000,0.559000,17.639000,-3896000000.000000,5471000000.000000,5471000000.000000,14010000000.000000,-223000000.000000,2.121000,2.544000,20391000000.000000,460000000.000000,19931000000.000000,20391000000.000000,459000000.000000,3627000000.000000,0.000000,0.245000,8.100000,907000000.000000,4534000000.000000,0.170000,4534000000.000000,907000000.000000,-381000000.000000,-0.300000,-0.300000,-0.300000,14156000000.000000,13293750000.000000,14156000000.000000,41002071408.000000,45.000000,9.043000,-501000000.000000,-0.624000,1.000000,12608000000.000000,0.474000,20189000000.000000,1288000000.000000,38790000000.000000,30411500000.000000,676000000.000000,0.000000,0.000000,0.000000,36013000000.000000,6110000000.000000,29903000000.000000,5022000000.000000,2144000000.000000,1924000000.000000,2015000000.000000,0.000000,3830000000.000000,-2203000000.000000,25000000.000000,3395000000.000000,0.000000,-223000000.000000,-223000000.000000,-223000000.000000,0.000000,0.000000,-0.008000,12029000000.000000,579000000.000000,4792000000.000000,-27.000000,1.872000,-118.857000,-110.100000,15427000000.000000,0.000000,33.030000,0.996000,0.996000,3620000000.000000,-23239000000.000000,26618000000.000000,26618000000.000000,0.000000,-0.005000,-0.017000,0.030000,0.034000,100000000.000000,7972000000.000000,1.000000,802454478.000000,802520723.000000,802520723.000000,33.168000,29980000000.000000,923000000.000000,-158000000.000000,4614000000.000000,37.357000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,2765000000.000000,26994469450.000000,2025-04-24,0.000000,51664000000.000000,49388250000.000000,9896000000.000000,41768000000.000000,0.558000,18.115000,-3786000000.000000,3080000000.000000,3080000000.000000,14415000000.000000,184000000.000000,1.388000,2.548000,20477000000.000000,508000000.000000,19969000000.000000,20477000000.000000,447000000.000000,3627000000.000000,0.000000,0.000000,0.000000,1601000000.000000,5228000000.000000,0.190000,5228000000.000000,1601000000.000000,291000000.000000,0.210000,0.200000,0.210000,14563000000.000000,13844750000.000000,14563000000.000000,41914469450.000000,26.000000,8.017000,-227000000.000000,-0.282000,1.000000,13160000000.000000,0.477000,24551000000.000000,1310000000.000000,37379000000.000000,34263250000.000000,791000000.000000,0.000000,0.000000,0.000000,37101000000.000000,7131000000.000000,29970000000.000000,718000000.000000,0.000000,1852000000.000000,2010000000.000000,0.000000,3788000000.000000,-6629000000.000000,0.000000,3559000000.000000,0.000000,184000000.000000,184000000.000000,184000000.000000,0.000000,0.000000,0.007000,12547000000.000000,613000000.000000,5555000000.000000,0.000000,1.854000,146.709000,160.095000,15537000000.000000,0.000000,33.620000,0.979000,0.980000,4026000000.000000,-22848000000.000000,27575000000.000000,27575000000.000000,0.000000,0.004000,0.013000,0.047000,0.058000,100000000.000000,8276000000.000000,1.000000,802928895.000000,803923913.000000,813556137.000000,34.301000,27113000000.000000,820000000.000000,107000000.000000,4757000000.000000,33.726000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,4690000000.000000,23302877512.000000,2025-04-24,1000000.000000,55115000000.000000,51725250000.000000,13295000000.000000,41820000000.000000,0.546000,17.994000,-3900000000.000000,5787000000.000000,5787000000.000000,14752000000.000000,126000000.000000,1.545000,2.794000,23052000000.000000,1168000000.000000,21884000000.000000,23052000000.000000,452000000.000000,3627000000.000000,0.000000,0.000000,0.000000,1393000000.000000,5020000000.000000,0.178000,5020000000.000000,1393000000.000000,74000000.000000,0.140000,0.130000,0.140000,14525000000.000000,14372250000.000000,14525000000.000000,40699877512.000000,29.000000,8.108000,-105000000.000000,-0.130000,1.000000,13485000000.000000,0.478000,24328000000.000000,1319000000.000000,39447000000.000000,38262500000.000000,674000000.000000,0.000000,0.000000,0.000000,40590000000.000000,8605000000.000000,31985000000.000000,3422000000.000000,22000000.000000,1808000000.000000,4516000000.000000,0.000000,6291000000.000000,-6664000000.000000,0.000000,3795000000.000000,0.000000,126000000.000000,126000000.000000,126000000.000000,0.000000,0.000000,0.004000,13133000000.000000,352000000.000000,6372000000.000000,0.000000,1.604000,184.943000,206.214000,15798000000.000000,0.000000,28.870000,0.825000,0.825000,4515000000.000000,-22942000000.000000,28237000000.000000,28237000000.000000,0.000000,0.002000,0.009000,0.036000,0.049000,100000000.000000,8626000000.000000,1.000000,807165830.000000,807221761.000000,807221761.000000,34.980000,30787000000.000000,950000000.000000,-52000000.000000,4744000000.000000,38.139000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,5208000000.000000,21750018645.000000,2025-04-24,1000000.000000,56653000000.000000,53400250000.000000,13984000000.000000,42669000000.000000,0.554000,19.450000,-4317000000.000000,5315000000.000000,5315000000.000000,15409000000.000000,247000000.000000,1.593000,2.617000,21960000000.000000,87000000.000000,21873000000.000000,21960000000.000000,459000000.000000,4412000000.000000,0.000000,0.000000,0.000000,1764000000.000000,6176000000.000000,0.209000,6176000000.000000,1764000000.000000,413000000.000000,0.310000,0.300000,0.310000,15663000000.000000,14726750000.000000,15663000000.000000,39015018645.000000,22.000000,6.317000,-171000000.000000,-0.212000,1.000000,14155000000.000000,0.479000,24508000000.000000,1351000000.000000,40014000000.000000,38907500000.000000,1085000000.000000,4690000000.000000,3062000000.000000,1628000000.000000,40990000000.000000,8776000000.000000,32214000000.000000,-576000000.000000,0.000000,27000000.000000,1556000000.000000,0.000000,2524000000.000000,-7246000000.000000,0.000000,4146000000.000000,0.000000,247000000.000000,247000000.000000,247000000.000000,0.000000,0.000000,0.008000,13574000000.000000,581000000.000000,7595000000.000000,0.000000,1.389000,88.057000,86.903000,16245000000.000000,0.000000,26.940000,0.736000,0.734000,1941000000.000000,-22841000000.000000,29564000000.000000,29564000000.000000,0.000000,0.005000,0.017000,0.045000,0.060000,196000000.000000,8863000000.000000,1.000000,807350358.000000,805284712.000000,815922258.000000,36.712000,32145000000.000000,988000000.000000,166000000.000000,4873000000.000000,39.918000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,2986000000.000000,25598505545.000000,2025-04-24,1000000.000000,56558000000.000000,54997500000.000000,11635000000.000000,44923000000.000000,0.554000,19.354000,-4352000000.000000,3032000000.000000,3032000000.000000,15733000000.000000,335000000.000000,1.345000,2.614000,22328000000.000000,467000000.000000,21861000000.000000,22328000000.000000,584000000.000000,5499000000.000000,0.000000,0.000000,0.000000,1944000000.000000,7443000000.000000,0.244000,7443000000.000000,1944000000.000000,562000000.000000,0.410000,0.390000,0.410000,15650000000.000000,15100250000.000000,15650000000.000000,42243505545.000000,22.000000,5.676000,-476000000.000000,-0.589000,1.000000,14734000000.000000,0.484000,26550000000.000000,1382000000.000000,40655000000.000000,39373750000.000000,1230000000.000000,4842000000.000000,3259000000.000000,1583000000.000000,40908000000.000000,8649000000.000000,32259000000.000000,-2439000000.000000,0.000000,27000000.000000,1714000000.000000,0.000000,2658000000.000000,-8973000000.000000,0.000000,3876000000.000000,0.000000,335000000.000000,321000000.000000,321000000.000000,0.000000,0.000000,0.011000,13998000000.000000,736000000.000000,7009000000.000000,0.000000,1.636000,79.746000,77.293000,16483000000.000000,14000000.000000,31.690000,0.840000,0.841000,2018000000.000000,-22904000000.000000,30467000000.000000,30467000000.000000,0.000000,0.006000,0.021000,0.049000,0.064000,251000000.000000,9139000000.000000,1.000000,807778654.000000,808605526.000000,808605526.000000,37.678000,30008000000.000000,1033000000.000000,227000000.000000,4855000000.000000,37.111000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,3393000000.000000,31419802848.000000,2025-04-24,1000000.000000,57188000000.000000,56378500000.000000,11657000000.000000,45531000000.000000,0.558000,19.779000,-4603000000.000000,2642000000.000000,2642000000.000000,16123000000.000000,305000000.000000,1.411000,2.562000,22372000000.000000,386000000.000000,21986000000.000000,22372000000.000000,574000000.000000,6574000000.000000,0.000000,0.000000,0.000000,1623000000.000000,8197000000.000000,0.261000,8197000000.000000,1623000000.000000,248000000.000000,0.350000,0.330000,0.350000,16053000000.000000,15472750000.000000,16053000000.000000,50715802848.000000,31.000000,6.187000,-536000000.000000,-0.660000,1.000000,15338000000.000000,0.488000,26690000000.000000,1375000000.000000,41964000000.000000,40520000000.000000,1135000000.000000,5114000000.000000,3503000000.000000,1611000000.000000,41135000000.000000,8264000000.000000,32871000000.000000,-438000000.000000,0.000000,27000000.000000,1528000000.000000,0.000000,2495000000.000000,-7000000000.000000,0.000000,4067000000.000000,0.000000,305000000.000000,277000000.000000,277000000.000000,0.000000,0.000000,0.009000,14243000000.000000,1095000000.000000,6746000000.000000,0.000000,1.957000,113.429000,110.771000,16910000000.000000,28000000.000000,38.770000,0.999000,1.000000,1879000000.000000,-22543000000.000000,31461000000.000000,31461000000.000000,0.000000,0.005000,0.018000,0.040000,0.052000,307000000.000000,9426000000.000000,1.000000,810415343.000000,811605031.000000,821122537.000000,38.764000,30498000000.000000,1479000000.000000,-57000000.000000,5306000000.000000,37.577000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,3813000000.000000,32440159896.000000,2025-04-24,-1000000.000000,58473000000.000000,57218000000.000000,12656000000.000000,45817000000.000000,0.559000,19.939000,-4592000000.000000,2633000000.000000,2633000000.000000,15690000000.000000,537000000.000000,1.431000,2.598000,22156000000.000000,114000000.000000,22042000000.000000,22156000000.000000,649000000.000000,7731000000.000000,0.000000,0.000000,0.000000,2112000000.000000,9843000000.000000,0.308000,9843000000.000000,2112000000.000000,697000000.000000,0.620000,0.600000,0.620000,16252000000.000000,15904500000.000000,16252000000.000000,52170159896.000000,25.000000,5.300000,-56000000.000000,-0.069000,1.000000,16270000000.000000,0.509000,25991000000.000000,1415000000.000000,43162000000.000000,41448750000.000000,1236000000.000000,4771000000.000000,3397000000.000000,1374000000.000000,42221000000.000000,8843000000.000000,33378000000.000000,-3154000000.000000,0.000000,27000000.000000,-1610000000.000000,0.000000,-646000000.000000,-7044000000.000000,0.000000,4536000000.000000,0.000000,537000000.000000,496000000.000000,496000000.000000,0.000000,0.000000,0.016000,14699000000.000000,1571000000.000000,7670000000.000000,0.000000,1.996000,65.404000,64.210000,18101000000.000000,41000000.000000,39.810000,1.015000,1.015000,1842000000.000000,-22405000000.000000,31960000000.000000,31960000000.000000,0.000000,0.009000,0.031000,0.051000,0.066000,349000000.000000,9767000000.000000,1.000000,814874652.000000,815069272.000000,822017220.000000,39.211000,32482000000.000000,1658000000.000000,160000000.000000,5566000000.000000,39.852000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,5362000000.000000,31923382462.000000,2025-04-24,-1000000.000000,62413000000.000000,58658000000.000000,14890000000.000000,47523000000.000000,0.553000,20.365000,-4724000000.000000,4582000000.000000,4582000000.000000,14898000000.000000,733000000.000000,1.563000,2.770000,26243000000.000000,182000000.000000,26061000000.000000,26243000000.000000,717000000.000000,4688000000.000000,0.000000,0.000000,0.000000,2474000000.000000,7162000000.000000,0.221000,7162000000.000000,2474000000.000000,978000000.000000,0.830000,0.820000,0.830000,16557000000.000000,16128000000.000000,16557000000.000000,51446382462.000000,21.000000,7.183000,690000000.000000,0.849000,1.000000,17569000000.000000,0.541000,26232000000.000000,1496000000.000000,48314000000.000000,43523750000.000000,1295000000.000000,6223000000.000000,5376000000.000000,847000000.000000,45856000000.000000,9528000000.000000,36328000000.000000,-733000000.000000,0.000000,47000000.000000,3358000000.000000,0.000000,3413000000.000000,-9560000000.000000,-2997000000.000000,5414000000.000000,0.000000,733000000.000000,678000000.000000,678000000.000000,0.000000,0.000000,0.021000,15253000000.000000,2316000000.000000,8219000000.000000,0.000000,1.928000,47.085000,47.133000,20000000000.000000,55000000.000000,39.120000,0.983000,0.980000,1824000000.000000,-22108000000.000000,32467000000.000000,32467000000.000000,0.000000,0.012000,0.042000,0.057000,0.076000,201000000.000000,10189000000.000000,1.000000,816037384.000000,812994028.000000,822617938.000000,39.935000,36181000000.000000,0.000000,245000000.000000,4061000000.000000,44.503000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,3975000000.000000,31345513882.000000,2025-04-24,-4000000.000000,63063000000.000000,60284250000.000000,13344000000.000000,49719000000.000000,0.553000,20.873000,-5077000000.000000,3647000000.000000,3647000000.000000,14619000000.000000,1275000000.000000,1.424000,2.687000,26470000000.000000,365000000.000000,26105000000.000000,26470000000.000000,895000000.000000,5153000000.000000,0.000000,0.000000,0.000000,3422000000.000000,8575000000.000000,0.257000,8575000000.000000,3422000000.000000,1833000000.000000,1.490000,1.470000,1.490000,17104000000.000000,16491500000.000000,17104000000.000000,53029513882.000000,15.000000,6.184000,873000000.000000,1.065000,1.000000,18734000000.000000,0.562000,27719000000.000000,1589000000.000000,48798000000.000000,45559500000.000000,1443000000.000000,5978000000.000000,5074000000.000000,904000000.000000,45959000000.000000,9369000000.000000,36590000000.000000,615000000.000000,0.000000,47000000.000000,3385000000.000000,0.000000,3393000000.000000,-8728000000.000000,-2922000000.000000,5950000000.000000,0.000000,1275000000.000000,1220000000.000000,1220000000.000000,0.000000,0.000000,0.037000,16003000000.000000,2731000000.000000,7684000000.000000,0.000000,1.833000,25.693000,25.705000,20625000000.000000,55000000.000000,38.300000,0.940000,0.941000,1917000000.000000,-21591000000.000000,33353000000.000000,33353000000.000000,0.000000,0.020000,0.074000,0.075000,0.103000,198000000.000000,10566000000.000000,1.000000,818420728.000000,819431761.000000,859382827.000000,40.703000,35344000000.000000,0.000000,558000000.000000,4285000000.000000,43.132000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,5528000000.000000,35575970306.000000,2025-04-24,-1000000.000000,63968000000.000000,61979250000.000000,14280000000.000000,49688000000.000000,0.556000,21.151000,-5235000000.000000,5538000000.000000,5538000000.000000,14609000000.000000,1139000000.000000,1.632000,2.677000,27432000000.000000,258000000.000000,27174000000.000000,27432000000.000000,936000000.000000,5653000000.000000,0.000000,0.000000,0.000000,3543000000.000000,9196000000.000000,0.267000,9196000000.000000,3543000000.000000,1842000000.000000,1.320000,1.300000,1.320000,17395000000.000000,16827000000.000000,17395000000.000000,58398970306.000000,16.000000,6.350000,1322000000.000000,1.607000,1.000000,19852000000.000000,0.576000,27705000000.000000,1701000000.000000,49405000000.000000,47419750000.000000,1388000000.000000,2662000000.000000,1831000000.000000,831000000.000000,46573000000.000000,8752000000.000000,37821000000.000000,2896000000.000000,0.000000,47000000.000000,4375000000.000000,0.000000,4397000000.000000,-8058000000.000000,1000000.000000,6557000000.000000,0.000000,1139000000.000000,1084000000.000000,1084000000.000000,0.000000,0.000000,0.031000,16862000000.000000,2990000000.000000,7188000000.000000,0.000000,2.045000,32.819000,32.780000,20570000000.000000,55000000.000000,43.270000,1.032000,1.033000,1905000000.000000,-21366000000.000000,34461000000.000000,34461000000.000000,0.000000,0.017000,0.064000,0.075000,0.103000,202000000.000000,10900000000.000000,1.000000,822185586.000000,822434490.000000,829752956.000000,41.901000,36263000000.000000,0.000000,703000000.000000,4427000000.000000,44.092000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,5411000000.000000,38438418406.000000,2025-04-24,1000000.000000,64272000000.000000,63429000000.000000,13530000000.000000,50742000000.000000,0.566000,21.693000,-5274000000.000000,5352000000.000000,5352000000.000000,15221000000.000000,1367000000.000000,1.666000,2.600000,27750000000.000000,325000000.000000,27425000000.000000,27750000000.000000,980000000.000000,6064000000.000000,0.000000,0.000000,0.000000,3972000000.000000,10036000000.000000,0.279000,10036000000.000000,3972000000.000000,2202000000.000000,1.600000,1.570000,1.600000,17853000000.000000,17227250000.000000,17853000000.000000,60332418406.000000,15.000000,6.012000,1492000000.000000,1.813000,1.000000,20696000000.000000,0.576000,28704000000.000000,1770000000.000000,49847000000.000000,49091000000.000000,1039000000.000000,2508000000.000000,1669000000.000000,839000000.000000,46419000000.000000,8119000000.000000,38300000000.000000,2719000000.000000,0.000000,47000000.000000,4644000000.000000,0.000000,4661000000.000000,-8708000000.000000,1000000.000000,6766000000.000000,0.000000,1367000000.000000,1312000000.000000,1312000000.000000,0.000000,0.000000,0.037000,17369000000.000000,3327000000.000000,6459000000.000000,0.000000,2.153000,29.298000,29.200000,20574000000.000000,55000000.000000,46.720000,1.070000,1.071000,1931000000.000000,-21000000000.000000,35917000000.000000,35917000000.000000,0.000000,0.021000,0.076000,0.081000,0.111000,219000000.000000,11174000000.000000,1.000000,822740120.000000,822998697.000000,832257819.000000,43.642000,35568000000.000000,0.000000,835000000.000000,4648000000.000000,43.218000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,5195000000.000000,47389127322.000000,2025-04-24,1000000.000000,65891000000.000000,64298500000.000000,14217000000.000000,51674000000.000000,0.583000,22.172000,-4702000000.000000,5500000000.000000,5500000000.000000,16550000000.000000,1460000000.000000,1.576000,2.613000,27786000000.000000,354000000.000000,27432000000.000000,27786000000.000000,986000000.000000,6243000000.000000,0.000000,0.000000,0.000000,4057000000.000000,10300000000.000000,0.275000,10300000000.000000,4057000000.000000,2327000000.000000,1.710000,1.690000,1.710000,18236000000.000000,17647000000.000000,18236000000.000000,69787127322.000000,17.000000,6.775000,-1923000000.000000,-2.338000,1.000000,20940000000.000000,0.559000,29073000000.000000,1730000000.000000,50082000000.000000,49533000000.000000,1111000000.000000,2914000000.000000,1930000000.000000,984000000.000000,47655000000.000000,9022000000.000000,38633000000.000000,918000000.000000,0.000000,0.000000,622000000.000000,0.000000,463000000.000000,-2324000000.000000,6354000000.000000,2779000000.000000,0.000000,1460000000.000000,1405000000.000000,1405000000.000000,0.000000,0.000000,0.037000,17725000000.000000,3215000000.000000,7277000000.000000,0.000000,2.599000,33.729000,33.632000,20943000000.000000,55000000.000000,57.510000,1.264000,1.262000,1936000000.000000,-20610000000.000000,37490000000.000000,37490000000.000000,0.000000,0.022000,0.080000,0.082000,0.108000,235000000.000000,11378000000.000000,1.000000,824015429.000000,822470275.000000,833054545.000000,45.582000,36818000000.000000,0.000000,867000000.000000,4938000000.000000,44.765000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,614000000.000000,53385302778.000000,2025-04-24,2000000.000000,68048000000.000000,65544750000.000000,15899000000.000000,52149000000.000000,0.586000,22.910000,-4895000000.000000,7501000000.000000,7501000000.000000,16849000000.000000,1679000000.000000,1.040000,2.588000,30247000000.000000,7542000000.000000,22705000000.000000,30247000000.000000,934000000.000000,6255000000.000000,0.000000,0.000000,0.000000,3934000000.000000,10189000000.000000,0.265000,10189000000.000000,3934000000.000000,2183000000.000000,1.980000,1.920000,1.980000,18963000000.000000,18111750000.000000,18963000000.000000,75671302778.000000,19.000000,7.427000,-2533000000.000000,-3.060000,1.000000,21590000000.000000,0.562000,29171000000.000000,1751000000.000000,46338000000.000000,48918000000.000000,1021000000.000000,2855000000.000000,1880000000.000000,975000000.000000,49085000000.000000,15285000000.000000,33800000000.000000,3854000000.000000,0.000000,0.000000,2588000000.000000,0.000000,2372000000.000000,-880000000.000000,7413000000.000000,2362000000.000000,0.000000,1679000000.000000,1624000000.000000,1624000000.000000,0.000000,0.000000,0.042000,17907000000.000000,3683000000.000000,6416000000.000000,0.000000,2.815000,32.873000,32.621000,21235000000.000000,55000000.000000,64.590000,1.389000,1.391000,1888000000.000000,-19912000000.000000,38439000000.000000,38439000000.000000,0.000000,0.025000,0.090000,0.080000,0.102000,250000000.000000,11584000000.000000,1.000000,826525821.000000,827723034.000000,869395984.000000,46.439000,38877000000.000000,0.000000,504000000.000000,4842000000.000000,46.969000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,-2048000000.000000,50365271470.000000,2025-04-24,3000000.000000,67159000000.000000,66342500000.000000,6780000000.000000,60379000000.000000,0.593000,23.604000,-4893000000.000000,181000000.000000,181000000.000000,17165000000.000000,2035000000.000000,0.768000,2.424000,28494000000.000000,1202000000.000000,27292000000.000000,28494000000.000000,851000000.000000,6199000000.000000,0.000000,0.000000,0.000000,4431000000.000000,10630000000.000000,0.270000,10630000000.000000,4431000000.000000,2745000000.000000,2.400000,2.340000,2.400000,19614000000.000000,18666500000.000000,19614000000.000000,73111271470.000000,16.000000,6.878000,-3193000000.000000,-3.842000,1.000000,22200000000.000000,0.564000,37039000000.000000,1686000000.000000,49605000000.000000,48968000000.000000,1208000000.000000,3162000000.000000,2060000000.000000,1102000000.000000,47545000000.000000,8828000000.000000,38717000000.000000,-5357000000.000000,0.000000,0.000000,-366000000.000000,0.000000,-593000000.000000,-6464000000.000000,5372000000.000000,1700000000.000000,0.000000,2035000000.000000,1980000000.000000,1980000000.000000,0.000000,0.000000,0.050000,17935000000.000000,4265000000.000000,6380000000.000000,0.000000,2.568000,25.437000,25.258000,21423000000.000000,55000000.000000,60.620000,1.279000,1.280000,1751000000.000000,-19331000000.000000,39365000000.000000,39365000000.000000,0.000000,0.030000,0.106000,0.090000,0.113000,262000000.000000,11727000000.000000,1.000000,830835887.000000,830971528.000000,870457181.000000,47.372000,30120000000.000000,0.000000,710000000.000000,5188000000.000000,36.247000
