dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,-3116000000.000000,124431345424.000000,2025-04-29,0.000000,127218000000.000000,118022000000.000000,29100000000.000000,98118000000.000000,0.453000,28.530000,-1580000000.000000,8764000000.000000,8764000000.000000,15850000000.000000,9842000000.000000,0.903000,0.947000,31113000000.000000,16581000000.000000,14532000000.000000,31113000000.000000,0.000000,6606000000.000000,0.000000,0.043000,2.353000,12067000000.000000,18673000000.000000,0.350000,18673000000.000000,12067000000.000000,11319000000.000000,4.200000,4.180000,4.200000,65340000000.000000,64285750000.000000,65340000000.000000,139284345424.000000,12.000000,7.459000,11087000000.000000,4.841000,1.000000,37577000000.000000,0.703000,65329000000.000000,748000000.000000,52022000000.000000,51144000000.000000,6621000000.000000,0.000000,0.000000,0.000000,61878000000.000000,32216000000.000000,29662000000.000000,2108000000.000000,-26842000000.000000,-341000000.000000,11763000000.000000,-5370000000.000000,3607000000.000000,-14129000000.000000,14257000000.000000,12667000000.000000,-2000000.000000,9631000000.000000,9631000000.000000,9631000000.000000,0.000000,211000000.000000,0.180000,26154000000.000000,11423000000.000000,4496000000.000000,0.560000,1.904000,12.920000,12.940000,16344000000.000000,0.000000,54.350000,2.329000,2.330000,10861000000.000000,,53427000000.000000,53427000000.000000,9221000000.000000,0.082000,0.150000,0.236000,0.226000,,16431000000.000000,1.000000,2289445178.000000,2290200000.000000,2304500000.000000,23.329000,61889000000.000000,0.000000,1688000000.000000,0.000000,27.023000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,-2907000000.000000,139907994828.000000,2025-04-29,0.000000,125915000000.000000,125269750000.000000,26629000000.000000,99286000000.000000,0.452000,27.967000,-1263000000.000000,5604000000.000000,5604000000.000000,17263000000.000000,10131000000.000000,0.902000,0.877000,27505000000.000000,13581000000.000000,13924000000.000000,27505000000.000000,0.000000,7324000000.000000,0.000000,0.039000,2.353000,12368000000.000000,19692000000.000000,0.348000,19692000000.000000,12368000000.000000,11605000000.000000,4.270000,4.240000,4.270000,67093000000.000000,67105000000.000000,67093000000.000000,162256994828.000000,13.000000,8.240000,11894000000.000000,4.958000,1.000000,39366000000.000000,0.695000,65110000000.000000,763000000.000000,53170000000.000000,51136250000.000000,7095000000.000000,0.000000,0.000000,0.000000,58822000000.000000,29536000000.000000,29286000000.000000,-1327000000.000000,-26736000000.000000,-2022000000.000000,6770000000.000000,-5368000000.000000,-3900000000.000000,-10648000000.000000,17193000000.000000,13157000000.000000,-2000000.000000,9918000000.000000,9918000000.000000,9918000000.000000,0.000000,213000000.000000,0.175000,27582000000.000000,11784000000.000000,4644000000.000000,0.551000,2.085000,14.106000,14.311000,16925000000.000000,0.000000,61.110000,2.471000,2.589000,10915000000.000000,,56629000000.000000,56629000000.000000,9725000000.000000,0.079000,0.148000,0.242000,0.218000,,17385000000.000000,1.000000,2289445178.000000,2399000000.000000,2426000000.000000,23.605000,60805000000.000000,0.000000,1687000000.000000,0.000000,25.346000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,-267000000.000000,127682357577.000000,2025-04-29,0.000000,121377000000.000000,124457000000.000000,25563000000.000000,95814000000.000000,0.473000,27.286000,-1462000000.000000,5570000000.000000,5570000000.000000,18389000000.000000,10300000000.000000,0.990000,0.835000,23892000000.000000,10154000000.000000,13738000000.000000,23892000000.000000,0.000000,7515000000.000000,0.000000,0.042000,2.353000,12512000000.000000,20027000000.000000,0.340000,20027000000.000000,12512000000.000000,11739000000.000000,4.300000,4.260000,4.300000,66141000000.000000,67085750000.000000,66141000000.000000,149583357577.000000,12.000000,7.469000,12702000000.000000,5.240000,1.000000,40454000000.000000,0.687000,63468000000.000000,773000000.000000,50401000000.000000,51045750000.000000,6605000000.000000,0.000000,0.000000,0.000000,55236000000.000000,25830000000.000000,29406000000.000000,-1300000000.000000,-569000000.000000,-2796000000.000000,-3331000000.000000,-5368000000.000000,-14864000000.000000,-555000000.000000,1346000000.000000,14164000000.000000,-2000000.000000,10107000000.000000,10107000000.000000,10107000000.000000,0.000000,193000000.000000,0.172000,28306000000.000000,12148000000.000000,4390000000.000000,0.547000,1.930000,12.633000,12.970000,16089000000.000000,0.000000,55.770000,2.170000,2.297000,10703000000.000000,,58843000000.000000,58843000000.000000,9652000000.000000,0.081000,0.151000,0.245000,0.213000,,18030000000.000000,1.000000,2289445178.000000,2424000000.000000,2449600000.000000,24.275000,57909000000.000000,0.000000,1632000000.000000,0.000000,23.890000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,936000000.000000,130887580826.000000,2025-04-29,0.000000,117496000000.000000,123001500000.000000,24084000000.000000,93412000000.000000,0.483000,27.292000,-2106000000.000000,5075000000.000000,5075000000.000000,18983000000.000000,9072000000.000000,1.040000,0.783000,20229000000.000000,6374000000.000000,13855000000.000000,20229000000.000000,0.000000,9473000000.000000,0.000000,0.041000,2.353000,11174000000.000000,20647000000.000000,0.348000,20647000000.000000,11174000000.000000,10423000000.000000,3.750000,3.700000,3.750000,65844000000.000000,66104500000.000000,65844000000.000000,149209580826.000000,13.000000,7.227000,12203000000.000000,5.058000,1.000000,40392000000.000000,0.680000,61912000000.000000,751000000.000000,47590000000.000000,50795750000.000000,5930000000.000000,10926000000.000000,1366000000.000000,9560000000.000000,51556000000.000000,23148000000.000000,28408000000.000000,-1610000000.000000,-581000000.000000,-3465000000.000000,-2801000000.000000,-5368000000.000000,-15024000000.000000,-792000000.000000,1515000000.000000,14309000000.000000,-103000000.000000,8940000000.000000,8940000000.000000,8940000000.000000,0.000000,132000000.000000,0.151000,29612000000.000000,10780000000.000000,4989000000.000000,0.627000,1.988000,14.641000,15.245000,15627000000.000000,0.000000,57.170000,2.204000,2.323000,10323000000.000000,,59375000000.000000,59375000000.000000,9583000000.000000,0.073000,0.135000,0.220000,0.188000,0.000000,18049000000.000000,1.000000,2289445178.000000,2412600000.000000,2436800000.000000,24.610000,55584000000.000000,5857000000.000000,1483000000.000000,8467000000.000000,23.039000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,-1569000000.000000,133354906616.000000,2025-04-29,0.000000,119411000000.000000,121049750000.000000,25787000000.000000,93624000000.000000,0.488000,26.130000,-2156000000.000000,5388000000.000000,5388000000.000000,19009000000.000000,8520000000.000000,0.943000,0.891000,24594000000.000000,10698000000.000000,13896000000.000000,24594000000.000000,0.000000,9412000000.000000,0.000000,0.044000,2.460000,10479000000.000000,19891000000.000000,0.337000,19891000000.000000,10479000000.000000,9753000000.000000,3.470000,3.420000,3.470000,63105000000.000000,65545750000.000000,63105000000.000000,148508906616.000000,14.000000,7.466000,12762000000.000000,5.284000,1.000000,40057000000.000000,0.678000,61707000000.000000,726000000.000000,49554000000.000000,50178750000.000000,6458000000.000000,0.000000,0.000000,0.000000,56210000000.000000,27356000000.000000,28854000000.000000,-3133000000.000000,,-2862000000.000000,-6336000000.000000,-6026000000.000000,-16279000000.000000,-1728000000.000000,165000000.000000,14918000000.000000,-103000000.000000,8417000000.000000,8417000000.000000,8417000000.000000,0.000000,103000000.000000,0.143000,29949000000.000000,10108000000.000000,4487000000.000000,0.709000,2.113000,15.844000,15.968000,16012000000.000000,0.000000,55.410000,2.258000,2.266000,10605000000.000000,,59066000000.000000,59066000000.000000,9630000000.000000,0.070000,0.128000,0.209000,0.177000,,18045000000.000000,1.000000,2406693857.000000,2415000000.000000,2435000000.000000,24.458000,57704000000.000000,0.000000,1336000000.000000,0.000000,23.894000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,1202000000.000000,134534186606.000000,2025-04-29,0.000000,118492000000.000000,119194000000.000000,26122000000.000000,92370000000.000000,0.491000,26.489000,-2742000000.000000,6106000000.000000,6106000000.000000,19000000000.000000,8469000000.000000,1.048000,0.846000,22632000000.000000,8878000000.000000,13754000000.000000,22632000000.000000,0.000000,9223000000.000000,0.000000,0.044000,2.460000,10356000000.000000,19579000000.000000,0.335000,19579000000.000000,10356000000.000000,9637000000.000000,3.430000,3.400000,3.430000,64130000000.000000,64805000000.000000,64130000000.000000,153740186606.000000,15.000000,7.852000,11715000000.000000,4.839000,1.000000,39484000000.000000,0.675000,60566000000.000000,719000000.000000,49532000000.000000,49269250000.000000,6420000000.000000,0.000000,0.000000,0.000000,54251000000.000000,24920000000.000000,29331000000.000000,367000000.000000,,-1386000000.000000,-3769000000.000000,-6030000000.000000,-11394000000.000000,-2561000000.000000,-80000000.000000,14457000000.000000,-103000000.000000,8361000000.000000,8361000000.000000,8361000000.000000,0.000000,108000000.000000,0.143000,29590000000.000000,9894000000.000000,4585000000.000000,0.717000,2.098000,16.091000,16.297000,15584000000.000000,0.000000,55.900000,2.300000,2.314000,10487000000.000000,,58484000000.000000,58484000000.000000,9518000000.000000,0.070000,0.129000,0.210000,0.177000,,17753000000.000000,1.000000,2406693857.000000,2421000000.000000,2441000000.000000,24.157000,57926000000.000000,0.000000,1276000000.000000,0.000000,23.926000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,4289000000.000000,147434065680.000000,2025-04-29,0.000000,121219000000.000000,119154500000.000000,26148000000.000000,95071000000.000000,0.482000,27.731000,-2727000000.000000,5801000000.000000,5801000000.000000,18787000000.000000,8398000000.000000,1.196000,0.805000,20840000000.000000,5017000000.000000,15823000000.000000,20840000000.000000,0.000000,9027000000.000000,0.000000,0.040000,2.460000,10206000000.000000,19233000000.000000,0.335000,19233000000.000000,10206000000.000000,9507000000.000000,3.400000,3.370000,3.400000,67082000000.000000,65040250000.000000,67082000000.000000,163960065680.000000,16.000000,8.525000,11562000000.000000,4.780000,1.000000,38702000000.000000,0.673000,61924000000.000000,699000000.000000,52475000000.000000,49787750000.000000,6845000000.000000,0.000000,0.000000,0.000000,54014000000.000000,21859000000.000000,32155000000.000000,505000000.000000,,-779000000.000000,-2800000000.000000,-6030000000.000000,-9751000000.000000,-3963000000.000000,37000000.000000,14289000000.000000,-103000000.000000,8287000000.000000,8287000000.000000,8287000000.000000,0.000000,111000000.000000,0.144000,28811000000.000000,9891000000.000000,4591000000.000000,0.724000,2.198000,17.791000,18.018000,16182000000.000000,0.000000,61.260000,2.565000,2.578000,10519000000.000000,,57489000000.000000,57489000000.000000,9234000000.000000,0.070000,0.127000,0.205000,0.178000,,17453000000.000000,1.000000,2406693857.000000,2419000000.000000,2445000000.000000,23.766000,59295000000.000000,0.000000,1220000000.000000,0.000000,24.512000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,3953000000.000000,152343721148.000000,2025-04-29,0.000000,124191000000.000000,120828250000.000000,28004000000.000000,96187000000.000000,0.430000,28.569000,-2376000000.000000,8119000000.000000,8119000000.000000,15866000000.000000,9383000000.000000,1.164000,0.794000,19726000000.000000,5945000000.000000,13781000000.000000,19726000000.000000,0.000000,7666000000.000000,0.000000,0.039000,2.460000,11700000000.000000,19366000000.000000,0.373000,19366000000.000000,11700000000.000000,10976000000.000000,3.830000,3.830000,3.830000,69137000000.000000,65863500000.000000,69137000000.000000,167382721148.000000,14.000000,8.643000,11818000000.000000,4.883000,1.000000,36105000000.000000,0.695000,61421000000.000000,724000000.000000,50326000000.000000,50471750000.000000,6744000000.000000,12524000000.000000,2567000000.000000,9957000000.000000,54928000000.000000,24051000000.000000,30877000000.000000,1843000000.000000,-1741000000.000000,-91000000.000000,-462000000.000000,-6030000000.000000,-6675000000.000000,-5675000000.000000,-1069000000.000000,14194000000.000000,-1000000.000000,9270000000.000000,9270000000.000000,9270000000.000000,0.000000,113000000.000000,0.178000,24598000000.000000,11507000000.000000,5593000000.000000,0.642000,2.204000,16.434000,16.527000,16939000000.000000,0.000000,63.300000,2.931000,2.948000,10051000000.000000,,51971000000.000000,51971000000.000000,8588000000.000000,0.077000,0.141000,0.232000,0.225000,0.000000,15117000000.000000,1.000000,2406693857.000000,2420000000.000000,2451000000.000000,21.476000,62770000000.000000,7365000000.000000,1706000000.000000,9356000000.000000,25.938000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,426000000.000000,172444981196.000000,2025-04-29,0.000000,121011000000.000000,121228250000.000000,26795000000.000000,94216000000.000000,0.431000,27.460000,-2505000000.000000,6035000000.000000,6035000000.000000,15988000000.000000,9536000000.000000,1.016000,0.804000,20944000000.000000,9334000000.000000,11610000000.000000,20944000000.000000,0.000000,7716000000.000000,0.000000,0.036000,2.530000,11889000000.000000,19605000000.000000,0.375000,19605000000.000000,11889000000.000000,11154000000.000000,3.880000,3.880000,3.880000,67029000000.000000,66844500000.000000,67029000000.000000,184051981196.000000,15.000000,9.388000,11001000000.000000,4.507000,1.000000,36276000000.000000,0.694000,60485000000.000000,735000000.000000,49066000000.000000,50349750000.000000,7021000000.000000,0.000000,0.000000,0.000000,53863000000.000000,26369000000.000000,27494000000.000000,665000000.000000,,913000000.000000,-2946000000.000000,-6126000000.000000,-8273000000.000000,-4534000000.000000,142000000.000000,13506000000.000000,-1000000.000000,9421000000.000000,9421000000.000000,9421000000.000000,0.000000,115000000.000000,0.180000,24609000000.000000,11667000000.000000,4875000000.000000,0.652000,2.573000,18.304000,18.361000,16585000000.000000,0.000000,71.240000,3.299000,3.327000,10484000000.000000,,52264000000.000000,52264000000.000000,8650000000.000000,0.078000,0.141000,0.236000,0.227000,,15121000000.000000,1.000000,2420620174.000000,2441000000.000000,2473000000.000000,21.411000,60526000000.000000,0.000000,1733000000.000000,0.000000,24.796000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,2457000000.000000,171162052504.000000,2025-04-29,0.000000,121072000000.000000,121873250000.000000,26845000000.000000,94227000000.000000,0.418000,28.330000,-2458000000.000000,5250000000.000000,5250000000.000000,15465000000.000000,9409000000.000000,1.101000,0.740000,18871000000.000000,7256000000.000000,11615000000.000000,18871000000.000000,0.000000,7482000000.000000,0.000000,0.036000,2.530000,11736000000.000000,19218000000.000000,0.377000,19218000000.000000,11736000000.000000,11009000000.000000,3.820000,3.800000,3.820000,69493000000.000000,68185250000.000000,69493000000.000000,186071052504.000000,16.000000,9.682000,10580000000.000000,4.313000,1.000000,35538000000.000000,0.697000,59983000000.000000,727000000.000000,50322000000.000000,50547250000.000000,7263000000.000000,0.000000,0.000000,0.000000,51444000000.000000,24388000000.000000,27056000000.000000,-521000000.000000,-1730000000.000000,431000000.000000,-3379000000.000000,-6100000000.000000,-9120000000.000000,-4451000000.000000,272000000.000000,13038000000.000000,-1000000.000000,9289000000.000000,9289000000.000000,9289000000.000000,0.000000,120000000.000000,0.182000,23946000000.000000,11592000000.000000,5042000000.000000,0.662000,2.463000,18.426000,18.510000,16832000000.000000,0.000000,70.710000,3.356000,3.401000,10792000000.000000,,51003000000.000000,51003000000.000000,8612000000.000000,0.076000,0.136000,0.232000,0.230000,,14555000000.000000,1.000000,2420620174.000000,2453000000.000000,2490000000.000000,20.792000,61089000000.000000,0.000000,1720000000.000000,0.000000,24.904000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,2958000000.000000,185685773548.000000,2025-04-29,0.000000,124594000000.000000,122717000000.000000,28770000000.000000,95824000000.000000,0.406000,29.503000,-2656000000.000000,7339000000.000000,7339000000.000000,15016000000.000000,9256000000.000000,1.115000,0.728000,18775000000.000000,7656000000.000000,11119000000.000000,18775000000.000000,0.000000,7347000000.000000,0.000000,0.033000,2.530000,11535000000.000000,18882000000.000000,0.379000,18882000000.000000,11535000000.000000,10816000000.000000,3.740000,3.720000,3.740000,72047000000.000000,69426500000.000000,72047000000.000000,199306773548.000000,17.000000,10.555000,10695000000.000000,4.380000,1.000000,34854000000.000000,0.699000,59712000000.000000,719000000.000000,50506000000.000000,50055000000.000000,7516000000.000000,0.000000,0.000000,0.000000,52415000000.000000,25812000000.000000,26603000000.000000,1772000000.000000,,-530000000.000000,-1698000000.000000,-6100000000.000000,-8395000000.000000,-3233000000.000000,258000000.000000,13351000000.000000,-1000000.000000,9131000000.000000,9131000000.000000,9131000000.000000,-105000000.000000,125000000.000000,0.183000,23652000000.000000,11202000000.000000,5079000000.000000,0.676000,2.577000,20.336000,20.511000,17575000000.000000,0.000000,76.710000,3.723000,3.756000,10502000000.000000,,49870000000.000000,49870000000.000000,8637000000.000000,0.074000,0.132000,0.230000,0.231000,,14143000000.000000,1.000000,2420620174.000000,2442000000.000000,2480000000.000000,20.422000,64882000000.000000,0.000000,1685000000.000000,0.000000,26.569000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,4174000000.000000,194569449586.000000,2025-04-29,0.000000,126254000000.000000,123232750000.000000,30542000000.000000,95712000000.000000,0.428000,30.456000,-2855000000.000000,9222000000.000000,9222000000.000000,16579000000.000000,9292000000.000000,1.158000,0.697000,18018000000.000000,6776000000.000000,11242000000.000000,18018000000.000000,0.000000,7179000000.000000,0.000000,0.031000,2.530000,11356000000.000000,18535000000.000000,0.352000,18535000000.000000,11356000000.000000,10673000000.000000,3.760000,3.760000,3.760000,74343000000.000000,70728000000.000000,74343000000.000000,206005449586.000000,18.000000,11.114000,10319000000.000000,4.227000,1.000000,36137000000.000000,0.686000,58867000000.000000,683000000.000000,49815000000.000000,49927250000.000000,7267000000.000000,13283000000.000000,2535000000.000000,10748000000.000000,51782000000.000000,26368000000.000000,25414000000.000000,1135000000.000000,-94000000.000000,-1237000000.000000,-1333000000.000000,-6100000000.000000,-8769000000.000000,-3352000000.000000,132000000.000000,13174000000.000000,82000000.000000,9175000000.000000,9175000000.000000,9175000000.000000,17000000.000000,117000000.000000,0.174000,25154000000.000000,10983000000.000000,6148000000.000000,0.673000,2.617000,21.206000,21.378000,18197000000.000000,0.000000,80.380000,3.691000,3.722000,9902000000.000000,,52716000000.000000,52716000000.000000,9071000000.000000,0.074000,0.130000,0.227000,0.215000,0.000000,15241000000.000000,1.000000,2420620174.000000,2441000000.000000,2479000000.000000,21.596000,67387000000.000000,7375000000.000000,1498000000.000000,9363000000.000000,27.606000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,4928000000.000000,206265687866.000000,2025-04-29,0.000000,125332000000.000000,124313000000.000000,29688000000.000000,95644000000.000000,0.415000,28.775000,-2878000000.000000,7721000000.000000,7721000000.000000,16103000000.000000,9838000000.000000,1.199000,0.783000,21211000000.000000,6009000000.000000,15202000000.000000,21211000000.000000,0.000000,7103000000.000000,0.000000,0.032000,2.719000,11858000000.000000,18961000000.000000,0.368000,18961000000.000000,11858000000.000000,11182000000.000000,3.990000,3.980000,3.990000,70210000000.000000,71523250000.000000,70210000000.000000,215061687866.000000,18.000000,11.342000,9809000000.000000,4.020000,1.000000,35438000000.000000,0.688000,58501000000.000000,676000000.000000,55561000000.000000,51551000000.000000,7860000000.000000,0.000000,0.000000,0.000000,54996000000.000000,24760000000.000000,30236000000.000000,2464000000.000000,-187000000.000000,-2442000000.000000,159000000.000000,-6804000000.000000,-9116000000.000000,-1225000000.000000,791000000.000000,12687000000.000000,82000000.000000,9718000000.000000,9718000000.000000,9718000000.000000,-497000000.000000,120000000.000000,0.189000,24536000000.000000,10902000000.000000,5485000000.000000,0.681000,2.938000,21.225000,21.308000,18278000000.000000,0.000000,85.020000,4.002000,4.025000,10324000000.000000,,51541000000.000000,51541000000.000000,8984000000.000000,0.078000,0.136000,0.230000,0.230000,,14660000000.000000,1.000000,2426084308.000000,2440000000.000000,2479000000.000000,21.123000,66831000000.000000,0.000000,1464000000.000000,0.000000,27.390000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,7417000000.000000,219633412403.000000,2025-04-29,0.000000,125768000000.000000,125487000000.000000,34973000000.000000,90795000000.000000,0.416000,28.894000,-2928000000.000000,7335000000.000000,7335000000.000000,16394000000.000000,9875000000.000000,1.269000,0.785000,20430000000.000000,7556000000.000000,12874000000.000000,20430000000.000000,0.000000,7318000000.000000,0.000000,0.030000,2.719000,11865000000.000000,19183000000.000000,0.367000,19183000000.000000,11865000000.000000,11198000000.000000,4.010000,4.000000,4.010000,70387000000.000000,71746750000.000000,70387000000.000000,233123412403.000000,20.000000,12.153000,10583000000.000000,4.344000,1.000000,35816000000.000000,0.686000,54969000000.000000,667000000.000000,56338000000.000000,53055000000.000000,6880000000.000000,0.000000,0.000000,0.000000,55251000000.000000,27556000000.000000,27695000000.000000,2720000000.000000,-41000000.000000,-3564000000.000000,1328000000.000000,-6810000000.000000,-9235000000.000000,-1663000000.000000,661000000.000000,13511000000.000000,82000000.000000,9757000000.000000,9757000000.000000,9757000000.000000,-359000000.000000,118000000.000000,0.187000,24763000000.000000,11053000000.000000,4991000000.000000,0.678000,3.120000,22.510000,22.576000,16434000000.000000,0.000000,90.530000,4.207000,4.224000,9371000000.000000,,52210000000.000000,52210000000.000000,8915000000.000000,0.078000,0.136000,0.224000,0.227000,,14702000000.000000,1.000000,2426084308.000000,2436000000.000000,2471000000.000000,21.433000,70799000000.000000,0.000000,1441000000.000000,0.000000,29.064000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,10172000000.000000,228367315912.000000,2025-04-29,0.000000,125377000000.000000,125682750000.000000,36788000000.000000,88589000000.000000,0.419000,29.454000,-2714000000.000000,10427000000.000000,10427000000.000000,16689000000.000000,10851000000.000000,1.382000,0.756000,19607000000.000000,6937000000.000000,12670000000.000000,19607000000.000000,0.000000,7388000000.000000,0.000000,0.029000,2.719000,12969000000.000000,20357000000.000000,0.387000,20357000000.000000,12969000000.000000,12290000000.000000,4.430000,4.410000,4.430000,71338000000.000000,71569500000.000000,71338000000.000000,241462315912.000000,19.000000,11.861000,10429000000.000000,4.306000,1.000000,35915000000.000000,0.683000,53944000000.000000,679000000.000000,53997000000.000000,53927750000.000000,6512000000.000000,0.000000,0.000000,0.000000,53953000000.000000,26616000000.000000,27337000000.000000,3278000000.000000,-33000000.000000,-3323000000.000000,1416000000.000000,-6810000000.000000,-8923000000.000000,-856000000.000000,1645000000.000000,13143000000.000000,82000000.000000,10748000000.000000,10748000000.000000,10748000000.000000,-392000000.000000,103000000.000000,0.204000,24681000000.000000,11234000000.000000,4520000000.000000,0.614000,3.201000,21.247000,21.248000,15905000000.000000,0.000000,94.130000,4.341000,4.334000,8857000000.000000,,52604000000.000000,52604000000.000000,8860000000.000000,0.086000,0.150000,0.240000,0.247000,,14593000000.000000,1.000000,2426084308.000000,2422000000.000000,2460000000.000000,21.719000,71433000000.000000,0.000000,1542000000.000000,0.000000,29.493000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,10588000000.000000,224800971979.000000,2025-04-29,0.000000,125387000000.000000,125466000000.000000,37561000000.000000,87826000000.000000,0.427000,29.170000,-2564000000.000000,13862000000.000000,13862000000.000000,17345000000.000000,10280000000.000000,1.393000,0.771000,20411000000.000000,6612000000.000000,13799000000.000000,20411000000.000000,0.000000,6725000000.000000,0.000000,0.029000,2.719000,12459000000.000000,19184000000.000000,0.358000,19184000000.000000,12459000000.000000,11755000000.000000,4.210000,4.130000,4.210000,70766000000.000000,70675250000.000000,70766000000.000000,233980971979.000000,19.000000,12.197000,11333000000.000000,4.671000,1.000000,36289000000.000000,0.677000,53143000000.000000,704000000.000000,51820000000.000000,54429000000.000000,6093000000.000000,10991000000.000000,839000000.000000,10152000000.000000,54543000000.000000,26973000000.000000,27570000000.000000,6336000000.000000,1039000000.000000,-4515000000.000000,3318000000.000000,-6810000000.000000,-8147000000.000000,881000000.000000,2109000000.000000,13897000000.000000,-295000000.000000,10210000000.000000,10210000000.000000,10210000000.000000,447000000.000000,70000000.000000,0.190000,25200000000.000000,11089000000.000000,5419000000.000000,0.646000,3.177000,22.018000,22.010000,15983000000.000000,0.000000,92.660000,4.191000,4.191000,8275000000.000000,,53634000000.000000,53634000000.000000,9086000000.000000,0.081000,0.144000,0.229000,0.232000,0.000000,14993000000.000000,1.000000,2426084308.000000,2426000000.000000,2470000000.000000,22.108000,72244000000.000000,7994000000.000000,1545000000.000000,8175000000.000000,29.779000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,-3343000000.000000,236528535203.000000,2025-04-29,0.000000,134935000000.000000,127866750000.000000,25710000000.000000,109225000000.000000,0.413000,31.704000,-2349000000.000000,7363000000.000000,7363000000.000000,17195000000.000000,20317000000.000000,0.885000,0.766000,25113000000.000000,10279000000.000000,14834000000.000000,25113000000.000000,0.000000,6889000000.000000,0.000000,0.024000,2.387000,22523000000.000000,29412000000.000000,0.557000,29412000000.000000,22523000000.000000,21808000000.000000,8.400000,8.260000,8.400000,76376000000.000000,72216750000.000000,76376000000.000000,243077535203.000000,11.000000,8.265000,11912000000.000000,4.945000,1.000000,35610000000.000000,0.674000,67331000000.000000,715000000.000000,56301000000.000000,54614000000.000000,6271000000.000000,0.000000,0.000000,0.000000,58491000000.000000,29053000000.000000,29438000000.000000,-697000000.000000,-14888000000.000000,-4443000000.000000,5126000000.000000,-6643000000.000000,-6215000000.000000,-8500000000.000000,229000000.000000,14261000000.000000,-295000000.000000,20274000000.000000,20274000000.000000,20274000000.000000,-9738000000.000000,43000000.000000,0.384000,24551000000.000000,11059000000.000000,5062000000.000000,0.284000,3.097000,11.667000,11.739000,15421000000.000000,0.000000,98.610000,4.479000,4.499000,8794000000.000000,,52805000000.000000,52805000000.000000,8943000000.000000,0.159000,0.281000,0.412000,0.427000,,14638000000.000000,1.000000,2398626257.000000,2409000000.000000,2446000000.000000,21.920000,67604000000.000000,0.000000,1534000000.000000,0.000000,28.063000
