dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q4,-20482000.000000,,2025-05-08,-31093000.000000,1293040000.000000,,59158000.000000,1233882000.000000,,,,0.000000,0.000000,,,0.743000,0.278000,0.000000,0.000000,0.000000,0.000000,243415000.000000,,0.000000,,0.000000,,,,,,,,,,1011390000.000000,,1011390000.000000,,,,,,1.000000,,,1128986000.000000,,84414000.000000,,0.000000,0.000000,0.000000,0.000000,281650000.000000,79640000.000000,202010000.000000,,,,,,,,,,,,,,,,,,,6475000.000000,,,,,15575000.000000,,,,,55161000.000000,,,,,,,,,,,1.000000,,,,,164054000.000000,49494000.000000,,0.000000,
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q4,-13599000.000000,,2025-05-08,-22613000.000000,1335752000.000000,,80807000.000000,1254945000.000000,,27.401000,,0.000000,0.000000,,,0.856000,0.340000,0.000000,0.000000,0.000000,0.000000,300182000.000000,,0.000000,,0.000000,,,,,,,,,,997179000.000000,,997179000.000000,,,,,,1.000000,,,1126111000.000000,,115235000.000000,,0.000000,0.000000,0.000000,0.000000,338573000.000000,94406000.000000,244167000.000000,,,,,,,,,,,,,,,,,,,5525000.000000,,,,,13305000.000000,,,,,74019000.000000,,,,,,,,,,,1.000000,,36391445.000000,,,209641000.000000,67000000.000000,,0.000000,5.761000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q4,-38839000.000000,,2025-05-08,-23957000.000000,1397548000.000000,,82967000.000000,1314581000.000000,,27.296000,,0.000000,0.000000,,,0.681000,0.407000,0.000000,0.000000,0.000000,0.000000,348649000.000000,,0.000000,,0.000000,,,,,,,,,,993319000.000000,,993319000.000000,,,,,,1.000000,,,1204758000.000000,,70984000.000000,,0.000000,0.000000,0.000000,0.000000,404229000.000000,121806000.000000,282423000.000000,,,,,,,,,,,,,,,,,,,6510000.000000,,,,,13406000.000000,,,,,72084000.000000,,,,,,,,,,,1.000000,36385336.000000,36391000.000000,,,192790000.000000,51053000.000000,,0.000000,5.298000
MRQ,2018-12-31,2018-12-31,2018-12-31,2019-Q1,,,2025-05-08,,,,,,,,-498000.000000,,,24207000.000000,2255000.000000,,,,,,,,7346000.000000,,,0.000000,2793000.000000,10139000.000000,0.140000,10139000.000000,2793000.000000,2793000.000000,0.060000,0.060000,0.060000,,,,,,,16202000.000000,0.445000,1.000000,48277000.000000,0.666000,,0.000000,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,-16202000.000000,-498000.000000,0.000000,16700000.000000,0.000000,2255000.000000,2255000.000000,2255000.000000,0.000000,0.000000,0.031000,45468000.000000,2809000.000000,,0.000000,,,,,0.000000,,,,,,72484000.000000,72484000.000000,23808000.000000,,,,,6574000.000000,15166000.000000,1.000000,36385336.000000,36391445.000000,36391445.000000,1.992000,,,538000.000000,,
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q2,,,2025-05-08,,,,,,,,-1974000.000000,,,24444000.000000,454000.000000,,,,,,,,7228000.000000,,,0.000000,434000.000000,7662000.000000,0.109000,7662000.000000,434000.000000,434000.000000,0.010000,0.010000,0.010000,,,,,,,23577000.000000,0.648000,1.000000,45860000.000000,0.652000,,0.000000,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,-23577000.000000,-1974000.000000,0.000000,25551000.000000,0.000000,454000.000000,454000.000000,454000.000000,0.000000,0.000000,0.006000,45692000.000000,168000.000000,,0.000000,,,,,0.000000,,,,,,70304000.000000,70304000.000000,22561000.000000,,,,,6793000.000000,15488000.000000,1.000000,36385336.000000,36391445.000000,36391445.000000,1.932000,,,-20000.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q3,,,2025-05-08,,,,,,,,-396000.000000,,,23675000.000000,1770000.000000,,,,,,,,6948000.000000,,,0.000000,3111000.000000,10059000.000000,0.130000,10059000.000000,3111000.000000,3111000.000000,0.050000,0.050000,0.050000,,,,,,,26012000.000000,0.715000,1.000000,53894000.000000,0.695000,,0.000000,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,-26012000.000000,-396000.000000,0.000000,26408000.000000,0.000000,1770000.000000,1770000.000000,1770000.000000,0.000000,0.000000,0.023000,50633000.000000,3261000.000000,,0.000000,,,,,0.000000,,,,,,77569000.000000,77569000.000000,22975000.000000,,,,,7828000.000000,14469000.000000,1.000000,36385336.000000,36391000.000000,36391000.000000,2.132000,,,1341000.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q4,-36789000.000000,627647046.000000,2025-05-08,-28999000.000000,1483829000.000000,,92325000.000000,1391504000.000000,,29.351000,-1649000.000000,0.000000,0.000000,27017000.000000,95789000.000000,0.715000,0.389000,0.000000,0.000000,0.000000,0.000000,353284000.000000,7322000.000000,0.000000,0.000000,0.000000,4846000.000000,12168000.000000,0.147000,12168000.000000,4846000.000000,4846000.000000,2.640000,2.640000,2.640000,1068128000.000000,,1068128000.000000,627647046.000000,56.000000,15.680000,17763000.000000,0.488000,1.000000,55941000.000000,0.674000,1184890000.000000,0.000000,169825000.000000,,0.000000,0.000000,0.000000,0.000000,415701000.000000,129114000.000000,286587000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17763000.000000,-1649000.000000,0.000000,19412000.000000,0.000000,95789000.000000,95789000.000000,95789000.000000,0.000000,0.000000,1.155000,51327000.000000,4614000.000000,16687000.000000,0.000000,0.588000,6.260000,6.250000,20113000.000000,0.000000,17.250000,2.069000,2.070000,65787000.000000,0.000000,82958000.000000,82958000.000000,23717000.000000,,,,,8487000.000000,17064000.000000,1.000000,36385336.000000,36391000.000000,36391000.000000,2.280000,298939000.000000,150629000.000000,-90943000.000000,0.000000,8.215000
MRQ,2019-12-31,2019-12-31,2019-12-31,2020-Q1,26392000.000000,823694638.000000,2025-05-08,-7441000.000000,1661927000.000000,,220869000.000000,1441058000.000000,,25.732000,-3612000.000000,113396000.000000,113396000.000000,25934000.000000,-11762000.000000,1.136000,0.794000,270448000.000000,14382000.000000,256066000.000000,270448000.000000,359703000.000000,7359000.000000,0.000000,0.000000,0.000000,-1962000.000000,5397000.000000,0.070000,5397000.000000,-1962000.000000,-8760000.000000,-0.330000,-0.330000,-0.330000,926215000.000000,,926215000.000000,823694638.000000,128.000000,23.343000,5844000.000000,0.162000,1.000000,51525000.000000,0.665000,1183578000.000000,6798000.000000,440924000.000000,,0.000000,0.000000,0.000000,0.000000,735712000.000000,194477000.000000,541235000.000000,113396000.000000,0.000000,-141000.000000,249135000.000000,0.000000,107400000.000000,-3612000.000000,0.000000,9456000.000000,152000.000000,-11762000.000000,-11762000.000000,-11762000.000000,0.000000,0.000000,-0.152000,53622000.000000,-2097000.000000,15242000.000000,0.000000,0.889000,9.550000,9.549000,43751000.000000,0.000000,22.630000,2.672000,2.642000,64928000.000000,-11762000.000000,77459000.000000,77459000.000000,23511000.000000,,,,,8969000.000000,19426000.000000,1.000000,36398349.000000,35995000.000000,35995000.000000,2.152000,478349000.000000,164027000.000000,3002000.000000,0.000000,13.289000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q2,33657000.000000,561153100.000000,2025-05-08,-14635000.000000,1653290000.000000,,222855000.000000,1430435000.000000,,25.696000,-6533000.000000,95584000.000000,95584000.000000,28730000.000000,12812000.000000,1.178000,0.766000,268314000.000000,14720000.000000,253594000.000000,268314000.000000,348092000.000000,7612000.000000,0.000000,0.000000,0.000000,12804000.000000,20416000.000000,0.235000,20416000.000000,12804000.000000,6105000.000000,0.350000,0.340000,0.350000,936379000.000000,,936379000.000000,718205100.000000,38.000000,14.950000,-16724000.000000,-0.459000,1.000000,58093000.000000,0.669000,1172684000.000000,6699000.000000,464138000.000000,,0.000000,0.000000,0.000000,0.000000,716911000.000000,189198000.000000,527713000.000000,-17812000.000000,0.000000,-778000.000000,-2375000.000000,0.000000,-1024000.000000,-6533000.000000,0.000000,-10191000.000000,-64000.000000,12812000.000000,12812000.000000,12812000.000000,0.000000,0.000000,0.148000,45759000.000000,12334000.000000,18786000.000000,0.000000,0.599000,5.691000,5.683000,44799000.000000,0.000000,15.400000,1.728000,1.728000,92272000.000000,733000.000000,86823000.000000,86823000.000000,21346000.000000,,,,,6560000.000000,18418000.000000,1.000000,36438513.000000,36441000.000000,36441000.000000,2.383000,480606000.000000,161943000.000000,-6707000.000000,0.000000,13.189000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q3,41298000.000000,1490474260.000000,2025-05-08,-8237000.000000,1669075000.000000,,236478000.000000,1432597000.000000,,25.711000,-5930000.000000,132844000.000000,132844000.000000,27603000.000000,-28052000.000000,1.212000,0.778000,295454000.000000,11977000.000000,283477000.000000,295454000.000000,336091000.000000,7733000.000000,0.000000,0.000000,0.000000,-24717000.000000,-16984000.000000,-0.226000,-16984000.000000,-24717000.000000,-30263000.000000,-0.770000,-0.770000,-0.770000,938693000.000000,,938693000.000000,1663204260.000000,-184.000000,79.212000,13382000.000000,0.367000,1.000000,47594000.000000,0.633000,1171768000.000000,5546000.000000,464737000.000000,,0.000000,0.000000,0.000000,0.000000,730382000.000000,195180000.000000,535202000.000000,37260000.000000,0.000000,-694000.000000,25098000.000000,0.000000,23855000.000000,-5930000.000000,0.000000,19312000.000000,23000.000000,-28052000.000000,-28052000.000000,-28052000.000000,0.000000,0.000000,-0.373000,51903000.000000,-4309000.000000,11637000.000000,0.000000,1.588000,21.668000,21.608000,47913000.000000,0.000000,40.840000,4.623000,4.624000,62566000.000000,-27448000.000000,75197000.000000,75197000.000000,22041000.000000,,,,,17425000.000000,23441000.000000,1.000000,36495452.000000,36509000.000000,36509000.000000,2.060000,497307000.000000,160140000.000000,-2211000.000000,0.000000,13.621000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q4,51474000.000000,1794632729.000000,2025-05-08,3711000.000000,1687617000.000000,,250105000.000000,1437512000.000000,,26.112000,-2937000.000000,136067000.000000,136067000.000000,25584000.000000,8207000.000000,1.259000,0.758000,296643000.000000,11950000.000000,284693000.000000,296643000.000000,324729000.000000,7337000.000000,0.000000,0.000000,0.000000,13326000.000000,20663000.000000,0.226000,20663000.000000,13326000.000000,9632000.000000,0.230000,0.230000,0.230000,960071000.000000,,960071000.000000,1957242729.000000,-6460.000000,65.816000,23275000.000000,0.633000,1.000000,65658000.000000,0.720000,1173814000.000000,3694000.000000,475748000.000000,,0.000000,11662000.000000,11662000.000000,0.000000,727546000.000000,198631000.000000,528915000.000000,3223000.000000,0.000000,-6438000.000000,-2240000.000000,0.000000,-8678000.000000,-14600000.000000,-11663000.000000,26212000.000000,289000.000000,8207000.000000,8207000.000000,8207000.000000,0.000000,0.000000,0.090000,49401000.000000,16257000.000000,8447000.000000,0.000000,1.869000,-97.982000,-97.740000,49625000.000000,0.000000,48.870000,5.422000,5.379000,50900000.000000,-18316000.000000,91242000.000000,91242000.000000,22001000.000000,,,,,14331000.000000,21499000.000000,1.000000,36722585.000000,36767000.000000,36767000.000000,2.482000,513803000.000000,160974000.000000,1425000.000000,0.000000,13.975000
MRQ,2020-12-31,2020-12-31,2020-12-31,2021-Q1,65233000.000000,3760648079.000000,2025-05-08,17851000.000000,1700748000.000000,,239325000.000000,1461423000.000000,,26.711000,-2369000.000000,110360000.000000,110360000.000000,26888000.000000,20941000.000000,1.375000,0.713000,295351000.000000,12509000.000000,282842000.000000,295351000.000000,320269000.000000,7624000.000000,0.000000,0.000000,0.000000,15325000.000000,22949000.000000,0.245000,22949000.000000,15325000.000000,11526000.000000,0.560000,0.530000,0.560000,993128000.000000,,993128000.000000,3921224079.000000,234.000000,83.352000,8440000.000000,0.227000,1.000000,66755000.000000,0.713000,1177426000.000000,3799000.000000,534221000.000000,,0.000000,17088000.000000,17088000.000000,0.000000,707620000.000000,174092000.000000,533528000.000000,-25707000.000000,0.000000,-26595000.000000,-2184000.000000,0.000000,-28779000.000000,-8727000.000000,-6358000.000000,10809000.000000,990000.000000,20941000.000000,20941000.000000,20941000.000000,0.000000,0.000000,0.224000,49211000.000000,17544000.000000,4806000.000000,0.000000,3.787000,270.395000,271.568000,50338000.000000,0.000000,100.480000,10.841000,10.769000,60426000.000000,1007000.000000,93643000.000000,93643000.000000,24131000.000000,,,,,13325000.000000,21442000.000000,1.000000,37426832.000000,37180000.000000,37180000.000000,2.519000,523322000.000000,180166000.000000,-9415000.000000,0.000000,14.075000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q2,92671000.000000,3378304383.000000,2025-05-08,5634000.000000,1689947000.000000,,253969000.000000,1435978000.000000,,26.586000,-2812000.000000,119546000.000000,119546000.000000,26224000.000000,11163000.000000,1.575000,0.684000,291520000.000000,11852000.000000,279668000.000000,291520000.000000,301801000.000000,7323000.000000,0.000000,0.000000,0.000000,20855000.000000,28178000.000000,0.286000,28178000.000000,20855000.000000,17379000.000000,0.300000,0.280000,0.300000,1003441000.000000,,1003441000.000000,3563295383.000000,144.000000,65.017000,13388000.000000,0.355000,1.000000,72438000.000000,0.734000,1166038000.000000,3476000.000000,534585000.000000,,0.000000,17096000.000000,17096000.000000,0.000000,686506000.000000,161298000.000000,525208000.000000,9186000.000000,0.000000,-560000.000000,-1700000.000000,0.000000,-2260000.000000,-5120000.000000,-2572000.000000,16200000.000000,366000.000000,11163000.000000,11163000.000000,11163000.000000,0.000000,0.000000,0.113000,55095000.000000,17343000.000000,4002000.000000,0.000000,3.367000,275.577000,279.938000,48733000.000000,0.000000,89.580000,9.417000,9.425000,59091000.000000,13788000.000000,98662000.000000,98662000.000000,28864000.000000,,,,,14144000.000000,22511000.000000,1.000000,37712708.000000,37743000.000000,37743000.000000,2.614000,523909000.000000,167264000.000000,6216000.000000,0.000000,13.881000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q3,102857000.000000,4035864077.000000,2025-05-08,9579000.000000,1709039000.000000,,271739000.000000,1437300000.000000,,27.015000,-2874000.000000,120840000.000000,120840000.000000,23835000.000000,5798000.000000,1.609000,0.672000,290276000.000000,11747000.000000,278529000.000000,290276000.000000,289783000.000000,7329000.000000,0.000000,0.000000,0.000000,15156000.000000,22485000.000000,0.232000,22485000.000000,15156000.000000,11862000.000000,0.150000,0.150000,0.150000,1021849000.000000,,1021849000.000000,4207838077.000000,65.000000,44.634000,21185000.000000,0.560000,1.000000,72966000.000000,0.754000,1163515000.000000,3294000.000000,546078000.000000,,0.000000,36448000.000000,29100000.000000,7348000.000000,687190000.000000,168882000.000000,518308000.000000,1294000.000000,0.000000,-252000.000000,-1651000.000000,0.000000,-1903000.000000,-20869000.000000,-18433000.000000,24059000.000000,7000.000000,5798000.000000,5798000.000000,5798000.000000,0.000000,0.000000,0.060000,58017000.000000,14949000.000000,11187000.000000,0.000000,3.950000,87.529000,86.056000,47560000.000000,0.000000,106.710000,10.611000,10.612000,53141000.000000,19586000.000000,96801000.000000,96801000.000000,30370000.000000,,,,,14710000.000000,22707000.000000,1.000000,37820861.000000,37825000.000000,37825000.000000,2.559000,545524000.000000,165077000.000000,6064000.000000,0.000000,14.422000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q4,121739000.000000,3652804042.000000,2025-05-08,1634000.000000,1705728000.000000,,287048000.000000,1418680000.000000,,27.145000,-3992000.000000,128428000.000000,128428000.000000,24127000.000000,7991000.000000,1.736000,0.653000,288121000.000000,10812000.000000,277309000.000000,288121000.000000,276737000.000000,7385000.000000,0.000000,0.000000,0.000000,10930000.000000,18315000.000000,0.187000,18315000.000000,10930000.000000,7502000.000000,0.210000,0.200000,0.210000,1031945000.000000,,1031945000.000000,3822240042.000000,61.000000,41.579000,19329000.000000,0.508000,1.000000,73949000.000000,0.754000,1153859000.000000,3428000.000000,546253000.000000,,0.000000,37774000.000000,30435000.000000,7339000.000000,673783000.000000,165309000.000000,508474000.000000,7588000.000000,0.000000,-6840000.000000,-1723000.000000,0.000000,-8563000.000000,-6915000.000000,-3321000.000000,23321000.000000,-255000.000000,7991000.000000,7991000.000000,7991000.000000,0.000000,0.000000,0.081000,63191000.000000,10758000.000000,11636000.000000,0.000000,3.540000,79.594000,78.779000,46406000.000000,0.000000,96.110000,9.434000,9.371000,45560000.000000,27577000.000000,98076000.000000,98076000.000000,28705000.000000,,,,,18376000.000000,29002000.000000,1.000000,38006493.000000,38016000.000000,38016000.000000,2.580000,551869000.000000,159293000.000000,-489000.000000,0.000000,14.517000
MRQ,2021-12-31,2021-12-31,2021-12-31,2022-Q1,139670000.000000,2953556152.000000,2025-05-08,-3717000.000000,1692425000.000000,,281152000.000000,1411273000.000000,,27.022000,-4410000.000000,117236000.000000,117236000.000000,24227000.000000,19044000.000000,1.987000,0.613000,289465000.000000,11636000.000000,277829000.000000,289465000.000000,264658000.000000,7210000.000000,0.000000,0.000000,0.000000,22770000.000000,29980000.000000,0.317000,29980000.000000,22770000.000000,19343000.000000,0.490000,0.470000,0.490000,1049501000.000000,,1049501000.000000,3113249152.000000,45.000000,31.460000,735000.000000,0.019000,1.000000,70199000.000000,0.743000,1145786000.000000,3427000.000000,577386000.000000,,0.000000,35625000.000000,27905000.000000,7720000.000000,642924000.000000,141482000.000000,501442000.000000,-11192000.000000,0.000000,-12434000.000000,-1718000.000000,0.000000,-14152000.000000,-1738000.000000,2113000.000000,5145000.000000,-447000.000000,19044000.000000,19044000.000000,19044000.000000,0.000000,0.000000,0.202000,47267000.000000,22932000.000000,8322000.000000,0.000000,2.814000,67.132000,66.643000,50962000.000000,0.000000,76.640000,7.613000,7.672000,37765000.000000,46621000.000000,94426000.000000,94426000.000000,25792000.000000,,,,,5841000.000000,13406000.000000,1.000000,38538050.000000,38839000.000000,38839000.000000,2.431000,546639000.000000,157833000.000000,299000.000000,0.000000,14.074000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q2,109515000.000000,1413913069.000000,2025-05-08,-9083000.000000,1702527000.000000,,266000000.000000,1436527000.000000,,26.951000,-5575000.000000,111819000.000000,111819000.000000,24306000.000000,-476000.000000,1.700000,0.612000,291406000.000000,13657000.000000,277749000.000000,291406000.000000,261718000.000000,6364000.000000,0.000000,0.000000,0.000000,6329000.000000,12693000.000000,0.147000,12693000.000000,6329000.000000,2969000.000000,-0.010000,-0.010000,-0.010000,1056186000.000000,,1056186000.000000,1586142069.000000,29.000000,19.002000,-3977000.000000,-0.101000,1.000000,61974000.000000,0.718000,1139508000.000000,3360000.000000,586121000.000000,,0.000000,34267000.000000,29810000.000000,4457000.000000,646341000.000000,156485000.000000,489856000.000000,-5417000.000000,0.000000,-530000.000000,-1654000.000000,0.000000,-2184000.000000,-4227000.000000,641000.000000,1598000.000000,-604000.000000,-476000.000000,-476000.000000,-476000.000000,0.000000,0.000000,-0.006000,55694000.000000,6280000.000000,18165000.000000,0.000000,1.339000,43.697000,42.976000,55838000.000000,0.000000,36.100000,3.765000,3.767000,48029000.000000,46145000.000000,86280000.000000,86280000.000000,29976000.000000,,,,,10926000.000000,22109000.000000,1.000000,39166567.000000,39189000.000000,39189000.000000,2.202000,563019000.000000,155763000.000000,3445000.000000,0.000000,14.367000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q3,100766000.000000,991674662.000000,2025-05-08,-21055000.000000,1576837000.000000,,255153000.000000,1321684000.000000,,24.168000,-4433000.000000,108454000.000000,108454000.000000,24252000.000000,-99267000.000000,1.653000,0.660000,289084000.000000,14861000.000000,274223000.000000,289084000.000000,248685000.000000,5279000.000000,0.000000,0.000000,0.000000,15542000.000000,20821000.000000,0.234000,20821000.000000,15542000.000000,11727000.000000,-2.530000,-2.530000,-2.530000,950112000.000000,,950112000.000000,1171261662.000000,21.000000,14.317000,-8361000.000000,-0.213000,1.000000,64789000.000000,0.728000,1127102000.000000,3815000.000000,475978000.000000,,0.000000,27674000.000000,18890000.000000,8784000.000000,626725000.000000,154387000.000000,472338000.000000,-3365000.000000,0.000000,-53000.000000,-1606000.000000,0.000000,-1659000.000000,2548000.000000,6512000.000000,-3928000.000000,-326000.000000,-99267000.000000,-99267000.000000,-99267000.000000,0.000000,0.000000,-1.115000,49012000.000000,15777000.000000,15370000.000000,0.000000,1.044000,-13.639000,-13.712000,54668000.000000,0.000000,25.230000,2.696000,2.697000,62698000.000000,-53122000.000000,89041000.000000,89041000.000000,26040000.000000,,,,,6253000.000000,18913000.000000,1.000000,39305377.000000,39313000.000000,39313000.000000,2.265000,449735000.000000,49780000.000000,110994000.000000,0.000000,11.440000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q4,80486000.000000,620287290.000000,2025-05-08,-33737000.000000,1318493000.000000,,227519000.000000,1090974000.000000,,18.091000,-3028000.000000,94847000.000000,94847000.000000,24383000.000000,-230127000.000000,1.547000,0.849000,286820000.000000,16009000.000000,270811000.000000,286820000.000000,238634000.000000,5086000.000000,0.000000,0.000000,0.000000,-228998000.000000,-223912000.000000,-3.851000,-223912000.000000,-228998000.000000,-232790000.000000,-5.870000,-5.870000,-5.870000,712950000.000000,,712950000.000000,800917290.000000,-4.000000,-4.993000,-7981000.000000,-0.203000,1.000000,33761000.000000,0.581000,900502000.000000,3792000.000000,462931000.000000,,0.000000,31901000.000000,20317000.000000,11584000.000000,605543000.000000,147033000.000000,458510000.000000,-13607000.000000,0.000000,76000.000000,-1687000.000000,0.000000,-1611000.000000,-7148000.000000,-4404000.000000,-4953000.000000,105000.000000,-230127000.000000,-230127000.000000,-230127000.000000,0.000000,0.000000,-3.958000,263095000.000000,-229334000.000000,10372000.000000,0.000000,0.870000,-1.996000,-1.986000,52409000.000000,0.000000,15.750000,1.892000,1.882000,45073000.000000,-283249000.000000,58144000.000000,58144000.000000,25308000.000000,,,,,5056000.000000,19323000.000000,1.000000,39383320.000000,39409000.000000,39409000.000000,1.475000,417991000.000000,51989000.000000,-2663000.000000,0.000000,10.606000
MRQ,2022-12-31,2022-12-31,2022-12-31,2023-Q1,76938000.000000,740128484.000000,2025-05-08,-24450000.000000,1348288000.000000,,242278000.000000,1106010000.000000,,18.013000,-683000.000000,90657000.000000,90657000.000000,26183000.000000,-2158000.000000,1.465000,0.873000,297672000.000000,18259000.000000,279413000.000000,297672000.000000,238115000.000000,5008000.000000,0.000000,0.000000,0.000000,2606000.000000,7614000.000000,0.091000,7614000.000000,2606000.000000,-908000.000000,-0.050000,-0.050000,-0.050000,719851000.000000,,719851000.000000,932101484.000000,-5.000000,-5.099000,-2801000.000000,-0.070000,1.000000,57475000.000000,0.687000,909676000.000000,3514000.000000,480287000.000000,,0.000000,29581000.000000,16515000.000000,13066000.000000,628437000.000000,165340000.000000,463097000.000000,-4190000.000000,0.000000,-920000.000000,-2131000.000000,0.000000,-3051000.000000,1517000.000000,2419000.000000,-2118000.000000,-538000.000000,-2158000.000000,-2158000.000000,-2158000.000000,0.000000,0.000000,-0.026000,59452000.000000,-1977000.000000,19103000.000000,0.000000,1.028000,-2.229000,-2.190000,53131000.000000,0.000000,18.530000,2.334000,2.335000,66438000.000000,-279566000.000000,83658000.000000,83658000.000000,29494000.000000,,,,,12472000.000000,23419000.000000,1.000000,39942174.000000,39962000.000000,39962000.000000,2.093000,438612000.000000,53939000.000000,1250000.000000,0.000000,10.976000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q2,65901000.000000,1129961655.000000,2025-05-08,-23373000.000000,1335447000.000000,,231859000.000000,1103588000.000000,,17.639000,-1394000.000000,95377000.000000,95377000.000000,25014000.000000,-26089000.000000,1.397000,0.882000,294139000.000000,18503000.000000,275636000.000000,294139000.000000,236217000.000000,5025000.000000,0.000000,0.000000,0.000000,-18380000.000000,-13355000.000000,-0.195000,-13355000.000000,-18380000.000000,-22383000.000000,-0.650000,-0.650000,-0.650000,709423000.000000,,709423000.000000,1336976655.000000,-6.000000,-6.402000,5161000.000000,0.128000,1.000000,43379000.000000,0.634000,909349000.000000,4003000.000000,458902000.000000,,0.000000,27337000.000000,11661000.000000,15676000.000000,626024000.000000,165958000.000000,460066000.000000,4720000.000000,0.000000,884000.000000,-3276000.000000,0.000000,-2392000.000000,709000.000000,2436000.000000,6555000.000000,-152000.000000,-26089000.000000,-26089000.000000,-26089000.000000,0.000000,0.000000,-0.381000,63996000.000000,-20617000.000000,18992000.000000,0.000000,1.593000,-3.159000,-3.087000,50928000.000000,0.000000,28.090000,3.776000,3.775000,61449000.000000,-305655000.000000,68393000.000000,68393000.000000,28494000.000000,,,,,12355000.000000,27394000.000000,1.000000,40226474.000000,40219000.000000,40219000.000000,1.701000,426098000.000000,54387000.000000,3706000.000000,0.000000,10.594000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q3,50713000.000000,1178235315.000000,2025-05-08,-24652000.000000,1312178000.000000,,219134000.000000,1093044000.000000,,17.429000,-1520000.000000,86100000.000000,86100000.000000,20938000.000000,-16455000.000000,1.301000,0.867000,294237000.000000,30205000.000000,264032000.000000,294237000.000000,228298000.000000,3118000.000000,0.000000,0.000000,0.000000,-9324000.000000,-6206000.000000,-0.101000,-6206000.000000,-9324000.000000,-13444000.000000,-0.410000,-0.410000,-0.410000,702814000.000000,,702814000.000000,1376997315.000000,-5.000000,-5.838000,-9717000.000000,-0.241000,1.000000,40722000.000000,0.660000,909554000.000000,4120000.000000,442340000.000000,,0.000000,29911000.000000,16717000.000000,13194000.000000,609364000.000000,168421000.000000,440943000.000000,-9277000.000000,0.000000,-111000.000000,4528000.000000,0.000000,4417000.000000,-4672000.000000,-2680000.000000,-8197000.000000,-825000.000000,-16455000.000000,-16455000.000000,-16455000.000000,0.000000,0.000000,-0.267000,49223000.000000,-8501000.000000,16118000.000000,0.000000,1.676000,-4.287000,-4.188000,48369000.000000,0.000000,29.230000,4.334000,4.336000,56984000.000000,-322110000.000000,61660000.000000,61660000.000000,30202000.000000,,,,,6974000.000000,17296000.000000,1.000000,40309111.000000,40324000.000000,40324000.000000,1.529000,402624000.000000,52198000.000000,3011000.000000,0.000000,9.985000
