dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-12,1999-06-30,1999-Q2,3882500000.000000,145422416700.000000,2025-05-02,-23600000.000000,33210100000.000000,,10427100000.000000,22783000000.000000,,5.503000,-613200000.000000,2267900000.000000,2267900000.000000,4370200000.000000,1478100000.000000,1.593000,1.560000,3825200000.000000,612400000.000000,3212800000.000000,3825200000.000000,0.000000,292300000.000000,0.000000,0.017000,0.270000,2399500000.000000,2691800000.000000,0.336000,2691800000.000000,2399500000.000000,2330600000.000000,0.630000,0.610000,0.630000,12974900000.000000,,12974900000.000000,146979716700.000000,16.000000,13.734000,658700000.000000,0.279000,1.000000,3648000000.000000,0.455000,7746900000.000000,68900000.000000,20475900000.000000,,2566300000.000000,5639900000.000000,1273400000.000000,4366500000.000000,20235200000.000000,6544600000.000000,13690600000.000000,475300000.000000,0.000000,-1163500000.000000,-12100000.000000,-638000000.000000,-1842000000.000000,1062300000.000000,8400000.000000,1271900000.000000,-16900000.000000,1478100000.000000,1478100000.000000,1478100000.000000,0.000000,0.000000,0.184000,1667100000.000000,1980900000.000000,3632700000.000000,0.429000,11.208000,26.224000,26.383000,8525000000.000000,0.000000,62.000000,4.860000,4.885000,3380100000.000000,21690300000.000000,8018200000.000000,8018200000.000000,482700000.000000,,,,,0.000000,1184400000.000000,1.000000,2345522850.000000,2357600000.000000,2413600000.000000,3.401000,25463200000.000000,0.000000,852500000.000000,8428000000.000000,10.800000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,3345000000.000000,177503881433.000000,2025-05-02,9800000.000000,34587500000.000000,,11014900000.000000,23572600000.000000,,5.487000,-650400000.000000,2103400000.000000,2103400000.000000,4365900000.000000,1539600000.000000,1.436000,1.690000,4814400000.000000,1600800000.000000,3213600000.000000,4814400000.000000,0.000000,285300000.000000,0.000000,0.014000,0.290000,2313700000.000000,2599000000.000000,0.317000,2599000000.000000,2313700000.000000,2234700000.000000,0.650000,0.640000,0.650000,12856600000.000000,,12856600000.000000,180214881433.000000,21.000000,18.455000,900400000.000000,0.384000,1.000000,3829800000.000000,0.467000,7673100000.000000,79000000.000000,21955500000.000000,,2746700000.000000,6256300000.000000,1676500000.000000,4579800000.000000,21730900000.000000,7669900000.000000,14061000000.000000,-164500000.000000,0.000000,-1080600000.000000,982700000.000000,-636000000.000000,-686500000.000000,-1098100000.000000,-450800000.000000,1550800000.000000,69300000.000000,1539600000.000000,1539600000.000000,1539600000.000000,0.000000,0.000000,0.188000,1839800000.000000,1990000000.000000,3765300000.000000,0.446000,13.806000,31.043000,31.315000,9038000000.000000,0.000000,75.940000,5.674000,5.688000,3498200000.000000,22551600000.000000,8195700000.000000,8195700000.000000,516000000.000000,,,,,0.000000,1272700000.000000,1.000000,2337422721.000000,2343000000.000000,2394400000.000000,3.498000,26914400000.000000,0.000000,695100000.000000,8606400000.000000,11.487000
ARQ,1999-12-31,2000-03-22,1999-12-31,1999-Q4,2500400000.000000,149280054916.000000,2025-05-02,8100000.000000,35634900000.000000,,11259200000.000000,24375700000.000000,,5.670000,-820900000.000000,2021900000.000000,2021900000.000000,4644000000.000000,1573200000.000000,1.285000,1.691000,6002900000.000000,2859000000.000000,3143900000.000000,6002900000.000000,0.000000,282300000.000000,0.000000,0.018000,0.290000,2309000000.000000,2591300000.000000,0.289000,2591300000.000000,2309000000.000000,2211400000.000000,0.680000,0.660000,0.680000,13241600000.000000,,13241600000.000000,153261054916.000000,17.000000,15.203000,519500000.000000,0.222000,1.000000,4319400000.000000,0.482000,7584200000.000000,97600000.000000,23272900000.000000,,2846900000.000000,5942000000.000000,1180500000.000000,4761500000.000000,22393300000.000000,8758800000.000000,13634500000.000000,-81500000.000000,0.000000,-653500000.000000,1157900000.000000,-678300000.000000,-473400000.000000,-940200000.000000,-99000000.000000,1340400000.000000,-8300000.000000,1573200000.000000,1573200000.000000,1573200000.000000,0.000000,0.000000,0.176000,2216400000.000000,2103000000.000000,4158700000.000000,0.426000,11.274000,25.343000,25.673000,9676700000.000000,0.000000,64.440000,4.563000,4.627000,4089000000.000000,23447900000.000000,8963400000.000000,8963400000.000000,627800000.000000,,,,,0.000000,1588600000.000000,1.000000,2316574409.000000,2335200000.000000,2388100000.000000,3.838000,28050700000.000000,0.000000,638200000.000000,8094200000.000000,12.012000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,3095700000.000000,156659599058.000000,2025-05-02,12900000.000000,35778400000.000000,,11084400000.000000,24694000000.000000,,5.222000,-504300000.000000,2222700000.000000,2222700000.000000,4833400000.000000,1499600000.000000,1.388000,1.956000,5799000000.000000,2355600000.000000,3443400000.000000,5799000000.000000,0.000000,319900000.000000,0.000000,0.017000,0.290000,2311300000.000000,2631200000.000000,0.297000,2631200000.000000,2311300000.000000,2194000000.000000,0.650000,0.630000,0.650000,12101700000.000000,,12101700000.000000,160235899058.000000,17.000000,15.241000,1579600000.000000,0.682000,1.000000,4018000000.000000,0.454000,7451500000.000000,117300000.000000,23914500000.000000,,2977500000.000000,5854800000.000000,1070000000.000000,4784800000.000000,23676700000.000000,7988700000.000000,15688000000.000000,200800000.000000,0.000000,-2142900000.000000,-238100000.000000,-677000000.000000,-1463100000.000000,-391900000.000000,40500000.000000,2083900000.000000,-28100000.000000,1499600000.000000,1499600000.000000,1499600000.000000,0.000000,0.000000,0.169000,1940800000.000000,2077200000.000000,3941900000.000000,0.446000,12.945000,25.722000,26.103000,9946600000.000000,0.000000,68.130000,4.604000,4.640000,3691700000.000000,24275700000.000000,8851400000.000000,8851400000.000000,523600000.000000,,,,,0.000000,1417200000.000000,1.000000,2299421680.000000,2317500000.000000,2363100000.000000,3.819000,28326900000.000000,0.000000,694400000.000000,8266400000.000000,12.223000
ARQ,2000-06-30,2000-08-10,2000-06-30,2000-Q2,2792500000.000000,164419251959.000000,2025-05-02,-6200000.000000,37443300000.000000,,11840700000.000000,25602600000.000000,,5.530000,-693700000.000000,2806000000.000000,2806000000.000000,5087000000.000000,1721700000.000000,1.309000,1.944000,7223400000.000000,3784300000.000000,3439100000.000000,7223400000.000000,0.000000,318900000.000000,0.000000,0.016000,0.290000,2593300000.000000,2912200000.000000,0.307000,2912200000.000000,2593300000.000000,2477300000.000000,0.740000,0.730000,0.740000,12719000000.000000,,12719000000.000000,168836651959.000000,18.000000,15.730000,980000000.000000,0.426000,1.000000,4390100000.000000,0.463000,7549100000.000000,116000000.000000,25263400000.000000,,2927900000.000000,6164900000.000000,1105700000.000000,5059200000.000000,24724300000.000000,9048200000.000000,15676100000.000000,583300000.000000,0.000000,-659100000.000000,1380100000.000000,-671800000.000000,141200000.000000,-1221300000.000000,-514200000.000000,1673700000.000000,-10300000.000000,1721700000.000000,1721700000.000000,1721700000.000000,0.000000,0.000000,0.182000,2011600000.000000,2378500000.000000,3923700000.000000,0.392000,12.927000,25.958000,26.276000,10406400000.000000,0.000000,71.470000,4.633000,4.632000,3863200000.000000,25330200000.000000,9477100000.000000,9477100000.000000,548000000.000000,,,,,0.000000,1463600000.000000,1.000000,2300535217.000000,2300200000.000000,2345700000.000000,4.120000,29894200000.000000,0.000000,755600000.000000,7899600000.000000,12.996000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,2680900000.000000,206122355059.000000,2025-05-02,14700000.000000,38007600000.000000,,11600400000.000000,26407200000.000000,,5.880000,-712300000.000000,1535100000.000000,1535100000.000000,5952500000.000000,1835900000.000000,1.301000,1.811000,6612100000.000000,3174500000.000000,3437600000.000000,6612100000.000000,0.000000,322800000.000000,0.000000,0.014000,0.340000,2763400000.000000,3086200000.000000,0.292000,3086200000.000000,2763400000.000000,2641600000.000000,0.800000,0.780000,0.800000,13520000000.000000,,13520000000.000000,211199355059.000000,21.000000,18.822000,1016700000.000000,0.442000,1.000000,4615000000.000000,0.437000,7458400000.000000,121800000.000000,26706700000.000000,,3099900000.000000,6584200000.000000,1300000000.000000,5284200000.000000,24487600000.000000,8919500000.000000,15568100000.000000,-1270900000.000000,0.000000,-461900000.000000,-684600000.000000,-667200000.000000,-1791700000.000000,-1171200000.000000,-473200000.000000,1729000000.000000,-37000000.000000,1835900000.000000,1835900000.000000,1835900000.000000,0.000000,0.000000,0.174000,2122600000.000000,2492400000.000000,4049000000.000000,0.425000,15.246000,31.087000,31.143000,10922400000.000000,0.000000,89.380000,5.444000,5.429000,4571300000.000000,26384200000.000000,10567500000.000000,10567500000.000000,609800000.000000,,,,,0.000000,1512800000.000000,1.000000,2306135098.000000,2299400000.000000,2342900000.000000,4.596000,30549200000.000000,0.000000,805700000.000000,8029300000.000000,13.286000
ARQ,2000-12-31,2001-03-23,2000-12-31,2000-Q4,3643800000.000000,158895548853.000000,2025-05-02,30800000.000000,39910400000.000000,,13353400000.000000,26557000000.000000,,6.428000,-817500000.000000,2536800000.000000,2536800000.000000,6570600000.000000,1764400000.000000,1.375000,1.691000,6920000000.000000,3319300000.000000,3600700000.000000,6920000000.000000,0.000000,315700000.000000,0.000000,0.019000,0.340000,2640400000.000000,2956100000.000000,0.258000,2956100000.000000,2640400000.000000,2511100000.000000,0.770000,0.750000,0.770000,14832400000.000000,,14832400000.000000,163278748853.000000,16.000000,14.093000,1383200000.000000,0.599000,1.000000,4896700000.000000,0.427000,7374200000.000000,129300000.000000,27209800000.000000,,3021500000.000000,6665600000.000000,1717800000.000000,4947800000.000000,25078000000.000000,9709600000.000000,15368400000.000000,1001700000.000000,0.000000,359200000.000000,447100000.000000,-782000000.000000,-333800000.000000,-856900000.000000,-22700000.000000,2200700000.000000,-8300000.000000,1764400000.000000,1764400000.000000,1764400000.000000,0.000000,0.000000,0.154000,2436500000.000000,2460200000.000000,4361300000.000000,0.442000,10.713000,23.293000,23.304000,11482100000.000000,0.000000,68.980000,3.937000,3.942000,5017900000.000000,27363900000.000000,11467300000.000000,11467300000.000000,662300000.000000,,,,,0.000000,1774200000.000000,1.000000,2303501723.000000,2307500000.000000,2358000000.000000,4.970000,32536200000.000000,0.000000,746700000.000000,7991000000.000000,14.100000
ARQ,2001-03-31,2001-05-10,2001-03-31,2001-Q1,2454900000.000000,175460736708.000000,2025-05-02,107000000.000000,40226300000.000000,,12851700000.000000,27374600000.000000,,6.449000,-632800000.000000,2158500000.000000,2158500000.000000,7046500000.000000,1657300000.000000,1.236000,1.708000,7401300000.000000,3778200000.000000,3623100000.000000,7401300000.000000,0.000000,360200000.000000,0.000000,0.017000,0.340000,2478200000.000000,2838400000.000000,0.250000,2838400000.000000,2478200000.000000,2367500000.000000,0.720000,0.710000,0.720000,14856700000.000000,,14856700000.000000,180703536708.000000,17.000000,15.323000,1539900000.000000,0.668000,1.000000,4298600000.000000,0.379000,7283700000.000000,110700000.000000,27788600000.000000,,2845600000.000000,7159000000.000000,1841600000.000000,5317400000.000000,25369600000.000000,10396800000.000000,14972800000.000000,-378300000.000000,0.000000,-1018700000.000000,499300000.000000,-784700000.000000,-1332100000.000000,-1157600000.000000,-494700000.000000,2172700000.000000,-61300000.000000,1657300000.000000,1657300000.000000,1657300000.000000,0.000000,0.000000,0.146000,2053600000.000000,2245000000.000000,4162600000.000000,0.472000,11.810000,25.140000,25.254000,11836000000.000000,0.000000,76.520000,4.094000,4.113000,5009800000.000000,28238100000.000000,11345100000.000000,11345100000.000000,547400000.000000,,,,,0.000000,1506200000.000000,1.000000,2293004923.000000,2303700000.000000,2345900000.000000,4.925000,32942600000.000000,0.000000,710200000.000000,8100600000.000000,14.300000
ARQ,2001-06-30,2001-08-10,2001-06-30,2001-Q2,1495300000.000000,158039974032.000000,2025-05-02,5100000.000000,41748500000.000000,,13471100000.000000,28277400000.000000,,6.446000,-802300000.000000,2108400000.000000,2108400000.000000,7204800000.000000,1815400000.000000,1.125000,1.827000,9420800000.000000,5764900000.000000,3655900000.000000,9420800000.000000,0.000000,363400000.000000,0.000000,0.017000,0.140000,2716200000.000000,3079600000.000000,0.259000,3079600000.000000,2716200000.000000,2593500000.000000,0.790000,0.780000,0.790000,14766300000.000000,,14766300000.000000,165352374032.000000,16.000000,13.825000,392100000.000000,0.171000,1.000000,4688300000.000000,0.394000,7190200000.000000,122700000.000000,29894900000.000000,,3153500000.000000,7534900000.000000,1851400000.000000,5683500000.000000,26982200000.000000,11975800000.000000,15006400000.000000,-50100000.000000,0.000000,-1162700000.000000,2016100000.000000,-783000000.000000,142700000.000000,-1366000000.000000,-549700000.000000,1194400000.000000,-21200000.000000,1815400000.000000,1815400000.000000,1815400000.000000,0.000000,0.000000,0.153000,2239800000.000000,2448500000.000000,4019600000.000000,0.177000,10.703000,22.344000,22.412000,12370400000.000000,0.000000,69.030000,3.491000,3.493000,5249800000.000000,29275600000.000000,11893100000.000000,11893100000.000000,602400000.000000,,,,,0.000000,1637400000.000000,1.000000,2289438998.000000,2290800000.000000,2328200000.000000,5.192000,34558300000.000000,0.000000,778100000.000000,7807100000.000000,15.086000
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,1129600000.000000,146900764890.000000,2025-05-02,117000000.000000,43705600000.000000,,13922900000.000000,29782700000.000000,,6.727000,-565900000.000000,1633600000.000000,1633600000.000000,7082800000.000000,1948200000.000000,1.088000,1.846000,9454500000.000000,5219900000.000000,4234600000.000000,9454500000.000000,0.000000,368500000.000000,0.000000,0.018000,0.350000,2904900000.000000,3273400000.000000,0.275000,3273400000.000000,2904900000.000000,2783100000.000000,0.850000,0.840000,0.850000,15356700000.000000,,15356700000.000000,154721664890.000000,14.000000,12.737000,2249000000.000000,0.985000,1.000000,4836800000.000000,0.406000,7573800000.000000,121800000.000000,31159400000.000000,,3385400000.000000,8390200000.000000,2215800000.000000,6174400000.000000,28348900000.000000,12793300000.000000,15555600000.000000,-474800000.000000,0.000000,-1393000000.000000,8300000.000000,-778000000.000000,-2187700000.000000,-1153200000.000000,-463400000.000000,2814900000.000000,51200000.000000,1948200000.000000,1948200000.000000,1948200000.000000,0.000000,0.000000,0.163000,2115600000.000000,2721200000.000000,4708400000.000000,0.412000,9.566000,20.445000,20.633000,12655300000.000000,0.000000,64.580000,3.151000,3.162000,5532500000.000000,30424500000.000000,11919600000.000000,11919600000.000000,590300000.000000,,,,,0.000000,1525300000.000000,1.000000,2274709893.000000,2282900000.000000,2312400000.000000,5.221000,36131800000.000000,0.000000,834900000.000000,8446200000.000000,15.827000
ARQ,2001-12-31,2002-03-21,2001-12-31,2001-Q4,1417400000.000000,131837033345.000000,2025-05-02,10600000.000000,44006700000.000000,,12961600000.000000,31045100000.000000,,7.055000,-723700000.000000,2144000000.000000,2144000000.000000,7642400000.000000,1860900000.000000,1.123000,1.742000,8865300000.000000,4066700000.000000,4798600000.000000,8865300000.000000,0.000000,371700000.000000,0.000000,0.020000,0.350000,2768000000.000000,3139700000.000000,0.250000,3139700000.000000,2768000000.000000,2658500000.000000,0.820000,0.810000,0.820000,16050100000.000000,,16050100000.000000,138558333345.000000,13.000000,11.236000,2174200000.000000,0.956000,1.000000,4915500000.000000,0.391000,7476500000.000000,109500000.000000,31707300000.000000,,3579300000.000000,8126100000.000000,1142600000.000000,6983500000.000000,27956600000.000000,11544200000.000000,16412400000.000000,510400000.000000,0.000000,-15800000.000000,-580500000.000000,-799300000.000000,-1694100000.000000,-635500000.000000,110400000.000000,2897900000.000000,-57900000.000000,1860900000.000000,1860900000.000000,1860900000.000000,0.000000,0.000000,0.148000,2271800000.000000,2643700000.000000,5108400000.000000,0.427000,8.214000,18.105000,18.255000,13103400000.000000,0.000000,58.050000,2.763000,2.784000,5215400000.000000,31489600000.000000,12557900000.000000,12557900000.000000,716400000.000000,,,,,0.000000,1555400000.000000,1.000000,2271094459.000000,2275100000.000000,2301900000.000000,5.520000,36530200000.000000,0.000000,797600000.000000,8349600000.000000,16.057000
ARQ,2002-03-31,2002-05-13,2002-03-31,2002-Q1,1396600000.000000,128299342476.000000,2025-05-02,-54900000.000000,45474700000.000000,,14024000000.000000,31450700000.000000,,7.241000,-461800000.000000,2943100000.000000,2943100000.000000,7980700000.000000,1625000000.000000,1.111000,1.765000,9935600000.000000,5145500000.000000,4790100000.000000,9935600000.000000,0.000000,362100000.000000,0.000000,0.021000,0.350000,2416800000.000000,2778900000.000000,0.228000,2778900000.000000,2416800000.000000,2321500000.000000,0.720000,0.710000,0.720000,16446000000.000000,,16446000000.000000,135291842476.000000,13.000000,11.025000,1508800000.000000,0.664000,1.000000,4188600000.000000,0.344000,7428600000.000000,95300000.000000,32411200000.000000,,3116400000.000000,8638800000.000000,1563000000.000000,7075800000.000000,29028700000.000000,12627400000.000000,16401300000.000000,799100000.000000,0.000000,-489200000.000000,1077000000.000000,-795700000.000000,-112900000.000000,-1057300000.000000,-596600000.000000,1970600000.000000,-1300000.000000,1625000000.000000,1625000000.000000,1625000000.000000,0.000000,0.000000,0.134000,1995100000.000000,2193500000.000000,4908400000.000000,0.486000,7.801000,17.698000,17.811000,13249700000.000000,0.000000,56.640000,2.643000,2.650000,5565400000.000000,32319700000.000000,12169300000.000000,12169300000.000000,530300000.000000,,,,,0.000000,1464800000.000000,1.000000,2265172007.000000,2271300000.000000,2294800000.000000,5.358000,38046100000.000000,0.000000,696500000.000000,8538700000.000000,16.751000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,860500000.000000,111758859322.000000,2025-05-02,47200000.000000,45960400000.000000,,13304900000.000000,32655500000.000000,,7.415000,-654800000.000000,1318900000.000000,1318900000.000000,8292600000.000000,1750700000.000000,1.069000,1.739000,9711800000.000000,4878000000.000000,4833800000.000000,9711800000.000000,0.000000,365100000.000000,0.000000,0.028000,0.350000,2598500000.000000,2963600000.000000,0.231000,2963600000.000000,2598500000.000000,2501000000.000000,0.770000,0.770000,0.770000,16777100000.000000,,16777100000.000000,120151759322.000000,11.000000,9.884000,1017100000.000000,0.450000,1.000000,4517100000.000000,0.353000,7367000000.000000,97500000.000000,34541900000.000000,,3407300000.000000,9746700000.000000,1790600000.000000,7956100000.000000,29183300000.000000,12444400000.000000,16738900000.000000,-1624200000.000000,0.000000,-834800000.000000,-250700000.000000,-795000000.000000,-1821100000.000000,-1546100000.000000,-892500000.000000,1671900000.000000,71100000.000000,1750700000.000000,1750700000.000000,1750700000.000000,0.000000,0.000000,0.137000,2109000000.000000,2408100000.000000,5045000000.000000,0.455000,6.661000,15.555000,15.722000,13610000000.000000,0.000000,49.680000,2.260000,2.273000,5786800000.000000,33278900000.000000,12809700000.000000,12809700000.000000,631200000.000000,,,,,0.000000,1477800000.000000,1.000000,2249574463.000000,2262700000.000000,2282800000.000000,5.661000,38593400000.000000,0.000000,750300000.000000,8669700000.000000,17.056000
ARQ,2002-09-30,2002-11-13,2002-09-30,2002-Q3,950200000.000000,118565379557.000000,2025-05-02,185600000.000000,47337400000.000000,,14023600000.000000,33313800000.000000,,7.793000,-546400000.000000,1496600000.000000,1496600000.000000,8080100000.000000,1884000000.000000,1.073000,1.700000,9712500000.000000,4842700000.000000,4869800000.000000,9712500000.000000,0.000000,378000000.000000,0.000000,0.027000,0.360000,2791200000.000000,3169200000.000000,0.246000,3169200000.000000,2791200000.000000,2691300000.000000,0.840000,0.830000,0.840000,17532500000.000000,,17532500000.000000,126781279557.000000,12.000000,10.520000,2543500000.000000,1.130000,1.000000,4812800000.000000,0.373000,7305600000.000000,99900000.000000,35174300000.000000,,3452100000.000000,10858400000.000000,2488500000.000000,8369900000.000000,29804900000.000000,13073400000.000000,16731500000.000000,177700000.000000,0.000000,-510200000.000000,-49600000.000000,-791400000.000000,-1391700000.000000,-1499700000.000000,-951400000.000000,3089900000.000000,-20800000.000000,1884000000.000000,1884000000.000000,1884000000.000000,0.000000,0.000000,0.146000,2239600000.000000,2573200000.000000,5167400000.000000,0.429000,6.763000,16.651000,16.762000,13839600000.000000,0.000000,52.800000,2.351000,2.356000,5524600000.000000,34353500000.000000,12892900000.000000,12892900000.000000,676900000.000000,,,,,0.000000,1562700000.000000,1.000000,2245556431.000000,2249900000.000000,2265900000.000000,5.730000,40031800000.000000,0.000000,807300000.000000,9204800000.000000,17.793000
ARQ,2002-12-31,2003-03-21,2002-12-31,2002-Q4,2458700000.000000,126814546286.000000,2025-05-02,-98800000.000000,47561200000.000000,,14833900000.000000,32727300000.000000,,8.101000,-706700000.000000,2243000000.000000,2243000000.000000,8700100000.000000,1889800000.000000,1.199000,1.613000,8548800000.000000,3669800000.000000,4879000000.000000,8548800000.000000,0.000000,383100000.000000,0.000000,0.025000,0.360000,2797900000.000000,3181000000.000000,0.229000,3181000000.000000,2797900000.000000,2699800000.000000,0.840000,0.830000,0.840000,18200500000.000000,,18200500000.000000,133120346286.000000,13.000000,11.008000,2089600000.000000,0.930000,1.000000,5218300000.000000,0.375000,7241000000.000000,98100000.000000,34250800000.000000,,3411800000.000000,9983300000.000000,2728200000.000000,7255100000.000000,29360700000.000000,12375200000.000000,16985500000.000000,746400000.000000,0.000000,61200000.000000,-1171500000.000000,-809500000.000000,-2206200000.000000,92100000.000000,799300000.000000,2796300000.000000,64200000.000000,1889800000.000000,1889800000.000000,1889800000.000000,0.000000,0.000000,0.136000,2520300000.000000,2698000000.000000,2413300000.000000,0.429000,6.968000,17.738000,17.823000,14195600000.000000,0.000000,56.500000,2.449000,2.463000,5423400000.000000,35434900000.000000,13918400000.000000,13918400000.000000,838800000.000000,,,,,0.000000,1681500000.000000,1.000000,2244505244.000000,2246700000.000000,2265000000.000000,6.195000,40320200000.000000,0.000000,810000000.000000,9296300000.000000,17.946000
ARQ,2003-03-31,2003-05-14,2003-03-31,2003-Q1,1830700000.000000,133687589040.000000,2025-05-02,-109000000.000000,48953500000.000000,,15380900000.000000,33572600000.000000,,8.411000,-457000000.000000,2216900000.000000,2216900000.000000,8450500000.000000,1710400000.000000,1.135000,1.593000,9810800000.000000,4434900000.000000,5375900000.000000,9810800000.000000,0.000000,391700000.000000,0.000000,0.024000,0.360000,2559200000.000000,2950900000.000000,0.220000,2950900000.000000,2559200000.000000,2463900000.000000,0.760000,0.760000,0.760000,18876100000.000000,,18876100000.000000,141281489040.000000,13.000000,11.519000,1388800000.000000,0.619000,1.000000,4937900000.000000,0.369000,7691800000.000000,95300000.000000,35305400000.000000,,3522600000.000000,10274000000.000000,2920400000.000000,7353600000.000000,30077400000.000000,13550200000.000000,16527200000.000000,-26100000.000000,-1389500000.000000,-295800000.000000,1264900000.000000,-808300000.000000,241600000.000000,-2140600000.000000,-292600000.000000,1845800000.000000,27100000.000000,1710400000.000000,1710400000.000000,1710400000.000000,0.000000,0.000000,0.128000,2512100000.000000,2425800000.000000,2375300000.000000,0.474000,7.082000,18.478000,18.573000,14356200000.000000,0.000000,59.620000,2.522000,2.524000,5617700000.000000,36337300000.000000,13388400000.000000,13388400000.000000,720300000.000000,,,,,0.000000,1701400000.000000,1.000000,2242327894.000000,2244300000.000000,2262100000.000000,5.966000,41261700000.000000,0.000000,753500000.000000,9792700000.000000,18.385000
ARQ,2003-06-30,2003-08-13,2003-06-30,2003-Q2,2553600000.000000,119598539417.000000,2025-05-02,-171400000.000000,50008100000.000000,,16303000000.000000,33705100000.000000,,8.748000,-516400000.000000,1664700000.000000,1664700000.000000,8436900000.000000,1867000000.000000,1.186000,1.550000,10163200000.000000,4769600000.000000,5393600000.000000,10163200000.000000,0.000000,414200000.000000,0.000000,0.027000,0.360000,2691400000.000000,3105600000.000000,0.234000,3105600000.000000,2691400000.000000,2596800000.000000,0.830000,0.830000,0.830000,19607200000.000000,,19607200000.000000,128097039417.000000,12.000000,10.325000,1161100000.000000,0.518000,1.000000,4844300000.000000,0.365000,7628100000.000000,94600000.000000,37129100000.000000,,3630400000.000000,11301000000.000000,4050800000.000000,7250200000.000000,30400900000.000000,13749400000.000000,16651500000.000000,-552200000.000000,0.000000,-476700000.000000,322000000.000000,-808100000.000000,-863400000.000000,-1440200000.000000,-921200000.000000,1677500000.000000,73900000.000000,1867000000.000000,1867000000.000000,1867000000.000000,0.000000,0.000000,0.141000,2533500000.000000,2310800000.000000,2169600000.000000,0.434000,6.100000,16.269000,16.336000,14569300000.000000,0.000000,53.420000,2.236000,2.239000,5901600000.000000,37398000000.000000,13281200000.000000,13281200000.000000,786400000.000000,,,,,0.000000,1747100000.000000,1.000000,2238834508.000000,2241400000.000000,2261100000.000000,5.925000,42380000000.000000,0.000000,729800000.000000,9913800000.000000,18.908000
ARQ,2003-09-30,2003-11-14,2003-09-30,2003-Q3,2305600000.000000,103640375864.000000,2025-05-02,-145400000.000000,42589000000.000000,,14021200000.000000,28567800000.000000,,6.845000,-400700000.000000,2173800000.000000,2173800000.000000,1051700000.000000,1858300000.000000,1.197000,1.781000,9672400000.000000,4273600000.000000,5398800000.000000,9672400000.000000,0.000000,187700000.000000,0.000000,0.031000,0.370000,2679200000.000000,2866900000.000000,0.498000,2866900000.000000,2679200000.000000,2598100000.000000,0.830000,0.820000,0.830000,15312700000.000000,,15312700000.000000,111138975864.000000,10.000000,9.182000,1674400000.000000,0.749000,1.000000,4710300000.000000,0.817000,1904400000.000000,81100000.000000,36467600000.000000,,2441400000.000000,12038300000.000000,4118900000.000000,7919400000.000000,27276300000.000000,11715600000.000000,15560700000.000000,509100000.000000,0.000000,-616500000.000000,-496500000.000000,-807000000.000000,-1877300000.000000,-1136000000.000000,-736000000.000000,2075100000.000000,11400000.000000,1858300000.000000,1858300000.000000,1858300000.000000,6700000.000000,0.000000,0.323000,2240100000.000000,2470200000.000000,728800000.000000,0.446000,6.768000,14.148000,14.288000,13924900000.000000,0.000000,46.580000,2.236000,2.248000,4561800000.000000,33583700000.000000,5762000000.000000,5762000000.000000,776500000.000000,,,,,0.000000,1463600000.000000,1.000000,2224997335.000000,2237000000.000000,2253900000.000000,2.576000,40684600000.000000,0.000000,739800000.000000,8838000000.000000,18.187000
