dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-05,1999-06-30,1999-Q2,67470000.000000,270066854.000000,2025-04-29,-259000.000000,139839000.000000,,76215000.000000,63624000.000000,,3.685000,-2735000.000000,20560000.000000,20560000.000000,-1164000.000000,-7833000.000000,8.715000,0.212000,3623000.000000,1162000.000000,2461000.000000,3623000.000000,15673000.000000,829000.000000,0.000000,0.000000,0.000000,-7914000.000000,-7085000.000000,-0.988000,-7085000.000000,-7914000.000000,-7833000.000000,-0.250000,-0.250000,-0.250000,115396000.000000,,115396000.000000,253129854.000000,-11.000000,-12.308000,-7427000.000000,-0.237000,1.000000,8334000.000000,1.162000,0.000000,-81000.000000,114157000.000000,,0.000000,77542000.000000,49259000.000000,28283000.000000,24443000.000000,8745000.000000,15698000.000000,-1217000.000000,0.000000,39000.000000,-279000.000000,0.000000,-240000.000000,3715000.000000,6450000.000000,-4692000.000000,0.000000,-7833000.000000,-7833000.000000,-7833000.000000,0.000000,0.000000,-1.092000,-13167000.000000,21501000.000000,4854000.000000,0.000000,2.340000,-11.396000,-11.349000,35179000.000000,0.000000,8.625000,7.536000,7.536000,4966000.000000,-193996000.000000,7170000.000000,7170000.000000,-10818000.000000,,,,,0.000000,-1520000.000000,1.000000,31312099.000000,31312099.000000,,0.229000,139839000.000000,0.000000,0.000000,0.000000,4.466000
ARQ,1999-09-30,1999-11-09,1999-09-30,1999-Q3,65408000.000000,244744561.000000,2025-04-29,-334000.000000,134380000.000000,,74281000.000000,60099000.000000,,3.528000,-1155000.000000,23525000.000000,23525000.000000,1034000.000000,-4925000.000000,8.372000,0.216000,3352000.000000,1202000.000000,2150000.000000,3352000.000000,15672000.000000,898000.000000,0.000000,0.000000,0.000000,-4850000.000000,-3952000.000000,-0.315000,-3952000.000000,-4850000.000000,-4925000.000000,-0.160000,-0.160000,-0.160000,110527000.000000,,110527000.000000,224571561.000000,-8.000000,-9.394000,-8830000.000000,-0.282000,1.000000,11502000.000000,0.918000,0.000000,75000.000000,105334000.000000,,0.000000,65258000.000000,40457000.000000,24801000.000000,23853000.000000,8873000.000000,14980000.000000,2965000.000000,0.000000,41000.000000,-271000.000000,0.000000,-230000.000000,10870000.000000,12025000.000000,-7675000.000000,0.000000,-4925000.000000,-4925000.000000,-4925000.000000,0.000000,0.000000,-0.393000,15400000.000000,-3898000.000000,4531000.000000,0.000000,2.214000,-8.988000,-8.878000,35076000.000000,0.000000,7.813000,6.835000,6.835000,8656000.000000,-198921000.000000,12536000.000000,12536000.000000,12924000.000000,,,,,0.000000,1578000.000000,1.000000,31325299.000000,31325299.000000,,0.400000,134380000.000000,0.000000,0.000000,0.000000,4.290000
ARQ,1999-12-31,2000-03-06,1999-12-31,1999-Q4,59725000.000000,1606818971.000000,2025-04-29,-493000.000000,136999000.000000,,73044000.000000,63955000.000000,,3.451000,0.000000,23697000.000000,23697000.000000,160000.000000,-1382000.000000,5.484000,0.251000,4179000.000000,1448000.000000,2731000.000000,4179000.000000,15816000.000000,-2452000.000000,0.000000,0.000000,0.000000,-1343000.000000,-3795000.000000,-0.290000,-3795000.000000,-1343000.000000,-1382000.000000,-0.050000,-0.050000,-0.050000,109532000.000000,,109532000.000000,1587300971.000000,-70.000000,-69.661000,12997000.000000,0.409000,1.000000,12922000.000000,0.988000,0.000000,39000.000000,104162000.000000,,4552000.000000,69902000.000000,42463000.000000,27439000.000000,27467000.000000,13319000.000000,14148000.000000,-10029000.000000,0.000000,564000.000000,0.000000,0.000000,1394000.000000,0.000000,0.000000,12997000.000000,0.000000,-1382000.000000,-1382000.000000,-1382000.000000,0.000000,0.000000,-0.106000,12615000.000000,307000.000000,6885000.000000,0.000000,14.670000,-69.650000,-68.412000,36298000.000000,0.000000,50.625000,40.468000,40.468000,624000.000000,-200303000.000000,13082000.000000,13082000.000000,9977000.000000,,,,,0.000000,1664000.000000,1.000000,31739634.000000,31739634.000000,,0.412000,136999000.000000,0.000000,0.000000,0.000000,4.316000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,61031000.000000,928980555.000000,2025-04-29,-516000.000000,132034000.000000,,73481000.000000,58553000.000000,,3.012000,-1771000.000000,12294000.000000,12294000.000000,3051000.000000,-7318000.000000,5.902000,0.250000,3872000.000000,1352000.000000,2520000.000000,3872000.000000,15356000.000000,926000.000000,0.000000,0.000000,0.000000,-7254000.000000,-6328000.000000,-0.540000,-6328000.000000,-7254000.000000,-7318000.000000,-0.230000,-0.230000,-0.230000,105595000.000000,,105595000.000000,920558555.000000,-43.000000,-43.505000,-18358000.000000,-0.524000,1.000000,8673000.000000,0.740000,0.000000,64000.000000,111162000.000000,,5641000.000000,65655000.000000,44120000.000000,21535000.000000,26439000.000000,12450000.000000,13989000.000000,-11403000.000000,0.000000,2983000.000000,-308000.000000,0.000000,2675000.000000,2509000.000000,4280000.000000,-16587000.000000,0.000000,-7318000.000000,-7318000.000000,-7318000.000000,0.000000,0.000000,-0.624000,14656000.000000,-5983000.000000,6921000.000000,0.000000,8.798000,-43.293000,-38.406000,36630000.000000,0.000000,26.500000,20.870000,20.870000,8560000.000000,-207621000.000000,11724000.000000,11724000.000000,11975000.000000,,,,,0.000000,1755000.000000,1.000000,35055870.000000,35055870.000000,,0.334000,132034000.000000,0.000000,0.000000,0.000000,3.766000
ARQ,2000-06-30,2000-08-11,2000-06-30,2000-Q2,124437000.000000,1077999101.000000,2025-04-29,-421000.000000,202117000.000000,,137464000.000000,64653000.000000,,4.805000,-2518000.000000,81751000.000000,81751000.000000,1265000.000000,-2947000.000000,10.552000,0.149000,3442000.000000,1106000.000000,2336000.000000,3442000.000000,14743000.000000,1045000.000000,0.000000,0.000000,0.000000,-2844000.000000,-1799000.000000,-0.108000,-1799000.000000,-2844000.000000,-2947000.000000,-0.080000,-0.080000,-0.080000,175971000.000000,,175971000.000000,999690101.000000,-61.000000,-62.977000,-5867000.000000,-0.160000,1.000000,15402000.000000,0.924000,0.000000,103000.000000,110781000.000000,,7931000.000000,63168000.000000,36110000.000000,27058000.000000,26146000.000000,13027000.000000,13119000.000000,69457000.000000,0.000000,73228000.000000,-430000.000000,0.000000,72798000.000000,8000.000000,2526000.000000,-3349000.000000,0.000000,-2947000.000000,-2947000.000000,-2947000.000000,0.000000,0.000000,-0.177000,17166000.000000,-1764000.000000,7669000.000000,0.000000,6.126000,-65.049000,-56.612000,37434000.000000,0.000000,29.438000,19.960000,19.960000,9568000.000000,-210568000.000000,16667000.000000,16667000.000000,14410000.000000,,,,,0.000000,1711000.000000,1.000000,36619305.000000,36619305.000000,,0.455000,202117000.000000,0.000000,0.000000,0.000000,5.519000
ARQ,2000-09-30,2000-11-14,2000-09-30,2000-Q3,124260000.000000,907513203.000000,2025-04-29,-202000.000000,216319000.000000,,137002000.000000,79317000.000000,,5.195000,-1041000.000000,49642000.000000,49642000.000000,2512000.000000,-3211000.000000,10.752000,0.133000,3003000.000000,826000.000000,2177000.000000,3003000.000000,13917000.000000,1154000.000000,0.000000,0.000000,0.000000,-3151000.000000,-1997000.000000,-0.115000,-1997000.000000,-3151000.000000,-3211000.000000,-0.090000,-0.090000,-0.090000,190972000.000000,,190972000.000000,860874203.000000,-59.000000,-61.849000,-5245000.000000,-0.143000,1.000000,14924000.000000,0.856000,0.000000,60000.000000,156938000.000000,,8181000.000000,108857000.000000,67386000.000000,41471000.000000,25347000.000000,12742000.000000,12605000.000000,-32109000.000000,0.000000,17993000.000000,-438000.000000,0.000000,17555000.000000,-45460000.000000,-44419000.000000,-4204000.000000,0.000000,-3211000.000000,-3211000.000000,-3211000.000000,0.000000,0.000000,-0.184000,16976000.000000,-2052000.000000,8134000.000000,0.000000,4.752000,-61.079000,-54.862000,37659000.000000,0.000000,24.688000,15.405000,15.405000,9851000.000000,-213779000.000000,17436000.000000,17436000.000000,14085000.000000,,,,,0.000000,1737000.000000,1.000000,36759284.000000,36759284.000000,,0.474000,216319000.000000,0.000000,0.000000,0.000000,5.885000
ARQ,2000-12-31,2001-03-02,2000-12-31,2000-Q4,120356000.000000,1105050480.000000,2025-04-29,534000.000000,208274000.000000,,134142000.000000,74132000.000000,,4.944000,-1165000.000000,30978000.000000,30978000.000000,8738000.000000,-9739000.000000,9.730000,0.144000,2681000.000000,612000.000000,2069000.000000,2681000.000000,13723000.000000,1296000.000000,0.000000,0.000000,0.000000,-9685000.000000,-8389000.000000,-0.624000,-8389000.000000,-9685000.000000,-9739000.000000,-0.270000,-0.270000,-0.270000,182130000.000000,,182130000.000000,1076753480.000000,-47.000000,-58.162000,-4935000.000000,-0.134000,1.000000,4711000.000000,0.350000,0.000000,54000.000000,166191000.000000,,1915000.000000,123659000.000000,86634000.000000,37025000.000000,26144000.000000,13786000.000000,12358000.000000,-18664000.000000,0.000000,161000.000000,-322000.000000,0.000000,-161000.000000,-14733000.000000,-13568000.000000,-3770000.000000,0.000000,-9739000.000000,-9739000.000000,-9739000.000000,0.000000,0.000000,-0.724000,20188000.000000,-15477000.000000,9446000.000000,0.000000,6.067000,-47.601000,-45.455000,36934000.000000,0.000000,30.000000,18.642000,18.642000,13835000.000000,-223518000.000000,13449000.000000,13449000.000000,15786000.000000,,,,,0.000000,3106000.000000,1.000000,36835016.000000,36835016.000000,,0.365000,208274000.000000,0.000000,0.000000,0.000000,5.654000
ARQ,2001-03-31,2001-05-11,2001-03-31,2001-Q1,272781000.000000,1151365732.000000,2025-04-29,1233000.000000,349185000.000000,,286636000.000000,62549000.000000,,7.450000,-1643000.000000,183620000.000000,183620000.000000,2188000.000000,-13037000.000000,20.688000,0.076000,2451000.000000,537000.000000,1914000.000000,2451000.000000,12395000.000000,1329000.000000,0.000000,0.000000,0.000000,-12990000.000000,-11661000.000000,-1.847000,-11661000.000000,-12990000.000000,-13037000.000000,-0.350000,-0.350000,-0.350000,324411000.000000,,324411000.000000,970196732.000000,-34.000000,-40.686000,-10040000.000000,-0.231000,1.000000,4125000.000000,0.653000,0.000000,47000.000000,154161000.000000,,2668000.000000,115593000.000000,90383000.000000,25210000.000000,24774000.000000,13855000.000000,10919000.000000,152642000.000000,0.000000,154382000.000000,-230000.000000,0.000000,154152000.000000,6887000.000000,8530000.000000,-8397000.000000,0.000000,-13037000.000000,-13037000.000000,-13037000.000000,0.000000,0.000000,-2.065000,18836000.000000,-14711000.000000,9636000.000000,0.000000,3.549000,-39.793000,-33.468000,37166000.000000,0.000000,26.440000,21.375000,21.375000,8608000.000000,-236555000.000000,6313000.000000,6313000.000000,16805000.000000,,,,,181000.000000,2031000.000000,1.000000,43546359.000000,43546359.000000,,0.145000,349185000.000000,0.000000,0.000000,0.000000,8.019000
ARQ,2001-06-30,2001-08-13,2001-06-30,2001-Q2,239856000.000000,1235144780.000000,2025-04-29,917000.000000,336295000.000000,,252782000.000000,83513000.000000,,7.173000,-2213000.000000,142955000.000000,142955000.000000,1885000.000000,-14834000.000000,19.556000,0.073000,2317000.000000,568000.000000,1749000.000000,2317000.000000,12090000.000000,1419000.000000,0.000000,0.000000,0.000000,-14791000.000000,-13372000.000000,-2.314000,-13372000.000000,-14791000.000000,-14834000.000000,-0.340000,-0.340000,-0.340000,313294000.000000,,313294000.000000,1094506780.000000,-27.000000,-30.902000,-11591000.000000,-0.265000,1.000000,3894000.000000,0.674000,0.000000,43000.000000,182731000.000000,,2263000.000000,147584000.000000,101852000.000000,45732000.000000,23001000.000000,12926000.000000,10075000.000000,-40665000.000000,0.000000,3424000.000000,-134000.000000,0.000000,3290000.000000,-34577000.000000,-32364000.000000,-9378000.000000,0.000000,-14834000.000000,-14834000.000000,-14834000.000000,0.000000,0.000000,-2.567000,21979000.000000,-18085000.000000,8304000.000000,0.000000,3.942000,-30.258000,-26.933000,37619000.000000,0.000000,28.280000,28.740000,28.740000,4380000.000000,-251389000.000000,5779000.000000,5779000.000000,19596000.000000,,,,,188000.000000,2383000.000000,1.000000,43675558.000000,43675558.000000,,0.132000,336295000.000000,0.000000,0.000000,0.000000,7.700000
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,238312000.000000,1078041177.000000,2025-04-29,1711000.000000,318613000.000000,,252727000.000000,65886000.000000,,6.742000,-1767000.000000,99974000.000000,99974000.000000,1274000.000000,-19931000.000000,17.532000,0.081000,2169000.000000,523000.000000,1646000.000000,2169000.000000,11166000.000000,1519000.000000,0.000000,0.000000,0.000000,-19891000.000000,-18372000.000000,-3.353000,-18372000.000000,-19891000.000000,-19931000.000000,-0.460000,-0.460000,-0.460000,294871000.000000,,294871000.000000,980236177.000000,-17.000000,-18.926000,-23658000.000000,-0.541000,1.000000,4206000.000000,0.768000,0.000000,40000.000000,206393000.000000,,3056000.000000,168921000.000000,140735000.000000,28186000.000000,23742000.000000,14415000.000000,9327000.000000,-42981000.000000,0.000000,546000.000000,-148000.000000,0.000000,398000.000000,-21488000.000000,-19721000.000000,-21891000.000000,0.000000,-19931000.000000,-19931000.000000,-19931000.000000,0.000000,0.000000,-3.637000,27500000.000000,-23294000.000000,10120000.000000,0.000000,3.656000,-18.735000,-17.359000,37418000.000000,0.000000,24.650000,34.752000,34.752000,3547000.000000,-271320000.000000,5480000.000000,5480000.000000,25039000.000000,,,,,168000.000000,2461000.000000,1.000000,43733922.000000,43733922.000000,,0.125000,318613000.000000,0.000000,0.000000,0.000000,7.285000
ARQ,2001-12-31,2002-03-22,2001-12-31,2001-Q4,372164000.000000,1085027226.000000,2025-04-29,1174000.000000,495397000.000000,,394186000.000000,101211000.000000,,6.059000,-2600000.000000,247393000.000000,247393000.000000,1162000.000000,-28378000.000000,17.900000,0.860000,200576000.000000,426000.000000,200150000.000000,200576000.000000,13636000.000000,1810000.000000,0.000000,0.000000,0.000000,-25851000.000000,-24041000.000000,-5.463000,-24041000.000000,-25851000.000000,-28378000.000000,-0.660000,-0.660000,-0.660000,266355000.000000,,266355000.000000,1038210226.000000,-14.000000,-15.393000,-20254000.000000,-0.461000,1.000000,3239000.000000,0.736000,0.000000,2527000.000000,426558000.000000,,3973000.000000,191911000.000000,137686000.000000,54225000.000000,229042000.000000,22022000.000000,207020000.000000,147419000.000000,0.000000,170000.000000,191110000.000000,0.000000,191280000.000000,-26207000.000000,-23607000.000000,-17654000.000000,0.000000,-28378000.000000,-28378000.000000,-28378000.000000,0.000000,0.000000,-6.448000,32832000.000000,-29593000.000000,14830000.000000,0.000000,4.074000,-14.243000,-13.635000,39448000.000000,0.000000,24.680000,49.380000,49.380000,2975000.000000,-299698000.000000,4401000.000000,4401000.000000,30100000.000000,,,,,229000.000000,2732000.000000,1.000000,43963826.000000,43963826.000000,,0.100000,495397000.000000,0.000000,0.000000,0.000000,11.268000
ARQ,2002-03-31,2002-05-10,2002-03-31,2002-Q1,314174000.000000,770137462.000000,2025-04-29,377000.000000,471865000.000000,,337118000.000000,134747000.000000,,5.510000,-4000000.000000,135469000.000000,135469000.000000,1259000.000000,-25445000.000000,14.693000,0.946000,200465000.000000,412000.000000,200053000.000000,200465000.000000,11848000.000000,2008000.000000,0.000000,0.000000,0.000000,-22423000.000000,-20415000.000000,-4.132000,-20415000.000000,-22423000.000000,-25445000.000000,-0.580000,-0.580000,-0.580000,242484000.000000,,242484000.000000,835133462.000000,-10.000000,-10.960000,-30054000.000000,-0.683000,1.000000,3682000.000000,0.745000,0.000000,3022000.000000,513917000.000000,,4989000.000000,274887000.000000,189601000.000000,85286000.000000,229381000.000000,22944000.000000,206437000.000000,-111924000.000000,0.000000,1168000.000000,-111000.000000,0.000000,1057000.000000,-86927000.000000,-82927000.000000,-26054000.000000,0.000000,-25445000.000000,-25445000.000000,-25445000.000000,0.000000,0.000000,-5.150000,28875000.000000,-25193000.000000,17068000.000000,0.000000,3.176000,-8.693000,-8.578000,42043000.000000,0.000000,17.500000,37.383000,37.383000,2739000.000000,-325143000.000000,4941000.000000,4941000.000000,25475000.000000,,,,,439000.000000,3400000.000000,1.000000,44007855.000000,44007855.000000,,0.112000,471865000.000000,0.000000,0.000000,0.000000,10.722000
ARQ,2002-06-30,2002-08-13,2002-06-30,2002-Q2,288228000.000000,704362496.000000,2025-04-29,774000.000000,440451000.000000,,309705000.000000,130746000.000000,,4.842000,-6881000.000000,69374000.000000,69374000.000000,1861000.000000,-30423000.000000,14.420000,1.066000,200324000.000000,324000.000000,200000000.000000,200324000.000000,10035000.000000,2228000.000000,0.000000,0.000000,0.000000,-27396000.000000,-25168000.000000,-4.519000,-25168000.000000,-27396000.000000,-30423000.000000,-0.690000,-0.690000,-0.690000,213159000.000000,,213159000.000000,835312496.000000,-9.000000,-9.493000,-36470000.000000,-0.828000,1.000000,3708000.000000,0.666000,0.000000,3027000.000000,549924000.000000,,5365000.000000,305578000.000000,229331000.000000,76247000.000000,227292000.000000,21477000.000000,205815000.000000,-66095000.000000,0.000000,261000.000000,-141000.000000,0.000000,120000.000000,-36626000.000000,-29745000.000000,-29589000.000000,0.000000,-30423000.000000,-30423000.000000,-30423000.000000,0.000000,0.000000,-5.463000,33658000.000000,-29950000.000000,16933000.000000,0.000000,3.304000,-6.761000,-6.695000,47465000.000000,0.000000,16.000000,34.543000,34.543000,2986000.000000,-355566000.000000,5569000.000000,5569000.000000,30702000.000000,,,,,440000.000000,2956000.000000,1.000000,44022656.000000,44022656.000000,,0.127000,440451000.000000,0.000000,0.000000,0.000000,10.005000
ARQ,2002-09-30,2002-11-12,2002-09-30,2002-Q3,281169000.000000,708543922.000000,2025-04-29,724000.000000,418592000.000000,,313823000.000000,104769000.000000,,4.105000,-8318000.000000,75574000.000000,75574000.000000,1637000.000000,-32816000.000000,9.611000,1.315000,200237000.000000,237000.000000,200000000.000000,200237000.000000,13191000.000000,2169000.000000,0.000000,0.000000,0.000000,-29799000.000000,-27630000.000000,-4.208000,-27630000.000000,-29799000.000000,-32816000.000000,-0.750000,-0.750000,-0.750000,180788000.000000,,180788000.000000,833206922.000000,-8.000000,-8.567000,-32172000.000000,-0.731000,1.000000,4929000.000000,0.751000,0.000000,3017000.000000,510601000.000000,,6152000.000000,265800000.000000,224317000.000000,41483000.000000,237804000.000000,32654000.000000,205150000.000000,6200000.000000,0.000000,39000.000000,-87000.000000,0.000000,-48000.000000,30102000.000000,38420000.000000,-23854000.000000,0.000000,-32816000.000000,-32816000.000000,-32816000.000000,0.000000,0.000000,-4.998000,37105000.000000,-32176000.000000,24376000.000000,0.000000,3.919000,-6.053000,-6.004000,56138000.000000,0.000000,16.090000,32.991000,32.991000,4521000.000000,-388382000.000000,6566000.000000,6566000.000000,34294000.000000,,,,,456000.000000,2811000.000000,1.000000,44036291.000000,44036291.000000,,0.149000,418592000.000000,0.000000,0.000000,0.000000,9.506000
ARQ,2002-12-31,2003-03-31,2002-12-31,2002-Q4,236830000.000000,334664696.000000,2025-04-29,471000.000000,391574000.000000,,276948000.000000,114626000.000000,,3.280000,-15171000.000000,80077000.000000,80077000.000000,1726000.000000,-35693000.000000,6.903000,1.682000,200150000.000000,150000.000000,200000000.000000,200150000.000000,15134000.000000,2049000.000000,0.000000,0.000000,0.000000,-32900000.000000,-30851000.000000,-6.281000,-30851000.000000,-32900000.000000,-35693000.000000,-0.810000,-0.810000,-0.810000,145981000.000000,,145981000.000000,454737696.000000,-4.000000,-4.370000,-46197000.000000,-1.038000,1.000000,3186000.000000,0.649000,0.000000,2793000.000000,471529000.000000,,6831000.000000,215169000.000000,184194000.000000,30975000.000000,245593000.000000,40118000.000000,205475000.000000,4503000.000000,0.000000,681000.000000,-87000.000000,0.000000,594000.000000,34935000.000000,50106000.000000,-31026000.000000,0.000000,-35693000.000000,-35693000.000000,-35693000.000000,0.000000,0.000000,-7.266000,37820000.000000,-34634000.000000,30309000.000000,0.000000,2.293000,-2.691000,-2.657000,76825000.000000,0.000000,7.520000,15.220000,15.220000,4017000.000000,-424075000.000000,4912000.000000,4912000.000000,34455000.000000,,,,,458000.000000,3365000.000000,1.000000,44503284.000000,44503284.000000,,0.110000,391574000.000000,0.000000,0.000000,0.000000,8.799000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,270374000.000000,340066151.000000,2025-04-29,295000.000000,430441000.000000,,329740000.000000,100701000.000000,,3.531000,-20004000.000000,191586000.000000,191586000.000000,666000.000000,-30110000.000000,5.554000,1.599000,200061000.000000,61000.000000,200000000.000000,200061000.000000,39564000.000000,2288000.000000,0.000000,0.000000,0.000000,-27171000.000000,-24883000.000000,-2.455000,-24883000.000000,-27171000.000000,-30110000.000000,-0.680000,-0.680000,-0.680000,165615000.000000,,165615000.000000,348541151.000000,-3.000000,-3.211000,-18811000.000000,-0.401000,1.000000,9470000.000000,0.934000,0.000000,2939000.000000,379550000.000000,,8437000.000000,131965000.000000,120404000.000000,11561000.000000,264826000.000000,59366000.000000,205460000.000000,111509000.000000,0.000000,48586000.000000,-89000.000000,0.000000,48497000.000000,61819000.000000,81823000.000000,1193000.000000,0.000000,-30110000.000000,-30110000.000000,-30110000.000000,0.000000,0.000000,-2.971000,37849000.000000,-28379000.000000,25201000.000000,0.000000,2.053000,-2.635000,-2.474000,82648000.000000,0.000000,7.250000,12.510000,12.510000,7238000.000000,-454185000.000000,10136000.000000,10136000.000000,34390000.000000,,,,,587000.000000,3459000.000000,1.000000,46905676.000000,46905676.000000,,0.216000,430441000.000000,0.000000,0.000000,0.000000,9.177000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,246086000.000000,694206006.000000,2025-04-29,224000.000000,395547000.000000,,295150000.000000,100397000.000000,,2.645000,-4981000.000000,129659000.000000,129659000.000000,259000.000000,-28736000.000000,6.016000,1.870000,205147000.000000,0.000000,205147000.000000,205147000.000000,38514000.000000,2679000.000000,0.000000,0.000000,0.000000,-25831000.000000,-23152000.000000,-2.198000,-23152000.000000,-25831000.000000,-28736000.000000,-0.580000,-0.580000,-0.580000,137843000.000000,,137843000.000000,769694006.000000,-7.000000,-7.226000,-45688000.000000,-0.877000,1.000000,10273000.000000,0.975000,0.000000,2905000.000000,421971000.000000,,10342000.000000,153719000.000000,144215000.000000,9504000.000000,257704000.000000,49064000.000000,208640000.000000,-61927000.000000,0.000000,490000.000000,5086000.000000,0.000000,5576000.000000,-26796000.000000,-21815000.000000,-40707000.000000,0.000000,-28736000.000000,-28736000.000000,-28736000.000000,0.000000,0.000000,-2.728000,37205000.000000,-26932000.000000,14043000.000000,0.000000,5.036000,-5.451000,-4.723000,84670000.000000,0.000000,13.320000,21.595000,21.595000,7871000.000000,-482921000.000000,10532000.000000,10532000.000000,33717000.000000,,,,,545000.000000,3488000.000000,1.000000,52117568.000000,52117568.000000,,0.202000,395547000.000000,0.000000,0.000000,0.000000,7.590000
ARQ,2003-09-30,2003-11-12,2003-09-30,2003-Q3,349642000.000000,750440161.000000,2025-04-29,56000.000000,500501000.000000,,404378000.000000,96123000.000000,,2.825000,-3386000.000000,298617000.000000,298617000.000000,4844000.000000,-27400000.000000,7.388000,2.204000,209296000.000000,9296000.000000,200000000.000000,209296000.000000,114036000.000000,3656000.000000,0.000000,0.000000,0.000000,-24418000.000000,-20762000.000000,-1.194000,-20762000.000000,-24418000.000000,-27400000.000000,-0.520000,-0.520000,-0.520000,156202000.000000,,156202000.000000,661119161.000000,-6.000000,-6.635000,58424000.000000,1.056000,1.000000,12548000.000000,0.721000,0.000000,2982000.000000,356444000.000000,,7698000.000000,92506000.000000,86056000.000000,6450000.000000,344299000.000000,54736000.000000,289563000.000000,168958000.000000,0.000000,45440000.000000,4083000.000000,0.000000,49523000.000000,57625000.000000,61011000.000000,61810000.000000,0.000000,-27400000.000000,-27400000.000000,-27400000.000000,0.000000,0.000000,-1.575000,38251000.000000,-25703000.000000,20967000.000000,0.000000,4.804000,-6.154000,-5.239000,83715000.000000,0.000000,13.570000,17.463000,17.463000,9197000.000000,-512156000.000000,17392000.000000,17392000.000000,34650000.000000,,,,,822000.000000,3601000.000000,1.000000,55301412.000000,55301412.000000,,0.314000,500501000.000000,0.000000,0.000000,0.000000,9.050000
ARQ,2003-12-31,2004-03-12,2003-12-31,2003-Q4,247284000.000000,797328390.000000,2025-04-29,104000.000000,479555000.000000,,320207000.000000,159348000.000000,,2.477000,-1285000.000000,118285000.000000,118285000.000000,907000.000000,-19377000.000000,4.391000,2.484000,213817000.000000,13817000.000000,200000000.000000,213817000.000000,109003000.000000,4314000.000000,0.000000,0.000000,0.000000,-16271000.000000,-11957000.000000,-0.562000,-11957000.000000,-16271000.000000,-19377000.000000,-0.330000,-0.330000,-0.330000,137643000.000000,,137643000.000000,892860390.000000,-9.000000,-10.811000,-29714000.000000,-0.535000,1.000000,20365000.000000,0.957000,0.000000,3106000.000000,502164000.000000,,9006000.000000,248281000.000000,175489000.000000,72792000.000000,341912000.000000,72923000.000000,268989000.000000,-180332000.000000,0.000000,162000.000000,4426000.000000,0.000000,4588000.000000,-156491000.000000,-155206000.000000,-28429000.000000,0.000000,-19377000.000000,-19377000.000000,-19377000.000000,0.000000,0.000000,-0.911000,37504000.000000,-17139000.000000,18933000.000000,0.000000,5.793000,-7.420000,-6.737000,80723000.000000,0.000000,14.350000,13.867000,13.867000,15529000.000000,-531533000.000000,21272000.000000,21272000.000000,33267000.000000,,,,,608000.000000,4237000.000000,1.000000,55562954.000000,55562954.000000,,0.383000,479555000.000000,0.000000,0.000000,0.000000,8.631000
ARQ,2003-12-31,2004-03-19,2003-12-31,2003-Q4,247284000.000000,760101211.000000,2025-04-29,104000.000000,479555000.000000,,320207000.000000,159348000.000000,,2.477000,-1285000.000000,118285000.000000,118285000.000000,907000.000000,-19377000.000000,4.391000,2.484000,213817000.000000,13817000.000000,200000000.000000,213817000.000000,109003000.000000,4314000.000000,0.000000,0.000000,0.000000,-16271000.000000,-11957000.000000,-0.562000,-11957000.000000,-16271000.000000,-19377000.000000,-0.330000,-0.330000,-0.330000,137643000.000000,,137643000.000000,855633211.000000,-9.000000,-10.360000,-29714000.000000,-0.535000,1.000000,20365000.000000,0.957000,0.000000,3106000.000000,502164000.000000,,9006000.000000,248281000.000000,175489000.000000,72792000.000000,341912000.000000,72923000.000000,268989000.000000,-180332000.000000,0.000000,162000.000000,4426000.000000,0.000000,4588000.000000,-156491000.000000,-155206000.000000,-28429000.000000,0.000000,-19377000.000000,-19377000.000000,-19377000.000000,0.000000,0.000000,-0.911000,37504000.000000,-17139000.000000,18933000.000000,0.000000,5.522000,-7.073000,-6.423000,80723000.000000,0.000000,13.680000,13.220000,13.220000,15529000.000000,-531533000.000000,21272000.000000,21272000.000000,33267000.000000,,,,,608000.000000,4237000.000000,1.000000,55562954.000000,55562954.000000,,0.383000,479555000.000000,0.000000,0.000000,0.000000,8.631000
