dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,470299000.000000,1886640209.000000,2025-05-07,289000.000000,496773000.000000,,493615000.000000,3158000.000000,,14.789000,-449000.000000,192434000.000000,192434000.000000,0.000000,-29457000.000000,21.171000,0.120000,30000000.000000,130000.000000,29870000.000000,30000000.000000,0.000000,118000.000000,0.000000,0.000000,0.000000,-28709000.000000,-28591000.000000,,-28591000.000000,-28709000.000000,-29281000.000000,-0.980000,-0.980000,-0.980000,443587000.000000,,443587000.000000,1695790209.000000,-16.000000,-15.725000,-28022000.000000,-0.934000,1.000000,0.000000,,0.000000,572000.000000,311023000.000000,,0.000000,297447000.000000,297447000.000000,0.000000,53186000.000000,23316000.000000,29870000.000000,-202000.000000,0.000000,1202000.000000,27595000.000000,0.000000,28797000.000000,-1426000.000000,-977000.000000,-27573000.000000,0.000000,-29457000.000000,-29457000.000000,-29457000.000000,0.000000,0.000000,,34550000.000000,-34550000.000000,7948000.000000,0.000000,4.253000,-17.252000,-16.010000,2320000.000000,0.000000,63.400000,,,0.000000,-298002000.000000,0.000000,0.000000,24797000.000000,,,,,4334000.000000,9753000.000000,1.000000,29757732.000000,29995273.000000,29995273.000000,0.000000,496773000.000000,0.000000,176000.000000,0.000000,16.562000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,686859000.000000,1716007245.000000,2025-05-07,535000.000000,709266000.000000,,705600000.000000,3666000.000000,,19.816000,-851000.000000,122675000.000000,122675000.000000,0.000000,-34085000.000000,37.650000,0.074000,30642000.000000,479000.000000,30163000.000000,30642000.000000,0.000000,132000.000000,0.000000,0.000000,0.000000,-33069000.000000,-32937000.000000,,-32937000.000000,-33069000.000000,-33966000.000000,-1.020000,-1.020000,-1.020000,660362000.000000,,660362000.000000,1553573245.000000,-14.000000,-13.628000,-42227000.000000,-1.267000,1.000000,0.000000,,0.000000,897000.000000,598492000.000000,,0.000000,571987000.000000,571987000.000000,0.000000,48904000.000000,18741000.000000,30163000.000000,-69758000.000000,0.000000,244251000.000000,0.000000,0.000000,244251000.000000,-272633000.000000,-271782000.000000,-41376000.000000,0.000000,-34085000.000000,-34085000.000000,-34085000.000000,0.000000,0.000000,,39946000.000000,-39946000.000000,6703000.000000,0.000000,2.599000,-14.731000,-12.663000,2827000.000000,0.000000,49.640000,,,0.000000,-332087000.000000,0.000000,0.000000,27763000.000000,,,,,6363000.000000,12183000.000000,1.000000,34569042.000000,33324745.000000,33324745.000000,0.000000,709266000.000000,0.000000,119000.000000,0.000000,21.283000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-3761000.000000,,2025-05-07,0.000000,6144000.000000,,5225000.000000,919000.000000,,-136.897000,-233000.000000,3309000.000000,3309000.000000,0.000000,-41400000.000000,0.581000,-0.234000,9911000.000000,2500000.000000,7411000.000000,9911000.000000,0.000000,290000.000000,0.000000,,0.000000,-41050000.000000,-40760000.000000,,-40760000.000000,-41050000.000000,-41400000.000000,-80.100000,-80.100000,-80.100000,-70797000.000000,,-70797000.000000,,,,-38763000.000000,-74.955000,1.000000,0.000000,,0.000000,350000.000000,3760000.000000,,0.000000,0.000000,0.000000,0.000000,16576000.000000,8986000.000000,7590000.000000,-15542000.000000,0.000000,23000.000000,9946000.000000,0.000000,23221000.000000,-233000.000000,0.000000,-38530000.000000,0.000000,-41400000.000000,-41400000.000000,-41400000.000000,0.000000,0.000000,,41225000.000000,-41225000.000000,3797000.000000,0.000000,,,,594000.000000,0.000000,,,,0.000000,-71984000.000000,0.000000,0.000000,34472000.000000,,,,,423000.000000,6753000.000000,1.000000,,517154.000000,517154.000000,0.000000,6144000.000000,0.000000,0.000000,0.000000,11.880000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-07,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1449597.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-07,0.000000,78000000.000000,,,,,15.393000,,25000000.000000,25000000.000000,,,,2.319000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,23500000.000000,,23500000.000000,,,,,,1.000000,,,0.000000,,-1500000.000000,,0.000000,0.000000,,,54500000.000000,54500000.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-1500000.000000,,,,,,,,,,1.000000,1290000.000000,1526622.000000,,,78000000.000000,0.000000,,0.000000,51.093000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,1055096.000000,144454200.000000,2025-05-07,0.000000,122358987.000000,,1607498.000000,120751489.000000,,3.272000,,1437928.000000,1437928.000000,,,2.910000,0.956000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000005.000000,,5000005.000000,119454200.000000,,,,,1.000000,,,0.000000,,120368657.000000,,0.000000,120751489.000000,0.000000,120751489.000000,4778652.000000,552402.000000,4226250.000000,,,,,,,,,,,,,,,,,,,40489.000000,,28.891000,,,0.000000,,111.980000,,,0.000000,-500911.000000,,,,,,,,,,1.000000,1290000.000000,1528299.000000,,,122358987.000000,0.000000,,49914.000000,80.062000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-19811000.000000,170887750.000000,2025-05-07,0.000000,8319000.000000,7231500.000000,5065000.000000,3254000.000000,0.000000,-14.463000,-22000.000000,4503000.000000,4503000.000000,0.000000,-40837000.000000,0.204000,-1.381000,21640000.000000,16689000.000000,4951000.000000,21640000.000000,0.000000,322000.000000,0.000000,0.000000,0.000000,-34011000.000000,-33689000.000000,,-33689000.000000,-34011000.000000,-40837000.000000,-27.000000,-27.000000,-27.000000,-21861000.000000,-46329000.000000,-21861000.000000,169449822.000000,-5.000000,-5.030000,-32730000.000000,-21.654000,1.000000,0.000000,,0.000000,6826000.000000,580000.000000,2170000.000000,0.000000,323000.000000,0.000000,323000.000000,30180000.000000,24876000.000000,5304000.000000,1517000.000000,0.000000,163000.000000,14000000.000000,0.000000,34247000.000000,-22000.000000,0.000000,-32708000.000000,0.000000,-40837000.000000,-40837000.000000,-40837000.000000,0.000000,0.000000,,34040000.000000,-34040000.000000,2377000.000000,0.000000,-7.817000,-4.185000,-4.074000,294000.000000,0.000000,110.000000,,,0.000000,-112821000.000000,0.000000,0.000000,28170000.000000,-5.647000,0.881000,-15.673000,,983000.000000,5870000.000000,1.000000,1553525.000000,1511513.000000,1511513.000000,0.000000,8319000.000000,0.000000,0.000000,0.000000,5.504000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,174829000.000000,582631897.000000,2025-05-07,0.000000,189382000.000000,99514997.000000,188605000.000000,777000.000000,0.000000,53.442000,0.000000,185309000.000000,185309000.000000,0.000000,-50139000.000000,13.691000,0.106000,9129000.000000,5000000.000000,4129000.000000,9129000.000000,0.000000,310000.000000,0.000000,0.000000,0.000000,-41618000.000000,-41308000.000000,,-41308000.000000,-41618000.000000,-50139000.000000,-26.100000,-26.100000,-26.100000,171161000.000000,44450001.000000,171161000.000000,599445897.000000,-14.000000,-14.512000,-37834000.000000,-11.813000,1.000000,0.000000,,0.000000,8521000.000000,-574000.000000,29718664.000000,0.000000,0.000000,0.000000,0.000000,18221000.000000,13776000.000000,4445000.000000,171787000.000000,0.000000,196476000.000000,13167000.000000,0.000000,209643000.000000,0.000000,0.000000,-37834000.000000,0.000000,-50139000.000000,-50139000.000000,-50139000.000000,0.000000,0.000000,,40899000.000000,-40899000.000000,3562000.000000,0.000000,3.404000,-11.620000,-5.192000,229000.000000,0.000000,135.500000,,,0.000000,-131869000.000000,0.000000,0.000000,31739000.000000,-0.504000,-1.128000,-1.400000,,2482000.000000,9160000.000000,1.000000,4299866.000000,3202716.000000,3202716.000000,0.000000,189382000.000000,0.000000,0.000000,0.000000,59.132000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,159806000.000000,278552037.000000,2025-05-07,0.000000,172422000.000000,123120497.000000,171311000.000000,1111000.000000,0.000000,36.635000,0.000000,167800000.000000,167800000.000000,0.000000,-59813000.000000,14.890000,0.093000,7889000.000000,5000000.000000,2889000.000000,7889000.000000,0.000000,294000.000000,0.000000,0.000000,0.000000,-51278000.000000,-50984000.000000,,-50984000.000000,-51278000.000000,-59813000.000000,-25.500000,-25.500000,-25.500000,157682000.000000,77995501.000000,157682000.000000,102372037.000000,-2.000000,-2.008000,-46729000.000000,-10.857000,1.000000,0.000000,,0.000000,8535000.000000,1006000.000000,30345164.000000,0.000000,0.000000,0.000000,0.000000,14740000.000000,11505000.000000,3235000.000000,161302000.000000,0.000000,196136000.000000,11917000.000000,0.000000,208053000.000000,0.000000,0.000000,-46729000.000000,0.000000,-59813000.000000,-59813000.000000,-59813000.000000,0.000000,0.000000,,50553000.000000,-50553000.000000,1492000.000000,0.000000,1.767000,-4.657000,-2.537000,229000.000000,0.000000,64.700000,,,0.000000,-148316000.000000,0.000000,0.000000,37053000.000000,-0.486000,-0.767000,-1.690000,,5206000.000000,13500000.000000,1.000000,4305286.000000,4304186.000000,4304186.000000,0.000000,172422000.000000,0.000000,0.000000,0.000000,40.059000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,142139000.000000,174162267.000000,2025-05-07,0.000000,155535000.000000,131414500.000000,154800000.000000,735000.000000,0.000000,32.689000,0.000000,150392000.000000,150392000.000000,0.000000,-68361000.000000,12.227000,0.104000,6647000.000000,5000000.000000,1647000.000000,6647000.000000,0.000000,272000.000000,0.000000,0.000000,0.000000,-61769000.000000,-61497000.000000,,-61497000.000000,-61769000.000000,-68361000.000000,-23.300000,-23.300000,-23.300000,140861000.000000,111960750.000000,140861000.000000,14251267.000000,0.000000,-0.232000,-55885000.000000,-12.969000,1.000000,0.000000,,0.000000,6592000.000000,-871000.000000,35250.000000,0.000000,0.000000,0.000000,0.000000,14674000.000000,12661000.000000,2013000.000000,136854000.000000,0.000000,196133000.000000,-3333000.000000,0.000000,192800000.000000,0.000000,0.000000,-55885000.000000,0.000000,-68361000.000000,-68361000.000000,-68361000.000000,0.000000,0.000000,,61054000.000000,-61054000.000000,939000.000000,0.000000,1.236000,-2.548000,-1.734000,180000.000000,0.000000,40.400000,,,0.000000,-166867000.000000,0.000000,0.000000,43781000.000000,-0.520000,-0.611000,-1752.312000,,6704000.000000,17273000.000000,1.000000,4310947.000000,4309182.000000,4309182.000000,0.000000,155535000.000000,0.000000,0.000000,0.000000,36.094000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,77060000.000000,125458079.000000,2025-05-07,0.000000,92411000.000000,152437500.000000,90484000.000000,1927000.000000,0.000000,-73.090000,-68000.000000,88036000.000000,88036000.000000,0.000000,-35969000.000000,6.740000,-0.230000,1653000.000000,319000.000000,1334000.000000,1653000.000000,0.000000,192000.000000,0.000000,0.000000,0.000000,-35969000.000000,-35777000.000000,,-35777000.000000,-35969000.000000,-35969000.000000,-40.950000,-40.950000,-40.950000,-64203000.000000,101375250.000000,-64203000.000000,-18286921.000000,1.000000,0.511000,-27602000.000000,-31.423000,1.000000,0.000000,,0.000000,0.000000,-7396000.000000,-1958750.000000,0.000000,0.000000,0.000000,0.000000,14758000.000000,13424000.000000,1334000.000000,62327000.000000,0.000000,68000.000000,0.000000,0.000000,89929000.000000,-68000.000000,0.000000,-27534000.000000,0.000000,-35969000.000000,-35969000.000000,-35969000.000000,0.000000,0.000000,,30933000.000000,-30933000.000000,2559000.000000,0.000000,-1.954000,-3.488000,-0.711000,1747000.000000,0.000000,29.100000,,,0.000000,-65389000.000000,0.000000,0.000000,25170000.000000,-0.236000,-0.355000,18.363000,,507000.000000,5763000.000000,1.000000,4311274.000000,878407.000000,878407.000000,0.000000,92411000.000000,0.000000,0.000000,0.000000,105.203000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,111394000.000000,60059341.000000,2025-05-07,0.000000,124285000.000000,136163250.000000,124068000.000000,217000.000000,0.000000,120.824000,-107000.000000,119387000.000000,119387000.000000,0.000000,-26774000.000000,9.789000,0.114000,4159000.000000,4159000.000000,0.000000,4159000.000000,0.000000,219000.000000,0.000000,0.000000,0.000000,-28622000.000000,-28403000.000000,,-28403000.000000,-28622000.000000,-26774000.000000,-46.020000,-46.020000,-46.020000,111611000.000000,86487750.000000,111611000.000000,-71386659.000000,2.000000,2.513000,-26335000.000000,-28.509000,1.000000,0.000000,,0.000000,-1848000.000000,-3617000.000000,-2719500.000000,0.000000,0.000000,0.000000,0.000000,12674000.000000,12674000.000000,0.000000,-131902000.000000,0.000000,-196200000.000000,833000.000000,0.000000,-105506000.000000,-107000.000000,0.000000,-26228000.000000,0.000000,-26774000.000000,-26774000.000000,-26774000.000000,0.000000,0.000000,,24403000.000000,-24403000.000000,5110000.000000,0.000000,0.538000,-2.243000,-0.302000,0.000000,0.000000,13.900000,,,0.000000,-199921000.000000,0.000000,0.000000,21205000.000000,-0.197000,-0.310000,10.525000,,-754000.000000,3198000.000000,1.000000,4320816.000000,923750.000000,923750.000000,0.000000,124285000.000000,0.000000,0.000000,0.000000,134.544000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,106693000.000000,73053899.000000,2025-05-07,0.000000,113333000.000000,121391000.000000,113129000.000000,204000.000000,0.000000,113.154000,-127000.000000,108659000.000000,108659000.000000,0.000000,-19907000.000000,17.578000,0.060000,2913000.000000,2913000.000000,0.000000,2913000.000000,0.000000,152000.000000,0.000000,0.000000,0.000000,-21876000.000000,-21724000.000000,,-21724000.000000,-21876000.000000,-19907000.000000,-52.360000,-52.360000,-52.360000,106897000.000000,73791500.000000,106897000.000000,-42174101.000000,2.000000,1.941000,-19621000.000000,-20.769000,1.000000,0.000000,,0.000000,-1969000.000000,1151000.000000,-2683250.000000,0.000000,0.000000,0.000000,0.000000,6436000.000000,6436000.000000,0.000000,-123521000.000000,0.000000,-195783000.000000,2083000.000000,0.000000,-103839000.000000,-127000.000000,0.000000,-19494000.000000,0.000000,-19907000.000000,-19907000.000000,-19907000.000000,0.000000,0.000000,,20098000.000000,-20098000.000000,1618000.000000,0.000000,0.683000,-3.670000,-0.323000,0.000000,0.000000,16.900000,,,0.000000,-207011000.000000,0.000000,0.000000,18077000.000000,-0.164000,-0.270000,8.153000,,-3234000.000000,2021000.000000,1.000000,4322716.000000,944706.000000,944706.000000,0.000000,113333000.000000,0.000000,0.000000,0.000000,119.966000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,103200000.000000,70920903.000000,2025-05-07,0.000000,106031000.000000,109015000.000000,104664000.000000,1367000.000000,0.000000,108.888000,-146000.000000,101737000.000000,101737000.000000,0.000000,-17506000.000000,71.492000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,200000.000000,0.000000,0.000000,0.000000,-19579000.000000,-19379000.000000,,-19379000.000000,-19579000.000000,-17506000.000000,-64.880000,-64.880000,-64.880000,104567000.000000,64718000.000000,104567000.000000,-34825097.000000,2.000000,1.797000,-13235000.000000,-13.782000,1.000000,0.000000,,0.000000,-2073000.000000,2830000.000000,-1758000.000000,0.000000,0.000000,0.000000,0.000000,1464000.000000,1464000.000000,0.000000,-115802000.000000,0.000000,-195761000.000000,3333000.000000,0.000000,-102567000.000000,-146000.000000,0.000000,-13089000.000000,0.000000,-17506000.000000,-17506000.000000,-17506000.000000,0.000000,0.000000,,12127000.000000,-12127000.000000,1139000.000000,0.000000,0.678000,-4.051000,-0.253000,0.000000,0.000000,16.400000,,,0.000000,-210288000.000000,0.000000,0.000000,12508000.000000,-0.161000,-0.270000,11.137000,,-4511000.000000,-381000.000000,1.000000,4324445.000000,960317.000000,960317.000000,0.000000,106031000.000000,0.000000,0.000000,0.000000,110.412000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,175913000.000000,86180019.000000,2025-05-07,0.000000,200205000.000000,135963500.000000,198491000.000000,1714000.000000,0.000000,169.891000,-151000.000000,194611000.000000,194611000.000000,0.000000,-46827000.000000,8.791000,0.134000,1334000.000000,307000.000000,1027000.000000,1334000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,-46827000.000000,-46527000.000000,,-46527000.000000,-46827000.000000,-46827000.000000,-45.050000,-45.050000,-45.050000,176600000.000000,124918750.000000,176600000.000000,-15556981.000000,0.000000,0.334000,-42403000.000000,-40.792000,1.000000,0.000000,,0.000000,0.000000,-15650000.000000,-3821500.000000,0.000000,0.000000,0.000000,0.000000,23605000.000000,22578000.000000,1027000.000000,106575000.000000,0.000000,151122000.000000,0.000000,0.000000,148978000.000000,-151000.000000,0.000000,-42252000.000000,0.000000,-46827000.000000,-46827000.000000,-46827000.000000,0.000000,0.000000,,47475000.000000,-47475000.000000,16162000.000000,0.000000,0.488000,-1.840000,-0.442000,1598000.000000,0.000000,19.890000,,,0.000000,-112216000.000000,0.000000,0.000000,33437000.000000,-0.344000,-0.375000,12.254000,,2089000.000000,14038000.000000,1.000000,4332832.000000,1039490.000000,1039490.000000,0.000000,200205000.000000,0.000000,0.000000,0.000000,192.599000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,232158000.000000,402568150.000000,2025-05-07,0.000000,243780000.000000,165837250.000000,242138000.000000,1642000.000000,0.000000,12.285000,-80000.000000,236422000.000000,236422000.000000,0.000000,-59755000.000000,24.262000,0.047000,1258000.000000,313000.000000,945000.000000,1258000.000000,0.000000,317000.000000,0.000000,0.000000,0.000000,-59732000.000000,-59415000.000000,,-59415000.000000,-59732000.000000,-59732000.000000,-35.480000,-35.480000,-35.480000,232855000.000000,155229750.000000,232855000.000000,209291150.000000,-4.000000,-3.523000,-64097000.000000,-3.382000,1.000000,0.000000,,0.000000,0.000000,-1364000.000000,-3258250.000000,0.000000,0.000000,0.000000,0.000000,10925000.000000,9980000.000000,945000.000000,162132000.000000,0.000000,228373000.000000,0.000000,0.000000,226229000.000000,-80000.000000,0.000000,-64017000.000000,0.000000,-59755000.000000,-59755000.000000,-59755000.000000,0.000000,0.000000,,62640000.000000,-62640000.000000,5642000.000000,0.000000,1.729000,-6.737000,-0.597000,1526000.000000,0.000000,21.190000,,,0.000000,-134997000.000000,0.000000,0.000000,45796000.000000,-0.360000,-0.385000,18.333000,,2781000.000000,16844000.000000,1.000000,18998025.000000,18954914.000000,18954914.000000,0.000000,243780000.000000,0.000000,23000.000000,0.000000,12.861000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,372050000.000000,879091451.000000,2025-05-07,0.000000,384174000.000000,233547500.000000,381733000.000000,2441000.000000,0.000000,17.278000,-72000.000000,377602000.000000,377602000.000000,0.000000,-66122000.000000,39.423000,0.035000,2093000.000000,321000.000000,1772000.000000,2093000.000000,0.000000,397000.000000,0.000000,0.000000,0.000000,-66075000.000000,-65678000.000000,,-65678000.000000,-66075000.000000,-66075000.000000,-26.080000,-26.080000,-26.080000,371219000.000000,221310250.000000,371219000.000000,643927451.000000,-10.000000,-9.804000,-67619000.000000,-3.147000,1.000000,0.000000,,0.000000,0.000000,-1018000.000000,-3800500.000000,0.000000,0.000000,0.000000,0.000000,12955000.000000,9683000.000000,3272000.000000,312379000.000000,0.000000,382142000.000000,0.000000,0.000000,379998000.000000,-72000.000000,0.000000,-67547000.000000,0.000000,-66122000.000000,-66122000.000000,-66122000.000000,0.000000,0.000000,,67953000.000000,-67953000.000000,5214000.000000,0.000000,2.368000,-13.295000,-1.702000,2325000.000000,0.000000,44.400000,,,0.000000,-150944000.000000,0.000000,0.000000,50182000.000000,-0.283000,-0.299000,17.386000,,3708000.000000,17771000.000000,1.000000,19799357.000000,21484955.000000,21484955.000000,0.000000,384174000.000000,0.000000,47000.000000,0.000000,17.881000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,359847000.000000,1074787393.000000,2025-05-07,0.000000,376497000.000000,301164000.000000,374263000.000000,2234000.000000,0.000000,14.762000,-98000.000000,370541000.000000,370541000.000000,0.000000,-64094000.000000,25.962000,0.049000,1960000.000000,353000.000000,1607000.000000,1960000.000000,0.000000,362000.000000,0.000000,0.000000,0.000000,-64027000.000000,-63665000.000000,,-63665000.000000,-64027000.000000,-64027000.000000,-9.840000,-9.840000,-9.840000,358974000.000000,284912000.000000,358974000.000000,699278393.000000,-11.000000,-10.984000,-65429000.000000,-2.691000,1.000000,0.000000,,0.000000,0.000000,-6500000.000000,-6133000.000000,0.000000,0.000000,0.000000,0.000000,17523000.000000,14416000.000000,3107000.000000,315007000.000000,0.000000,382580000.000000,0.000000,0.000000,380436000.000000,-98000.000000,0.000000,-65331000.000000,0.000000,-64094000.000000,-64094000.000000,-64094000.000000,0.000000,0.000000,,76432000.000000,-76432000.000000,8496000.000000,0.000000,2.994000,-16.769000,-4.774000,2118000.000000,0.000000,46.980000,,,0.000000,-165066000.000000,0.000000,0.000000,56715000.000000,-0.213000,-0.225000,10.440000,,4596000.000000,19717000.000000,1.000000,22877552.000000,24316817.000000,24316817.000000,0.000000,376497000.000000,0.000000,67000.000000,0.000000,15.483000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,344223000.000000,1394351121.000000,2025-05-07,0.000000,367996000.000000,343111750.000000,365662000.000000,2334000.000000,0.000000,15.465000,-89000.000000,360382000.000000,360382000.000000,0.000000,-76429000.000000,17.056000,0.066000,2101000.000000,665000.000000,1436000.000000,2101000.000000,0.000000,390000.000000,0.000000,0.000000,0.000000,-76330000.000000,-75940000.000000,,-75940000.000000,-76330000.000000,-76330000.000000,-3.420000,-3.420000,-3.420000,345121000.000000,327042250.000000,345121000.000000,1025770121.000000,-13.000000,-13.508000,-73551000.000000,-3.296000,1.000000,0.000000,,0.000000,0.000000,-11724000.000000,-5151500.000000,0.000000,0.000000,0.000000,0.000000,22875000.000000,21439000.000000,1436000.000000,165828000.000000,0.000000,239379000.000000,0.000000,0.000000,239379000.000000,-89000.000000,0.000000,-73462000.000000,0.000000,-76429000.000000,-76429000.000000,-76429000.000000,0.000000,0.000000,,91125000.000000,-91125000.000000,12629000.000000,0.000000,4.040000,-18.244000,-16.889000,2100000.000000,0.000000,57.760000,,,0.000000,-188645000.000000,0.000000,0.000000,69264000.000000,-0.223000,-0.234000,14.817000,,5530000.000000,21861000.000000,1.000000,24140428.000000,22315877.000000,22315877.000000,0.000000,367996000.000000,0.000000,99000.000000,0.000000,16.490000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,337096000.000000,1536640803.000000,2025-05-07,0.000000,354182000.000000,370712250.000000,351948000.000000,2234000.000000,0.000000,13.626000,-127000.000000,342615000.000000,342615000.000000,0.000000,-80597000.000000,23.697000,0.048000,2026000.000000,767000.000000,1259000.000000,2026000.000000,0.000000,449000.000000,0.000000,0.000000,0.000000,-80516000.000000,-80067000.000000,,-80067000.000000,-80516000.000000,-80516000.000000,-3.380000,-3.380000,-3.380000,338071000.000000,353346250.000000,338071000.000000,1178359803.000000,-15.000000,-14.717000,-71722000.000000,-2.891000,1.000000,0.000000,,0.000000,0.000000,-1259000.000000,-5125250.000000,0.000000,0.000000,0.000000,0.000000,16111000.000000,14852000.000000,1259000.000000,106251000.000000,0.000000,177973000.000000,0.000000,0.000000,177973000.000000,-127000.000000,0.000000,-71595000.000000,0.000000,-80597000.000000,-80597000.000000,-80597000.000000,0.000000,0.000000,,97462000.000000,-97462000.000000,5269000.000000,0.000000,4.545000,-19.066000,-18.420000,1999000.000000,0.000000,62.260000,,,0.000000,-215594000.000000,0.000000,0.000000,72788000.000000,-0.217000,-0.228000,15.710000,,8564000.000000,24674000.000000,1.000000,24681028.000000,24809869.000000,24809869.000000,0.000000,354182000.000000,0.000000,81000.000000,0.000000,14.276000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,487931000.000000,1114205487.000000,2025-05-07,-60000.000000,510217000.000000,402223000.000000,508241000.000000,1976000.000000,0.000000,19.058000,-112000.000000,280663000.000000,280663000.000000,0.000000,-91002000.000000,25.024000,0.044000,1837000.000000,759000.000000,1078000.000000,1837000.000000,0.000000,630000.000000,0.000000,0.000000,0.000000,-90885000.000000,-90255000.000000,,-90255000.000000,-90885000.000000,-90885000.000000,-3.670000,-3.670000,-3.670000,488829000.000000,382748750.000000,488829000.000000,773616487.000000,-9.000000,-8.571000,-74376000.000000,-2.900000,1.000000,0.000000,,0.000000,0.000000,211081000.000000,47899500.000000,0.000000,220282000.000000,220282000.000000,0.000000,21388000.000000,20310000.000000,1078000.000000,-96819000.000000,0.000000,197309000.000000,0.000000,0.000000,197309000.000000,-219864000.000000,-219752000.000000,-74264000.000000,0.000000,-91002000.000000,-91002000.000000,-91002000.000000,0.000000,0.000000,,110986000.000000,-110986000.000000,4749000.000000,0.000000,2.279000,-12.244000,-12.281000,1740000.000000,0.000000,45.070000,,,0.000000,-241946000.000000,0.000000,0.000000,84173000.000000,-0.226000,-0.238000,-1.897000,,11346000.000000,26813000.000000,1.000000,24721666.000000,25649043.000000,25649043.000000,0.000000,510217000.000000,0.000000,117000.000000,0.000000,19.892000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,467679000.000000,1460723994.000000,2025-05-07,741000.000000,495145000.000000,431885000.000000,493152000.000000,1993000.000000,0.000000,15.632000,-59000.000000,192638000.000000,192638000.000000,0.000000,-103479000.000000,19.360000,0.058000,1788000.000000,76000.000000,1712000.000000,1788000.000000,0.000000,606000.000000,0.000000,0.000000,0.000000,-103268000.000000,-102662000.000000,,-102662000.000000,-103268000.000000,-103268000.000000,-3.980000,-3.980000,-3.980000,467960000.000000,409995250.000000,467960000.000000,1181897994.000000,-11.000000,-11.513000,-84208000.000000,-2.813000,1.000000,0.000000,,0.000000,0.000000,278822000.000000,119230000.000000,0.000000,294725000.000000,294725000.000000,0.000000,27185000.000000,25473000.000000,1712000.000000,-177783000.000000,0.000000,197275000.000000,0.000000,0.000000,197275000.000000,-290909000.000000,-290850000.000000,-84149000.000000,0.000000,-103479000.000000,-103479000.000000,-103479000.000000,0.000000,0.000000,,124884000.000000,-124884000.000000,3553000.000000,0.000000,3.121000,-14.116000,-12.347000,1757000.000000,0.000000,49.140000,,,0.000000,-268545000.000000,0.000000,0.000000,94439000.000000,-0.240000,-0.252000,-0.866000,,14408000.000000,30445000.000000,1.000000,29725763.000000,29935551.000000,29935551.000000,0.000000,495145000.000000,0.000000,211000.000000,0.000000,16.540000
