dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-03-31,2010-05-17,2010-03-31,2010-Q1,6515000.000000,81207555.000000,2025-05-14,0.000000,15762000.000000,,15314000.000000,448000.000000,,12652.550000,-14000.000000,14870000.000000,14870000.000000,0.000000,-3886000.000000,1.740000,1.281000,103000.000000,51000.000000,52000.000000,103000.000000,0.000000,42000.000000,0.000000,0.000000,0.000000,-3885000.000000,-3843000.000000,,-3843000.000000,-3885000.000000,-3886000.000000,-7200.000000,-7200.000000,-7200.000000,6911000.000000,,6911000.000000,66440555.000000,-4.000000,-3.706000,-2458000.000000,-4500.068000,1.000000,0.000000,,0.000000,1000.000000,-7804000.000000,,0.000000,0.000000,0.000000,0.000000,8851000.000000,8799000.000000,52000.000000,9170000.000000,0.000000,11641000.000000,-13000.000000,0.000000,11628000.000000,-14000.000000,0.000000,-2444000.000000,0.000000,-3886000.000000,-3886000.000000,-3886000.000000,0.000000,0.000000,,3885000.000000,-3885000.000000,1121000.000000,0.000000,11.750000,-4.486000,-3.714000,432000.000000,0.000000,132600.000000,,,0.000000,-47636000.000000,0.000000,0.000000,1926000.000000,,,,,1199000.000000,2530000.000000,1.000000,612.000000,546.000000,546.000000,0.000000,15762000.000000,0.000000,0.000000,0.000000,28856.822000
ARQ,2010-06-30,2010-08-16,2010-06-30,2010-Q2,6026000.000000,39501412.000000,2025-05-14,0.000000,11844000.000000,,11399000.000000,445000.000000,,10509.574000,-40000.000000,5109000.000000,5109000.000000,0.000000,-2141000.000000,2.122000,0.840000,85000.000000,50000.000000,35000.000000,85000.000000,0.000000,43000.000000,0.000000,0.000000,0.000000,-2144000.000000,-2101000.000000,,-2101000.000000,-2144000.000000,-2141000.000000,-3600.000000,-3600.000000,-3600.000000,6436000.000000,,6436000.000000,34477412.000000,-2.000000,-2.299000,-3747000.000000,-6118.610000,1.000000,0.000000,,0.000000,-3000.000000,1447000.000000,,0.000000,5996000.000000,5996000.000000,0.000000,5408000.000000,5373000.000000,35000.000000,-9761000.000000,0.000000,0.000000,-18000.000000,0.000000,-18000.000000,-6036000.000000,-5996000.000000,-3707000.000000,0.000000,-2141000.000000,-2141000.000000,-2141000.000000,0.000000,0.000000,,2144000.000000,-2144000.000000,329000.000000,0.000000,6.138000,-2.605000,-2.287000,429000.000000,0.000000,64500.000000,,,0.000000,-49777000.000000,0.000000,0.000000,2264000.000000,,,,,1426000.000000,2490000.000000,1.000000,612.000000,612.000000,612.000000,0.000000,11844000.000000,0.000000,0.000000,0.000000,19340.490000
ARQ,2010-09-30,2010-11-15,2010-09-30,2010-Q3,2892000.000000,58976527.000000,2025-05-14,0.000000,9605000.000000,,9166000.000000,439000.000000,,5368.821000,-11000.000000,2852000.000000,2852000.000000,0.000000,-4135000.000000,1.461000,1.921000,95000.000000,52000.000000,43000.000000,95000.000000,0.000000,42000.000000,0.000000,0.000000,0.000000,-4138000.000000,-4096000.000000,,-4096000.000000,-4138000.000000,-4135000.000000,-6900.000000,-6900.000000,-6900.000000,3288000.000000,,3288000.000000,56219527.000000,-3.000000,-3.482000,-2248000.000000,-3670.654000,1.000000,0.000000,,0.000000,-3000.000000,574000.000000,,0.000000,5996000.000000,5996000.000000,0.000000,6317000.000000,6274000.000000,43000.000000,-2257000.000000,0.000000,0.000000,-15000.000000,0.000000,-15000.000000,-5000.000000,6000.000000,-2237000.000000,0.000000,-4135000.000000,-4135000.000000,-4135000.000000,0.000000,0.000000,,4138000.000000,-4138000.000000,836000.000000,0.000000,17.937000,-3.616000,-3.276000,423000.000000,0.000000,96300.000000,,,0.000000,-53912000.000000,0.000000,0.000000,1936000.000000,,,,,833000.000000,1783000.000000,1.000000,612.000000,612.000000,612.000000,0.000000,9605000.000000,0.000000,0.000000,0.000000,15683.553000
ARQ,2010-12-31,2011-04-15,2010-12-31,2010-Q4,2015000.000000,23495704.000000,2025-05-14,0.000000,7476000.000000,,7041000.000000,435000.000000,,3966.110000,-41000.000000,6907000.000000,6907000.000000,0.000000,-1831000.000000,1.401000,2.077000,71000.000000,51000.000000,20000.000000,71000.000000,0.000000,45000.000000,0.000000,0.000000,0.000000,-1831000.000000,-1786000.000000,,-1786000.000000,-1831000.000000,-1831000.000000,-3000.000000,-3000.000000,-3000.000000,2430000.000000,,2430000.000000,16659704.000000,-1.000000,-1.409000,-1910000.000000,-3117.395000,1.000000,0.000000,,0.000000,0.000000,-4386000.000000,,0.000000,0.000000,0.000000,0.000000,5046000.000000,5026000.000000,20000.000000,4055000.000000,0.000000,-1000.000000,-24000.000000,0.000000,-25000.000000,5949000.000000,5990000.000000,-1869000.000000,0.000000,-1831000.000000,-1831000.000000,-1831000.000000,0.000000,0.000000,,6458000.000000,-6458000.000000,724000.000000,0.000000,9.669000,-1.959000,-1.403000,419000.000000,0.000000,28200.000000,,,0.000000,-55743000.000000,0.000000,0.000000,1747000.000000,,,,,910000.000000,1949000.000000,1.000000,833.000000,613.000000,613.000000,0.000000,7476000.000000,0.000000,0.000000,0.000000,12201.909000
ARQ,2011-03-31,2011-05-16,2011-03-31,2011-Q1,2782000.000000,37546362.000000,2025-05-14,0.000000,11880000.000000,,11398000.000000,482000.000000,,4771.074000,-40000.000000,11131000.000000,11131000.000000,0.000000,-3841000.000000,1.323000,2.677000,92000.000000,59000.000000,33000.000000,92000.000000,0.000000,37000.000000,0.000000,0.000000,0.000000,-3840000.000000,-3803000.000000,,-3803000.000000,-3840000.000000,-3841000.000000,-5700.000000,-5700.000000,-5700.000000,3231000.000000,,3231000.000000,26507362.000000,-2.000000,-2.249000,-3067000.000000,-4528.903000,1.000000,0.000000,,0.000000,1000.000000,-7775000.000000,,0.000000,0.000000,0.000000,0.000000,8649000.000000,8616000.000000,33000.000000,4224000.000000,0.000000,7314000.000000,-23000.000000,0.000000,7291000.000000,-40000.000000,0.000000,-3027000.000000,0.000000,-3841000.000000,-3841000.000000,-3841000.000000,0.000000,0.000000,,5275000.000000,-5275000.000000,726000.000000,0.000000,11.621000,-3.142000,-1.406000,466000.000000,0.000000,27000.000000,,,0.000000,-59585000.000000,0.000000,0.000000,2156000.000000,,,,,1314000.000000,3119000.000000,1.000000,1391.000000,677.000000,677.000000,0.000000,11880000.000000,0.000000,0.000000,0.000000,17542.668000
ARQ,2011-06-30,2011-08-15,2011-06-30,2011-Q2,1373000.000000,45765612.000000,2025-05-14,0.000000,32353000.000000,,18192000.000000,14161000.000000,,7669.469000,-13000.000000,17949000.000000,17949000.000000,0.000000,-1382000.000000,1.082000,2.281000,69000.000000,59000.000000,10000.000000,69000.000000,578000.000000,47000.000000,0.000000,0.000000,0.000000,-1379000.000000,-1332000.000000,,-1332000.000000,-1379000.000000,-1382000.000000,-1200.000000,-1200.000000,-1200.000000,9860000.000000,,9860000.000000,27885612.000000,-2.000000,-2.531000,-4072000.000000,-3167.351000,1.000000,0.000000,,845000.000000,3000.000000,-3191000.000000,,0.000000,0.000000,0.000000,0.000000,22493000.000000,16819000.000000,5674000.000000,6818000.000000,168000.000000,10746000.000000,-24000.000000,0.000000,10722000.000000,155000.000000,0.000000,-4059000.000000,0.000000,-1382000.000000,-1382000.000000,-1382000.000000,0.000000,0.000000,,4622000.000000,-4622000.000000,1065000.000000,0.000000,4.642000,-4.090000,-1.946000,436000.000000,0.000000,32700.000000,,,0.000000,-60970000.000000,0.000000,0.000000,2673000.000000,,,,,496000.000000,1949000.000000,1.000000,1400.000000,1286.000000,1286.000000,0.000000,31508000.000000,0.000000,0.000000,0.000000,24508.077000
ARQ,2011-06-30,2011-10-28,2011-06-30,2011-Q2,-1353000.000000,32586975.000000,2025-05-14,0.000000,32353000.000000,,18192000.000000,14161000.000000,,5549.087000,-13000.000000,17949000.000000,17949000.000000,0.000000,-3754000.000000,0.931000,3.535000,69000.000000,59000.000000,10000.000000,69000.000000,578000.000000,47000.000000,0.000000,0.000000,0.000000,-3751000.000000,-3704000.000000,,-3704000.000000,-3751000.000000,-3754000.000000,-3000.000000,-3000.000000,-3000.000000,7134000.000000,,7134000.000000,14706975.000000,-1.000000,-1.098000,-4072000.000000,-3167.351000,1.000000,0.000000,,845000.000000,3000.000000,-5917000.000000,,0.000000,0.000000,0.000000,0.000000,25219000.000000,19545000.000000,5674000.000000,6818000.000000,168000.000000,10746000.000000,-24000.000000,0.000000,10722000.000000,155000.000000,0.000000,-4059000.000000,0.000000,-3754000.000000,-3754000.000000,-3754000.000000,0.000000,0.000000,,4622000.000000,-4622000.000000,1065000.000000,0.000000,4.568000,-2.403000,-1.210000,436000.000000,0.000000,22500.000000,,,0.000000,-63342000.000000,0.000000,0.000000,2673000.000000,,,,,496000.000000,1949000.000000,1.000000,1448.000000,1286.000000,1286.000000,0.000000,31508000.000000,0.000000,0.000000,0.000000,24508.077000
ARQ,2011-09-30,2011-11-14,2011-09-30,2011-Q3,-5274000.000000,30089808.000000,2025-05-14,0.000000,30329000.000000,,16187000.000000,14142000.000000,,3365.937000,0.000000,15696000.000000,15696000.000000,0.000000,-5475000.000000,0.754000,5.441000,579000.000000,565000.000000,14000.000000,579000.000000,877000.000000,42000.000000,0.000000,0.000000,0.000000,-5473000.000000,-5431000.000000,,-5431000.000000,-5473000.000000,-5475000.000000,-3900.000000,-3900.000000,-3900.000000,4709000.000000,,4709000.000000,14972808.000000,-1.000000,-1.017000,-3413000.000000,-2439.572000,1.000000,0.000000,,845000.000000,2000.000000,-7094000.000000,,0.000000,0.000000,0.000000,0.000000,25620000.000000,21461000.000000,4159000.000000,-2240000.000000,0.000000,699000.000000,474000.000000,0.000000,1173000.000000,0.000000,0.000000,-3413000.000000,0.000000,-5475000.000000,-5475000.000000,-5475000.000000,0.000000,0.000000,,5076000.000000,-5076000.000000,1462000.000000,0.000000,6.390000,-2.019000,-1.346000,430000.000000,0.000000,21000.000000,,,0.000000,-68817000.000000,0.000000,0.000000,3002000.000000,,,,,991000.000000,2074000.000000,1.000000,1433.000000,1399.000000,1399.000000,0.000000,29484000.000000,0.000000,0.000000,0.000000,21074.813000
ARQ,2011-12-31,2012-03-28,2011-12-31,2011-Q4,608000.000000,100986780.000000,2025-05-14,0.000000,30968000.000000,,11810000.000000,19158000.000000,,8349.110000,0.000000,11537000.000000,11537000.000000,0.000000,1589000.000000,1.054000,2.062000,567000.000000,535000.000000,32000.000000,567000.000000,816000.000000,37000.000000,0.000000,0.000000,0.000000,1583000.000000,1620000.000000,,1620000.000000,1583000.000000,1589000.000000,2100.000000,2100.000000,2100.000000,10112000.000000,,10112000.000000,90016780.000000,-8.000000,-7.951000,-4169000.000000,-3442.192000,1.000000,0.000000,,5898000.000000,-6000.000000,2898000.000000,,0.000000,0.000000,0.000000,0.000000,20856000.000000,11202000.000000,9654000.000000,-4260000.000000,0.000000,6000.000000,-11000.000000,0.000000,10000.000000,-101000.000000,0.000000,-4169000.000000,0.000000,1589000.000000,1589000.000000,1589000.000000,0.000000,0.000000,,5810000.000000,-5810000.000000,2155000.000000,0.000000,9.987000,-8.793000,-6.250000,393000.000000,0.000000,60000.000000,,,0.000000,-67228000.000000,0.000000,0.000000,3703000.000000,,,,,200000.000000,2107000.000000,1.000000,1683.000000,1211.000000,1211.000000,0.000000,25070000.000000,0.000000,0.000000,5053000.000000,20699.387000
ARQ,2012-03-31,2012-05-14,2012-03-31,2012-Q1,-18300000.000000,80741997.000000,2025-05-14,0.000000,28208000.000000,,9092000.000000,19116000.000000,,-6610.725000,0.000000,8805000.000000,8805000.000000,0.000000,-24761000.000000,0.332000,-3.669000,1060000.000000,24000.000000,1036000.000000,1060000.000000,0.000000,42000.000000,0.000000,0.000000,0.000000,-24724000.000000,-24682000.000000,,-24682000.000000,-24724000.000000,-24761000.000000,-15600.000000,-15600.000000,-15600.000000,-10570000.000000,,-10570000.000000,72996997.000000,-2.000000,-2.267000,-4885000.000000,-3055.193000,1.000000,0.000000,,5898000.000000,37000.000000,-12827000.000000,,0.000000,0.000000,0.000000,0.000000,38778000.000000,27392000.000000,11386000.000000,-2732000.000000,0.000000,1621000.000000,493000.000000,0.000000,2153000.000000,0.000000,0.000000,-4885000.000000,0.000000,-24761000.000000,-24761000.000000,-24761000.000000,0.000000,0.000000,,5610000.000000,-5610000.000000,2581000.000000,0.000000,-7.639000,-2.492000,-1.809000,351000.000000,0.000000,36900.000000,,,0.000000,-91989000.000000,0.000000,0.000000,3671000.000000,,,,,427000.000000,1939000.000000,1.000000,2188.000000,1599.000000,1599.000000,0.000000,22310000.000000,0.000000,0.000000,5053000.000000,13953.195000
ARQ,2012-06-30,2012-08-14,2012-06-30,2012-Q2,10767000.000000,102111806.000000,2025-05-14,0.000000,38959000.000000,,20089000.000000,18870000.000000,,8807.573000,0.000000,19403000.000000,19403000.000000,0.000000,-196000.000000,2.155000,1.038000,57000.000000,12000.000000,45000.000000,57000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-177000.000000,-175000.000000,,-175000.000000,-177000.000000,-196000.000000,0.000000,-900.000000,0.000000,19116000.000000,,19116000.000000,82765806.000000,-3.000000,-2.887000,-6745000.000000,-3107.715000,1.000000,0.000000,,5898000.000000,19000.000000,4393000.000000,,0.000000,0.000000,0.000000,0.000000,19843000.000000,9322000.000000,10521000.000000,10527000.000000,-87000.000000,17362000.000000,-3000.000000,0.000000,17359000.000000,-87000.000000,0.000000,-6745000.000000,0.000000,-196000.000000,-196000.000000,-196000.000000,423000.000000,0.000000,,-246000.000000,246000.000000,1706000.000000,,5.342000,-3.540000,-2.621000,34000.000000,0.000000,45600.000000,,,0.000000,-92185000.000000,0.000000,0.000000,3720000.000000,,,,,194000.000000,1963000.000000,1.000000,2239.000000,2170.000000,2239.000000,0.000000,33061000.000000,0.000000,0.000000,5053000.000000,15232.641000
ARQ,2012-09-30,2012-11-13,2012-09-30,2012-Q3,6268000.000000,114966444.000000,2025-05-14,0.000000,35192000.000000,,16325000.000000,18867000.000000,,6317.507000,0.000000,15598000.000000,15598000.000000,0.000000,-6261000.000000,1.623000,1.484000,57000.000000,6000.000000,51000.000000,57000.000000,0.000000,3000.000000,0.000000,0.000000,0.000000,-6261000.000000,-6258000.000000,,-6258000.000000,-6261000.000000,-6261000.000000,-2700.000000,-2700.000000,-2700.000000,14165000.000000,,14165000.000000,99425444.000000,-3.000000,-3.371000,-4165000.000000,-1857.566000,1.000000,0.000000,,5898000.000000,0.000000,3696000.000000,,0.000000,0.000000,0.000000,0.000000,21027000.000000,10057000.000000,10970000.000000,-3805000.000000,0.000000,360000.000000,0.000000,0.000000,360000.000000,0.000000,0.000000,-4165000.000000,0.000000,-6261000.000000,-6261000.000000,-6261000.000000,0.000000,0.000000,,5528000.000000,-5528000.000000,2210000.000000,0.000000,8.116000,-3.880000,-3.148000,31000.000000,0.000000,51000.000000,,,0.000000,-98446000.000000,0.000000,0.000000,4169000.000000,,,,,180000.000000,1359000.000000,1.000000,2254.000000,2242.000000,2242.000000,0.000000,29294000.000000,0.000000,0.000000,5053000.000000,13064.952000
ARQ,2012-12-31,2013-03-12,2012-12-31,2012-Q4,20202000.000000,177764792.000000,2025-05-14,1626000.000000,54986000.000000,,36121000.000000,18865000.000000,,11986.060000,0.000000,32982000.000000,32982000.000000,0.000000,-3751000.000000,2.269000,0.981000,57000.000000,6000.000000,51000.000000,57000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-4838000.000000,-4836000.000000,,-4836000.000000,-4838000.000000,-4803000.000000,-1200.000000,-1200.000000,-1200.000000,27756000.000000,,27756000.000000,144839792.000000,-4.000000,-4.026000,-5168000.000000,-2231.732000,1.000000,0.000000,,5898000.000000,-35000.000000,244000.000000,,0.000000,2678000.000000,2678000.000000,0.000000,27230000.000000,15919000.000000,11311000.000000,17384000.000000,0.000000,22498000.000000,0.000000,0.000000,22552000.000000,0.000000,0.000000,-5168000.000000,0.000000,-3751000.000000,-3751000.000000,-3751000.000000,0.000000,0.000000,,5578000.000000,-5578000.000000,1976000.000000,0.000000,6.405000,-5.083000,-3.821000,29000.000000,0.000000,64200.000000,,,0.000000,-102197000.000000,0.000000,0.000000,4061000.000000,,,,,593000.000000,1517000.000000,1.000000,2769.000000,2316.000000,2316.000000,0.000000,49088000.000000,0.000000,-1052000.000000,5053000.000000,21198.001000
ARQ,2013-03-31,2013-05-09,2013-03-31,2013-Q1,1123000.000000,227855628.000000,2025-05-14,5895000.000000,61451000.000000,,27502000.000000,33949000.000000,,8425.789000,0.000000,17657000.000000,17657000.000000,0.000000,-9293000.000000,1.043000,1.636000,57000.000000,6000.000000,51000.000000,57000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-12060000.000000,-12058000.000000,,-12058000.000000,-12060000.000000,-12055000.000000,-3300.000000,-3300.000000,-3300.000000,23312000.000000,,23312000.000000,210255628.000000,-9.000000,-9.013000,-5331000.000000,-1926.814000,1.000000,0.000000,,20984000.000000,-5000.000000,-3512000.000000,,0.000000,9709000.000000,9709000.000000,0.000000,38139000.000000,26379000.000000,11760000.000000,-15326000.000000,0.000000,54000.000000,0.000000,0.000000,92000.000000,-10087000.000000,0.000000,-5331000.000000,0.000000,-9293000.000000,-9293000.000000,-9293000.000000,0.000000,0.000000,,6611000.000000,-6611000.000000,2123000.000000,0.000000,9.774000,-11.684000,-11.375000,27000.000000,0.000000,81900.000000,,,0.000000,-111490000.000000,0.000000,0.000000,5081000.000000,,,,,248000.000000,1530000.000000,1.000000,2782.000000,2767.000000,2767.000000,0.000000,40467000.000000,0.000000,-2762000.000000,5053000.000000,14626.218000
ARQ,2013-06-30,2013-08-09,2013-06-30,2013-Q2,1796000.000000,164641172.000000,2025-05-14,3513000.000000,62002000.000000,,27548000.000000,34454000.000000,,5462.000000,-450000.000000,21021000.000000,21021000.000000,0.000000,-9597000.000000,1.070000,3.071000,9744000.000000,307000.000000,9437000.000000,9744000.000000,0.000000,39000.000000,0.000000,0.000000,0.000000,-7870000.000000,-7831000.000000,,-7831000.000000,-7870000.000000,-8056000.000000,-3300.000000,-3300.000000,-3300.000000,15231000.000000,,15231000.000000,153364172.000000,-5.000000,-4.950000,-7573000.000000,-2715.759000,1.000000,0.000000,,20981000.000000,186000.000000,3992000.000000,,352000.000000,5786000.000000,5786000.000000,0.000000,46771000.000000,25752000.000000,21019000.000000,3438000.000000,0.000000,576000.000000,9848000.000000,0.000000,10430000.000000,131000.000000,578000.000000,-7123000.000000,0.000000,-9597000.000000,-9597000.000000,-9597000.000000,0.000000,0.000000,,7986000.000000,-7986000.000000,2092000.000000,0.000000,10.810000,-5.697000,-5.571000,467000.000000,0.000000,58500.000000,,,0.000000,-121087000.000000,0.000000,0.000000,5276000.000000,,,,,367000.000000,2710000.000000,1.000000,2814.000000,2789.000000,2789.000000,0.000000,41021000.000000,0.000000,1541000.000000,5053000.000000,14710.571000
ARQ,2013-09-30,2013-11-06,2013-09-30,2013-Q3,20272000.000000,238886900.000000,2025-05-14,1722000.000000,91254000.000000,,56786000.000000,34468000.000000,,11894.259000,-104000.000000,51496000.000000,51496000.000000,301000.000000,-9287000.000000,1.555000,1.636000,9834000.000000,1221000.000000,8613000.000000,9834000.000000,0.000000,127000.000000,0.000000,0.000000,0.000000,-7814000.000000,-7687000.000000,-6.570000,-7687000.000000,-7814000.000000,-8128000.000000,-3300.000000,-3300.000000,-3300.000000,34620000.000000,,34620000.000000,197224900.000000,-6.000000,-6.085000,-8087000.000000,-2778.419000,1.000000,869000.000000,0.743000,20930000.000000,314000.000000,-7852000.000000,,425000.000000,2837000.000000,2837000.000000,0.000000,56634000.000000,36514000.000000,20120000.000000,30477000.000000,0.000000,37788000.000000,-4000.000000,0.000000,37740000.000000,720000.000000,814000.000000,-7983000.000000,0.000000,-9287000.000000,-9287000.000000,-9287000.000000,0.000000,0.000000,-7.938000,7762000.000000,-6893000.000000,1890000.000000,0.000000,6.900000,-7.482000,-6.135000,545000.000000,0.000000,68100.000000,204.177000,169.415000,1543000.000000,-130374000.000000,1170000.000000,1170000.000000,3633000.000000,,,,,729000.000000,4129000.000000,1.000000,3508.000000,2911.000000,2911.000000,401.972000,70324000.000000,0.000000,1159000.000000,5053000.000000,24160.943000
ARQ,2013-09-30,2013-11-07,2013-09-30,2013-Q3,20272000.000000,240991631.000000,2025-05-14,1722000.000000,91254000.000000,,56786000.000000,34468000.000000,,11894.259000,-104000.000000,51496000.000000,51496000.000000,301000.000000,-9287000.000000,1.555000,1.636000,9834000.000000,1221000.000000,8613000.000000,9834000.000000,0.000000,127000.000000,0.000000,0.000000,0.000000,-7814000.000000,-7687000.000000,-6.570000,-7687000.000000,-7814000.000000,-8128000.000000,-3300.000000,-3300.000000,-3300.000000,34620000.000000,,34620000.000000,199329631.000000,-6.000000,-6.150000,-8087000.000000,-2778.419000,1.000000,869000.000000,0.743000,20930000.000000,314000.000000,-7852000.000000,,425000.000000,2837000.000000,2837000.000000,0.000000,56634000.000000,36514000.000000,20120000.000000,30477000.000000,0.000000,37788000.000000,-4000.000000,0.000000,37740000.000000,720000.000000,814000.000000,-7983000.000000,0.000000,-9287000.000000,-9287000.000000,-9287000.000000,0.000000,0.000000,-7.938000,7762000.000000,-6893000.000000,1890000.000000,0.000000,6.961000,-7.548000,-6.189000,545000.000000,0.000000,68700.000000,205.976000,170.907000,1543000.000000,-130374000.000000,1170000.000000,1170000.000000,3633000.000000,,,,,729000.000000,4129000.000000,1.000000,3508.000000,2911.000000,2911.000000,401.972000,70324000.000000,0.000000,1159000.000000,5053000.000000,24160.943000
ARQ,2013-12-31,2014-03-17,2013-12-31,2013-Q4,-8992000.000000,379571829.000000,2025-05-14,0.000000,87976000.000000,,53455000.000000,34521000.000000,,1655.072000,-151000.000000,47987000.000000,47987000.000000,219000.000000,-48501000.000000,0.856000,13.947000,9924000.000000,2155000.000000,7769000.000000,9924000.000000,0.000000,284000.000000,0.000000,0.000000,0.000000,-47075000.000000,-46791000.000000,-35.528000,-46791000.000000,-47075000.000000,-47387000.000000,-15600.000000,-15600.000000,-15600.000000,5886000.000000,,5886000.000000,341508829.000000,-5.000000,-4.592000,-8622000.000000,-2424.403000,1.000000,1098000.000000,0.834000,20877000.000000,312000.000000,-33411000.000000,,386000.000000,0.000000,0.000000,0.000000,82090000.000000,62447000.000000,19643000.000000,-3609000.000000,0.000000,7666000.000000,-4000.000000,0.000000,7662000.000000,-2800000.000000,2519000.000000,-8471000.000000,0.000000,-48501000.000000,-48501000.000000,-48501000.000000,0.000000,0.000000,-36.827000,13448000.000000,-12350000.000000,2660000.000000,0.000000,64.487000,-4.950000,-3.788000,665000.000000,0.000000,96600.000000,152.622000,116.761000,3683000.000000,-178875000.000000,1317000.000000,1317000.000000,7086000.000000,,,,,1186000.000000,6231000.000000,1.000000,3929.000000,3556.000000,3556.000000,370.325000,67099000.000000,0.000000,1114000.000000,5053000.000000,18867.431000
ARQ,2014-03-31,2014-05-06,2014-03-31,2014-Q1,28939000.000000,290343517.000000,2025-05-14,0.000000,92290000.000000,,55779000.000000,36511000.000000,,12001.630000,-22000.000000,52627000.000000,52627000.000000,331000.000000,-2536000.000000,2.078000,0.985000,10014000.000000,3108000.000000,6906000.000000,10014000.000000,0.000000,232000.000000,0.000000,0.000000,0.000000,-2222000.000000,-1990000.000000,-0.916000,-1990000.000000,-2222000.000000,-2536000.000000,-600.000000,-600.000000,-600.000000,46504000.000000,,46504000.000000,247730517.000000,-4.000000,-3.853000,-8070000.000000,-2082.684000,1.000000,1842000.000000,0.848000,22890000.000000,314000.000000,-53000.000000,,358000.000000,0.000000,0.000000,0.000000,45786000.000000,26840000.000000,18946000.000000,4640000.000000,0.000000,14723000.000000,-3000.000000,0.000000,14720000.000000,-2032000.000000,0.000000,-8048000.000000,0.000000,-2536000.000000,-2536000.000000,-2536000.000000,0.000000,0.000000,-1.167000,13691000.000000,-11849000.000000,1574000.000000,0.000000,6.243000,-4.152000,-3.237000,653000.000000,0.000000,73800.000000,62.305000,61.365000,1466000.000000,-181411000.000000,2173000.000000,2173000.000000,6770000.000000,,,,,1623000.000000,6830000.000000,1.000000,3934.000000,3875.000000,3875.000000,560.802000,69400000.000000,0.000000,0.000000,5053000.000000,17910.569000
ARQ,2014-06-30,2014-08-11,2014-06-30,2014-Q2,10271000.000000,361707790.000000,2025-05-14,0.000000,80276000.000000,,43684000.000000,36592000.000000,,7192.592000,-7000.000000,39362000.000000,39362000.000000,347000.000000,-19941000.000000,1.307000,1.836000,10104000.000000,4082000.000000,6022000.000000,10104000.000000,0.000000,229000.000000,0.000000,0.000000,0.000000,-19627000.000000,-19398000.000000,-8.322000,-19398000.000000,-19627000.000000,-19941000.000000,-5100.000000,-5100.000000,-5100.000000,28311000.000000,,28311000.000000,332449790.000000,-4.000000,-4.382000,-12979000.000000,-3297.399000,1.000000,1984000.000000,0.851000,22997000.000000,314000.000000,-5392000.000000,,433000.000000,0.000000,0.000000,0.000000,51965000.000000,33413000.000000,18552000.000000,-13265000.000000,0.000000,23000.000000,-4000.000000,0.000000,19000.000000,-312000.000000,0.000000,-12972000.000000,0.000000,-19941000.000000,-19941000.000000,-19941000.000000,0.000000,0.000000,-8.555000,17767000.000000,-15783000.000000,2036000.000000,0.000000,12.776000,-4.506000,-3.732000,623000.000000,0.000000,91800.000000,51.739000,51.686000,2152000.000000,-201352000.000000,2331000.000000,2331000.000000,8069000.000000,,,,,1513000.000000,9600000.000000,1.000000,3940.000000,3936.000000,3936.000000,592.206000,57279000.000000,0.000000,0.000000,5053000.000000,14552.100000
