dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,436292000.000000,1782477510.000000,2025-05-05,0.000000,775861000.000000,654558000.000000,522375000.000000,253486000.000000,0.076000,2.413000,-10647000.000000,476124000.000000,476124000.000000,41123000.000000,-374926000.000000,6.068000,0.328000,89876000.000000,16716000.000000,73160000.000000,89876000.000000,61373000.000000,41123000.000000,0.000000,0.000000,0.000000,-380290000.000000,-339167000.000000,-6.833000,-339167000.000000,-380290000.000000,-380290000.000000,-1.640000,-1.640000,-1.640000,584449000.000000,471750750.000000,584449000.000000,1533930510.000000,-4.000000,-4.523000,-342163000.000000,-1.413000,1.000000,8512000.000000,0.171000,90266000.000000,0.000000,213264000.000000,149453250.000000,0.000000,6629000.000000,0.000000,6629000.000000,191412000.000000,86083000.000000,105329000.000000,65929000.000000,-71000.000000,412213000.000000,-770000.000000,0.000000,411443000.000000,-13670000.000000,480000.000000,-331516000.000000,-328000.000000,-374926000.000000,-374926000.000000,-374926000.000000,0.000000,0.000000,-7.554000,403875000.000000,-395363000.000000,3762000.000000,0.000000,3.050000,-4.754000,-4.573000,156283000.000000,0.000000,7.500000,35.912000,36.597000,2526000.000000,-1156535000.000000,49635000.000000,49635000.000000,280977000.000000,-0.573000,-0.795000,-2.545000,-7.662000,65529000.000000,122898000.000000,1.000000,237663668.000000,242196409.000000,242196409.000000,0.205000,685595000.000000,0.000000,-5364000.000000,0.000000,2.831000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,365284000.000000,1852505634.000000,2025-05-05,0.000000,726499000.000000,678476500.000000,474172000.000000,252327000.000000,0.096000,1.856000,-14464000.000000,429202000.000000,429202000.000000,42325000.000000,-377751000.000000,4.355000,0.385000,90625000.000000,16452000.000000,74173000.000000,90625000.000000,65291000.000000,44300000.000000,0.000000,0.000000,0.000000,-382948000.000000,-338648000.000000,-5.195000,-338648000.000000,-382948000.000000,-382948000.000000,-1.550000,-1.550000,-1.550000,524559000.000000,493398750.000000,524559000.000000,1466257634.000000,-4.000000,-4.330000,-332285000.000000,-1.176000,1.000000,22859000.000000,0.351000,86149000.000000,0.000000,192885000.000000,171075500.000000,0.000000,6629000.000000,0.000000,6629000.000000,201940000.000000,108888000.000000,93052000.000000,38624000.000000,-71000.000000,377173000.000000,-3033000.000000,0.000000,374140000.000000,-17885000.000000,0.000000,-317821000.000000,190000.000000,-377751000.000000,-377751000.000000,-377751000.000000,0.000000,0.000000,-5.795000,417026000.000000,-394167000.000000,2260000.000000,0.000000,3.532000,-4.904000,-4.252000,159189000.000000,0.000000,6.590000,28.420000,28.569000,2255000.000000,-1252377000.000000,65184000.000000,65184000.000000,285570000.000000,-0.557000,-0.766000,-2.238000,-5.875000,66990000.000000,131456000.000000,1.000000,281108594.000000,282583048.000000,282583048.000000,0.231000,640350000.000000,0.000000,-5197000.000000,168000.000000,2.266000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,526797000.000000,1937692031.000000,2025-05-05,-7637000.000000,1448598000.000000,877201250.000000,714269000.000000,734329000.000000,0.067000,3.774000,-13695000.000000,597395000.000000,597395000.000000,45238000.000000,-463661000.000000,3.810000,0.400000,108492000.000000,22220000.000000,86272000.000000,108492000.000000,180532000.000000,53110000.000000,0.000000,0.000000,0.000000,-464788000.000000,-411678000.000000,-6.997000,-411678000.000000,-464788000.000000,-464788000.000000,-1.690000,-1.690000,-1.690000,1034782000.000000,636235250.000000,1034782000.000000,1599115031.000000,-3.000000,-3.884000,-372869000.000000,-1.360000,1.000000,13601000.000000,0.231000,484728000.000000,0.000000,287495000.000000,210973000.000000,0.000000,5629000.000000,0.000000,5629000.000000,413816000.000000,187472000.000000,226344000.000000,201599000.000000,277104000.000000,308560000.000000,-4440000.000000,0.000000,304120000.000000,260059000.000000,0.000000,-359174000.000000,-3406000.000000,-463661000.000000,-463661000.000000,-463661000.000000,0.000000,0.000000,-7.880000,492605000.000000,-479004000.000000,21613000.000000,0.000000,1.873000,-4.179000,-4.000000,233213000.000000,0.000000,6.760000,32.932000,31.504000,49166000.000000,-1431283000.000000,58839000.000000,58839000.000000,314421000.000000,-0.529000,-0.729000,-2.203000,-7.899000,81688000.000000,178184000.000000,1.000000,286640833.000000,274207146.000000,274207146.000000,0.215000,963870000.000000,1934000.000000,-1127000.000000,16575000.000000,3.515000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,442164000.000000,2126530639.000000,2025-05-05,14145000.000000,1305234000.000000,1064048000.000000,584145000.000000,721089000.000000,0.056000,2.319000,-8874000.000000,503528000.000000,503528000.000000,55901000.000000,-574775000.000000,4.114000,0.398000,92910000.000000,20440000.000000,72470000.000000,92910000.000000,169260000.000000,68722000.000000,0.000000,0.000000,0.000000,-575282000.000000,-506560000.000000,-8.472000,-506560000.000000,-575282000.000000,-575282000.000000,-1.810000,-1.810000,-1.810000,933947000.000000,769434250.000000,933947000.000000,1637627639.000000,-3.000000,-3.233000,-397705000.000000,-0.987000,1.000000,3889000.000000,0.065000,493902000.000000,0.000000,258733000.000000,238094250.000000,0.000000,5629000.000000,0.000000,5629000.000000,371287000.000000,141981000.000000,229306000.000000,203007000.000000,272666000.000000,337211000.000000,-6461000.000000,0.000000,330750000.000000,259442000.000000,-1000000.000000,-388831000.000000,1646000.000000,-574775000.000000,-574775000.000000,-574775000.000000,0.000000,0.000000,-9.613000,577922000.000000,-574033000.000000,25086000.000000,0.000000,2.277000,-3.700000,-2.923000,204777000.000000,0.000000,5.290000,35.567000,35.636000,46124000.000000,-1633694000.000000,59790000.000000,59790000.000000,376496000.000000,-0.540000,-0.747000,-2.416000,-9.622000,101619000.000000,201426000.000000,1.000000,401990669.000000,402771972.000000,402771972.000000,0.148000,811332000.000000,2003000.000000,-507000.000000,22437000.000000,2.014000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,69714000.000000,,2025-05-05,0.000000,101431000.000000,,76398000.000000,25033000.000000,,-5.761000,-3910000.000000,75171000.000000,75171000.000000,0.000000,-61879000.000000,11.430000,-0.198000,12495000.000000,77000.000000,12418000.000000,12495000.000000,0.000000,2489000.000000,0.000000,,0.000000,-61879000.000000,-59390000.000000,-25.610000,-59390000.000000,-61879000.000000,-61879000.000000,-2.870000,-2.870000,-2.870000,-124265000.000000,,-124265000.000000,,,,-60952000.000000,-2.826000,1.000000,2319000.000000,1.000000,0.000000,0.000000,32071000.000000,,0.000000,0.000000,0.000000,0.000000,24587000.000000,6684000.000000,17903000.000000,59458000.000000,0.000000,65000.000000,430000.000000,0.000000,120410000.000000,-3910000.000000,0.000000,-57042000.000000,0.000000,-61879000.000000,-61879000.000000,-61879000.000000,0.000000,0.000000,-26.683000,64760000.000000,-62441000.000000,1261000.000000,0.000000,,,,24370000.000000,0.000000,,,,151000.000000,-126595000.000000,2319000.000000,2319000.000000,45809000.000000,,,,-26.683000,1385000.000000,18951000.000000,1.000000,,21570265.000000,21570265.000000,0.108000,101431000.000000,0.000000,0.000000,0.000000,4.702000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,243338000.000000,,2025-05-05,0.000000,298585000.000000,200008000.000000,266437000.000000,32148000.000000,0.020000,-9.471000,-5831000.000000,264126000.000000,264126000.000000,0.000000,-87006000.000000,11.535000,-0.274000,22487000.000000,11073000.000000,11414000.000000,22487000.000000,16667000.000000,3943000.000000,0.000000,,0.000000,-87006000.000000,-83063000.000000,-20.965000,-83063000.000000,-87006000.000000,-87006000.000000,-3.990000,-3.990000,-3.990000,-206289000.000000,-165277000.000000,-206289000.000000,,,,-51230000.000000,-2.352000,1.000000,3962000.000000,1.000000,2490000.000000,0.000000,31357000.000000,31714000.000000,0.000000,3041000.000000,0.000000,3041000.000000,56562000.000000,23099000.000000,33463000.000000,191996000.000000,-2600000.000000,681000.000000,6323000.000000,0.000000,246135000.000000,-8740000.000000,595000.000000,-45399000.000000,0.000000,-87006000.000000,-87006000.000000,-87006000.000000,0.000000,0.000000,-21.960000,88577000.000000,-84615000.000000,1074000.000000,0.000000,,,,25967000.000000,0.000000,,,,156000.000000,-213601000.000000,3962000.000000,3962000.000000,63319000.000000,-0.435000,0.526000,-2.743000,-21.960000,4292000.000000,25258000.000000,1.000000,159912703.000000,21781386.000000,21781386.000000,0.182000,296095000.000000,0.000000,0.000000,0.000000,13.594000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,488060000.000000,2894851340.000000,2025-05-05,-126000.000000,610345000.000000,559871000.000000,534718000.000000,75627000.000000,0.018000,4.331000,-39798000.000000,286668000.000000,286668000.000000,0.000000,-186479000.000000,11.460000,0.124000,10062000.000000,90000.000000,9972000.000000,10062000.000000,16667000.000000,8405000.000000,0.000000,0.000000,0.000000,-186479000.000000,-178074000.000000,-17.496000,-178074000.000000,-186479000.000000,-186479000.000000,-1.490000,-1.490000,-1.490000,542938000.000000,387913250.000000,542938000.000000,2500641340.000000,-13.000000,-14.043000,-198412000.000000,-1.583000,1.000000,10178000.000000,1.000000,2186000.000000,0.000000,284895000.000000,149103750.000000,0.000000,240127000.000000,231446000.000000,8681000.000000,67407000.000000,46658000.000000,20749000.000000,28182000.000000,0.000000,471338000.000000,-12798000.000000,0.000000,458540000.000000,-271744000.000000,-231946000.000000,-158614000.000000,0.000000,-186479000.000000,-186479000.000000,-186479000.000000,0.000000,0.000000,-18.322000,192953000.000000,-182775000.000000,2819000.000000,0.000000,5.332000,-15.524000,-11.497000,64725000.000000,0.000000,17.130000,284.422000,210.966000,9090000.000000,-400080000.000000,10178000.000000,10178000.000000,135271000.000000,-0.333000,-0.481000,-1.251000,-18.322000,14842000.000000,57682000.000000,1.000000,168993073.000000,125348110.000000,125348110.000000,0.081000,608159000.000000,0.000000,0.000000,0.000000,4.852000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,469549000.000000,1461474794.000000,2025-05-05,0.000000,701288000.000000,679913750.000000,569814000.000000,131474000.000000,0.059000,2.768000,-37059000.000000,551192000.000000,551192000.000000,48275000.000000,-239476000.000000,5.683000,0.444000,51005000.000000,6049000.000000,44956000.000000,51005000.000000,126987000.000000,19486000.000000,0.000000,0.000000,0.000000,-239476000.000000,-219990000.000000,-5.521000,-219990000.000000,-239476000.000000,-239476000.000000,-1.360000,-1.360000,-1.360000,485806000.000000,451246250.000000,485806000.000000,1056928794.000000,-4.000000,-4.804000,-120583000.000000,-0.687000,1.000000,-8432000.000000,-0.212000,2107000.000000,0.000000,98729000.000000,145338750.000000,0.000000,7920000.000000,0.000000,7920000.000000,215482000.000000,100265000.000000,115217000.000000,263763000.000000,0.000000,154435000.000000,-90000.000000,0.000000,154345000.000000,193249000.000000,230608000.000000,-83524000.000000,-307000.000000,-239476000.000000,-239476000.000000,-239476000.000000,0.000000,0.000000,-6.010000,237295000.000000,-245727000.000000,4586000.000000,0.000000,3.008000,-6.103000,-5.669000,121447000.000000,0.000000,7.710000,36.681000,33.968000,2753000.000000,-639556000.000000,39843000.000000,39843000.000000,155696000.000000,-0.352000,-0.531000,-1.648000,-6.010000,27909000.000000,81599000.000000,1.000000,189555745.000000,175537487.000000,175537487.000000,0.227000,699181000.000000,0.000000,0.000000,0.000000,3.983000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,344966000.000000,2135905156.000000,2025-05-05,0.000000,653699000.000000,644647250.000000,438137000.000000,215562000.000000,0.069000,2.230000,-11955000.000000,394796000.000000,394796000.000000,42587000.000000,-328066000.000000,4.703000,0.411000,50672000.000000,6157000.000000,44515000.000000,50672000.000000,87664000.000000,32465000.000000,0.000000,0.000000,0.000000,-332128000.000000,-299663000.000000,-6.723000,-299663000.000000,-332128000.000000,-332128000.000000,-1.580000,-1.580000,-1.580000,463436000.000000,450135250.000000,463436000.000000,1797803156.000000,-5.000000,-5.999000,-299735000.000000,-1.442000,1.000000,1988000.000000,0.045000,88499000.000000,0.000000,127905000.000000,109791250.000000,0.000000,6629000.000000,0.000000,6629000.000000,190263000.000000,93171000.000000,97092000.000000,-157687000.000000,1844000.000000,140899000.000000,-766000.000000,0.000000,140133000.000000,-10228000.000000,480000.000000,-287780000.000000,188000.000000,-328066000.000000,-328066000.000000,-328066000.000000,0.000000,0.000000,-7.360000,352048000.000000,-350060000.000000,3953000.000000,0.000000,4.609000,-6.511000,-6.241000,120173000.000000,0.000000,9.860000,47.917000,45.977000,3094000.000000,-967622000.000000,44575000.000000,44575000.000000,241226000.000000,-0.509000,-0.729000,-3.025000,-7.451000,53503000.000000,110822000.000000,1.000000,216623241.000000,207853702.000000,207853702.000000,0.214000,565200000.000000,0.000000,-4062000.000000,1339000.000000,2.719000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,526797000.000000,1937692031.000000,2025-05-05,-7637000.000000,1448598000.000000,877201250.000000,714269000.000000,734329000.000000,0.067000,3.774000,-13695000.000000,597395000.000000,597395000.000000,45238000.000000,-463661000.000000,3.810000,0.400000,108492000.000000,22220000.000000,86272000.000000,108492000.000000,180532000.000000,53110000.000000,0.000000,0.000000,0.000000,-464788000.000000,-411678000.000000,-6.997000,-411678000.000000,-464788000.000000,-464788000.000000,-1.690000,-1.690000,-1.690000,1034782000.000000,636235250.000000,1034782000.000000,1599115031.000000,-3.000000,-3.884000,-372869000.000000,-1.360000,1.000000,13601000.000000,0.231000,484728000.000000,0.000000,287495000.000000,210973000.000000,0.000000,5629000.000000,0.000000,5629000.000000,413816000.000000,187472000.000000,226344000.000000,201599000.000000,277104000.000000,308560000.000000,-4440000.000000,0.000000,304120000.000000,260059000.000000,0.000000,-359174000.000000,-3406000.000000,-463661000.000000,-463661000.000000,-463661000.000000,0.000000,0.000000,-7.880000,492605000.000000,-479004000.000000,21613000.000000,0.000000,1.873000,-4.179000,-4.000000,233213000.000000,0.000000,6.760000,32.932000,31.504000,49166000.000000,-1431283000.000000,58839000.000000,58839000.000000,314421000.000000,-0.529000,-0.729000,-2.203000,-7.899000,81688000.000000,178184000.000000,1.000000,286640833.000000,274207146.000000,274207146.000000,0.215000,963870000.000000,1934000.000000,-1127000.000000,16575000.000000,3.515000
