dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-10,1999-06-30,1999-Q3,611192000.000000,3852531306.000000,2025-02-26,8378000.000000,1112400000.000000,,851577000.000000,260823000.000000,,6.018000,-14841000.000000,645180000.000000,645180000.000000,30286000.000000,41355000.000000,3.543000,0.307000,20111000.000000,8665000.000000,11446000.000000,20111000.000000,89689000.000000,13635000.000000,0.000000,0.000000,0.000000,65146000.000000,78781000.000000,0.380000,78781000.000000,65146000.000000,65146000.000000,0.290000,0.280000,0.290000,851386000.000000,,851386000.000000,3227462306.000000,14.000000,11.488000,-3687000.000000,-0.026000,1.000000,177074000.000000,0.854000,58251000.000000,0.000000,188695000.000000,,0.000000,53469000.000000,0.000000,53469000.000000,261014000.000000,240385000.000000,20629000.000000,38466000.000000,-11706000.000000,-10188000.000000,-3098000.000000,0.000000,-13286000.000000,40720000.000000,63386000.000000,11154000.000000,-122000.000000,41355000.000000,41355000.000000,41355000.000000,0.000000,0.000000,0.199000,121326000.000000,55748000.000000,101561000.000000,0.000000,4.525000,26.338000,25.773000,123790000.000000,0.000000,27.190000,4.992000,4.984000,157557000.000000,344176000.000000,207360000.000000,207360000.000000,41861000.000000,,,,,3275000.000000,71595000.000000,1.000000,141689272.000000,141476000.000000,147388000.000000,1.466000,1054149000.000000,0.000000,23791000.000000,40470000.000000,7.451000
ARQ,1999-09-30,1999-12-23,1999-09-30,1999-Q4,627207000.000000,4524028083.000000,2025-02-26,6627000.000000,1173918000.000000,,914733000.000000,259185000.000000,,6.153000,-12751000.000000,704185000.000000,704185000.000000,30080000.000000,52995000.000000,3.181000,0.356000,20252000.000000,8610000.000000,11642000.000000,20252000.000000,110285000.000000,14668000.000000,0.000000,0.000000,0.000000,77933000.000000,92601000.000000,0.406000,92601000.000000,77933000.000000,77933000.000000,0.375000,0.360000,0.375000,865596000.000000,,865596000.000000,3840095083.000000,15.000000,12.655000,101249000.000000,0.720000,1.000000,198246000.000000,0.868000,57393000.000000,0.000000,145066000.000000,,0.000000,53277000.000000,0.000000,53277000.000000,308322000.000000,287526000.000000,20796000.000000,128332000.000000,-1000.000000,-44977000.000000,-56000.000000,0.000000,-45033000.000000,59477000.000000,72229000.000000,114000000.000000,-112000.000000,52995000.000000,52995000.000000,52995000.000000,0.000000,0.000000,0.232000,129739000.000000,68507000.000000,8814000.000000,0.000000,5.226000,28.037000,27.557000,126204000.000000,0.000000,31.690000,5.612000,5.513000,155885000.000000,371395000.000000,228326000.000000,228326000.000000,45106000.000000,,,,,7681000.000000,81157000.000000,1.000000,142758854.000000,140668000.000000,148278000.000000,1.623000,1116525000.000000,0.000000,24938000.000000,50036000.000000,7.937000
ARQ,1999-12-31,2000-03-14,2000-01-31,2000-Q1,594105000.000000,3058421595.000000,2025-02-26,18494000.000000,1177854000.000000,,874411000.000000,303443000.000000,,6.195000,-11965000.000000,651067000.000000,651067000.000000,28885000.000000,45103000.000000,3.119000,0.343000,13762000.000000,9639000.000000,4123000.000000,13762000.000000,136833000.000000,14302000.000000,0.000000,0.000000,0.000000,68140000.000000,82442000.000000,0.380000,82442000.000000,68140000.000000,68140000.000000,0.320000,0.305000,0.320000,877004000.000000,,877004000.000000,2421116595.000000,,,18050000.000000,0.127000,1.000000,187983000.000000,0.867000,57488000.000000,0.000000,202755000.000000,,0.000000,80920000.000000,0.000000,80920000.000000,300850000.000000,280306000.000000,20544000.000000,-87152000.000000,-5646000.000000,-58756000.000000,-6398000.000000,0.000000,-65154000.000000,-51509000.000000,-33898000.000000,30015000.000000,-504000.000000,45103000.000000,45103000.000000,45103000.000000,0.000000,0.000000,0.208000,128783000.000000,59200000.000000,80870000.000000,0.000000,3.487000,,,136568000.000000,0.000000,21.815000,,,156899000.000000,377932000.000000,216868000.000000,216868000.000000,44267000.000000,,,,,8800000.000000,79245000.000000,1.000000,140198102.000000,141570000.000000,148562000.000000,1.532000,1120366000.000000,0.000000,23037000.000000,52964000.000000,7.914000
ARQ,2000-03-31,2000-06-13,2000-04-30,2000-Q2,534627000.000000,3195743333.000000,2025-02-26,19977000.000000,1148106000.000000,,838359000.000000,309747000.000000,,5.986000,-15923000.000000,616712000.000000,616712000.000000,29926000.000000,33574000.000000,2.760000,0.387000,13800000.000000,12303000.000000,1497000.000000,13800000.000000,140010000.000000,15102000.000000,0.000000,0.000000,0.000000,50541000.000000,65643000.000000,0.320000,65643000.000000,50541000.000000,50541000.000000,0.245000,0.235000,0.245000,827860000.000000,,827860000.000000,2592831333.000000,,,46800000.000000,0.338000,1.000000,174927000.000000,0.854000,53451000.000000,0.000000,188011000.000000,,0.000000,83037000.000000,0.000000,83037000.000000,320246000.000000,303732000.000000,16514000.000000,-71631000.000000,0.000000,-84964000.000000,-75000.000000,0.000000,-85039000.000000,-47339000.000000,-31416000.000000,62723000.000000,-1976000.000000,33574000.000000,33574000.000000,33574000.000000,0.000000,0.000000,0.164000,134080000.000000,40847000.000000,88098000.000000,0.000000,3.860000,,,141302000.000000,0.000000,22.345000,,,160365000.000000,398480000.000000,204853000.000000,204853000.000000,45962000.000000,,,,,763000.000000,84428000.000000,1.000000,143018274.000000,138306000.000000,142178000.000000,1.481000,1094655000.000000,0.000000,16967000.000000,63321000.000000,7.915000
ARQ,2000-06-30,2000-09-12,2000-07-31,2000-Q3,535941000.000000,2413283869.000000,2025-02-26,42300000.000000,1223718000.000000,,871850000.000000,351868000.000000,,6.384000,-17844000.000000,646070000.000000,646070000.000000,32020000.000000,41371000.000000,2.595000,0.404000,7133000.000000,6414000.000000,719000.000000,7133000.000000,148040000.000000,17179000.000000,0.000000,0.000000,0.000000,61862000.000000,79041000.000000,0.345000,79041000.000000,61862000.000000,61862000.000000,0.305000,0.295000,0.305000,871826000.000000,,871826000.000000,1774346869.000000,,,57911000.000000,0.424000,1.000000,196815000.000000,0.860000,52206000.000000,0.000000,196666000.000000,,0.000000,121048000.000000,0.000000,121048000.000000,351892000.000000,335909000.000000,15983000.000000,300356000.000000,-2946000.000000,-20573000.000000,-6800000.000000,0.000000,-27373000.000000,253095000.000000,273885000.000000,75755000.000000,-1121000.000000,41371000.000000,41371000.000000,41371000.000000,0.000000,0.000000,0.181000,143750000.000000,53065000.000000,116634000.000000,0.000000,2.768000,,,146211000.000000,0.000000,18.595000,,,178499000.000000,434718000.000000,228835000.000000,228835000.000000,50323000.000000,,,,,845000.000000,89682000.000000,1.000000,129781332.000000,136556000.000000,139206000.000000,1.676000,1171512000.000000,0.000000,20491000.000000,64821000.000000,8.579000
ARQ,2000-09-30,2001-01-26,2000-10-31,2000-Q4,331857000.000000,3700696993.000000,2025-02-26,47558000.000000,1050993000.000000,,684521000.000000,366472000.000000,,5.338000,-23768000.000000,435639000.000000,435639000.000000,33643000.000000,-22270000.000000,1.941000,0.539000,6980000.000000,6416000.000000,564000.000000,6980000.000000,150654000.000000,17187000.000000,0.000000,0.000000,0.000000,-34605000.000000,-17418000.000000,-0.131000,-17418000.000000,-34605000.000000,-34605000.000000,-0.140000,-0.135000,-0.140000,682829000.000000,,682829000.000000,3272037993.000000,22.000000,15.603000,-41146000.000000,-0.322000,1.000000,99579000.000000,0.747000,51776000.000000,0.000000,217894000.000000,,0.000000,126741000.000000,0.000000,126741000.000000,368164000.000000,352664000.000000,15500000.000000,-297847000.000000,-5882000.000000,-173628000.000000,-299000.000000,0.000000,-173927000.000000,-106710000.000000,-80757000.000000,-17378000.000000,168000.000000,-22270000.000000,-22270000.000000,-22270000.000000,0.000000,0.000000,-0.167000,147556000.000000,-47977000.000000,139290000.000000,0.000000,5.420000,37.848000,36.189000,157243000.000000,0.000000,25.875000,4.722000,4.523000,146449000.000000,405419000.000000,133222000.000000,133222000.000000,48728000.000000,,,,,456000.000000,94655000.000000,1.000000,143022106.000000,127924000.000000,132438000.000000,1.041000,999217000.000000,0.000000,-12335000.000000,56304000.000000,7.811000
ARQ,2000-12-31,2001-03-20,2001-01-31,2001-Q1,211090000.000000,2952454668.000000,2025-02-26,37606000.000000,955611000.000000,,573521000.000000,382090000.000000,,4.596000,-18504000.000000,328922000.000000,328922000.000000,32056000.000000,9464000.000000,1.582000,0.679000,4024000.000000,3520000.000000,504000.000000,4024000.000000,220373000.000000,15716000.000000,0.000000,0.000000,0.000000,13918000.000000,29634000.000000,0.189000,29634000.000000,13918000.000000,13918000.000000,0.075000,0.075000,0.075000,569017000.000000,,569017000.000000,2627556668.000000,29.000000,16.747000,-3763000.000000,-0.030000,1.000000,125098000.000000,0.796000,48014000.000000,0.000000,220268000.000000,,0.000000,128228000.000000,0.000000,128228000.000000,386594000.000000,362431000.000000,24163000.000000,46448000.000000,4122000.000000,-116310000.000000,-3083000.000000,0.000000,-119393000.000000,155187000.000000,169979000.000000,14741000.000000,-4087000.000000,9464000.000000,9464000.000000,9464000.000000,0.000000,0.000000,0.060000,136661000.000000,-11563000.000000,95506000.000000,0.000000,5.189000,47.514000,49.876000,162558000.000000,0.000000,24.190000,4.078000,4.136000,145247000.000000,408042000.000000,157154000.000000,157154000.000000,46221000.000000,,,,,2985000.000000,86268000.000000,1.000000,122052694.000000,123802000.000000,130486000.000000,1.269000,907597000.000000,0.000000,4454000.000000,43032000.000000,7.331000
ARQ,2001-03-31,2001-06-15,2001-04-30,2001-Q2,215021000.000000,3334947708.000000,2025-02-26,23466000.000000,982426000.000000,,620291000.000000,362135000.000000,,4.510000,-15588000.000000,392699000.000000,392699000.000000,30956000.000000,12490000.000000,1.531000,0.792000,2078000.000000,1624000.000000,454000.000000,2078000.000000,257322000.000000,16275000.000000,0.000000,0.000000,0.000000,18368000.000000,34643000.000000,0.212000,34643000.000000,18368000.000000,18368000.000000,0.105000,0.095000,0.105000,548169000.000000,,548169000.000000,2944326708.000000,49.000000,23.386000,66592000.000000,0.548000,1.000000,132568000.000000,0.811000,43677000.000000,0.000000,142858000.000000,,0.000000,102580000.000000,0.000000,102580000.000000,434257000.000000,405270000.000000,28987000.000000,-53978000.000000,0.000000,-24708000.000000,-1985000.000000,0.000000,-26693000.000000,-110726000.000000,-95296000.000000,82180000.000000,1261000.000000,12490000.000000,12490000.000000,12490000.000000,0.000000,0.000000,0.076000,136121000.000000,-3553000.000000,104701000.000000,0.000000,6.084000,81.231000,79.420000,166419000.000000,0.000000,27.400000,4.885000,4.878000,132291000.000000,412726000.000000,163524000.000000,163524000.000000,47636000.000000,,,,,5511000.000000,84306000.000000,1.000000,121713420.000000,121552000.000000,130768000.000000,1.345000,938749000.000000,0.000000,5878000.000000,41623000.000000,7.723000
ARQ,2001-06-30,2001-09-18,2001-07-31,2001-Q3,130196000.000000,2410626869.000000,2025-02-26,16366000.000000,894034000.000000,,539153000.000000,354881000.000000,,3.831000,-18638000.000000,308875000.000000,308875000.000000,32720000.000000,14450000.000000,1.318000,0.943000,658000.000000,535000.000000,123000.000000,658000.000000,250752000.000000,16158000.000000,0.000000,0.000000,0.000000,21250000.000000,37408000.000000,0.212000,37408000.000000,21250000.000000,21250000.000000,0.120000,0.110000,0.120000,460076000.000000,,460076000.000000,2102409869.000000,111.000000,24.949000,7803000.000000,0.065000,1.000000,143390000.000000,0.814000,39428000.000000,0.000000,137432000.000000,,0.000000,88222000.000000,0.000000,88222000.000000,433958000.000000,408957000.000000,25001000.000000,-11086000.000000,0.000000,-101550000.000000,-1400000.000000,0.000000,-102950000.000000,66359000.000000,84911000.000000,26441000.000000,-936000.000000,14450000.000000,14450000.000000,14450000.000000,0.000000,0.000000,0.082000,141639000.000000,1751000.000000,120980000.000000,0.000000,5.240000,170.555000,127.031000,173661000.000000,0.000000,20.325000,3.826000,3.874000,131721000.000000,421507000.000000,176110000.000000,176110000.000000,49382000.000000,,,,,6107000.000000,88094000.000000,1.000000,118604028.000000,120096000.000000,129774000.000000,1.466000,854606000.000000,0.000000,6800000.000000,36690000.000000,7.116000
ARQ,2001-06-30,2001-12-20,2001-07-31,2001-Q3,130196000.000000,3405121644.000000,2025-02-26,16366000.000000,894034000.000000,,539153000.000000,354881000.000000,,3.831000,-18638000.000000,308875000.000000,308875000.000000,32720000.000000,14450000.000000,1.318000,0.943000,658000.000000,535000.000000,123000.000000,658000.000000,250752000.000000,16158000.000000,0.000000,0.000000,0.000000,21250000.000000,37408000.000000,0.212000,37408000.000000,21250000.000000,21250000.000000,0.120000,0.110000,0.120000,460076000.000000,,460076000.000000,3096904644.000000,164.000000,36.751000,7803000.000000,0.065000,1.000000,143390000.000000,0.814000,39428000.000000,0.000000,137432000.000000,,0.000000,88222000.000000,0.000000,88222000.000000,433958000.000000,408957000.000000,25001000.000000,-11086000.000000,0.000000,-101550000.000000,-1400000.000000,0.000000,-102950000.000000,66359000.000000,84911000.000000,26441000.000000,-936000.000000,14450000.000000,14450000.000000,14450000.000000,0.000000,0.000000,0.082000,141639000.000000,1751000.000000,120980000.000000,0.000000,7.401000,240.917000,179.438000,173661000.000000,0.000000,28.710000,5.405000,5.473000,131721000.000000,421507000.000000,176110000.000000,176110000.000000,49382000.000000,,,,,6107000.000000,88094000.000000,1.000000,118604028.000000,120096000.000000,129774000.000000,1.466000,854606000.000000,0.000000,6800000.000000,36690000.000000,7.116000
ARQ,2001-09-30,2002-01-25,2001-10-31,2001-Q4,165255000.000000,3261477860.000000,2025-02-26,4113000.000000,1128907000.000000,,791382000.000000,337525000.000000,,4.098000,-30760000.000000,476436000.000000,476436000.000000,34390000.000000,20398000.000000,1.264000,1.324000,608000.000000,535000.000000,73000.000000,608000.000000,379759000.000000,17013000.000000,0.000000,0.000000,0.000000,29997000.000000,47010000.000000,0.256000,47010000.000000,29997000.000000,29997000.000000,0.170000,0.160000,0.170000,485656000.000000,,485656000.000000,2785649860.000000,33.000000,18.734000,141704000.000000,1.196000,1.000000,149172000.000000,0.813000,35077000.000000,0.000000,-8125000.000000,,0.000000,61699000.000000,0.000000,61699000.000000,643251000.000000,626127000.000000,17124000.000000,137607000.000000,0.000000,16045000.000000,0.000000,0.000000,16045000.000000,-48995000.000000,-18088000.000000,172464000.000000,-1907000.000000,20398000.000000,20398000.000000,20398000.000000,0.000000,0.000000,0.111000,136058000.000000,13114000.000000,134966000.000000,0.000000,6.716000,57.418000,57.309000,192304000.000000,0.000000,26.935000,4.794000,4.798000,146294000.000000,436662000.000000,183562000.000000,183562000.000000,46592000.000000,,,,,1390000.000000,84968000.000000,1.000000,121086982.000000,118508000.000000,125100000.000000,1.549000,1093830000.000000,197684000.000000,9599000.000000,110867000.000000,9.230000
ARQ,2001-12-31,2002-03-18,2002-01-31,2002-Q1,310423000.000000,3247222118.000000,2025-02-26,9383000.000000,1114817000.000000,,768167000.000000,346650000.000000,,4.621000,-18222000.000000,438759000.000000,438759000.000000,35190000.000000,14052000.000000,1.678000,1.006000,536000.000000,536000.000000,0.000000,536000.000000,374382000.000000,16674000.000000,0.000000,0.000000,0.000000,20179000.000000,36853000.000000,0.210000,36853000.000000,20179000.000000,20179000.000000,0.115000,0.110000,0.115000,555830000.000000,,555830000.000000,2808999118.000000,31.000000,18.016000,-90180000.000000,-0.750000,1.000000,140355000.000000,0.800000,30922000.000000,0.000000,187928000.000000,,0.000000,65405000.000000,0.000000,65405000.000000,558987000.000000,457744000.000000,101243000.000000,-39727000.000000,0.000000,42791000.000000,0.000000,0.000000,42791000.000000,-13267000.000000,4955000.000000,-71958000.000000,2707000.000000,14052000.000000,14052000.000000,14052000.000000,0.000000,0.000000,0.080000,131257000.000000,9098000.000000,105608000.000000,0.000000,5.842000,52.895000,52.010000,198091000.000000,0.000000,26.525000,4.647000,4.566000,146331000.000000,439748000.000000,175545000.000000,175545000.000000,48706000.000000,,,,,8061000.000000,78507000.000000,1.000000,122421192.000000,120272000.000000,130022000.000000,1.460000,1083895000.000000,152134000.000000,6127000.000000,55772000.000000,9.012000
ARQ,2002-03-31,2002-06-17,2002-04-30,2002-Q2,374767000.000000,4051168495.000000,2025-02-26,5429000.000000,1196289000.000000,,867098000.000000,329191000.000000,,4.989000,-9116000.000000,531740000.000000,531740000.000000,34392000.000000,21380000.000000,1.761000,0.958000,515000.000000,515000.000000,0.000000,515000.000000,396864000.000000,17592000.000000,0.000000,0.000000,0.000000,30716000.000000,48308000.000000,0.260000,48308000.000000,30716000.000000,30716000.000000,0.175000,0.165000,0.175000,611021000.000000,,611021000.000000,3519943495.000000,34.000000,20.757000,53212000.000000,0.435000,1.000000,151246000.000000,0.815000,26974000.000000,0.000000,145759000.000000,,0.000000,54634000.000000,0.000000,54634000.000000,585268000.000000,492331000.000000,92937000.000000,251601000.000000,0.000000,33604000.000000,0.000000,0.000000,33604000.000000,157891000.000000,167007000.000000,62328000.000000,-2222000.000000,21380000.000000,21380000.000000,21380000.000000,0.000000,0.000000,0.115000,131743000.000000,19503000.000000,108741000.000000,0.000000,6.630000,57.643000,45.776000,194225000.000000,0.000000,26.550000,5.620000,4.511000,151953000.000000,451318000.000000,185638000.000000,185638000.000000,46649000.000000,,,,,4161000.000000,80738000.000000,1.000000,152586384.000000,122464000.000000,129868000.000000,1.516000,1169315000.000000,152486000.000000,9336000.000000,55756000.000000,9.548000
ARQ,2002-06-30,2002-09-17,2002-07-31,2002-Q3,166377000.000000,3321309324.000000,2025-02-26,-9963000.000000,2159005000.000000,,903546000.000000,1255459000.000000,,9.193000,-9758000.000000,446208000.000000,446208000.000000,47686000.000000,-137589000.000000,1.226000,0.650000,178000.000000,178000.000000,0.000000,178000.000000,443064000.000000,35569000.000000,0.000000,0.000000,0.000000,-161380000.000000,-125811000.000000,-0.533000,-125811000.000000,-161380000.000000,-161380000.000000,-0.965000,-0.965000,-0.965000,1308269000.000000,,1308269000.000000,2875279324.000000,-36.000000,452.088000,-78277000.000000,-0.550000,1.000000,188409000.000000,0.798000,719317000.000000,0.000000,256489000.000000,,0.000000,48767000.000000,0.000000,48767000.000000,850736000.000000,737169000.000000,113567000.000000,-135909000.000000,234963000.000000,-14573000.000000,0.000000,0.000000,-14573000.000000,-50358000.000000,-35563000.000000,-68519000.000000,-2459000.000000,-137589000.000000,-137589000.000000,-137589000.000000,0.000000,0.000000,-0.583000,361197000.000000,-172788000.000000,233756000.000000,0.000000,2.539000,-40.623000,-43.475000,185872000.000000,0.000000,21.955000,4.254000,4.001000,233157000.000000,303755000.000000,236095000.000000,236095000.000000,61581000.000000,,,,,5779000.000000,91030000.000000,1.000000,151278038.000000,142314000.000000,142314000.000000,1.659000,1439688000.000000,169208000.000000,-23791000.000000,123338000.000000,10.116000
ARQ,2002-06-30,2002-09-20,2002-07-31,2002-Q3,166377000.000000,3194992163.000000,2025-02-26,-9963000.000000,2159005000.000000,,903546000.000000,1255459000.000000,,9.193000,-9758000.000000,446208000.000000,446208000.000000,47686000.000000,-137589000.000000,1.226000,0.650000,178000.000000,178000.000000,0.000000,178000.000000,443064000.000000,35569000.000000,0.000000,0.000000,0.000000,-161380000.000000,-125811000.000000,-0.533000,-125811000.000000,-161380000.000000,-161380000.000000,-0.965000,-0.965000,-0.965000,1308269000.000000,,1308269000.000000,2748962163.000000,-34.000000,432.227000,-78277000.000000,-0.550000,1.000000,188409000.000000,0.798000,719317000.000000,0.000000,256489000.000000,,0.000000,48767000.000000,0.000000,48767000.000000,850736000.000000,737169000.000000,113567000.000000,-135909000.000000,234963000.000000,-14573000.000000,0.000000,0.000000,-14573000.000000,-50358000.000000,-35563000.000000,-68519000.000000,-2459000.000000,-137589000.000000,-137589000.000000,-137589000.000000,0.000000,0.000000,-0.583000,361197000.000000,-172788000.000000,233756000.000000,0.000000,2.442000,-39.078000,-41.822000,185872000.000000,0.000000,21.120000,4.092000,3.849000,233157000.000000,303755000.000000,236095000.000000,236095000.000000,61581000.000000,,,,,5779000.000000,91030000.000000,1.000000,151278038.000000,142314000.000000,142314000.000000,1.659000,1439688000.000000,169208000.000000,-23791000.000000,123338000.000000,10.116000
ARQ,2002-09-30,2003-01-29,2002-10-31,2002-Q4,151946000.000000,2923740213.000000,2025-02-26,-146000.000000,1978714000.000000,,929315000.000000,1049399000.000000,,7.447000,-13251000.000000,414733000.000000,414733000.000000,55891000.000000,-97836000.000000,1.195000,0.777000,1423000.000000,1423000.000000,0.000000,1423000.000000,410722000.000000,46265000.000000,0.000000,0.000000,0.000000,-178455000.000000,-132190000.000000,-0.427000,-132190000.000000,-178455000.000000,-178455000.000000,-0.700000,-0.700000,-0.700000,1113481000.000000,,1113481000.000000,2510430213.000000,-9.000000,-14.525000,-116151000.000000,-0.777000,1.000000,253365000.000000,0.819000,789888000.000000,0.000000,-1853000.000000,,0.000000,39386000.000000,0.000000,39386000.000000,865233000.000000,777369000.000000,87864000.000000,-35081000.000000,-66652000.000000,-113631000.000000,0.000000,0.000000,-113631000.000000,181455000.000000,21358000.000000,-102900000.000000,-5000.000000,-97836000.000000,-97836000.000000,-97836000.000000,0.000000,0.000000,-0.316000,189495000.000000,63870000.000000,246789000.000000,0.000000,2.626000,-14.619000,-13.181000,185040000.000000,0.000000,19.705000,3.225000,2.904000,207206000.000000,198863000.000000,309256000.000000,309256000.000000,68609000.000000,,,,,3220000.000000,92995000.000000,1.000000,148375550.000000,149522000.000000,149522000.000000,2.068000,1188826000.000000,317952000.000000,-80619000.000000,169912000.000000,7.951000
ARQ,2002-09-30,2003-01-31,2002-10-31,2002-Q4,151946000.000000,2868841259.000000,2025-02-26,-146000.000000,1978714000.000000,,929315000.000000,1049399000.000000,,7.447000,-13251000.000000,414733000.000000,414733000.000000,55891000.000000,-97836000.000000,1.195000,0.777000,1423000.000000,1423000.000000,0.000000,1423000.000000,410722000.000000,46265000.000000,0.000000,0.000000,0.000000,-178455000.000000,-132190000.000000,-0.427000,-132190000.000000,-178455000.000000,-178455000.000000,-0.700000,-0.700000,-0.700000,1113481000.000000,,1113481000.000000,2455531259.000000,-8.000000,-14.207000,-116151000.000000,-0.777000,1.000000,253365000.000000,0.819000,789888000.000000,0.000000,-1853000.000000,,0.000000,39386000.000000,0.000000,39386000.000000,865233000.000000,777369000.000000,87864000.000000,-35081000.000000,-66652000.000000,-113631000.000000,0.000000,0.000000,-113631000.000000,181455000.000000,21358000.000000,-102900000.000000,-5000.000000,-97836000.000000,-97836000.000000,-97836000.000000,0.000000,0.000000,-0.316000,189495000.000000,63870000.000000,246789000.000000,0.000000,2.576000,-14.345000,-12.933000,185040000.000000,0.000000,19.335000,3.165000,2.850000,207206000.000000,198863000.000000,309256000.000000,309256000.000000,68609000.000000,,,,,3220000.000000,92995000.000000,1.000000,148375550.000000,149522000.000000,149522000.000000,2.068000,1188826000.000000,317952000.000000,-80619000.000000,169912000.000000,7.951000
ARQ,2002-12-31,2003-03-18,2003-01-31,2003-Q1,265135000.000000,3380215343.000000,2025-02-26,11169000.000000,2018015000.000000,,1007548000.000000,1010467000.000000,,8.026000,-12218000.000000,470260000.000000,470260000.000000,58462000.000000,34385000.000000,1.357000,0.697000,78000.000000,78000.000000,0.000000,78000.000000,425120000.000000,43902000.000000,0.000000,0.000000,0.000000,48946000.000000,92848000.000000,0.346000,92848000.000000,48946000.000000,48946000.000000,0.230000,0.225000,0.230000,1188887000.000000,,1188887000.000000,2910033343.000000,-11.000000,-24.905000,19244000.000000,0.130000,1.000000,209674000.000000,0.782000,763419000.000000,0.000000,42001000.000000,,0.000000,30368000.000000,0.000000,30368000.000000,829128000.000000,742413000.000000,86715000.000000,34759000.000000,0.000000,25153000.000000,0.000000,0.000000,25153000.000000,-21260000.000000,-9042000.000000,31462000.000000,-596000.000000,34385000.000000,34385000.000000,34385000.000000,0.000000,0.000000,0.128000,169938000.000000,39736000.000000,194641000.000000,0.000000,2.843000,-18.815000,-17.929000,182454000.000000,0.000000,22.590000,3.383000,3.349000,220573000.000000,225842000.000000,268136000.000000,268136000.000000,67269000.000000,,,,,3226000.000000,93789000.000000,1.000000,149633260.000000,148130000.000000,153278000.000000,1.810000,1254596000.000000,288920000.000000,14561000.000000,164136000.000000,8.470000
ARQ,2003-03-31,2003-06-16,2003-04-30,2003-Q2,162852000.000000,4793893959.000000,2025-02-26,10575000.000000,2064352000.000000,,930365000.000000,1133987000.000000,,8.062000,-8795000.000000,392099000.000000,392099000.000000,59376000.000000,22289000.000000,1.212000,0.722000,28000.000000,28000.000000,0.000000,28000.000000,477242000.000000,46972000.000000,0.000000,0.000000,0.000000,38926000.000000,85898000.000000,0.294000,85898000.000000,38926000.000000,38926000.000000,0.150000,0.145000,0.150000,1198840000.000000,,1198840000.000000,4401822959.000000,-17.000000,-55.540000,111250000.000000,0.748000,1.000000,232652000.000000,0.797000,894149000.000000,0.000000,10619000.000000,,0.000000,25567000.000000,0.000000,25567000.000000,865512000.000000,767513000.000000,97999000.000000,-78517000.000000,-162461000.000000,-29529000.000000,0.000000,0.000000,-29529000.000000,-167836000.000000,3420000.000000,120045000.000000,-1197000.000000,22289000.000000,22289000.000000,22289000.000000,0.000000,0.000000,0.076000,201241000.000000,31411000.000000,168516000.000000,0.000000,3.999000,-26.819000,-24.019000,180122000.000000,0.000000,30.865000,4.336000,4.152000,246006000.000000,236114000.000000,292028000.000000,292028000.000000,68612000.000000,,,,,0.000000,105210000.000000,1.000000,155318126.000000,148702000.000000,153034000.000000,1.964000,1170203000.000000,270058000.000000,16637000.000000,153780000.000000,7.869000
ARQ,2003-06-30,2003-09-15,2003-07-31,2003-Q3,288047000.000000,4997428722.000000,2025-02-26,2360000.000000,2169250000.000000,,1074009000.000000,1095241000.000000,,8.469000,-14492000.000000,568093000.000000,568093000.000000,58158000.000000,48475000.000000,1.366000,0.672000,28000.000000,28000.000000,0.000000,28000.000000,448746000.000000,46899000.000000,0.000000,0.000000,0.000000,68026000.000000,114925000.000000,0.383000,114925000.000000,68026000.000000,68026000.000000,0.315000,0.300000,0.315000,1297742000.000000,,1297742000.000000,4429363722.000000,-196.000000,27.430000,111180000.000000,0.726000,1.000000,242208000.000000,0.806000,868186000.000000,0.000000,-52963000.000000,,0.000000,9563000.000000,0.000000,9563000.000000,871508000.000000,785962000.000000,85546000.000000,157462000.000000,-5283000.000000,57414000.000000,0.000000,0.000000,57414000.000000,-26030000.000000,-6255000.000000,125672000.000000,406000.000000,48475000.000000,48475000.000000,48475000.000000,0.000000,0.000000,0.161000,179489000.000000,62719000.000000,181607000.000000,0.000000,3.851000,683.362000,-6435.000000,180745000.000000,0.000000,32.175000,4.272000,4.215000,201802000.000000,240139000.000000,300366000.000000,300366000.000000,70716000.000000,,,,,0.000000,97952000.000000,1.000000,155320240.000000,153240000.000000,162696000.000000,1.960000,1301064000.000000,286146000.000000,19551000.000000,178497000.000000,8.490000
