dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,2489800000.000000,57184564221.000000,2025-05-06,-255500000.000000,9004000000.000000,8646475000.000000,3647000000.000000,5357000000.000000,0.521000,10.505000,-238200000.000000,1042600000.000000,1042600000.000000,741400000.000000,1387900000.000000,3.152000,0.401000,684500000.000000,24300000.000000,660200000.000000,684500000.000000,0.000000,169100000.000000,0.000000,0.000000,0.000000,1562400000.000000,1731500000.000000,0.384000,1731500000.000000,1562400000.000000,1543200000.000000,2.270000,2.260000,2.270000,6375700000.000000,6094550000.000000,6375700000.000000,56999864221.000000,36.000000,32.919000,702200000.000000,1.157000,1.000000,3762600000.000000,0.835000,1730900000.000000,19200000.000000,5757800000.000000,5716025000.000000,980200000.000000,1322900000.000000,466700000.000000,856200000.000000,2557500000.000000,1157200000.000000,1400300000.000000,-155400000.000000,-210300000.000000,-1060600000.000000,0.000000,0.000000,-1062800000.000000,-36100000.000000,469600000.000000,940400000.000000,3100000.000000,1389500000.000000,1389500000.000000,1389500000.000000,-249200000.000000,-1600000.000000,0.309000,2548800000.000000,1213800000.000000,1132900000.000000,0.000000,8.969000,41.155000,41.555000,1747100000.000000,0.000000,94.330000,12.696000,12.711000,816900000.000000,8237600000.000000,4504000000.000000,4504000000.000000,869100000.000000,0.161000,0.228000,0.273000,0.347000,134500000.000000,1425000000.000000,1.000000,606218215.000000,606900000.000000,610300000.000000,7.421000,7273100000.000000,610700000.000000,153700000.000000,384900000.000000,11.984000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,2828600000.000000,42116441264.000000,2025-05-06,-250100000.000000,9370800000.000000,8829625000.000000,4067500000.000000,5303300000.000000,0.502000,10.968000,-233600000.000000,1410100000.000000,1410100000.000000,738200000.000000,1428100000.000000,3.283000,0.397000,691100000.000000,24300000.000000,666800000.000000,691100000.000000,0.000000,170900000.000000,0.000000,0.000000,0.000000,1592700000.000000,1763600000.000000,0.398000,1763600000.000000,1592700000.000000,1573500000.000000,2.350000,2.340000,2.350000,6657500000.000000,6204475000.000000,6657500000.000000,41758341264.000000,26.000000,23.678000,808400000.000000,1.332000,1.000000,3690200000.000000,0.833000,1727200000.000000,19200000.000000,5685700000.000000,5703925000.000000,1032400000.000000,1158400000.000000,453800000.000000,704600000.000000,2643700000.000000,1238900000.000000,1404800000.000000,162200000.000000,-158200000.000000,-1133000000.000000,0.000000,0.000000,-1136200000.000000,254400000.000000,690700000.000000,1042000000.000000,2000000.000000,1430900000.000000,1430900000.000000,1430900000.000000,-298000000.000000,-2800000.000000,0.323000,2500400000.000000,1189800000.000000,1214600000.000000,0.000000,6.326000,29.434000,29.481000,1772200000.000000,0.000000,69.280000,9.511000,9.496000,802100000.000000,8622500000.000000,4428400000.000000,4428400000.000000,878300000.000000,0.162000,0.231000,0.279000,0.360000,136800000.000000,1429600000.000000,1.000000,607916300.000000,607000000.000000,609500000.000000,7.296000,7643600000.000000,651900000.000000,142600000.000000,393300000.000000,12.592000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,2840300000.000000,46207500000.000000,2025-05-06,-242800000.000000,9363200000.000000,9097300000.000000,4035700000.000000,5327500000.000000,0.551000,10.961000,-253000000.000000,1132300000.000000,1132300000.000000,978400000.000000,1399400000.000000,3.376000,0.398000,685100000.000000,22900000.000000,662200000.000000,685100000.000000,0.000000,173100000.000000,0.000000,0.000000,0.000000,1572400000.000000,1745500000.000000,0.348000,1745500000.000000,1572400000.000000,1554800000.000000,2.310000,2.300000,2.310000,6650000000.000000,6415300000.000000,6650000000.000000,45488500000.000000,29.000000,26.060000,642800000.000000,1.060000,1.000000,4031600000.000000,0.805000,1544500000.000000,17600000.000000,6176100000.000000,5812225000.000000,903500000.000000,1084400000.000000,500500000.000000,583900000.000000,2643800000.000000,1195400000.000000,1448400000.000000,375400000.000000,-125200000.000000,-709700000.000000,0.000000,0.000000,-711000000.000000,173800000.000000,577800000.000000,895800000.000000,16800000.000000,1402400000.000000,1402400000.000000,1402400000.000000,-179400000.000000,-3000000.000000,0.280000,2748900000.000000,1282700000.000000,1043000000.000000,0.000000,6.948000,32.949000,33.009000,1675400000.000000,0.000000,76.250000,9.223000,9.234000,828100000.000000,8992400000.000000,5010000000.000000,5010000000.000000,962900000.000000,0.154000,0.219000,0.271000,0.314000,139400000.000000,1582500000.000000,1.000000,606000000.000000,606700000.000000,609400000.000000,8.258000,7818700000.000000,749400000.000000,152400000.000000,415600000.000000,12.887000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,3059700000.000000,57431560000.000000,2025-05-06,-233300000.000000,9736300000.000000,9368575000.000000,4170500000.000000,5565800000.000000,0.548000,11.832000,-256800000.000000,1224600000.000000,1224600000.000000,1045400000.000000,1409900000.000000,3.755000,0.358000,699200000.000000,24800000.000000,674400000.000000,699200000.000000,0.000000,177300000.000000,0.000000,0.000000,0.000000,1585400000.000000,1762700000.000000,0.343000,1762700000.000000,1585400000.000000,1567800000.000000,2.330000,2.320000,2.330000,7117900000.000000,6700275000.000000,7117900000.000000,56982460000.000000,36.000000,32.327000,271400000.000000,0.451000,1.000000,4089800000.000000,0.796000,1699600000.000000,17600000.000000,6400500000.000000,6005025000.000000,1207300000.000000,928600000.000000,473000000.000000,455600000.000000,2549900000.000000,1110800000.000000,1439100000.000000,352600000.000000,20200000.000000,-440400000.000000,0.000000,0.000000,-442700000.000000,236400000.000000,506100000.000000,528200000.000000,30700000.000000,1413800000.000000,1413800000.000000,1413800000.000000,-162800000.000000,-3900000.000000,0.275000,2791500000.000000,1298300000.000000,1086000000.000000,0.000000,8.069000,40.622000,41.013000,1866300000.000000,0.000000,95.560000,11.184000,11.195000,876900000.000000,9344300000.000000,5135200000.000000,5135200000.000000,985300000.000000,0.151000,0.211000,0.264000,0.309000,145100000.000000,1637300000.000000,1.000000,601000000.000000,601600000.000000,604100000.000000,8.536000,8036700000.000000,776700000.000000,154000000.000000,416200000.000000,13.359000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,3299000000.000000,55606740000.000000,2025-05-06,-220200000.000000,10099300000.000000,9642400000.000000,4516000000.000000,5583300000.000000,0.542000,12.352000,-294300000.000000,1644500000.000000,1644500000.000000,1073800000.000000,1469400000.000000,3.711000,0.349000,693000000.000000,21500000.000000,671500000.000000,693000000.000000,0.000000,181300000.000000,0.000000,0.000000,0.000000,1643900000.000000,1825200000.000000,0.349000,1825200000.000000,1643900000.000000,1626300000.000000,2.430000,2.430000,2.430000,7437400000.000000,6965700000.000000,7437400000.000000,55081340000.000000,34.000000,30.178000,571800000.000000,0.950000,1.000000,4151800000.000000,0.795000,1568100000.000000,17600000.000000,6362700000.000000,6156250000.000000,1024700000.000000,698600000.000000,345300000.000000,353300000.000000,2594700000.000000,1217000000.000000,1377700000.000000,610600000.000000,20200000.000000,-597500000.000000,0.000000,0.000000,-591400000.000000,291000000.000000,604800000.000000,866100000.000000,44900000.000000,1473000000.000000,1473000000.000000,1473000000.000000,-110100000.000000,-3600000.000000,0.282000,2721000000.000000,1430800000.000000,1088300000.000000,0.000000,7.477000,37.751000,38.012000,1732900000.000000,0.000000,92.370000,10.641000,10.643000,834400000.000000,9710600000.000000,5225600000.000000,5225600000.000000,1014200000.000000,0.153000,0.211000,0.267000,0.315000,151600000.000000,1677700000.000000,1.000000,602000000.000000,602100000.000000,604300000.000000,8.679000,8531200000.000000,832600000.000000,153300000.000000,344300000.000000,14.169000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,4783600000.000000,39725980000.000000,2025-05-06,-252500000.000000,12971200000.000000,10542500000.000000,6727700000.000000,6243500000.000000,0.506000,15.984000,-290900000.000000,3676400000.000000,3676400000.000000,1086100000.000000,4155100000.000000,3.461000,0.352000,706700000.000000,24200000.000000,682500000.000000,706700000.000000,0.000000,178400000.000000,0.000000,0.000000,0.000000,4317800000.000000,4496200000.000000,0.843000,4496200000.000000,4317800000.000000,4300200000.000000,6.940000,6.930000,6.940000,9545600000.000000,7687725000.000000,9545600000.000000,38774480000.000000,9.000000,8.624000,515500000.000000,0.863000,1.000000,4250500000.000000,0.796000,2561400000.000000,17600000.000000,5496000000.000000,6108825000.000000,1104200000.000000,1089300000.000000,769700000.000000,319600000.000000,3359800000.000000,1944100000.000000,1415700000.000000,2269500000.000000,3178600000.000000,-1323600000.000000,0.000000,0.000000,-1424800000.000000,2903700000.000000,85200000.000000,806400000.000000,-15800000.000000,4158900000.000000,4158900000.000000,4158900000.000000,-2768600000.000000,-3800000.000000,0.779000,2835000000.000000,1415500000.000000,1918100000.000000,0.000000,4.162000,9.552000,9.509000,1780100000.000000,0.000000,65.990000,7.444000,7.385000,811500000.000000,12781400000.000000,5336600000.000000,5336600000.000000,1024800000.000000,0.394000,0.541000,0.707000,0.809000,161100000.000000,1717200000.000000,1.000000,602000000.000000,597200000.000000,598100000.000000,8.936000,10409800000.000000,888400000.000000,141300000.000000,346700000.000000,17.431000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,4780200000.000000,43662894000.000000,2025-05-06,-244500000.000000,13055300000.000000,11465525000.000000,6285400000.000000,6769900000.000000,0.474000,16.728000,-252400000.000000,3045200000.000000,3045200000.000000,1117500000.000000,4169700000.000000,4.176000,0.299000,700000000.000000,23400000.000000,676600000.000000,700000000.000000,0.000000,183000000.000000,0.000000,0.000000,0.000000,4346500000.000000,4529500000.000000,0.833000,4529500000.000000,4346500000.000000,4326700000.000000,6.980000,6.970000,6.980000,9998400000.000000,8524825000.000000,9998400000.000000,40693194000.000000,9.000000,8.984000,289900000.000000,0.485000,1.000000,4322000000.000000,0.795000,2953300000.000000,19800000.000000,6251600000.000000,6127700000.000000,1086700000.000000,1238600000.000000,930700000.000000,307900000.000000,2992400000.000000,1505200000.000000,1487200000.000000,1910800000.000000,2819400000.000000,-979900000.000000,0.000000,0.000000,-983000000.000000,2312900000.000000,-151200000.000000,542300000.000000,38600000.000000,4174600000.000000,4174600000.000000,4174600000.000000,-2773700000.000000,-4900000.000000,0.767000,2943300000.000000,1378700000.000000,1479800000.000000,0.000000,4.367000,10.459000,10.606000,1784200000.000000,0.000000,74.030000,8.027000,8.135000,727400000.000000,13167000000.000000,5439500000.000000,5439500000.000000,1053000000.000000,0.364000,0.490000,0.709000,0.799000,162300000.000000,1789200000.000000,1.000000,589800000.000000,597700000.000000,599300000.000000,9.101000,10102000000.000000,992100000.000000,152100000.000000,384600000.000000,16.901000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,4817900000.000000,42610992000.000000,2025-05-06,-254500000.000000,13022300000.000000,12287025000.000000,6212700000.000000,6809600000.000000,0.451000,17.258000,-243100000.000000,3140600000.000000,3140600000.000000,1142000000.000000,4175100000.000000,4.454000,0.279000,699400000.000000,23700000.000000,675700000.000000,699400000.000000,0.000000,179500000.000000,0.000000,0.000000,0.000000,4376800000.000000,4556300000.000000,0.823000,4556300000.000000,4376800000.000000,4357000000.000000,7.030000,7.030000,7.030000,10128700000.000000,9277525000.000000,10128700000.000000,40265792000.000000,9.000000,8.837000,633100000.000000,1.079000,1.000000,4396800000.000000,0.794000,2953600000.000000,19800000.000000,6232700000.000000,6085750000.000000,1113900000.000000,1035800000.000000,757900000.000000,277900000.000000,2830700000.000000,1394800000.000000,1435900000.000000,1919800000.000000,2790900000.000000,-1250500000.000000,0.000000,0.000000,-1302700000.000000,2335100000.000000,-132200000.000000,876200000.000000,11200000.000000,4180700000.000000,4180700000.000000,4180700000.000000,-2738000000.000000,-5600000.000000,0.755000,2969700000.000000,1427100000.000000,1368800000.000000,0.000000,4.207000,10.192000,10.310000,1795200000.000000,0.000000,72.480000,7.693000,7.680000,751900000.000000,13525000000.000000,5538800000.000000,5538800000.000000,1051700000.000000,0.340000,0.451000,0.719000,0.790000,157900000.000000,1829800000.000000,1.000000,587900000.000000,586900000.000000,587800000.000000,9.437000,10068700000.000000,1027800000.000000,176300000.000000,402600000.000000,17.156000
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,,,2025-05-06,,,,,,,,,,,442000000.000000,87000000.000000,,,,,,,,,,,0.000000,127000000.000000,,,,127000000.000000,127000000.000000,,,,,,,,,,,,1.000000,395000000.000000,0.472000,,0.000000,,,,,,,,,,,,,,,,,,,,87000000.000000,87000000.000000,87000000.000000,0.000000,0.000000,0.104000,268000000.000000,127000000.000000,,,,,,,0.000000,,,,,,837000000.000000,837000000.000000,49000000.000000,,,,0.152000,,194000000.000000,1.000000,,,,,,,40000000.000000,,
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,231000000.000000,,2025-05-06,-27000000.000000,1526000000.000000,,371000000.000000,1155000000.000000,,,-42000000.000000,0.000000,0.000000,463000000.000000,-52000000.000000,2.650000,0.147000,0.000000,0.000000,0.000000,0.000000,0.000000,80000000.000000,0.000000,,0.000000,-15000000.000000,65000000.000000,0.074000,65000000.000000,-15000000.000000,-15000000.000000,,,,1331000000.000000,,1331000000.000000,,,,121000000.000000,,1.000000,416000000.000000,0.473000,918000000.000000,0.000000,468000000.000000,,157000000.000000,0.000000,0.000000,0.000000,195000000.000000,140000000.000000,55000000.000000,0.000000,-16000000.000000,0.000000,0.000000,0.000000,-105000000.000000,-58000000.000000,0.000000,163000000.000000,,-52000000.000000,-52000000.000000,-52000000.000000,0.000000,0.000000,-0.059000,431000000.000000,-15000000.000000,140000000.000000,,,,,217000000.000000,0.000000,,,,189000000.000000,,879000000.000000,879000000.000000,53000000.000000,,,,-0.017000,0.000000,211000000.000000,1.000000,,,,,608000000.000000,10000000.000000,37000000.000000,0.000000,
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,196000000.000000,,2025-05-06,-25000000.000000,1483000000.000000,1504500000.000000,353000000.000000,1130000000.000000,0.575000,,-40000000.000000,0.000000,0.000000,466000000.000000,62000000.000000,2.248000,0.167000,0.000000,0.000000,0.000000,0.000000,0.000000,82000000.000000,0.000000,,0.000000,93000000.000000,175000000.000000,0.202000,175000000.000000,93000000.000000,93000000.000000,,,,1271000000.000000,1301000000.000000,1271000000.000000,,,,114000000.000000,,1.000000,399000000.000000,0.461000,886000000.000000,0.000000,440000000.000000,454000000.000000,156000000.000000,0.000000,0.000000,0.000000,212000000.000000,157000000.000000,55000000.000000,0.000000,-12000000.000000,0.000000,0.000000,0.000000,-102000000.000000,-52000000.000000,0.000000,154000000.000000,,62000000.000000,62000000.000000,62000000.000000,0.000000,0.000000,0.072000,312000000.000000,87000000.000000,157000000.000000,,,,,227000000.000000,0.000000,,,,169000000.000000,336000000.000000,865000000.000000,865000000.000000,56000000.000000,0.041000,0.048000,0.205000,0.108000,0.000000,222000000.000000,1.000000,,,,,597000000.000000,14000000.000000,31000000.000000,0.000000,
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,200000000.000000,,2025-05-06,-27000000.000000,1437000000.000000,1460000000.000000,356000000.000000,1081000000.000000,0.620000,1.756000,-42000000.000000,0.000000,0.000000,466000000.000000,82000000.000000,2.282000,0.174000,833000000.000000,0.000000,833000000.000000,833000000.000000,0.000000,84000000.000000,0.000000,,0.000000,113000000.000000,197000000.000000,0.218000,197000000.000000,113000000.000000,113000000.000000,0.000000,0.000000,0.000000,1224000000.000000,1247500000.000000,1224000000.000000,,,,134000000.000000,0.192000,1.000000,439000000.000000,0.485000,839000000.000000,0.000000,1275000000.000000,857500000.000000,169000000.000000,1000000.000000,0.000000,1000000.000000,213000000.000000,156000000.000000,57000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-127000000.000000,-49000000.000000,0.000000,176000000.000000,0.000000,82000000.000000,82000000.000000,82000000.000000,0.000000,0.000000,0.091000,322000000.000000,117000000.000000,156000000.000000,,,,,226000000.000000,0.000000,,,,155000000.000000,418000000.000000,905000000.000000,905000000.000000,55000000.000000,0.056000,0.066000,0.132000,0.125000,0.000000,233000000.000000,1.000000,697065912.000000,697065912.000000,,1.298000,598000000.000000,9000000.000000,31000000.000000,0.000000,0.858000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,63000000.000000,1041231198.000000,2025-05-06,1000000.000000,1107000000.000000,1179200000.000000,301000000.000000,806000000.000000,0.682000,0.625000,-46000000.000000,28000000.000000,28000000.000000,423300000.000000,-271700000.000000,1.265000,1.516000,428000000.000000,61000000.000000,367000000.000000,428000000.000000,0.000000,74100000.000000,0.000000,0.000000,0.000000,-238400000.000000,-164300000.000000,-0.204000,-164300000.000000,-238400000.000000,-258400000.000000,0.000000,0.000000,0.000000,440000000.000000,489600000.000000,440000000.000000,1526831198.000000,-6.000000,-9.293000,91700000.000000,0.130000,1.000000,380500000.000000,0.473000,511000000.000000,20000000.000000,758000000.000000,771950000.000000,87000000.000000,98000000.000000,0.000000,98000000.000000,667000000.000000,238000000.000000,429000000.000000,28100000.000000,-28000000.000000,4100000.000000,473300000.000000,0.000000,-36600000.000000,-75700000.000000,-13000000.000000,137700000.000000,2700000.000000,-271700000.000000,-271700000.000000,-271700000.000000,0.000000,0.000000,-0.338000,615100000.000000,-234600000.000000,177000000.000000,,2.366000,-3.832000,,183000000.000000,0.000000,1.479000,1.295000,1.295000,129000000.000000,103000000.000000,803800000.000000,803800000.000000,54400000.000000,-0.230000,-0.555000,-0.309000,-0.297000,0.000000,215600000.000000,1.000000,704010276.000000,704010276.000000,,1.142000,596000000.000000,23000000.000000,13300000.000000,0.000000,0.847000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,107400000.000000,1636185981.000000,2025-05-06,25200000.000000,982900000.000000,1013150000.000000,292000000.000000,690900000.000000,0.683000,0.649000,-37500000.000000,47700000.000000,47700000.000000,323700000.000000,-11400000.000000,1.582000,1.143000,310900000.000000,1100000.000000,309800000.000000,310900000.000000,0.000000,57400000.000000,0.000000,0.000000,0.000000,13000000.000000,70400000.000000,0.102000,70400000.000000,13000000.000000,-9900000.000000,-0.016000,-0.016000,-0.016000,458700000.000000,437750000.000000,458700000.000000,1951985981.000000,150.000000,27.727000,63700000.000000,0.090000,1.000000,368400000.000000,0.532000,402400000.000000,22900000.000000,659100000.000000,716900000.000000,86600000.000000,92900000.000000,0.000000,92900000.000000,524200000.000000,184600000.000000,339600000.000000,19600000.000000,34400000.000000,8200000.000000,-86200000.000000,0.000000,-78600000.000000,-3900000.000000,0.000000,101200000.000000,900000.000000,-11400000.000000,-11400000.000000,-11400000.000000,0.000000,0.000000,-0.016000,291500000.000000,76900000.000000,183500000.000000,0.000000,3.567000,-143.525000,-143.938000,187800000.000000,0.000000,2.303000,2.364000,2.352000,100600000.000000,87700000.000000,692100000.000000,692100000.000000,55000000.000000,-0.011000,-0.026000,0.018000,0.019000,0.000000,203200000.000000,1.000000,710458524.000000,706800000.000000,706800000.000000,0.979000,580500000.000000,18200000.000000,1500000.000000,0.000000,0.821000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,122300000.000000,1530008489.000000,2025-05-06,-44700000.000000,1004400000.000000,967875000.000000,320200000.000000,684200000.000000,0.727000,0.762000,-40700000.000000,34200000.000000,34200000.000000,299100000.000000,55700000.000000,1.618000,0.862000,245500000.000000,245500000.000000,245500000.000000,245500000.000000,0.000000,40400000.000000,0.000000,0.000000,0.000000,67500000.000000,107900000.000000,0.153000,107900000.000000,67500000.000000,56000000.000000,0.078000,0.076000,0.078000,539400000.000000,491025000.000000,539400000.000000,1770908489.000000,26.000000,16.412000,109800000.000000,0.155000,1.000000,404900000.000000,0.575000,398800000.000000,11500000.000000,619000000.000000,632425000.000000,111800000.000000,23500000.000000,0.000000,23500000.000000,465000000.000000,197900000.000000,270900000.000000,-13500000.000000,-24700000.000000,-17100000.000000,-81000000.000000,0.000000,-99400000.000000,-68300000.000000,0.000000,150500000.000000,3700000.000000,55700000.000000,55700000.000000,55700000.000000,0.000000,0.000000,0.079000,363800000.000000,41100000.000000,177300000.000000,0.000000,2.837000,27.469000,27.218000,209400000.000000,0.000000,2.123000,2.173000,2.135000,108400000.000000,143400000.000000,704000000.000000,704000000.000000,65200000.000000,0.058000,0.113000,0.107000,0.096000,0.000000,227900000.000000,1.000000,720682284.000000,708000000.000000,735600000.000000,0.994000,605600000.000000,66400000.000000,300000.000000,0.000000,0.855000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,,1782796642.000000,2025-05-06,-32200000.000000,1101400000.000000,1071950000.000000,360200000.000000,741200000.000000,0.803000,0.896000,-37900000.000000,61100000.000000,61100000.000000,359400000.000000,79000000.000000,,0.734000,255800000.000000,255800000.000000,,255800000.000000,0.000000,45600000.000000,0.000000,0.000000,0.000000,106000000.000000,151600000.000000,0.176000,151600000.000000,106000000.000000,92800000.000000,0.112000,0.107000,0.112000,635100000.000000,578950000.000000,635100000.000000,2037596642.000000,19.000000,13.441000,104200000.000000,0.147000,1.000000,501100000.000000,0.582000,419200000.000000,13200000.000000,876900000.000000,895225000.000000,120500000.000000,35400000.000000,0.000000,35400000.000000,466300000.000000,,,26900000.000000,-37600000.000000,-12800000.000000,-4000000.000000,0.000000,-21200000.000000,-76900000.000000,0.000000,142100000.000000,-17100000.000000,79000000.000000,79000000.000000,79000000.000000,0.000000,0.000000,0.092000,399800000.000000,101300000.000000,184100000.000000,0.000000,2.807000,22.567000,22.384000,209900000.000000,0.000000,2.507000,2.072000,2.066000,118500000.000000,222400000.000000,860500000.000000,860500000.000000,72800000.000000,0.074000,0.136000,0.118000,0.123000,0.000000,289900000.000000,1.000000,711127500.000000,709200000.000000,733200000.000000,1.213000,682200000.000000,71200000.000000,13800000.000000,0.000000,0.962000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,,2452435939.000000,2025-05-06,-20800000.000000,1112700000.000000,1094500000.000000,367500000.000000,745200000.000000,0.851000,0.878000,-42500000.000000,48900000.000000,48900000.000000,370200000.000000,1700000.000000,,0.772000,267100000.000000,267100000.000000,,267100000.000000,0.000000,55700000.000000,0.000000,0.000000,0.000000,45300000.000000,101000000.000000,0.108000,101000000.000000,45300000.000000,30100000.000000,0.003000,0.003000,0.003000,628100000.000000,595950000.000000,628100000.000000,2690635939.000000,59.000000,26.640000,138100000.000000,0.193000,1.000000,561300000.000000,0.603000,490300000.000000,15200000.000000,840600000.000000,861475000.000000,127700000.000000,20600000.000000,0.000000,20600000.000000,484600000.000000,,,-12200000.000000,-138700000.000000,-28600000.000000,7100000.000000,0.000000,-20500000.000000,-177100000.000000,0.000000,180600000.000000,4800000.000000,1700000.000000,1700000.000000,1700000.000000,0.000000,0.000000,0.002000,517400000.000000,43900000.000000,195400000.000000,0.000000,3.905000,1442.609000,1146.000000,201700000.000000,0.000000,3.438000,2.633000,2.640000,119400000.000000,224100000.000000,931500000.000000,931500000.000000,87000000.000000,0.002000,0.003000,0.053000,0.049000,0.000000,319900000.000000,1.000000,713332152.000000,715200000.000000,744000000.000000,1.302000,622400000.000000,43400000.000000,28400000.000000,0.000000,0.870000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,320000000.000000,2474643087.000000,2025-05-06,-22200000.000000,1229100000.000000,1162000000.000000,514200000.000000,714900000.000000,0.859000,0.965000,-48500000.000000,178600000.000000,178600000.000000,374600000.000000,79300000.000000,2.648000,0.781000,316100000.000000,0.000000,316100000.000000,316100000.000000,0.000000,56200000.000000,0.000000,0.000000,0.000000,129000000.000000,185200000.000000,0.186000,185200000.000000,129000000.000000,116700000.000000,0.111000,0.106000,0.111000,690000000.000000,664750000.000000,690000000.000000,2638143087.000000,20.000000,14.245000,88300000.000000,0.123000,1.000000,623300000.000000,0.625000,475400000.000000,12300000.000000,697000000.000000,803050000.000000,131500000.000000,10700000.000000,0.000000,10700000.000000,539100000.000000,194200000.000000,344900000.000000,129700000.000000,-1500000.000000,-27300000.000000,59100000.000000,0.000000,29000000.000000,-27200000.000000,0.000000,136800000.000000,-8900000.000000,79300000.000000,79300000.000000,79300000.000000,0.000000,0.000000,0.079000,497100000.000000,126200000.000000,60700000.000000,0.000000,3.586000,31.206000,31.243000,201900000.000000,0.000000,3.468000,2.480000,2.486000,118500000.000000,303400000.000000,997900000.000000,997900000.000000,99000000.000000,0.068000,0.119000,0.161000,0.129000,3300000.000000,348700000.000000,1.000000,713564904.000000,715200000.000000,747600000.000000,1.395000,753700000.000000,39100000.000000,37400000.000000,25200000.000000,1.054000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,305400000.000000,2723317343.000000,2025-05-06,-15800000.000000,1246800000.000000,1246450000.000000,531600000.000000,715200000.000000,0.832000,1.068000,-57400000.000000,182800000.000000,182800000.000000,373600000.000000,130500000.000000,2.350000,0.664000,235900000.000000,0.000000,235900000.000000,235900000.000000,0.000000,56800000.000000,0.000000,0.000000,0.000000,182800000.000000,239600000.000000,0.231000,239600000.000000,182800000.000000,172300000.000000,0.186000,0.175000,0.186000,749400000.000000,730800000.000000,749400000.000000,2825017343.000000,15.000000,11.791000,175300000.000000,0.250000,1.000000,663400000.000000,0.640000,453800000.000000,10500000.000000,619900000.000000,818900000.000000,142100000.000000,20200000.000000,0.000000,20200000.000000,497400000.000000,226200000.000000,271200000.000000,4200000.000000,-1400000.000000,-112400000.000000,-85900000.000000,0.000000,-193600000.000000,-37600000.000000,-1900000.000000,232700000.000000,2700000.000000,130500000.000000,130500000.000000,130500000.000000,0.000000,0.000000,0.126000,485700000.000000,177700000.000000,48900000.000000,0.000000,3.634000,20.868000,21.075000,213000000.000000,0.000000,3.920000,2.626000,2.654000,127100000.000000,433900000.000000,1037000000.000000,1037000000.000000,114200000.000000,0.105000,0.179000,0.223000,0.176000,26600000.000000,376000000.000000,1.000000,694723812.000000,702000000.000000,766800000.000000,1.477000,793000000.000000,36300000.000000,41800000.000000,37000000.000000,1.130000
