dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,-37846000.000000,,2025-05-08,0.000000,285227000.000000,,49294000.000000,235933000.000000,,-11.131000,-59923000.000000,19577000.000000,19577000.000000,264524000.000000,7849000.000000,0.566000,-0.224000,284982000.000000,33035000.000000,251947000.000000,284982000.000000,19588000.000000,19479000.000000,0.000000,,0.000000,684000.000000,20163000.000000,0.050000,20163000.000000,684000.000000,-4207000.000000,,,,-1837901000.000000,,-1837901000.000000,,,,28937000.000000,0.175000,1.000000,140023000.000000,0.346000,29594000.000000,4891000.000000,433898000.000000,,13262000.000000,0.000000,0.000000,0.000000,412506000.000000,87140000.000000,325366000.000000,-12471000.000000,-7603000.000000,0.000000,180371000.000000,3140000.000000,-33805000.000000,-67526000.000000,0.000000,88860000.000000,0.000000,-5276000.000000,-5276000.000000,-5276000.000000,0.000000,13125000.000000,-0.013000,126109000.000000,13914000.000000,18648000.000000,,,,,204564000.000000,0.000000,,,,12131000.000000,,404547000.000000,404547000.000000,0.000000,,,,0.002000,44512000.000000,126109000.000000,1.000000,165112162.000000,165112162.000000,,2.450000,255633000.000000,0.000000,1069000.000000,0.000000,1.548000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,-39433000.000000,7152658858.000000,2025-05-08,0.000000,503632000.000000,,62528000.000000,441104000.000000,,2.071000,-86382000.000000,25863000.000000,25863000.000000,302801000.000000,-115637000.000000,0.613000,3.099000,111597000.000000,37214000.000000,74383000.000000,111597000.000000,21555000.000000,22108000.000000,0.000000,0.000000,0.000000,-16886000.000000,5222000.000000,0.012000,5222000.000000,-16886000.000000,-23220000.000000,,,,94878000.000000,,94878000.000000,7418063858.000000,-439.000000,1420.541000,-3193000.000000,-0.070000,1.000000,144891000.000000,0.324000,30769000.000000,6334000.000000,456636000.000000,,18494000.000000,0.000000,0.000000,0.000000,294010000.000000,101961000.000000,192049000.000000,-11591000.000000,-10481000.000000,237194000.000000,-6359000.000000,0.000000,2083000.000000,-96863000.000000,0.000000,83189000.000000,0.000000,-23009000.000000,-23009000.000000,-23009000.000000,0.000000,-92628000.000000,-0.051000,253612000.000000,-108721000.000000,24605000.000000,,75.388000,-310.864000,,250110000.000000,0.000000,43.320000,15.977000,4.432000,11019000.000000,-6738000.000000,447692000.000000,447692000.000000,0.000000,,,,-0.038000,159476000.000000,253612000.000000,1.000000,165112162.000000,45807000.000000,,9.773000,472863000.000000,158663000.000000,-211000.000000,109733000.000000,10.323000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-77443000.000000,8327776089.000000,2025-05-08,0.000000,553700000.000000,406679500.000000,61291000.000000,492409000.000000,1.224000,2.061000,-115702000.000000,18506000.000000,18506000.000000,344573000.000000,-117931000.000000,0.442000,3.597000,150687000.000000,67596000.000000,83091000.000000,150687000.000000,27837000.000000,25217000.000000,0.000000,0.000000,0.000000,-7214000.000000,18003000.000000,0.036000,18003000.000000,-7214000.000000,-14307000.000000,-0.280000,-0.280000,-0.280000,94516000.000000,85253000.000000,94516000.000000,8413510089.000000,-1166.000000,467.339000,-35327000.000000,-0.770000,1.000000,153303000.000000,0.308000,29818000.000000,7093000.000000,517329000.000000,375602500.000000,23345000.000000,0.000000,0.000000,0.000000,339971000.000000,138734000.000000,201237000.000000,-13134000.000000,-5387000.000000,237194000.000000,18831000.000000,0.000000,27580000.000000,-121089000.000000,0.000000,80375000.000000,0.000000,-12679000.000000,-12679000.000000,-12679000.000000,0.000000,-105252000.000000,-0.025000,264529000.000000,-111226000.000000,20440000.000000,0.000000,88.110000,-656.816000,-181.821000,301998000.000000,0.000000,50.910000,16.727000,4.690000,10644000.000000,-12679000.000000,497876000.000000,497876000.000000,0.000000,-0.031000,-0.149000,-0.019000,-0.014000,157716000.000000,264529000.000000,1.000000,163578395.000000,45864000.000000,45864000.000000,10.855000,523882000.000000,159031000.000000,-1628000.000000,109733000.000000,11.423000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,-40229000.000000,9047832256.000000,2025-05-08,0.000000,884506000.000000,556766250.000000,72443000.000000,812063000.000000,0.990000,2.193000,-148605000.000000,26754000.000000,26754000.000000,399232000.000000,-129388000.000000,0.643000,6.366000,429356000.000000,40695000.000000,388661000.000000,429356000.000000,28419000.000000,31359000.000000,0.000000,0.000000,0.000000,-10946000.000000,20413000.000000,0.037000,20413000.000000,-10946000.000000,-19511000.000000,,,,105417000.000000,-385772500.000000,105417000.000000,9180013256.000000,-839.000000,449.714000,-84473000.000000,-1.758000,1.000000,152015000.000000,0.276000,33552000.000000,8565000.000000,1140884000.000000,637186750.000000,26927000.000000,0.000000,0.000000,0.000000,671056000.000000,112672000.000000,558384000.000000,-8222000.000000,-11438000.000000,237194000.000000,79222000.000000,0.000000,87689000.000000,-160043000.000000,0.000000,64132000.000000,0.000000,-17626000.000000,-17626000.000000,-17626000.000000,0.000000,-111762000.000000,-0.032000,273757000.000000,-121742000.000000,21837000.000000,,85.829000,-513.323000,,554725000.000000,0.000000,55.270000,16.413000,4.819000,12870000.000000,-17240000.000000,551247000.000000,551247000.000000,0.000000,-0.032000,0.046000,-0.017000,-0.020000,152966000.000000,273757000.000000,1.000000,163702411.000000,48059000.000000,,11.470000,850954000.000000,223376000.000000,-1885000.000000,164910000.000000,17.706000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-64243000.000000,5181215712.000000,2025-05-08,145000.000000,949535000.000000,722843250.000000,75267000.000000,874268000.000000,0.842000,2.131000,-164407000.000000,21293000.000000,21293000.000000,459135000.000000,-143028000.000000,0.540000,6.692000,479602000.000000,62628000.000000,416974000.000000,479602000.000000,31656000.000000,38653000.000000,0.000000,0.000000,0.000000,-9730000.000000,28923000.000000,0.048000,28923000.000000,-9730000.000000,-20053000.000000,-0.400000,-0.400000,-0.400000,108539000.000000,100837500.000000,108539000.000000,5583817712.000000,-574.000000,193.058000,-123518000.000000,-2.425000,1.000000,149285000.000000,0.245000,32510000.000000,10323000.000000,1235824000.000000,837668250.000000,32854000.000000,0.000000,0.000000,0.000000,726298000.000000,139510000.000000,586788000.000000,1716000.000000,-8929000.000000,237194000.000000,-80002000.000000,0.000000,134163000.000000,-173336000.000000,0.000000,40889000.000000,0.000000,-18532000.000000,-18532000.000000,-18532000.000000,0.000000,-124496000.000000,-0.030000,282611000.000000,-133326000.000000,22511000.000000,0.000000,47.736000,-279.582000,-79.125000,617621000.000000,0.000000,31.650000,8.516000,2.649000,14070000.000000,-18146000.000000,608420000.000000,608420000.000000,0.000000,-0.026000,-0.184000,-0.012000,-0.016000,155080000.000000,282611000.000000,1.000000,163703498.000000,50926000.000000,50926000.000000,11.947000,917025000.000000,223336000.000000,-1521000.000000,164910000.000000,18.007000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,-96569000.000000,5099397823.000000,2025-05-08,848000.000000,1129257000.000000,879249500.000000,93805000.000000,1035452000.000000,0.770000,2.366000,-177668000.000000,34567000.000000,34567000.000000,516448000.000000,-24604000.000000,0.493000,7.045000,568281000.000000,104826000.000000,463455000.000000,568281000.000000,33947000.000000,46320000.000000,0.000000,0.000000,0.000000,3637000.000000,49957000.000000,0.074000,49957000.000000,3637000.000000,-9304000.000000,-0.130000,-0.130000,-0.130000,125683000.000000,108538750.000000,125683000.000000,5557706823.000000,1528.000000,111.250000,-126829000.000000,-2.388000,1.000000,160817000.000000,0.237000,31455000.000000,12941000.000000,1441142000.000000,1083794750.000000,33713000.000000,0.000000,0.000000,0.000000,885455000.000000,190374000.000000,695081000.000000,8704000.000000,-6051000.000000,0.000000,146027000.000000,0.000000,141584000.000000,-183719000.000000,0.000000,50839000.000000,0.000000,-5692000.000000,-5692000.000000,-5692000.000000,0.000000,-18912000.000000,-0.008000,174289000.000000,-13472000.000000,26973000.000000,0.000000,40.573000,-895.889000,-239.615000,708185000.000000,0.000000,31.150000,7.529000,2.443000,14415000.000000,-16647000.000000,677265000.000000,677265000.000000,0.000000,-0.006000,-0.052000,0.003000,0.005000,40950000.000000,174289000.000000,1.000000,163704585.000000,53118000.000000,54418000.000000,12.750000,1097802000.000000,293108000.000000,-3612000.000000,226299000.000000,20.667000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-130357000.000000,4614933566.000000,2025-05-08,813000.000000,1186360000.000000,1037414500.000000,82322000.000000,1104038000.000000,0.712000,2.489000,-186521000.000000,20178000.000000,20178000.000000,558096000.000000,-19253000.000000,0.387000,7.237000,625417000.000000,130762000.000000,494655000.000000,625417000.000000,31454000.000000,54647000.000000,0.000000,0.000000,0.000000,15864000.000000,70511000.000000,0.095000,70511000.000000,15864000.000000,-2154000.000000,-0.090000,-0.090000,-0.090000,129118000.000000,117189250.000000,129118000.000000,5148647566.000000,325.000000,73.019000,-126638000.000000,-2.441000,1.000000,180916000.000000,0.245000,30433000.000000,18018000.000000,1548487000.000000,1341584250.000000,39229000.000000,0.000000,0.000000,0.000000,934384000.000000,212679000.000000,721705000.000000,1672000.000000,-6051000.000000,0.000000,138511000.000000,0.000000,134361000.000000,-192572000.000000,0.000000,59883000.000000,0.000000,-4753000.000000,-4753000.000000,-4753000.000000,0.000000,-14500000.000000,-0.006000,183528000.000000,-2612000.000000,21270000.000000,0.000000,35.742000,-970.952000,-313.222000,782713000.000000,0.000000,28.190000,6.245000,1.979000,11966000.000000,-17310000.000000,739012000.000000,739012000.000000,0.000000,-0.005000,-0.041000,0.012000,0.021000,41657000.000000,183528000.000000,1.000000,163708179.000000,51871000.000000,51871000.000000,14.247000,1155927000.000000,288765000.000000,2599000.000000,220923000.000000,22.285000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-171509000.000000,5181959095.000000,2025-05-08,590000.000000,1264965000.000000,1132529250.000000,81314000.000000,1183651000.000000,0.692000,2.264000,-189594000.000000,14296000.000000,14296000.000000,588452000.000000,-12365000.000000,0.322000,7.920000,708952000.000000,171254000.000000,537698000.000000,708952000.000000,27919000.000000,60632000.000000,0.000000,0.000000,0.000000,25160000.000000,85792000.000000,0.109000,85792000.000000,25160000.000000,1745000.000000,-0.070000,-0.070000,-0.070000,128313000.000000,122913250.000000,128313000.000000,5787198095.000000,230.000000,67.456000,-125878000.000000,-2.221000,1.000000,195671000.000000,0.250000,29522000.000000,23415000.000000,1677276000.000000,1475682250.000000,43957000.000000,0.000000,0.000000,0.000000,1016262000.000000,252823000.000000,763439000.000000,-12458000.000000,0.000000,0.000000,115566000.000000,0.000000,113420000.000000,-189594000.000000,0.000000,63716000.000000,0.000000,-3648000.000000,-3648000.000000,-3648000.000000,0.000000,-8717000.000000,-0.005000,184290000.000000,11381000.000000,24092000.000000,0.000000,40.385000,-1420.493000,-451.857000,866074000.000000,0.000000,31.630000,6.609000,2.286000,8778000.000000,-21152000.000000,784123000.000000,784123000.000000,0.000000,-0.003000,-0.030000,0.017000,0.032000,40927000.000000,184290000.000000,1.000000,163830512.000000,56664000.000000,56664000.000000,13.838000,1235443000.000000,286385000.000000,5393000.000000,219629000.000000,21.803000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-199319000.000000,4661049419.000000,2025-05-08,905000.000000,1368280000.000000,1237215500.000000,94819000.000000,1273461000.000000,0.685000,2.387000,-205997000.000000,23717000.000000,23717000.000000,625718000.000000,-903000.000000,0.322000,8.110000,783142000.000000,203807000.000000,579335000.000000,783142000.000000,28256000.000000,66962000.000000,0.000000,0.000000,0.000000,35246000.000000,102208000.000000,0.121000,102208000.000000,35246000.000000,6369000.000000,0.000000,0.000000,0.000000,135407000.000000,129630250.000000,135407000.000000,5355705419.000000,152.000000,52.400000,-116984000.000000,-2.062000,1.000000,221903000.000000,0.262000,28664000.000000,28877000.000000,1804903000.000000,1617952000.000000,47608000.000000,0.000000,0.000000,0.000000,1098205000.000000,294138000.000000,804067000.000000,2424000.000000,0.000000,0.000000,121304000.000000,0.000000,119408000.000000,-205997000.000000,0.000000,89013000.000000,0.000000,10000.000000,10000.000000,10000.000000,0.000000,-913000.000000,0.000000,193610000.000000,28293000.000000,24648000.000000,,34.423000,466104.942000,,956960000.000000,0.000000,28.450000,5.499000,1.904000,9379000.000000,-18400000.000000,847621000.000000,847621000.000000,0.000000,0.000000,0.000000,0.022000,0.042000,40630000.000000,193610000.000000,1.000000,163833020.000000,56734000.000000,57428000.000000,14.940000,1339616000.000000,284777000.000000,6359000.000000,218768000.000000,23.612000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,100595000.000000,3809292230.000000,2025-05-08,1093000.000000,1639030000.000000,1364658750.000000,221406000.000000,1417624000.000000,0.669000,5.587000,-220622000.000000,149786000.000000,149786000.000000,666949000.000000,10904000.000000,1.833000,2.920000,645630000.000000,22764000.000000,622866000.000000,645630000.000000,27938000.000000,73591000.000000,0.000000,0.000000,0.000000,47206000.000000,120797000.000000,0.132000,120797000.000000,47206000.000000,14015000.000000,0.040000,0.040000,0.040000,331676000.000000,181128500.000000,331676000.000000,4568717230.000000,97.000000,37.821000,-108601000.000000,-1.829000,1.000000,246531000.000000,0.270000,27844000.000000,33191000.000000,1986219000.000000,1754221250.000000,50296000.000000,0.000000,0.000000,0.000000,968392000.000000,120811000.000000,847581000.000000,115219000.000000,0.000000,331200000.000000,-104905000.000000,0.000000,223820000.000000,-220622000.000000,0.000000,112021000.000000,0.000000,2457000.000000,2457000.000000,2457000.000000,0.000000,8447000.000000,0.003000,198722000.000000,47809000.000000,27703000.000000,0.000000,11.485000,1550.383000,581.250000,1054326000.000000,0.000000,23.250000,4.170000,1.511000,9136000.000000,-14190000.000000,913480000.000000,913480000.000000,0.000000,0.002000,0.014000,0.027000,0.052000,39679000.000000,198722000.000000,1.000000,163840526.000000,59366000.000000,60214000.000000,15.387000,1611186000.000000,330278000.000000,11558000.000000,219183000.000000,27.140000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,67143000.000000,5609244211.000000,2025-05-08,544000.000000,1764010000.000000,1509071250.000000,205259000.000000,1558751000.000000,0.640000,5.870000,-227280000.000000,133545000.000000,133545000.000000,714480000.000000,9952000.000000,1.486000,2.986000,676581000.000000,24212000.000000,652369000.000000,676581000.000000,37025000.000000,80548000.000000,0.000000,0.000000,0.000000,41006000.000000,121554000.000000,0.126000,121554000.000000,41006000.000000,8685000.000000,0.030000,0.030000,0.030000,364345000.000000,239935250.000000,364345000.000000,6105088211.000000,149.000000,50.225000,-87365000.000000,-1.407000,1.000000,251296000.000000,0.260000,27044000.000000,32321000.000000,2141886000.000000,1902571000.000000,46953000.000000,0.000000,0.000000,0.000000,1088089000.000000,138116000.000000,949973000.000000,113367000.000000,0.000000,331200000.000000,-127453000.000000,0.000000,200732000.000000,-227280000.000000,0.000000,139915000.000000,0.000000,1718000.000000,1718000.000000,1718000.000000,0.000000,8234000.000000,0.002000,205074000.000000,46222000.000000,29957000.000000,0.000000,15.395000,3264.985000,1055.667000,1124847000.000000,0.000000,31.670000,5.808000,2.036000,9124000.000000,-15592000.000000,965776000.000000,965776000.000000,0.000000,0.001000,0.007000,0.022000,0.042000,39222000.000000,205074000.000000,1.000000,177115384.000000,62074000.000000,62074000.000000,15.558000,1736966000.000000,402995000.000000,6967000.000000,290920000.000000,27.982000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,188535000.000000,5845885056.000000,2025-05-08,925000.000000,2073315000.000000,1711158750.000000,335079000.000000,1738236000.000000,0.610000,5.006000,-241699000.000000,262719000.000000,262719000.000000,766283000.000000,35558000.000000,2.287000,3.302000,861362000.000000,32716000.000000,828646000.000000,861362000.000000,35423000.000000,87644000.000000,0.000000,0.000000,0.000000,56609000.000000,144253000.000000,0.138000,144253000.000000,56609000.000000,25781000.000000,0.180000,0.180000,0.180000,417118000.000000,312136500.000000,417118000.000000,6388921056.000000,113.000000,44.290000,-63668000.000000,-0.764000,1.000000,277325000.000000,0.266000,26244000.000000,30828000.000000,2499170000.000000,2108044500.000000,45393000.000000,0.000000,0.000000,0.000000,1377352000.000000,146544000.000000,1230808000.000000,248423000.000000,0.000000,331200000.000000,-17117000.000000,0.000000,312091000.000000,-241699000.000000,0.000000,178031000.000000,0.000000,12622000.000000,12622000.000000,12622000.000000,0.000000,22936000.000000,0.012000,205292000.000000,72033000.000000,38763000.000000,0.000000,14.015000,463.150000,183.333000,1200555000.000000,0.000000,33.000000,5.602000,2.635000,11659000.000000,-8530000.000000,1043608000.000000,1043608000.000000,0.000000,0.007000,0.040000,0.027000,0.054000,31985000.000000,205292000.000000,1.000000,177148032.000000,83328000.000000,83410000.000000,12.524000,2047071000.000000,507357000.000000,13159000.000000,395841000.000000,24.566000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,181514000.000000,7335196938.000000,2025-05-08,1072000.000000,2377286000.000000,1963410250.000000,334611000.000000,2042675000.000000,0.570000,4.993000,-238462000.000000,260922000.000000,260922000.000000,822284000.000000,48003000.000000,2.186000,3.236000,910843000.000000,28592000.000000,882251000.000000,910843000.000000,38520000.000000,94454000.000000,0.000000,0.000000,0.000000,65745000.000000,160199000.000000,0.143000,160199000.000000,65745000.000000,36978000.000000,0.250000,0.250000,0.250000,509140000.000000,405569750.000000,509140000.000000,7933839938.000000,121.000000,49.525000,-43661000.000000,-0.428000,1.000000,296363000.000000,0.265000,25592000.000000,28767000.000000,2848518000.000000,2368948250.000000,46651000.000000,0.000000,0.000000,0.000000,1647474000.000000,153097000.000000,1494377000.000000,237205000.000000,0.000000,331200000.000000,-48340000.000000,0.000000,280866000.000000,-238462000.000000,0.000000,194801000.000000,0.000000,21810000.000000,21810000.000000,21810000.000000,0.000000,26193000.000000,0.019000,211727000.000000,84636000.000000,36092000.000000,0.000000,14.407000,336.323000,165.600000,1291337000.000000,0.000000,41.400000,6.557000,3.774000,12338000.000000,3410000.000000,1118647000.000000,1118647000.000000,0.000000,0.011000,0.054000,0.028000,0.059000,25162000.000000,211727000.000000,1.000000,177178670.000000,101965000.000000,102356000.000000,10.971000,2351694000.000000,721691000.000000,15168000.000000,605003000.000000,23.064000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,161619000.000000,4938644875.000000,2025-05-08,310000.000000,2431516000.000000,2161531750.000000,342045000.000000,2089471000.000000,0.552000,4.596000,-229182000.000000,281134000.000000,281134000.000000,881122000.000000,56314000.000000,1.896000,3.209000,928619000.000000,41578000.000000,887041000.000000,928619000.000000,42105000.000000,101592000.000000,0.000000,0.000000,0.000000,74593000.000000,176185000.000000,0.148000,176185000.000000,74593000.000000,48282000.000000,0.290000,0.290000,0.290000,523150000.000000,453438250.000000,523150000.000000,5588565875.000000,75.000000,31.720000,22000.000000,0.000000,1.000000,311230000.000000,0.261000,25084000.000000,26311000.000000,2873491000.000000,2590766250.000000,38381000.000000,0.000000,0.000000,0.000000,1678845000.000000,180426000.000000,1498419000.000000,131348000.000000,0.000000,0.000000,133485000.000000,0.000000,131326000.000000,-229182000.000000,0.000000,229204000.000000,0.000000,30244000.000000,30244000.000000,30244000.000000,0.000000,26070000.000000,0.025000,218773000.000000,92457000.000000,31880000.000000,0.000000,9.440000,163.293000,110.448000,1342216000.000000,0.000000,32.030000,4.142000,3.058000,10362000.000000,16054000.000000,1192352000.000000,1192352000.000000,0.000000,0.014000,0.067000,0.029000,0.063000,18425000.000000,218773000.000000,1.000000,154188101.000000,113819000.000000,114252000.000000,10.476000,2406432000.000000,718543000.000000,18038000.000000,605003000.000000,21.143000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,154870000.000000,8076572298.000000,2025-05-08,628000.000000,2501085000.000000,2345800500.000000,357941000.000000,2143144000.000000,0.546000,5.192000,-212072000.000000,293354000.000000,293354000.000000,940886000.000000,66450000.000000,1.763000,3.233000,942909000.000000,44546000.000000,898363000.000000,942909000.000000,50883000.000000,108770000.000000,0.000000,0.000000,0.000000,80713000.000000,189483000.000000,0.148000,189483000.000000,80713000.000000,53693000.000000,0.340000,0.340000,0.340000,537369000.000000,496694250.000000,537369000.000000,8724057298.000000,108.000000,46.041000,34360000.000000,0.332000,1.000000,340129000.000000,0.266000,24576000.000000,27020000.000000,2922993000.000000,2786043000.000000,36488000.000000,0.000000,0.000000,0.000000,1737220000.000000,203071000.000000,1534149000.000000,159809000.000000,0.000000,0.000000,128406000.000000,0.000000,125449000.000000,-212072000.000000,0.000000,246432000.000000,0.000000,35258000.000000,35258000.000000,35258000.000000,0.000000,31192000.000000,0.028000,234036000.000000,106093000.000000,32225000.000000,0.000000,15.030000,229.071000,154.059000,1373850000.000000,0.000000,52.380000,6.305000,4.232000,10598000.000000,19666000.000000,1281015000.000000,1281015000.000000,0.000000,0.015000,0.071000,0.029000,0.063000,11482000.000000,234036000.000000,1.000000,154191911.000000,103504000.000000,104129000.000000,12.376000,2476509000.000000,742126000.000000,18435000.000000,627834000.000000,23.927000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,186139000.000000,9520582620.000000,2025-05-08,438000.000000,2765220000.000000,2518776750.000000,382884000.000000,2382336000.000000,0.540000,4.959000,-200138000.000000,316441000.000000,316441000.000000,1002795000.000000,72715000.000000,1.946000,3.287000,1021193000.000000,51259000.000000,969934000.000000,1021193000.000000,47696000.000000,115262000.000000,0.000000,0.000000,0.000000,82413000.000000,197675000.000000,0.145000,197675000.000000,82413000.000000,54671000.000000,0.380000,0.380000,0.380000,599058000.000000,542179250.000000,599058000.000000,10170137620.000000,123.000000,51.449000,41985000.000000,0.348000,1.000000,358273000.000000,0.263000,24073000.000000,27742000.000000,3249154000.000000,2973539000.000000,38225000.000000,0.000000,0.000000,0.000000,1968918000.000000,196745000.000000,1772173000.000000,53722000.000000,0.000000,0.000000,24910000.000000,0.000000,11737000.000000,-200138000.000000,0.000000,242123000.000000,0.000000,43549000.000000,43549000.000000,43549000.000000,0.000000,29166000.000000,0.032000,246724000.000000,111549000.000000,31609000.000000,0.000000,15.893000,218.618000,162.474000,1423853000.000000,0.000000,61.740000,6.995000,5.480000,11635000.000000,35019000.000000,1361068000.000000,1361068000.000000,0.000000,0.017000,0.080000,0.028000,0.061000,13743000.000000,246724000.000000,1.000000,154204448.000000,120810000.000000,121508000.000000,11.266000,2741147000.000000,930155000.000000,11122000.000000,799458000.000000,22.690000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,3949000.000000,,2025-05-08,0.000000,168281000.000000,,36849000.000000,131432000.000000,,,-39418000.000000,15584000.000000,15584000.000000,142307000.000000,28386000.000000,1.120000,-0.105000,47906000.000000,4194000.000000,43712000.000000,47906000.000000,11519000.000000,9670000.000000,0.000000,,0.000000,2435000.000000,12105000.000000,0.051000,12105000.000000,2435000.000000,89000.000000,,,,-859706000.000000,,-859706000.000000,,,,17284000.000000,,1.000000,96061000.000000,0.403000,27078000.000000,2346000.000000,140625000.000000,,10915000.000000,0.000000,0.000000,0.000000,90266000.000000,32900000.000000,57366000.000000,4074000.000000,-530000.000000,0.000000,-6055000.000000,0.000000,-12680000.000000,-39948000.000000,0.000000,56702000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28386000.000000,0.000000,65764000.000000,30297000.000000,13045000.000000,,,,,103176000.000000,0.000000,,,,6619000.000000,,238368000.000000,238368000.000000,0.000000,,,,0.010000,6758000.000000,65764000.000000,1.000000,,,,,141203000.000000,0.000000,89000.000000,0.000000,
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,3204000.000000,,2025-05-08,0.000000,259659000.000000,213970000.000000,63072000.000000,196587000.000000,1.530000,0.460000,-40476000.000000,31640000.000000,31640000.000000,211478000.000000,6058000.000000,1.054000,2.417000,95123000.000000,21119000.000000,74004000.000000,95123000.000000,15938000.000000,15537000.000000,0.000000,,0.000000,4579000.000000,20116000.000000,0.061000,20116000.000000,4579000.000000,843000.000000,,,,75990000.000000,-391858000.000000,75990000.000000,,,,13073000.000000,0.079000,1.000000,115935000.000000,0.354000,29398000.000000,3736000.000000,233876000.000000,187250500.000000,15580000.000000,0.000000,0.000000,0.000000,183669000.000000,59868000.000000,123801000.000000,16056000.000000,-5094000.000000,0.000000,15827000.000000,0.000000,8077000.000000,-45570000.000000,0.000000,53549000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6058000.000000,0.000000,104935000.000000,11000000.000000,16092000.000000,,,,,165423000.000000,0.000000,,,,10837000.000000,0.000000,327413000.000000,327413000.000000,0.000000,0.000000,0.000000,0.024000,0.014000,35087000.000000,104935000.000000,1.000000,165112162.000000,165112162.000000,,1.983000,230261000.000000,193000.000000,843000.000000,0.000000,1.395000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,-77443000.000000,8327776089.000000,2025-05-08,0.000000,553700000.000000,406679500.000000,61291000.000000,492409000.000000,1.224000,2.061000,-115702000.000000,18506000.000000,18506000.000000,344573000.000000,-117931000.000000,0.442000,3.597000,150687000.000000,67596000.000000,83091000.000000,150687000.000000,27837000.000000,25217000.000000,0.000000,0.000000,0.000000,-7214000.000000,18003000.000000,0.036000,18003000.000000,-7214000.000000,-14307000.000000,-0.280000,-0.280000,-0.280000,94516000.000000,85253000.000000,94516000.000000,8413510089.000000,-1166.000000,467.339000,-35327000.000000,-0.770000,1.000000,153303000.000000,0.308000,29818000.000000,7093000.000000,517329000.000000,375602500.000000,23345000.000000,0.000000,0.000000,0.000000,339971000.000000,138734000.000000,201237000.000000,-13134000.000000,-5387000.000000,237194000.000000,18831000.000000,0.000000,27580000.000000,-121089000.000000,0.000000,80375000.000000,0.000000,-12679000.000000,-12679000.000000,-12679000.000000,0.000000,-105252000.000000,-0.025000,264529000.000000,-111226000.000000,20440000.000000,0.000000,88.110000,-656.816000,-181.821000,301998000.000000,0.000000,50.910000,16.727000,4.690000,10644000.000000,-12679000.000000,497876000.000000,497876000.000000,0.000000,-0.031000,-0.149000,-0.019000,-0.014000,157716000.000000,264529000.000000,1.000000,163578395.000000,45864000.000000,45864000.000000,10.855000,523882000.000000,159031000.000000,-1628000.000000,109733000.000000,11.423000
