dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2007-09-30,2007-10-26,2007-09-30,2007-Q3,1044711000.000000,11910797563.000000,2025-05-21,-64438000.000000,2337971000.000000,,1591075000.000000,746896000.000000,,5.261000,,1301072000.000000,173571152.000000,180704000.000000,181729000.000000,2.912000,0.308000,0.000000,0.000000,0.000000,0.000000,15135000.000000,,229408000.000000,0.000000,0.000000,184309000.000000,,,,24587975.000000,184309000.000000,0.535000,0.523000,0.071000,1787973000.000000,,238526795.000000,11737226410.000000,165.000000,,,,7.496000,315826000.000000,0.636000,185772000.000000,0.000000,304763000.000000,,0.000000,133865000.000000,128168000.000000,5697000.000000,549998000.000000,546364000.000000,3634000.000000,,,,,,,,,,,181729000.000000,181729000.000000,24243787.000000,0.000000,0.000000,0.366000,147745000.000000,168081000.000000,3000000.000000,0.000000,49.935000,167.845000,168.082000,494852000.000000,0.000000,35.339000,61.801000,62.312000,50615000.000000,711898000.000000,496530000.000000,66240211.000000,37433000.000000,,,,,,110312000.000000,0.125000,2696351920.000000,2718650960.000000,2781091120.000000,0.195000,2152199000.000000,10611000.000000,2580000.000000,0.000000,6.333000
ARQ,2007-12-31,2008-02-14,2007-12-31,2007-Q4,1094290000.000000,8914813536.000000,2025-05-21,-81953000.000000,2655908000.000000,,1725494000.000000,930414000.000000,,5.930000,,1350600000.000000,187843183.000000,216012000.000000,219838000.000000,2.734000,0.314000,0.000000,0.000000,0.000000,0.000000,14649000.000000,,257577000.000000,0.000000,0.000000,201277000.000000,,,,27993864.000000,201277000.000000,0.645000,0.632000,0.090000,2021372000.000000,,281135015.000000,8726970352.000000,102.000000,,,,7.190000,355050000.000000,0.622000,188025000.000000,0.000000,486079000.000000,,0.000000,257476000.000000,242037000.000000,15439000.000000,634536000.000000,631204000.000000,3332000.000000,,,,,,,,,,,219838000.000000,219838000.000000,30575351.000000,0.000000,0.000000,0.385000,178765000.000000,176285000.000000,3000000.000000,0.000000,31.710000,101.910000,102.411000,678886000.000000,0.000000,26.450000,36.744000,36.928000,64274000.000000,931736000.000000,571062000.000000,79424037.000000,46535000.000000,,,,,,132230000.000000,0.125000,2696351920.000000,2727027840.000000,2783835680.000000,0.233000,2467883000.000000,18303000.000000,-18561000.000000,0.000000,7.240000
ARQ,2008-03-31,2008-04-25,2008-03-31,2008-Q1,1223747000.000000,12257952872.000000,2025-05-21,-99085000.000000,2757272000.000000,,1804423000.000000,952849000.000000,,6.373000,,1427298000.000000,203591854.000000,228592000.000000,146598000.000000,3.107000,0.267000,0.000000,0.000000,0.000000,0.000000,14339000.000000,,270169000.000000,0.000000,0.000000,157457000.000000,,,,22459895.000000,157457000.000000,0.429000,0.422000,0.061000,2176544000.000000,,310465389.000000,12054361018.000000,123.000000,,,,7.011000,345804000.000000,0.602000,186002000.000000,0.000000,563296000.000000,,0.000000,253837000.000000,238776000.000000,15061000.000000,580728000.000000,580676000.000000,52000.000000,,,,,,,,,,,146598000.000000,146598000.000000,20910951.000000,0.000000,0.000000,0.255000,198437000.000000,147367000.000000,0.000000,0.000000,39.483000,124.533000,125.724000,678716000.000000,0.000000,36.369000,42.058000,42.620000,65432000.000000,1078334000.000000,574396000.000000,81932678.000000,51406000.000000,,,,,,147031000.000000,0.125000,2696351920.000000,2732382080.000000,2781213120.000000,0.240000,2571270000.000000,23083000.000000,10859000.000000,0.000000,7.528000
ARQ,2008-06-30,2008-07-24,2008-06-30,2008-Q2,1385848000.000000,11437281954.000000,2025-05-21,-121793000.000000,3157188000.000000,,2087722000.000000,1069466000.000000,,7.176000,,1791003000.000000,262235091.000000,280980000.000000,264985000.000000,2.974000,0.286000,0.000000,0.000000,0.000000,0.000000,19937000.000000,,309887000.000000,0.000000,0.000000,293546000.000000,,,,42980421.000000,293546000.000000,0.774000,0.762000,0.113000,2455314000.000000,,359502185.000000,11175046863.000000,91.000000,,,,6.830000,521631000.000000,0.650000,182949000.000000,0.000000,481362000.000000,,0.000000,157654000.000000,131823000.000000,25831000.000000,701874000.000000,701874000.000000,0.000000,,,,,,,,,,,264985000.000000,264985000.000000,38798576.000000,0.000000,0.000000,0.330000,245291000.000000,276340000.000000,0.000000,0.000000,31.814000,96.063000,95.834000,760483000.000000,0.000000,33.508000,31.954000,32.032000,82336000.000000,1343319000.000000,802611000.000000,117516704.000000,71078000.000000,,,,,,174213000.000000,0.125000,2730639120.000000,2737366480.000000,2782907360.000000,0.343000,2974239000.000000,27124000.000000,28561000.000000,0.000000,8.692000
ARQ,2008-09-30,2008-10-23,2008-09-30,2008-Q3,1767880000.000000,7254625482.000000,2025-05-21,-127770000.000000,3557427000.000000,,2507291000.000000,1050136000.000000,,8.226000,,2088554000.000000,305513212.000000,309342000.000000,347859000.000000,3.391000,0.262000,0.000000,0.000000,0.000000,0.000000,9782000.000000,,357884000.000000,0.000000,0.000000,382684000.000000,,,,55978930.000000,382684000.000000,1.015000,1.000000,0.148000,2818016000.000000,,412218750.000000,6949112270.000000,46.000000,,,,6.836000,609783000.000000,0.663000,179903000.000000,0.000000,549559000.000000,,0.000000,226557000.000000,206360000.000000,20197000.000000,739411000.000000,739411000.000000,0.000000,,,,,,,,,,,347859000.000000,347859000.000000,50884737.000000,0.000000,0.000000,0.378000,241478000.000000,368305000.000000,0.000000,0.000000,17.599000,50.644000,50.661000,748582000.000000,0.000000,21.254000,17.297000,17.360000,100193000.000000,1691178000.000000,919125000.000000,134449399.000000,78231000.000000,,,,,,163247000.000000,0.125000,2730639120.000000,2740637920.000000,2782908240.000000,0.392000,3377524000.000000,19647000.000000,34825000.000000,0.000000,9.859000
ARQ,2008-12-31,2009-02-19,2008-12-31,2008-Q4,2003148000.000000,4525010352.000000,2025-05-21,-109552000.000000,3937991000.000000,,2852476000.000000,1085515000.000000,,8.981000,,2362171000.000000,345551594.000000,336543000.000000,288666000.000000,3.359000,0.275000,0.000000,0.000000,0.000000,0.000000,3773000.000000,,422526000.000000,0.000000,0.000000,330492000.000000,,,,48346219.000000,330492000.000000,0.839000,0.831000,0.123000,3088663000.000000,,451826910.000000,4179458758.000000,25.000000,,,,6.836000,565577000.000000,0.627000,176865000.000000,0.000000,549627000.000000,,0.000000,313525000.000000,301244000.000000,12281000.000000,849328000.000000,849328000.000000,0.000000,,,,,,,,,,,288666000.000000,288666000.000000,42227678.000000,0.000000,0.000000,0.320000,260854000.000000,304723000.000000,0.000000,0.000000,10.015000,29.513000,29.587000,789714000.000000,0.000000,13.257000,9.672000,9.696000,92777000.000000,1979844000.000000,902120000.000000,131967162.000000,85541000.000000,,,,,,175313000.000000,0.125000,2730639120.000000,2751362880.000000,2779204560.000000,0.384000,3761126000.000000,32117000.000000,41826000.000000,0.000000,10.936000
ARQ,2008-12-31,2009-04-09,2008-12-31,2008-Q4,2003148000.000000,6569053337.000000,2025-05-21,-109552000.000000,3937991000.000000,,2852476000.000000,1085515000.000000,,9.027000,,2362171000.000000,345589965.000000,336543000.000000,288666000.000000,3.359000,0.275000,0.000000,0.000000,0.000000,0.000000,3773000.000000,,422526000.000000,0.000000,0.000000,330492000.000000,,,,48351588.000000,330492000.000000,0.845000,0.835000,0.124000,3088663000.000000,,451877082.000000,6223463371.000000,37.000000,29.876000,,,6.835000,565577000.000000,0.627000,176865000.000000,0.000000,549627000.000000,,0.000000,313525000.000000,301244000.000000,12281000.000000,849328000.000000,849328000.000000,0.000000,,,,,,,,,,,288666000.000000,288666000.000000,42232367.000000,0.000000,0.000000,0.320000,260854000.000000,304723000.000000,0.000000,0.000000,14.537000,42.840000,42.471000,789714000.000000,0.000000,19.032000,14.039000,13.918000,103474000.000000,1979844000.000000,902120000.000000,131981816.000000,85541000.000000,,,,,,175313000.000000,0.125000,2761266640.000000,2737395440.000000,2777399120.000000,0.386000,3761126000.000000,32117000.000000,41826000.000000,0.000000,10.992000
ARQ,2009-03-31,2009-04-28,2009-03-31,2009-Q1,2133904000.000000,7634557101.000000,2025-05-21,-116305000.000000,3999013000.000000,,2929448000.000000,1069565000.000000,,9.279000,,2494320000.000000,365336183.000000,322235000.000000,181117000.000000,3.682000,0.248000,0.000000,0.000000,0.000000,0.000000,5714000.000000,,379090000.000000,0.000000,0.000000,208014000.000000,,,,30467238.000000,208014000.000000,0.525000,0.522000,0.077000,3203469000.000000,,469203284.000000,7269220919.000000,41.000000,,,,6.827000,488476000.000000,0.603000,177011000.000000,0.000000,532138000.000000,,0.000000,288629000.000000,276329000.000000,12300000.000000,795544000.000000,795544000.000000,0.000000,,,,,,,,,,,181117000.000000,181117000.000000,26527708.000000,0.000000,0.000000,0.223000,289970000.000000,198506000.000000,0.000000,0.000000,16.271000,48.146000,47.896000,767159000.000000,0.000000,22.119000,15.176000,15.181000,76434000.000000,2136542000.000000,810711000.000000,118742608.000000,85670000.000000,,,,,,204300000.000000,0.125000,2761266640.000000,2762027040.000000,2778237760.000000,0.344000,3822002000.000000,33259000.000000,26897000.000000,0.000000,11.070000
ARQ,2009-06-30,2009-07-24,2009-06-30,2009-Q2,2682526000.000000,12360119797.000000,2025-05-21,-115104000.000000,4669629000.000000,,3582898000.000000,1086731000.000000,,10.903000,,2918670000.000000,427257640.000000,398591000.000000,383260000.000000,3.979000,0.239000,0.000000,0.000000,0.000000,0.000000,9167000.000000,,406044000.000000,0.000000,0.000000,434321000.000000,,,,63579290.000000,434321000.000000,1.109000,1.102000,0.162000,3769257000.000000,,551773188.000000,11932862157.000000,60.000000,,,,6.831000,698878000.000000,0.637000,174161000.000000,0.000000,676426000.000000,,0.000000,447919000.000000,435624000.000000,12295000.000000,900372000.000000,900372000.000000,0.000000,,,,,,,,,,,383260000.000000,383260000.000000,56104583.000000,0.000000,0.000000,0.349000,276057000.000000,422821000.000000,0.000000,0.000000,22.401000,70.309000,70.133000,801359000.000000,0.000000,35.810000,22.640000,22.676000,134405000.000000,2519803000.000000,1097469000.000000,160656057.000000,95853000.000000,,,,,,180204000.000000,0.125000,2761266640.000000,2765716240.000000,2782814480.000000,0.465000,4495468000.000000,38847000.000000,51061000.000000,0.000000,13.003000
ARQ,2009-09-30,2009-10-27,2009-09-30,2009-Q3,3053416000.000000,13242344489.000000,2025-05-21,-110695000.000000,5487659000.000000,,4234150000.000000,1253509000.000000,,12.422000,,3418572000.000000,500509503.000000,442851000.000000,492862000.000000,3.586000,0.275000,0.000000,0.000000,0.000000,0.000000,20675000.000000,,494967000.000000,0.000000,0.000000,542007000.000000,,,,79354670.000000,542007000.000000,1.423000,1.414000,0.208000,4302775000.000000,,629964727.000000,12741834986.000000,57.000000,,,,6.830000,835852000.000000,0.654000,188853000.000000,0.000000,699500000.000000,,0.000000,559659000.000000,546084000.000000,13575000.000000,1184884000.000000,1180734000.000000,4150000.000000,,,,,,,,,,,492862000.000000,492862000.000000,72159403.000000,0.000000,0.000000,0.385000,314408000.000000,521444000.000000,0.000000,0.000000,21.021000,67.202000,67.260000,941430000.000000,0.000000,38.366000,22.120000,22.199000,164396000.000000,3012665000.000000,1278703000.000000,187213551.000000,116691000.000000,,,,,,197717000.000000,0.125000,2761266640.000000,2771141440.000000,2787921600.000000,0.540000,5298806000.000000,44405000.000000,49145000.000000,0.000000,15.297000
ARQ,2009-12-31,2010-02-10,2009-12-31,2009-Q4,3443148000.000000,16641118564.000000,2025-05-21,-113513000.000000,6156975000.000000,,4842872000.000000,1314103000.000000,,13.697000,,4199889000.000000,614923715.000000,452559000.000000,427864000.000000,3.460000,0.295000,0.000000,0.000000,0.000000,0.000000,42035000.000000,,607828000.000000,0.000000,0.000000,498779000.000000,,,,73028367.000000,498779000.000000,1.233000,1.227000,0.181000,4753101000.000000,,695921850.000000,16026194850.000000,65.000000,,,,6.830000,808335000.000000,0.641000,186286000.000000,0.000000,371076000.000000,,0.000000,395457000.000000,381149000.000000,14308000.000000,1403874000.000000,1399724000.000000,4150000.000000,,,,,,,,,,,427864000.000000,427864000.000000,62645399.000000,0.000000,0.000000,0.339000,346169000.000000,462166000.000000,749861000.000000,0.000000,23.912000,76.532000,76.758000,997557000.000000,0.000000,48.213000,25.554000,25.692000,161610000.000000,3440529000.000000,1260894000.000000,184612884.000000,124402000.000000,,,,,,221767000.000000,0.125000,2761266640.000000,2776173440.000000,2790206880.000000,0.532000,5970689000.000000,42956000.000000,70915000.000000,0.000000,17.206000
ARQ,2009-12-31,2010-03-26,2009-12-31,2009-Q4,3443148000.000000,20725820750.000000,2025-05-21,-113513000.000000,6156975000.000000,,4842872000.000000,1314103000.000000,,13.749000,,4199889000.000000,615190870.000000,452559000.000000,427865000.000000,3.460000,0.295000,0.000000,0.000000,0.000000,0.000000,42035000.000000,,607828000.000000,0.000000,0.000000,498779000.000000,,,,73060094.000000,498779000.000000,1.239000,1.232000,0.181000,4753101000.000000,,696224196.000000,20110629880.000000,82.000000,68.643000,,,6.827000,808334000.000000,0.641000,186286000.000000,0.000000,371076000.000000,,0.000000,395457000.000000,381149000.000000,14308000.000000,1403874000.000000,1399724000.000000,4150000.000000,,,,,,,,,,,427865000.000000,427865000.000000,62672762.000000,0.000000,0.000000,0.339000,346168000.000000,462166000.000000,749861000.000000,0.000000,29.769000,95.276000,94.772000,997557000.000000,0.000000,59.637000,31.812000,31.645000,161610000.000000,3440529000.000000,1260893000.000000,184692944.000000,124401000.000000,,,,,,221767000.000000,0.125000,2780263360.000000,2765663200.000000,2782109280.000000,0.534000,5970689000.000000,42956000.000000,70914000.000000,0.000000,17.271000
ARQ,2010-03-31,2010-04-29,2010-03-31,2010-Q1,3894678000.000000,24670319392.000000,2025-05-21,-117684000.000000,6559914000.000000,,5191650000.000000,1368264000.000000,,15.126000,,4157130000.000000,608955006.000000,426405000.000000,480537000.000000,4.003000,0.247000,0.000000,0.000000,0.000000,0.000000,59170000.000000,,573724000.000000,0.000000,0.000000,551230000.000000,,,,80746637.000000,551230000.000000,1.382000,1.377000,0.202000,5258792000.000000,,770331386.000000,24061364386.000000,81.000000,,,,6.827000,867510000.000000,0.670000,183745000.000000,0.000000,922067000.000000,,0.000000,766471000.000000,751894000.000000,14577000.000000,1301122000.000000,1296972000.000000,4150000.000000,,,,,,,,,,,480537000.000000,480537000.000000,70391210.000000,0.000000,0.000000,0.371000,336697000.000000,530813000.000000,664078000.000000,0.000000,32.026000,94.376000,94.153000,1036921000.000000,0.000000,70.987000,34.155000,34.168000,153686000.000000,3921066000.000000,1293915000.000000,189538460.000000,122129000.000000,,,,,,214568000.000000,0.125000,2780263360.000000,2781345840.000000,2791523920.000000,0.545000,6376169000.000000,43917000.000000,70693000.000000,0.000000,18.340000
ARQ,2010-06-30,2010-07-23,2010-06-30,2010-Q2,4588965000.000000,27129392827.000000,2025-05-21,-115923000.000000,7780211000.000000,,6239934000.000000,1540277000.000000,,17.589000,,4154849000.000000,612717499.000000,518336000.000000,837364000.000000,3.780000,0.271000,0.000000,0.000000,0.000000,0.000000,50760000.000000,,716866000.000000,0.000000,0.000000,977872000.000000,,,,144207235.000000,977872000.000000,2.407000,2.398000,0.355000,6120092000.000000,,902532790.000000,26516675329.000000,70.000000,,,,6.781000,1396058000.000000,0.729000,181253000.000000,0.000000,1793140000.000000,,0.000000,1811469000.000000,1758412000.000000,53057000.000000,1660119000.000000,1650969000.000000,9150000.000000,,,,,,,,,,,837364000.000000,837364000.000000,123486455.000000,0.000000,0.000000,0.437000,424274000.000000,971784000.000000,888343000.000000,0.000000,30.059000,82.178000,82.133000,1152685000.000000,0.000000,78.063000,32.006000,32.044000,198867000.000000,4758430000.000000,1914394000.000000,282316566.000000,159271000.000000,,,,,,265003000.000000,0.125000,2780263360.000000,2783584640.000000,2793035200.000000,0.811000,7598958000.000000,48212000.000000,140508000.000000,0.000000,21.839000
ARQ,2010-09-30,2010-10-22,2010-09-30,2010-Q3,5376294000.000000,37283331658.000000,2025-05-21,-114949000.000000,9263166000.000000,,7415698000.000000,1847468000.000000,,20.722000,,5043711000.000000,757376396.000000,573571000.000000,1046653000.000000,3.636000,0.284000,0.000000,0.000000,0.000000,0.000000,63989000.000000,,827806000.000000,0.000000,0.000000,1211812000.000000,,,,181968754.000000,1211812000.000000,3.006000,2.997000,0.451000,7214612000.000000,,1083364379.000000,36525955261.000000,75.000000,,,,6.659000,1682289000.000000,0.746000,182010000.000000,0.000000,1998041000.000000,,0.000000,1944427000.000000,1893799000.000000,50628000.000000,2048554000.000000,2039404000.000000,9150000.000000,,,,,,,,,,,1046653000.000000,1046653000.000000,157168061.000000,0.000000,0.000000,0.464000,500920000.000000,1181369000.000000,1152609000.000000,0.000000,34.414000,88.915000,88.992000,1445713000.000000,0.000000,107.280000,36.920000,36.986000,286113000.000000,5805083000.000000,2255860000.000000,338745641.000000,204731000.000000,,,,,,296189000.000000,0.125000,2780263360.000000,2785302560.000000,2793930000.000000,0.973000,9081156000.000000,48212000.000000,165159000.000000,0.000000,26.083000
ARQ,2010-12-31,2011-02-01,2010-12-31,2010-Q4,6230600000.000000,41262583592.000000,2025-05-21,-117378000.000000,11048439000.000000,,8782447000.000000,2265992000.000000,,24.125000,,7820254000.000000,1186479009.000000,630976000.000000,1160614000.000000,3.442000,0.314000,86000000.000000,0.000000,86000000.000000,13047811.000000,114032000.000000,,1029344000.000000,0.000000,0.000000,1320249000.000000,,,,200306502.000000,1320249000.000000,3.331000,3.322000,0.505000,8405592000.000000,,1275285747.000000,40089152394.000000,65.000000,,,,6.591000,1819929000.000000,0.743000,179484000.000000,0.000000,582854000.000000,,0.000000,664460000.000000,376492000.000000,287968000.000000,2642847000.000000,2551847000.000000,91000000.000000,,,,,,,,,,,1160614000.000000,1160614000.000000,176086883.000000,0.000000,0.000000,0.474000,545127000.000000,1274802000.000000,1413471000.000000,0.000000,32.356000,77.150000,77.268000,1622412000.000000,0.000000,118.730000,34.361000,34.412000,395560000.000000,6965697000.000000,2450905000.000000,371848195.000000,231906000.000000,,,,,,313221000.000000,0.125000,2780263360.000000,2787378720.000000,2795358080.000000,1.067000,10868955000.000000,117330000.000000,159635000.000000,0.000000,31.195000
ARQ,2010-12-31,2011-03-29,2010-12-31,2010-Q4,6230600000.000000,47395553920.000000,2025-05-21,-117378000.000000,11048439000.000000,,8782447000.000000,2265992000.000000,,24.150000,,7820254000.000000,1192033209.000000,630976000.000000,1160614000.000000,3.442000,0.314000,86000000.000000,0.000000,86000000.000000,13108891.000000,114032000.000000,,1029344000.000000,0.000000,0.000000,1320249000.000000,,,,201244186.000000,1320249000.000000,3.333000,3.324000,0.508000,8405592000.000000,,1281255673.000000,46216629602.000000,75.000000,67.340000,,,6.560000,1819929000.000000,0.743000,179484000.000000,0.000000,582854000.000000,,0.000000,664460000.000000,376492000.000000,287968000.000000,2642847000.000000,2551847000.000000,91000000.000000,,,,,,,,,,,1160614000.000000,1160614000.000000,176911189.000000,0.000000,0.000000,0.474000,545127000.000000,1274802000.000000,1413471000.000000,0.000000,36.991000,88.204000,88.094000,1622412000.000000,0.000000,136.000000,39.284000,39.234000,395560000.000000,6965697000.000000,2450905000.000000,373588908.000000,231907000.000000,,,,,,313220000.000000,0.125000,2787973760.000000,2784428960.000000,2793426800.000000,1.073000,10868955000.000000,117330000.000000,159635000.000000,0.000000,31.228000
ARQ,2011-03-31,2011-04-29,2011-03-31,2011-Q1,6786487000.000000,51758732854.000000,2025-05-21,-124386000.000000,12438057000.000000,,9572829000.000000,2865228000.000000,,27.281000,,8670816000.000000,1335889825.000000,669713000.000000,1070557000.000000,3.436000,0.308000,270966000.000000,130966000.000000,140000000.000000,41747019.000000,216499000.000000,,891993000.000000,0.000000,0.000000,1251856000.000000,,,,192870163.000000,1251856000.000000,3.071000,3.063000,0.473000,9511715000.000000,,1465444923.000000,50464590049.000000,69.000000,,,,6.491000,1766493000.000000,0.725000,302249000.000000,0.000000,949616000.000000,,0.000000,573319000.000000,144364000.000000,428955000.000000,2926342000.000000,2786342000.000000,140000000.000000,,,,,,,,,,,1070557000.000000,1070557000.000000,164937902.000000,0.000000,0.000000,0.439000,571891000.000000,1194602000.000000,1546884000.000000,0.000000,35.319000,81.636000,81.591000,1917688000.000000,0.000000,148.520000,37.091000,37.108000,512636000.000000,8036254000.000000,2436206000.000000,375339853.000000,239282000.000000,,,,,,332609000.000000,0.125000,2787973760.000000,2789244160.000000,2796251840.000000,1.077000,12135808000.000000,119140000.000000,181299000.000000,0.000000,34.807000
ARQ,2011-06-30,2011-07-26,2011-06-30,2011-Q2,8141401000.000000,57278920899.000000,2025-05-21,-127161000.000000,14371576000.000000,,11189066000.000000,3182510000.000000,,32.054000,,10131176000.000000,1572615757.000000,880364000.000000,1632638000.000000,3.671000,0.285000,269270000.000000,129270000.000000,140000000.000000,41797541.000000,224838000.000000,,981853000.000000,0.000000,0.000000,1918281000.000000,,,,297765919.000000,1918281000.000000,4.680000,4.670000,0.726000,11183032000.000000,,1735890516.000000,55748102683.000000,63.000000,,,,6.442000,2534658000.000000,0.742000,299431000.000000,0.000000,1162574000.000000,,0.000000,760562000.000000,311335000.000000,449227000.000000,3187665000.000000,3047665000.000000,140000000.000000,,,,,,,,,,,1632779000.000000,1632779000.000000,253448759.000000,0.000000,-141000.000000,0.478000,676207000.000000,1858451000.000000,1711704000.000000,0.000000,32.997000,75.145000,75.149000,2214493000.000000,0.000000,164.360000,34.950000,34.989000,528103000.000000,9669033000.000000,3415022000.000000,530098126.000000,298668000.000000,,,,,,377539000.000000,0.125000,2787973760.000000,2791036880.000000,2797117680.000000,1.519000,14072145000.000000,150573000.000000,285502000.000000,0.000000,40.335000
ARQ,2011-09-30,2011-10-28,2011-09-30,2011-Q3,9675875000.000000,50399595646.000000,2025-05-21,-100461000.000000,20866654000.000000,,13858674000.000000,7007980000.000000,,37.636000,,6342062000.000000,997229578.000000,1106218000.000000,1875638000.000000,3.313000,0.517000,2477840000.000000,150560000.000000,2327280000.000000,389617026.000000,193121000.000000,,1322997000.000000,0.000000,0.000000,2199199000.000000,,,,345803351.000000,2199199000.000000,5.392000,5.381000,0.848000,13134424000.000000,,2065264594.000000,49791983095.000000,47.000000,,,,6.360000,3069247000.000000,0.735000,3370307000.000000,0.000000,9449326000.000000,,0.000000,6024041000.000000,5573154000.000000,450887000.000000,6794605000.000000,4182799000.000000,2611806000.000000,,,,,,,,,,,1881631000.000000,1881631000.000000,295868771.000000,0.000000,-5993000.000000,0.451000,842918000.000000,2226329000.000000,2486126000.000000,0.000000,24.403000,55.786000,55.823000,2533615000.000000,0.000000,144.620000,25.688000,25.724000,911951000.000000,11550664000.000000,4175465000.000000,656552585.000000,382706000.000000,,,,,,460212000.000000,0.125000,2787973760.000000,2791905040.000000,2797409600.000000,1.881000,17496347000.000000,167532000.000000,317568000.000000,133663000.000000,50.135000
ARQ,2011-12-31,2012-02-17,2011-12-31,2011-Q4,11441609000.000000,47709200968.000000,2025-05-21,-82600000.000000,23340541000.000000,,15848156000.000000,7492385000.000000,,43.807000,,4610869000.000000,732145333.000000,1240588000.000000,2041485000.000000,3.597000,0.459000,2520488000.000000,212451000.000000,2308037000.000000,400220333.000000,117426000.000000,,1573967000.000000,0.000000,0.000000,2458162000.000000,,,,390323784.000000,2458162000.000000,5.883000,5.873000,0.934000,15291716000.000000,,2428123309.000000,47377275968.000000,38.000000,,,,6.298000,3233505000.000000,0.723000,3348053000.000000,0.000000,13495560000.000000,,0.000000,10785938000.000000,10051578000.000000,734360000.000000,7015028000.000000,4406547000.000000,2608481000.000000,,,,,,,,,,,2053670000.000000,2053670000.000000,326095776.000000,0.000000,-12185000.000000,0.459000,936228000.000000,2297277000.000000,2671518000.000000,0.000000,19.649000,45.259000,45.313000,2744241000.000000,0.000000,136.900000,20.720000,20.744000,849286000.000000,13604334000.000000,4474093000.000000,710427103.000000,413779000.000000,,,,,,522449000.000000,0.125000,2787973760.000000,2792585440.000000,2797282240.000000,2.035000,19992488000.000000,173536000.000000,404492000.000000,131629000.000000,57.273000
ARQ,2011-12-31,2012-03-29,2011-12-31,2011-Q4,11441609000.000000,51117758700.000000,2025-05-21,-84403000.000000,23340541000.000000,,15848156000.000000,7492385000.000000,,43.828000,,4610869000.000000,731514727.000000,1240588000.000000,2041485000.000000,3.597000,0.459000,2497688000.000000,189651000.000000,2308037000.000000,396258397.000000,117426000.000000,,1573967000.000000,0.000000,0.000000,2458162000.000000,,,,389987594.000000,2458162000.000000,5.884000,5.874000,0.933000,15291716000.000000,,2426031939.000000,50782502369.000000,41.000000,36.740000,,,6.303000,3233505000.000000,0.723000,3348053000.000000,0.000000,13472760000.000000,,0.000000,10785938000.000000,10051578000.000000,734360000.000000,7015028000.000000,4406547000.000000,2608481000.000000,,,,,,,,,,,2053670000.000000,2053670000.000000,325814906.000000,0.000000,-12185000.000000,0.459000,936228000.000000,2297277000.000000,2694318000.000000,0.000000,21.071000,48.535000,48.502000,2744241000.000000,0.000000,146.410000,22.220000,22.204000,849286000.000000,13604334000.000000,4474093000.000000,709815204.000000,413778000.000000,,,,,,522450000.000000,0.125000,2793129360.000000,2791204000.000000,2797026480.000000,2.034000,19992488000.000000,173536000.000000,404492000.000000,131629000.000000,57.301000
ARQ,2012-03-31,2012-04-25,2012-03-31,2012-Q1,13605555000.000000,47071212539.000000,2025-05-21,-88536000.000000,25000085000.000000,,17577345000.000000,7422740000.000000,,49.322000,,6582123000.000000,1043876404.000000,1250550000.000000,1867818000.000000,4.426000,0.392000,2368562000.000000,82902000.000000,2285660000.000000,375636551.000000,297756000.000000,,1467076000.000000,0.000000,0.000000,2214171000.000000,,,,351151272.000000,2214171000.000000,5.393000,5.384000,0.855000,17222321000.000000,,2731333723.000000,46402972686.000000,33.000000,,,,6.305000,3013177000.000000,0.707000,3317687000.000000,0.000000,13497047000.000000,,0.000000,10572458000.000000,9861061000.000000,711397000.000000,6758279000.000000,3971790000.000000,2786489000.000000,,,,,,,,,,,1882975000.000000,1882975000.000000,298626017.000000,0.000000,-15157000.000000,0.442000,921711000.000000,2091466000.000000,2497428000.000000,0.000000,17.234000,39.834000,39.821000,2689832000.000000,0.000000,134.820000,18.177000,18.179000,903671000.000000,15487309000.000000,4263727000.000000,676195812.000000,443162000.000000,,,,,,478549000.000000,0.125000,2793129360.000000,2793444320.000000,2797791200.000000,1.937000,21682398000.000000,247136000.000000,331196000.000000,127457000.000000,62.095000
