dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1996-06-30,1996-08-09,1996-06-30,1996-Q2,6553000000.000000,32146932771.000000,2025-04-23,0.000000,22645000000.000000,,14004000000.000000,8641000000.000000,,14.856000,-203000000.000000,4857000000.000000,4857000000.000000,5791000000.000000,468000000.000000,1.879000,1.187000,2359000000.000000,22000000.000000,2337000000.000000,2359000000.000000,0.000000,256000000.000000,0.000000,0.008000,0.140000,555000000.000000,811000000.000000,0.129000,811000000.000000,555000000.000000,521000000.000000,0.675000,,0.675000,10354000000.000000,,10354000000.000000,29648932771.000000,24.000000,13.230000,643000000.000000,0.923000,1.000000,484000000.000000,0.077000,0.000000,34000000.000000,12696000000.000000,,6265000000.000000,783000000.000000,783000000.000000,0.000000,12291000000.000000,7451000000.000000,4840000000.000000,470000000.000000,0.000000,42000000.000000,-84000000.000000,-97000000.000000,-139000000.000000,-237000000.000000,0.000000,846000000.000000,0.000000,468000000.000000,468000000.000000,468000000.000000,0.000000,0.000000,0.075000,0.000000,484000000.000000,6379000000.000000,0.207000,3.105000,31.211000,30.750000,6351000000.000000,0.000000,46.125000,1.650000,1.650000,2533000000.000000,8139000000.000000,6275000000.000000,6275000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,696952472.000000,696952472.000000,,9.003000,22645000000.000000,798000000.000000,53000000.000000,390000000.000000,32.491000
ARQ,1996-09-30,1996-11-14,1996-09-30,1996-Q3,6436000000.000000,31992781788.000000,2025-04-23,0.000000,22002000000.000000,,13704000000.000000,8298000000.000000,,14.371000,-180000000.000000,4616000000.000000,4616000000.000000,5307000000.000000,254000000.000000,1.886000,1.229000,2354000000.000000,22000000.000000,2332000000.000000,2354000000.000000,0.000000,244000000.000000,0.000000,0.012000,0.280000,367000000.000000,611000000.000000,0.109000,611000000.000000,367000000.000000,334000000.000000,0.370000,0.370000,0.370000,9873000000.000000,,9873000000.000000,29730781788.000000,22.000000,12.932000,282000000.000000,0.410000,1.000000,294000000.000000,0.052000,0.000000,33000000.000000,12472000000.000000,,6185000000.000000,939000000.000000,939000000.000000,0.000000,12129000000.000000,7268000000.000000,4861000000.000000,-241000000.000000,0.000000,31000000.000000,-91000000.000000,-98000000.000000,-849000000.000000,146000000.000000,0.000000,462000000.000000,0.000000,254000000.000000,254000000.000000,254000000.000000,0.000000,0.000000,0.045000,0.000000,294000000.000000,6341000000.000000,0.757000,3.240000,30.210000,29.748000,6294000000.000000,0.000000,45.812000,1.545000,1.520000,2164000000.000000,8392000000.000000,5601000000.000000,5601000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,698341758.000000,687000000.000000,687000000.000000,8.153000,22002000000.000000,804000000.000000,80000000.000000,153000000.000000,32.026000
ARQ,1996-12-31,1997-03-10,1996-12-31,1996-Q4,6438000000.000000,38253014426.000000,2025-04-23,0.000000,27254000000.000000,,15080000000.000000,12174000000.000000,,15.173000,-219000000.000000,4375000000.000000,4375000000.000000,6090000000.000000,254000000.000000,1.745000,1.491000,3993000000.000000,13000000.000000,3980000000.000000,3993000000.000000,0.000000,251000000.000000,0.000000,0.011000,0.140000,375000000.000000,626000000.000000,0.096000,626000000.000000,375000000.000000,338000000.000000,0.375000,,0.375000,10941000000.000000,,10941000000.000000,37871014426.000000,25.000000,15.154000,285000000.000000,0.395000,1.000000,422000000.000000,0.065000,2478000000.000000,37000000.000000,15752000000.000000,,6939000000.000000,883000000.000000,883000000.000000,0.000000,16313000000.000000,8642000000.000000,7671000000.000000,-241000000.000000,0.000000,38000000.000000,-393000000.000000,-98000000.000000,-653000000.000000,-92000000.000000,0.000000,504000000.000000,0.000000,254000000.000000,254000000.000000,254000000.000000,0.000000,0.000000,0.039000,0.000000,422000000.000000,7306000000.000000,0.373000,3.496000,34.934000,33.260000,6813000000.000000,0.000000,53.050000,1.687000,1.687000,2786000000.000000,8447000000.000000,6512000000.000000,6512000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,721074730.000000,721074730.000000,,9.031000,24776000000.000000,1160000000.000000,84000000.000000,350000000.000000,34.360000
ARQ,1997-03-31,1997-05-14,1997-03-31,1997-Q1,6013000000.000000,35906264937.000000,2025-04-23,0.000000,28292000000.000000,,15772000000.000000,12520000000.000000,,15.523000,-293000000.000000,4542000000.000000,4542000000.000000,6877000000.000000,377000000.000000,1.616000,1.529000,3970000000.000000,318000000.000000,3652000000.000000,3970000000.000000,0.000000,284000000.000000,0.000000,0.014000,0.140000,613000000.000000,897000000.000000,0.123000,897000000.000000,613000000.000000,552000000.000000,0.545000,,0.545000,11189000000.000000,,11189000000.000000,35334264937.000000,18.000000,11.998000,275000000.000000,0.382000,1.000000,441000000.000000,0.060000,2458000000.000000,61000000.000000,15503000000.000000,,7300000000.000000,972000000.000000,972000000.000000,0.000000,17103000000.000000,9759000000.000000,7344000000.000000,167000000.000000,0.000000,-32000000.000000,-8000000.000000,-101000000.000000,-141000000.000000,-260000000.000000,0.000000,568000000.000000,0.000000,377000000.000000,377000000.000000,377000000.000000,0.000000,0.000000,0.052000,0.000000,441000000.000000,7846000000.000000,0.257000,3.209000,26.538000,25.351000,6848000000.000000,0.000000,49.815000,1.397000,1.397000,2978000000.000000,8824000000.000000,7318000000.000000,7318000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,720792230.000000,720792230.000000,,10.153000,25834000000.000000,1038000000.000000,175000000.000000,521000000.000000,35.841000
ARQ,1997-06-30,1997-08-14,1997-06-30,1997-Q2,6390000000.000000,58072947238.000000,2025-04-23,0.000000,28861000000.000000,,16495000000.000000,12366000000.000000,,11.429000,-253000000.000000,5413000000.000000,5413000000.000000,8756000000.000000,334000000.000000,1.632000,1.522000,3935000000.000000,316000000.000000,3619000000.000000,3935000000.000000,0.000000,316000000.000000,0.000000,0.010000,0.140000,524000000.000000,840000000.000000,0.090000,840000000.000000,524000000.000000,466000000.000000,0.480000,,0.480000,11443000000.000000,,11443000000.000000,56594947238.000000,30.000000,19.030000,935000000.000000,0.934000,1.000000,533000000.000000,0.057000,2437000000.000000,58000000.000000,14841000000.000000,,7497000000.000000,968000000.000000,968000000.000000,0.000000,17418000000.000000,10105000000.000000,7313000000.000000,871000000.000000,0.000000,32000000.000000,-32000000.000000,-101000000.000000,-115000000.000000,-202000000.000000,0.000000,1188000000.000000,0.000000,334000000.000000,334000000.000000,334000000.000000,0.000000,0.000000,0.036000,0.000000,533000000.000000,8383000000.000000,0.292000,5.075000,47.640000,32.768000,6814000000.000000,0.000000,58.000000,2.022000,2.022000,2757000000.000000,7152000000.000000,9289000000.000000,9289000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1001257711.000000,1001257711.000000,,9.277000,26424000000.000000,879000000.000000,132000000.000000,404000000.000000,26.391000
ARQ,1997-09-30,1997-11-14,1997-09-30,1997-Q3,6808000000.000000,48569767632.000000,2025-04-23,0.000000,39374000000.000000,,21152000000.000000,18222000000.000000,,13.707000,-460000000.000000,4820000000.000000,4820000000.000000,11337000000.000000,-696000000.000000,1.475000,1.839000,6961000000.000000,608000000.000000,6353000000.000000,6961000000.000000,0.000000,506000000.000000,0.000000,0.012000,0.140000,-899000000.000000,-393000000.000000,-0.035000,-393000000.000000,-899000000.000000,-1021000000.000000,-0.720000,,-0.720000,13870000000.000000,,13870000000.000000,50710767632.000000,83.000000,25.742000,-1030000000.000000,-1.018000,1.000000,34000000.000000,0.003000,2418000000.000000,122000000.000000,24753000000.000000,,10543000000.000000,730000000.000000,730000000.000000,0.000000,25504000000.000000,14344000000.000000,11160000000.000000,-1687000000.000000,0.000000,293000000.000000,-488000000.000000,-215000000.000000,-396000000.000000,-721000000.000000,0.000000,-570000000.000000,0.000000,-696000000.000000,-696000000.000000,-696000000.000000,0.000000,0.000000,-0.061000,1013000000.000000,-979000000.000000,11404000000.000000,-0.194000,3.502000,180.557000,70.588000,8314000000.000000,0.000000,48.000000,1.408000,1.408000,7307000000.000000,8925000000.000000,11371000000.000000,11371000000.000000,456000000.000000,,,,,0.000000,557000000.000000,1.000000,1011870159.000000,1011870159.000000,,11.238000,36956000000.000000,1545000000.000000,-325000000.000000,361000000.000000,36.522000
ARQ,1997-12-31,1998-03-04,1997-12-31,1997-Q4,5111000000.000000,53311574671.000000,2025-04-23,0.000000,38024000000.000000,,19263000000.000000,18761000000.000000,,12.953000,-385000000.000000,4420000000.000000,4420000000.000000,10108000000.000000,-498000000.000000,1.361000,1.936000,6854000000.000000,731000000.000000,6123000000.000000,6854000000.000000,0.000000,352000000.000000,0.000000,0.011000,0.140000,-657000000.000000,-305000000.000000,-0.026000,-305000000.000000,-657000000.000000,-805000000.000000,-0.510000,,-0.510000,12953000000.000000,,12953000000.000000,55745574671.000000,324.000000,34.200000,529000000.000000,0.529000,1.000000,1619000000.000000,0.138000,2395000000.000000,148000000.000000,23911000000.000000,,8967000000.000000,729000000.000000,729000000.000000,0.000000,25071000000.000000,14152000000.000000,10919000000.000000,-400000000.000000,0.000000,0.000000,-107000000.000000,-140000000.000000,-247000000.000000,-1067000000.000000,0.000000,914000000.000000,0.000000,-498000000.000000,-498000000.000000,-498000000.000000,0.000000,0.000000,-0.042000,2542000000.000000,-923000000.000000,11548000000.000000,-0.275000,4.116000,-299.503000,-296.167000,8391000000.000000,0.000000,53.310000,1.164000,1.164000,7721000000.000000,8147000000.000000,11727000000.000000,11727000000.000000,460000000.000000,,,,,0.000000,682000000.000000,1.000000,1000029538.000000,1000029538.000000,,11.727000,35629000000.000000,1780000000.000000,-307000000.000000,298000000.000000,35.628000
ARQ,1998-03-31,1998-05-12,1998-03-31,1998-Q1,5204000000.000000,50013113486.000000,2025-04-23,0.000000,38234000000.000000,,19186000000.000000,19048000000.000000,,12.893000,-490000000.000000,4092000000.000000,4092000000.000000,11838000000.000000,50000000.000000,1.372000,1.935000,6849000000.000000,419000000.000000,6430000000.000000,6849000000.000000,0.000000,408000000.000000,0.000000,0.011000,0.000000,186000000.000000,594000000.000000,0.046000,594000000.000000,186000000.000000,73000000.000000,0.050000,0.050000,0.050000,13027000000.000000,,13027000000.000000,52770113486.000000,-62.000000,71.699000,-102000000.000000,-0.101000,1.000000,1103000000.000000,0.085000,2374000000.000000,113000000.000000,24635000000.000000,,9155000000.000000,454000000.000000,454000000.000000,0.000000,25207000000.000000,13982000000.000000,11225000000.000000,-328000000.000000,0.000000,-3000000.000000,-5000000.000000,-142000000.000000,-150000000.000000,-566000000.000000,0.000000,388000000.000000,0.000000,50000000.000000,50000000.000000,50000000.000000,0.000000,0.000000,0.004000,1002000000.000000,101000000.000000,11441000000.000000,0.000000,3.839000,-61.745000,-70.714000,8528000000.000000,0.000000,49.500000,1.103000,1.103000,7946000000.000000,8197000000.000000,12941000000.000000,12941000000.000000,487000000.000000,,,,,22000000.000000,493000000.000000,1.000000,1010365929.000000,1010365929.000000,,12.808000,35860000000.000000,2027000000.000000,23000000.000000,568000000.000000,35.492000
ARQ,1998-06-30,1998-08-12,1998-06-30,1998-Q2,5068000000.000000,38790805895.000000,2025-04-23,0.000000,37942000000.000000,,18825000000.000000,19117000000.000000,,12.818000,-429000000.000000,3154000000.000000,3154000000.000000,11976000000.000000,258000000.000000,1.368000,1.929000,6803000000.000000,365000000.000000,6438000000.000000,6803000000.000000,0.000000,396000000.000000,0.000000,0.018000,0.280000,480000000.000000,876000000.000000,0.065000,876000000.000000,480000000.000000,366000000.000000,0.260000,0.260000,0.260000,12955000000.000000,,12955000000.000000,42439805895.000000,-48.000000,54.974000,-741000000.000000,-0.733000,1.000000,1413000000.000000,0.106000,2353000000.000000,114000000.000000,25481000000.000000,,10192000000.000000,302000000.000000,302000000.000000,0.000000,24987000000.000000,13757000000.000000,11230000000.000000,-938000000.000000,0.000000,-86000000.000000,-46000000.000000,-141000000.000000,-273000000.000000,-353000000.000000,0.000000,-312000000.000000,0.000000,258000000.000000,258000000.000000,258000000.000000,0.000000,0.000000,0.019000,997000000.000000,416000000.000000,11460000000.000000,1.077000,2.994000,-43.782000,-41.717000,8528000000.000000,0.000000,38.380000,0.785000,0.785000,7865000000.000000,8170000000.000000,13389000000.000000,13389000000.000000,489000000.000000,,,,,41000000.000000,467000000.000000,1.000000,1010703645.000000,1010703645.000000,,13.247000,35589000000.000000,1860000000.000000,108000000.000000,575000000.000000,35.212000
ARQ,1998-09-30,1998-11-06,1998-09-30,1998-Q3,4699000000.000000,42377122259.000000,2025-04-23,0.000000,37623000000.000000,,18300000000.000000,19323000000.000000,,12.820000,-289000000.000000,2435000000.000000,2435000000.000000,11265000000.000000,347000000.000000,1.345000,1.900000,6795000000.000000,534000000.000000,6261000000.000000,6795000000.000000,0.000000,421000000.000000,0.000000,0.013000,0.000000,518000000.000000,939000000.000000,0.074000,939000000.000000,518000000.000000,404000000.000000,0.360000,0.360000,0.360000,12972000000.000000,,12972000000.000000,46737122259.000000,89.000000,22.213000,-194000000.000000,-0.192000,1.000000,1452000000.000000,0.114000,2333000000.000000,114000000.000000,26049000000.000000,,10531000000.000000,279000000.000000,279000000.000000,0.000000,24651000000.000000,13601000000.000000,11050000000.000000,-719000000.000000,0.000000,-375000000.000000,-8000000.000000,-142000000.000000,-525000000.000000,-289000000.000000,0.000000,95000000.000000,0.000000,347000000.000000,347000000.000000,347000000.000000,0.000000,0.000000,0.027000,1026000000.000000,426000000.000000,10909000000.000000,0.000000,3.267000,269.918000,261.750000,8552000000.000000,0.000000,41.880000,0.835000,0.835000,7754000000.000000,8518000000.000000,12717000000.000000,12717000000.000000,455000000.000000,,,,,43000000.000000,528000000.000000,1.000000,1011870159.000000,1011870159.000000,,12.568000,35290000000.000000,1906000000.000000,57000000.000000,674000000.000000,34.876000
ARQ,1998-12-31,1999-03-05,1998-12-31,1998-Q4,2953000000.000000,35982102854.000000,2025-04-23,0.000000,36672000000.000000,,16375000000.000000,20297000000.000000,,12.172000,-376000000.000000,2183000000.000000,2183000000.000000,15467000000.000000,465000000.000000,1.220000,1.978000,6972000000.000000,869000000.000000,6103000000.000000,6972000000.000000,0.000000,397000000.000000,0.000000,0.016000,0.280000,666000000.000000,1063000000.000000,0.062000,1063000000.000000,666000000.000000,554000000.000000,0.490000,0.480000,0.490000,12316000000.000000,,12316000000.000000,40771102854.000000,22.000000,11.743000,1820000000.000000,1.799000,1.000000,1640000000.000000,0.096000,2312000000.000000,112000000.000000,25727000000.000000,,8349000000.000000,279000000.000000,279000000.000000,0.000000,24356000000.000000,13422000000.000000,10934000000.000000,-252000000.000000,0.000000,-868000000.000000,177000000.000000,-139000000.000000,-830000000.000000,-1618000000.000000,0.000000,2196000000.000000,0.000000,465000000.000000,465000000.000000,465000000.000000,0.000000,0.000000,0.027000,1016000000.000000,624000000.000000,10733000000.000000,0.571000,2.922000,32.127000,30.655000,8589000000.000000,0.000000,35.560000,0.641000,0.641000,8999000000.000000,,17107000000.000000,17107000000.000000,464000000.000000,,,,,47000000.000000,505000000.000000,1.000000,1011870159.000000,1011870159.000000,,16.906000,34360000000.000000,1906000000.000000,89000000.000000,569000000.000000,33.957000
ARQ,1999-03-31,1999-05-14,1999-03-31,1999-Q1,3345000000.000000,41885061127.000000,2025-04-23,-23000000.000000,37696000000.000000,,17280000000.000000,20416000000.000000,,13.086000,-356000000.000000,2398000000.000000,2398000000.000000,12763000000.000000,469000000.000000,1.240000,1.957000,6983000000.000000,821000000.000000,6162000000.000000,6983000000.000000,0.000000,402000000.000000,0.000000,0.013000,0.140000,779000000.000000,1181000000.000000,0.082000,1181000000.000000,779000000.000000,670000000.000000,0.500000,0.500000,0.500000,12747000000.000000,,12747000000.000000,46470061127.000000,19.000000,11.449000,425000000.000000,0.436000,1.000000,1629000000.000000,0.113000,2291000000.000000,109000000.000000,26055000000.000000,,8997000000.000000,276000000.000000,276000000.000000,0.000000,24949000000.000000,13935000000.000000,11014000000.000000,215000000.000000,0.000000,-84000000.000000,11000000.000000,-137000000.000000,-210000000.000000,-356000000.000000,0.000000,781000000.000000,0.000000,469000000.000000,469000000.000000,469000000.000000,0.000000,0.000000,0.033000,898000000.000000,731000000.000000,11147000000.000000,0.280000,3.286000,27.216000,26.708000,8584000000.000000,0.000000,43.000000,0.727000,0.727000,9188000000.000000,9175000000.000000,14392000000.000000,14392000000.000000,361000000.000000,,,,,46000000.000000,491000000.000000,1.000000,974071189.000000,974071189.000000,,14.775000,35405000000.000000,1893000000.000000,201000000.000000,609000000.000000,36.347000
ARQ,1999-06-30,1999-08-12,1999-06-30,1999-Q2,3028000000.000000,43940023265.000000,2025-04-23,-23000000.000000,38061000000.000000,,17443000000.000000,20618000000.000000,,13.198000,-341000000.000000,2777000000.000000,2777000000.000000,13418000000.000000,701000000.000000,1.210000,2.003000,6907000000.000000,810000000.000000,6097000000.000000,6907000000.000000,0.000000,400000000.000000,0.000000,0.012000,0.140000,1128000000.000000,1528000000.000000,0.101000,1528000000.000000,1128000000.000000,1018000000.000000,0.750000,0.750000,0.750000,12676000000.000000,,12676000000.000000,48070023265.000000,16.000000,10.204000,1142000000.000000,1.189000,1.000000,1714000000.000000,0.113000,2270000000.000000,110000000.000000,25506000000.000000,,8631000000.000000,225000000.000000,225000000.000000,0.000000,25385000000.000000,14415000000.000000,10970000000.000000,379000000.000000,0.000000,-551000000.000000,-76000000.000000,-136000000.000000,-763000000.000000,-341000000.000000,0.000000,1483000000.000000,0.000000,701000000.000000,701000000.000000,701000000.000000,0.000000,0.000000,0.046000,925000000.000000,789000000.000000,11681000000.000000,0.187000,3.466000,22.170000,21.786000,8601000000.000000,0.000000,45.750000,0.740000,0.740000,9345000000.000000,9605000000.000000,15132000000.000000,15132000000.000000,350000000.000000,,,,,50000000.000000,525000000.000000,1.000000,960437667.000000,960437667.000000,,15.755000,35791000000.000000,1900000000.000000,317000000.000000,721000000.000000,37.265000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,2549000000.000000,38605839551.000000,2025-04-23,-23000000.000000,37194000000.000000,,16720000000.000000,20474000000.000000,,13.076000,-314000000.000000,2673000000.000000,2673000000.000000,11802000000.000000,477000000.000000,1.180000,2.044000,6653000000.000000,744000000.000000,5909000000.000000,6653000000.000000,0.000000,401000000.000000,0.000000,0.014000,0.140000,794000000.000000,1195000000.000000,0.090000,1195000000.000000,794000000.000000,683000000.000000,0.520000,0.520000,0.520000,12220000000.000000,,12220000000.000000,42585839551.000000,13.000000,8.574000,948000000.000000,1.014000,1.000000,1477000000.000000,0.111000,2250000000.000000,111000000.000000,24753000000.000000,,8729000000.000000,100000000.000000,100000000.000000,0.000000,24974000000.000000,14171000000.000000,10803000000.000000,-104000000.000000,324000000.000000,-988000000.000000,-254000000.000000,-134000000.000000,-1376000000.000000,10000000.000000,0.000000,1262000000.000000,0.000000,477000000.000000,477000000.000000,477000000.000000,0.000000,0.000000,0.036000,863000000.000000,614000000.000000,11552000000.000000,0.269000,3.159000,18.279000,18.279000,8435000000.000000,0.000000,41.310000,0.644000,0.644000,8765000000.000000,10083000000.000000,13279000000.000000,13279000000.000000,315000000.000000,,,,,55000000.000000,493000000.000000,1.000000,934539810.000000,934539810.000000,,14.209000,34944000000.000000,1838000000.000000,206000000.000000,813000000.000000,37.392000
ARQ,1999-12-31,2000-03-08,1999-12-31,1999-Q4,2056000000.000000,30359552686.000000,2025-04-23,6000000.000000,36147000000.000000,,15712000000.000000,20435000000.000000,,12.602000,-225000000.000000,3354000000.000000,3354000000.000000,13340000000.000000,662000000.000000,1.151000,2.154000,6732000000.000000,752000000.000000,5980000000.000000,6732000000.000000,0.000000,442000000.000000,0.000000,0.017000,0.140000,1054000000.000000,1496000000.000000,0.098000,1496000000.000000,1054000000.000000,953000000.000000,0.740000,0.730000,0.740000,11462000000.000000,,11462000000.000000,33737552686.000000,9.000000,6.248000,2473000000.000000,2.719000,1.000000,1860000000.000000,0.122000,2233000000.000000,101000000.000000,23636000000.000000,,6539000000.000000,100000000.000000,100000000.000000,0.000000,24685000000.000000,13656000000.000000,11029000000.000000,681000000.000000,35000000.000000,-1221000000.000000,80000000.000000,-130000000.000000,-1271000000.000000,-746000000.000000,0.000000,2698000000.000000,0.000000,662000000.000000,662000000.000000,662000000.000000,0.000000,0.000000,0.044000,908000000.000000,952000000.000000,11269000000.000000,0.189000,2.649000,13.148000,13.246000,8245000000.000000,0.000000,33.380000,0.524000,0.524000,9457000000.000000,10487000000.000000,15200000000.000000,15200000000.000000,315000000.000000,,,,,58000000.000000,535000000.000000,1.000000,909513262.000000,909513262.000000,,16.712000,33914000000.000000,1467000000.000000,291000000.000000,592000000.000000,37.288000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,2304000000.000000,33736831777.000000,2025-04-23,9000000.000000,36560000000.000000,,16182000000.000000,20378000000.000000,,13.068000,409000000.000000,2628000000.000000,2628000000.000000,8547000000.000000,418000000.000000,1.166000,2.084000,6753000000.000000,1044000000.000000,5709000000.000000,6753000000.000000,0.000000,352000000.000000,0.000000,0.015000,0.140000,705000000.000000,1057000000.000000,0.107000,1057000000.000000,705000000.000000,602000000.000000,0.480000,0.480000,0.480000,11855000000.000000,,11855000000.000000,37861831777.000000,10.000000,7.176000,-552000000.000000,-0.609000,1.000000,1363000000.000000,0.138000,2212000000.000000,103000000.000000,24595000000.000000,,7974000000.000000,99000000.000000,99000000.000000,0.000000,24705000000.000000,13878000000.000000,10827000000.000000,-726000000.000000,17000000.000000,-85000000.000000,21000000.000000,-127000000.000000,-191000000.000000,426000000.000000,0.000000,-961000000.000000,0.000000,418000000.000000,418000000.000000,418000000.000000,0.000000,0.000000,0.042000,838000000.000000,525000000.000000,10931000000.000000,0.292000,2.846000,14.941000,14.936000,8142000000.000000,0.000000,37.190000,0.630000,0.630000,8779000000.000000,10905000000.000000,9910000000.000000,9910000000.000000,288000000.000000,,,,,60000000.000000,490000000.000000,1.000000,907147937.000000,907147937.000000,,10.924000,34348000000.000000,1708000000.000000,184000000.000000,848000000.000000,37.864000
ARQ,2000-06-30,2000-08-02,2000-06-30,2000-Q2,2180000000.000000,44755620798.000000,2025-04-23,4000000.000000,37477000000.000000,,16842000000.000000,20635000000.000000,,13.429000,-490000000.000000,4772000000.000000,4772000000.000000,12944000000.000000,620000000.000000,1.149000,2.110000,6590000000.000000,933000000.000000,5657000000.000000,6590000000.000000,0.000000,346000000.000000,0.000000,0.011000,0.000000,998000000.000000,1344000000.000000,0.091000,1344000000.000000,998000000.000000,891000000.000000,0.710000,0.710000,0.710000,12049000000.000000,,12049000000.000000,46573620798.000000,13.000000,9.146000,2610000000.000000,2.909000,1.000000,1897000000.000000,0.128000,2191000000.000000,107000000.000000,22442000000.000000,,6193000000.000000,100000000.000000,100000000.000000,0.000000,25428000000.000000,14662000000.000000,10766000000.000000,2144000000.000000,58000000.000000,-234000000.000000,-163000000.000000,-127000000.000000,-524000000.000000,-432000000.000000,0.000000,3100000000.000000,0.000000,620000000.000000,620000000.000000,620000000.000000,0.000000,0.000000,0.042000,984000000.000000,913000000.000000,11318000000.000000,0.000000,3.714000,20.558000,20.359000,8070000000.000000,0.000000,49.880000,0.841000,0.841000,9098000000.000000,11272000000.000000,14841000000.000000,14841000000.000000,375000000.000000,,,,,67000000.000000,542000000.000000,1.000000,897265854.000000,897265854.000000,,16.540000,35286000000.000000,1906000000.000000,271000000.000000,1103000000.000000,39.326000
ARQ,2000-09-30,2000-11-06,2000-09-30,2000-Q3,3079000000.000000,58690960428.000000,2025-04-23,0.000000,39447000000.000000,,18097000000.000000,21350000000.000000,,13.679000,-631000000.000000,6162000000.000000,6162000000.000000,9993000000.000000,609000000.000000,1.205000,2.246000,7773000000.000000,692000000.000000,7081000000.000000,7773000000.000000,0.000000,361000000.000000,0.000000,0.008000,0.140000,986000000.000000,1347000000.000000,0.113000,1347000000.000000,986000000.000000,876000000.000000,0.710000,0.700000,0.710000,12153000000.000000,,12153000000.000000,60301960428.000000,16.000000,11.499000,1074000000.000000,1.209000,1.000000,1884000000.000000,0.159000,2434000000.000000,110000000.000000,23606000000.000000,,6071000000.000000,100000000.000000,100000000.000000,0.000000,27294000000.000000,15018000000.000000,12276000000.000000,1390000000.000000,-271000000.000000,-471000000.000000,1183000000.000000,-125000000.000000,587000000.000000,-902000000.000000,0.000000,1705000000.000000,0.000000,609000000.000000,609000000.000000,609000000.000000,0.000000,0.000000,0.051000,1034000000.000000,850000000.000000,11567000000.000000,0.197000,4.829000,25.418000,25.023000,7930000000.000000,0.000000,66.060000,1.132000,1.132000,9662000000.000000,11882000000.000000,11877000000.000000,11877000000.000000,361000000.000000,,,,,66000000.000000,607000000.000000,1.000000,888449295.000000,888449295.000000,,13.368000,37013000000.000000,1757000000.000000,267000000.000000,1189000000.000000,41.660000
ARQ,2000-12-31,2001-03-09,2000-12-31,2000-Q4,-2425000000.000000,57344263374.000000,2025-04-23,-2000000.000000,42028000000.000000,,15864000000.000000,26164000000.000000,,12.587000,-1358000000.000000,1010000000.000000,1010000000.000000,12228000000.000000,481000000.000000,0.867000,2.814000,8799000000.000000,1232000000.000000,7567000000.000000,8799000000.000000,0.000000,420000000.000000,0.000000,0.009000,0.170000,755000000.000000,1175000000.000000,0.080000,1175000000.000000,755000000.000000,630000000.000000,0.570000,0.550000,0.570000,11020000000.000000,,11020000000.000000,65133263374.000000,19.000000,13.230000,740000000.000000,0.845000,1.000000,2465000000.000000,0.168000,5214000000.000000,125000000.000000,26314000000.000000,,6794000000.000000,0.000000,0.000000,0.000000,31008000000.000000,18289000000.000000,12719000000.000000,-5152000000.000000,-5362000000.000000,-1431000000.000000,1026000000.000000,-125000000.000000,-530000000.000000,-6720000000.000000,0.000000,2098000000.000000,0.000000,481000000.000000,481000000.000000,481000000.000000,0.000000,0.000000,0.033000,1793000000.000000,672000000.000000,11979000000.000000,0.298000,5.204000,26.947000,26.411000,8814000000.000000,0.000000,65.500000,1.117000,1.117000,11887000000.000000,12090000000.000000,14693000000.000000,14693000000.000000,417000000.000000,,,,,123000000.000000,696000000.000000,1.000000,875484937.000000,875484937.000000,,16.783000,36814000000.000000,2197000000.000000,149000000.000000,1561000000.000000,42.050000
