dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-09-13,1999-06-30,1999-Q4,708000000.000000,9636795346.000000,2025-05-02,-44300000.000000,2746700000.000000,,1570200000.000000,1176500000.000000,,1.945000,-35300000.000000,347500000.000000,347500000.000000,204400000.000000,50400000.000000,1.821000,1.971000,429100000.000000,6600000.000000,422500000.000000,429100000.000000,0.000000,24200000.000000,0.000000,0.003000,0.000000,83200000.000000,107400000.000000,0.118000,107400000.000000,83200000.000000,80800000.000000,0.093000,0.090000,0.093000,924500000.000000,,924500000.000000,9718395346.000000,21.000000,17.463000,5400000.000000,0.011000,1.000000,704300000.000000,0.775000,608500000.000000,2400000.000000,1357600000.000000,,513000000.000000,35500000.000000,0.000000,35500000.000000,1822200000.000000,862200000.000000,960000000.000000,-22600000.000000,0.000000,1800000.000000,-2000000.000000,-15900000.000000,-16100000.000000,-36900000.000000,-1600000.000000,40700000.000000,-10300000.000000,50400000.000000,44600000.000000,44600000.000000,0.000000,0.000000,0.049000,621100000.000000,83200000.000000,223100000.000000,0.000000,10.424000,38.624000,38.695000,383600000.000000,5800000.000000,20.315000,2.433000,2.431000,533700000.000000,766200000.000000,908700000.000000,908700000.000000,0.000000,,,,,8300000.000000,613100000.000000,1.000000,474368464.000000,475200000.000000,484800000.000000,1.912000,2138200000.000000,63600000.000000,30400000.000000,87600000.000000,4.500000
ARQ,1999-09-30,1999-10-26,1999-09-30,2000-Q1,680400000.000000,11641949840.000000,2025-05-02,-33300000.000000,2926600000.000000,,1648600000.000000,1278000000.000000,,2.082000,-33100000.000000,250200000.000000,250200000.000000,251800000.000000,82600000.000000,1.703000,1.959000,536800000.000000,111700000.000000,425100000.000000,536800000.000000,0.000000,29600000.000000,0.000000,0.004000,0.025000,136500000.000000,166100000.000000,0.152000,166100000.000000,136500000.000000,131100000.000000,0.160000,0.160000,0.160000,989000000.000000,,989000000.000000,11928549840.000000,25.000000,20.720000,-82000000.000000,-0.173000,1.000000,841900000.000000,0.770000,693300000.000000,5400000.000000,1551700000.000000,,510400000.000000,33400000.000000,0.000000,33400000.000000,1937600000.000000,968200000.000000,969400000.000000,-97300000.000000,-100900000.000000,-8300000.000000,104000000.000000,-17700000.000000,78000000.000000,-132500000.000000,1500000.000000,-48900000.000000,6100000.000000,82600000.000000,76700000.000000,76700000.000000,0.000000,0.000000,0.070000,705400000.000000,136500000.000000,214800000.000000,0.156000,11.771000,44.691000,45.073000,399400000.000000,5900000.000000,24.565000,2.869000,2.875000,699000000.000000,831100000.000000,1093700000.000000,1093700000.000000,0.000000,,,,,-3500000.000000,697400000.000000,1.000000,473924276.000000,475000000.000000,485200000.000000,2.303000,2233300000.000000,65800000.000000,48500000.000000,102800000.000000,4.702000
ARQ,1999-12-31,2000-01-27,1999-12-31,2000-Q2,743400000.000000,12637426408.000000,2025-05-02,-39100000.000000,3020600000.000000,,1695100000.000000,1325500000.000000,,2.295000,-43400000.000000,347700000.000000,347700000.000000,283100000.000000,113900000.000000,1.781000,1.770000,428900000.000000,6800000.000000,422100000.000000,428900000.000000,0.000000,31800000.000000,0.000000,0.004000,0.025000,186100000.000000,217900000.000000,0.176000,217900000.000000,186100000.000000,180900000.000000,0.230000,0.225000,0.230000,1090300000.000000,,1090300000.000000,12718626408.000000,26.000000,20.943000,250400000.000000,0.527000,1.000000,952000000.000000,0.771000,705700000.000000,5200000.000000,1444400000.000000,,463500000.000000,47400000.000000,0.000000,47400000.000000,1930300000.000000,951700000.000000,978600000.000000,97500000.000000,-20900000.000000,2700000.000000,-108300000.000000,-17700000.000000,-123300000.000000,-67300000.000000,-3000000.000000,293800000.000000,-5700000.000000,113900000.000000,108100000.000000,108100000.000000,0.000000,0.000000,0.088000,765900000.000000,186100000.000000,228100000.000000,0.109000,11.591000,45.606000,45.617000,419400000.000000,5800000.000000,26.595000,3.007000,3.006000,686900000.000000,927300000.000000,1235100000.000000,1235100000.000000,0.000000,,,,,4600000.000000,756700000.000000,1.000000,475180538.000000,475000000.000000,484400000.000000,2.600000,2314900000.000000,63400000.000000,67000000.000000,98600000.000000,4.873000
ARQ,2000-03-31,2000-04-25,2000-03-31,2000-Q3,755000000.000000,10387592189.000000,2025-05-02,-49700000.000000,2956700000.000000,,1608200000.000000,1348500000.000000,,2.361000,-44800000.000000,367600000.000000,367600000.000000,230700000.000000,60400000.000000,1.885000,1.631000,428500000.000000,7000000.000000,421500000.000000,428500000.000000,0.000000,33100000.000000,0.000000,0.005000,0.025000,99400000.000000,132500000.000000,0.128000,132500000.000000,99400000.000000,96100000.000000,0.115000,0.110000,0.115000,1124000000.000000,,1124000000.000000,10448492189.000000,21.000000,16.747000,54900000.000000,0.115000,1.000000,808400000.000000,0.778000,700300000.000000,3300000.000000,1464100000.000000,,444900000.000000,56600000.000000,0.000000,56600000.000000,1832700000.000000,853200000.000000,979500000.000000,19900000.000000,-3900000.000000,-6000000.000000,400000.000000,-17700000.000000,-23300000.000000,-49100000.000000,-400000.000000,99700000.000000,-7400000.000000,60400000.000000,54500000.000000,54500000.000000,0.000000,0.000000,0.052000,709000000.000000,99400000.000000,189000000.000000,0.217000,9.242000,36.589000,36.530000,438100000.000000,5900000.000000,21.845000,2.429000,2.431000,606900000.000000,969100000.000000,1039100000.000000,1039100000.000000,0.000000,,,,,300000.000000,701300000.000000,1.000000,475513490.000000,476000000.000000,485600000.000000,2.183000,2256400000.000000,59900000.000000,35700000.000000,98200000.000000,4.740000
ARQ,2000-06-30,2000-09-18,2000-06-30,2000-Q4,716700000.000000,9369315945.000000,2025-05-02,-57100000.000000,3043300000.000000,,1618500000.000000,1424800000.000000,,2.441000,-59600000.000000,320300000.000000,320300000.000000,206500000.000000,57200000.000000,1.795000,1.623000,425400000.000000,7000000.000000,418400000.000000,425400000.000000,0.000000,34600000.000000,0.000000,0.005000,0.025000,93800000.000000,128400000.000000,0.129000,128400000.000000,93800000.000000,90600000.000000,0.105000,0.105000,0.105000,1160300000.000000,,1160300000.000000,9474415945.000000,18.000000,14.691000,38300000.000000,0.081000,1.000000,792400000.000000,0.793000,739200000.000000,3200000.000000,1507400000.000000,,546300000.000000,61400000.000000,0.000000,61400000.000000,1883000000.000000,901800000.000000,981200000.000000,-47300000.000000,-54800000.000000,2000000.000000,-3500000.000000,-17800000.000000,-19300000.000000,-125400000.000000,-11000000.000000,97900000.000000,-500000.000000,57200000.000000,51400000.000000,51400000.000000,0.000000,0.000000,0.051000,698600000.000000,93800000.000000,236500000.000000,0.238000,8.075000,32.230000,32.279000,480300000.000000,5800000.000000,19.690000,2.146000,2.144000,550200000.000000,1008600000.000000,998900000.000000,998900000.000000,0.000000,,,,,300000.000000,690300000.000000,1.000000,475841338.000000,475400000.000000,485000000.000000,2.101000,2304100000.000000,48900000.000000,33400000.000000,84200000.000000,4.847000
ARQ,2000-09-30,2000-10-24,2000-09-30,2001-Q1,771900000.000000,9710113801.000000,2025-05-02,-70900000.000000,3137900000.000000,,1701700000.000000,1436200000.000000,,2.564000,-38700000.000000,233800000.000000,233800000.000000,263300000.000000,92400000.000000,1.830000,1.570000,424700000.000000,6600000.000000,418100000.000000,424700000.000000,0.000000,35700000.000000,0.000000,0.005000,0.025000,150900000.000000,186600000.000000,0.158000,186600000.000000,150900000.000000,145800000.000000,0.180000,0.180000,0.180000,1221200000.000000,,1221200000.000000,9901013801.000000,19.000000,14.880000,-65400000.000000,-0.137000,1.000000,914400000.000000,0.776000,732300000.000000,5100000.000000,1666700000.000000,,521500000.000000,62100000.000000,0.000000,62100000.000000,1916700000.000000,929800000.000000,986900000.000000,-86500000.000000,-2400000.000000,1500000.000000,-300000.000000,-17700000.000000,-16500000.000000,-40300000.000000,800000.000000,-26700000.000000,-3000000.000000,92400000.000000,86500000.000000,86500000.000000,0.000000,0.000000,0.073000,761100000.000000,153300000.000000,222300000.000000,0.139000,7.951000,32.313000,32.389000,488900000.000000,5900000.000000,20.405000,2.182000,2.183000,725700000.000000,1083200000.000000,1177700000.000000,1177700000.000000,0.000000,,,,,-2100000.000000,752900000.000000,1.000000,475869336.000000,476200000.000000,484400000.000000,2.473000,2405600000.000000,49300000.000000,53400000.000000,116700000.000000,5.052000
ARQ,2000-12-31,2001-01-30,2000-12-31,2001-Q2,883700000.000000,9263837194.000000,2025-05-02,-78700000.000000,3245200000.000000,,1801200000.000000,1444000000.000000,,2.789000,-49200000.000000,424000000.000000,424000000.000000,278000000.000000,127300000.000000,1.963000,1.443000,421200000.000000,6900000.000000,414300000.000000,421200000.000000,0.000000,38500000.000000,0.000000,0.005000,0.025000,203300000.000000,241800000.000000,0.187000,241800000.000000,203300000.000000,199000000.000000,0.255000,0.250000,0.255000,1328500000.000000,,1328500000.000000,9261037194.000000,17.000000,13.435000,213200000.000000,0.448000,1.000000,1013600000.000000,0.785000,728300000.000000,4300000.000000,1596600000.000000,,498400000.000000,48300000.000000,0.000000,48300000.000000,1916700000.000000,917500000.000000,999200000.000000,190200000.000000,-4000000.000000,2000000.000000,-2500000.000000,-17800000.000000,-18300000.000000,-54100000.000000,-900000.000000,262400000.000000,200000.000000,127300000.000000,121500000.000000,121500000.000000,0.000000,0.000000,0.094000,810100000.000000,203500000.000000,223000000.000000,0.098000,6.973000,29.512000,29.695000,511500000.000000,5800000.000000,19.450000,2.055000,2.056000,663100000.000000,1192700000.000000,1291600000.000000,1291600000.000000,0.000000,,,,,2000000.000000,803000000.000000,1.000000,476289830.000000,476400000.000000,484400000.000000,2.711000,2516900000.000000,55200000.000000,71700000.000000,92500000.000000,5.283000
ARQ,2001-03-31,2001-04-24,2001-03-31,2001-Q3,906200000.000000,9283167881.000000,2025-05-02,-87900000.000000,3222500000.000000,,1767300000.000000,1455200000.000000,,2.876000,-45600000.000000,383500000.000000,383500000.000000,226100000.000000,65100000.000000,2.052000,1.350000,420100000.000000,6100000.000000,414000000.000000,420100000.000000,0.000000,38800000.000000,0.000000,0.005000,0.025000,104300000.000000,143100000.000000,0.130000,143100000.000000,104300000.000000,102300000.000000,0.125000,0.120000,0.125000,1371500000.000000,,1371500000.000000,9319767881.000000,17.000000,13.316000,-36800000.000000,-0.077000,1.000000,875600000.000000,0.795000,722100000.000000,2000000.000000,1675900000.000000,,488600000.000000,40500000.000000,0.000000,40500000.000000,1851000000.000000,861100000.000000,989900000.000000,-40500000.000000,400000.000000,4100000.000000,100000.000000,-17700000.000000,-13500000.000000,-42000000.000000,3200000.000000,8800000.000000,6200000.000000,65100000.000000,59200000.000000,59200000.000000,0.000000,0.000000,0.054000,770300000.000000,105300000.000000,187800000.000000,0.200000,6.769000,29.137000,29.286000,527600000.000000,5900000.000000,19.475000,2.031000,2.032000,681700000.000000,1240100000.000000,1101700000.000000,1101700000.000000,0.000000,,,,,-1200000.000000,766700000.000000,1.000000,476671008.000000,476800000.000000,484000000.000000,2.311000,2500400000.000000,57500000.000000,37200000.000000,107700000.000000,5.244000
ARQ,2001-06-30,2001-09-17,2001-06-30,2001-Q4,882200000.000000,8417973035.000000,2025-05-02,-120500000.000000,3218800000.000000,,1738900000.000000,1479900000.000000,,2.832000,-58700000.000000,346700000.000000,346700000.000000,204900000.000000,20400000.000000,2.030000,1.381000,416700000.000000,5800000.000000,410900000.000000,416700000.000000,0.000000,43300000.000000,0.000000,0.006000,0.025000,33000000.000000,76300000.000000,0.074000,76300000.000000,33000000.000000,32100000.000000,0.030000,0.030000,0.030000,1352100000.000000,,1352100000.000000,8487973035.000000,17.000000,13.103000,2200000.000000,0.005000,1.000000,832200000.000000,0.802000,720700000.000000,900000.000000,1711400000.000000,,630300000.000000,41000000.000000,0.000000,41000000.000000,1866700000.000000,856700000.000000,1010000000.000000,-36800000.000000,-10000000.000000,5600000.000000,-3000000.000000,-17800000.000000,-15200000.000000,-69900000.000000,-1200000.000000,60900000.000000,-12600000.000000,20400000.000000,14600000.000000,14600000.000000,0.000000,0.000000,0.014000,782400000.000000,49800000.000000,239800000.000000,0.833000,6.226000,29.872000,29.881000,528700000.000000,5800000.000000,17.630000,1.827000,1.824000,580600000.000000,1242700000.000000,1037100000.000000,1037100000.000000,0.000000,,,,,2000000.000000,741100000.000000,1.000000,477480036.000000,477400000.000000,484400000.000000,2.172000,2498100000.000000,70100000.000000,11700000.000000,79000000.000000,5.233000
ARQ,2001-09-30,2001-10-26,2001-09-30,2002-Q1,925600000.000000,8014226120.000000,2025-05-02,-101800000.000000,3300500000.000000,,1795600000.000000,1504900000.000000,,2.963000,-50100000.000000,157400000.000000,157400000.000000,254500000.000000,97100000.000000,2.064000,1.331000,430900000.000000,17300000.000000,413600000.000000,430900000.000000,0.000000,37700000.000000,0.000000,0.006000,0.025000,152300000.000000,190000000.000000,0.160000,190000000.000000,152300000.000000,148500000.000000,0.190000,0.190000,0.190000,1415700000.000000,,1415700000.000000,8287726120.000000,17.000000,12.727000,-154500000.000000,-0.323000,1.000000,933200000.000000,0.786000,728500000.000000,3800000.000000,1975500000.000000,,647900000.000000,34000000.000000,0.000000,34000000.000000,1884800000.000000,870000000.000000,1014800000.000000,-189300000.000000,-10000000.000000,-33100000.000000,12300000.000000,-17800000.000000,-38600000.000000,-58000000.000000,2100000.000000,-104400000.000000,11700000.000000,97100000.000000,91200000.000000,91200000.000000,0.000000,0.000000,0.077000,780300000.000000,152900000.000000,228700000.000000,0.132000,5.661000,27.973000,28.092000,551900000.000000,5900000.000000,16.855000,1.735000,1.744000,794100000.000000,1322000000.000000,1187700000.000000,1187700000.000000,0.000000,,,,,-2000000.000000,776300000.000000,1.000000,475480636.000000,477800000.000000,484600000.000000,2.486000,2572000000.000000,71700000.000000,51400000.000000,106000000.000000,5.383000
ARQ,2001-12-31,2002-01-31,2001-12-31,2002-Q2,997100000.000000,7682169887.000000,2025-05-02,-108100000.000000,3356900000.000000,,1865900000.000000,1491000000.000000,,3.073000,-48000000.000000,442400000.000000,442400000.000000,276400000.000000,90100000.000000,2.148000,1.294000,412700000.000000,5500000.000000,407200000.000000,412700000.000000,0.000000,39700000.000000,0.000000,0.006000,0.025000,140900000.000000,180600000.000000,0.144000,180600000.000000,140900000.000000,139000000.000000,0.175000,0.175000,0.175000,1463400000.000000,,1463400000.000000,7652469887.000000,18.000000,12.970000,317900000.000000,0.668000,1.000000,981000000.000000,0.780000,707000000.000000,1900000.000000,1751400000.000000,,560800000.000000,35300000.000000,0.000000,35300000.000000,1893500000.000000,868800000.000000,1024700000.000000,285000000.000000,-300000.000000,1600000.000000,-15400000.000000,-17800000.000000,-31600000.000000,-47700000.000000,600000.000000,365900000.000000,-1600000.000000,90100000.000000,84300000.000000,84300000.000000,0.000000,0.000000,0.067000,837500000.000000,143500000.000000,153400000.000000,0.143000,5.250000,30.815000,31.058000,564000000.000000,5800000.000000,16.150000,1.676000,1.678000,663800000.000000,1373800000.000000,1257400000.000000,1257400000.000000,0.000000,,,,,200000.000000,832700000.000000,1.000000,475676154.000000,476200000.000000,481400000.000000,2.640000,2649900000.000000,70000000.000000,48900000.000000,145600000.000000,5.565000
ARQ,2002-03-31,2002-05-01,2002-03-31,2002-Q3,990600000.000000,8463235136.000000,2025-05-02,-118900000.000000,3349500000.000000,,1853600000.000000,1495900000.000000,,3.097000,-41800000.000000,469000000.000000,469000000.000000,318300000.000000,50700000.000000,2.148000,1.273000,409700000.000000,5300000.000000,404400000.000000,409700000.000000,0.000000,40200000.000000,0.000000,0.006000,0.025000,80400000.000000,120600000.000000,0.108000,120600000.000000,80400000.000000,77800000.000000,0.095000,0.095000,0.095000,1473500000.000000,,1473500000.000000,8403935136.000000,21.000000,14.809000,62300000.000000,0.131000,1.000000,803400000.000000,0.716000,705900000.000000,2600000.000000,1721300000.000000,,514900000.000000,33200000.000000,0.000000,33200000.000000,1876000000.000000,863000000.000000,1013000000.000000,26600000.000000,100000.000000,-13500000.000000,-3800000.000000,-17700000.000000,-35000000.000000,-39900000.000000,1800000.000000,104100000.000000,-2600000.000000,50700000.000000,44800000.000000,44800000.000000,0.000000,0.000000,0.040000,722300000.000000,81100000.000000,191600000.000000,0.263000,5.744000,36.029000,36.367000,570000000.000000,5900000.000000,17.820000,1.838000,1.842000,677100000.000000,1406800000.000000,1121700000.000000,1121700000.000000,0.000000,,,,,1000000.000000,719400000.000000,1.000000,474929020.000000,475800000.000000,480800000.000000,2.358000,2643600000.000000,67100000.000000,27100000.000000,113600000.000000,5.556000
ARQ,2002-06-30,2002-09-17,2002-06-30,2002-Q4,968000000.000000,7080250378.000000,2025-05-02,-92500000.000000,3416500000.000000,,1927600000.000000,1488900000.000000,,3.073000,-63300000.000000,546900000.000000,546900000.000000,266500000.000000,-25400000.000000,2.009000,1.337000,410500000.000000,6600000.000000,403900000.000000,410500000.000000,0.000000,44400000.000000,0.000000,0.005000,0.000000,-36900000.000000,7500000.000000,0.007000,7500000.000000,-36900000.000000,-38400000.000000,-0.065000,-0.065000,-0.065000,1461900000.000000,,1461900000.000000,6943850378.000000,22.000000,14.524000,89100000.000000,0.187000,1.000000,862500000.000000,0.764000,694000000.000000,1500000.000000,1626500000.000000,,544500000.000000,30300000.000000,0.000000,30300000.000000,1954600000.000000,959600000.000000,995000000.000000,77900000.000000,-8300000.000000,3000000.000000,-1900000.000000,-17700000.000000,-16600000.000000,-71400000.000000,200000.000000,152400000.000000,13500000.000000,-25400000.000000,-31200000.000000,-31200000.000000,0.000000,0.000000,-0.028000,898600000.000000,-36100000.000000,216400000.000000,0.000000,4.843000,42.019000,42.761000,580700000.000000,5800000.000000,15.180000,1.493000,1.524000,624800000.000000,1363700000.000000,1129000000.000000,1129000000.000000,0.000000,,,,,700000.000000,783500000.000000,1.000000,466419656.000000,475800000.000000,482200000.000000,2.373000,2722500000.000000,72700000.000000,-13000000.000000,110000000.000000,5.722000
ARQ,2002-09-30,2002-10-30,2002-09-30,2003-Q1,913400000.000000,6838889912.000000,2025-05-02,-96900000.000000,3409900000.000000,,1930900000.000000,1479000000.000000,,2.945000,-36200000.000000,357200000.000000,357200000.000000,357100000.000000,73400000.000000,1.898000,1.461000,410100000.000000,6500000.000000,403600000.000000,410100000.000000,0.000000,41700000.000000,0.000000,0.005000,0.000000,113700000.000000,155400000.000000,0.125000,155400000.000000,113700000.000000,110800000.000000,0.145000,0.140000,0.145000,1385500000.000000,,1385500000.000000,6891789912.000000,23.000000,14.850000,-33100000.000000,-0.070000,1.000000,885400000.000000,0.713000,694500000.000000,2900000.000000,1750800000.000000,,580600000.000000,26800000.000000,0.000000,26800000.000000,2024400000.000000,1017500000.000000,1006900000.000000,-189700000.000000,-700000.000000,-137100000.000000,-100000.000000,-17700000.000000,-154900000.000000,-35600000.000000,1300000.000000,3100000.000000,-2300000.000000,73400000.000000,67500000.000000,67500000.000000,0.000000,0.000000,0.054000,771000000.000000,114400000.000000,237600000.000000,0.000000,4.936000,41.348000,41.886000,579700000.000000,5900000.000000,14.660000,1.440000,1.452000,778700000.000000,1431200000.000000,1242500000.000000,1242500000.000000,0.000000,,,,,-1400000.000000,766400000.000000,1.000000,466499994.000000,470400000.000000,474800000.000000,2.641000,2715400000.000000,73300000.000000,37400000.000000,127400000.000000,5.773000
ARQ,2002-12-31,2003-01-30,2002-12-31,2003-Q2,891100000.000000,6942455788.000000,2025-05-02,-79300000.000000,3565600000.000000,,2085200000.000000,1480400000.000000,,3.073000,-34900000.000000,654800000.000000,654800000.000000,371400000.000000,109600000.000000,1.746000,1.489000,407700000.000000,84000000.000000,323700000.000000,407700000.000000,0.000000,43400000.000000,0.000000,0.010000,0.100000,167900000.000000,211300000.000000,0.150000,211300000.000000,167900000.000000,165700000.000000,0.225000,0.220000,0.225000,1432700000.000000,,1432700000.000000,6695355788.000000,21.000000,13.531000,332000000.000000,0.712000,1.000000,1041300000.000000,0.737000,693700000.000000,2200000.000000,1430700000.000000,,534600000.000000,30000000.000000,0.000000,30000000.000000,2132900000.000000,1194100000.000000,938800000.000000,297600000.000000,300000.000000,-27600000.000000,-2400000.000000,-5900000.000000,-35900000.000000,-34300000.000000,300000.000000,366900000.000000,900000.000000,109600000.000000,103800000.000000,103800000.000000,0.000000,0.000000,0.073000,871300000.000000,170000000.000000,202500000.000000,0.444000,4.846000,37.547000,37.362000,581200000.000000,5800000.000000,14.945000,1.415000,1.420000,694800000.000000,1488500000.000000,1412700000.000000,1412700000.000000,0.000000,,,,,-200000.000000,865500000.000000,1.000000,464533676.000000,466200000.000000,470000000.000000,3.030000,2871900000.000000,73400000.000000,56100000.000000,127500000.000000,6.160000
ARQ,2003-03-31,2003-05-01,2003-03-31,2003-Q3,848400000.000000,7458890684.000000,2025-05-02,-66800000.000000,3468000000.000000,,1993900000.000000,1474100000.000000,,3.180000,-36000000.000000,528000000.000000,528000000.000000,316600000.000000,83800000.000000,1.741000,1.349000,368600000.000000,94400000.000000,274200000.000000,368600000.000000,0.000000,42700000.000000,0.000000,0.008000,0.000000,126700000.000000,169400000.000000,0.137000,169400000.000000,126700000.000000,124800000.000000,0.170000,0.165000,0.170000,1476300000.000000,,1476300000.000000,7299490684.000000,20.000000,13.428000,9900000.000000,0.021000,1.000000,922800000.000000,0.745000,699100000.000000,1900000.000000,1464000000.000000,,532400000.000000,29700000.000000,0.000000,29700000.000000,1991700000.000000,1145500000.000000,846200000.000000,-126800000.000000,-6700000.000000,-48800000.000000,-39600000.000000,-52300000.000000,-140700000.000000,-40300000.000000,2400000.000000,45900000.000000,8300000.000000,83800000.000000,77900000.000000,77900000.000000,0.000000,0.000000,0.063000,795000000.000000,127800000.000000,185500000.000000,0.000000,5.052000,34.215000,34.053000,581200000.000000,5900000.000000,16.175000,1.485000,1.495000,733100000.000000,1566500000.000000,1239400000.000000,1239400000.000000,0.000000,,,,,1700000.000000,790500000.000000,1.000000,461136982.000000,464200000.000000,468000000.000000,2.670000,2768900000.000000,64600000.000000,41000000.000000,118600000.000000,5.965000
ARQ,2003-06-30,2003-09-15,2003-06-30,2003-Q4,791300000.000000,7861540682.000000,2025-05-02,-53100000.000000,3349900000.000000,,1844900000.000000,1505000000.000000,,3.096000,-56000000.000000,364100000.000000,364100000.000000,290600000.000000,53000000.000000,1.751000,1.353000,291400000.000000,7800000.000000,283600000.000000,291400000.000000,0.000000,47000000.000000,0.000000,0.006000,0.000000,80100000.000000,127100000.000000,0.104000,127100000.000000,80100000.000000,79000000.000000,0.100000,0.100000,0.100000,1423600000.000000,,1423600000.000000,7788840682.000000,16.000000,11.744000,76600000.000000,0.167000,1.000000,932400000.000000,0.762000,760700000.000000,1100000.000000,1462900000.000000,,599000000.000000,14000000.000000,0.000000,14000000.000000,1926300000.000000,1053600000.000000,872700000.000000,-163900000.000000,-43300000.000000,-122300000.000000,-90800000.000000,-5800000.000000,-218900000.000000,-82300000.000000,17000000.000000,132600000.000000,4700000.000000,53000000.000000,47200000.000000,47200000.000000,0.000000,0.000000,0.039000,849500000.000000,82900000.000000,229900000.000000,0.000000,5.522000,26.523000,27.150000,607700000.000000,5800000.000000,17.240000,1.536000,1.567000,634200000.000000,1613600000.000000,1223000000.000000,1223000000.000000,0.000000,,,,,1400000.000000,822000000.000000,1.000000,456005840.000000,459800000.000000,464600000.000000,2.660000,2589200000.000000,38700000.000000,26000000.000000,111900000.000000,5.631000
ARQ,2003-09-30,2003-10-28,2003-09-30,2004-Q1,1043300000.000000,8624229693.000000,2025-05-02,-60000000.000000,3700200000.000000,,2190100000.000000,1510100000.000000,,3.296000,-42200000.000000,482700000.000000,482700000.000000,366300000.000000,77000000.000000,1.910000,1.461000,842100000.000000,8600000.000000,833500000.000000,842100000.000000,0.000000,45100000.000000,0.000000,0.005000,0.000000,128200000.000000,173300000.000000,0.128000,173300000.000000,128200000.000000,120500000.000000,0.170000,0.165000,0.170000,1503600000.000000,,1503600000.000000,8983629693.000000,18.000000,13.190000,-89100000.000000,-0.195000,1.000000,985400000.000000,0.729000,762000000.000000,7700000.000000,2150800000.000000,,627900000.000000,13700000.000000,0.000000,13700000.000000,2196600000.000000,1146800000.000000,1049800000.000000,118600000.000000,-3100000.000000,17200000.000000,196500000.000000,0.000000,213300000.000000,-45400000.000000,-100000.000000,-46900000.000000,-2400000.000000,77000000.000000,77000000.000000,77000000.000000,0.000000,0.000000,0.057000,857000000.000000,128400000.000000,242900000.000000,0.000000,5.736000,28.193000,28.436000,604400000.000000,0.000000,18.910000,1.650000,1.650000,841000000.000000,1690600000.000000,1351700000.000000,1351700000.000000,0.000000,,,,,700000.000000,852700000.000000,1.000000,456067144.000000,456200000.000000,461200000.000000,2.963000,2938200000.000000,33400000.000000,43500000.000000,115800000.000000,6.441000
ARQ,2003-12-31,2004-01-29,2003-12-31,2004-Q2,1143700000.000000,9574958209.000000,2025-05-02,-10100000.000000,3970200000.000000,,2458700000.000000,1511500000.000000,,3.474000,-45500000.000000,869900000.000000,869900000.000000,412700000.000000,95700000.000000,1.870000,1.500000,833300000.000000,4900000.000000,828400000.000000,833300000.000000,0.000000,46700000.000000,0.000000,0.007000,0.150000,183600000.000000,230300000.000000,0.142000,230300000.000000,183600000.000000,176400000.000000,0.210000,0.205000,0.210000,1588200000.000000,,1588200000.000000,9538358209.000000,18.000000,13.624000,383600000.000000,0.839000,1.000000,1206400000.000000,0.745000,741000000.000000,7200000.000000,1877600000.000000,,574300000.000000,14000000.000000,0.000000,14000000.000000,2382000000.000000,1315000000.000000,1067000000.000000,387200000.000000,-600000.000000,2000000.000000,-5100000.000000,0.000000,-5500000.000000,-46100000.000000,0.000000,429100000.000000,9300000.000000,95700000.000000,95700000.000000,95700000.000000,30600000.000000,0.000000,0.059000,987400000.000000,219000000.000000,232900000.000000,0.714000,6.029000,32.152000,32.231000,621700000.000000,0.000000,20.950000,1.762000,1.763000,767800000.000000,1717800000.000000,1619100000.000000,1619100000.000000,0.000000,,,,,2400000.000000,980300000.000000,1.000000,457038578.000000,457200000.000000,463200000.000000,3.541000,3229200000.000000,33400000.000000,80700000.000000,120800000.000000,7.063000
