dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,186363000.000000,969525513.000000,2025-05-09,0.000000,418453000.000000,,263212000.000000,155241000.000000,,2.875000,-3106000.000000,206154000.000000,251407317.000000,6973000.000000,8890000.000000,3.425000,1.281000,187171000.000000,29002000.000000,158169000.000000,228257317.000000,0.000000,2573000.000000,0.000000,0.000000,0.000000,6026000.000000,8599000.000000,0.143000,10486585.000000,7348780.000000,6026000.000000,0.130000,0.160000,0.159000,183435000.000000,,223701220.000000,994791367.000000,18.000000,15.565000,18213000.000000,0.285000,0.820000,53327000.000000,0.884000,94083000.000000,0.000000,228538000.000000,,21157000.000000,7628000.000000,0.000000,7628000.000000,235018000.000000,76849000.000000,158169000.000000,17867000.000000,,497000.000000,1139000.000000,,1359000.000000,-4181000.000000,0.000000,21319000.000000,0.000000,8890000.000000,8890000.000000,10841463.000000,0.000000,0.000000,0.147000,34732000.000000,18595000.000000,47666000.000000,0.000000,4.334000,21.062000,21.483000,21653000.000000,0.000000,15.195000,3.747000,3.747000,35901000.000000,-295621000.000000,60300000.000000,73536585.000000,11677000.000000,,,,,4172000.000000,24074000.000000,0.100000,638055619.000000,638055619.000000,,1.153000,324370000.000000,31877000.000000,-2864000.000000,0.000000,5.084000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,160470000.000000,819608137.000000,2025-05-09,0.000000,348519000.000000,,223343000.000000,125176000.000000,,2.484000,-1956000.000000,176761000.000000,207954118.000000,4843000.000000,8523000.000000,3.552000,1.196000,152566000.000000,25606000.000000,126960000.000000,179489412.000000,0.000000,2063000.000000,0.000000,0.000000,0.000000,12792000.000000,14855000.000000,0.341000,17476471.000000,15049412.000000,12792000.000000,0.130000,0.130000,0.153000,158686000.000000,,186689412.000000,800981631.000000,16.000000,13.166000,5105000.000000,0.080000,0.850000,38721000.000000,0.889000,76587000.000000,0.000000,184864000.000000,,18533000.000000,6457000.000000,0.000000,6457000.000000,189833000.000000,62873000.000000,126960000.000000,2116000.000000,398000.000000,674000.000000,-3054000.000000,,-2380000.000000,-2565000.000000,0.000000,7061000.000000,0.000000,8523000.000000,8523000.000000,10027059.000000,0.000000,0.000000,0.196000,32438000.000000,6283000.000000,37195000.000000,0.000000,4.390000,18.819000,19.474000,18665000.000000,0.000000,12.830000,3.461000,3.461000,28050000.000000,-239550000.000000,43564000.000000,51251765.000000,10700000.000000,,,,,1909000.000000,21997000.000000,0.100000,638821619.000000,638821619.000000,,0.802000,271932000.000000,23467000.000000,4269000.000000,0.000000,4.257000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,203330000.000000,719951965.000000,2025-05-09,0.000000,411843000.000000,,251147000.000000,160696000.000000,,3.101000,-3480000.000000,189290000.000000,225345238.000000,4644000.000000,5829000.000000,5.252000,1.079000,170577000.000000,4623000.000000,165954000.000000,203067857.000000,0.000000,2455000.000000,0.000000,0.000000,0.000000,7232000.000000,9687000.000000,0.195000,11532143.000000,8609524.000000,7232000.000000,0.090000,0.060000,0.107000,198072000.000000,,235800000.000000,690801362.000000,16.000000,13.007000,5877000.000000,0.092000,0.840000,45029000.000000,0.907000,91386000.000000,0.000000,253927000.000000,,24307000.000000,7754000.000000,0.000000,7754000.000000,213771000.000000,47817000.000000,165954000.000000,-18435000.000000,-398000.000000,3193000.000000,-825000.000000,,-22632000.000000,-5160000.000000,,9357000.000000,0.000000,5829000.000000,5829000.000000,6939286.000000,0.000000,0.000000,0.117000,34160000.000000,10869000.000000,43123000.000000,0.000000,3.053000,19.037000,19.723000,37631000.000000,0.000000,11.270000,2.913000,2.913000,37550000.000000,-276858000.000000,49673000.000000,59134524.000000,13506000.000000,,,,,1884000.000000,21749000.000000,0.100000,638821619.000000,638821619.000000,,0.926000,320457000.000000,23925000.000000,1403000.000000,0.000000,5.016000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,195490000.000000,606880538.000000,2025-05-09,0.000000,400940000.000000,,242213000.000000,158727000.000000,,3.030000,-2015000.000000,184305000.000000,216829412.000000,6013000.000000,-419000.000000,5.184000,1.072000,165189000.000000,4518000.000000,160671000.000000,194340000.000000,0.000000,2349000.000000,0.000000,0.000000,0.000000,1321000.000000,3670000.000000,0.069000,4317647.000000,1554118.000000,1321000.000000,0.000000,-0.010000,0.000000,193546000.000000,,227701176.000000,584865244.000000,18.000000,13.505000,3476000.000000,0.054000,0.850000,46851000.000000,0.886000,89009000.000000,0.000000,246092000.000000,,25098000.000000,10151000.000000,0.000000,10151000.000000,207394000.000000,46723000.000000,160671000.000000,-4681000.000000,0.000000,370000.000000,-3090000.000000,,-2720000.000000,-7452000.000000,,5491000.000000,0.000000,-419000.000000,-419000.000000,-492941.000000,0.000000,0.000000,-0.008000,48669000.000000,-1818000.000000,42151000.000000,,2.665000,22.602000,23.071000,37896000.000000,0.000000,9.500000,2.499000,2.499000,32810000.000000,-277053000.000000,52864000.000000,62192941.000000,13374000.000000,,,,,1913000.000000,22644000.000000,0.100000,638821619.000000,638821619.000000,,0.974000,311931000.000000,21473000.000000,1740000.000000,0.000000,4.883000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,202673000.000000,571106527.000000,2025-05-09,0.000000,397315000.000000,,249444000.000000,147871000.000000,,3.020000,-3288000.000000,192151000.000000,218353409.000000,5642000.000000,2063000.000000,5.333000,1.060000,161926000.000000,4298000.000000,157628000.000000,184006818.000000,0.000000,12743000.000000,0.000000,0.000000,0.000000,1733000.000000,14476000.000000,0.274000,16450000.000000,1969318.000000,1733000.000000,0.030000,0.050000,0.034000,192916000.000000,,219222727.000000,548878620.000000,21.000000,11.315000,12645000.000000,0.198000,0.880000,47128000.000000,0.893000,83834000.000000,0.000000,236485000.000000,,27310000.000000,9462000.000000,0.000000,9462000.000000,204399000.000000,46771000.000000,157628000.000000,9590000.000000,0.000000,481000.000000,-696000.000000,,-215000.000000,-6128000.000000,0.000000,15933000.000000,0.000000,2063000.000000,2063000.000000,2344318.000000,0.000000,0.000000,0.039000,48901000.000000,-1773000.000000,42473000.000000,0.000000,2.605000,31.419000,31.469000,33165000.000000,0.000000,8.940000,2.527000,2.527000,29983000.000000,-273167000.000000,52770000.000000,59965909.000000,32789000.000000,,,,,3350000.000000,30029000.000000,0.100000,638821619.000000,638821619.000000,,0.939000,313481000.000000,21216000.000000,-330000.000000,0.000000,4.907000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,205797000.000000,574300635.000000,2025-05-09,0.000000,392798000.000000,,250948000.000000,141850000.000000,,3.037000,-208000.000000,189896000.000000,208676923.000000,4877000.000000,3461000.000000,5.558000,1.025000,157950000.000000,4324000.000000,153626000.000000,173571429.000000,0.000000,2190000.000000,0.000000,0.000000,0.000000,4233000.000000,6423000.000000,0.138000,7058242.000000,4651648.000000,4233000.000000,0.050000,0.050000,0.055000,194021000.000000,,213209890.000000,552072729.000000,35.000000,14.666000,401000.000000,0.006000,0.910000,41740000.000000,0.895000,81321000.000000,0.000000,234380000.000000,,29607000.000000,8200000.000000,0.000000,8200000.000000,198777000.000000,45151000.000000,153626000.000000,-2655000.000000,0.000000,18000.000000,-2907000.000000,,-2889000.000000,-375000.000000,0.000000,609000.000000,0.000000,3461000.000000,3461000.000000,3803297.000000,0.000000,0.000000,0.074000,38915000.000000,2825000.000000,40827000.000000,0.000000,2.694000,47.797000,48.123000,31897000.000000,0.000000,8.990000,2.588000,2.588000,31445000.000000,-270498000.000000,46617000.000000,51227473.000000,14863000.000000,,,,,1070000.000000,24925000.000000,0.100000,638821619.000000,638821619.000000,,0.802000,311477000.000000,20194000.000000,772000.000000,0.000000,4.876000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,207786000.000000,568304124.000000,2025-05-09,0.000000,393898000.000000,,256980000.000000,136918000.000000,,3.078000,-521000.000000,190173000.000000,200182105.000000,4029000.000000,15742000.000000,5.224000,0.973000,149154000.000000,4120000.000000,145034000.000000,157004211.000000,0.000000,2073000.000000,0.000000,0.000000,0.000000,19557000.000000,21630000.000000,0.431000,22768421.000000,20586316.000000,19557000.000000,0.240000,0.220000,0.253000,199670000.000000,,210178947.000000,534319018.000000,19.000000,10.987000,3477000.000000,0.054000,0.950000,46117000.000000,0.920000,75766000.000000,0.000000,227919000.000000,,33929000.000000,12377000.000000,0.000000,12377000.000000,194228000.000000,49194000.000000,145034000.000000,9942000.000000,7578000.000000,288000.000000,-739000.000000,,-451000.000000,6395000.000000,,3998000.000000,0.000000,15742000.000000,15742000.000000,16570526.000000,0.000000,0.000000,0.314000,28296000.000000,17821000.000000,45074000.000000,0.000000,2.704000,25.898000,26.006000,29958000.000000,0.000000,8.760000,2.667000,2.667000,32878000.000000,-253549000.000000,50146000.000000,52785263.000000,14433000.000000,,,,,1809000.000000,27945000.000000,0.100000,648749000.000000,648749000.000000,,0.814000,318132000.000000,18594000.000000,3815000.000000,0.000000,4.904000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,205354000.000000,638369016.000000,2025-05-09,0.000000,382323000.000000,,252048000.000000,130275000.000000,,3.087000,-342000.000000,189714000.000000,189714000.000000,2382000.000000,9101000.000000,5.398000,0.909000,19440005.000000,3950000.000000,15490005.000000,19440005.000000,0.000000,1953000.000000,0.000000,0.000000,0.000000,9279000.000000,11232000.000000,0.207000,11232000.000000,9279000.000000,9279000.000000,0.140000,0.130000,0.140000,200254000.000000,,200254000.000000,596512894.000000,17.000000,11.096000,12274000.000000,0.189000,1.000000,51856000.000000,0.956000,70123000.000000,0.000000,95232005.000000,,33506000.000000,10973000.000000,0.000000,10973000.000000,182069000.000000,46694000.000000,135375000.000000,10398000.000000,-194000.000000,818000.000000,-2738000.000000,,-1920000.000000,-298000.000000,,12616000.000000,0.000000,9101000.000000,9101000.000000,9101000.000000,0.000000,0.000000,0.168000,44091000.000000,7765000.000000,42744000.000000,0.000000,3.188000,21.022000,21.391000,27782000.000000,0.000000,9.840000,3.133000,3.133000,28828000.000000,-242533000.000000,54238000.000000,54238000.000000,12343000.000000,,,,,1643000.000000,32395000.000000,0.100000,648749000.000000,648749000.000000,,0.836000,312200000.000000,21187000.000000,178000.000000,0.000000,4.812000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,217802000.000000,715570147.000000,2025-05-09,0.000000,425797000.000000,,277500000.000000,148297000.000000,,3.154000,-305000.000000,207555000.000000,220803191.000000,6274000.000000,-14630000.000000,4.648000,1.081000,166694000.000000,5233000.000000,161461000.000000,177334043.000000,0.000000,6972000.000000,0.000000,0.000000,0.000000,-18082000.000000,-11110000.000000,-0.203000,-11819149.000000,-19236170.000000,-18082000.000000,-0.220000,-0.210000,-0.234000,204638000.000000,,217700000.000000,548634858.000000,34.000000,18.304000,4930000.000000,0.076000,0.940000,48347000.000000,0.885000,75121000.000000,0.000000,250117000.000000,,42326000.000000,10830000.000000,0.000000,10830000.000000,221159000.000000,59698000.000000,161461000.000000,5114000.000000,-84000.000000,1157000.000000,-879000.000000,,278000.000000,-399000.000000,0.000000,5235000.000000,0.000000,-14630000.000000,-14630000.000000,-15563830.000000,0.000000,0.000000,-0.268000,58525000.000000,-10178000.000000,54465000.000000,0.000000,3.287000,49.191000,49.372000,39145000.000000,0.000000,11.030000,3.271000,3.271000,27619000.000000,-256431000.000000,54621000.000000,58107447.000000,10892000.000000,,,,,1870000.000000,46554000.000000,0.100000,648749000.000000,648749000.000000,,0.896000,350676000.000000,22973000.000000,-3452000.000000,0.000000,5.405000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,207053000.000000,886070104.000000,2025-05-09,0.000000,422996000.000000,,266056000.000000,156940000.000000,,3.037000,-215000.000000,184998000.000000,201084783.000000,4075000.000000,-12208000.000000,4.509000,1.122000,170399000.000000,5749000.000000,164650000.000000,185216304.000000,0.000000,2306000.000000,0.000000,0.000000,0.000000,-16674000.000000,-14368000.000000,-0.338000,-15617391.000000,-18123913.000000,-16674000.000000,-0.190000,-0.190000,-0.207000,199343000.000000,,216677174.000000,842600955.000000,-131.000000,104.983000,-23000000.000000,-0.350000,0.920000,38466000.000000,0.904000,75606000.000000,0.000000,273788000.000000,,48127000.000000,10979000.000000,0.000000,10979000.000000,223653000.000000,59003000.000000,164650000.000000,-25630000.000000,,695000.000000,-3325000.000000,,-2630000.000000,-215000.000000,0.000000,-22785000.000000,0.000000,-12208000.000000,-12208000.000000,-13269565.000000,0.000000,0.000000,-0.287000,52129000.000000,-13663000.000000,53254000.000000,0.000000,4.089000,-408.614000,-414.000000,40772000.000000,0.000000,13.500000,4.045000,4.045000,32931000.000000,-266491000.000000,42541000.000000,46240217.000000,15620000.000000,,,,,1558000.000000,37088000.000000,0.100000,656348225.000000,656348225.000000,,0.705000,347390000.000000,29350000.000000,-4466000.000000,0.000000,5.293000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,213621000.000000,764645682.000000,2025-05-09,0.000000,429805000.000000,,278573000.000000,151232000.000000,,3.053000,-771000.000000,192373000.000000,211398901.000000,5724000.000000,1319000.000000,4.289000,1.145000,170134000.000000,5653000.000000,164481000.000000,186960440.000000,0.000000,3162000.000000,0.000000,0.000000,0.000000,3386000.000000,6548000.000000,0.119000,7195604.000000,3720879.000000,3386000.000000,0.020000,0.020000,0.022000,200372000.000000,,220189011.000000,748602825.000000,-31.000000,-88.494000,-10392000.000000,-0.158000,0.910000,49173000.000000,0.896000,73413000.000000,0.000000,269201000.000000,,53042000.000000,11372000.000000,0.000000,11372000.000000,229433000.000000,64952000.000000,164481000.000000,-79288000.000000,,-1361000.000000,-1268000.000000,,-2629000.000000,-67038000.000000,-87347000.000000,-9621000.000000,0.000000,1319000.000000,1319000.000000,1449451.000000,0.000000,0.000000,0.024000,43874000.000000,5299000.000000,59299000.000000,0.000000,3.473000,-42.382000,-42.406000,39346000.000000,0.000000,11.650000,3.373000,3.373000,33158000.000000,-265494000.000000,54897000.000000,60326374.000000,20914000.000000,,,,,2412000.000000,44888000.000000,0.100000,656348225.000000,656348225.000000,,0.919000,356392000.000000,27010000.000000,2067000.000000,0.000000,5.430000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,223679000.000000,751463408.000000,2025-05-09,0.000000,436467000.000000,,291737000.000000,144730000.000000,,3.185000,-147000.000000,54865000.000000,58367021.000000,8295000.000000,3464000.000000,4.287000,1.079000,163985000.000000,5518000.000000,158467000.000000,174452128.000000,0.000000,2902000.000000,0.000000,0.000000,0.000000,3307000.000000,6209000.000000,0.093000,6605319.000000,3518085.000000,3307000.000000,0.050000,0.050000,0.053000,209942000.000000,,223342553.000000,726475767.000000,-24.000000,-53.682000,3380000.000000,0.051000,0.940000,58366000.000000,0.876000,69849000.000000,0.000000,407680000.000000,,53439000.000000,153615000.000000,142912000.000000,10703000.000000,226525000.000000,68058000.000000,158467000.000000,-49460000.000000,0.000000,8546000.000000,-3306000.000000,,5240000.000000,-58227000.000000,-58103000.000000,3527000.000000,0.000000,3464000.000000,3464000.000000,3685106.000000,0.000000,0.000000,0.052000,56458000.000000,1908000.000000,62540000.000000,0.000000,3.365000,-32.028000,-31.518000,37482000.000000,0.000000,11.400000,3.230000,3.230000,40521000.000000,-262776000.000000,66661000.000000,70915957.000000,20753000.000000,,,,,1965000.000000,36009000.000000,0.100000,659178428.000000,659178428.000000,,1.076000,366618000.000000,26608000.000000,-157000.000000,0.000000,5.562000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,238374000.000000,753440943.000000,2025-05-09,0.000000,462854000.000000,,316342000.000000,146512000.000000,,3.319000,-304000.000000,61741000.000000,68601111.000000,7118000.000000,-3123000.000000,4.057000,1.116000,171545000.000000,5440000.000000,166105000.000000,190605556.000000,0.000000,7555000.000000,0.000000,0.000000,0.000000,-2031000.000000,5524000.000000,0.068000,6137778.000000,-2256667.000000,-2031000.000000,-0.050000,-0.050000,-0.056000,218781000.000000,,243090000.000000,868304101.000000,-65.000000,199.712000,11273000.000000,0.171000,0.900000,74099000.000000,0.912000,71267000.000000,0.000000,423423000.000000,,56760000.000000,163609000.000000,151683000.000000,11926000.000000,244073000.000000,77968000.000000,166105000.000000,6649000.000000,199000.000000,253000.000000,-1273000.000000,,-1020000.000000,-3908000.000000,-3753000.000000,11577000.000000,0.000000,-3123000.000000,-3123000.000000,-3470000.000000,0.000000,0.000000,-0.038000,73030000.000000,1069000.000000,72528000.000000,0.000000,3.099000,-64.287000,-64.294000,33466000.000000,0.000000,11.430000,2.764000,2.764000,46158000.000000,-265262000.000000,81217000.000000,90241111.000000,11627000.000000,,,,,3316000.000000,61941000.000000,0.100000,659178428.000000,659178428.000000,,1.369000,391587000.000000,29761000.000000,1092000.000000,0.000000,5.941000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,89265000.000000,727443395.000000,2025-05-09,0.000000,441668000.000000,,296550000.000000,145118000.000000,,3.069000,-80000.000000,51892000.000000,56404348.000000,8386000.000000,-12448000.000000,1.431000,1.145000,167207000.000000,138769000.000000,28438000.000000,181746739.000000,0.000000,5921000.000000,0.000000,0.000000,0.000000,-16624000.000000,-10703000.000000,-0.193000,-11633696.000000,-18069565.000000,-16624000.000000,-0.190000,-0.190000,-0.207000,205945000.000000,,223853261.000000,846795569.000000,-65.000000,102.804000,-7727000.000000,-0.115000,0.920000,47200000.000000,0.849000,68299000.000000,0.000000,281399000.000000,,55883000.000000,159259000.000000,150078000.000000,9181000.000000,235723000.000000,207285000.000000,28438000.000000,-9454000.000000,0.000000,884000.000000,-3355000.000000,,-2471000.000000,664000.000000,744000.000000,-7647000.000000,0.000000,-12448000.000000,-12448000.000000,-13530435.000000,0.000000,0.000000,-0.224000,63512000.000000,-16312000.000000,68516000.000000,0.000000,3.250000,-62.036000,-58.664000,31862000.000000,0.000000,10.840000,2.590000,2.590000,38697000.000000,-277392000.000000,55586000.000000,60419565.000000,18521000.000000,,,,,2427000.000000,45336000.000000,0.100000,671073243.000000,671073243.000000,,0.900000,373369000.000000,35686000.000000,-4176000.000000,0.000000,5.564000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,190695000.000000,560346158.000000,2025-05-09,0.000000,415928000.000000,,270632000.000000,145296000.000000,,3.292000,-214000.000000,47142000.000000,50690323.000000,7981000.000000,-1218000.000000,3.386000,0.883000,122024000.000000,6970000.000000,115054000.000000,131208602.000000,0.000000,-293000.000000,0.000000,0.000000,0.000000,-60000.000000,-353000.000000,-0.005000,-379570.000000,-64516.000000,-60000.000000,-0.010000,-0.010000,-0.011000,220937000.000000,,237566667.000000,684340782.000000,-41.000000,940.084000,-13435000.000000,-0.200000,0.930000,66112000.000000,0.892000,66572000.000000,0.000000,344301000.000000,,59190000.000000,122042000.000000,113181000.000000,8861000.000000,194991000.000000,79937000.000000,115054000.000000,-5131000.000000,,2578000.000000,-30882000.000000,,-28304000.000000,36394000.000000,36608000.000000,-13221000.000000,0.000000,-1218000.000000,-1218000.000000,-1309677.000000,0.000000,0.000000,-0.016000,69233000.000000,-3121000.000000,72967000.000000,0.000000,2.359000,-39.109000,-38.828000,30724000.000000,0.000000,8.350000,1.878000,1.878000,51119000.000000,-280051000.000000,74093000.000000,79669892.000000,21597000.000000,,,,,3260000.000000,48548000.000000,0.100000,671073243.000000,671073243.000000,,1.187000,349356000.000000,39049000.000000,1158000.000000,0.000000,5.206000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,202353000.000000,559642318.000000,2025-05-09,0.000000,425514000.000000,,282192000.000000,143322000.000000,,3.329000,-366000.000000,60662000.000000,67402222.000000,6819000.000000,-1034000.000000,3.535000,0.885000,127084000.000000,7201000.000000,119883000.000000,141204444.000000,0.000000,2743000.000000,0.000000,0.000000,0.000000,1514000.000000,4257000.000000,0.057000,4730000.000000,1682222.000000,1514000.000000,-0.020000,-0.020000,-0.022000,225792000.000000,,250880000.000000,641035796.000000,-34.000000,-452.496000,9376000.000000,0.138000,0.900000,68030000.000000,0.909000,67096000.000000,0.000000,345001000.000000,,62227000.000000,119818000.000000,111104000.000000,8714000.000000,199722000.000000,79839000.000000,119883000.000000,12659000.000000,0.000000,23000.000000,-1456000.000000,,-1433000.000000,4350000.000000,4716000.000000,9742000.000000,0.000000,-1034000.000000,-1034000.000000,-1148889.000000,0.000000,0.000000,-0.014000,63922000.000000,4108000.000000,72638000.000000,0.000000,2.231000,-28.260000,-27.500000,30667000.000000,0.000000,8.250000,1.763000,1.763000,48199000.000000,-278371000.000000,74849000.000000,83165556.000000,20721000.000000,,,,,2918000.000000,43978000.000000,0.100000,678354325.000000,678354325.000000,,1.226000,358418000.000000,36752000.000000,2548000.000000,0.000000,5.284000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,204638000.000000,682763628.000000,2025-05-09,0.000000,399985000.000000,,278440000.000000,121545000.000000,,3.259000,-130000.000000,54944000.000000,57233333.000000,12213000.000000,2859000.000000,3.773000,0.809000,112313000.000000,7191000.000000,105122000.000000,116992708.000000,0.000000,7699000.000000,0.000000,0.000000,0.000000,6678000.000000,14377000.000000,0.155000,14976042.000000,6956250.000000,6678000.000000,0.040000,0.040000,0.042000,221061000.000000,,230271875.000000,754185133.000000,-85.000000,95.542000,9201000.000000,0.136000,0.960000,80459000.000000,0.868000,61039000.000000,0.000000,322513000.000000,,55724000.000000,118687000.000000,112949000.000000,5738000.000000,178924000.000000,73802000.000000,105122000.000000,-2663000.000000,0.000000,2094000.000000,-4298000.000000,,-2204000.000000,-9790000.000000,-9654000.000000,9331000.000000,0.000000,2859000.000000,2859000.000000,2978125.000000,0.000000,0.000000,0.031000,73755000.000000,6704000.000000,66611000.000000,0.000000,2.965000,-55.355000,-53.680000,24134000.000000,0.000000,10.065000,2.205000,2.205000,54823000.000000,-275489000.000000,92672000.000000,96533333.000000,22308000.000000,,,,,2643000.000000,51590000.000000,0.100000,678354325.000000,678354325.000000,,1.423000,338946000.000000,30544000.000000,3819000.000000,0.000000,4.997000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,136570000.000000,569159894.000000,2025-05-09,0.000000,403181000.000000,,214106000.000000,189075000.000000,,3.146000,-282000.000000,60093000.000000,65318478.000000,8323000.000000,-14888000.000000,2.761000,0.878000,119143000.000000,8788000.000000,110355000.000000,129503261.000000,0.000000,2582000.000000,0.000000,0.000000,0.000000,-11619000.000000,-9037000.000000,-0.114000,-9822826.000000,-12629348.000000,-11619000.000000,-0.220000,-0.220000,-0.239000,213998000.000000,,232606522.000000,631517503.000000,-167.000000,62.851000,-50000.000000,-0.001000,0.920000,70771000.000000,0.895000,138863000.000000,0.000000,245832000.000000,,59346000.000000,54681000.000000,47180000.000000,7501000.000000,187891000.000000,77536000.000000,110355000.000000,3204000.000000,-57476000.000000,241000.000000,-990000.000000,,-6719000.000000,9691000.000000,67455000.000000,232000.000000,0.000000,-14719000.000000,-14719000.000000,-15998913.000000,0.000000,169000.000000,-0.186000,77815000.000000,-7044000.000000,68748000.000000,0.000000,2.447000,-37.105000,-36.652000,24227000.000000,0.000000,8.366000,1.633000,1.633000,47487000.000000,-292801000.000000,79094000.000000,85971739.000000,21142000.000000,,,,,2576000.000000,57056000.000000,0.100000,680308735.000000,680308735.000000,,1.264000,264318000.000000,18390000.000000,3100000.000000,0.000000,3.885000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,32841000.000000,,2025-05-09,0.000000,214482000.000000,,115440000.000000,99042000.000000,,,-2496000.000000,80311000.000000,92311494.000000,22180000.000000,24993000.000000,1.398000,2.473000,122447000.000000,52982000.000000,69465000.000000,140743678.000000,1467000.000000,6559000.000000,0.000000,,0.000000,857000.000000,7416000.000000,0.055000,8524138.000000,985057.000000,857000.000000,0.410000,0.380000,0.471000,61751000.000000,,70978161.000000,,,,38012000.000000,,0.870000,112950000.000000,0.836000,52435000.000000,0.000000,121584000.000000,,17315000.000000,1204000.000000,0.000000,1204000.000000,152731000.000000,82599000.000000,70132000.000000,18778000.000000,0.000000,10496000.000000,-28457000.000000,0.000000,-17961000.000000,-3769000.000000,0.000000,40508000.000000,0.000000,24993000.000000,24993000.000000,28727586.000000,0.000000,0.000000,0.185000,74958000.000000,37992000.000000,28589000.000000,0.000000,,,,8402000.000000,0.000000,,,,17814000.000000,-333636000.000000,135130000.000000,155321839.000000,28882000.000000,,,,0.006000,3270000.000000,46760000.000000,0.100000,,,,,162047000.000000,34995000.000000,-24136000.000000,0.000000,
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,5181000.000000,,2025-05-09,0.000000,255915000.000000,235198500.000000,119435000.000000,136480000.000000,0.805000,1.840000,-2647000.000000,74348000.000000,83537079.000000,23928000.000000,40557000.000000,1.045000,1.180000,97580000.000000,73307000.000000,24273000.000000,109640449.000000,0.000000,5801000.000000,0.000000,,0.000000,52304000.000000,58105000.000000,0.307000,65286517.000000,58768539.000000,52304000.000000,0.650000,0.600000,0.730000,117388000.000000,89569500.000000,131896629.000000,,,,71502000.000000,1.121000,0.890000,165461000.000000,0.874000,79403000.000000,0.000000,85490000.000000,103537000.000000,16223000.000000,8720000.000000,0.000000,8720000.000000,138527000.000000,114254000.000000,24273000.000000,-17580000.000000,-2805000.000000,3113000.000000,-46826000.000000,0.000000,-63473000.000000,-28256000.000000,0.000000,74149000.000000,0.000000,40557000.000000,40557000.000000,45569663.000000,0.000000,0.000000,0.214000,97215000.000000,68246000.000000,40646000.000000,0.000000,,,,16295000.000000,0.000000,,,,28864000.000000,-340715000.000000,189389000.000000,212796629.000000,31786000.000000,0.172000,0.453000,0.505000,0.276000,4286000.000000,65916000.000000,0.100000,638055619.000000,638055619.000000,,3.335000,176512000.000000,32061000.000000,11747000.000000,0.000000,2.766000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,0.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000,638055619.000000,638055619.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,0.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000,638055619.000000,638055619.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,0.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000,638055619.000000,638055619.000000,,,,,,,
