dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-09-30,2014-10-30,2014-09-30,2014-Q3,14881000000.000000,206607410463.000000,2025-05-02,-109000000.000000,24188000000.000000,,16115000000.000000,8073000000.000000,,8.210000,-482000000.000000,8999000000.000000,8999000000.000000,565000000.000000,806000000.000000,13.059000,0.139000,278000000.000000,149000000.000000,129000000.000000,278000000.000000,48000000.000000,289000000.000000,0.000000,0.000000,0.000000,1336000000.000000,1625000000.000000,0.507000,1625000000.000000,1336000000.000000,1336000000.000000,0.310000,0.300000,0.310000,21238000000.000000,,21238000000.000000,197886410463.000000,40.000000,32.888000,766000000.000000,0.296000,1.000000,2638000000.000000,0.824000,3929000000.000000,0.000000,10304000000.000000,,0.000000,5251000000.000000,5251000000.000000,0.000000,2950000000.000000,1234000000.000000,1716000000.000000,4615000000.000000,-735000000.000000,5000000.000000,-49000000.000000,0.000000,438000000.000000,2997000000.000000,4326000000.000000,1248000000.000000,-68000000.000000,806000000.000000,802000000.000000,802000000.000000,0.000000,0.000000,0.250000,1241000000.000000,1397000000.000000,328000000.000000,0.000000,9.728000,75.157000,67.991000,3703000000.000000,4000000.000000,74.110000,18.445000,17.117000,1363000000.000000,5398000000.000000,3203000000.000000,3203000000.000000,608000000.000000,,,,,350000000.000000,633000000.000000,1.000000,2787847935.000000,2587000000.000000,2644000000.000000,1.238000,20259000000.000000,0.000000,530000000.000000,0.000000,7.831000
ARQ,2014-12-31,2015-01-29,2014-12-31,2014-Q4,12246000000.000000,218322921492.000000,2025-05-02,-228000000.000000,40184000000.000000,,13670000000.000000,26514000000.000000,,13.074000,-517000000.000000,4315000000.000000,4315000000.000000,652000000.000000,701000000.000000,9.600000,0.113000,233000000.000000,114000000.000000,119000000.000000,233000000.000000,66000000.000000,433000000.000000,0.000000,0.000000,0.000000,1114000000.000000,1547000000.000000,0.402000,1547000000.000000,1114000000.000000,1114000000.000000,0.250000,0.240000,0.250000,36096000000.000000,,36096000000.000000,214240921492.000000,44.000000,34.819000,1066000000.000000,0.386000,1.000000,3199000000.000000,0.831000,21910000000.000000,0.000000,12768000000.000000,,0.000000,6884000000.000000,6884000000.000000,0.000000,4088000000.000000,1424000000.000000,2664000000.000000,-4684000000.000000,-4221000000.000000,11000000.000000,-44000000.000000,0.000000,401000000.000000,-6616000000.000000,-1643000000.000000,1583000000.000000,-52000000.000000,701000000.000000,696000000.000000,696000000.000000,0.000000,0.000000,0.181000,2066000000.000000,1133000000.000000,378000000.000000,0.000000,6.048000,74.640000,69.643000,3967000000.000000,5000000.000000,78.000000,17.513000,16.356000,1678000000.000000,6099000000.000000,3851000000.000000,3851000000.000000,1111000000.000000,,,,,840000000.000000,955000000.000000,1.000000,2799011814.000000,2761000000.000000,2808000000.000000,1.395000,18274000000.000000,0.000000,413000000.000000,0.000000,6.619000
ARQ,2015-03-31,2015-04-23,2015-03-31,2015-Q1,13258000000.000000,231426749033.000000,2025-05-02,-447000000.000000,42007000000.000000,,15004000000.000000,27003000000.000000,,13.470000,-502000000.000000,3419000000.000000,3419000000.000000,654000000.000000,512000000.000000,8.593000,0.120000,186000000.000000,73000000.000000,113000000.000000,186000000.000000,55000000.000000,457000000.000000,0.000000,0.000000,0.000000,932000000.000000,1389000000.000000,0.392000,1389000000.000000,932000000.000000,932000000.000000,0.180000,0.180000,0.180000,37501000000.000000,,37501000000.000000,228193749033.000000,48.000000,36.782000,1198000000.000000,0.430000,1.000000,2889000000.000000,0.815000,21779000000.000000,0.000000,15249000000.000000,,0.000000,8994000000.000000,8994000000.000000,0.000000,4506000000.000000,1746000000.000000,2760000000.000000,-896000000.000000,-257000000.000000,0.000000,-47000000.000000,0.000000,371000000.000000,-2844000000.000000,-2108000000.000000,1700000000.000000,-123000000.000000,512000000.000000,509000000.000000,509000000.000000,0.000000,0.000000,0.144000,1956000000.000000,933000000.000000,318000000.000000,0.000000,6.171000,82.800000,78.486000,4619000000.000000,3000000.000000,82.410000,17.134000,16.986000,1508000000.000000,6611000000.000000,3543000000.000000,3543000000.000000,1062000000.000000,,,,,694000000.000000,894000000.000000,1.000000,2808236246.000000,2784000000.000000,2836000000.000000,1.273000,20228000000.000000,0.000000,420000000.000000,0.000000,7.266000
ARQ,2015-06-30,2015-07-31,2015-06-30,2015-Q2,15070000000.000000,264877451703.000000,2025-05-02,-357000000.000000,44130000000.000000,,16951000000.000000,27179000000.000000,,14.110000,-549000000.000000,5123000000.000000,5123000000.000000,668000000.000000,719000000.000000,9.012000,0.119000,149000000.000000,39000000.000000,110000000.000000,149000000.000000,49000000.000000,459000000.000000,0.000000,0.000000,0.000000,1273000000.000000,1732000000.000000,0.429000,1732000000.000000,1273000000.000000,1273000000.000000,0.260000,0.250000,0.260000,39452000000.000000,,39452000000.000000,259903451703.000000,56.000000,41.300000,1331000000.000000,0.476000,1.000000,3374000000.000000,0.835000,21630000000.000000,0.000000,15645000000.000000,,0.000000,9002000000.000000,9002000000.000000,0.000000,4678000000.000000,1881000000.000000,2797000000.000000,1704000000.000000,-25000000.000000,0.000000,-37000000.000000,0.000000,342000000.000000,-564000000.000000,-11000000.000000,1880000000.000000,46000000.000000,719000000.000000,715000000.000000,715000000.000000,0.000000,0.000000,0.177000,2101000000.000000,1273000000.000000,321000000.000000,0.000000,6.714000,97.310000,94.010000,4955000000.000000,4000000.000000,94.010000,18.094000,17.956000,1815000000.000000,7330000000.000000,4042000000.000000,4042000000.000000,1170000000.000000,,,,,763000000.000000,931000000.000000,1.000000,2817545492.000000,2796000000.000000,2850000000.000000,1.446000,22500000000.000000,0.000000,554000000.000000,0.000000,8.047000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,17347000000.000000,307572633204.000000,2025-05-02,-380000000.000000,46469000000.000000,,19139000000.000000,27330000000.000000,,14.751000,-780000000.000000,4308000000.000000,4308000000.000000,720000000.000000,896000000.000000,10.680000,0.122000,126000000.000000,17000000.000000,109000000.000000,126000000.000000,47000000.000000,486000000.000000,0.000000,0.000000,0.000000,1432000000.000000,1918000000.000000,0.426000,1918000000.000000,1432000000.000000,1432000000.000000,0.320000,0.310000,0.320000,41420000000.000000,,41420000000.000000,303390633204.000000,64.000000,46.066000,1412000000.000000,0.503000,1.000000,3781000000.000000,0.840000,21461000000.000000,0.000000,19034000000.000000,,0.000000,11526000000.000000,11526000000.000000,0.000000,5049000000.000000,1792000000.000000,3257000000.000000,-815000000.000000,-27000000.000000,0.000000,-23000000.000000,0.000000,315000000.000000,-3300000000.000000,-2526000000.000000,2192000000.000000,-22000000.000000,896000000.000000,891000000.000000,891000000.000000,0.000000,0.000000,0.198000,2322000000.000000,1459000000.000000,390000000.000000,0.000000,7.426000,109.418000,107.683000,5335000000.000000,5000000.000000,108.760000,19.299000,19.163000,2010000000.000000,8226000000.000000,4501000000.000000,4501000000.000000,1271000000.000000,,,,,757000000.000000,1051000000.000000,1.000000,2827994053.000000,2808000000.000000,2863000000.000000,1.603000,25008000000.000000,0.000000,536000000.000000,0.000000,8.906000
ARQ,2015-12-31,2016-01-28,2015-12-31,2015-Q4,19727000000.000000,310557662736.000000,2025-05-02,-455000000.000000,49407000000.000000,,21652000000.000000,27755000000.000000,,15.658000,-692000000.000000,4907000000.000000,4907000000.000000,824000000.000000,1561000000.000000,11.248000,0.117000,114000000.000000,7000000.000000,107000000.000000,114000000.000000,56000000.000000,543000000.000000,0.000000,0.000000,0.000000,2557000000.000000,3100000000.000000,0.531000,3100000000.000000,2557000000.000000,2557000000.000000,0.550000,0.540000,0.550000,44218000000.000000,,44218000000.000000,305764662736.000000,49.000000,37.568000,2135000000.000000,0.756000,1.000000,5017000000.000000,0.859000,21272000000.000000,0.000000,21417000000.000000,,0.000000,13527000000.000000,13527000000.000000,0.000000,5189000000.000000,1925000000.000000,3264000000.000000,599000000.000000,-4000000.000000,0.000000,-12000000.000000,0.000000,554000000.000000,-2726000000.000000,-2055000000.000000,2827000000.000000,-56000000.000000,1561000000.000000,1554000000.000000,1554000000.000000,0.000000,0.000000,0.266000,2457000000.000000,2560000000.000000,413000000.000000,0.000000,7.023000,84.644000,83.290000,5687000000.000000,7000000.000000,109.110000,17.322000,17.059000,2559000000.000000,9787000000.000000,5841000000.000000,5841000000.000000,1314000000.000000,,,,,746000000.000000,1143000000.000000,1.000000,2846280476.000000,2824000000.000000,2868000000.000000,2.068000,28135000000.000000,0.000000,996000000.000000,0.000000,9.963000
ARQ,2016-03-31,2016-04-28,2016-03-31,2016-Q1,22003000000.000000,333883346736.000000,2025-05-02,-276000000.000000,52075000000.000000,,23812000000.000000,28263000000.000000,,16.585000,-1132000000.000000,6456000000.000000,6456000000.000000,838000000.000000,1510000000.000000,13.163000,0.104000,0.000000,0.000000,0.000000,0.000000,55000000.000000,552000000.000000,0.000000,0.000000,0.000000,2065000000.000000,2617000000.000000,0.486000,2617000000.000000,2065000000.000000,2065000000.000000,0.530000,0.520000,0.530000,47150000000.000000,,47150000000.000000,327427346736.000000,45.000000,34.955000,1851000000.000000,0.651000,1.000000,4544000000.000000,0.844000,21096000000.000000,0.000000,22714000000.000000,,0.000000,14165000000.000000,14165000000.000000,0.000000,4925000000.000000,1809000000.000000,3116000000.000000,1549000000.000000,-1000000.000000,0.000000,-312000000.000000,0.000000,184000000.000000,-1676000000.000000,-576000000.000000,2983000000.000000,58000000.000000,1510000000.000000,1505000000.000000,1505000000.000000,0.000000,0.000000,0.280000,2535000000.000000,2009000000.000000,365000000.000000,0.000000,7.081000,71.572000,70.319000,6467000000.000000,5000000.000000,116.730000,16.892000,16.790000,2348000000.000000,11297000000.000000,5382000000.000000,5382000000.000000,1343000000.000000,,,,,747000000.000000,1192000000.000000,1.000000,2860304521.000000,2843000000.000000,2888000000.000000,1.893000,30979000000.000000,0.000000,555000000.000000,0.000000,10.897000
ARQ,2016-06-30,2016-07-28,2016-06-30,2016-Q2,24799000000.000000,358958032625.000000,2025-05-02,-374000000.000000,55739000000.000000,,27010000000.000000,28729000000.000000,,17.641000,-995000000.000000,5108000000.000000,5108000000.000000,916000000.000000,2055000000.000000,12.216000,0.106000,0.000000,0.000000,0.000000,0.000000,79000000.000000,585000000.000000,0.000000,0.000000,0.000000,2766000000.000000,3351000000.000000,0.521000,3351000000.000000,2766000000.000000,2766000000.000000,0.720000,0.710000,0.720000,50383000000.000000,,50383000000.000000,353850032625.000000,40.000000,32.209000,2203000000.000000,0.771000,1.000000,5520000000.000000,0.858000,20922000000.000000,0.000000,27498000000.000000,,0.000000,18185000000.000000,18185000000.000000,0.000000,5356000000.000000,2211000000.000000,3145000000.000000,-1348000000.000000,-19000000.000000,0.000000,0.000000,0.000000,471000000.000000,-4971000000.000000,-3998000000.000000,3198000000.000000,-46000000.000000,2055000000.000000,2048000000.000000,2048000000.000000,0.000000,0.000000,0.318000,2774000000.000000,2746000000.000000,362000000.000000,0.000000,7.125000,59.846000,58.962000,7104000000.000000,7000000.000000,125.000000,16.198000,16.110000,2801000000.000000,13352000000.000000,6436000000.000000,6436000000.000000,1463000000.000000,,,,,805000000.000000,1311000000.000000,1.000000,2871664261.000000,2856000000.000000,2904000000.000000,2.254000,34817000000.000000,0.000000,711000000.000000,0.000000,12.191000
ARQ,2016-09-30,2016-11-03,2016-09-30,2016-Q3,27733000000.000000,345860097360.000000,2025-05-02,-372000000.000000,59674000000.000000,,30328000000.000000,29346000000.000000,,18.849000,-1095000000.000000,6038000000.000000,6038000000.000000,987000000.000000,2379000000.000000,11.687000,0.103000,0.000000,0.000000,0.000000,0.000000,78000000.000000,591000000.000000,0.000000,0.000000,0.000000,3169000000.000000,3760000000.000000,0.536000,3760000000.000000,3169000000.000000,3169000000.000000,0.830000,0.820000,0.830000,54115000000.000000,,54115000000.000000,339822097360.000000,32.000000,26.491000,2482000000.000000,0.865000,1.000000,6024000000.000000,0.859000,20787000000.000000,0.000000,30254000000.000000,,0.000000,20102000000.000000,20102000000.000000,0.000000,5559000000.000000,2595000000.000000,2964000000.000000,930000000.000000,-61000000.000000,0.000000,0.000000,0.000000,451000000.000000,-3117000000.000000,-1969000000.000000,3577000000.000000,19000000.000000,2379000000.000000,2373000000.000000,2373000000.000000,0.000000,0.000000,0.338000,2902000000.000000,3122000000.000000,499000000.000000,0.000000,6.391000,46.238000,45.627000,7899000000.000000,6000000.000000,120.000000,14.019000,13.965000,3070000000.000000,15731000000.000000,7011000000.000000,7011000000.000000,1539000000.000000,,,,,819000000.000000,1363000000.000000,1.000000,2882167478.000000,2871000000.000000,2915000000.000000,2.442000,38887000000.000000,0.000000,790000000.000000,0.000000,13.545000
ARQ,2016-12-31,2017-02-03,2016-12-31,2016-Q4,31526000000.000000,378529755127.000000,2025-05-02,-703000000.000000,64961000000.000000,,34401000000.000000,30560000000.000000,,20.546000,-1269000000.000000,8903000000.000000,8903000000.000000,1048000000.000000,4273000000.000000,11.966000,0.097000,0.000000,0.000000,0.000000,0.000000,90000000.000000,614000000.000000,0.000000,0.000000,0.000000,4517000000.000000,5131000000.000000,0.582000,5131000000.000000,4517000000.000000,4517000000.000000,1.490000,1.440000,1.490000,59194000000.000000,,59194000000.000000,369626755127.000000,30.000000,24.874000,5081000000.000000,1.764000,1.000000,7761000000.000000,0.881000,20657000000.000000,0.000000,32526000000.000000,,0.000000,20546000000.000000,20546000000.000000,0.000000,5767000000.000000,2875000000.000000,2892000000.000000,2865000000.000000,-42000000.000000,0.000000,0.000000,0.000000,-1416000000.000000,-1975000000.000000,-643000000.000000,6350000000.000000,-94000000.000000,4273000000.000000,4262000000.000000,4262000000.000000,0.000000,0.000000,0.484000,3210000000.000000,4551000000.000000,582000000.000000,0.000000,6.395000,37.154000,36.792000,8591000000.000000,11000000.000000,130.980000,13.696000,13.568000,3993000000.000000,21670000000.000000,8809000000.000000,8809000000.000000,1574000000.000000,,,,,847000000.000000,1636000000.000000,1.000000,2889981334.000000,2881000000.000000,2994000000.000000,3.058000,44304000000.000000,0.000000,244000000.000000,0.000000,15.378000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,34002000000.000000,437189992606.000000,2025-05-02,-626000000.000000,68714000000.000000,,36930000000.000000,31784000000.000000,,21.511000,-1271000000.000000,7104000000.000000,7104000000.000000,1159000000.000000,3064000000.000000,12.613000,0.105000,0.000000,0.000000,0.000000,0.000000,80000000.000000,671000000.000000,0.000000,0.000000,0.000000,3408000000.000000,4079000000.000000,0.508000,4079000000.000000,3408000000.000000,3408000000.000000,1.060000,1.040000,1.060000,62188000000.000000,,62188000000.000000,430085992606.000000,31.000000,26.352000,3787000000.000000,1.310000,1.000000,6873000000.000000,0.856000,20486000000.000000,0.000000,38196000000.000000,,0.000000,25202000000.000000,25202000000.000000,0.000000,6526000000.000000,2928000000.000000,3598000000.000000,-1799000000.000000,0.000000,-228000000.000000,0.000000,0.000000,-992000000.000000,-5891000000.000000,-4631000000.000000,5058000000.000000,26000000.000000,3064000000.000000,3059000000.000000,3059000000.000000,0.000000,0.000000,0.381000,3546000000.000000,3327000000.000000,448000000.000000,0.000000,7.030000,37.233000,36.793000,9462000000.000000,5000000.000000,150.850000,14.434000,14.399000,3415000000.000000,24175000000.000000,8032000000.000000,8032000000.000000,1834000000.000000,,,,,867000000.000000,1712000000.000000,1.000000,2898176948.000000,2891000000.000000,2944000000.000000,2.778000,48228000000.000000,0.000000,344000000.000000,0.000000,16.682000
ARQ,2017-06-30,2017-07-27,2017-06-30,2017-Q2,37489000000.000000,494991265777.000000,2025-05-02,-370000000.000000,73843000000.000000,,40804000000.000000,33039000000.000000,,22.924000,-1444000000.000000,6252000000.000000,6252000000.000000,1237000000.000000,3894000000.000000,12.309000,0.111000,0.000000,0.000000,0.000000,0.000000,88000000.000000,729000000.000000,0.000000,0.000000,0.000000,4488000000.000000,5217000000.000000,0.560000,5217000000.000000,4488000000.000000,4488000000.000000,1.340000,1.320000,1.340000,66481000000.000000,,66481000000.000000,488739265777.000000,31.000000,26.873000,3916000000.000000,1.350000,1.000000,8084000000.000000,0.867000,20315000000.000000,0.000000,43961000000.000000,,0.000000,29200000000.000000,29200000000.000000,0.000000,7362000000.000000,3315000000.000000,4047000000.000000,-852000000.000000,-8000000.000000,-150000000.000000,0.000000,0.000000,-869000000.000000,-5440000000.000000,-4010000000.000000,5360000000.000000,97000000.000000,3894000000.000000,3890000000.000000,3890000000.000000,0.000000,0.000000,0.417000,3683000000.000000,4401000000.000000,601000000.000000,0.000000,7.446000,36.439000,36.110000,10628000000.000000,4000000.000000,170.440000,14.922000,14.900000,3897000000.000000,27560000000.000000,9321000000.000000,9321000000.000000,1919000000.000000,,,,,1032000000.000000,1764000000.000000,1.000000,2904196584.000000,2900000000.000000,2951000000.000000,3.214000,53528000000.000000,0.000000,594000000.000000,0.000000,18.458000
ARQ,2017-09-30,2017-11-02,2017-09-30,2017-Q3,40898000000.000000,519907301192.000000,2025-05-02,-200000000.000000,78998000000.000000,,44203000000.000000,34795000000.000000,,24.521000,-1755000000.000000,7201000000.000000,7201000000.000000,1448000000.000000,4707000000.000000,13.375000,0.109000,0.000000,0.000000,0.000000,0.000000,105000000.000000,772000000.000000,0.000000,0.000000,0.000000,5236000000.000000,6008000000.000000,0.582000,6008000000.000000,5236000000.000000,5236000000.000000,1.620000,1.590000,1.620000,71208000000.000000,,71208000000.000000,512706301192.000000,29.000000,25.090000,4372000000.000000,1.506000,1.000000,8880000000.000000,0.860000,20263000000.000000,0.000000,48229000000.000000,,0.000000,31088000000.000000,31088000000.000000,0.000000,7790000000.000000,3305000000.000000,4485000000.000000,949000000.000000,-98000000.000000,-640000000.000000,0.000000,0.000000,-1531000000.000000,-3714000000.000000,-1892000000.000000,6127000000.000000,67000000.000000,4707000000.000000,4704000000.000000,4704000000.000000,0.000000,0.000000,0.455000,3758000000.000000,5122000000.000000,697000000.000000,0.000000,7.301000,32.668000,32.472000,12158000000.000000,3000000.000000,178.920000,14.248000,14.239000,4424000000.000000,31209000000.000000,10328000000.000000,10328000000.000000,2052000000.000000,,,,,1010000000.000000,1706000000.000000,1.000000,2905808748.000000,2904000000.000000,2956000000.000000,3.556000,58735000000.000000,0.000000,529000000.000000,0.000000,20.226000
ARQ,2017-12-31,2018-02-01,2017-12-31,2017-Q4,44803000000.000000,560926596362.000000,2025-05-02,-227000000.000000,84524000000.000000,,48563000000.000000,35961000000.000000,,25.549000,-2263000000.000000,8079000000.000000,8079000000.000000,1611000000.000000,4269000000.000000,12.916000,0.137000,0.000000,0.000000,0.000000,0.000000,98000000.000000,853000000.000000,0.000000,0.000000,0.000000,7462000000.000000,8315000000.000000,0.641000,8315000000.000000,7462000000.000000,7462000000.000000,1.470000,1.440000,1.470000,74347000000.000000,,74347000000.000000,552847596362.000000,27.000000,23.407000,5408000000.000000,1.858000,1.000000,11361000000.000000,0.876000,20105000000.000000,0.000000,52580000000.000000,,0.000000,33632000000.000000,33632000000.000000,0.000000,10177000000.000000,3760000000.000000,6417000000.000000,878000000.000000,-16000000.000000,-958000000.000000,0.000000,0.000000,-1843000000.000000,-4993000000.000000,-2717000000.000000,7671000000.000000,43000000.000000,4269000000.000000,4268000000.000000,4268000000.000000,0.000000,0.000000,0.329000,4009000000.000000,7352000000.000000,770000000.000000,0.000000,7.545000,35.234000,35.171000,13721000000.000000,1000000.000000,193.090000,13.798000,13.779000,5832000000.000000,33990000000.000000,12972000000.000000,12972000000.000000,1949000000.000000,,,,,814000000.000000,2060000000.000000,1.000000,2905000758.000000,2910000000.000000,2962000000.000000,4.458000,64419000000.000000,0.000000,3193000000.000000,0.000000,22.137000
ARQ,2018-03-31,2018-04-26,2018-03-31,2018-Q1,45326000000.000000,504128368592.000000,2025-05-02,-294000000.000000,88945000000.000000,,50412000000.000000,38533000000.000000,,26.710000,-2812000000.000000,12082000000.000000,12082000000.000000,1927000000.000000,4988000000.000000,9.912000,0.146000,0.000000,0.000000,0.000000,0.000000,94000000.000000,949000000.000000,0.000000,0.000000,0.000000,5610000000.000000,6559000000.000000,0.548000,6559000000.000000,5610000000.000000,5610000000.000000,1.720000,1.690000,1.720000,77620000000.000000,,77620000000.000000,492046368592.000000,22.000000,18.853000,5048000000.000000,1.737000,1.000000,10039000000.000000,0.839000,20003000000.000000,0.000000,51774000000.000000,,0.000000,31874000000.000000,31874000000.000000,0.000000,11325000000.000000,5086000000.000000,6239000000.000000,4006000000.000000,-49000000.000000,-1774000000.000000,0.000000,0.000000,-2603000000.000000,-1287000000.000000,1575000000.000000,7860000000.000000,36000000.000000,4988000000.000000,4987000000.000000,4987000000.000000,0.000000,0.000000,0.417000,4590000000.000000,5449000000.000000,989000000.000000,0.000000,6.495000,28.244000,28.319000,16211000000.000000,1000000.000000,174.160000,11.307000,11.351000,5115000000.000000,36780000000.000000,11966000000.000000,11966000000.000000,2238000000.000000,,,,,955000000.000000,2352000000.000000,1.000000,2894627748.000000,2906000000.000000,2945000000.000000,4.118000,68942000000.000000,0.000000,622000000.000000,0.000000,23.724000
ARQ,2018-06-30,2018-07-26,2018-06-30,2018-Q2,45163000000.000000,508901161717.000000,2025-05-02,-687000000.000000,90291000000.000000,,49833000000.000000,40458000000.000000,,27.420000,-3460000000.000000,11552000000.000000,11552000000.000000,2214000000.000000,5106000000.000000,10.671000,0.137000,0.000000,0.000000,0.000000,0.000000,91000000.000000,1034000000.000000,0.000000,0.000000,0.000000,5868000000.000000,6902000000.000000,0.522000,6902000000.000000,5868000000.000000,5868000000.000000,1.760000,1.740000,1.760000,79382000000.000000,,79382000000.000000,497349161717.000000,21.000000,17.901000,2838000000.000000,0.980000,1.000000,11017000000.000000,0.833000,19836000000.000000,0.000000,54233000000.000000,,0.000000,30757000000.000000,30757000000.000000,0.000000,10909000000.000000,4670000000.000000,6239000000.000000,-542000000.000000,-16000000.000000,-3349000000.000000,0.000000,0.000000,-4271000000.000000,-2384000000.000000,1092000000.000000,6298000000.000000,-185000000.000000,5106000000.000000,5106000000.000000,5106000000.000000,0.000000,0.000000,0.386000,5154000000.000000,5863000000.000000,859000000.000000,0.000000,6.411000,26.693000,26.828000,18357000000.000000,0.000000,176.260000,10.493000,10.522000,5590000000.000000,38237000000.000000,13231000000.000000,13231000000.000000,2523000000.000000,,,,,1186000000.000000,2631000000.000000,1.000000,2887218664.000000,2895000000.000000,2930000000.000000,4.570000,70455000000.000000,0.000000,762000000.000000,0.000000,24.337000
ARQ,2018-09-30,2018-10-31,2018-09-30,2018-Q3,43685000000.000000,436212221625.000000,2025-05-02,-777000000.000000,92452000000.000000,,49147000000.000000,43305000000.000000,,27.848000,-3342000000.000000,9637000000.000000,9637000000.000000,2418000000.000000,5137000000.000000,8.998000,0.151000,0.000000,0.000000,0.000000,0.000000,115000000.000000,1107000000.000000,0.000000,0.000000,0.000000,5912000000.000000,7019000000.000000,0.511000,7019000000.000000,5912000000.000000,5912000000.000000,1.780000,1.760000,1.780000,80342000000.000000,,80342000000.000000,426575221625.000000,17.000000,14.814000,4156000000.000000,1.441000,1.000000,11309000000.000000,0.824000,19755000000.000000,0.000000,57598000000.000000,,0.000000,31569000000.000000,31569000000.000000,0.000000,12110000000.000000,5462000000.000000,6648000000.000000,-1924000000.000000,-72000000.000000,-4256000000.000000,0.000000,0.000000,-5157000000.000000,-4247000000.000000,-830000000.000000,7498000000.000000,-18000000.000000,5137000000.000000,5137000000.000000,5137000000.000000,0.000000,0.000000,0.374000,5528000000.000000,5781000000.000000,1092000000.000000,0.000000,5.429000,22.372000,22.554000,21112000000.000000,0.000000,151.790000,8.406000,8.438000,6058000000.000000,38767000000.000000,13727000000.000000,13727000000.000000,2657000000.000000,,,,,1039000000.000000,2871000000.000000,1.000000,2873787612.000000,2885000000.000000,2913000000.000000,4.758000,72697000000.000000,0.000000,775000000.000000,0.000000,25.198000
ARQ,2018-12-31,2019-01-31,2018-12-31,2018-Q4,43463000000.000000,475731559762.000000,2025-05-02,-760000000.000000,97334000000.000000,,50480000000.000000,46854000000.000000,,29.262000,-4301000000.000000,10019000000.000000,10019000000.000000,2796000000.000000,6882000000.000000,7.194000,0.157000,0.000000,0.000000,0.000000,0.000000,147000000.000000,1225000000.000000,0.000000,0.000000,0.000000,7971000000.000000,9196000000.000000,0.544000,9196000000.000000,7971000000.000000,7971000000.000000,2.390000,2.370000,2.390000,84127000000.000000,,84127000000.000000,465712559762.000000,18.000000,15.693000,3317000000.000000,1.154000,1.000000,14118000000.000000,0.835000,19595000000.000000,0.000000,60703000000.000000,,0.000000,31095000000.000000,31095000000.000000,0.000000,13207000000.000000,7017000000.000000,6190000000.000000,380000000.000000,0.000000,-3500000000.000000,500000000.000000,0.000000,-3541000000.000000,-3685000000.000000,637000000.000000,7618000000.000000,-12000000.000000,6882000000.000000,6882000000.000000,6882000000.000000,0.000000,0.000000,0.407000,6298000000.000000,7820000000.000000,1361000000.000000,0.000000,5.655000,21.516000,21.790000,24683000000.000000,0.000000,166.690000,8.520000,8.627000,7587000000.000000,41981000000.000000,16914000000.000000,16914000000.000000,2855000000.000000,,,,,972000000.000000,3443000000.000000,1.000000,2853989800.000000,2875000000.000000,2891000000.000000,5.883000,77739000000.000000,0.000000,1089000000.000000,0.000000,27.040000
ARQ,2019-03-31,2019-04-25,2019-03-31,2019-Q1,43392000000.000000,551658493119.000000,2025-05-02,-781000000.000000,109477000000.000000,,53300000000.000000,56177000000.000000,,30.293000,-3837000000.000000,11076000000.000000,11076000000.000000,2816000000.000000,2429000000.000000,5.379000,0.265000,7210000000.000000,645000000.000000,6565000000.000000,7210000000.000000,142000000.000000,1355000000.000000,0.000000,0.000000,0.000000,3482000000.000000,4837000000.000000,0.321000,4837000000.000000,3482000000.000000,3482000000.000000,0.850000,0.850000,0.850000,86516000000.000000,,86516000000.000000,547792493119.000000,24.000000,19.596000,5471000000.000000,1.916000,1.000000,12261000000.000000,0.813000,19483000000.000000,0.000000,76220000000.000000,,0.000000,34167000000.000000,34167000000.000000,0.000000,22961000000.000000,9908000000.000000,13053000000.000000,1073000000.000000,0.000000,-613000000.000000,-302000000.000000,0.000000,-1423000000.000000,-6768000000.000000,-2881000000.000000,9308000000.000000,-44000000.000000,2429000000.000000,2429000000.000000,2429000000.000000,0.000000,0.000000,0.161000,8944000000.000000,3317000000.000000,1141000000.000000,0.000000,6.376000,28.212000,28.504000,34092000000.000000,0.000000,193.260000,9.358000,9.363000,6475000000.000000,43764000000.000000,15077000000.000000,15077000000.000000,2860000000.000000,,,,,1010000000.000000,6084000000.000000,1.000000,2854488736.000000,2856000000.000000,2869000000.000000,5.279000,89994000000.000000,0.000000,1053000000.000000,0.000000,31.511000
